date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-25,191.348,1.5,6.435,9.75,12.25,2.5,,4.375,13.75,197.783
2017-10-26,195.348,2.917,9.826,9.792,12.792,3.0,,4.25,17.043,205.174
2017-10-27,194.708,3.5,10.542,9.917,13.042,3.125,,4.5,19.083,205.25
2017-10-28,193.792,3.333,12.417,10.917,13.667,2.75,,4.083,16.917,206.208
2017-10-29,188.708,2.667,8.542,5.875,7.208,1.333,,5.167,16.5,197.25
2017-10-30,193.0,2.0,12.625,7.875,10.333,2.458,,4.583,15.5,205.625
2017-10-31,195.958,2.5,8.167,6.917,9.583,2.667,,4.042,11.167,204.125
2017-11-01,194.783,3.875,12.0,12.333,16.292,3.958,,5.043,20.125,206.783
2017-11-02,195.458,3.667,11.625,10.667,14.167,3.5,,4.917,24.75,207.083
2017-11-03,194.25,2.917,9.25,7.083,9.458,2.375,,4.458,17.958,203.5
2017-11-04,193.083,2.917,9.875,7.417,9.875,2.458,,4.792,19.417,202.958
2017-11-05,195.167,2.833,9.583,5.583,7.25,1.667,,4.042,22.375,204.75
2017-11-06,196.792,4.583,11.0,11.417,14.875,3.458,,5.478,22.958,207.792
2017-11-07,194.917,4.458,11.625,14.125,17.917,3.792,,5.167,28.0,206.542
2017-11-08,201.478,5.875,25.87,16.167,28.833,12.667,,4.5,21.25,227.348
2017-11-09,198.792,3.583,26.042,8.75,11.583,2.833,,4.083,21.5,224.833
2017-11-10,195.958,4.292,8.5,8.875,12.083,3.208,,4.75,23.0,204.458
2017-11-11,191.792,2.708,9.542,6.958,9.583,2.625,,4.833,18.042,201.333
2017-11-12,195.833,2.625,6.167,4.625,6.333,1.708,,4.042,12.583,202.0
2017-11-13,195.75,4.125,7.708,10.458,14.625,4.167,,4.875,14.167,203.458
2017-11-14,196.375,3.583,9.292,10.167,14.292,4.125,,4.417,16.25,205.667
2017-11-15,195.435,3.25,12.522,8.75,11.25,2.5,,5.125,18.208,207.957
2017-11-16,194.435,3.458,8.478,10.5,13.083,2.583,,5.583,13.292,202.913
2017-11-17,199.458,4.667,9.708,10.958,15.125,4.167,,4.5,16.25,209.167
2017-11-18,194.125,3.375,17.083,8.083,11.042,2.958,,4.333,11.333,211.208
2017-11-19,193.75,3.0,6.375,7.208,9.542,2.333,,5.708,11.542,200.125
2017-11-20,196.083,3.208,6.792,9.792,12.833,3.042,,5.375,8.75,202.875
2017-11-21,198.042,3.583,10.458,9.545,12.545,3.0,,4.625,8.739,208.5
2017-11-22,195.913,4.125,13.565,9.5,12.583,3.083,,4.333,10.5,209.478
2017-11-23,193.0,3.333,8.125,6.667,8.458,1.792,,5.042,12.042,201.125
2017-11-24,195.167,4.917,7.042,9.5,12.542,3.042,,5.542,13.375,202.208
2017-11-25,197.208,4.417,9.375,8.75,10.958,2.208,,5.042,13.167,206.583
2017-11-26,197.792,4.5,8.5,5.125,6.958,1.833,,4.25,11.708,206.292
2017-11-27,196.75,5.5,10.833,9.625,12.917,3.292,,4.458,16.833,207.583
2017-11-28,196.667,6.208,13.708,12.958,17.708,4.75,,4.458,19.542,210.375
2017-11-29,197.087,5.875,17.174,11.125,16.292,5.167,,4.375,17.375,214.261
2017-11-30,195.667,5.417,11.5,13.042,15.333,2.292,,5.0,23.542,207.167
2017-12-01,194.083,3.25,9.125,8.875,11.125,2.25,,4.917,10.625,203.208
2017-12-02,197.583,4.25,8.25,8.208,10.583,2.375,,4.333,6.292,205.833
2017-12-03,199.708,5.417,9.875,8.5,10.417,1.917,,4.333,11.0,209.583
2017-12-04,199.783,6.208,11.087,11.458,15.208,3.75,,4.833,16.458,210.87
2017-12-05,196.5,4.833,5.833,9.375,12.292,2.917,,6.542,10.125,202.333
2017-12-06,195.261,4.25,7.0,8.875,11.292,2.417,,4.958,6.792,202.261
2017-12-07,194.042,4.875,6.625,9.125,11.333,2.208,,4.917,9.25,200.667
2017-12-08,194.583,5.708,5.708,9.958,12.708,2.75,,5.958,13.542,200.292
2017-12-09,194.625,5.25,4.708,8.708,11.0,2.292,,5.375,8.958,199.333
2017-12-10,193.458,4.875,6.542,5.375,6.792,1.417,,4.875,7.833,200.0
2017-12-11,193.167,7.0,4.417,10.708,13.375,2.667,,6.583,16.75,197.583
2017-12-12,195.167,4.333,5.708,8.208,11.042,2.833,,5.625,7.75,200.875
2017-12-13,193.87,4.375,9.0,8.917,11.5,2.583,,5.667,8.333,202.87
2017-12-14,194.042,5.083,10.083,9.667,12.208,2.542,,4.75,8.5,204.125
2017-12-15,194.333,6.625,10.583,11.625,14.625,3.0,,4.667,9.958,204.917
2017-12-16,195.042,7.375,8.792,11.958,14.333,2.375,,5.792,15.792,203.833
2017-12-17,194.125,5.75,5.75,8.292,10.208,1.917,,6.542,9.292,199.875
2017-12-18,194.958,5.833,7.375,8.917,11.75,2.833,,5.0,8.0,202.333
2017-12-19,194.75,5.875,10.917,7.708,9.708,2.0,,4.958,14.583,205.667
2017-12-20,195.739,5.917,11.0,9.833,12.375,2.542,,4.708,10.375,206.739
2017-12-21,196.043,6.125,10.348,11.708,14.875,3.167,,3.227,11.5,206.391
2017-12-22,195.478,6.917,10.391,10.792,13.917,3.125,,1.25,14.042,205.87
2017-12-23,195.917,6.708,9.208,9.75,11.625,1.875,,1.292,14.542,205.125
2017-12-24,193.792,7.292,8.792,7.292,8.875,1.583,,1.333,16.625,202.583
2017-12-25,193.167,7.417,5.542,11.458,13.875,2.417,,3.125,13.458,198.708
2017-12-26,193.708,6.667,5.75,10.25,12.792,2.542,,2.125,10.667,199.458
2017-12-27,193.783,5.542,7.304,9.542,12.292,2.75,,3.167,9.625,201.087
2017-12-28,196.375,6.5,6.958,11.583,14.542,2.958,,2.667,13.25,203.333
2017-12-29,199.583,7.833,7.708,10.958,12.667,1.708,,2.792,25.833,207.292
2017-12-30,197.667,7.583,8.5,7.583,9.083,1.5,,1.542,25.0,206.167
2017-12-31,196.625,8.333,6.583,6.208,7.542,1.333,,1.875,23.167,203.208
2018-01-01,196.792,,6.333,4.083,5.542,1.458,,1.625,8.833,203.125
2018-01-02,196.292,17.0,6.042,5.208,6.708,1.5,,1.583,11.417,202.333
2018-01-03,196.792,12.0,7.875,5.375,7.208,1.833,,1.542,6.708,204.667
2018-01-04,197.261,12.0,9.826,8.958,11.292,2.333,,2.167,10.042,207.087
2018-01-05,198.542,14.0,11.125,8.042,10.292,2.25,,1.417,22.458,209.667
2018-01-06,193.458,15.0,7.542,5.208,6.542,1.333,,1.417,14.042,201.0
2018-01-07,196.15,4.214,9.9,7.583,10.375,2.792,,1.167,10.958,206.05
2018-01-08,198.5,4.333,9.375,9.458,12.792,3.333,,1.167,17.958,207.875
2018-01-09,196.167,3.5,9.458,7.625,10.125,2.5,,1.208,11.5,205.625
2018-01-10,197.75,4.458,12.792,11.125,15.125,4.0,,1.708,9.542,210.542
2018-01-11,196.125,4.292,10.5,10.667,14.042,3.375,,1.167,10.375,206.625
2018-01-12,198.083,4.417,13.0,9.75,12.542,2.792,,1.0,14.583,211.083
2018-01-13,199.292,4.458,9.958,5.958,8.292,2.333,,1.0,9.292,209.25
2018-01-14,198.391,3.783,9.87,5.708,8.208,2.5,,1.042,11.042,208.261
2018-01-15,201.917,5.417,12.292,9.042,12.875,3.833,,1.208,26.625,214.208
2018-01-16,197.375,4.417,9.542,7.875,10.458,2.583,,1.542,20.0,206.917
2018-01-17,197.25,4.042,8.458,8.75,12.125,3.375,,1.667,13.739,205.708
2018-01-18,198.833,3.917,16.625,9.375,12.75,3.375,,1.083,12.625,215.458
2018-01-19,199.958,4.5,11.375,8.375,11.375,3.0,,1.792,15.333,211.333
2018-01-20,200.286,5.167,13.571,9.5,11.542,2.042,,2.25,18.25,213.857
2018-01-21,195.348,3.292,9.522,7.0,10.25,3.25,,1.375,13.042,204.87
2018-01-22,196.375,3.833,11.0,7.292,10.0,2.708,,1.083,12.125,207.375
2018-01-23,197.75,4.917,10.167,9.458,12.292,2.833,,1.5,19.583,207.917
2018-01-24,198.083,4.542,8.375,9.333,11.792,2.458,,1.292,22.0,206.458
2018-01-25,198.458,4.75,7.708,9.042,12.0,2.958,,1.958,22.667,206.167
2018-01-26,196.458,3.917,5.667,8.083,10.5,2.417,,1.833,16.5,202.125
2018-01-27,194.958,3.208,6.208,5.833,7.708,1.875,,1.292,10.583,201.167
2018-01-28,196.304,4.304,7.174,7.417,10.042,2.625,,2.083,15.167,203.478
2018-01-29,197.375,3.875,8.167,7.625,9.792,2.167,,1.125,17.333,205.542
2018-01-30,199.167,4.75,11.042,11.333,15.083,3.75,,2.292,17.958,210.208
2018-01-31,201.0,5.292,10.458,11.542,15.375,3.833,,1.625,19.083,211.458
2018-02-01,195.5,4.0,6.083,6.542,9.708,3.167,,1.833,9.042,201.583
2018-02-02,197.292,4.708,9.542,7.792,10.667,2.875,,2.0,12.292,206.833
2018-02-03,197.333,4.167,10.833,7.208,9.875,2.667,,2.125,19.0,208.167
2018-02-04,199.609,4.917,10.348,8.958,11.792,2.833,,1.833,21.208,209.957
2018-02-05,199.708,4.667,9.75,7.792,10.542,2.75,,1.083,21.208,209.458
2018-02-06,198.083,4.792,13.583,11.542,15.042,3.5,,1.292,16.333,211.667
2018-02-07,198.458,5.042,17.208,10.833,15.625,4.792,,1.583,19.5,215.667
2018-02-08,196.083,3.333,9.292,7.292,10.125,2.833,,1.125,19.375,205.375
2018-02-09,197.292,2.958,9.208,6.542,9.333,2.792,,1.292,13.333,206.5
2018-02-10,198.542,3.833,10.375,4.583,6.417,1.833,,1.292,9.667,208.917
2018-02-11,196.435,3.087,8.391,5.375,7.292,1.917,,1.083,10.375,204.826
2018-02-12,197.087,3.833,8.696,7.375,10.458,3.083,,1.333,14.783,205.783
2018-02-13,199.042,4.75,8.708,8.458,11.042,2.583,,1.833,23.542,207.75
2018-02-14,197.583,3.958,7.125,6.875,8.75,1.875,,1.417,20.167,204.708
2018-02-15,198.417,4.917,11.917,13.167,17.333,4.167,,1.458,14.167,210.333
2018-02-16,198.792,5.083,10.0,8.208,10.917,2.708,,1.625,19.875,208.792
2018-02-17,197.833,5.042,8.042,6.583,8.25,1.667,,2.25,24.708,205.875
2018-02-18,199.304,4.75,9.739,10.208,13.083,2.875,,2.0,16.917,209.043
2018-02-19,202.458,5.792,23.542,16.318,28.455,12.136,,1.708,21.182,226.0
2018-02-20,196.167,3.292,12.5,8.208,10.792,2.583,,1.917,10.625,208.667
2018-02-21,197.708,3.667,8.25,8.917,10.875,1.958,,1.958,18.583,205.958
2018-02-22,197.25,4.375,9.792,10.625,13.375,2.75,,2.0,25.625,207.042
2018-02-23,193.292,3.25,8.292,6.625,8.208,1.583,,1.917,17.667,201.583
2018-02-24,197.708,3.292,8.417,7.042,8.875,1.833,,1.917,14.792,206.125
2018-02-25,198.13,3.696,10.913,9.042,12.75,3.708,,2.083,17.083,209.043
2018-02-26,197.292,4.125,9.75,12.958,15.333,2.375,,2.0,29.917,207.042
2018-02-27,198.208,3.542,8.583,10.458,13.042,2.583,,2.0,20.625,206.792
2018-02-28,195.042,3.708,9.292,13.375,16.25,2.875,,2.042,11.5,204.333
2018-03-01,197.875,4.125,10.75,10.458,12.875,2.417,,2.125,34.542,208.625
2018-03-02,202.095,4.81,9.524,7.429,9.095,1.667,,2.0,36.524,211.619
2018-03-03,197.292,3.625,7.125,6.0,7.208,1.208,,2.0,14.958,204.417
2018-03-04,192.609,3.167,6.217,8.208,10.375,2.167,,2.0,11.125,198.826
2018-03-05,195.333,3.458,7.667,8.625,11.042,2.417,,2.0,18.833,203.0
2018-03-06,199.5,4.375,9.208,12.333,15.417,3.083,,2.0,20.333,208.708
2018-03-07,195.708,3.5,8.5,8.458,10.333,1.875,,2.042,16.5,204.208
2018-03-08,197.583,3.625,6.708,8.417,10.625,2.208,,2.0,16.083,204.292
2018-03-09,195.708,3.375,6.583,5.792,8.083,2.292,,2.083,12.375,202.292
2018-03-10,196.125,3.5,10.125,10.958,12.292,1.333,,2.0,18.083,206.25
2018-03-11,194.591,3.522,4.455,10.417,12.708,2.292,,2.5,14.217,199.045
2018-03-12,197.375,4.583,3.292,7.625,9.667,2.042,,2.25,25.25,200.667
2018-03-13,197.125,4.375,1.458,7.5,10.083,2.583,,2.708,15.5,198.583
2018-03-14,197.739,4.083,5.957,6.833,8.75,1.917,,2.167,9.542,203.696
2018-03-15,199.833,4.25,5.208,8.542,11.5,2.958,,2.333,10.0,205.042
2018-03-16,196.542,3.875,10.583,5.708,7.458,1.75,,2.125,14.708,207.125
2018-03-17,198.5,3.75,4.958,5.5,6.833,1.333,,2.042,17.25,203.458
2018-03-18,198.0,4.042,9.478,10.5,13.0,2.5,,2.167,11.5,207.478
2018-03-19,194.625,3.958,11.5,12.25,15.042,2.792,,2.0,15.917,206.125
2018-03-20,192.5,3.542,6.0,5.208,8.042,2.833,,2.167,9.125,198.5
2018-03-21,188.375,3.125,8.833,6.667,9.083,2.417,,2.25,14.542,197.208
2018-03-22,194.542,4.292,9.25,9.292,11.417,2.125,,2.083,5.542,203.792
2018-03-23,196.042,3.958,10.833,8.0,10.083,2.083,,2.292,4.333,206.875
2018-03-24,196.458,3.583,8.75,5.375,6.833,1.458,,2.292,4.833,205.208
2018-03-25,199.13,4.043,9.913,11.542,14.708,3.167,,3.208,3.792,209.043
2018-03-26,195.833,3.75,9.042,8.958,11.5,2.542,,2.667,7.5,204.875
2018-03-27,196.333,4.208,13.25,9.375,12.292,2.917,,2.952,10.19,209.583
2018-03-28,194.333,3.917,13.167,11.958,14.083,2.125,,2.292,28.125,207.5
2018-03-29,195.083,3.958,9.667,13.5,16.333,2.833,,2.417,28.417,204.75
2018-03-30,196.208,4.333,8.875,10.292,13.542,3.25,,2.875,27.375,205.083
2018-03-31,194.542,4.708,4.958,7.167,9.0,1.833,,3.417,23.75,199.5
2018-04-01,194.708,5.333,11.042,10.375,12.708,2.333,,2.167,23.75,205.75
2018-04-02,194.083,6.167,13.25,12.083,15.0,2.917,,3.125,31.167,207.333
2018-04-03,195.208,3.739,11.625,11.25,14.417,3.167,,2.75,32.75,206.833
2018-04-04,193.0,3.292,14.435,8.375,11.042,2.667,,3.542,30.542,207.435
2018-04-05,196.542,3.583,23.125,10.042,11.958,1.917,,2.0,24.75,219.667
2018-04-06,196.143,4.25,22.381,12.25,16.875,4.625,,2.25,34.583,218.524
2018-04-07,197.042,5.75,5.583,5.208,7.458,2.25,,2.708,25.458,202.625
2018-04-08,196.625,4.625,6.125,4.0,5.458,1.458,,2.333,11.542,202.75
2018-04-09,197.208,4.708,8.958,7.625,9.333,1.708,,2.583,19.667,206.167
2018-04-10,197.708,4.958,9.167,7.542,10.0,2.458,,2.083,25.583,206.875
2018-04-11,190.261,3.833,9.652,4.583,6.375,1.792,,2.167,18.292,199.913
2018-04-12,196.792,2.765,20.792,12.625,14.708,2.083,,2.083,19.609,217.583
2018-04-13,196.25,1.667,9.125,7.083,8.792,1.708,,2.042,13.917,205.375
2018-04-14,194.792,2.083,11.625,9.833,11.792,1.958,,1.875,20.87,206.417
2018-04-15,195.083,2.042,10.667,6.292,7.958,1.667,,2.083,25.042,205.75
2018-04-16,196.75,2.625,9.333,6.875,8.958,2.083,,2.125,47.417,206.083
2018-04-17,198.417,4.217,10.417,11.958,15.417,3.458,,2.083,46.833,208.833
2018-04-18,192.957,3.0,10.913,7.417,9.875,2.458,,2.208,25.0,203.87
2018-04-19,194.583,3.75,16.917,11.542,13.792,2.25,,2.667,30.042,211.5
2018-04-20,194.708,4.375,16.708,14.875,17.625,2.75,,3.458,29.125,211.417
2018-04-21,192.5,4.542,14.083,10.792,13.583,2.792,,3.667,27.375,206.583
2018-04-22,190.542,3.0,8.458,6.167,8.375,2.208,,2.333,28.125,199.0
2018-04-23,190.167,3.042,12.583,6.0,8.5,2.5,,2.25,22.458,202.75
2018-04-24,185.125,2.333,8.958,4.167,5.792,1.625,,2.0,23.13,194.083
2018-04-25,190.652,3.042,4.565,6.458,8.333,1.875,,2.083,10.708,195.217
2018-04-26,194.435,3.348,11.261,6.458,8.417,1.958,,2.0,13.958,205.696
2018-04-27,195.5,3.917,11.25,10.375,13.375,3.0,,3.375,21.25,206.75
2018-04-28,196.864,4.042,11.455,10.542,12.708,2.167,,2.667,30.208,208.318
2018-04-29,195.542,5.083,10.958,7.542,9.667,2.125,,2.917,29.583,206.5
2018-04-30,194.5,4.083,7.542,6.208,7.625,1.417,,3.667,29.5,202.042
2018-05-01,193.25,4.217,10.5,8.167,11.417,3.25,,3.25,28.333,203.75
2018-05-02,190.696,3.417,8.783,5.875,8.0,2.125,,2.083,20.833,199.478
2018-05-03,194.667,4.292,6.417,6.333,8.167,1.833,,3.083,21.917,201.083
2018-05-04,195.542,4.208,5.292,5.542,7.333,1.792,,3.083,18.208,200.833
2018-05-05,195.0,3.042,9.875,7.958,10.208,2.25,,2.917,18.083,204.875
2018-05-06,196.333,3.583,7.958,4.208,5.625,1.417,,2.5,19.583,204.292
2018-05-07,195.292,4.0,22.917,13.708,18.667,4.958,,2.042,19.087,218.208
2018-05-08,193.348,3.167,15.348,11.083,13.292,2.208,,2.042,10.348,208.696
2018-05-09,190.739,3.0,6.478,6.542,8.708,2.167,,2.25,16.417,197.217
2018-05-10,192.0,3.167,7.375,6.5,8.333,1.833,,2.25,13.958,199.375
2018-05-11,193.0,3.708,8.0,6.417,8.875,2.458,,3.292,19.042,201.0
2018-05-12,190.833,3.0,8.958,3.917,5.875,1.958,,2.708,16.958,199.792
2018-05-13,192.375,3.708,17.042,3.667,6.0,2.333,,2.458,24.083,209.417
2018-05-14,195.25,5.292,12.208,9.615,11.692,2.077,,2.708,23.875,207.458
2018-05-15,199.167,5.087,17.292,15.0,18.292,3.292,,3.625,27.5,216.458
2018-05-16,197.13,3.958,19.478,10.708,13.25,2.542,,3.542,35.042,216.609
2018-05-17,197.75,4.292,28.667,20.958,27.042,6.083,,3.875,50.762,226.417
2018-05-18,193.042,3.375,29.167,12.458,16.625,4.167,,3.458,41.833,222.208
2018-05-19,191.0,2.208,15.417,5.667,7.375,1.708,,2.125,11.167,206.417
2018-05-20,192.417,2.292,6.542,3.833,5.208,1.375,,2.292,14.958,198.958
2018-05-21,190.708,2.0,10.25,4.292,5.875,1.583,,2.125,16.292,200.958
2018-05-22,191.083,2.0,8.458,6.167,8.958,2.792,,2.417,12.583,199.542
2018-05-23,190.217,2.625,9.565,10.75,13.917,3.167,,2.167,13.083,199.783
2018-05-24,193.375,2.875,8.583,8.375,10.458,2.083,,2.708,14.083,201.958
2018-05-25,194.0,3.667,12.75,11.417,13.958,2.542,,3.125,26.458,206.75
2018-05-26,192.167,2.667,12.542,8.625,10.292,1.667,,2.708,18.417,204.708
2018-05-27,192.208,2.5,10.0,6.042,7.708,1.667,,2.958,13.0,202.208
2018-05-28,188.583,2.125,9.958,5.619,9.333,3.714,,2.125,18.636,198.542
2018-05-29,189.417,2.696,9.958,11.917,15.833,3.917,,2.542,21.458,199.375
2018-05-30,191.13,2.875,13.174,15.955,20.318,4.364,,3.625,27.0,204.304
2018-05-31,198.208,3.042,12.833,9.875,13.583,3.708,,2.542,26.458,211.042
2018-06-01,193.917,2.417,8.333,6.083,7.542,1.458,,2.625,13.958,202.25
2018-06-02,195.542,3.25,12.875,9.75,11.875,2.125,,3.417,17.792,208.417
2018-06-03,192.417,2.083,9.375,2.625,3.875,1.25,,2.375,14.583,201.792
2018-06-04,190.958,1.958,8.917,4.25,6.042,1.792,,2.333,12.875,199.875
2018-06-05,190.708,2.167,7.625,8.833,10.5,1.667,,2.25,19.208,198.333
2018-06-06,189.565,2.583,9.957,7.917,9.417,1.5,,2.5,9.917,199.522
2018-06-07,191.273,2.458,11.727,10.174,12.087,1.913,,2.875,17.391,203.0
2018-06-08,192.042,2.667,25.167,18.208,23.792,5.583,,3.458,31.591,217.208
2018-06-09,190.458,2.583,15.583,10.125,12.625,2.5,,3.286,30.708,206.042
2018-06-10,190.75,2.417,8.625,6.417,7.833,1.417,,,21.875,199.375
2018-06-11,191.583,2.625,11.458,9.5,12.5,3.0,,3.077,16.167,203.042
2018-06-12,188.75,2.913,7.958,7.0,9.417,2.417,,3.083,13.25,196.708
2018-06-13,190.304,2.542,9.696,6.708,8.708,2.0,,3.083,10.5,200.0
2018-06-14,191.958,3.125,6.75,10.458,13.0,2.542,,3.25,18.0,198.708
2018-06-15,190.667,3.458,9.292,8.25,10.708,2.458,,3.333,18.875,199.958
2018-06-16,190.667,3.167,7.5,7.417,9.5,2.083,,3.042,21.042,198.167
2018-06-17,190.333,2.833,5.375,5.5,7.583,2.083,,3.208,13.417,195.708
2018-06-18,189.417,3.125,9.417,6.792,8.708,1.917,,3.333,18.0,198.833
2018-06-19,187.583,2.75,7.458,5.833,8.542,2.708,,,9.125,195.042
2018-06-20,189.565,2.917,14.826,9.417,11.583,2.167,,1.111,8.565,204.391
2018-06-21,193.667,2.917,15.25,10.208,12.833,2.625,,1.542,24.458,208.917
2018-06-22,195.208,3.208,10.875,8.333,10.958,2.625,,1.708,29.25,206.083
2018-06-23,190.833,2.208,10.292,5.708,7.208,1.5,,1.458,17.25,201.125
2018-06-24,194.708,2.958,10.208,6.125,7.75,1.625,,1.792,27.083,204.917
2018-06-25,198.542,4.042,11.083,8.708,10.917,2.208,,1.917,37.167,209.625
2018-06-26,192.333,3.696,17.25,10.292,13.167,2.875,,1.667,48.083,209.583
2018-06-27,181.13,1.75,6.13,0.875,2.917,2.042,,1.875,12.708,187.261
2018-06-28,181.625,1.542,6.292,1.167,3.375,2.208,,2.125,13.667,187.917
2018-06-29,183.125,1.75,14.958,7.292,11.625,4.333,,1.875,20.0,198.083
2018-06-30,182.125,1.458,17.083,5.083,10.208,5.125,,1.083,15.417,199.208
2018-07-01,181.458,1.0,18.542,2.458,5.292,2.833,,1.0,18.125,200.0
2018-07-02,181.708,1.042,19.167,2.667,5.417,2.75,,1.0,16.375,200.875
2018-07-03,179.667,1.0,15.292,0.5,2.0,1.5,,1.0,17.417,194.958
2018-07-04,183.0,1.125,8.217,1.458,3.417,1.958,,1.292,18.583,191.217
2018-07-05,184.455,1.429,29.182,14.0,19.417,5.417,,1.958,13.87,213.636
2018-07-06,185.5,1.958,22.708,15.083,31.167,16.083,,2.167,10.667,208.208
2018-07-07,188.75,0.875,15.792,6.208,8.375,2.167,,1.708,10.25,204.542
2018-07-08,187.583,0.083,14.042,4.417,7.0,2.583,,1.542,12.667,201.625
2018-07-09,184.625,0.042,9.625,2.417,5.792,3.375,,1.0,12.333,194.25
2018-07-10,183.417,0.0,9.667,1.75,4.208,2.458,,1.0,14.542,193.083
2018-07-11,182.565,0.0,12.304,5.875,9.375,3.5,,1.833,18.833,194.87
2018-07-12,188.917,0.417,17.625,8.625,12.458,3.833,,2.292,22.917,206.542
2018-07-13,188.917,0.542,17.542,6.792,9.542,2.75,,2.042,24.417,206.458
2018-07-14,188.708,0.292,10.708,6.958,9.708,2.75,,2.25,20.238,199.417
2018-07-15,189.292,0.792,19.042,9.5,12.0,2.5,,2.583,37.5,208.333
2018-07-16,187.583,0.458,24.125,9.417,12.542,3.125,,2.458,33.167,211.708
2018-07-17,187.625,1.348,11.958,8.5,11.5,3.0,,2.458,26.125,199.583
2018-07-18,187.0,2.542,15.435,7.0,9.375,2.375,,2.208,25.125,202.435
2018-07-19,188.417,3.167,11.375,7.833,10.125,2.292,,2.5,45.792,199.792
2018-07-20,184.333,2.667,12.0,3.917,6.167,2.25,,2.083,30.458,196.333
2018-07-21,181.708,,10.542,2.083,4.875,2.792,,1.833,10.25,192.25
2018-07-22,180.5,,10.958,2.042,4.125,2.083,,1.792,11.667,191.458
2018-07-23,183.667,1.5,15.292,4.792,7.75,2.958,,2.0,19.667,198.958
2018-07-24,185.75,2.957,30.208,7.0,9.333,2.333,,2.125,35.458,215.958
2018-07-25,185.826,3.083,20.957,7.542,9.958,2.417,,2.333,22.042,206.783
2018-07-26,186.75,3.25,14.292,7.667,9.917,2.25,,2.417,30.125,201.042
2018-07-27,186.783,3.5,16.609,5.292,7.292,2.0,,2.167,36.958,203.391
2018-07-28,187.75,3.0,15.25,5.0,7.125,2.125,,2.042,25.792,203.0
2018-07-29,186.917,3.292,13.167,5.375,7.917,2.542,,2.583,16.667,200.083
2018-07-30,184.875,2.667,14.333,4.792,6.708,1.917,,2.083,11.75,199.208
2018-07-31,184.667,2.542,12.042,5.625,8.583,2.958,,2.208,12.667,196.708
2018-08-01,184.571,2.625,13.095,7.292,11.667,4.375,,2.125,18.261,197.667
2018-08-02,189.5,2.792,11.25,3.75,6.208,2.458,,2.0,23.625,200.75
2018-08-03,191.125,3.167,11.917,4.542,6.583,2.042,,2.625,25.167,203.042
2018-08-04,193.542,3.5,13.917,6.0,8.083,2.083,,2.25,28.375,207.458
2018-08-05,190.833,3.292,12.458,5.333,7.292,1.958,,2.417,33.208,203.292
2018-08-06,190.542,3.0,13.75,4.667,6.542,1.875,,2.083,25.625,204.292
2018-08-07,195.167,3.043,16.708,5.667,7.625,1.958,,2.083,21.083,211.875
2018-08-08,194.217,3.042,16.435,7.625,10.125,2.5,,2.0,9.542,210.652
2018-08-09,188.909,3.0,10.773,7.545,9.545,2.0,,2.25,12.542,199.682
2018-08-10,192.208,3.125,10.042,6.083,8.042,1.958,,2.5,18.208,202.25
2018-08-11,188.917,3.0,8.542,4.667,6.375,1.708,,2.292,22.583,197.458
2018-08-12,182.583,2.542,8.833,3.833,6.083,2.25,,2.042,13.625,191.417
2018-08-13,180.417,2.0,7.75,2.083,4.375,2.292,,2.0,9.417,188.167
2018-08-14,181.292,2.0,7.75,2.042,4.333,2.292,,2.125,11.583,189.042
2018-08-15,182.391,2.583,10.217,4.0,5.75,1.75,,2.0,9.042,192.609
2018-08-16,181.75,2.542,5.583,3.833,6.833,3.0,,2.125,9.792,187.333
2018-08-17,188.042,2.875,7.667,4.583,6.0,1.417,,2.208,8.0,195.708
2018-08-18,189.25,3.417,6.792,4.625,6.375,1.75,,2.458,13.875,196.042
2018-08-19,190.292,2.625,4.417,1.625,2.875,1.25,,2.083,13.125,194.708
2018-08-20,189.083,2.792,4.917,5.583,7.292,1.708,,2.792,14.0,194.0
2018-08-21,182.5,2.304,7.833,3.167,5.375,2.208,,2.417,26.333,190.333
2018-08-22,178.565,2.0,11.957,1.208,3.375,2.167,,2.0,21.0,190.522
2018-08-23,180.0,2.25,12.458,2.542,4.458,1.917,,2.292,19.958,192.458
2018-08-24,184.417,2.417,6.958,1.708,3.292,1.583,,2.542,24.125,191.375
2018-08-25,181.833,2.083,6.083,0.833,2.167,1.333,,2.042,16.75,187.917
2018-08-26,181.917,2.0,7.25,1.042,2.375,1.333,,2.0,15.167,189.167
2018-08-27,182.958,2.417,18.583,6.042,9.25,3.208,,3.167,16.917,201.542
2018-08-28,184.708,2.917,9.167,4.417,6.667,2.25,,2.917,24.5,193.875
2018-08-29,182.0,2.958,6.913,3.667,6.375,2.708,,2.375,21.625,188.913
2018-08-30,184.6,2.542,5.8,6.167,9.083,2.917,,2.682,22.409,190.4
2018-08-31,,2.958,,5.5,8.208,2.708,,3.0,12.208,
2018-09-01,,2.667,,4.75,8.042,3.292,,3.0,10.083,
2018-09-02,,3.208,,3.083,4.458,1.375,,3.0,11.125,
2018-09-03,,2.417,,3.25,5.375,2.125,,3.0,8.875,
2018-09-04,,2.174,,3.792,6.375,2.583,,3.0,10.083,
2018-09-05,194.5,2.917,16.0,4.917,6.5,1.583,,3.0,16.917,210.5
2018-09-06,194.375,3.042,14.75,4.125,5.833,1.708,,3.0,21.292,209.125
