date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-25,8.875,10.583,1.708,14.042,1.125,17.292
2017-06-26,11.042,13.5,2.458,20.917,1.708,27.667
2017-06-27,14.292,16.833,2.542,27.292,1.958,35.375
2017-06-28,9.0,10.792,1.792,12.25,1.292,16.958
2017-06-29,7.333,9.542,2.208,14.542,1.125,25.792
2017-06-30,6.375,9.583,3.208,12.417,1.0,19.292
2017-07-01,8.667,13.0,4.333,18.125,2.25,27.542
2017-07-02,8.5,11.875,3.375,15.625,1.417,27.292
2017-07-03,8.458,12.5,4.042,20.739,2.417,32.792
2017-07-04,6.0,9.417,3.417,8.958,1.0,16.917
2017-07-05,5.625,7.667,2.042,7.792,1.0,13.5
2017-07-06,9.208,10.667,1.458,8.609,1.375,13.167
2017-07-07,11.042,12.833,1.792,6.583,1.25,13.458
2017-07-08,12.708,16.625,3.917,18.458,1.375,34.958
2017-07-09,9.417,15.0,5.583,13.25,1.083,24.458
2017-07-10,7.333,12.208,4.875,10.75,1.792,20.833
2017-07-11,6.208,9.667,3.458,12.5,1.625,19.833
2017-07-12,7.792,10.5,2.708,11.792,1.792,22.542
2017-07-13,8.542,10.708,2.167,21.958,2.208,35.458
2017-07-14,8.417,10.292,1.875,29.583,3.625,47.292
2017-07-15,7.917,10.125,2.208,28.875,2.792,49.583
2017-07-16,5.542,7.292,1.75,22.708,2.583,36.75
2017-07-17,4.833,6.75,1.917,12.667,2.25,20.542
2017-07-18,7.792,10.333,2.542,9.917,2.708,16.917
2017-07-19,6.75,9.333,2.583,11.087,4.167,19.208
2017-07-20,5.833,7.833,2.0,15.833,2.542,29.542
2017-07-21,7.417,9.417,2.0,14.625,3.083,24.917
2017-07-22,5.958,7.833,1.875,15.333,2.75,30.625
2017-07-23,6.583,8.292,1.708,20.875,3.0,40.167
2017-07-24,6.375,8.458,2.083,26.0,2.375,51.625
2017-07-25,7.125,9.0,1.875,24.375,2.667,53.958
2017-07-26,6.375,8.0,1.625,19.333,2.833,37.667
2017-07-27,12.25,14.208,1.958,20.625,4.167,42.0
2017-07-28,8.417,10.25,1.833,33.625,4.875,62.292
2017-07-29,8.208,10.167,1.958,32.208,4.583,55.75
2017-07-30,8.125,9.583,1.458,28.083,8.708,51.25
2017-07-31,9.208,10.875,1.667,29.125,4.583,54.261
2017-08-01,6.417,8.625,2.208,25.792,4.917,43.917
2017-08-02,6.25,8.375,2.125,9.625,4.667,16.833
2017-08-03,6.708,8.875,2.167,11.542,4.292,21.75
2017-08-04,7.625,10.792,3.167,7.818,4.458,14.042
2017-08-05,1.708,3.25,1.542,9.958,2.5,19.25
2017-08-06,3.542,5.042,1.5,9.875,4.083,19.667
2017-08-07,3.208,4.542,1.333,10.0,3.458,18.75
2017-08-08,6.125,7.417,1.292,27.0,4.083,37.25
2017-08-09,5.667,7.542,1.875,17.25,3.042,30.75
2017-08-10,10.5,13.292,2.792,20.208,5.708,34.417
2017-08-11,6.125,7.458,1.333,15.375,4.708,24.542
2017-08-12,3.375,4.708,1.333,5.167,3.542,9.917
2017-08-13,5.375,7.417,2.042,8.5,5.292,11.792
2017-08-14,7.875,9.917,2.042,17.208,5.375,25.708
2017-08-15,5.792,7.417,1.625,11.333,4.792,21.583
2017-08-16,6.083,8.167,2.083,9.958,4.375,19.458
2017-08-17,6.5,8.583,2.083,12.042,6.583,19.542
2017-08-18,6.583,8.458,1.875,14.952,5.375,21.042
2017-08-19,8.542,10.417,1.875,15.875,6.333,20.5
2017-08-20,5.333,6.875,1.542,23.292,5.708,36.125
2017-08-21,3.042,5.125,2.083,16.625,3.833,26.208
2017-08-22,4.875,7.417,2.542,8.75,5.625,14.708
2017-08-23,8.25,10.625,2.375,22.583,8.667,38.762
2017-08-24,7.958,10.625,2.667,20.542,7.333,31.083
2017-08-25,7.375,10.083,2.708,10.435,6.0,16.458
2017-08-26,7.417,8.792,1.375,11.292,4.625,16.917
2017-08-27,6.292,7.75,1.458,21.417,5.083,32.458
2017-08-28,9.792,11.958,2.167,28.087,7.875,42.417
2017-08-29,8.833,10.833,2.0,27.25,8.708,37.542
2017-08-30,6.583,8.458,1.875,16.958,4.917,22.792
2017-08-31,4.5,5.875,1.375,9.083,4.667,12.667
2017-09-01,4.75,6.375,1.625,9.208,5.083,13.458
2017-09-02,3.833,5.375,1.542,8.417,4.958,8.583
2017-09-03,5.958,7.917,1.958,8.792,5.333,9.542
2017-09-04,7.5,9.958,2.458,10.917,4.708,14.292
2017-09-05,7.333,9.208,1.875,9.125,4.042,12.667
2017-09-06,11.375,13.458,2.083,19.542,5.875,28.542
2017-09-07,9.583,12.792,3.208,11.739,4.625,16.292
2017-09-08,6.583,8.167,1.583,11.583,5.083,12.583
2017-09-09,7.625,9.292,1.667,17.667,5.5,23.25
2017-09-10,7.708,9.375,1.667,22.667,6.542,29.042
2017-09-11,4.625,6.458,1.833,15.958,3.955,21.0
2017-09-12,7.667,9.25,1.583,10.167,5.0,12.958
2017-09-13,6.875,8.833,1.958,13.375,5.125,15.667
2017-09-14,9.5,11.5,2.0,15.708,4.0,20.125
2017-09-15,6.792,8.25,1.458,9.167,4.0,10.958
2017-09-16,9.375,11.125,1.75,11.083,3.833,14.708
2017-09-17,5.292,6.708,1.417,8.333,3.708,16.208
2017-09-18,4.5,5.917,1.417,8.667,3.792,10.208
2017-09-19,8.0,9.917,1.917,23.208,4.792,25.208
2017-09-20,7.125,8.875,1.75,22.75,3.292,25.708
2017-09-21,9.333,11.167,1.833,25.292,5.125,28.708
2017-09-22,9.458,11.208,1.75,18.875,3.792,23.583
2017-09-23,7.25,9.0,1.75,16.167,4.083,19.292
2017-09-24,6.583,8.208,1.625,17.917,4.583,20.333
2017-09-25,9.708,12.25,2.542,23.826,5.667,25.0
2017-09-26,9.042,11.542,2.5,21.792,5.792,25.042
2017-09-27,6.458,8.125,1.667,8.167,3.083,10.583
2017-09-28,5.0,6.208,1.208,7.5,3.875,8.542
2017-09-29,5.625,7.292,1.667,11.917,5.0,15.417
2017-09-30,6.708,8.375,1.667,11.792,5.167,14.333
2017-10-01,3.625,5.0,1.375,11.208,4.083,13.5
2017-10-02,7.125,9.458,2.333,9.0,3.792,13.417
2017-10-03,5.25,6.542,1.292,6.458,3.917,8.5
2017-10-04,7.875,9.667,1.792,9.625,6.458,12.708
2017-10-05,7.208,8.875,1.667,9.042,5.0,10.833
2017-10-06,8.75,10.625,1.875,5.375,4.083,8.417
2017-10-07,9.625,12.583,2.958,13.5,5.125,17.375
2017-10-08,8.333,10.458,2.125,19.042,5.083,23.208
2017-10-09,11.083,13.292,2.208,27.792,6.208,32.292
2017-10-10,9.375,12.125,2.75,27.375,5.75,32.042
2017-10-11,9.917,12.083,2.167,30.667,6.25,35.042
2017-10-12,9.75,11.875,2.125,28.458,5.0,33.625
2017-10-13,5.583,7.208,1.625,5.609,4.083,6.625
2017-10-14,5.083,6.375,1.292,8.333,3.75,10.708
2017-10-15,5.75,7.0,1.25,7.217,3.625,7.208
2017-10-16,5.958,7.25,1.292,3.625,3.25,5.083
2017-10-17,7.958,9.542,1.583,9.0,4.458,9.75
2017-10-18,7.625,9.208,1.583,8.0,3.917,10.292
2017-10-19,9.042,10.542,1.5,7.125,3.292,7.708
2017-10-20,9.083,11.042,1.958,5.917,3.25,6.958
2017-10-21,7.667,9.083,1.417,8.261,3.667,8.875
2017-10-22,7.083,8.458,1.375,10.125,4.208,13.292
2017-10-23,2.583,3.75,1.167,9.583,2.917,12.583
2017-10-24,6.167,8.125,1.958,10.75,5.417,14.0
2017-10-25,4.833,6.125,1.292,10.0,2.958,11.917
2017-10-26,8.792,11.458,2.667,14.696,3.458,15.917
2017-10-27,10.042,12.792,2.75,19.0,3.708,21.583
2017-10-28,11.292,13.917,2.625,15.833,2.792,17.625
2017-10-29,6.792,8.167,1.375,10.542,3.083,13.0
2017-10-30,3.75,5.125,1.375,7.875,2.625,12.958
2017-10-31,7.167,9.875,2.708,6.625,3.167,10.0
2017-11-01,9.958,13.042,3.083,15.542,5.458,19.25
2017-11-02,9.333,12.25,2.917,21.917,4.958,24.917
2017-11-03,7.417,9.5,2.083,14.958,3.625,16.125
2017-11-04,3.333,4.5,1.167,12.625,2.25,16.125
2017-11-05,5.167,6.917,1.75,15.25,2.667,19.167
2017-11-06,9.75,12.917,3.167,22.833,7.458,27.375
2017-11-07,15.75,19.833,4.083,25.542,6.417,28.958
2017-11-08,12.792,19.917,7.125,16.625,3.417,18.167
2017-11-09,7.625,9.542,1.917,20.5,3.75,23.708
2017-11-10,7.667,10.833,3.167,18.917,4.708,21.917
2017-11-11,3.667,4.875,1.208,9.792,4.375,13.542
2017-11-12,4.625,6.25,1.625,5.0,3.0,9.75
2017-11-13,9.625,12.792,3.167,10.458,3.917,14.75
2017-11-14,7.25,9.542,2.292,11.875,3.292,15.833
2017-11-15,3.917,5.208,1.292,10.042,3.375,14.167
2017-11-16,4.958,6.458,1.5,8.083,3.083,12.042
2017-11-17,10.25,14.458,4.208,11.208,2.667,14.5
2017-11-18,6.083,8.167,2.083,8.375,2.375,10.208
2017-11-19,1.708,2.833,1.125,4.947,2.0,6.625
2017-11-20,6.333,8.583,2.25,4.174,2.208,7.292
2017-11-21,8.864,10.955,2.091,8.522,3.417,12.125
2017-11-22,12.375,16.5,4.125,7.125,2.792,12.083
2017-11-23,4.208,5.042,0.833,5.783,2.958,10.625
2017-11-24,6.208,7.792,1.583,5.667,2.667,11.083
2017-11-25,9.167,11.333,2.167,7.167,3.875,11.792
2017-11-26,9.792,14.792,5.0,12.0,2.625,16.25
2017-11-27,9.5,11.708,2.208,14.417,3.917,17.292
2017-11-28,12.917,16.875,3.958,17.583,4.792,21.667
2017-11-29,10.25,14.917,4.667,14.333,4.25,16.875
2017-11-30,9.5,11.125,1.625,15.542,4.125,17.958
2017-12-01,5.375,6.75,1.375,3.333,3.667,7.125
2017-12-02,8.458,10.667,2.208,3.25,3.792,7.25
2017-12-03,8.083,9.958,1.875,8.083,4.625,11.667
2017-12-04,8.083,12.083,4.0,9.708,3.375,14.083
2017-12-05,3.417,4.75,1.333,1.857,1.375,5.542
2017-12-06,6.625,8.542,1.917,3.667,2.333,7.292
2017-12-07,9.833,12.917,3.083,7.13,4.125,10.708
2017-12-08,4.917,6.333,1.417,5.833,1.792,10.208
2017-12-09,5.792,7.667,1.875,2.87,1.458,6.917
2017-12-10,7.375,9.708,2.333,5.542,3.208,10.125
2017-12-11,3.833,5.25,1.417,8.348,1.833,11.333
2017-12-12,3.333,4.792,1.458,1.429,1.0,4.333
2017-12-13,4.542,5.958,1.417,3.9,1.458,5.083
2017-12-14,9.667,12.125,2.458,3.609,2.25,7.417
2017-12-15,12.625,16.583,3.958,10.143,4.458,11.917
2017-12-16,7.208,8.75,1.542,9.875,2.292,14.083
2017-12-17,2.458,3.5,1.042,4.227,1.083,6.458
2017-12-18,7.25,9.667,2.417,4.583,1.417,8.5
2017-12-19,5.833,7.417,1.583,9.0,1.636,15.091
2017-12-20,8.208,11.5,3.292,8.5,1.792,12.542
2017-12-21,10.25,13.208,2.958,7.583,2.375,11.042
2017-12-22,9.792,13.125,3.333,9.042,3.042,13.875
2017-12-23,9.75,12.125,2.375,13.958,1.667,17.167
2017-12-24,6.917,9.083,2.167,14.458,1.25,18.625
2017-12-25,3.958,5.292,1.333,8.208,1.0,12.208
2017-12-26,4.75,6.167,1.417,5.87,0.958,8.875
2017-12-27,3.125,4.458,1.333,3.6,0.458,4.417
2017-12-28,7.583,9.333,1.75,9.565,1.958,13.417
2017-12-29,6.25,7.542,1.292,25.25,1.125,28.458
2017-12-30,8.625,10.25,1.625,20.125,1.375,26.083
2017-12-31,5.083,6.292,1.208,14.75,0.917,19.0
2018-01-01,3.125,4.958,1.833,5.609,0.958,6.917
2018-01-02,2.417,3.417,1.0,6.826,1.0,8.625
2018-01-03,5.542,7.125,1.583,4.636,1.333,5.625
2018-01-04,10.208,12.833,2.625,7.05,3.75,9.5
2018-01-05,7.25,9.542,2.292,18.458,2.083,19.708
2018-01-06,4.083,5.25,1.167,8.913,1.292,11.542
2018-01-07,8.292,10.875,2.583,8.944,1.458,9.375
2018-01-08,8.25,11.208,2.958,11.792,1.625,14.125
2018-01-09,5.792,7.292,1.5,5.652,1.792,8.417
2018-01-10,11.583,16.0,4.417,7.591,3.208,9.292
2018-01-11,10.5,13.333,2.833,8.292,1.708,9.042
2018-01-12,10.833,13.25,2.417,10.625,1.292,14.375
2018-01-13,8.458,10.792,2.333,8.792,1.125,11.958
2018-01-14,7.167,9.333,2.167,5.792,1.875,8.333
2018-01-15,10.417,17.708,7.292,20.458,1.25,22.25
2018-01-16,4.917,6.292,1.375,12.708,1.458,15.083
2018-01-17,5.875,7.667,1.792,5.65,1.417,7.583
2018-01-18,9.042,11.167,2.125,9.0,1.833,12.167
2018-01-19,9.208,11.417,2.208,10.958,3.875,13.333
2018-01-20,6.458,8.583,2.125,10.458,1.417,14.083
2018-01-21,4.625,6.125,1.5,5.333,1.208,7.958
2018-01-22,6.917,8.625,1.708,7.095,1.292,10.292
2018-01-23,7.375,8.75,1.375,16.417,1.792,16.917
2018-01-24,9.083,11.167,2.083,19.333,2.25,20.375
2018-01-25,7.167,9.583,2.417,13.25,1.75,16.417
2018-01-26,3.417,4.542,1.125,8.476,1.0,9.167
2018-01-27,4.5,5.792,1.292,3.667,1.417,7.917
2018-01-28,5.792,8.125,2.333,10.391,1.0,11.75
2018-01-29,6.958,8.625,1.667,11.708,1.625,14.708
2018-01-30,12.958,16.042,3.083,13.625,4.792,17.75
2018-01-31,10.458,14.25,3.792,14.15,1.417,14.5
2018-02-01,4.25,5.667,1.417,4.696,1.0,6.875
2018-02-02,8.583,10.833,2.25,7.708,2.833,11.167
2018-02-03,8.375,10.333,1.958,14.125,3.083,18.042
2018-02-04,4.458,5.792,1.333,13.458,0.917,15.5
2018-02-05,9.167,11.75,2.583,16.5,1.458,19.792
2018-02-06,13.25,16.625,3.375,11.083,1.208,13.542
2018-02-07,10.0,14.375,4.375,14.042,2.292,16.958
2018-02-08,4.917,6.125,1.208,12.565,1.542,15.917
2018-02-09,5.958,7.917,1.958,7.227,1.25,8.667
2018-02-10,5.208,6.625,1.417,5.182,1.625,6.583
2018-02-11,6.125,7.75,1.625,6.565,1.458,8.333
2018-02-12,6.958,9.292,2.333,4.556,2.333,11.833
2018-02-13,7.75,9.458,1.708,20.727,2.875,22.417
2018-02-14,5.75,7.083,1.333,14.13,2.083,14.875
2018-02-15,14.208,17.875,3.667,7.261,2.667,12.208
2018-02-16,6.625,8.042,1.417,13.833,1.333,17.958
2018-02-17,4.625,5.917,1.292,18.667,1.75,21.25
2018-02-18,10.875,13.292,2.417,14.167,3.708,15.458
2018-02-19,14.636,22.818,8.182,14.667,2.083,18.333
2018-02-20,5.708,7.042,1.333,6.625,2.083,9.875
2018-02-21,7.333,8.917,1.583,15.167,2.292,17.833
2018-02-22,9.667,11.333,1.667,22.958,2.0,25.375
2018-02-23,6.833,8.167,1.333,15.708,3.583,17.875
2018-02-24,7.792,9.375,1.583,13.708,3.167,15.375
2018-02-25,10.208,13.333,3.125,16.333,3.458,18.542
2018-02-26,12.5,14.792,2.292,22.25,3.625,25.375
2018-02-27,10.667,12.792,2.125,14.083,1.917,17.125
2018-02-28,8.042,9.417,1.375,9.55,1.542,9.958
2018-03-01,9.292,11.042,1.75,23.5,2.333,24.792
2018-03-02,8.667,10.048,1.381,25.714,1.762,31.619
2018-03-03,6.833,8.125,1.292,10.417,1.375,13.917
2018-03-04,6.083,7.375,1.292,4.095,1.458,6.667
2018-03-05,10.292,13.75,3.458,12.417,2.917,15.333
2018-03-06,12.458,15.042,2.583,13.826,1.458,20.042
2018-03-07,4.708,5.708,1.0,11.091,1.292,11.875
2018-03-08,6.958,8.625,1.667,6.522,2.792,10.833
2018-03-09,5.875,8.083,2.208,5.043,2.333,8.75
2018-03-10,10.333,11.583,1.25,6.826,2.0,13.5
2018-03-11,6.125,7.208,1.083,6.545,2.409,8.364
2018-03-12,4.708,5.708,1.0,14.25,2.208,16.417
2018-03-13,3.125,4.167,1.042,6.917,2.208,8.667
2018-03-14,7.0,8.333,1.333,4.826,2.792,7.833
2018-03-15,10.25,13.0,2.75,7.217,3.583,9.875
2018-03-16,5.292,6.375,1.083,5.591,2.417,8.542
2018-03-17,5.5,6.542,1.042,9.292,2.583,12.208
2018-03-18,9.875,11.625,1.75,8.0,2.667,10.917
2018-03-19,11.083,12.542,1.458,9.208,2.083,11.625
2018-03-20,6.833,9.0,2.167,6.667,2.75,9.667
2018-03-21,7.458,8.792,1.333,11.783,3.542,13.042
2018-03-22,5.833,6.917,1.083,27.375,3.0,27.333
2018-03-23,5.917,7.25,1.333,19.5,2.625,20.667
2018-03-24,4.625,5.625,1.0,8.708,2.625,9.958
2018-03-25,12.667,14.625,1.958,9.043,4.5,11.167
2018-03-26,7.042,8.417,1.375,10.957,3.458,12.667
2018-03-27,11.25,13.208,1.958,20.417,7.5,21.333
2018-03-28,11.958,13.25,1.292,17.708,4.667,20.125
2018-03-29,12.708,14.5,1.792,15.667,4.375,19.333
2018-03-30,9.958,11.375,1.417,20.917,5.167,23.292
2018-03-31,1.792,2.792,1.0,9.174,2.458,13.167
2018-04-01,14.25,17.708,3.458,20.083,5.958,25.875
2018-04-02,13.167,16.5,3.333,24.583,8.0,29.125
2018-04-03,12.167,15.875,3.708,24.0,5.5,28.0
2018-04-04,11.917,15.792,3.875,23.625,6.333,28.667
2018-04-05,14.5,17.292,2.792,11.292,3.583,18.833
2018-04-06,10.042,13.208,3.167,14.762,1.75,20.25
2018-04-07,2.792,4.292,1.5,15.667,1.0,19.167
2018-04-08,3.875,5.375,1.5,6.5,2.167,10.875
2018-04-09,9.833,12.583,2.75,14.75,2.625,20.292
2018-04-10,9.583,13.208,3.625,18.125,4.5,25.25
2018-04-11,5.708,9.375,3.667,14.174,4.565,17.522
2018-04-12,12.208,14.708,2.5,13.208,3.708,15.167
2018-04-13,11.0,14.042,3.042,9.5,3.958,11.583
2018-04-14,8.125,10.292,2.167,7.333,3.042,12.625
2018-04-15,5.167,6.75,1.583,13.227,2.792,15.083
2018-04-16,10.25,13.25,3.0,27.708,4.292,34.458
2018-04-17,15.5,19.042,3.542,27.042,3.375,38.292
2018-04-18,10.875,14.458,3.583,19.708,4.0,23.75
2018-04-19,12.792,15.833,3.042,25.667,6.667,31.208
2018-04-20,19.625,22.667,3.042,23.25,9.75,28.833
2018-04-21,11.25,14.5,3.25,25.083,5.75,28.333
2018-04-22,8.333,11.958,3.625,23.5,4.792,25.625
2018-04-23,8.417,13.833,5.417,17.5,4.5,21.667
2018-04-24,7.042,13.042,6.0,5.522,3.917,12.708
2018-04-25,4.0,5.333,1.333,5.619,3.083,7.625
2018-04-26,13.458,16.125,2.667,10.583,5.208,12.75
2018-04-27,12.667,15.958,3.292,20.125,6.958,22.957
2018-04-28,17.792,21.0,3.208,25.292,8.917,28.792
2018-04-29,9.458,11.583,2.125,24.958,6.917,27.0
2018-04-30,8.333,9.708,1.375,27.792,10.25,31.167
2018-05-01,10.167,13.083,2.917,28.542,8.25,34.083
2018-05-02,7.042,8.917,1.875,7.75,5.208,11.542
2018-05-03,2.625,3.708,1.083,7.5,5.125,11.625
2018-05-04,2.458,3.458,1.0,13.375,5.042,16.208
2018-05-05,9.375,11.042,1.667,11.875,7.125,16.542
2018-05-06,5.583,7.25,1.667,17.25,7.208,21.333
2018-05-07,14.583,19.375,4.792,12.125,5.708,18.792
2018-05-08,10.875,12.625,1.75,6.13,5.125,8.417
2018-05-09,3.333,4.833,1.5,8.391,5.167,11.833
2018-05-10,10.708,13.542,2.833,8.833,7.583,13.042
2018-05-11,9.167,11.917,2.75,11.391,8.292,14.917
2018-05-12,6.125,8.458,2.333,13.667,8.042,19.167
2018-05-13,9.708,11.458,1.75,12.583,6.833,17.542
2018-05-14,13.458,16.542,3.083,17.542,8.375,21.042
2018-05-15,18.875,21.917,3.042,30.25,12.125,33.542
2018-05-16,12.708,15.167,2.458,34.875,9.625,39.333
2018-05-17,15.292,19.125,3.833,38.0,9.042,45.167
2018-05-18,10.625,13.833,3.208,27.375,7.917,37.292
2018-05-19,7.375,8.917,1.542,5.0,6.708,9.083
2018-05-20,4.958,6.333,1.375,6.136,7.042,9.333
2018-05-21,4.958,6.75,1.792,5.75,5.958,10.375
2018-05-22,6.958,9.542,2.583,7.458,7.417,9.958
2018-05-23,12.458,15.375,2.917,6.348,6.0,11.292
2018-05-24,9.917,11.833,1.917,8.042,7.125,13.5
2018-05-25,15.619,18.667,3.048,22.708,10.208,27.292
2018-05-26,9.875,11.75,1.875,11.391,7.375,17.25
2018-05-27,5.5,6.875,1.375,7.917,7.125,10.958
2018-05-28,4.583,5.875,1.292,9.125,6.083,13.375
2018-05-29,11.542,13.458,1.917,14.304,6.458,19.375
2018-05-30,16.391,19.217,2.826,16.583,7.708,25.083
2018-05-31,10.0,14.333,4.333,19.542,6.125,25.0
2018-06-01,6.208,7.917,1.708,10.333,6.958,14.375
2018-06-02,10.583,12.75,2.167,17.458,10.25,21.042
2018-06-03,3.958,5.458,1.5,10.167,6.458,15.792
2018-06-04,4.292,6.208,1.917,7.625,6.458,12.583
2018-06-05,7.833,9.458,1.625,9.917,5.958,14.5
2018-06-06,8.708,10.333,1.625,8.125,5.625,12.542
2018-06-07,10.583,12.542,1.958,13.955,7.042,19.5
2018-06-08,16.958,21.792,4.833,20.708,6.625,28.087
2018-06-09,10.333,12.375,2.042,24.667,7.042,31.208
2018-06-10,8.417,10.083,1.667,14.667,7.375,20.208
2018-06-11,8.292,10.333,2.042,9.5,6.167,12.833
2018-06-12,4.0,5.583,1.583,5.458,6.167,8.545
2018-06-13,5.75,7.583,1.833,4.762,7.125,7.708
2018-06-14,10.625,13.083,2.458,10.042,8.042,14.75
2018-06-15,8.667,10.667,2.0,14.292,8.833,16.667
2018-06-16,7.5,9.583,2.083,12.125,8.375,15.958
2018-06-17,5.75,7.833,2.083,10.458,8.042,14.25
2018-06-18,7.0,8.625,1.625,9.958,5.95,15.45
2018-06-19,6.125,8.5,2.375,6.182,2.375,9.833
2018-06-20,9.125,11.083,1.958,5.0,1.818,7.727
2018-06-21,7.958,10.375,2.417,15.917,1.5,19.583
2018-06-22,10.417,12.958,2.542,22.042,2.667,27.917
2018-06-23,6.667,8.25,1.583,10.458,1.5,16.125
2018-06-24,7.792,9.625,1.833,20.083,3.125,25.333
2018-06-25,8.333,10.833,2.5,27.708,2.667,34.125
2018-06-26,6.792,8.917,2.125,32.667,1.375,40.833
2018-06-27,1.167,3.458,2.292,6.087,2.542,6.583
2018-06-28,1.542,4.0,2.458,5.5,4.667,9.792
2018-06-29,6.458,9.167,2.708,6.833,2.583,14.792
2018-06-30,3.875,7.375,3.5,5.0,1.0,8.0
2018-07-01,1.875,4.542,2.667,4.25,1.0,11.417
2018-07-02,2.083,4.5,2.417,4.435,0.708,10.083
2018-07-03,1.125,2.75,1.625,5.0,0.708,7.333
2018-07-04,3.292,5.667,2.375,8.458,1.167,14.25
2018-07-05,14.458,19.25,4.792,11.087,2.0,17.292
2018-07-06,12.25,22.75,10.5,7.0,2.458,10.458
2018-07-07,5.708,7.625,1.917,4.174,1.708,7.875
2018-07-08,4.5,7.625,3.125,2.667,2.0,8.083
2018-07-09,1.5,4.375,2.875,4.227,1.0,9.875
2018-07-10,1.333,4.333,3.0,5.708,0.958,13.792
2018-07-11,8.25,13.875,5.625,10.583,5.583,18.917
2018-07-12,9.25,14.042,4.792,16.958,6.5,23.042
2018-07-13,8.167,11.625,3.458,20.25,4.958,25.542
2018-07-14,8.542,11.917,3.375,15.417,4.75,21.833
2018-07-15,10.917,14.25,3.333,29.042,9.042,39.417
2018-07-16,9.667,12.792,3.125,28.208,5.333,37.542
2018-07-17,10.625,13.583,2.958,23.458,5.5,31.292
2018-07-18,10.458,13.583,3.125,21.042,5.333,29.583
2018-07-19,8.792,11.417,2.625,31.667,4.625,42.542
2018-07-20,4.083,6.792,2.708,17.0,1.875,25.833
2018-07-21,3.0,6.125,3.125,4.5,1.0,7.208
2018-07-22,3.292,6.542,3.25,5.727,1.125,10.25
2018-07-23,8.542,12.333,3.792,13.417,4.292,22.042
2018-07-24,6.458,9.333,2.875,21.542,3.583,33.167
2018-07-25,7.5,10.542,3.042,17.292,3.792,25.5
2018-07-26,9.083,12.083,3.0,22.333,4.792,31.625
2018-07-27,9.375,12.042,2.667,24.708,6.208,35.125
2018-07-28,4.083,6.583,2.5,19.333,2.167,24.75
2018-07-29,3.0,5.083,2.083,8.957,1.042,14.208
2018-07-30,4.25,6.458,2.208,7.167,2.292,11.75
2018-07-31,5.542,9.083,3.542,7.043,2.917,12.833
2018-08-01,5.25,8.167,2.917,8.458,1.833,17.125
2018-08-02,3.417,6.792,3.375,11.25,1.458,21.708
2018-08-03,9.125,12.292,3.167,18.667,5.083,27.875
2018-08-04,6.75,9.25,2.5,22.125,4.0,30.833
2018-08-05,5.875,8.375,2.5,21.458,5.458,35.042
2018-08-06,6.625,9.25,2.625,18.917,4.667,27.667
2018-08-07,8.5,12.208,3.708,11.625,7.625,20.125
2018-08-08,6.583,9.25,2.667,7.261,3.833,13.417
2018-08-09,4.375,6.667,2.292,7.042,2.917,12.167
2018-08-10,6.833,9.75,2.917,14.083,5.25,20.25
2018-08-11,4.0,6.417,2.417,15.625,3.167,28.083
2018-08-12,2.375,4.917,2.542,5.043,2.0,9.167
2018-08-13,0.75,3.667,2.917,4.0,2.792,7.292
2018-08-14,1.958,5.083,3.125,3.727,3.333,7.833
2018-08-15,2.083,4.375,2.292,4.143,3.208,8.042
2018-08-16,3.167,6.542,3.375,2.739,3.75,8.625
2018-08-17,7.417,10.25,2.833,6.304,5.792,10.25
2018-08-18,5.75,8.667,2.917,6.042,6.0,13.708
2018-08-19,1.75,4.042,2.292,6.667,4.125,12.375
2018-08-20,5.182,7.682,2.5,6.385,5.833,16.958
2018-08-21,3.0,5.125,2.125,6.636,6.0,20.792
2018-08-22,0.875,2.958,2.083,5.909,5.0,16.708
2018-08-23,2.542,4.75,2.208,5.864,5.417,13.583
2018-08-24,1.292,3.25,1.958,13.5,6.458,25.208
2018-08-25,0.875,2.917,2.042,9.375,5.958,16.167
2018-08-26,0.875,2.958,2.083,5.292,5.875,11.125
2018-08-27,5.083,8.875,3.792,11.957,9.042,19.917
2018-08-28,5.25,8.375,3.125,19.292,8.125,26.875
2018-08-29,4.375,7.458,3.083,18.542,7.375,24.875
2018-08-30,6.75,10.458,3.708,15.667,9.333,22.833
2018-08-31,5.833,9.333,3.5,8.375,7.583,13.167
2018-09-01,6.125,9.667,3.542,4.091,6.708,7.0
2018-09-02,4.25,6.542,2.292,9.273,7.458,13.25
2018-09-03,2.583,4.958,2.375,6.304,6.25,10.917
2018-09-04,2.917,5.583,2.667,7.652,6.75,11.917
2018-09-05,4.875,6.75,1.875,12.5,8.708,17.125
2018-09-06,5.417,7.542,2.125,17.667,9.625,21.5
2018-09-07,2.833,4.792,1.958,15.696,7.792,21.25
2018-09-08,5.417,6.792,1.375,10.083,6.667,13.208
2018-09-09,5.042,6.417,1.375,4.542,6.708,7.083
2018-09-10,2.375,3.792,1.417,3.565,3.87,5.318
2018-09-11,5.792,7.417,1.625,7.0,3.292,9.792
2018-09-12,7.375,9.583,2.208,10.375,2.292,13.458
2018-09-13,7.667,10.25,2.583,9.667,2.375,13.625
2018-09-14,10.917,14.75,3.833,12.167,3.792,18.167
2018-09-15,8.25,12.583,4.333,11.292,3.5,18.792
2018-09-16,3.958,6.417,2.458,11.565,3.0,15.417
2018-09-17,4.833,6.708,1.875,13.0,3.083,18.833
