date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-16,8.125,9.917,1.792,11.625,1.0,16.792
2017-05-17,6.5,7.833,1.333,18.333,1.0,21.292
2017-05-18,6.545,8.0,1.455,16.083,1.0,19.708
2017-05-19,8.667,10.75,2.083,16.583,1.0,20.75
2017-05-20,6.0,7.667,1.667,23.458,1.0,26.208
2017-05-21,4.667,6.583,1.917,19.125,1.0,22.333
2017-05-22,4.375,6.042,1.667,12.5,1.5,15.042
2017-05-23,4.667,6.875,2.208,10.5,1.833,16.417
2017-05-24,12.625,16.333,3.708,22.75,4.125,29.042
2017-05-25,5.583,7.167,1.583,12.833,4.083,19.708
2017-05-26,6.0,7.667,1.667,15.957,4.417,19.292
2017-05-27,5.292,6.792,1.5,8.958,6.583,13.375
2017-05-28,8.417,10.792,2.375,11.833,5.333,16.167
2017-05-29,9.375,11.542,2.167,22.458,5.917,26.417
2017-05-30,6.375,8.292,1.917,36.25,4.792,44.333
2017-05-31,6.083,8.208,2.125,30.75,4.042,40.708
2017-06-01,5.708,8.208,2.5,33.583,3.792,42.833
2017-06-02,3.542,4.792,1.25,18.0,3.25,21.958
2017-06-03,5.917,7.708,1.792,11.833,6.0,14.583
2017-06-04,5.125,6.625,1.5,11.583,8.125,14.333
2017-06-05,6.333,8.083,1.75,11.75,3.25,13.708
2017-06-06,6.917,8.792,1.875,10.696,4.0,16.95
2017-06-07,3.167,4.333,1.167,5.167,2.609,15.348
2017-06-08,4.833,6.208,1.375,9.458,4.875,17.0
2017-06-09,6.417,8.042,1.625,16.042,5.417,20.083
2017-06-10,5.792,6.958,1.167,23.708,6.0,27.875
2017-06-11,7.125,8.75,1.625,29.417,8.0,38.708
2017-06-12,5.833,7.542,1.708,7.333,6.375,11.833
2017-06-13,5.792,7.292,1.5,8.833,4.958,13.292
2017-06-14,8.958,11.458,2.5,13.087,8.125,16.5
2017-06-15,8.125,10.167,2.042,20.042,6.5,24.125
2017-06-16,8.583,10.25,1.667,25.583,8.667,31.833
2017-06-17,7.417,9.417,2.0,17.625,9.375,26.583
2017-06-18,5.708,7.708,2.0,23.958,6.625,34.917
2017-06-19,7.292,9.208,1.917,33.417,6.875,42.75
2017-06-20,2.833,4.208,1.375,17.125,3.708,32.667
2017-06-21,4.0,5.375,1.375,7.0,4.0,15.333
2017-06-22,5.792,7.667,1.875,10.75,4.208,16.25
2017-06-23,6.5,9.0,2.5,13.583,6.333,20.5
2017-06-24,7.542,9.875,2.333,10.667,4.917,21.958
2017-06-25,6.083,7.958,1.875,8.083,5.125,16.833
2017-06-26,7.417,10.208,2.792,18.75,8.417,30.0
2017-06-27,12.542,15.917,3.375,22.25,8.333,36.292
2017-06-28,9.75,11.625,1.875,11.833,6.167,22.458
2017-06-29,5.125,6.875,1.75,8.125,4.125,21.958
2017-06-30,4.0,6.917,2.917,5.708,4.167,20.25
2017-07-01,7.042,12.875,5.833,6.625,5.167,18.833
2017-07-02,5.25,9.833,4.583,14.208,6.0,30.0
2017-07-03,3.75,6.875,3.125,13.833,5.542,30.208
2017-07-04,3.208,5.375,2.167,6.609,4.375,27.0
2017-07-05,4.0,6.5,2.5,7.391,5.708,16.875
2017-07-06,4.167,5.5,1.333,5.75,4.792,14.375
2017-07-07,8.958,10.583,1.625,7.208,5.167,17.708
2017-07-08,6.917,10.0,3.083,10.875,5.5,27.625
2017-07-09,6.792,10.625,3.833,10.083,5.667,21.833
2017-07-10,4.875,7.708,2.833,10.417,5.083,25.458
2017-07-11,4.292,7.458,3.167,13.042,4.958,26.542
2017-07-12,6.25,9.417,3.167,11.25,5.917,29.333
2017-07-13,5.875,8.042,2.167,22.417,7.5,41.0
2017-07-14,5.458,8.167,2.708,26.25,5.5,50.375
2017-07-15,5.667,7.875,2.208,19.042,5.125,40.083
2017-07-16,4.375,7.875,3.5,21.583,5.625,42.958
2017-07-17,4.417,6.75,2.333,14.167,5.583,27.542
2017-07-18,4.542,6.417,1.875,7.792,5.417,19.125
2017-07-19,5.083,7.333,2.25,10.125,6.75,24.167
2017-07-20,9.667,14.25,4.583,14.75,5.667,31.208
2017-07-21,8.417,11.667,3.25,8.708,6.0,23.958
2017-07-22,9.625,13.292,3.667,10.583,5.0,22.542
2017-07-23,5.333,7.875,2.542,10.0,4.625,26.625
2017-07-24,6.458,9.75,3.292,15.208,5.625,33.708
2017-07-25,7.917,12.125,4.208,23.417,6.958,51.208
2017-07-26,8.792,11.208,2.417,21.375,11.167,42.333
2017-07-27,10.875,15.542,4.667,21.75,8.458,43.75
2017-07-28,7.542,10.417,2.875,27.458,5.875,58.417
2017-07-29,10.583,14.792,4.208,32.0,10.417,67.333
2017-07-30,6.042,7.833,1.792,26.5,6.292,56.625
2017-07-31,7.833,10.792,2.958,26.458,6.25,54.875
2017-08-01,6.125,8.625,2.5,27.583,7.958,53.042
2017-08-02,5.5,7.333,1.833,12.087,6.375,21.826
2017-08-03,8.25,10.667,2.417,11.917,9.833,22.333
2017-08-04,5.625,8.083,2.458,6.75,7.292,16.625
2017-08-05,2.458,3.792,1.333,9.292,4.833,22.667
2017-08-06,1.0,2.0,1.0,9.458,7.667,27.333
2017-08-07,3.0,4.083,1.083,10.417,5.167,25.708
2017-08-08,6.792,8.875,2.083,27.238,6.708,42.667
2017-08-09,10.375,12.625,2.25,24.417,7.417,49.917
2017-08-10,10.208,13.292,3.083,21.125,9.458,41.125
2017-08-11,7.167,8.625,1.458,15.292,6.958,30.792
2017-08-12,4.417,6.208,1.792,4.455,5.292,12.333
2017-08-13,4.042,5.583,1.542,7.087,6.083,11.333
2017-08-14,8.5,11.417,2.917,12.833,7.708,25.833
2017-08-15,5.167,7.167,2.0,15.208,5.958,33.542
2017-08-16,5.917,8.125,2.208,10.5,6.917,24.083
2017-08-17,4.792,6.417,1.625,9.292,5.792,20.417
2017-08-18,4.833,6.083,1.25,11.792,5.75,24.625
2017-08-19,7.5,10.083,2.583,12.875,8.042,24.292
2017-08-20,5.458,7.167,1.708,17.542,6.583,31.625
2017-08-21,4.292,5.875,1.583,12.522,5.375,25.583
2017-08-22,4.875,6.625,1.75,5.565,5.125,13.375
2017-08-23,9.208,16.292,7.083,11.375,7.958,25.542
2017-08-24,8.25,12.75,4.5,22.833,11.792,39.583
2017-08-25,7.75,11.0,3.25,12.917,7.958,27.542
2017-08-26,6.375,7.542,1.167,11.208,9.125,22.792
2017-08-27,7.083,8.25,1.167,17.917,9.917,29.667
2017-08-28,7.667,9.375,1.708,16.833,6.417,34.667
2017-08-29,5.75,7.417,1.667,25.591,7.833,45.682
2017-08-30,6.75,8.292,1.542,14.417,6.875,30.083
2017-08-31,5.458,6.875,1.417,6.125,6.5,15.875
2017-09-01,4.458,5.875,1.417,6.087,6.0,11.542
2017-09-02,3.917,5.083,1.167,4.583,5.833,9.042
2017-09-03,4.458,5.875,1.417,6.083,8.375,8.792
2017-09-04,7.042,8.583,1.542,9.125,7.583,15.0
2017-09-05,5.542,6.542,1.0,8.125,10.542,16.292
2017-09-06,7.542,9.042,1.5,19.583,6.875,33.292
2017-09-07,7.667,10.458,2.792,10.391,7.917,18.625
2017-09-08,5.375,6.708,1.333,9.0,6.125,14.125
2017-09-09,6.375,7.625,1.25,15.875,7.417,25.792
2017-09-10,7.542,9.083,1.542,20.417,11.083,30.083
2017-09-11,6.125,7.333,1.208,9.667,5.292,21.667
2017-09-12,10.0,12.208,2.208,6.75,9.0,14.083
2017-09-13,5.542,6.792,1.25,11.208,5.727,17.87
2017-09-14,7.0,8.125,1.125,14.958,6.125,21.833
2017-09-15,6.25,7.375,1.125,7.208,7.75,14.75
2017-09-16,6.708,7.875,1.167,7.417,11.042,15.417
2017-09-17,4.833,5.833,1.0,4.909,7.417,21.208
2017-09-18,4.333,5.542,1.208,6.917,6.708,13.208
2017-09-19,5.708,7.167,1.458,14.333,6.042,23.917
2017-09-20,9.375,11.208,1.833,23.417,6.708,32.583
2017-09-21,6.583,7.625,1.042,21.875,6.125,31.958
2017-09-22,8.792,10.0,1.208,16.958,5.333,26.042
2017-09-23,6.25,7.458,1.208,14.542,5.375,20.958
2017-09-24,7.333,8.667,1.333,18.833,6.333,27.042
2017-09-25,6.417,7.917,1.5,21.591,5.958,31.182
2017-09-26,6.917,8.417,1.5,17.875,5.75,25.333
2017-09-27,5.417,6.792,1.375,4.625,5.0,14.042
2017-09-28,4.75,5.833,1.083,5.957,5.083,7.208
2017-09-29,5.792,7.125,1.333,14.917,6.125,19.167
2017-09-30,4.417,5.542,1.125,10.042,5.375,13.917
2017-10-01,5.458,6.833,1.375,10.0,5.875,15.833
2017-10-02,6.958,8.0,1.042,6.75,4.958,15.542
2017-10-03,5.083,6.208,1.125,4.75,5.292,9.458
2017-10-04,2.583,3.583,1.0,6.25,5.0,9.917
2017-10-05,4.792,5.917,1.125,6.435,5.375,8.833
2017-10-06,5.542,6.708,1.167,3.217,4.667,7.625
2017-10-07,7.167,9.417,2.25,10.625,5.667,15.708
2017-10-08,6.167,7.958,1.792,13.875,6.083,24.5
2017-10-09,8.75,11.333,2.583,17.667,5.583,26.75
2017-10-10,8.792,11.0,2.208,22.125,6.333,30.458
2017-10-11,8.5,10.417,1.917,22.875,6.208,33.917
2017-10-12,9.333,11.458,2.125,21.792,6.583,31.833
2017-10-13,6.75,8.25,1.5,3.696,6.125,9.333
2017-10-14,5.167,6.458,1.292,7.125,5.917,9.375
2017-10-15,4.5,5.5,1.0,4.043,5.333,7.958
2017-10-16,4.75,5.917,1.167,3.286,5.042,5.083
2017-10-17,4.167,5.208,1.042,5.524,5.083,10.125
2017-10-18,3.833,4.917,1.083,6.417,5.083,7.25
2017-10-19,5.792,7.0,1.208,3.826,5.125,4.667
2017-10-20,5.583,6.833,1.25,5.125,5.333,6.958
2017-10-21,6.0,7.0,1.0,4.217,5.333,9.833
2017-10-22,2.708,3.708,1.0,3.227,5.0,15.792
2017-10-23,1.75,2.792,1.042,8.417,5.0,9.792
2017-10-24,3.167,4.5,1.333,10.625,5.167,12.667
2017-10-25,3.417,4.583,1.167,9.417,5.083,8.667
2017-10-26,5.708,7.5,1.792,12.25,5.875,14.375
2017-10-27,8.417,10.25,1.833,19.087,6.625,24.174
2017-10-28,8.708,10.167,1.458,11.25,5.25,18.958
2017-10-29,3.042,4.042,1.0,8.792,5.083,16.75
2017-10-30,2.833,3.958,1.125,10.292,5.0,12.333
2017-10-31,3.25,4.917,1.667,7.875,5.435,10.042
2017-11-01,6.5,8.875,2.375,13.292,6.846,15.391
2017-11-02,7.792,9.75,1.958,20.125,7.708,26.667
2017-11-03,5.583,7.208,1.625,15.167,5.958,17.25
2017-11-04,3.083,4.333,1.25,13.833,5.0,16.75
2017-11-05,2.833,4.458,1.625,16.708,5.292,16.583
2017-11-06,6.708,9.208,2.5,18.667,6.958,22.375
2017-11-07,10.542,13.125,2.583,24.292,8.417,29.333
2017-11-08,8.5,11.292,2.792,12.167,6.375,14.292
2017-11-09,5.083,6.583,1.5,21.667,5.375,26.5
2017-11-10,7.792,9.708,1.917,17.5,5.542,22.542
2017-11-11,2.417,3.917,1.5,10.958,5.25,13.083
2017-11-12,2.917,4.667,1.75,6.708,5.333,7.875
2017-11-13,8.25,10.875,2.625,8.833,5.833,8.792
2017-11-14,5.083,6.5,1.417,14.292,5.583,15.875
2017-11-15,4.5,6.042,1.542,13.542,6.042,17.542
2017-11-16,3.542,5.292,1.75,7.542,5.708,11.042
2017-11-17,8.5,10.833,2.333,9.208,6.458,11.333
2017-11-18,4.333,6.042,1.708,8.833,5.208,10.833
2017-11-19,2.5,4.458,1.958,3.739,5.0,6.5
2017-11-20,3.583,5.667,2.083,6.542,5.583,7.417
2017-11-21,6.333,8.667,2.333,9.292,6.875,11.833
2017-11-22,9.083,11.875,2.792,7.958,5.625,9.5
2017-11-23,3.375,5.417,2.042,9.167,5.458,12.792
2017-11-24,3.136,5.273,2.136,9.591,5.542,9.591
2017-11-25,6.333,9.667,3.333,5.458,6.25,9.375
2017-11-26,11.542,14.625,3.083,12.5,6.208,12.333
2017-11-27,5.917,8.0,2.083,16.625,6.042,19.625
2017-11-28,9.917,13.125,3.208,19.625,6.417,24.083
2017-11-29,9.833,12.875,3.042,14.375,6.083,20.208
2017-11-30,6.083,7.75,1.667,15.958,5.417,19.333
2017-12-01,2.833,4.833,2.0,4.417,5.0,5.875
2017-12-02,3.292,5.167,1.875,4.435,5.417,4.333
2017-12-03,5.958,8.333,2.375,7.917,6.25,10.167
2017-12-04,8.083,10.458,2.375,13.875,6.583,17.292
2017-12-05,2.167,4.167,2.0,5.458,5.25,5.125
2017-12-06,3.25,5.5,2.25,5.217,5.5,8.625
2017-12-07,5.25,8.0,2.75,7.0,6.958,7.333
2017-12-08,3.417,5.625,2.208,8.875,5.25,12.208
2017-12-09,3.542,5.958,2.417,5.708,5.833,6.792
2017-12-10,4.083,6.958,2.875,7.833,8.292,9.417
2017-12-11,2.292,4.25,1.958,11.792,5.208,14.542
2017-12-12,2.667,4.958,2.292,4.174,5.25,5.875
2017-12-13,3.125,5.333,2.208,4.609,5.5,4.833
2017-12-14,3.292,5.417,2.125,5.708,7.167,5.917
2017-12-15,6.458,9.125,2.667,7.458,7.708,9.708
2017-12-16,5.167,7.208,2.042,14.125,6.25,16.083
2017-12-17,2.083,4.333,2.25,5.696,5.167,7.958
2017-12-18,2.875,5.167,2.292,7.0,5.583,7.917
2017-12-19,4.208,6.542,2.333,12.75,6.208,14.708
2017-12-20,5.75,8.25,2.5,8.913,5.136,12.727
2017-12-21,5.667,7.958,2.292,8.087,5.0,10.667
2017-12-22,5.833,8.917,3.083,10.333,4.833,12.167
2017-12-23,5.75,8.125,2.375,12.375,4.25,16.167
2017-12-24,4.875,6.917,2.042,13.125,3.583,15.125
2017-12-25,2.667,4.583,1.917,12.167,3.25,12.625
2017-12-26,3.0,5.042,2.042,9.458,3.375,8.792
2017-12-27,2.75,4.917,2.167,5.571,3.333,6.917
2017-12-28,6.042,8.542,2.5,8.083,4.417,11.667
2017-12-29,5.75,7.75,2.0,29.292,4.417,33.667
2017-12-30,4.917,6.75,1.833,25.0,4.75,28.417
2017-12-31,4.083,6.208,2.125,17.167,3.667,22.417
2018-01-01,3.542,5.333,1.792,9.667,3.167,10.417
2018-01-02,1.708,2.917,1.208,9.958,1.917,9.75
2018-01-03,2.833,4.25,1.417,6.958,2.167,7.167
2018-01-04,5.083,6.875,1.792,8.667,3.625,10.625
2018-01-05,5.417,7.208,1.792,18.792,3.708,20.708
2018-01-06,3.25,4.583,1.333,14.043,2.375,15.542
2018-01-07,4.958,6.583,1.625,9.042,3.458,10.917
2018-01-08,5.458,7.042,1.583,14.5,3.042,17.292
2018-01-09,2.833,4.167,1.333,9.217,2.5,9.042
2018-01-10,8.583,11.458,2.875,11.208,5.833,12.0
2018-01-11,4.708,6.25,1.542,9.958,2.5,10.292
2018-01-12,4.917,6.0,1.083,12.042,4.125,12.667
2018-01-13,3.958,5.375,1.417,11.875,3.542,12.208
2018-01-14,5.125,6.833,1.708,9.542,4.625,11.0
2018-01-15,6.583,9.083,2.5,28.125,3.708,26.875
2018-01-16,2.708,4.042,1.333,15.625,1.75,17.75
2018-01-17,3.083,4.542,1.458,8.087,2.042,8.87
2018-01-18,4.625,6.25,1.625,10.875,2.292,12.125
2018-01-19,6.125,8.667,2.542,11.375,4.75,13.625
2018-01-20,2.583,3.708,1.125,12.667,2.292,15.667
2018-01-21,2.792,4.458,1.667,6.478,2.167,9.208
2018-01-22,2.667,4.042,1.375,9.667,1.833,10.458
2018-01-23,3.0,4.417,1.417,17.0,2.625,21.125
2018-01-24,4.167,5.458,1.292,18.125,2.667,22.792
2018-01-25,4.708,6.458,1.75,16.708,2.917,19.0
2018-01-26,1.708,2.875,1.167,11.913,2.125,15.375
2018-01-27,2.125,3.417,1.292,7.083,2.333,6.917
2018-01-28,3.375,5.25,1.875,13.958,4.167,12.083
2018-01-29,2.75,3.958,1.208,14.333,4.375,18.375
2018-01-30,5.5,7.292,1.792,16.792,6.292,19.708
2018-01-31,7.25,8.75,1.5,13.087,5.5,20.542
2018-02-01,1.75,3.042,1.292,6.095,1.875,10.417
2018-02-02,2.208,3.917,1.708,9.5,6.125,12.042
2018-02-03,3.75,4.792,1.042,16.542,4.625,22.292
2018-02-04,3.083,4.375,1.292,13.435,2.292,20.304
2018-02-05,5.917,7.542,1.625,20.708,3.167,23.333
2018-02-06,5.25,6.708,1.458,13.636,3.75,12.083
2018-02-07,7.583,10.167,2.583,19.417,3.708,21.958
2018-02-08,4.0,5.542,1.542,14.75,2.667,16.5
2018-02-09,3.458,4.833,1.375,8.364,2.125,10.458
2018-02-10,1.625,2.75,1.125,7.25,6.25,9.583
2018-02-11,2.625,3.917,1.292,6.542,2.125,9.958
2018-02-12,2.958,4.208,1.25,10.87,2.167,14.125
2018-02-13,4.625,6.292,1.667,22.417,3.208,24.917
2018-02-14,3.364,4.545,1.182,17.391,5.208,21.739
2018-02-15,6.708,8.125,1.417,10.417,4.375,13.833
2018-02-16,4.833,6.0,1.167,19.458,2.667,21.042
2018-02-17,4.542,5.667,1.125,22.625,2.833,23.375
2018-02-18,7.542,9.208,1.667,14.875,3.917,18.0
2018-02-19,5.917,7.083,1.167,11.833,2.792,20.583
2018-02-20,5.625,7.042,1.417,11.292,2.375,10.417
2018-02-21,4.458,5.75,1.292,19.615,3.417,19.125
2018-02-22,5.583,6.625,1.042,32.1,5.75,32.75
2018-02-23,4.292,5.542,1.25,17.375,3.958,20.042
2018-02-24,4.75,5.875,1.125,14.958,4.083,18.292
2018-02-25,7.958,10.208,2.25,19.292,5.292,23.625
2018-02-26,7.292,8.583,1.292,26.167,3.333,30.917
2018-02-27,9.0,10.375,1.375,15.625,9.083,22.25
2018-02-28,7.375,8.875,1.5,9.208,4.083,11.042
2018-03-01,5.542,6.625,1.083,24.25,3.458,26.583
2018-03-02,5.667,6.762,1.095,30.857,3.571,40.048
2018-03-03,5.083,6.083,1.0,11.833,6.625,17.542
2018-03-04,3.917,5.125,1.208,5.522,2.25,9.417
2018-03-05,5.875,7.208,1.333,14.958,6.25,19.292
2018-03-06,10.917,12.458,1.542,16.667,5.583,26.208
2018-03-07,4.167,5.208,1.042,13.25,2.917,17.5
2018-03-08,5.167,6.75,1.583,9.522,6.042,11.417
2018-03-09,5.542,7.5,1.958,10.833,3.5,13.292
2018-03-10,6.042,7.042,1.0,6.417,6.833,16.333
2018-03-11,3.958,5.375,1.417,8.625,3.208,10.792
2018-03-12,4.417,5.833,1.417,15.958,2.458,20.25
2018-03-13,2.75,4.208,1.458,8.625,2.208,10.417
2018-03-14,3.833,5.083,1.25,7.227,2.273,8.818
2018-03-15,5.917,7.875,1.958,10.542,4.208,13.208
2018-03-16,3.542,4.833,1.292,9.75,2.042,9.542
2018-03-17,4.958,6.292,1.333,14.696,2.542,15.375
2018-03-18,7.667,9.417,1.75,10.708,3.125,14.292
2018-03-19,7.375,8.75,1.375,8.917,7.417,15.5
2018-03-20,5.375,7.583,2.208,12.75,3.458,18.375
2018-03-21,7.375,8.667,1.292,12.125,3.333,14.583
2018-03-22,6.333,7.75,1.417,31.083,3.417,34.625
2018-03-23,4.958,6.417,1.458,20.833,3.125,23.333
2018-03-24,2.917,4.0,1.083,10.304,3.042,9.625
2018-03-25,5.625,7.083,1.458,8.261,3.0,9.583
2018-03-26,7.042,8.583,1.542,13.917,4.375,19.875
2018-03-27,5.417,6.917,1.5,18.375,8.083,21.708
2018-03-28,6.792,8.042,1.25,19.333,4.542,21.375
2018-03-29,9.25,10.958,1.708,17.625,5.875,26.542
2018-03-30,8.958,11.0,2.042,18.667,4.0,25.875
2018-03-31,2.417,3.542,1.125,13.667,1.458,15.125
2018-04-01,9.083,10.75,1.667,15.542,5.375,21.375
2018-04-02,10.833,13.5,2.667,20.375,7.083,28.75
2018-04-03,8.958,11.292,2.333,22.0,8.125,32.542
2018-04-04,9.0,11.25,2.25,25.083,8.25,34.125
2018-04-05,9.292,10.917,1.625,12.458,7.375,16.75
2018-04-06,3.833,4.708,0.875,13.409,3.542,22.375
2018-04-07,2.417,3.458,1.042,16.542,3.958,23.833
2018-04-08,2.292,3.333,1.042,8.875,5.208,11.083
2018-04-09,4.125,5.167,1.042,15.583,7.167,22.917
2018-04-10,6.958,8.792,1.833,21.75,6.0,32.792
2018-04-11,4.917,6.083,1.167,14.652,8.292,19.783
2018-04-12,8.208,9.75,1.542,11.625,7.167,16.5
2018-04-13,5.792,7.042,1.25,9.792,5.25,11.667
2018-04-14,4.083,5.083,1.0,7.792,3.375,20.75
2018-04-15,4.792,6.167,1.375,14.476,4.542,22.542
2018-04-16,5.792,7.375,1.583,22.917,5.75,44.708
2018-04-17,9.5,11.458,1.958,27.292,6.375,53.292
2018-04-18,5.75,7.5,1.75,20.167,6.375,30.667
2018-04-19,8.042,10.625,2.583,24.875,7.5,38.833
2018-04-20,10.542,12.125,1.583,21.125,9.167,27.083
2018-04-21,6.375,7.875,1.5,24.417,4.5,28.708
2018-04-22,5.917,7.167,1.25,19.333,4.0,23.75
2018-04-23,4.375,5.292,0.917,15.0,3.292,19.208
2018-04-24,2.826,3.565,0.739,4.208,3.042,21.458
2018-04-25,1.833,3.25,1.417,5.208,3.042,10.125
2018-04-26,4.083,6.083,2.0,10.708,3.958,14.5
2018-04-27,7.625,10.167,2.542,17.75,7.25,21.417
2018-04-28,6.875,9.292,2.417,25.833,6.417,29.542
2018-04-29,6.25,8.292,2.042,19.542,4.708,25.083
2018-04-30,7.458,9.5,2.042,23.667,5.292,29.583
2018-05-01,5.0,7.125,2.125,25.917,5.167,29.417
2018-05-02,4.917,6.375,1.458,9.875,3.375,18.458
2018-05-03,2.875,4.25,1.375,10.417,3.667,18.542
2018-05-04,2.708,4.458,1.75,11.708,3.833,17.958
2018-05-05,4.042,5.875,1.833,10.542,5.625,15.125
2018-05-06,4.25,6.0,1.75,14.667,5.167,19.417
2018-05-07,7.833,10.125,2.292,9.125,4.125,17.667
2018-05-08,5.5,7.292,1.792,6.826,3.826,12.435
2018-05-09,3.333,5.333,2.0,9.0,3.667,16.125
2018-05-10,4.458,6.583,2.125,9.458,4.5,11.375
2018-05-11,5.833,8.458,2.625,13.75,5.5,14.958
2018-05-12,2.417,4.042,1.625,13.667,4.333,16.708
2018-05-13,8.292,10.333,2.042,10.583,4.75,16.958
2018-05-14,6.75,8.792,2.042,17.792,7.833,24.208
2018-05-15,9.905,13.0,3.095,25.417,6.375,31.375
2018-05-16,3.913,5.696,1.783,27.875,4.5,36.875
2018-05-17,4.25,5.833,1.583,28.292,4.458,41.208
2018-05-18,3.375,4.5,1.125,25.458,4.583,36.833
2018-05-19,3.5,4.542,1.042,5.045,4.583,9.125
2018-05-20,2.625,3.542,0.917,8.25,4.5,10.292
2018-05-21,2.652,4.174,1.522,7.708,4.292,12.0
2018-05-22,2.583,4.542,1.958,8.375,4.0,11.458
2018-05-23,5.333,7.167,1.833,5.524,3.875,10.917
2018-05-24,6.0,8.5,2.5,10.958,7.167,16.375
2018-05-25,6.583,9.042,2.458,19.5,6.167,23.917
2018-05-26,5.083,7.0,1.917,12.25,4.542,14.583
2018-05-27,4.0,6.458,2.458,6.875,4.292,11.167
2018-05-28,2.667,4.292,1.625,6.625,3.708,14.875
2018-05-29,6.0,8.375,2.375,9.75,3.958,15.792
2018-05-30,11.208,14.583,3.375,16.5,7.958,23.5
2018-05-31,8.333,12.833,4.5,16.583,5.292,24.917
2018-06-01,4.042,6.0,1.958,12.25,4.958,16.478
2018-06-02,7.208,9.958,2.75,14.292,7.25,16.625
2018-06-03,4.792,6.5,1.708,10.375,4.167,12.292
2018-06-04,4.0,6.375,2.375,9.435,3.227,13.227
2018-06-05,5.917,7.667,1.75,10.792,3.625,16.333
2018-06-06,5.0,6.917,1.917,7.792,3.542,11.583
2018-06-07,6.042,8.083,2.042,12.458,3.5,17.083
2018-06-08,7.208,9.833,2.625,12.083,2.0,24.625
2018-06-09,8.833,11.958,3.125,22.833,4.583,34.042
2018-06-10,6.25,8.125,1.875,17.417,7.208,23.958
2018-06-11,4.208,6.042,1.833,8.792,2.042,18.125
2018-06-12,2.75,4.417,1.667,5.042,1.292,7.667
2018-06-13,3.875,6.0,2.125,6.0,2.292,8.5
2018-06-14,9.875,12.958,3.083,11.167,3.792,17.5
2018-06-15,5.833,7.667,1.833,15.0,4.208,20.208
2018-06-16,3.417,5.5,2.083,11.0,3.458,16.375
2018-06-17,4.792,6.875,2.083,11.0,3.167,17.125
2018-06-18,8.792,11.583,2.792,9.958,3.333,15.0
2018-06-19,2.417,4.0,1.583,3.455,1.125,11.208
2018-06-20,5.0,6.917,1.917,3.773,1.792,6.917
2018-06-21,6.5,9.458,2.958,14.542,2.167,23.167
2018-06-22,6.292,9.042,2.75,19.708,5.0,27.792
2018-06-23,2.417,3.875,1.458,10.957,2.125,12.958
2018-06-24,4.458,6.75,2.292,17.167,2.458,25.917
2018-06-25,4.0,6.167,2.167,27.792,3.708,39.208
2018-06-26,5.375,7.458,2.083,26.25,2.458,44.083
2018-06-27,3.375,6.958,3.583,12.375,2.917,24.083
2018-06-28,3.667,8.25,4.583,12.167,3.25,21.792
2018-06-29,2.083,4.75,2.667,5.75,2.208,15.542
2018-06-30,2.792,6.0,3.208,3.304,1.083,17.583
2018-07-01,0.75,2.875,2.125,8.792,1.0,35.333
2018-07-02,0.542,2.458,1.917,8.042,1.0,32.625
2018-07-03,0.0,1.273,1.273,7.042,0.917,45.542
2018-07-04,2.583,5.333,2.75,9.333,1.375,23.125
2018-07-05,4.875,7.458,2.583,6.762,1.583,15.909
2018-07-06,5.375,8.375,3.0,6.417,1.708,17.208
2018-07-07,4.333,6.417,2.083,4.5,1.5,10.083
2018-07-08,2.458,4.708,2.25,4.652,1.417,11.583
2018-07-09,1.25,3.625,2.375,6.542,1.0,14.333
2018-07-10,1.083,3.458,2.375,7.333,1.0,22.458
2018-07-11,5.542,10.208,4.667,10.208,2.25,24.458
2018-07-12,6.208,10.667,4.458,14.5,4.458,26.625
2018-07-13,8.042,12.875,4.833,16.25,4.917,31.958
2018-07-14,5.25,8.833,3.583,15.625,4.75,26.917
2018-07-15,8.25,14.542,6.292,29.083,4.708,47.0
2018-07-16,7.5,13.25,5.75,30.667,3.292,48.833
2018-07-17,7.833,13.375,5.542,19.833,3.542,32.875
2018-07-18,8.833,15.75,6.917,18.5,3.708,31.917
2018-07-19,8.75,12.542,3.792,28.75,5.833,48.542
2018-07-20,5.0,7.667,2.667,20.739,2.0,40.208
2018-07-21,2.25,5.417,3.167,4.13,1.5,15.667
2018-07-22,2.0,4.583,2.583,5.0,1.125,18.917
2018-07-23,5.292,10.083,4.792,11.125,2.833,23.458
2018-07-24,5.875,8.75,2.875,18.458,3.708,39.0
2018-07-25,6.083,9.0,2.917,14.708,3.542,29.458
2018-07-26,9.667,15.75,6.083,23.25,3.583,40.708
2018-07-27,6.292,9.958,3.667,15.542,2.042,30.625
2018-07-28,5.25,7.875,2.625,14.292,3.833,28.75
2018-07-29,1.375,3.375,2.0,10.0,1.208,23.042
2018-07-30,2.875,4.917,2.042,7.957,4.417,17.917
2018-07-31,4.0,6.708,2.708,6.833,5.458,16.0
2018-08-01,3.417,5.875,2.458,8.045,1.667,24.826
2018-08-02,5.0,7.917,2.917,14.0,2.542,29.542
2018-08-03,5.458,8.5,3.042,16.958,2.542,36.25
2018-08-04,6.083,8.917,2.833,19.917,4.792,35.75
2018-08-05,7.458,12.0,4.542,18.542,4.5,40.5
2018-08-06,4.792,7.167,2.375,15.727,3.708,37.125
2018-08-07,4.278,6.5,2.222,13.3,3.333,26.125
2018-08-08,4.542,6.458,1.917,7.5,4.167,15.125
