date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-21,216.792,13.417,7.542,11.917,4.375,9.417,3.792,6.667,230.208
2013-11-22,216.583,11.542,8.0,12.375,4.375,10.583,3.833,10.125,228.125
2013-11-23,217.25,13.667,8.875,13.375,4.5,15.917,5.042,16.125,230.917
2013-11-24,215.792,15.0,7.417,11.167,3.75,18.167,5.833,11.625,230.792
2013-11-25,215.333,17.5,9.042,13.5,4.458,15.292,7.292,18.542,232.833
2013-11-26,213.609,10.957,7.792,12.042,4.25,11.042,5.125,7.125,224.565
2013-11-27,212.25,12.0,7.042,11.042,4.0,15.708,6.292,10.167,224.25
2013-11-28,210.625,12.583,7.458,11.917,4.458,8.87,3.875,8.217,223.208
2013-11-29,209.333,11.75,7.75,13.083,5.333,8.083,3.0,5.435,221.083
2013-11-30,212.042,12.917,7.917,12.667,4.75,13.667,2.917,11.625,224.958
2013-12-01,213.542,24.833,8.167,12.625,4.458,21.75,2.875,16.75,238.375
2013-12-02,213.0,21.0,10.917,16.042,5.125,20.333,3.522,16.667,234.0
2013-12-03,211.292,17.458,9.167,14.292,5.125,13.0,4.167,7.458,228.75
2013-12-04,212.833,16.958,10.083,14.542,4.458,22.25,5.5,16.833,229.792
2013-12-05,212.167,31.917,10.083,14.583,4.5,25.958,5.5,15.625,244.083
2013-12-06,216.458,16.75,12.542,16.708,4.167,51.083,10.708,43.417,233.208
2013-12-07,216.042,14.083,9.583,14.292,4.708,29.458,6.042,20.833,230.125
2013-12-08,214.667,15.083,7.875,12.083,4.208,17.833,4.542,11.375,229.75
2013-12-09,219.652,20.435,13.875,22.167,8.292,25.417,3.542,19.25,240.087
2013-12-10,215.708,12.417,9.458,14.0,4.542,22.0,7.917,18.625,228.125
2013-12-11,214.0,12.958,8.042,12.875,4.833,14.833,4.0,7.75,226.958
2013-12-12,215.875,18.292,8.875,14.208,5.333,8.625,5.583,7.042,234.167
2013-12-13,216.458,14.458,8.583,14.167,5.583,12.167,5.958,8.542,230.917
2013-12-14,217.417,11.833,7.083,11.875,4.792,10.333,4.667,8.917,229.25
2013-12-15,221.208,11.042,7.792,11.75,3.958,16.542,8.208,17.792,232.25
2013-12-16,208.174,7.261,6.375,10.375,4.0,6.583,3.625,5.792,215.435
2013-12-17,206.958,10.458,8.083,12.625,4.542,6.208,2.708,7.375,217.417
2013-12-18,201.25,8.958,7.5,11.417,3.917,4.667,2.167,5.25,210.208
2013-12-19,205.333,17.042,8.667,13.708,5.042,8.083,3.708,7.125,222.375
2013-12-20,205.375,12.0,7.167,12.083,4.917,13.0,4.375,7.0,217.375
2013-12-21,205.917,18.458,7.792,12.708,4.917,8.167,3.625,8.125,224.375
2013-12-22,209.417,12.292,7.875,12.333,4.458,11.75,3.75,8.625,221.708
2013-12-23,214.696,12.522,7.917,12.708,4.792,15.625,4.375,8.292,227.217
2013-12-24,214.333,12.5,8.0,12.833,4.833,11.0,3.625,10.417,226.833
2013-12-25,214.292,18.208,8.75,13.583,4.833,9.5,2.958,7.417,232.5
2013-12-26,214.167,19.458,13.375,20.583,7.208,15.409,4.652,9.696,233.625
2013-12-27,217.25,14.75,10.875,15.583,4.708,26.875,8.292,21.625,232.0
2013-12-28,214.375,10.875,8.583,13.208,4.625,6.375,5.375,3.375,225.25
2013-12-29,216.958,11.0,6.417,10.333,3.917,11.0,5.375,6.167,227.958
2013-12-30,210.478,14.652,8.292,13.333,5.042,15.375,5.375,14.25,225.13
2013-12-31,211.625,22.5,9.625,14.083,4.458,27.083,6.458,28.125,234.125
2014-01-01,202.583,4.583,4.167,7.542,3.375,8.417,5.5,8.042,207.167
2014-01-02,203.708,4.042,4.25,7.75,3.5,8.875,5.333,9.667,207.75
2014-01-03,204.125,11.75,8.542,13.042,4.5,11.042,6.375,12.708,215.875
2014-01-04,202.25,23.333,11.417,17.0,5.583,14.0,5.583,14.875,225.583
2014-01-05,203.913,29.261,12.833,19.667,6.833,22.292,5.333,25.792,233.174
2014-01-06,202.174,9.826,7.667,11.125,3.458,20.292,8.083,24.667,212.0
2014-01-07,202.958,7.375,6.625,10.5,3.875,6.292,5.542,7.875,210.333
2014-01-08,204.0,6.708,5.833,9.542,3.708,9.167,5.25,9.25,210.708
2014-01-09,205.625,8.083,7.458,11.792,4.333,12.958,6.458,12.917,213.708
2014-01-10,205.667,10.917,7.917,11.75,3.833,25.167,6.917,26.792,216.583
2014-01-11,208.208,10.5,7.667,11.333,3.667,27.125,7.917,30.542,218.708
2014-01-12,206.391,6.13,4.875,8.25,3.375,7.958,5.333,8.667,212.522
2014-01-13,204.348,6.043,6.542,10.542,4.0,7.292,4.25,8.583,210.391
2014-01-14,208.333,14.417,15.792,22.667,6.875,15.75,6.083,17.5,222.75
2014-01-15,201.739,11.522,8.042,11.625,3.583,6.833,4.333,10.75,213.261
2014-01-16,205.125,8.833,8.125,11.875,3.75,21.417,5.625,21.708,213.958
2014-01-17,208.875,8.833,7.792,11.417,3.625,28.375,8.958,28.042,217.708
2014-01-18,207.208,10.75,10.25,15.208,4.958,9.667,5.875,9.167,217.958
2014-01-19,207.261,10.478,7.792,11.708,3.917,25.917,7.167,28.833,217.739
2014-01-20,211.0,14.773,10.292,14.625,4.333,33.087,5.5,36.217,225.773
2014-01-21,208.917,14.042,15.5,21.083,5.583,33.958,5.542,40.708,222.958
2014-01-22,202.0,11.13,10.125,14.083,3.958,13.333,5.417,15.292,213.13
2014-01-23,203.5,7.708,6.583,10.042,3.458,13.417,5.458,14.5,211.208
2014-01-24,205.208,13.292,9.542,14.625,5.083,13.667,5.125,15.667,218.5
2014-01-25,205.625,14.083,8.167,12.167,4.0,17.458,5.25,17.0,219.708
2014-01-26,204.739,27.913,13.75,20.417,6.667,18.333,4.458,23.917,232.652
2014-01-27,204.783,12.783,9.083,13.958,4.875,23.417,4.917,24.25,217.565
2014-01-28,204.333,5.583,4.833,8.0,3.167,8.917,5.0,8.208,209.917
2014-01-29,205.333,4.833,5.708,9.167,3.458,7.667,5.167,8.208,210.167
2014-01-30,205.833,9.417,9.125,14.042,4.917,6.708,5.458,8.917,215.25
2014-01-31,205.0,7.333,5.333,8.583,3.25,16.667,5.25,16.25,212.333
2014-02-01,204.042,3.125,2.708,5.542,2.833,6.208,4.0,5.375,207.167
2014-02-02,206.435,7.261,7.792,12.125,4.333,8.833,4.542,10.583,213.696
2014-02-03,205.25,8.917,8.083,12.333,4.25,8.75,4.5,9.25,214.167
2014-02-04,204.917,9.75,9.542,15.042,5.5,12.542,4.917,16.042,214.667
2014-02-05,205.333,10.125,7.375,11.125,3.75,34.042,8.458,33.083,215.458
2014-02-06,203.375,13.417,8.625,12.333,3.708,19.792,5.333,20.917,216.792
2014-02-07,204.5,11.792,9.083,13.5,4.417,25.333,8.708,27.333,216.292
2014-02-08,203.087,7.652,5.542,9.167,3.625,18.708,6.125,21.125,210.739
2014-02-09,202.522,7.0,5.167,8.958,3.792,6.792,5.375,7.25,209.522
2014-02-10,203.042,7.75,6.958,11.292,4.333,13.5,5.208,15.875,210.792
2014-02-11,203.042,8.792,8.0,11.958,3.958,24.833,5.75,25.833,211.833
2014-02-12,202.478,11.957,9.708,14.417,4.708,18.625,7.375,22.625,214.435
2014-02-13,201.667,7.042,7.5,10.682,3.182,9.708,7.125,10.542,208.708
2014-02-14,203.208,8.167,9.583,12.333,2.75,11.667,6.458,11.792,211.375
2014-02-15,204.682,11.182,10.667,12.875,2.208,24.875,5.708,28.833,215.864
2014-02-16,213.182,19.455,20.5,25.875,5.375,45.75,5.125,56.375,232.636
2014-02-17,205.417,13.0,10.792,13.0,2.208,28.5,5.958,32.292,218.417
2014-02-18,207.042,8.25,8.167,10.375,2.208,28.167,6.292,31.583,215.292
2014-02-19,206.375,8.25,6.375,8.583,2.208,15.522,5.0,15.87,214.625
2014-02-20,203.125,4.792,6.583,8.833,2.25,7.583,4.542,11.667,207.917
2014-02-21,203.917,19.125,17.375,23.542,6.167,13.0,5.583,27.292,223.042
2014-02-22,199.435,11.522,7.667,9.792,2.125,5.833,4.583,22.0,210.957
2014-02-23,201.13,10.043,11.167,13.667,2.5,24.833,5.125,31.708,211.174
2014-02-24,204.167,15.083,14.75,20.917,6.167,26.25,6.0,37.417,219.25
2014-02-25,203.913,14.609,16.167,23.5,7.333,28.583,5.333,42.875,218.522
2014-02-26,201.13,18.913,16.083,22.417,6.333,19.208,6.375,23.5,220.043
2014-02-27,199.875,9.042,7.208,10.125,2.917,14.208,6.042,15.208,208.917
2014-02-28,202.792,6.792,8.458,10.958,2.5,21.375,6.083,21.125,209.583
2014-03-01,199.0,5.957,6.958,9.083,2.125,11.167,5.083,12.292,204.957
2014-03-02,201.783,10.087,8.625,11.333,2.708,25.167,5.667,32.833,211.87
2014-03-03,204.522,13.87,16.208,21.958,5.75,21.083,5.333,26.958,218.391
2014-03-04,201.208,11.917,7.833,10.417,2.583,15.125,5.708,19.542,213.125
2014-03-05,202.708,5.25,6.917,9.542,2.625,12.583,5.25,13.875,207.958
2014-03-06,203.0,5.083,8.042,10.292,2.25,18.0,5.542,18.542,208.083
2014-03-07,201.708,8.333,11.25,14.167,2.917,17.375,5.833,18.958,210.042
2014-03-08,200.652,6.87,7.917,10.375,2.458,11.208,5.25,12.125,207.522
2014-03-09,202.913,10.522,10.708,14.125,3.417,13.75,5.292,14.833,213.435
2014-03-10,201.875,7.5,6.25,9.125,2.875,9.375,6.042,12.458,209.375
2014-03-11,201.833,5.583,6.375,9.5,3.125,9.25,5.75,9.667,207.417
2014-03-12,202.208,7.792,9.417,12.292,2.875,23.125,7.708,24.167,210.0
2014-03-13,202.208,13.0,14.5,18.583,4.083,13.417,8.417,16.583,215.208
2014-03-14,204.667,13.333,11.5,14.208,2.708,19.917,5.417,21.25,218.0
2014-03-15,202.409,8.318,11.375,14.667,3.292,18.583,5.333,24.792,210.727
2014-03-16,199.682,15.545,15.917,21.875,5.958,30.909,5.227,30.0,215.227
2014-03-17,201.125,19.333,20.083,29.083,9.0,24.625,3.208,20.333,220.458
2014-03-18,203.261,34.87,27.292,45.292,18.0,27.292,2.625,39.667,238.13
2014-03-19,198.875,26.625,15.625,19.667,4.042,11.792,2.625,13.167,225.5
2014-03-20,194.708,11.417,12.208,15.333,3.125,17.167,3.125,13.542,206.125
2014-03-21,197.917,15.833,14.375,19.25,4.875,19.875,4.042,18.292,213.75
2014-03-22,201.478,15.13,14.083,17.042,2.958,44.958,8.375,39.625,216.609
2014-03-23,195.957,6.478,8.667,11.167,2.5,14.417,3.833,15.0,202.435
2014-03-24,196.667,1.417,6.417,9.042,2.625,9.292,2.75,9.458,198.083
2014-03-25,198.833,5.125,8.708,11.583,2.875,12.708,2.875,12.958,203.958
2014-03-26,199.875,5.583,12.25,16.25,4.0,18.292,4.458,15.792,205.458
2014-03-27,198.458,10.625,15.792,19.5,3.708,23.583,4.833,20.417,209.083
2014-03-28,193.792,8.5,9.583,13.458,3.875,19.625,5.75,16.208,202.292
2014-03-29,193.13,10.478,10.75,14.208,3.458,18.458,4.542,16.625,203.609
2014-03-30,203.522,13.087,14.333,18.375,4.042,23.875,4.542,20.0,216.609
2014-03-31,202.833,19.667,19.042,24.792,5.75,32.625,4.5,30.208,222.5
2014-04-01,172.208,22.583,12.375,17.208,4.833,19.542,3.208,23.375,194.792
2014-04-02,171.591,23.0,21.0,27.417,6.417,22.0,4.708,26.625,194.591
2014-04-03,165.958,25.167,14.125,19.708,5.583,13.625,2.458,19.583,191.125
2014-04-04,160.792,16.0,6.625,10.708,4.083,10.125,2.083,12.708,176.792
2014-04-05,165.5,14.042,8.542,12.833,4.292,11.708,2.083,14.208,179.542
2014-04-06,167.333,14.625,6.5,10.167,3.667,15.542,2.208,18.75,181.958
2014-04-07,167.0,21.583,12.167,16.792,4.625,16.167,4.125,19.917,188.583
2014-04-08,165.792,24.833,12.625,16.833,4.208,20.542,3.833,26.5,190.625
2014-04-09,169.524,42.333,18.125,22.75,4.625,26.833,5.042,36.917,211.857
2014-04-10,166.5,22.545,12.167,15.833,3.667,35.083,5.375,45.5,189.045
2014-04-11,168.5,27.75,11.708,16.042,4.333,21.833,3.417,29.292,196.25
2014-04-12,168.125,26.083,19.542,24.958,5.417,22.125,4.167,29.417,194.208
2014-04-13,162.917,19.5,16.375,20.375,4.0,24.75,2.292,39.083,182.417
2014-04-14,162.375,18.167,8.542,12.0,3.458,14.667,3.167,18.167,180.542
2014-04-15,165.333,28.542,14.583,19.042,4.458,17.333,4.75,22.25,193.875
2014-04-16,160.826,30.304,17.542,21.792,4.25,33.875,6.792,38.417,191.13
2014-04-17,156.75,27.917,13.583,17.25,3.667,34.458,4.833,40.25,184.667
2014-04-18,148.955,18.545,9.917,13.5,3.583,23.348,4.042,27.087,167.5
2014-04-19,156.208,16.292,8.833,12.208,3.375,34.667,5.083,35.667,172.5
2014-04-20,155.292,12.542,10.417,13.917,3.5,15.25,3.167,20.042,167.833
2014-04-21,149.125,25.833,12.917,17.25,4.333,20.5,4.25,25.875,174.958
2014-04-22,151.875,30.667,14.875,19.583,4.708,24.458,3.875,27.292,182.542
2014-04-23,153.583,23.167,10.708,15.75,5.042,19.875,3.708,21.75,176.75
2014-04-24,160.333,27.417,14.208,19.042,4.833,22.208,4.083,23.542,187.75
2014-04-25,156.478,20.565,9.333,13.667,4.333,17.208,3.083,20.25,177.043
2014-04-26,154.792,17.333,6.625,10.5,3.875,15.292,2.5,17.917,172.125
2014-04-27,151.542,22.125,5.583,8.75,3.167,12.375,2.0,14.083,173.667
2014-04-28,142.957,20.696,6.0,9.375,3.375,11.667,2.0,15.833,163.652
2014-04-29,135.417,16.75,10.333,14.5,4.167,12.0,2.917,13.75,152.167
2014-04-30,138.042,12.75,9.167,13.083,3.917,10.292,4.667,13.917,150.792
2014-05-01,143.727,22.818,10.5,14.875,4.375,16.208,3.583,20.458,166.545
2014-05-02,155.875,12.375,10.542,14.583,4.042,26.792,4.417,32.042,168.25
2014-05-03,156.958,13.167,8.292,11.792,3.5,30.542,3.375,32.5,170.125
2014-05-04,155.333,4.708,6.458,10.417,3.958,14.458,3.542,16.708,160.042
2014-05-05,156.348,8.478,7.75,11.583,3.833,19.667,3.292,25.333,164.826
2014-05-06,157.667,4.958,7.667,11.458,3.792,17.833,4.208,19.792,162.625
2014-05-07,156.375,7.417,8.083,12.208,4.125,22.708,4.958,25.875,163.792
2014-05-08,153.391,7.783,6.417,10.208,3.792,19.833,3.0,26.75,161.174
2014-05-09,193.769,9.615,9.208,13.083,3.875,25.083,4.542,31.375,203.385
2014-05-10,196.083,7.417,7.917,11.458,3.542,15.875,4.0,17.625,203.5
2014-05-11,193.417,9.458,7.333,11.292,3.958,20.708,3.333,23.5,202.875
2014-05-12,189.708,16.792,9.375,13.167,3.792,9.208,2.458,18.708,206.5
2014-05-13,196.083,16.125,12.333,16.5,4.167,25.417,4.375,29.417,212.208
2014-05-14,193.625,11.542,12.875,17.375,4.5,26.304,3.375,28.304,205.167
2014-05-15,191.826,13.0,11.458,15.417,3.958,27.292,4.667,33.458,204.826
2014-05-16,195.609,14.913,9.792,13.625,3.833,18.083,4.458,22.708,210.522
2014-05-17,197.833,20.792,13.542,17.042,3.5,35.125,8.125,43.375,218.625
2014-05-18,197.5,16.625,9.25,12.75,3.5,40.208,5.5,47.333,214.125
2014-05-19,193.417,8.167,7.583,11.667,4.083,26.125,3.375,34.417,201.583
2014-05-20,189.917,6.25,7.417,10.542,3.125,17.208,3.0,26.833,196.167
2014-05-21,191.333,23.0,8.375,11.833,3.458,23.042,3.875,27.292,214.333
2014-05-22,196.391,9.826,9.696,13.13,3.435,38.25,4.083,44.333,206.217
2014-05-23,192.391,7.043,8.364,10.636,2.273,19.417,3.542,24.875,199.435
2014-05-24,192.542,7.542,5.375,6.958,1.583,15.792,3.292,18.417,200.083
2014-05-25,190.208,7.958,3.833,5.417,1.583,15.583,3.125,21.167,198.167
2014-05-26,185.167,6.708,4.792,6.542,1.75,10.917,3.083,20.083,191.875
2014-05-27,191.125,13.0,8.333,10.333,2.0,26.083,4.375,35.208,204.125
2014-05-28,191.417,12.917,7.208,9.083,1.875,32.917,6.083,41.833,204.333
2014-05-29,193.292,18.833,11.792,13.792,2.0,43.167,5.917,57.792,212.125
2014-05-30,195.913,23.304,9.875,11.875,2.0,51.875,5.625,72.042,219.217
2014-05-31,193.917,15.833,10.75,12.917,2.167,54.875,6.167,69.375,209.75
2014-06-01,196.792,22.958,11.5,13.375,1.875,51.542,6.75,68.25,219.75
2014-06-02,190.583,16.333,7.875,9.667,1.792,31.875,3.5,42.958,206.917
2014-06-03,184.458,6.75,3.667,4.833,1.167,7.917,3.0,13.875,191.208
2014-06-04,185.042,4.042,7.333,8.708,1.375,11.917,3.0,19.75,189.083
2014-06-05,188.125,11.25,9.0,11.167,2.167,11.417,3.0,19.792,199.375
2014-06-06,192.348,9.174,5.958,7.958,2.0,12.125,3.333,16.083,201.522
2014-06-07,190.609,7.826,5.917,7.667,1.75,16.5,4.167,22.25,198.435
2014-06-08,191.042,5.542,6.458,8.5,2.042,23.792,4.125,29.375,196.583
2014-06-09,192.0,9.167,7.25,10.667,3.417,19.261,3.333,25.304,201.167
2014-06-10,189.5,9.542,5.833,8.417,2.583,14.542,3.042,20.417,199.042
2014-06-11,190.083,9.333,5.042,6.958,1.917,13.792,3.542,19.208,199.417
2014-06-12,188.174,8.348,5.0,6.875,1.875,10.667,3.542,14.875,196.522
2014-06-13,190.348,8.261,4.375,5.917,1.542,15.375,4.125,21.708,198.609
2014-06-14,197.167,10.667,6.833,8.542,1.708,37.208,5.083,43.292,207.833
2014-06-15,197.167,10.708,5.125,6.583,1.458,42.917,3.917,48.125,207.875
2014-06-16,195.333,10.083,8.833,10.958,2.125,34.792,5.708,42.833,205.417
2014-06-17,194.333,11.583,7.333,9.75,2.417,21.458,3.25,28.042,205.917
2014-06-18,191.208,5.792,5.458,6.833,1.375,13.917,3.0,19.708,197.0
2014-06-19,192.391,17.696,9.167,11.25,2.083,25.0,4.5,31.708,210.087
2014-06-20,190.25,10.625,5.167,7.583,2.417,11.667,3.083,18.958,200.875
2014-06-21,188.208,6.708,4.875,6.417,1.542,11.583,3.0,15.0,194.917
2014-06-22,190.375,7.75,4.667,6.208,1.542,8.333,3.0,11.75,198.125
2014-06-23,194.0,14.75,7.708,9.917,2.208,17.208,3.458,23.125,208.75
2014-06-24,191.25,6.708,6.667,8.292,1.625,22.333,4.208,27.917,197.958
2014-06-25,192.833,12.25,8.708,10.667,1.958,30.625,4.292,38.292,205.083
2014-06-26,195.565,14.565,6.5,9.417,2.917,23.333,3.042,33.833,210.13
2014-06-27,190.217,7.696,6.25,7.833,1.583,9.708,3.0,13.292,197.913
2014-06-28,189.25,9.958,6.458,8.125,1.667,15.0,3.208,22.667,199.208
2014-06-29,197.125,10.5,6.292,8.0,1.708,29.792,4.542,37.667,207.625
2014-06-30,196.292,9.125,10.375,12.5,2.125,27.0,5.375,34.958,205.417
2014-07-01,201.042,11.167,7.125,8.792,1.667,35.75,4.0,46.417,212.208
2014-07-02,201.292,12.0,7.208,9.333,2.125,35.667,3.667,46.333,213.292
2014-07-03,189.909,15.045,9.696,12.783,3.087,7.435,3.0,16.435,204.955
2014-07-04,198.13,15.087,8.25,10.5,2.25,13.083,3.333,19.167,213.217
2014-07-05,193.542,12.583,4.75,6.417,1.667,14.542,3.458,20.125,206.125
2014-07-06,196.208,13.708,6.833,9.25,2.417,15.167,3.167,23.792,209.917
2014-07-07,193.042,18.083,10.125,14.333,4.208,12.174,3.25,22.565,211.125
2014-07-08,186.125,14.458,5.708,10.417,4.708,14.542,3.0,26.5,200.583
2014-07-09,178.75,7.667,1.75,3.375,1.625,5.917,2.333,15.542,186.417
2014-07-10,181.5,15.75,2.875,4.5,1.625,8.087,3.0,15.958,197.25
2014-07-11,193.091,6.636,6.667,8.667,2.0,27.458,4.208,38.333,199.727
2014-07-12,200.625,14.708,8.583,10.792,2.208,29.292,6.125,35.583,215.333
2014-07-13,189.792,9.542,6.167,8.5,2.333,15.917,3.833,24.583,199.333
2014-07-14,194.292,8.125,13.667,15.958,2.292,18.458,3.583,31.083,202.417
2014-07-15,204.75,11.333,10.208,12.625,2.417,22.083,3.625,33.708,216.083
2014-07-16,190.25,10.375,9.375,13.167,3.792,31.125,5.042,43.875,200.625
2014-07-17,188.458,12.5,10.292,15.333,5.042,29.292,4.625,39.667,200.958
2014-07-18,189.217,10.652,10.25,14.25,4.0,19.625,4.125,26.5,199.87
2014-07-19,187.652,10.0,7.625,11.625,4.0,16.792,3.375,26.25,197.652
2014-07-20,187.667,7.375,4.292,6.708,2.417,13.708,3.5,22.417,195.042
2014-07-21,188.292,7.25,3.75,6.333,2.583,24.875,3.083,34.042,195.542
2014-07-22,188.583,14.75,6.583,10.0,3.417,32.762,5.583,46.292,203.333
2014-07-23,189.333,10.75,8.375,12.167,3.792,27.708,4.375,41.458,200.083
2014-07-24,187.833,10.417,6.833,10.167,3.333,20.958,4.333,34.5,198.25
2014-07-25,190.522,21.435,8.125,11.333,3.208,33.458,9.292,49.25,211.957
2014-07-26,187.833,9.167,6.167,9.833,3.667,25.375,6.125,40.5,197.0
2014-07-27,193.125,10.333,5.333,7.333,2.0,15.583,3.792,22.583,203.458
2014-07-28,195.167,7.583,6.25,8.125,1.875,18.083,4.208,23.625,202.75
2014-07-29,196.75,10.667,8.042,10.833,2.792,29.792,4.125,40.375,207.417
2014-07-30,188.333,10.333,4.958,9.208,4.25,12.083,2.625,23.292,198.667
2014-07-31,184.5,7.75,4.625,9.042,4.417,6.125,2.208,16.458,192.25
2014-08-01,179.087,3.609,1.458,4.167,2.708,5.042,2.0,17.417,182.696
2014-08-02,180.208,8.458,4.333,7.042,2.708,5.583,2.0,17.708,188.667
2014-08-03,180.826,13.217,2.125,4.5,2.375,8.792,2.0,17.667,194.043
2014-08-04,183.375,10.833,3.667,6.958,3.292,14.125,2.375,25.833,194.208
2014-08-05,186.333,10.708,4.833,8.125,3.292,14.583,2.708,25.792,197.042
2014-08-06,192.25,16.875,7.458,13.75,6.292,16.435,2.333,29.957,209.125
2014-08-07,184.292,11.375,3.833,8.125,4.292,6.667,2.417,15.583,195.667
2014-08-08,183.435,6.826,7.708,14.542,6.833,10.542,2.333,20.333,190.261
2014-08-09,181.375,2.917,2.958,5.25,2.292,6.917,2.0,27.833,184.292
2014-08-10,181.583,15.708,3.417,5.542,2.125,5.083,2.75,9.125,197.292
2014-08-11,189.19,8.762,7.182,10.5,3.318,12.0,3.125,18.25,197.952
2014-08-12,195.333,12.583,10.333,14.833,4.5,21.625,3.417,32.792,207.917
2014-08-13,198.167,13.417,9.417,12.208,2.792,29.5,3.208,45.458,211.583
2014-08-14,190.0,12.125,4.167,6.792,2.625,20.167,2.708,33.167,202.125
2014-08-15,185.292,10.917,4.042,6.667,2.625,15.708,2.625,30.333,196.208
2014-08-16,191.125,7.333,6.333,8.5,2.167,10.917,2.667,21.217,198.458
2014-08-17,192.826,9.87,5.125,7.583,2.458,12.0,2.875,16.167,202.696
2014-08-18,187.696,9.0,4.667,9.0,4.333,10.0,2.333,16.625,196.696
2014-08-19,185.75,12.458,4.542,9.5,4.958,11.667,2.5,20.667,198.208
2014-08-20,187.708,11.625,4.042,11.25,7.208,9.458,2.333,18.125,199.333
2014-08-21,183.583,8.167,2.458,6.083,3.625,8.542,2.417,15.375,191.75
2014-08-22,188.583,9.625,8.0,12.0,4.0,8.792,2.833,16.625,198.208
2014-08-23,193.208,16.125,7.125,11.75,4.625,16.708,3.125,28.833,209.333
2014-08-24,193.217,9.174,5.125,8.25,3.125,19.542,3.25,32.375,202.391
2014-08-25,187.174,11.783,5.833,10.833,5.0,10.75,3.042,18.792,198.957
2014-08-26,195.083,8.958,6.458,9.542,3.083,14.042,2.917,22.708,204.042
2014-08-27,198.292,12.333,5.583,8.208,2.625,12.75,3.125,19.083,210.625
2014-08-28,194.167,10.417,6.875,10.458,3.583,9.083,3.125,16.875,204.583
2014-08-29,198.208,8.625,6.542,9.667,3.125,9.125,3.25,14.125,206.833
2014-08-30,197.125,8.667,4.75,7.375,2.625,15.417,3.792,21.458,205.792
2014-08-31,195.957,6.783,4.083,6.208,2.125,15.5,3.833,24.625,202.739
2014-09-01,199.955,9.091,5.667,8.25,2.583,19.045,3.875,27.864,209.045
2014-09-02,199.917,10.208,7.125,10.167,3.042,19.0,4.0,28.167,210.125
2014-09-03,192.458,9.833,4.625,7.792,3.167,17.167,3.708,30.318,202.292
2014-09-04,193.75,8.833,7.625,10.75,3.125,8.167,3.682,15.667,202.583
2014-09-05,199.87,10.087,7.417,10.0,2.583,13.917,3.958,24.667,209.957
2014-09-06,197.625,11.375,6.958,10.708,3.75,17.667,4.042,31.375,209.0
2014-09-07,194.522,5.609,4.125,5.625,1.5,16.542,3.958,23.042,200.13
2014-09-08,200.25,17.45,6.583,9.042,2.458,16.75,4.083,23.875,217.7
2014-09-09,194.167,17.75,6.458,9.125,2.667,15.875,4.167,21.083,211.917
2014-09-10,194.417,12.167,8.125,11.292,3.167,23.958,6.042,30.458,206.583
2014-09-11,195.917,14.208,5.875,8.083,2.208,28.708,4.167,37.333,210.125
2014-09-12,192.583,9.167,5.625,8.042,2.417,13.958,4.792,21.25,201.75
2014-09-13,193.333,11.792,6.208,8.958,2.75,16.292,4.208,20.417,205.125
2014-09-14,192.87,11.696,4.25,6.542,2.292,11.958,3.75,15.875,204.565
2014-09-15,194.739,11.478,6.458,8.917,2.458,12.0,3.458,18.667,206.217
2014-09-16,197.833,11.5,6.208,8.75,2.542,15.25,3.792,23.583,209.333
2014-09-17,197.542,12.042,6.833,9.458,2.625,16.875,4.125,28.208,209.583
2014-09-18,199.25,13.333,6.625,9.792,3.167,16.375,3.542,23.083,212.583
2014-09-19,196.0,11.167,9.375,13.125,3.75,11.875,3.375,16.583,207.167
2014-09-20,198.833,10.0,7.583,11.25,3.667,9.083,3.0,14.125,208.833
2014-09-21,196.304,10.0,5.333,8.125,2.792,14.083,3.875,18.0,206.304
2014-09-22,198.826,14.087,6.708,8.833,2.125,18.792,3.833,25.708,212.913
2014-09-23,197.917,15.875,7.25,9.875,2.625,21.125,3.667,28.333,213.792
2014-09-24,191.783,13.0,4.958,7.708,2.75,9.125,3.0,15.833,204.783
2014-09-25,192.333,16.5,4.333,6.875,2.542,5.667,3.125,9.292,208.833
2014-09-26,198.667,12.625,4.083,6.208,2.125,8.75,3.083,14.208,211.292
2014-09-27,199.792,10.917,7.125,10.0,2.875,15.167,4.042,21.708,210.708
2014-09-28,201.565,15.174,5.958,8.208,2.25,19.083,3.75,23.625,216.739
2014-09-29,204.609,12.261,5.958,8.542,2.583,32.917,3.917,38.375,216.87
2014-09-30,202.75,14.25,12.0,15.667,3.667,35.667,10.083,44.083,217.0
2014-10-01,203.5,12.417,7.708,10.542,2.833,20.609,3.5,28.348,215.917
2014-10-02,199.75,17.375,7.875,12.0,4.125,18.875,3.125,28.542,217.125
2014-10-03,200.667,12.375,5.333,7.458,2.125,21.792,4.042,26.958,213.042
2014-10-04,198.958,5.667,2.917,4.458,1.542,14.625,3.292,19.0,204.625
2014-10-05,196.87,4.696,2.667,4.167,1.5,8.042,3.125,14.625,201.565
2014-10-06,200.391,11.087,2.292,4.208,1.917,7.458,3.083,10.542,211.478
