date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-18,9.25,13.0,3.75,5.826,2.208,15.0
2017-07-19,7.625,12.917,5.292,7.167,4.583,16.0
2017-07-20,5.583,10.125,4.542,8.625,1.708,20.042
2017-07-21,6.75,9.75,3.0,6.458,2.792,19.208
2017-07-22,4.458,6.625,2.167,6.875,1.5,18.792
2017-07-23,6.292,9.542,3.25,12.25,3.292,24.542
2017-07-24,10.25,16.042,5.792,17.708,4.958,35.0
2017-07-25,14.583,22.458,7.875,18.958,4.833,34.625
2017-07-26,13.292,32.542,19.25,17.667,4.0,33.417
2017-07-27,11.333,15.292,3.958,19.125,2.792,35.083
2017-07-28,7.708,12.167,4.458,24.292,2.583,39.333
2017-07-29,10.375,15.125,4.75,27.542,3.917,47.333
2017-07-30,14.25,20.583,6.333,22.375,3.5,38.875
2017-07-31,8.333,13.167,4.833,23.208,2.208,41.792
2017-08-01,10.458,25.917,15.458,23.375,5.583,43.375
2017-08-02,11.542,18.292,6.75,10.174,4.542,20.087
2017-08-03,7.333,10.208,2.875,7.125,1.375,18.083
2017-08-04,4.125,6.958,2.833,3.0,1.208,13.917
2017-08-05,1.25,3.25,2.0,8.292,1.0,22.958
2017-08-06,2.875,5.25,2.375,6.583,1.0,22.75
2017-08-07,4.667,7.708,3.042,9.0,1.167,21.25
2017-08-08,7.5,9.792,2.292,21.583,2.417,34.167
2017-08-09,12.417,17.25,4.833,17.542,3.042,29.875
2017-08-10,12.708,17.208,4.5,16.792,3.583,30.75
2017-08-11,14.583,21.958,7.375,14.958,2.958,29.958
2017-08-12,12.375,25.667,13.292,5.417,2.75,13.625
2017-08-13,8.292,12.958,4.667,7.375,4.25,15.958
2017-08-14,15.333,30.375,15.042,12.833,3.5,23.583
2017-08-15,9.125,12.583,3.458,11.0,2.125,22.083
2017-08-16,9.625,16.208,6.583,9.458,1.833,19.0
2017-08-17,8.792,12.0,3.208,10.75,2.208,21.542
2017-08-18,11.25,15.667,4.417,10.917,1.5,21.458
2017-08-19,9.708,16.292,6.583,12.958,3.125,22.333
2017-08-20,9.958,14.542,4.583,17.048,1.833,24.75
2017-08-21,3.625,6.25,2.625,8.833,0.917,17.458
2017-08-22,3.042,7.167,4.125,3.7,1.208,13.667
2017-08-23,9.542,17.583,8.042,13.333,2.833,23.625
2017-08-24,5.25,8.833,3.583,17.542,7.375,28.625
2017-08-25,4.5,8.625,4.125,7.125,3.667,17.833
2017-08-26,10.136,15.318,5.182,7.455,436.087,449.348
2017-08-27,7.333,10.083,2.75,14.25,2.792,20.542
2017-08-28,12.636,18.045,5.409,15.609,3.182,23.727
2017-08-29,8.217,12.043,3.826,21.708,3.0,31.792
2017-08-30,12.708,17.875,5.167,14.708,3.0,22.5
2017-08-31,16.042,24.167,8.125,6.667,3.708,12.958
2017-09-01,14.5,20.667,6.167,5.75,2.833,13.0
2017-09-02,14.625,23.042,8.417,5.083,3.417,11.333
2017-09-03,12.958,20.042,7.083,5.417,2.5,11.0
2017-09-04,15.458,23.625,8.167,6.667,2.583,11.417
2017-09-05,5.792,7.917,2.125,4.917,1.0,11.792
2017-09-06,11.042,17.417,6.375,14.75,2.042,22.333
2017-09-07,11.375,19.792,8.417,7.333,2.833,15.583
2017-09-08,9.792,13.792,4.0,8.083,2.375,14.542
2017-09-09,8.25,10.833,2.583,14.167,3.333,21.917
2017-09-10,14.542,25.875,11.333,14.292,3.042,20.125
2017-09-11,1.708,3.417,1.708,8.333,1.167,13.583
2017-09-12,7.5,9.708,2.208,6.625,1.625,13.292
2017-09-13,10.708,14.583,3.875,10.625,2.708,14.875
2017-09-14,8.565,10.913,2.348,10.292,2.125,16.083
2017-09-15,11.667,20.042,8.375,6.667,1.5,9.958
2017-09-16,19.542,31.792,12.25,5.292,1.25,7.375
2017-09-17,6.583,9.292,2.708,2.292,1.0,8.458
2017-09-18,8.0,11.667,3.667,6.917,1.667,15.75
2017-09-19,11.333,16.125,4.792,15.792,2.333,27.958
2017-09-20,8.083,11.333,3.25,20.458,2.375,32.083
2017-09-21,9.5,12.583,3.083,24.625,1.958,34.958
2017-09-22,12.875,17.042,4.167,13.708,1.125,24.292
2017-09-23,17.792,28.333,10.542,12.833,1.917,26.542
2017-09-24,9.542,13.083,3.542,14.75,1.333,23.125
2017-09-25,9.417,14.667,5.25,16.5,1.917,27.417
2017-09-26,8.875,12.917,4.042,13.667,1.5,21.792
2017-09-27,3.458,5.542,2.083,3.826,1.0,13.565
2017-09-28,7.958,11.75,3.792,4.348,2.0,19.125
2017-09-29,8.458,12.458,4.0,10.417,1.625,18.375
2017-09-30,8.875,12.375,3.5,8.833,2.125,13.708
2017-10-01,8.917,12.542,3.625,8.667,1.667,15.375
2017-10-02,3.875,6.083,2.208,5.25,1.0,16.542
2017-10-03,8.083,11.042,2.958,5.917,2.0,16.625
2017-10-04,18.0,24.75,6.75,4.583,1.792,12.833
2017-10-05,13.958,19.458,5.5,6.458,2.083,11.458
2017-10-06,12.458,17.583,5.125,3.125,1.0,10.917
2017-10-07,7.708,11.125,3.417,6.542,1.417,12.75
2017-10-08,5.583,8.875,3.292,12.292,1.667,19.708
2017-10-09,8.208,12.333,4.125,10.375,1.667,16.917
2017-10-10,10.174,15.13,4.957,15.875,2.208,24.125
2017-10-11,13.042,20.0,6.958,22.542,2.625,32.125
2017-10-12,11.958,17.458,5.5,18.083,1.792,26.792
2017-10-13,18.875,33.333,14.458,5.875,3.125,13.625
2017-10-14,11.542,16.875,5.333,5.417,2.25,12.0
2017-10-15,25.292,33.167,7.875,2.333,1.042,8.417
2017-10-16,22.042,32.167,10.125,1.833,1.042,7.25
2017-10-17,26.542,38.708,12.167,3.167,1.25,10.667
2017-10-18,13.458,17.833,4.375,4.208,1.375,11.125
2017-10-19,17.0,23.958,6.958,1.667,1.0,7.167
2017-10-20,15.458,23.542,8.083,2.667,1.0,9.75
2017-10-21,25.792,38.75,12.958,3.333,1.0,7.625
2017-10-22,17.417,29.0,11.583,4.083,1.0,12.333
2017-10-23,8.792,15.125,6.333,10.042,1.375,13.0
2017-10-24,11.333,16.208,4.875,9.042,1.375,17.125
2017-10-25,11.375,17.208,5.833,10.5,2.292,12.5
2017-10-26,9.857,13.714,3.857,24.19,1.333,16.565
2017-10-27,13.625,27.083,13.458,11.75,1.625,14.875
2017-10-28,18.542,26.042,7.5,6.875,1.083,11.042
2017-10-29,5.5,7.375,1.875,5.542,1.042,10.958
2017-10-30,10.25,15.25,5.0,8.5,1.833,13.292
2017-10-31,8.792,12.458,3.667,6.833,1.417,11.833
2017-11-01,12.708,16.333,3.625,11.708,2.125,14.958
2017-11-02,13.417,21.458,8.042,15.917,1.833,22.958
2017-11-03,18.875,48.167,29.292,11.5,1.5,13.5
2017-11-04,11.75,21.042,9.292,10.5,1.75,13.083
2017-11-05,9.417,14.0,4.583,18.208,1.375,17.583
2017-11-06,12.5,22.083,9.583,13.292,2.0,20.125
2017-11-07,13.167,20.75,7.583,15.417,2.25,22.542
2017-11-08,15.333,29.167,13.833,8.042,1.167,12.708
2017-11-09,12.542,16.583,4.042,17.417,1.318,21.043
2017-11-10,9.667,20.5,10.833,15.25,1.208,19.458
2017-11-11,13.75,31.917,18.167,8.333,2.458,11.5
2017-11-12,8.083,12.0,3.917,6.292,1.5,8.958
2017-11-13,9.167,16.292,7.125,6.125,1.625,10.167
2017-11-14,12.542,20.708,8.167,10.792,1.292,16.083
2017-11-15,16.292,31.875,15.583,11.208,3.042,13.875
2017-11-16,16.458,34.125,17.667,7.458,2.792,8.875
2017-11-17,11.458,17.292,5.833,7.458,1.625,10.625
2017-11-18,11.417,15.833,4.417,6.417,1.5,7.833
2017-11-19,6.875,12.208,5.333,4.125,2.5,7.208
2017-11-20,7.25,10.917,3.667,4.042,1.417,6.792
2017-11-21,9.833,14.25,4.417,9.478,1.958,10.5
2017-11-22,12.292,18.375,6.083,9.25,1.292,10.917
2017-11-23,13.083,23.208,10.125,7.75,2.542,11.375
2017-11-24,5.042,7.5,2.458,7.0,1.0,7.375
2017-11-25,10.625,16.5,5.875,6.5,2.083,7.833
2017-11-26,5.583,8.042,2.458,10.333,1.583,10.542
2017-11-27,16.083,24.083,8.0,13.208,1.708,16.333
2017-11-28,12.167,18.083,5.917,11.958,1.167,18.167
2017-11-29,13.083,19.75,6.667,10.5,1.333,20.708
2017-11-30,13.125,16.917,3.792,13.042,2.417,22.208
2017-12-01,21.542,52.208,30.667,4.75,3.208,8.708
2017-12-02,11.75,19.875,8.125,4.667,2.042,5.875
2017-12-03,12.25,20.5,8.25,7.667,2.042,9.458
2017-12-04,15.458,21.542,6.083,9.958,2.208,12.375
2017-12-05,5.667,12.5,6.833,3.75,1.5,6.583
2017-12-06,10.667,16.583,5.917,6.083,2.5,10.958
2017-12-07,6.167,8.875,2.708,6.083,1.917,10.042
2017-12-08,6.917,10.708,3.792,6.292,1.917,9.583
2017-12-09,6.208,11.0,4.792,5.75,1.417,6.792
2017-12-10,3.458,5.708,2.25,5.083,2.792,9.167
2017-12-11,3.208,5.667,2.458,7.25,1.083,10.375
2017-12-12,11.125,28.208,17.083,4.625,3.292,5.833
2017-12-13,11.708,22.042,10.333,6.792,2.583,8.583
2017-12-14,10.708,15.083,4.375,4.042,2.292,6.667
2017-12-15,12.917,17.375,4.458,5.708,2.333,8.75
2017-12-16,5.792,8.0,2.208,7.917,2.0,7.0
2017-12-17,9.208,21.792,12.583,4.375,2.625,5.625
2017-12-18,915.955,13.3,913.773,6.5,2.75,8.478
2017-12-19,11.375,22.5,11.125,10.5,2.542,13.833
2017-12-20,15.458,26.5,11.042,9.125,2.917,11.083
2017-12-21,14.458,19.833,5.375,7.667,2.583,11.083
2017-12-22,9.375,12.708,3.333,7.042,2.583,8.667
2017-12-23,11.917,16.292,4.375,8.625,2.375,8.333
2017-12-24,5.542,8.167,2.625,12.875,1.208,15.667
2017-12-25,9.875,16.083,6.208,9.0,3.875,14.5
2017-12-26,7.667,13.375,5.708,6665.792,2.25,9.625
2017-12-27,10.75,20.833,10.083,1430.5,2.917,5.583
2017-12-28,18.167,30.125,11.958,7.957,2.708,10.958
2017-12-29,12.083,16.083,4.0,20.75,3.0,22.667
2017-12-30,12.083,15.25,3.167,19.25,2.708,20.083
2017-12-31,7.792,11.75,3.958,11.875,3.125,13.625
2018-01-01,3.667,9.75,6.083,5.0,5.417,8.417
2018-01-02,12.542,31.833,19.292,7.042,2.417,11.958
2018-01-03,15.208,38.875,23.667,4.083,2.333,5.667
2018-01-04,12.542,19.958,7.417,4.458,1.875,10.375
2018-01-05,22.083,45.167,23.083,12.333,2.958,20.458
2018-01-06,14.958,28.917,13.958,10.083,3.125,18.333
2018-01-07,11.091,15.5,4.409,5.875,2.333,9.375
2018-01-08,17.583,28.708,11.125,9.917,2.875,13.958
2018-01-09,11.625,15.917,4.292,5.583,2.083,11.292
2018-01-10,15.292,22.083,6.792,5.833,3.25,10.875
2018-01-11,14.833,20.75,5.917,5.25,2.125,12.208
2018-01-12,13.125,15.875,2.75,7.792,1.25,17.25
2018-01-13,11.958,16.875,4.917,6.708,1.458,15.292
2018-01-14,11.458,14.25,2.792,5.958,1.958,9.833
2018-01-15,15.333,19.75,4.417,11.125,2.25,20.458
2018-01-16,14.174,24.826,10.652,13.652,1.75,22.739
2018-01-17,7.583,12.375,4.792,6.083,1.625,9.5
2018-01-18,14.375,19.5,5.125,8.167,2.083,13.25
2018-01-19,9.292,11.792,2.5,8.333,2.708,14.292
2018-01-20,3.75,5.875,2.125,6.083,1.958,12.25
2018-01-21,6.25,8.542,2.292,5.333,2.208,9.167
2018-01-22,6.958,9.542,2.583,7.042,2.625,11.708
2018-01-23,7.375,9.75,2.375,12.375,2.292,20.625
2018-01-24,8.167,10.542,2.375,12.667,2.5,23.292
2018-01-25,7.875,10.292,2.417,9.542,2.125,18.292
2018-01-26,6.167,8.292,2.125,7.625,2.25,13.125
2018-01-27,10.5,13.75,3.25,6.292,2.5,10.125
2018-01-28,5.583,7.625,2.042,7.333,2.25,12.75
2018-01-29,10.083,11.833,1.75,10.25,2.875,19.083
2018-01-30,15.208,18.083,2.875,12.25,3.833,19.125
2018-01-31,13.792,16.208,2.417,8.125,3.083,15.875
2018-02-01,4.25,5.542,1.292,4.875,2.0,7.375
2018-02-02,6.0,7.292,1.292,8.042,4.458,11.333
2018-02-03,3.708,4.958,1.25,12.125,3.833,20.75
2018-02-04,17.875,27.417,9.542,9.375,5.5,17.417
2018-02-05,13.792,16.417,2.625,16.667,3.958,27.583
2018-02-06,15.708,20.625,4.917,11.375,2.375,22.708
2018-02-07,15.458,21.458,6.0,12.583,3.125,22.917
2018-02-08,13.5,19.208,5.708,10.875,4.0,20.417
2018-02-09,17.417,26.5,9.083,8.292,4.542,12.625
2018-02-10,7.833,9.542,1.708,4.0,3.5,11.583
2018-02-11,11.833,18.208,6.375,7.0,2.833,13.083
2018-02-12,12.13,15.217,3.087,7.478,2.739,11.957
2018-02-13,19.917,29.042,9.125,17.875,3.083,27.625
2018-02-14,12.042,15.167,3.125,13.292,2.042,18.458
2018-02-15,12.958,18.167,5.208,8.542,1.833,13.375
2018-02-16,23.542,47.375,23.833,11.958,2.125,20.125
2018-02-17,14.208,20.75,6.542,19.667,3.208,28.083
2018-02-18,9.667,11.542,1.875,11.458,2.042,18.333
2018-02-19,5.625,7.042,1.417,5.542,1.083,434.458
2018-02-20,24.75,50.75,26.0,8.542,3.083,15.0
2018-02-21,11.917,14.583,2.667,13.958,2.208,22.167
2018-02-22,18.625,24.667,6.042,23.417,3.083,36.375
2018-02-23,11.792,14.375,2.583,13.917,2.5,23.042
2018-02-24,10.5,12.792,2.292,10.542,2.208,15.458
2018-02-25,11.333,16.625,5.292,12.0,3.042,21.0
2018-02-26,12.292,14.0,1.708,19.083,2.833,32.583
2018-02-27,13.917,15.792,1.875,11.833,1.875,22.875
2018-02-28,15.458,21.0,5.542,8.417,1.435,14.458
2018-03-01,10.917,12.375,1.458,19.208,1.875,30.625
2018-03-02,15.792,18.708,2.917,25.875,3.0,41.917
2018-03-03,14.083,15.458,1.375,9.042,1.0,19.833
2018-03-04,8.583,10.417,1.833,4.458,1.333,10.083
2018-03-05,9.917,11.833,1.917,12.125,2.333,18.333
2018-03-06,20.125,23.667,3.542,10.458,1.042,21.083
2018-03-07,9.542,11.667,2.125,8.042,1.5,15.667
2018-03-08,9.167,11.125,1.958,6.458,1.917,11.667
2018-03-09,8.208,10.417,2.208,6.792,1.375,11.292
2018-03-10,8.0,9.292,1.292,1.958,1.0,425.958
2018-03-11,8.792,11.208,2.417,5.458,2.833,429.75
2018-03-12,4.458,5.5,1.042,16.583,3.75,29.917
2018-03-13,11.0,22.75,11.75,7.391,1.958,13.043
2018-03-14,9.292,11.333,2.042,5.0,1.5,9.875
2018-03-15,13.875,17.667,3.792,6.583,2.0,13.375
2018-03-16,12.542,19.958,7.417,5.208,1.708,11.792
2018-03-17,15.333,25.458,10.125,10.833,2.458,17.917
2018-03-18,8.417,11.792,3.375,7.0,1.375,12.958
2018-03-19,19.0,25.5,6.5,8.25,1.125,15.625
2018-03-20,7.333,10.417,3.083,7.042,1.042,12.25
2018-03-21,2.417,4.25,1.833,9.167,3.5,18.042
2018-03-22,25.875,41.125,15.25,21.708,3.167,32.5
2018-03-23,15.125,24.5,9.375,18.667,2.417,26.875
2018-03-24,9.5,15.458,5.958,9.625,2.083,15.625
2018-03-25,9.417,12.75,3.333,4.875,1.833,10.292
2018-03-26,13.667,19.375,5.708,12.625,2.125,17.583
2018-03-27,8.5,12.708,4.208,16.25,4.435,20.25
2018-03-28,11.25,15.333,4.083,11.75,3.5,22.5
2018-03-29,11.125,16.458,5.333,12.667,2.167,21.5
2018-03-30,12.25,19.167,6.917,13.375,1.833,24.792
2018-03-31,6.75,16.667,9.917,10.292,1.208,16.25
2018-04-01,8.083,9.958,1.875,10.042,2.25,13.625
2018-04-02,17.417,25.75,8.333,14.083,4.542,17.5
2018-04-03,9.875,12.917,3.042,20.042,5.958,24.208
2018-04-04,17.0,21.792,4.792,19.667,7.625,25.292
2018-04-05,16.458,19.833,3.375,16.375,4.0,17.667
2018-04-06,6.667,9.958,3.292,11.042,2.708,14.417
2018-04-07,2.458,3.458,1.0,12.583,1.167,11.5
2018-04-08,2.292,3.458,1.167,9.0,1.792,12.042
2018-04-09,11.667,14.083,2.417,13.333,2.708,15.625
2018-04-10,8.364,10.045,1.682,19.773,3.083,22.348
2018-04-11,4.958,6.333,1.375,10.417,4.542,15.083
2018-04-12,15.708,19.708,4.0,8.875,5.292,12.583
2018-04-13,15.25,19.917,4.667,7.042,4.542,9.708
2018-04-14,3.458,4.708,1.25,4.875,1.958,10.667
2018-04-15,24.792,48.958,24.167,9.917,4.083,11.792
2018-04-16,9.625,15.667,6.042,20.958,2.708,28.458
2018-04-17,19.958,28.333,8.375,23.667,3.833,31.917
2018-04-18,13.042,21.375,8.333,15.667,2.708,17.458
2018-04-19,22.083,27.417,5.333,18.583,3.667,23.208
2018-04-20,22.208,32.708,10.5,16.667,4.75,21.708
2018-04-21,19.208,29.833,10.625,14.5,3.333,16.125
2018-04-22,3.792,5.667,1.875,12.5,2.417,16.875
2018-04-23,5.417,7.0,1.583,11.75,2.292,17.333
2018-04-24,6.417,7.917,1.5,1.875,2.0,12.333
2018-04-25,10.208,13.333,3.125,5.542,3.208,13.583
2018-04-26,16.957,25.87,8.913,10.045,2.958,14.667
2018-04-27,18.458,37.958,19.5,13.875,4.333,18.333
2018-04-28,14.458,19.125,4.667,16.958,5.417,20.792
2018-04-29,14.083,16.75,2.667,13.625,3.083,14.25
2018-04-30,5.583,7.25,1.667,24.958,4.333,22.792
2018-05-01,6.0,7.875,1.875,18.417,2.708,25.083
2018-05-02,4.25,5.5,1.25,4.5,1.875,9.167
2018-05-03,3.375,5.958,2.583,7.125,2.458,10.792
2018-05-04,0.625,1.625,1.0,10.0,3.458,10.708
2018-05-05,9.708,11.625,1.917,8.417,4.583,12.125
2018-05-06,12.583,19.25,6.667,10.875,3.667,10.625
2018-05-07,21.25,32.875,11.625,7.417,2.083,18.417
2018-05-08,24.125,30.75,6.625,3.542,1.708,8.375
2018-05-09,14.417,19.667,5.25,6.458,2.333,12.5
2018-05-10,11.909,16.091,4.182,6.913,2.174,9.318
2018-05-11,10.25,14.542,4.292,9.208,3.625,11.125
2018-05-12,5.375,7.833,2.458,10.083,2.625,12.75
2018-05-13,20.708,28.208,7.5,7.292,1.792,15.083
2018-05-14,17.125,23.125,6.0,12.792,1.917,18.667
2018-05-15,22.292,26.958,4.667,21.208,3.125,23.958
2018-05-16,8.167,10.458,2.292,24.292,3.833,31.042
2018-05-17,12.083,15.292,3.208,26.292,3.417,35.333
2018-05-18,16.292,24.542,8.25,23.542,3.0,31.125
2018-05-19,22.083,34.375,12.292,4.875,3.25,10.625
2018-05-20,7.5,10.958,3.458,6.333,2.333,8.083
2018-05-21,2.5,4.542,2.042,6.042,1.0,8.25
2018-05-22,4.333,6.667,2.333,5.167,1.458,7.542
2018-05-23,14.792,18.625,3.833,3.833,1.458,11.13
2018-05-24,12.292,14.833,2.542,8.333,2.375,16.667
2018-05-25,17.333,21.667,4.333,14.792,3.25,24.625
2018-05-26,5.792,7.833,2.042,5.833,1.458,11.917
2018-05-27,4.708,7.417,2.708,5.583,1.458,12.478
2018-05-28,3.25,5.25,2.0,4.958,1.0,16.25
2018-05-29,12.25,15.708,3.458,5.208,1.292,11.375
2018-05-30,18.292,24.833,6.542,9.708,2.375,20.792
2018-05-31,15.5,31.75,16.25,14.458,1.625,25.917
2018-06-01,15.375,21.083,5.708,9.5,2.5,15.833
2018-06-02,14.75,20.667,5.917,11.667,2.5,24.333
2018-06-03,3.0,5.125,2.125,7.292,1.083,12.875
2018-06-04,4.167,6.375,2.208,5.625,1.208,10.75
2018-06-05,14.917,17.667,2.75,5.917,1.25,13.5
2018-06-06,13.792,18.208,4.417,9.043,1.542,19.565
2018-06-07,15.667,20.917,5.25,11.208,2.292,19.208
2018-06-08,11.375,16.0,4.625,9.0,1.5,33.458
2018-06-09,22.208,34.75,12.542,18.125,3.375,36.542
2018-06-10,21.208,31.167,9.958,14.833,3.0,25.75
2018-06-11,20.25,27.0,6.75,7.208,1.333,16.083
2018-06-12,19.125,34.333,15.208,6.417,3.958,13.25
2018-06-13,11.833,16.75,4.917,3.833,3.042,9.333
2018-06-14,20.458,25.792,5.333,8.625,2.708,16.083
2018-06-15,19.042,25.25,6.208,12.875,3.458,22.875
2018-06-16,9.917,14.958,5.042,10.708,3.167,17.208
2018-06-17,6.542,9.208,2.667,7.208,1.583,15.125
2018-06-18,22.917,33.458,10.542,8.5,2.5,16.542
2018-06-19,5.5,7.958,2.458,2.667,1.0,8.458
2018-06-20,16.167,22.25,6.083,3.0,1.042,8.5
2018-06-21,13.708,19.125,5.417,11.292,1.542,21.167
2018-06-22,8.667,15.583,6.917,16.583,2.167,35.417
2018-06-23,14.292,17.583,3.292,7.292,1.167,15.583
2018-06-24,13.292,17.542,4.25,14.0,2.0,21.667
2018-06-25,17.125,26.5,9.375,22.708,2.583,36.083
2018-06-26,9.958,14.208,4.25,21.958,2.417,38.25
2018-06-27,6.417,14.417,8.0,10.083,2.5,19.583
2018-06-28,2.833,7.625,4.792,13.0,3.333,22.0
2018-06-29,4.167,8.917,4.75,6.5,2.542,18.042
2018-06-30,5.625,14.583,8.958,2.958,1.125,10.917
2018-07-01,1.167,4.167,3.0,4.875,1.0,17.583
2018-07-02,1.542,4.542,3.0,4.565,0.875,14.913
2018-07-03,1.0,4.0,3.0,3.167,0.625,13.708
2018-07-04,5.375,12.333,6.958,7.5,1.5,19.5
2018-07-05,4.458,8.25,3.792,3.917,1.125,14.167
2018-07-06,9.875,19.958,10.083,4.125,1.625,16.333
2018-07-07,14.25,21.5,7.25,1.875,1.375,8.083
2018-07-08,10.667,18.542,7.875,3.292,1.25,9.792
2018-07-09,1.833,5.083,3.25,3.375,1.0,11.625
2018-07-10,1.625,4.75,3.125,5.667,1.0,16.958
2018-07-11,6.583,14.417,7.833,5.542,1.583,26.75
2018-07-12,15.25,31.792,16.542,11.125,3.5,24.083
2018-07-13,18.167,32.792,14.625,14.25,3.417,30.083
2018-07-14,15.333,38.75,23.417,11.625,3.083,24.917
2018-07-15,14.958,35.208,20.25,21.167,3.708,35.292
2018-07-16,13.375,26.125,12.75,18.208,3.625,33.375
2018-07-17,15.25,35.917,20.667,13.083,3.292,25.625
2018-07-18,5458.545,33.1,5462.318,17.917,4.917,34.542
2018-07-19,5456.909,9.9,5453.409,26.375,3.833,41.417
2018-07-20,3.875,5.958,2.083,12.083,1.583,25.833
2018-07-21,0.708,1.375,0.667,1.583,1.0,12.75
2018-07-22,0.583,1.25,0.667,2.5,1.0,12.75
2018-07-23,6.5,11.042,4.542,9.0,2.5,22.833
2018-07-24,12.042,17.25,5.208,18.583,3.958,35.708
2018-07-25,8.958,11.625,2.667,14.208,3.167,31.0
2018-07-26,9.625,12.042,2.417,17.458,3.667,34.167
2018-07-27,6.625,12.0,5.375,14.667,3.458,29.708
2018-07-28,12.667,20.875,8.208,12.875,3.708,25.583
2018-07-29,2.042,2.375,0.333,7.25,1.667,17.5
2018-07-30,3.833,4.583,0.75,4.708,1.0,16.542
2018-07-31,5.75,8.417,2.667,4.625,1.083,13.917
2018-08-01,2.417,3.375,0.958,5.958,1.0,17.083
2018-08-02,2.25,3.167,0.917,10.583,1.0,25.375
2018-08-03,8.458,10.667,2.208,13.783,1.875,28.13
2018-08-04,9.917,13.417,3.5,18.625,3.5,36.458
2018-08-05,9.583,14.792,5.208,17.625,2.583,32.292
2018-08-06,9.25,13.625,4.375,17.792,3.375,29.583
2018-08-07,10.792,13.833,3.042,11.833,4.083,23.417
2018-08-08,12.833,16.292,3.458,6.792,3.75,19.0
2018-08-09,10.667,15.458,4.792,6.833,3.458,17.333
2018-08-10,8.875,13.917,5.042,10.667,3.75,21.333
2018-08-11,6.583,10.958,4.375,13.542,2.333,28.625
2018-08-12,3.25,6.5,3.25,4.583,1.375,16.5
2018-08-13,0.792,3.792,3.0,2.15,1.167,10.708
2018-08-14,1.667,4.167,2.5,2.875,1.25,14.125
2018-08-15,0.583,1.583,1.0,1.417,0.958,10.708
2018-08-16,3.583,9.583,6.0,3.375,1.333,11.625
2018-08-17,16.083,33.833,17.75,6.708,3.708,15.792
2018-08-18,3.458,8.875,5.417,6.667,1.75,15.042
2018-08-19,1.958,4.792,2.833,5.75,1.125,20.125
2018-08-20,8.625,12.833,4.208,8.458,2.167,15.917
2018-08-21,3.042,5.542,2.5,8.0,1.333,21.333
2018-08-22,0.125,1.792,1.667,5.292,0.5,21.792
2018-08-23,1.417,5.458,4.042,4.542,1.458,18.292
2018-08-24,0.25,1.875,1.625,12.333,1.958,22.708
2018-08-25,0.167,3.333,3.167,3.542,1.0,13.75
2018-08-26,0.042,3.5,3.458,3.708,1.0,13.417
2018-08-27,2.75,8.417,5.667,6.667,2.583,19.125
2018-08-28,5.958,13.667,7.708,15.917,3.167,28.083
2018-08-29,1.333,4.708,3.375,11.826,1.211,25.737
2018-08-30,1.375,5.375,4.0,7.417,0.708,17.708
2018-08-31,6.826,18.0,11.174,4.375,1.696,12.609
2018-09-01,6.0,13.792,7.792,2.083,1.917,14.583
2018-09-02,7.667,21.917,14.25,5.208,1.667,13.458
2018-09-03,1.417,3.667,2.25,5.792,0.833,13.5
2018-09-04,3.042,8.458,5.417,5.333,1.75,13.957
2018-09-05,8.042,10.917,2.875,10.667,4.75,18.125
2018-09-06,4.042,8.0,3.958,11.875,4.25,19.167
2018-09-07,3.583,6.458,2.875,12.833,2.167,22.583
2018-09-08,10.167,12.708,2.542,7.417,1.292,15.833
2018-09-09,5.167,7.667,2.5,1.708,1.0,7.25
2018-09-10,9.75,14.708,4.958,4.333,1.667,8.958
2018-09-11,14.333,21.833,7.5,6.042,3.042,12.958
2018-09-12,7.208,10.25,3.042,5.667,1.25,14.167
2018-09-13,9.167,14.042,4.875,4.583,1.042,11.083
2018-09-14,6.167,12.042,5.875,4.5,1.0,11.625
2018-09-15,5.042,12.667,7.625,6.875,1.708,14.417
2018-09-16,5.667,10.542,4.875,9.125,1.583,17.042
2018-09-17,4.833,7.75,2.917,10.167,1.458,20.208
2018-09-18,10.083,13.292,3.208,13.5,2.208,24.0
2018-09-19,8.583,11.583,3.0,17.542,2.417,25.333
2018-09-20,11.375,14.833,3.458,11.417,1.25,21.167
2018-09-21,6.917,12.25,5.333,6.875,1.083,17.292
2018-09-22,11.5,17.792,6.292,6.667,3.0,13.75
2018-09-23,7.875,11.417,3.542,14.25,2.458,19.042
2018-09-24,9.375,12.583,3.208,13.958,1.583,22.833
2018-09-25,9.0,12.333,3.333,12.739,2.042,21.435
2018-09-26,12.5,18.458,5.958,7.375,2.458,16.667
2018-09-27,8.708,12.708,4.0,4.542,1.875,13.708
2018-09-28,6.042,8.875,2.833,6.917,2.25,14.542
2018-09-29,9.083,12.625,3.542,4.833,1.0,12.208
2018-09-30,9.083,14.333,5.25,1.75,1.0,10.087
2018-10-01,2.333,4.542,2.208,7.75,1.0,15.0
2018-10-02,4.0,6.875,2.875,5.5,2.333,10.542
2018-10-03,11.042,14.958,3.917,11.708,2.25,20.917
2018-10-04,17.0,26.375,9.375,13.417,1.444,23.708
2018-10-05,3.167,6.75,3.583,2.167,1.0,19.0
2018-10-06,1.167,4.042,2.875,5.042,1.208,14.167
2018-10-07,5.542,8.75,3.208,8.0,1.667,26.958
2018-10-08,7.625,12.0,4.375,6.458,2.542,15.208
2018-10-09,7.792,12.125,4.333,13.083,1.917,22.0
2018-10-10,11.667,18.333,6.667,19.875,1.75,23.292
