date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-24,5.833,8.792,2.958,20.625,3.917,47.667
2017-07-25,6.583,9.625,3.042,20.292,1.667,48.667
2017-07-26,5.708,8.292,2.583,16.792,1.5,39.375
2017-07-27,6.875,10.0,3.125,16.417,3.0,37.458
2017-07-28,5.167,7.917,2.75,25.333,2.625,55.875
2017-07-29,6.542,9.958,3.417,22.333,1.875,463.125
2017-07-30,5.292,8.083,2.792,20.333,3.792,43.417
2017-07-31,8.167,11.292,3.125,23.125,3.875,48.667
2017-08-01,6.0,9.875,3.875,19.125,1.958,42.25
2017-08-02,4.25,6.583,2.333,6.667,1.083,17.625
2017-08-03,7.476,10.476,3.0,9.435,502.25,21.9
2017-08-04,6.364,8.818,2.455,6.083,2.333,15.458
2017-08-05,3.542,6.417,2.875,6.833,3.292,20.083
2017-08-06,0.875,2.0,1.125,5.458,1.417,21.042
2017-08-07,1.875,3.125,1.25,7.0,1.0,19.25
2017-08-08,3.292,4.292,1.0,20.667,1.208,37.167
2017-08-09,7.542,9.25,1.708,15.458,1.833,33.667
2017-08-10,6.042,7.958,1.917,14.083,2.542,31.292
2017-08-11,4.208,5.333,1.125,9.75,1.167,23.667
2017-08-12,2.917,4.125,1.208,2.167,1.0,12.083
2017-08-13,2.375,3.667,1.292,5.208,1.083,13.458
2017-08-14,5.042,6.5,1.458,12.375,2.458,26.542
2017-08-15,2.708,3.958,1.25,9.5,1.708,23.333
2017-08-16,4.25,5.833,1.583,8.292,1.208,21.167
2017-08-17,5.25,6.875,1.625,9.792,2.458,436.042
2017-08-18,4.833,6.375,1.542,9.583,1.375,21.125
2017-08-19,4.292,5.542,1.25,9.708,1.708,23.5
2017-08-20,4.167,5.25,1.083,18.125,3.125,35.375
2017-08-21,4.625,6.458,1.833,14.75,1.833,30.417
2017-08-22,3.5,7.083,3.583,6.0,2.208,24.25
2017-08-23,5.75,8.5,2.75,17.917,4.875,38.833
2017-08-24,5.25,7.667,2.417,18.083,3.958,34.583
2017-08-25,4.125,6.833,2.708,6.292,2.167,19.583
2017-08-26,5.458,6.5,1.042,8.0,1.5,18.958
2017-08-27,4.083,5.25,1.167,15.208,2.625,27.917
2017-08-28,4.958,6.208,1.25,21.25,4.167,41.667
2017-08-29,5.792,8.167,2.375,30.739,3.375,53.826
2017-08-30,4.958,6.125,1.167,10.875,2.0,21.583
2017-08-31,2.875,4.042,1.167,4.75,1.417,12.958
2017-09-01,2.542,3.625,1.083,4.708,1.0,11.792
2017-09-02,1.875,2.917,1.042,3.5,1.0,9.375
2017-09-03,2.958,4.167,1.208,4.5,1.125,12.458
2017-09-04,8.833,10.75,1.917,9.0,3.958,16.167
2017-09-05,4.042,5.083,1.042,4.75,2.125,13.958
2017-09-06,9.583,11.917,2.333,17.917,3.667,31.75
2017-09-07,6.417,9.292,2.875,6.625,1.5,15.083
2017-09-08,4.125,5.25,1.125,6.25,1.125,12.917
2017-09-09,6.417,8.0,1.583,13.25,2.083,23.292
2017-09-10,6.042,7.333,1.292,17.75,4.292,28.917
2017-09-11,4.667,5.958,1.292,12.667,2.0,21.333
2017-09-12,4.167,5.167,1.0,5.042,1.25,12.417
2017-09-13,3.667,4.708,1.042,8.292,1.833,16.5
2017-09-14,8.565,9.913,1.348,11.783,1.458,21.458
2017-09-15,6.667,8.083,1.417,5.25,1.542,13.167
2017-09-16,6.958,8.292,1.333,4.25,1.292,12.917
2017-09-17,1.583,2.583,1.0,0.292,1.0,8.625
2017-09-18,3.542,5.083,1.542,5.0,1.333,13.0
2017-09-19,10.458,13.417,2.958,17.167,3.458,29.833
2017-09-20,9.375,11.167,1.792,22.25,1.917,33.208
2017-09-21,7.542,8.792,1.25,17.792,2.583,30.583
2017-09-22,9.583,10.958,1.375,14.667,1.958,26.292
2017-09-23,7.208,8.792,1.583,13.667,1.583,27.875
2017-09-24,9.417,11.25,1.833,17.125,3.458,26.167
2017-09-25,10.125,15.833,5.708,18.227,2.417,28.174
2017-09-26,10.458,13.542,3.083,18.875,3.583,29.375
2017-09-27,6.0,7.292,1.292,3.167,1.458,12.792
2017-09-28,2.708,3.792,1.083,3.0,1.0,10.75
2017-09-29,3.917,4.917,1.0,9.083,1.792,17.292
2017-09-30,5.875,6.917,1.042,10.0,1.917,17.542
2017-10-01,6.5,7.917,1.417,11.417,2.625,19.292
2017-10-02,11.333,13.583,2.25,7.625,1.958,16.125
2017-10-03,3.042,4.292,1.25,3.25,1.0,9.0
2017-10-04,3.958,5.042,1.083,5.667,1.167,10.375
2017-10-05,5.083,6.208,1.125,5.792,2.042,10.125
2017-10-06,7.708,8.833,1.125,1.5,1.25,9.167
2017-10-07,8.208,11.875,3.667,7.458,1.625,20.583
2017-10-08,6.208,9.042,2.833,12.0,1.792,18.667
2017-10-09,8.833,12.375,3.542,21.917,2.917,35.125
2017-10-10,11.125,15.875,4.75,23.708,2.167,33.75
2017-10-11,9.542,17.0,7.458,23.0,2.417,37.458
2017-10-12,7.292,9.458,2.167,19.5,2.292,33.375
2017-10-13,4.125,5.458,1.333,2.083,1.208,9.417
2017-10-14,3.958,4.958,1.0,3.875,1.625,12.792
2017-10-15,2.792,3.792,1.0,2.5,1.0,6.792
2017-10-16,5.833,6.875,1.042,0.792,1.042,7.458
2017-10-17,6.667,7.875,1.208,2.75,1.25,7.875
2017-10-18,5.833,6.917,1.083,5.417,1.625,11.667
2017-10-19,6.5,7.542,1.042,0.75,1.0,5.792
2017-10-20,7.75,9.375,1.625,2.708,1.042,6.833
2017-10-21,6.167,7.5,1.333,2.833,1.333,8.75
2017-10-22,1.625,2.625,1.0,0.333,1.0,7.708
2017-10-23,3.318,5.5,2.182,8.619,1.333,13.13
2017-10-24,5.833,7.708,1.875,8.75,1.958,10.958
2017-10-25,5.083,7.208,2.125,8.917,2.0,12.25
2017-10-26,13.833,19.25,5.417,13.375,3.125,20.167
2017-10-27,16.792,28.292,11.5,19.292,3.458,27.333
2017-10-28,12.875,15.458,2.583,11.667,2.167,21.25
2017-10-29,2.667,4.167,1.5,6.708,1.208,11.167
2017-10-30,4.625,7.167,2.542,9.042,1.667,16.375
2017-10-31,14.292,23.708,9.417,7.167,2.0,9.833
2017-11-01,18.75,34.0,15.25,13.583,3.875,17.5
2017-11-02,14.25,22.208,7.958,20.5,3.5,26.542
2017-11-03,9.542,13.167,3.625,12.25,2.125,20.0
2017-11-04,3.833,5.458,1.625,12.833,2.0,16.833
2017-11-05,9.333,12.75,3.417,17.083,2.0,21.583
2017-11-06,21.792,42.667,20.875,23.208,7.25,26.417
2017-11-07,20.708,33.833,13.125,26.958,6.667,37.458
2017-11-08,12.333,17.25,4.917,12.25,2.042,19.333
2017-11-09,11.833,14.625,2.792,19.667,2.208,26.083
2017-11-10,16.833,25.417,8.583,19.0,3.455,24.609
2017-11-11,4.167,6.083,1.917,9.167,1.75,14.083
2017-11-12,7.667,9.75,2.083,7.875,1.708,12.958
2017-11-13,17.5,33.167,15.667,10.542,3.583,12.292
2017-11-14,9.75,12.0,2.25,13.417,2.25,18.5
2017-11-15,7.083,8.917,1.833,10.583,2.25,16.208
2017-11-16,6.75,8.417,1.667,8.417,2.375,12.542
2017-11-17,19.958,37.417,17.458,9.625,4.125,14.167
2017-11-18,7.792,10.042,2.25,7.375,1.75,13.292
2017-11-19,3.708,4.875,1.167,4.167,2.0,7.167
2017-11-20,5.792,7.458,1.667,466.682,2.042,18.522
2017-11-21,13.083,16.458,3.375,9.125,2.583,12.583
2017-11-22,16.333,31.095,14.762,8.625,2.042,13.667
2017-11-23,4.792,6.333,1.542,7.167,2.0,9.083
2017-11-24,7.083,9.5,2.417,7.375,2.0,11.625
2017-11-25,8.75,10.958,2.208,7.0,2.083,11.167
2017-11-26,17.042,24.167,7.125,17.167,2.25,23.333
2017-11-27,18.708,27.333,8.625,13.417,2.333,20.125
2017-11-28,21.625,34.792,13.167,16.583,3.792,26.5
2017-11-29,13.625,20.0,6.375,13.5,2.333,19.542
2017-11-30,9.25,10.958,1.708,13.958,2.0,18.167
2017-12-01,7.083,8.917,1.833,4.0,2.167,5.75
2017-12-02,10.5,14.083,3.583,3.583,2.083,5.917
2017-12-03,12.792,16.0,3.208,6.917,2.833,9.458
2017-12-04,16.125,30.5,14.375,11.708,2.625,15.125
2017-12-05,3.583,5.0,1.417,2.958,2.042,6.375
2017-12-06,8.833,11.333,2.5,5.208,2.25,7.625
2017-12-07,17.083,36.417,19.333,6.958,2.875,9.417
2017-12-08,5.208,6.875,1.667,7.0,2.25,12.75
2017-12-09,5.958,7.375,1.417,5.25,2.25,6.25
2017-12-10,7.292,9.208,1.917,6.417,3.667,8.583
2017-12-11,4.208,5.625,1.417,8.417,2.125,13.0
2017-12-12,3.792,5.25,1.458,2.75,2.375,4.458
2017-12-13,5.25,6.667,1.417,3.167,2.875,5.208
2017-12-14,10.083,12.458,2.375,4.583,2.667,6.375
2017-12-15,14.542,24.25,9.708,7.25,3.0,9.792
2017-12-16,6.625,8.208,1.583,14.042,2.833,17.708
2017-12-17,2.542,3.583,1.042,4.125,2.75,5.667
2017-12-18,7.5,9.417,1.917,6.25,2.542,8.125
2017-12-19,8.083,9.917,1.833,11.958,2.75,17.625
2017-12-20,15.524,22.571,7.048,7.435,2.958,11.348
2017-12-21,16.417,28.25,11.833,8.125,3.25,14.125
2017-12-22,14.875,25.5,10.625,9.375,2.167,11.583
2017-12-23,14.417,18.583,4.167,13.167,2.958,17.75
2017-12-24,12.208,17.042,4.833,13.833,4.083,21.375
2017-12-25,4.083,5.5,1.417,8.458,2.375,12.083
2017-12-26,4.75,6.167,1.417,5.667,2.375,9.417
2017-12-27,3.458,4.958,1.5,1.792,2.042,7.75
2017-12-28,9.458,11.708,2.25,9.542,3.708,12.708
2017-12-29,6.583,7.958,1.375,21.625,3.417,30.708
2017-12-30,12.125,14.25,2.125,22.458,2.75,29.458
2017-12-31,8.083,9.792,1.708,14.917,2.333,19.625
2018-01-01,5.625,7.042,1.417,4.458,2.083,424.333
2018-01-02,2.875,3.917,1.042,5.125,2.083,426.458
2018-01-03,6.167,7.625,1.458,2.917,2.333,7.833
2018-01-04,16.333,22.083,5.75,6.708,5.875,13.333
2018-01-05,7.125,8.375,1.25,14.125,2.792,17.708
2018-01-06,5.0,6.25,1.25,8.708,2.25,14.333
2018-01-07,14.083,21.333,7.25,6.375,2.417,425.0
2018-01-08,9.583,11.792,2.208,9.708,2.708,17.5
2018-01-09,8.0,10.042,2.042,4.25,2.125,426.75
2018-01-10,15.375,25.542,10.167,4.833,3.125,11.333
2018-01-11,10.667,12.917,2.25,6.667,2.125,13.167
2018-01-12,10.375,12.792,2.417,10.0,2.25,13.583
2018-01-13,7.375,9.333,1.958,8.625,2.292,12.583
2018-01-14,14.333,20.833,6.5,6.625,2.667,9.0
2018-01-15,15.708,28.583,12.875,22.25,2.25,29.208
2018-01-16,5.042,6.583,1.542,12.0,2.167,17.25
2018-01-17,4.5,6.0,1.5,5.13,2.375,7.87
2018-01-18,8.0,9.917,1.917,9.167,2.5,13.833
2018-01-19,20.667,40.708,20.042,11.958,6.375,19.833
2018-01-20,6.417,7.5,1.083,9.583,3.5,16.458
2018-01-21,4.208,5.667,1.458,4.458,2.042,8.25
2018-01-22,4.875,6.375,1.5,6.208,2.333,13.708
2018-01-23,4.667,6.0,1.333,15.0,2.875,24.75
2018-01-24,10.25,12.375,2.125,17.708,2.917,24.087
2018-01-25,14.875,25.292,10.417,11.708,3.042,18.917
2018-01-26,5.625,7.292,1.667,6.292,2.167,14.458
2018-01-27,6.5,8.125,1.625,6.833,2.042,11.417
2018-01-28,9.542,13.708,4.167,8.458,2.458,845.0
2018-01-29,10.75,12.875,2.125,10.667,2.375,19.25
2018-01-30,22.125,37.333,15.208,14.333,8.087,20.565
2018-01-31,14.292,18.833,4.542,7.458,3.875,434.875
2018-02-01,3.958,5.583,1.625,3.875,2.0,9.75
2018-02-02,11.625,15.0,3.375,8.0,3.208,15.083
2018-02-03,11.333,13.542,2.208,12.5,5.542,25.565
2018-02-04,4.667,6.0,1.333,11.208,2.292,19.917
2018-02-05,15.417,21.667,6.25,16.042,2.75,25.208
2018-02-06,13.167,15.625,2.458,9.957,2.875,15.917
2018-02-07,12.917,18.083,5.167,15.667,4.625,27.25
2018-02-08,6.625,8.167,1.542,11.458,2.167,19.5
2018-02-09,6.208,7.708,1.5,2.542,2.333,11.792
2018-02-10,4.083,5.208,1.125,3.083,2.167,8.25
2018-02-11,6.75,8.333,1.583,5.25,2.5,11.083
2018-02-12,8.375,10.333,1.958,9.542,2.5,19.0
2018-02-13,7.875,9.417,1.542,18.083,3.5,25.417
2018-02-14,8.333,9.792,1.458,12.625,2.5,19.958
2018-02-15,18.667,24.625,5.958,7.739,4.333,12.304
2018-02-16,5.792,7.25,1.458,14.917,2.208,21.0
2018-02-17,5.208,6.417,1.208,17.333,3.083,25.583
2018-02-18,15.667,20.5,4.833,10.458,4.125,16.958
2018-02-19,11.542,14.042,2.5,7.708,3.208,27.125
2018-02-20,4.667,6.292,1.625,6.167,2.167,12.417
2018-02-21,8.083,9.583,1.5,14.875,2.542,22.208
2018-02-22,9.333,10.667,1.333,23.125,3.042,30.5
2018-02-23,4.542,5.792,1.25,13.375,2.5,17.458
2018-02-24,11.583,13.75,2.167,12.583,5.083,16.625
2018-02-25,15.458,26.458,11.0,15.292,4.0,22.375
2018-02-26,8.542,10.042,1.5,18.125,3.083,30.542
2018-02-27,15.708,18.333,2.625,12.625,3.348,20.304
2018-02-28,9.125,10.917,1.792,7.333,2.333,10.625
2018-03-01,8.792,10.417,1.625,20.0,3.083,29.083
2018-03-02,15.583,18.25,2.667,24.583,3.458,35.833
2018-03-03,8.083,9.375,1.292,10.833,3.667,18.667
2018-03-04,6.458,7.917,1.458,3.167,2.083,8.875
2018-03-05,11.583,15.917,4.333,11.333,2.958,18.75
2018-03-06,16.292,18.708,2.417,9.208,3.667,18.458
2018-03-07,5.5,6.667,1.167,9.583,2.208,14.0
2018-03-08,8.583,9.875,1.292,7.833,2.708,10.958
2018-03-09,13.208,18.583,5.375,7.042,3.958,12.167
2018-03-10,8.333,9.458,1.125,4.0,2.583,12.542
2018-03-11,5.167,6.625,1.458,6.208,2.292,11.792
2018-03-12,4.458,5.625,1.167,14.478,2.208,20.826
2018-03-13,3.333,4.667,1.333,6.25,2.875,11.792
2018-03-14,5.667,6.958,1.292,5.333,3.0,9.333
2018-03-15,15.292,26.042,10.75,7.0,5.875,426.875
2018-03-16,4.833,6.25,1.417,5.958,2.917,429.208
2018-03-17,6.333,7.583,1.25,9.25,3.0,15.583
2018-03-18,15.708,23.042,7.333,8.958,4.458,12.167
2018-03-19,10.458,12.125,1.667,8.0,3.125,13.125
2018-03-20,11.375,16.708,5.333,9.792,4.208,18.625
2018-03-21,7.25,10.542,3.292,7.708,3.208,17.083
2018-03-22,5.458,6.917,1.458,22.875,2.5,32.083
2018-03-23,7.708,9.167,1.458,16.208,2.958,21.875
2018-03-24,5.458,6.708,1.25,7.333,3.083,13.958
2018-03-25,17.583,21.083,3.5,10.167,8.667,16.583
2018-03-26,8.333,10.917,2.583,10.542,3.583,19.208
2018-03-27,17.458,24.958,7.5,16.958,4.917,23.333
2018-03-28,9.458,12.292,2.833,13.667,3.083,21.167
2018-03-29,13.083,15.583,2.5,14.667,4.458,24.25
2018-03-30,13.917,17.5,3.583,18.083,4.5,29.667
2018-03-31,2.667,3.708,1.042,10.0,2.917,18.5
2018-04-01,12.208,15.083,2.875,16.125,3.917,26.042
2018-04-02,16.208,21.292,5.083,20.417,6.25,30.167
2018-04-03,15.292,20.917,5.625,22.125,5.5,31.0
2018-04-04,13.0,16.625,3.625,19.833,6.333,30.583
2018-04-05,10.042,12.917,2.875,11.682,2.833,37.833
2018-04-06,10.417,14.333,3.917,11.375,3.0,22.75
2018-04-07,2.333,3.667,1.333,12.875,2.0,19.042
2018-04-08,3.625,5.125,1.5,7.292,2.167,10.208
2018-04-09,11.292,13.958,2.667,14.25,2.375,23.125
2018-04-10,15.917,22.458,6.542,20.292,4.25,31.792
2018-04-11,7.667,10.167,2.5,12.375,5.042,22.333
2018-04-12,9.227,11.136,1.909,8.87,2.667,15.478
2018-04-13,7.958,9.25,1.292,6.708,2.792,13.458
2018-04-14,9.75,11.167,1.417,7.958,2.708,23.875
2018-04-15,5.875,7.167,1.292,9.958,2.208,17.292
2018-04-16,8.958,10.708,1.75,19.0,2.75,37.792
2018-04-17,14.292,16.042,1.75,20.25,3.083,38.333
2018-04-18,10.667,12.792,2.125,16.25,2.875,25.542
2018-04-19,17.708,23.625,5.917,23.333,4.625,36.5
2018-04-20,20.167,25.208,5.042,22.227,6.375,31.708
2018-04-21,16.333,19.5,3.167,20.292,4.833,30.958
2018-04-22,8.958,10.75,1.792,22.0,3.208,28.625
2018-04-23,11.833,14.833,3.0,15.542,3.25,24.958
2018-04-24,11.208,13.458,2.25,3.792,2.083,14.652
2018-04-25,4.625,5.625,1.0,5.75,2.0,9.913
2018-04-26,12.417,16.0,3.583,9.208,2.292,15.083
2018-04-27,12.625,16.375,3.75,15.375,3.333,20.75
2018-04-28,11.292,13.042,1.75,22.583,3.667,28.875
2018-04-29,9.708,11.125,1.417,19.667,3.667,28.167
2018-04-30,10.5,12.542,2.042,32.0,6.875,38.75
2018-05-01,13.25,15.833,2.583,25.792,4.042,35.5
2018-05-02,9.792,11.583,1.792,7.042,2.333,12.696
2018-05-03,2.625,3.625,1.0,8.125,2.0,12.833
2018-05-04,2.792,3.875,1.083,9.958,2.042,16.792
2018-05-05,8.0,9.708,1.708,12.583,5.458,21.5
2018-05-06,11.083,12.667,1.583,18.292,5.0,25.5
2018-05-07,11.708,14.333,2.625,6.478,1.818,19.316
2018-05-08,9.583,11.292,1.708,3.75,1.042,8.5
2018-05-09,3.667,5.0,1.333,7.75,1.292,11.333
2018-05-10,6.083,7.458,1.375,7.167,1.917,11.167
2018-05-11,13.125,16.833,3.708,11.292,3.625,14.625
2018-05-12,11.458,14.417,2.958,16.083,3.458,21.292
2018-05-13,10.167,11.958,1.792,13.167,2.167,18.125
2018-05-14,12.375,14.667,2.292,13.292,2.375,20.667
2018-05-15,15.583,19.167,3.583,27.625,3.75,35.652
2018-05-16,14.25,17.125,2.875,28.583,4.375,41.167
2018-05-17,11.375,13.958,2.583,32.0,3.125,46.292
2018-05-18,10.667,13.708,3.042,24.5,2.167,39.875
2018-05-19,4.542,6.083,1.542,4.125,1.25,12.083
2018-05-20,3.042,4.167,1.125,5.125,2.167,10.625
2018-05-21,6.375,8.083,1.708,6.25,2.333,13.435
2018-05-22,6.583,8.5,1.917,6.417,2.75,11.333
2018-05-23,10.25,12.083,1.833,4.625,1.625,9.833
2018-05-24,11.625,13.792,2.167,9.0,2.542,13.792
2018-05-25,14.917,17.708,2.792,16.583,3.667,25.417
2018-05-26,9.5,11.25,1.75,10.75,3.208,17.583
2018-05-27,9.167,11.167,2.0,10.458,4.042,14.75
2018-05-28,10.958,13.083,2.125,11.417,2.417,17.0
2018-05-29,9.125,10.958,1.833,12.417,2.5,17.25
2018-05-30,14.0,16.5,2.5,14.292,3.333,21.833
2018-05-31,11.958,16.167,4.208,21.75,2.667,29.792
2018-06-01,6.25,7.667,1.417,8.458,2.083,13.083
2018-06-02,12.458,15.375,2.917,12.75,3.708,17.792
2018-06-03,6.792,8.292,1.5,11.125,2.458,16.958
2018-06-04,5.875,7.583,1.708,8.409,2.583,12.091
2018-06-05,8.875,10.625,1.75,6.417,1.875,13.708
2018-06-06,7.417,8.792,1.375,5.125,1.667,13.333
2018-06-07,8.875,11.083,2.208,427.875,2.417,23.042
2018-06-08,14.208,18.042,3.833,13.667,2.833,22.292
2018-06-09,10.25,12.542,2.292,17.125,2.542,30.0
2018-06-10,7.042,8.792,1.75,12.292,2.625,19.167
2018-06-11,9.958,12.125,2.167,4.208,1.75,13.375
2018-06-12,5.417,7.0,1.583,4.417,1.75,11.792
2018-06-13,6.208,7.792,1.583,4.333,2.333,12.417
2018-06-14,10.958,13.417,2.458,8.417,2.75,14.875
2018-06-15,7.917,9.833,1.917,10.25,2.458,17.458
2018-06-16,7.083,9.042,1.958,10.25,2.292,17.792
2018-06-17,7.5,9.292,1.792,11.542,3.833,18.208
2018-06-18,8.792,10.708,1.917,9.833,3.0,17.417
2018-06-19,9.125,11.417,2.292,4.958,1.958,13.25
2018-06-20,6.542,8.292,1.75,1.75,1.167,7.333
2018-06-21,9.75,12.458,2.708,12.25,2.25,21.708
2018-06-22,10.167,13.25,3.083,18.583,3.042,28.333
2018-06-23,8.458,10.292,1.833,9.042,3.542,13.75
2018-06-24,6.583,8.375,1.792,15.625,3.292,23.375
2018-06-25,11.792,15.0,3.208,24.792,5.083,35.083
2018-06-26,11.5,13.875,2.375,26.958,3.25,45.917
2018-06-27,5.25,8.333,3.083,3.958,2.042,16.5
2018-06-28,5.667,9.0,3.333,3.917,3.75,6.917
2018-06-29,8.875,11.625,2.75,7.333,4.625,13.917
2018-06-30,8.75,12.792,4.042,4.0,2.708,13.917
2018-07-01,6.292,9.333,3.042,4.292,4.542,18.5
2018-07-02,6.167,8.708,2.542,4.625,4.375,13.542
2018-07-03,5.25,7.167,1.917,2.435,2.375,13.565
2018-07-04,6.792,9.333,2.542,8.542,2.667,17.0
2018-07-05,10.292,12.917,2.625,5.917,1.958,18.292
2018-07-06,11.167,14.833,3.667,2.25,1.792,9.833
2018-07-07,6.042,8.042,2.0,1.958,1.167,9.333
2018-07-08,7.208,9.667,2.458,3.208,1.917,11.958
2018-07-09,5.833,9.208,3.375,4.917,2.042,11.958
2018-07-10,6.0,8.917,2.917,5.0,2.5,14.75
2018-07-11,8.292,11.458,3.167,6.375,2.583,16.708
2018-07-12,11.042,15.375,4.333,12.667,3.333,28.333
2018-07-13,10.292,13.417,3.125,15.167,2.792,31.917
2018-07-14,10.208,13.583,3.375,15.583,3.083,27.0
2018-07-15,7.583,9.958,2.375,20.917,2.625,37.565
2018-07-16,7.792,10.083,2.292,22.167,2.833,35.333
2018-07-17,9.792,12.75,2.958,18.333,3.0,34.25
2018-07-18,9.75,12.917,3.167,18.167,2.625,38.583
2018-07-19,5913.409,17.889,5908.545,26.542,3.292,45.708
2018-07-20,4091.636,4.846,4090.591,18.0,3.417,32.75
2018-07-21,3.583,6.167,2.583,2.333,3.042,12.208
2018-07-22,3.208,5.375,2.167,3.875,2.5,17.958
2018-07-23,3.917,8.0,4.083,7.958,2.125,23.292
2018-07-24,3.958,5.417,1.458,17.458,2.875,36.292
2018-07-25,6.208,8.292,2.083,10.583,2.708,24.333
2018-07-26,7.333,9.708,2.375,18.333,3.667,37.5
2018-07-27,6.0,7.667,1.667,20.25,3.208,41.0
2018-07-28,4.292,5.792,1.5,12.458,2.042,27.583
2018-07-29,2.167,3.417,1.25,7.25,1.917,16.167
2018-07-30,2.625,3.667,1.042,5.167,2.042,14.917
2018-07-31,6.792,9.583,2.792,5.833,2.875,16.375
2018-08-01,6.25,10.167,3.917,7.333,2.792,19.333
2018-08-02,5.25,7.292,2.042,11.0,2.917,23.087
2018-08-03,5.458,7.625,2.167,15.25,3.833,37.0
2018-08-04,6.25,7.667,1.417,15.75,3.292,31.833
2018-08-05,5.542,7.25,1.708,17.833,4.208,34.458
2018-08-06,3.583,4.833,1.25,13.208,2.208,29.75
2018-08-07,4.625,6.125,1.5,11.708,2.458,32.417
2018-08-08,6.917,9.0,2.083,5.917,2.458,15.375
2018-08-09,3.625,5.042,1.417,5.958,2.083,13.0
2018-08-10,6.125,7.958,1.833,9.625,3.167,22.667
2018-08-11,6.333,8.0,1.667,16.792,4.208,33.417
2018-08-12,3.917,6.083,2.167,3.875,2.458,19.75
2018-08-13,2.833,5.625,2.792,2.292,2.375,13.792
2018-08-14,3.417,6.458,3.042,3.958,3.208,13.0
2018-08-15,2.792,4.417,1.625,3.375,2.125,15.708
2018-08-16,4.125,6.375,2.25,3.167,2.333,14.417
2018-08-17,3.792,5.25,1.458,3.292,2.0,12.478
2018-08-18,5.375,7.583,2.208,9.083,3.708,18.583
2018-08-19,2.333,3.667,1.333,7.042,2.5,17.958
2018-08-20,5.5,7.083,1.583,8.25,4.333,17.458
2018-08-21,3.667,5.208,1.542,13.042,3.417,28.917
2018-08-22,1.917,3.875,1.958,4.542,2.25,22.0
2018-08-23,2.25,4.125,1.875,4.167,2.458,17.875
2018-08-24,2.542,3.875,1.333,12.042,5.833,24.458
2018-08-25,1.792,3.25,1.458,8.25,2.417,24.417
2018-08-26,3.25,5.458,2.208,5.5,2.25,14.792
2018-08-27,3.583,6.667,3.083,9.833,3.375,24.375
2018-08-28,6.25,8.792,2.542,13.261,2.429,25.714
2018-08-29,5.75,8.542,2.792,12.167,2.125,25.875
2018-08-30,5.25,8.542,3.292,11.333,1.875,28.0
2018-08-31,5.75,8.75,3.0,8.208,1.792,19.708
2018-09-01,5.042,7.75,2.708,2.583,0.875,9.833
2018-09-02,4.708,6.542,1.833,8.083,2.75,14.542
2018-09-03,3.292,5.042,1.75,4.0,1.625,12.208
2018-09-04,1.917,3.667,1.75,4.083,1.042,12.75
2018-09-05,3.083,4.167,1.083,9.667,1.625,17.083
2018-09-06,7.708,9.25,1.542,15.792,3.375,28.417
2018-09-07,5.25,6.875,1.625,13.375,1.667,24.375
2018-09-08,4.458,5.625,1.167,6.375,1.0,13.208
2018-09-09,1.875,2.917,1.042,1.833,1.0,6.208
2018-09-10,1.792,2.833,1.042,1.292,1.0,9.75
2018-09-11,4.625,5.875,1.25,3.375,1.083,10.542
2018-09-12,8.0,9.583,1.583,6.917,1.792,13.292
2018-09-13,7.875,9.667,1.792,5.458,1.0,15.042
2018-09-14,10.042,13.083,3.042,9.0,1.917,21.417
2018-09-15,6.125,9.625,3.5,9.458,1.708,23.375
2018-09-16,2.667,4.708,2.042,9.917,1.708,20.25
2018-09-17,3.083,4.458,1.375,10.083,1.708,20.542
2018-09-18,5.333,6.667,1.333,15.0,1.5,26.292
2018-09-19,7.667,9.333,1.667,18.458,1.826,31.208
2018-09-20,11.583,13.542,1.958,12.5,2.042,21.708
2018-09-21,7.625,10.542,2.917,6.583,1.25,15.917
2018-09-22,4.083,5.333,1.25,4.792,1.0,11.75
2018-09-23,5.042,6.25,1.208,11.042,1.625,18.208
2018-09-24,7.917,9.708,1.792,17.542,1.583,28.458
2018-09-25,6.125,7.708,1.583,11.042,1.0,17.25
2018-09-26,4.042,5.458,1.417,4.958,1.042,12.583
2018-09-27,2.792,4.083,1.292,3.304,1.0,10.435
2018-09-28,6.542,9.333,2.792,5.083,1.625,11.917
2018-09-29,4.125,5.417,1.292,2.875,1.125,8.304
2018-09-30,0.75,1.75,1.0,0.292,1.0,6.208
2018-10-01,3.208,4.333,1.125,7.917,1.0,14.625
2018-10-02,6.125,7.667,1.542,5.208,1.167,11.958
2018-10-03,10.708,15.167,4.458,11.542,1.917,18.042
2018-10-04,11.792,13.958,2.167,11.25,1.583,18.958
2018-10-05,6.0,7.75,1.75,6.042,1.875,19.375
2018-10-06,0.833,1.875,1.042,3.417,1.478,10.958
2018-10-07,1.417,2.417,1.0,2.417,1.042,10.0
2018-10-08,2.792,3.875,1.083,6.708,1.0,14.208
2018-10-09,6.917,8.833,1.917,12.917,1.75,21.458
2018-10-10,7.917,10.0,2.083,14.333,1.167,24.708
2018-10-11,4.333,5.75,1.417,9.083,1.0,13.375
2018-10-12,5.875,7.5,1.625,4.708,1.0,6.875
2018-10-13,3.583,4.792,1.208,2.917,1.0,10.0
2018-10-14,4.667,6.375,1.708,5.25,1.083,11.167
2018-10-15,7.958,10.042,2.083,5.917,1.333,11.043
2018-10-16,7.375,9.25,1.875,10.708,1.833,20.625
