date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-18,7.708,9.292,1.583,3.75,20.0
2018-02-19,6.708,9.25,2.542,2.083,14.583
2018-02-20,6.75,8.375,1.625,3.75,13.5
2018-02-21,7.917,9.625,1.708,3.667,25.292
2018-02-22,7.625,9.875,2.25,2.458,33.0
2018-02-23,5.125,6.375,1.25,3.0,22.0
2018-02-24,6.208,7.833,1.625,2.917,19.833
2018-02-25,7.917,11.125,3.208,3.708,22.75
2018-02-26,8.25,11.5,3.25,2.792,30.042
2018-02-27,9.625,13.0,3.375,2.75,24.25
2018-02-28,7.208,8.625,1.417,2.458,13.583
2018-03-01,6.958,8.625,1.667,2.458,30.958
2018-03-02,5.952,8.333,2.381,1.905,41.619
2018-03-03,4.625,5.917,1.292,2.0,16.958
2018-03-04,4.125,5.417,1.292,1.958,8.25
2018-03-05,6.417,8.708,2.292,2.458,19.625
2018-03-06,9.875,12.208,2.333,2.0,26.417
2018-03-07,4.958,6.083,1.125,3.25,16.625
2018-03-08,7.875,9.708,1.833,4.0,14.542
2018-03-09,3.208,4.958,1.75,1.875,11.042
2018-03-10,7.75,9.292,1.542,1.583,15.5
2018-03-11,4.125,5.375,1.25,2.364,11.591
2018-03-12,3.167,4.417,1.25,2.667,21.958
2018-03-13,2.417,3.667,1.25,2.958,12.625
2018-03-14,6.042,7.708,1.667,3.25,11.542
2018-03-15,5.667,7.375,1.708,3.667,12.125
2018-03-16,3.583,4.75,1.167,2.458,10.875
2018-03-17,5.042,6.25,1.208,3.833,18.375
2018-03-18,7.25,9.167,1.917,3.208,15.667
2018-03-19,7.833,9.458,1.625,2.333,17.333
2018-03-20,3.333,5.458,2.125,2.333,12.458
2018-03-21,3.917,5.75,1.833,2.833,16.125
2018-03-22,6.917,8.5,1.583,4.292,37.625
2018-03-23,6.542,8.292,1.75,3.5,28.5
2018-03-24,4.083,5.25,1.167,3.167,13.208
2018-03-25,8.958,12.083,3.125,6.417,13.667
2018-03-26,5.0,6.458,1.458,4.0,17.875
2018-03-27,7.125,9.292,2.167,9.833,28.542
2018-03-28,11.292,13.375,2.083,5.5,25.375
2018-03-29,12.167,15.333,3.167,4.958,27.667
2018-03-30,6.917,9.5,2.583,4.542,30.042
2018-03-31,1.375,2.375,1.0,2.0,16.0
2018-04-01,5.958,8.0,2.042,4.583,26.458
2018-04-02,8.667,11.292,2.625,6.167,31.667
2018-04-03,7.25,9.792,2.542,5.833,32.792
2018-04-04,5.917,8.125,2.208,6.083,32.417
2018-04-05,7.542,9.958,2.417,3.167,21.167
2018-04-06,3.875,5.875,2.0,1.5,22.375
2018-04-07,1.5,3.083,1.583,1.0,21.292
2018-04-08,2.75,4.208,1.458,2.083,12.708
2018-04-09,4.875,6.958,2.083,3.417,22.0
2018-04-10,5.25,7.875,2.625,2.625,28.208
2018-04-11,2.292,4.333,2.042,5.125,20.917
2018-04-12,7.958,10.083,2.125,3.542,18.583
2018-04-13,5.583,8.083,2.5,1.542,12.292
2018-04-14,2.458,4.458,2.0,1.083,11.708
2018-04-15,6.625,9.042,2.417,4.5,18.875
2018-04-16,5.333,7.833,2.5,1.708,37.958
2018-04-17,10.458,13.708,3.25,2.25,43.583
2018-04-18,5.5,7.792,2.292,2.208,26.0
2018-04-19,7.667,9.917,2.25,4.375,34.292
2018-04-20,10.125,12.292,2.167,5.583,31.708
2018-04-21,6.792,9.25,2.458,4.375,29.583
2018-04-22,3.167,5.375,2.208,2.125,25.125
2018-04-23,4.625,7.292,2.667,1.75,22.875
2018-04-24,2.417,4.417,2.0,1.125,10.958
2018-04-25,3.542,5.542,2.0,2.125,10.5
2018-04-26,6.5,9.042,2.542,2.5,16.5
2018-04-27,8.125,11.208,3.083,4.958,27.667
2018-04-28,8.5,11.0,2.5,3.083,32.333
2018-04-29,4.125,6.333,2.208,2.708,30.0
2018-04-30,2.792,4.792,2.0,5.417,35.583
2018-05-01,5.042,7.792,2.75,3.625,34.875
2018-05-02,2.417,4.458,2.042,1.25,10.458
2018-05-03,1.125,3.125,2.0,1.542,15.958
2018-05-04,1.417,3.375,1.958,1.75,18.667
2018-05-05,4.458,6.5,2.042,5.208,21.042
2018-05-06,2.375,4.375,2.0,2.792,26.625
2018-05-07,9.5,12.375,2.875,1.792,22.083
2018-05-08,7.125,9.333,2.208,1.958,10.5
2018-05-09,5.167,7.5,2.333,4.292,16.792
2018-05-10,5.833,8.5,2.667,2.458,13.875
2018-05-11,3.75,5.917,2.167,3.625,16.875
2018-05-12,1.667,3.708,2.042,3.0,20.25
2018-05-13,8.208,10.542,2.333,2.5,26.0
2018-05-14,6.75,9.125,2.375,3.375,25.25
2018-05-15,10.542,13.292,2.75,5.25,36.042
2018-05-16,5.833,8.5,2.667,5.208,44.708
2018-05-17,6.783,9.174,2.391,4.542,51.167
2018-05-18,7.5,9.667,2.167,5.625,35.708
2018-05-19,5.583,6.958,1.375,3.792,11.042
2018-05-20,2.708,3.792,1.083,2.708,11.042
2018-05-21,2.625,4.0,1.375,2.0,12.667
2018-05-22,3.208,4.833,1.625,2.292,10.875
2018-05-23,8.042,10.333,2.292,2.083,13.375
2018-05-24,5.958,7.542,1.583,3.25,15.208
2018-05-25,9.083,10.708,1.625,5.125,29.5
2018-05-26,3.875,5.042,1.167,2.5,16.958
2018-05-27,1.167,2.333,1.167,1.708,10.917
2018-05-28,2.458,3.792,1.333,2.0,14.292
2018-05-29,7.458,9.417,1.958,2.0,19.542
2018-05-30,9.75,11.958,2.208,3.417,24.375
2018-05-31,5.625,7.708,2.083,2.042,28.917
2018-06-01,5.0,6.167,1.167,2.708,16.583
2018-06-02,6.167,7.792,1.625,5.25,21.375
2018-06-03,1.25,2.375,1.125,2.0,15.625
2018-06-04,1.75,3.167,1.417,1.833,13.375
2018-06-05,5.875,7.375,1.5,1.875,17.833
2018-06-06,5.333,6.833,1.5,1.75,14.583
2018-06-07,5.875,7.792,1.917,1.783,21.565
2018-06-08,10.25,13.042,2.792,1.545,27.409
2018-06-09,7.0,8.708,1.708,2.25,35.958
2018-06-10,4.875,6.167,1.292,1.833,22.917
2018-06-11,5.083,6.542,1.458,1.125,15.542
2018-06-12,4.875,6.5,1.625,3.125,10.75
2018-06-13,3.917,5.292,1.375,2.25,8.667
2018-06-14,9.917,12.583,2.667,3.958,18.417
2018-06-15,7.667,9.5,1.833,3.708,20.083
2018-06-16,4.917,6.667,1.75,1.875,17.333
2018-06-17,3.583,5.208,1.625,1.458,14.583
2018-06-18,4.833,6.292,1.458,2.208,15.333
2018-06-19,2.75,4.417,1.667,1.0,9.458
2018-06-20,5.458,7.208,1.75,1.042,6.583
2018-06-21,4.875,6.667,1.792,2.417,22.083
2018-06-22,5.333,7.792,2.458,2.625,28.75
2018-06-23,2.75,4.042,1.292,1.5,17.042
2018-06-24,4.5,6.25,1.75,3.75,27.417
2018-06-25,4.833,6.833,2.0,2.958,38.583
2018-06-26,4.083,6.083,2.0,2.208,43.417
2018-06-27,0.458,2.5,2.042,4.708,10.667
2018-06-28,0.75,2.75,2.0,4.167,13.25
2018-06-29,4.292,6.708,2.417,3.5,16.042
2018-06-30,1.333,3.417,2.083,1.042,5.75
2018-07-01,1.571,3.714,2.143,1.0,13.375
2018-07-02,1.273,3.318,2.045,1.0,11.167
2018-07-03,0.579,2.421,1.842,1.0,11.696
2018-07-04,1.478,3.217,1.739,1.458,18.208
2018-07-05,7.542,9.667,2.125,1.625,18.208
2018-07-06,12.042,19.792,7.75,1.583,11.542
2018-07-07,6.375,8.375,2.0,1.833,8.875
2018-07-08,4.417,6.833,2.417,1.375,9.25
2018-07-09,2.75,5.5,2.75,1.0,11.375
2018-07-10,3.0,6.042,3.042,1.0,15.0
2018-07-11,7.833,11.667,3.833,2.333,18.542
2018-07-12,7.083,10.083,3.0,2.917,25.542
2018-07-13,7.833,10.708,2.875,3.375,30.417
2018-07-14,6.083,8.417,2.333,3.0,23.958
2018-07-15,7.208,9.583,2.375,3.542,36.042
2018-07-16,6.625,9.167,2.542,2.958,37.833
2018-07-17,7.625,10.25,2.625,2.875,33.375
2018-07-18,9.375,13.5,4.125,2.542,33.375
2018-07-19,8.0,10.417,2.417,3.25,50.542
2018-07-20,5.0,7.417,2.417,1.667,30.458
2018-07-21,4.417,7.708,3.292,1.083,8.542
2018-07-22,3.792,6.125,2.333,1.0,11.292
2018-07-23,6.458,9.958,3.5,2.333,24.25
2018-07-24,8.125,10.833,2.708,3.083,39.087
2018-07-25,8.125,11.083,2.958,2.958,30.875
2018-07-26,5.625,7.792,2.167,2.0,35.333
2018-07-27,6.542,8.875,2.333,2.667,41.083
2018-07-28,5.958,8.667,2.708,2.917,29.542
2018-07-29,4.125,6.125,2.0,1.167,16.083
2018-07-30,4.25,6.292,2.042,1.625,12.417
2018-07-31,4.5,6.833,2.333,1.542,13.833
2018-08-01,4.667,6.792,2.125,1.333,18.0
2018-08-02,4.333,7.75,3.417,1.0,25.333
2018-08-03,5.958,8.333,2.375,2.583,31.208
2018-08-04,6.375,8.667,2.292,3.042,36.625
2018-08-05,6.333,8.583,2.25,3.708,40.542
2018-08-06,6.083,8.833,2.75,2.958,33.708
2018-08-07,6.667,9.0,2.333,2.25,23.125
2018-08-08,8.292,10.917,2.625,3.75,15.042
2018-08-09,6.125,8.417,2.292,2.75,12.792
2018-08-10,6.083,8.208,2.125,2.333,22.5
2018-08-11,4.75,6.833,2.083,1.542,31.75
2018-08-12,3.167,5.667,2.5,1.0,11.292
2018-08-13,2.208,4.833,2.625,1.0,7.667
2018-08-14,3.917,6.875,2.958,1.125,9.333
2018-08-15,2.625,4.625,2.0,1.125,8.042
2018-08-16,3.708,5.917,2.208,1.208,8.292
2018-08-17,5.042,6.833,1.792,2.208,9.667
2018-08-18,5.208,7.208,2.0,2.458,14.167
2018-08-19,2.292,4.25,1.958,1.0,13.917
2018-08-20,4.957,6.696,1.739,2.083,19.167
2018-08-21,2.583,4.417,1.833,1.708,24.333
2018-08-22,1.125,2.667,1.542,1.0,17.75
2018-08-23,2.333,3.792,1.458,2.042,15.25
2018-08-24,1.125,2.25,1.125,2.625,29.25
2018-08-25,0.583,1.708,1.125,1.292,17.333
2018-08-26,0.75,2.25,1.5,1.417,12.083
2018-08-27,4.208,6.042,1.833,3.667,22.625
2018-08-28,3.25,4.708,1.458,3.208,32.542
2018-08-29,1.5,2.833,1.333,1.542,26.75
2018-08-30,3.917,5.833,1.917,3.667,21.958
2018-08-31,3.458,5.542,2.083,2.083,11.542
2018-09-01,3.125,5.0,1.875,1.208,6.667
2018-09-02,2.458,3.625,1.167,2.083,14.708
2018-09-03,2.292,4.125,1.833,1.167,11.792
2018-09-04,2.375,4.292,1.917,1.958,12.625
2018-09-05,2.917,4.625,1.708,2.417,20.583
2018-09-06,2.958,4.25,1.292,3.208,24.5
2018-09-07,2.042,3.208,1.167,2.5,25.458
2018-09-08,3.375,4.375,1.0,1.417,15.583
2018-09-09,3.625,4.625,1.0,1.583,7.958
2018-09-10,3.333,4.333,1.0,2.091,6.864
2018-09-11,4.478,6.13,1.652,1.583,10.25
2018-09-12,4.958,6.583,1.625,1.042,15.792
2018-09-13,6.417,7.917,1.5,1.25,16.208
2018-09-14,7.042,9.292,2.25,1.292,19.0
2018-09-15,4.042,6.0,1.958,2.125,20.875
2018-09-16,2.958,4.667,1.708,1.917,21.167
2018-09-17,4.917,6.625,1.708,2.5,24.083
2018-09-18,6.5,8.083,1.583,2.375,28.333
2018-09-19,5.75,7.417,1.667,1.875,30.5
2018-09-20,4.583,5.958,1.375,1.417,24.583
2018-09-21,3.208,4.792,1.583,1.0,15.083
2018-09-22,4.292,5.375,1.083,3.208,14.167
2018-09-23,4.167,5.375,1.208,2.083,21.333
2018-09-24,3.708,4.792,1.083,1.083,27.958
2018-09-25,4.5,6.25,1.75,1.458,17.708
2018-09-26,5.042,6.833,1.792,1.667,14.625
2018-09-27,5.042,9.208,4.167,1.25,10.375
2018-09-28,5.375,9.042,3.667,1.833,14.667
2018-09-29,4.458,5.583,1.125,1.083,9.792
2018-09-30,2.833,3.875,1.042,1.458,9.917
2018-10-01,1.917,2.917,1.0,1.0,15.417
2018-10-02,4.375,6.833,2.458,1.75,14.0
2018-10-03,5.042,6.458,1.417,1.792,21.875
2018-10-04,6.5,7.917,1.417,1.583,25.167
2018-10-05,4.25,5.958,1.708,1.208,15.583
2018-10-06,0.417,1.417,1.0,2.0,10.375
2018-10-07,4.042,5.292,1.25,1.917,9.583
2018-10-08,4.5,5.958,1.458,2.042,13.542
2018-10-09,4.417,6.542,2.125,1.708,23.625
2018-10-10,5.125,6.417,1.292,2.042,26.25
2018-10-11,4.625,5.75,1.125,1.75,15.167
2018-10-12,5.375,6.625,1.25,2.625,10.167
2018-10-13,3.708,5.458,1.75,1.125,10.125
2018-10-14,3.5,4.792,1.292,1.958,10.792
2018-10-15,4.667,6.0,1.333,1.5,12.958
2018-10-16,5.083,6.75,1.667,1.708,18.333
2018-10-17,6.333,8.167,1.833,2.167,21.292
2018-10-18,5.083,6.583,1.5,2.208,21.333
2018-10-19,3.833,5.375,1.542,1.333,13.458
2018-10-20,4.333,5.333,1.0,3.375,9.167
2018-10-21,3.5,4.792,1.292,1.417,9.792
2018-10-22,4.875,6.417,1.542,1.375,14.25
2018-10-23,5.125,6.75,1.625,1.083,14.0
2018-10-24,5.042,6.625,1.583,1.5,19.042
2018-10-25,4.875,6.25,1.375,1.125,22.625
2018-10-26,3.458,4.917,1.458,1.083,20.25
2018-10-27,1.625,2.625,1.0,1.0,13.167
2018-10-28,1.667,2.708,1.042,1.542,9.667
2018-10-29,4.125,5.583,1.458,2.583,14.25
2018-10-30,4.292,5.917,1.625,1.667,12.875
2018-10-31,5.875,7.542,1.667,2.375,11.708
2018-11-01,5.125,7.542,2.417,1.542,10.75
2018-11-02,6.042,10.792,4.75,1.417,9.5
2018-11-03,3.826,6.043,2.217,1.458,12.167
2018-11-04,3.875,5.042,1.167,2.333,19.333
2018-11-05,6.708,8.375,1.667,1.917,24.542
2018-11-06,6.417,8.5,2.083,1.917,17.292
2018-11-07,6.333,9.0,2.667,1.458,14.5
2018-11-08,4.25,6.333,2.083,1.333,19.042
2018-11-09,4.917,6.458,1.542,2.0,12.375
2018-11-10,6.292,8.0,1.708,2.75,22.292
2018-11-11,3.625,4.792,1.167,1.792,24.875
2018-11-12,7.917,9.667,1.75,1.458,28.75
2018-11-13,7.042,8.208,1.167,3.708,13.5
2018-11-14,6.042,7.75,1.708,3.125,8.542
2018-11-15,5.875,8.125,2.25,1.292,6.625
2018-11-16,6.958,9.375,2.417,1.75,13.125
2018-11-17,5.958,8.167,2.208,1.875,16.583
2018-11-18,4.917,6.125,1.208,2.333,16.458
2018-11-19,6.75,8.292,1.542,3.417,13.417
2018-11-20,7.708,10.208,2.5,2.667,18.708
2018-11-21,6.565,8.522,1.957,2.25,22.917
2018-11-22,6.167,7.333,1.167,3.042,14.625
2018-11-23,5.125,6.625,1.5,2.083,8.458
2018-11-24,5.167,6.417,1.25,2.542,9.125
2018-11-25,4.708,6.0,1.292,3.917,19.0
2018-11-26,7.917,10.083,2.167,1.792,29.375
2018-11-27,5.292,7.333,2.042,1.25,21.25
2018-11-28,8.667,12.333,3.667,2.458,23.75
2018-11-29,8.0,10.917,2.917,2.292,17.917
2018-11-30,7.792,10.042,2.25,3.083,21.292
2018-12-01,7.083,9.583,2.5,2.458,35.708
2018-12-02,6.042,7.167,1.125,2.292,42.25
2018-12-03,6.542,8.292,1.75,1.0,18.708
2018-12-04,3.458,4.708,1.25,1.25,8.042
2018-12-05,6.917,8.417,1.5,2.5,22.625
2018-12-06,6.375,7.833,1.458,1.417,20.5
2018-12-07,6.0,7.0,1.0,3.0,14.292
2018-12-08,2.583,3.958,1.375,1.292,5.917
2018-12-09,5.042,6.167,1.125,2.833,8.875
2018-12-10,7.792,11.042,3.25,1.5,10.292
2018-12-11,8.875,11.25,2.375,1.042,10.625
2018-12-12,5.625,6.667,1.042,2.542,10.958
2018-12-13,4.042,5.083,1.042,1.25,14.708
2018-12-14,4.667,5.667,1.0,2.083,12.792
2018-12-15,5.917,8.042,2.125,1.292,9.292
2018-12-16,3.792,4.833,1.042,1.417,14.875
2018-12-17,4.667,5.75,1.083,1.875,18.708
2018-12-18,3.458,4.458,1.0,1.333,15.167
2018-12-19,5.25,7.917,2.667,2.273,15.636
2018-12-20,9.125,11.458,2.333,3.042,23.417
2018-12-21,11.125,14.458,3.333,1.708,18.625
2018-12-22,7.917,9.75,1.833,2.083,21.5
2018-12-23,5.292,7.042,1.75,2.5,14.083
2018-12-24,7.208,8.5,1.292,3.875,15.125
2018-12-25,7.875,9.958,2.083,2.708,11.5
2018-12-26,8.417,10.958,2.542,3.083,16.917
2018-12-27,6.25,7.625,1.375,3.583,12.25
2018-12-28,2.75,3.75,1.0,1.5,6.333
2018-12-29,3.5,4.667,1.167,2.292,7.333
2018-12-30,3.917,5.125,1.208,2.667,8.083
2018-12-31,3.458,4.625,1.167,1.333,8.0
