date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-14,2.333,4.25,1.917,19.083,6.292,30.458
2017-07-15,1.958,3.75,1.792,20.667,3.875,32.833
2017-07-16,1.5,3.208,1.708,14.458,3.792,25.292
2017-07-17,2.042,3.667,1.625,5.375,2.833,12.917
2017-07-18,1.792,3.75,1.958,4.125,5.667,9.583
2017-07-19,2.458,4.667,2.208,9.5,2.375,13.833
2017-07-20,1.875,3.875,2.0,12.375,2.0,21.125
2017-07-21,2.458,4.208,1.75,14.208,2.5,23.0
2017-07-22,2.042,3.792,1.75,10.083,1.625,20.292
2017-07-23,1.333,3.042,1.708,16.708,3.292,35.458
2017-07-24,2.042,4.083,2.042,17.375,2.292,32.542
2017-07-25,2.583,4.458,1.875,12.0,1.292,22.667
2017-07-26,3.125,5.042,1.917,16.083,2.208,33.333
2017-07-27,2.958,5.125,2.167,20.167,1.708,42.958
2017-07-28,2.292,4.625,2.333,21.957,2.208,40.792
2017-07-29,3.263,5.105,1.842,24.417,2.647,35.421
2017-07-30,2.125,3.792,1.667,28.0,5.125,51.25
2017-07-31,2.417,4.542,2.125,25.833,2.833,50.167
2017-08-01,3.167,5.667,2.5,21.042,3.208,34.333
2017-08-02,3.5,5.75,2.25,11.375,2.542,17.542
2017-08-03,3.833,6.125,2.292,8.696,1.833,16.087
2017-08-04,3.5,6.583,3.083,3.125,1.292,9.583
2017-08-05,1.833,3.792,1.958,6.0,1.042,13.833
2017-08-06,0.958,2.0,1.042,5.042,1.417,11.375
2017-08-07,1.167,2.5,1.333,6.625,1.667,11.458
2017-08-08,2.375,3.875,1.5,19.417,4.125,29.542
2017-08-09,2.667,4.458,1.792,11.708,1.792,17.583
2017-08-10,2.542,4.417,1.875,13.792,3.5,24.5
2017-08-11,3.5,5.167,1.667,12.292,2.375,20.25
2017-08-12,2.375,4.083,1.708,4.5,1.833,9.0
2017-08-13,2.542,4.208,1.667,12.5,5.208,17.958
2017-08-14,4.25,5.958,1.708,17.583,3.583,23.625
2017-08-15,1.667,3.125,1.458,7.875,2.417,17.542
2017-08-16,1.917,3.625,1.708,6.458,2.042,13.625
2017-08-17,3.042,4.875,1.833,10.875,3.833,16.083
2017-08-18,3.833,5.625,1.792,11.708,2.958,17.417
2017-08-19,3.417,5.292,1.875,14.0,3.417,20.708
2017-08-20,1.542,2.917,1.375,24.708,2.792,38.583
2017-08-21,1.875,4.25,2.375,13.25,2.0,21.75
2017-08-22,1.792,4.5,2.708,5.292,2.208,10.208
2017-08-23,2.625,5.083,2.458,15.667,7.25,25.083
2017-08-24,1.25,3.083,1.833,7.125,10.25,12.458
2017-08-25,1.75,3.875,2.125,3.708,4.958,7.333
2017-08-26,3.792,5.583,1.792,6.708,2.833,11.75
2017-08-27,1.833,3.125,1.292,13.125,2.458,23.125
2017-08-28,2.5,4.25,1.75,20.583,6.833,35.667
2017-08-29,4.0,5.958,1.958,24.0,5.333,32.0
2017-08-30,4.091,5.955,1.864,17.13,2.227,25.636
2017-08-31,3.333,5.083,1.75,7.208,1.625,10.208
2017-09-01,2.5,3.875,1.375,5.125,1.25,7.958
2017-09-02,2.667,4.208,1.542,5.042,1.542,9.25
2017-09-03,2.0,3.292,1.292,5.542,0.958,6.167
2017-09-04,2.292,3.875,1.583,9.25,1.0,12.708
2017-09-05,4.375,6.125,1.75,4.292,0.375,8.875
2017-09-06,2.417,4.417,2.0,9.667,3.083,19.042
2017-09-07,2.375,4.625,2.25,3.958,0.75,8.583
2017-09-08,3.792,5.458,1.667,8.125,1.292,11.042
2017-09-09,3.958,5.458,1.5,13.167,2.208,17.292
2017-09-10,2.458,3.833,1.375,17.458,2.458,22.958
2017-09-11,2.25,3.875,1.625,11.5,0.792,17.292
2017-09-12,4.917,7.208,2.292,6.583,1.208,11.708
2017-09-13,5.083,6.833,1.75,9.667,2.167,13.083
2017-09-14,4.042,5.708,1.667,9.875,1.042,15.5
2017-09-15,4.167,6.25,2.083,4.625,1.0,9.667
2017-09-16,4.625,6.292,1.667,4.0,1.208,8.542
2017-09-17,2.208,3.25,1.042,0.304,1.0,4.375
2017-09-18,2.292,3.75,1.458,4.625,1.542,9.625
2017-09-19,2.542,4.333,1.792,15.292,2.25,19.125
2017-09-20,3.5,4.833,1.333,16.208,3.667,18.417
2017-09-21,6.5,8.125,1.625,23.375,3.125,28.417
2017-09-22,6.458,8.0,1.542,13.5,1.0,19.208
2017-09-23,4.083,5.5,1.417,12.083,1.333,15.833
2017-09-24,2.625,4.208,1.583,12.0,2.0,14.5
2017-09-25,3.5,5.5,2.0,14.167,1.875,16.5
2017-09-26,2.583,4.458,1.875,10.458,1.05,12.875
2017-09-27,2.5,3.917,1.417,2.696,1.0,8.227
2017-09-28,2.875,4.625,1.75,3.042,1.0,9.042
2017-09-29,4.208,6.125,1.917,10.125,1.833,15.25
2017-09-30,3.083,4.75,1.667,9.667,1.625,12.042
2017-10-01,1.583,2.75,1.167,8.125,1.083,11.542
2017-10-02,3.125,5.333,2.208,6.792,1.0,9.333
2017-10-03,3.667,6.458,2.792,4.083,1.13,9.087
2017-10-04,3.667,5.375,1.708,6.458,1.542,9.958
2017-10-05,3.833,5.5,1.667,5.792,1.208,8.375
2017-10-06,7.0,9.333,2.333,1.958,1.042,3.917
2017-10-07,4.208,6.542,2.333,8.458,1.667,14.083
2017-10-08,3.042,4.667,1.625,13.167,2.167,18.333
2017-10-09,4.042,5.708,1.667,16.542,4.875,19.208
2017-10-10,3.958,6.25,2.292,20.958,2.625,28.042
2017-10-11,4.208,6.5,2.292,25.542,8.25,32.875
2017-10-12,6.208,8.75,2.542,24.417,2.542,34.833
2017-10-13,7.458,9.75,2.292,6.375,2.083,7.958
2017-10-14,3.833,5.417,1.583,5.667,1.417,8.417
2017-10-15,2.5,3.625,1.125,2.458,1.0,5.917
2017-10-16,4.083,5.458,1.375,0.5,1.083,5.458
2017-10-17,4.375,5.75,1.375,3.458,1.25,7.375
2017-10-18,4.792,6.833,2.042,5.083,1.0,8.708
2017-10-19,4.583,6.125,1.542,0.417,1.0,2.667
2017-10-20,5.917,8.083,2.167,2.875,1.667,8.625
2017-10-21,5.375,7.0,1.625,3.217,1.25,4.25
2017-10-22,1.875,2.875,1.0,1.435,1.042,5.708
2017-10-23,1.25,2.292,1.042,5.583,1.0,8.375
2017-10-24,3.625,5.375,1.75,8.417,1.917,11.542
2017-10-25,3.958,6.333,2.375,7.792,1.0,10.125
2017-10-26,3.0,5.562,2.562,11.375,1.417,12.458
2017-10-27,2.667,5.333,2.667,13.714,1.625,16.913
2017-10-28,,,,7.708,1.0,10.042
2017-10-29,1.625,3.625,2.0,3.333,1.0,8.042
2017-10-30,2.739,5.522,2.783,7.958,1.0,12.917
2017-10-31,4.292,8.458,4.167,6.542,1.917,9.208
2017-11-01,5.375,10.25,4.875,12.583,2.833,16.208
2017-11-02,6.0,10.833,4.833,17.833,2.292,19.333
2017-11-03,3.917,7.583,3.667,11.333,2.875,13.042
2017-11-04,2.75,5.708,2.958,11.917,1.792,16.542
2017-11-05,4.0,7.1,3.1,13.125,2.333,17.75
2017-11-06,5.208,9.75,4.542,14.375,2.917,14.458
2017-11-07,5.667,10.75,5.083,17.292,3.625,16.583
2017-11-08,5.083,10.042,4.958,6.708,1.174,7.783
2017-11-09,5.0,9.208,4.208,14.167,1.875,19.875
2017-11-10,2.692,7.538,4.846,14.167,1.917,12.792
2017-11-11,2.7,5.45,2.75,8.042,1.174,14.0
2017-11-12,3.333,6.417,3.083,5.833,1.917,6.542
2017-11-13,3.792,7.75,3.958,8.25,2.083,9.542
2017-11-14,5.958,10.5,4.542,10.125,1.083,13.875
2017-11-15,5.167,9.625,4.458,9.042,1.875,12.792
2017-11-16,6.417,10.083,3.667,7.208,1.917,13.0
2017-11-17,5.5,10.25,4.75,9.083,2.167,9.458
2017-11-18,4.375,8.083,3.708,6.375,1.083,7.875
2017-11-19,2.5,5.417,2.917,4.708,1.0,9.5
2017-11-20,4.667,8.458,3.792,4.5,1.25,5.708
2017-11-21,6.458,11.708,5.25,6.0,1.708,9.708
2017-11-22,7.708,12.083,4.375,8.273,1.792,11.826
2017-11-23,3.792,6.875,3.083,7.292,1.417,12.833
2017-11-24,6.458,11.042,4.583,6.667,1.5,12.792
2017-11-25,6.5,11.083,4.583,7.708,1.833,13.167
2017-11-26,4.25,9.167,4.917,15.208,1.083,20.125
2017-11-27,5.625,12.333,6.708,10.333,1.917,15.708
2017-11-28,8.333,14.583,6.25,14.417,1.667,20.667
2017-11-29,10.708,18.583,7.875,11.542,2.833,22.125
2017-11-30,10.25,15.125,4.875,12.25,1.542,22.75
2017-12-01,7.542,12.958,5.417,5.042,1.417,7.75
2017-12-02,5.167,9.083,3.917,4.333,1.917,10.125
2017-12-03,6.458,10.292,3.833,8.583,3.0,9.458
2017-12-04,6.0,11.167,5.167,10.917,1.625,15.0
2017-12-05,2.917,5.792,2.875,3.333,1.417,7.542
2017-12-06,7.667,12.792,5.125,4.833,1.667,8.5
2017-12-07,6.042,10.75,4.708,6.042,4.375,8.5
2017-12-08,4.542,7.583,3.042,5.042,1.417,10.083
2017-12-09,5.042,8.667,3.625,5.583,1.958,8.333
2017-12-10,4.875,8.625,3.75,6.125,2.167,8.958
2017-12-11,2.792,5.583,2.792,6.25,1.417,14.708
2017-12-12,2.917,5.708,2.792,2.583,1.042,8.542
2017-12-13,7.333,13.25,5.917,2.583,1.458,7.083
2017-12-14,7.0,10.917,3.917,3.667,1.833,7.917
2017-12-15,8.292,13.167,4.875,6.917,4.5,9.042
2017-12-16,6.792,10.792,4.0,10.167,2.625,16.375
2017-12-17,3.708,6.417,2.708,4.25,1.833,9.042
2017-12-18,5.333,8.958,3.625,6.0,3.208,9.696
2017-12-19,9.625,17.625,8.0,11.375,2.083,12.375
2017-12-20,6.625,11.667,5.042,10.583,2.167,12.583
2017-12-21,8.0,12.083,4.083,7.375,2.292,10.208
2017-12-22,8.167,15.125,6.958,10.75,9.042,12.292
2017-12-23,10.333,16.25,5.917,14.042,3.458,16.458
2017-12-24,3.792,7.208,3.417,12.75,2.042,14.292
2017-12-25,4.167,7.125,2.958,10.042,1.875,14.042
2017-12-26,5.125,9.333,4.208,7.458,1.958,7.708
2017-12-27,2.875,5.625,2.75,2.875,2.25,7.917
2017-12-28,11.417,15.833,4.417,9.583,2.458,11.083
2017-12-29,8.292,13.875,5.583,20.792,1.958,29.25
2017-12-30,6.958,10.125,3.167,20.083,3.0,30.625
2017-12-31,4.667,7.708,3.042,12.708,2.125,16.375
2018-01-01,2.75,4.833,2.083,5.375,3.625,423.708
2018-01-02,2.833,4.125,1.292,7.625,1.0,8.875
2018-01-03,5.125,7.292,2.167,3.0,1.375,836.375
2018-01-04,7.208,9.542,2.333,5.458,3.042,838.542
2018-01-05,8.083,11.125,3.042,9.958,1.417,429.875
2018-01-06,3.667,5.042,1.375,10.458,1.042,16.167
2018-01-07,6.667,10.667,4.0,9.25,1.833,842.625
2018-01-08,8.0,12.167,4.167,11.292,2.333,15.917
2018-01-09,5.667,7.208,1.542,6.167,1.958,9.042
2018-01-10,5.125,7.333,2.208,5.708,4.708,423.792
2018-01-11,8.458,10.708,2.25,5.792,2.625,13.792
2018-01-12,7.583,9.542,1.958,8.583,1.667,11.667
2018-01-13,6.667,8.833,2.167,7.667,1.708,12.292
2018-01-14,5.042,8.708,3.667,4.75,1.75,1254.208
2018-01-15,5.125,8.292,3.167,16.417,2.667,1271.0
2018-01-16,4.091,5.545,1.455,13.304,1.917,23.0
2018-01-17,3.667,5.167,1.5,7.042,4.458,426.417
2018-01-18,8.042,10.833,2.792,7.958,2.167,13.5
2018-01-19,6.542,8.958,2.417,8.708,9.25,10.667
2018-01-20,3.25,4.375,1.125,8.167,2.375,12.375
2018-01-21,4.083,6.0,1.917,6.042,2.875,9.583
2018-01-22,5.583,7.833,2.25,7.0,5.0,429.083
2018-01-23,5.125,6.625,1.5,15.5,8.167,22.833
2018-01-24,9.375,11.542,2.167,15.167,2.375,22.417
2018-01-25,5.708,8.333,2.625,12.167,3.042,15.833
2018-01-26,3.708,4.917,1.208,8.458,1.583,427.875
2018-01-27,3.708,4.875,1.167,5.958,1.5,426.333
2018-01-28,5.333,7.625,2.292,8.875,3.0,14.333
2018-01-29,7.5,9.625,2.125,13.625,2.375,19.708
2018-01-30,8.583,11.25,2.667,11.625,4.917,432.25
2018-01-31,9.042,11.542,2.5,10.875,2.042,432.042
2018-02-01,2.458,3.792,1.333,4.208,1.542,423.125
2018-02-02,6.0,8.167,2.167,8.0,10.542,12.792
2018-02-03,4.292,5.542,1.25,12.375,4.083,17.833
2018-02-04,4.417,6.0,1.583,8.542,1.958,431.542
2018-02-05,6.833,9.0,2.167,14.792,2.208,20.542
2018-02-06,8.083,10.25,2.167,10.958,2.042,1261.625
2018-02-07,8.292,11.667,3.375,8.417,2.0,13.333
2018-02-08,6.167,8.042,1.875,13.083,1.542,20.208
2018-02-09,4.25,6.042,1.792,5.667,1.833,8.917
2018-02-10,3.0,4.292,1.292,4.333,1.458,8.0
2018-02-11,4.792,6.542,1.75,6.0,1.125,8.208
2018-02-12,5.792,8.042,2.25,7.0,1.217,465.318
2018-02-13,6.083,7.708,1.625,13.0,0.542,17.292
2018-02-14,5.583,7.417,1.833,10.958,0.625,428.208
2018-02-15,8.0,11.083,3.083,7.667,0.542,1258.333
2018-02-16,5.125,6.792,1.667,9.167,0.0,432.417
2018-02-17,4.5,5.792,1.292,15.167,0.625,19.5
2018-02-18,9.208,11.458,2.25,11.208,2.333,14.125
2018-02-19,5.167,7.167,2.0,8.5,1.417,437.167
2018-02-20,4.167,5.333,1.167,6.333,2.667,426.542
2018-02-21,5.5,7.167,1.667,12.792,1.458,16.625
2018-02-22,7.792,9.708,1.917,17.708,1.208,22.333
2018-02-23,4.333,5.542,1.208,11.583,0.875,16.125
2018-02-24,4.0,5.542,1.542,8.458,0.958,8.292
2018-02-25,6.833,10.083,3.25,12.375,2.783,449.043
2018-02-26,7.708,10.042,2.333,17.292,1.5,23.25
2018-02-27,9.333,11.625,2.292,13.125,1.917,17.583
2018-02-28,7.958,9.708,1.75,5.708,0.958,7.958
2018-03-01,7.542,9.833,2.292,17.5,1.542,28.125
2018-03-02,6.0,7.792,1.792,21.958,1.5,31.792
2018-03-03,5.792,6.875,1.083,6.708,2.042,429.792
2018-03-04,4.875,6.333,1.458,3.125,1.0,10.083
2018-03-05,5.583,8.0,2.417,11.375,1.583,433.25
2018-03-06,9.333,11.5,2.167,6.958,1.125,17.292
2018-03-07,4.167,5.375,1.208,7.917,1.0,12.333
2018-03-08,6.0,8.25,2.25,9.125,1.667,429.875
2018-03-09,3.333,5.333,2.0,6.292,1.458,6.792
2018-03-10,9.458,11.875,2.417,4.583,1.083,7.25
2018-03-11,3.042,4.167,1.125,5.208,1.333,12.875
2018-03-12,3.875,5.0,1.125,12.875,10.833,440.583
2018-03-13,2.417,3.708,1.292,6.833,2.292,430.083
2018-03-14,5.625,7.5,1.875,5.565,1.792,9.682
2018-03-15,4.208,6.208,2.0,5.833,5.667,426.833
2018-03-16,2.625,3.792,1.167,5.375,2.083,10.458
2018-03-17,4.5,5.708,1.208,10.417,1.583,13.792
2018-03-18,4.75,6.167,1.417,6.708,1.917,841.542
2018-03-19,6.0,7.792,1.792,6.333,1.208,13.875
2018-03-20,3.292,5.208,1.917,6.375,1.708,7.875
2018-03-21,2.583,3.167,0.583,7.708,3.167,430.958
2018-03-22,4.875,6.083,1.208,21.25,1.125,31.5
2018-03-23,3.417,4.75,1.333,16.583,1.0,27.417
2018-03-24,4.375,5.417,1.042,7.458,1.5,12.958
2018-03-25,4.0,5.542,1.542,4.667,1.667,424.042
2018-03-26,3.625,5.042,1.417,9.917,1.5,847.375
2018-03-27,3.458,4.125,0.667,10.667,8.417,21.0
2018-03-28,4.375,5.083,0.708,11.542,3.583,21.792
2018-03-29,6.5,8.0,1.5,12.208,2.208,18.75
2018-03-30,2.875,3.792,0.917,15.792,11.292,28.458
2018-03-31,1.625,2.667,1.042,8.833,1.0,15.958
2018-04-01,2.875,4.333,1.458,13.667,2.75,18.208
2018-04-02,3.833,5.5,1.667,15.792,6.792,22.333
2018-04-03,5.292,7.292,2.0,21.125,15.042,27.375
2018-04-04,4.833,6.625,1.792,18.167,9.417,29.0
2018-04-05,8.667,10.708,2.042,19.958,3.875,26.833
2018-04-06,3.75,5.375,1.625,10.125,1.875,16.333
2018-04-07,2.042,4.042,2.0,13.417,1.208,22.375
2018-04-08,3.583,5.292,1.708,7.208,2.208,9.125
2018-04-09,5.292,6.958,1.667,14.625,5.708,21.833
2018-04-10,4.75,6.542,1.792,16.25,3.625,20.5
2018-04-11,3.875,5.5,1.625,13.083,5.125,18.667
2018-04-12,4.864,6.0,1.136,8.261,3.083,15.565
2018-04-13,4.792,6.5,1.708,4.25,2.25,7.167
2018-04-14,3.042,4.292,1.25,6.042,2.042,12.042
2018-04-15,2.917,4.167,1.25,7.708,2.667,13.125
2018-04-16,4.833,6.542,1.708,20.125,2.708,36.708
2018-04-17,6.833,8.875,2.042,22.125,2.292,38.917
2018-04-18,3.833,5.417,1.583,12.5,2.375,19.875
2018-04-19,4.833,6.583,1.75,19.583,9.292,24.583
2018-04-20,6.833,8.417,1.583,17.333,4.833,22.917
2018-04-21,4.375,5.875,1.5,15.75,3.042,20.583
2018-04-22,2.375,3.667,1.292,16.292,2.25,20.042
2018-04-23,2.708,4.042,1.333,12.458,1.875,14.917
2018-04-24,2.833,4.375,1.542,3.458,2.0,18.478
2018-04-25,3.583,5.042,1.458,3.167,1.833,7.417
2018-04-26,5.792,7.542,1.75,9.0,3.875,12.773
2018-04-27,4.667,6.792,2.125,13.522,3.875,17.25
2018-04-28,5.958,7.375,1.417,17.208,2.375,20.875
2018-04-29,2.958,4.292,1.333,17.75,3.125,24.375
2018-04-30,2.917,4.125,1.208,23.167,6.667,27.208
2018-05-01,3.333,4.583,1.25,21.708,4.292,25.0
2018-05-02,2.708,4.333,1.625,4.25,2.0,13.083
2018-05-03,1.833,3.0,1.167,7.833,3.458,18.667
2018-05-04,2.125,3.417,1.292,11.167,2.833,17.348
2018-05-05,4.0,5.375,1.375,10.875,7.875,13.208
2018-05-06,2.5,4.333,1.833,15.833,3.458,18.875
2018-05-07,7.167,9.875,2.708,7.542,2.333,18.042
2018-05-08,7.458,9.583,2.125,3.417,2.375,9.043
2018-05-09,3.667,5.292,1.625,5.958,2.042,11.0
2018-05-10,5.667,7.583,1.917,7.875,3.042,10.583
2018-05-11,3.708,5.208,1.5,9.609,5.318,13.0
2018-05-12,2.375,3.792,1.417,11.292,2.458,14.375
2018-05-13,4.0,5.625,1.625,12.292,1.667,19.0
2018-05-14,5.167,6.75,1.583,12.958,2.208,16.875
2018-05-15,6.333,7.75,1.417,17.708,3.25,24.292
2018-05-16,3.458,4.75,1.292,26.625,6.25,35.792
2018-05-17,3.25,5.25,2.0,28.333,2.167,34.75
2018-05-18,2.792,5.042,2.25,14.25,1.208,24.583
2018-05-19,4.833,6.292,1.458,3.417,1.958,15.25
2018-05-20,2.292,3.625,1.333,4.583,1.417,10.091
2018-05-21,2.917,4.083,1.167,5.333,1.0,10.667
2018-05-22,2.708,4.125,1.417,4.042,1.0,5.0
2018-05-23,6.0,7.917,1.917,4.125,1.458,11.273
2018-05-24,5.167,6.542,1.375,8.625,2.167,15.792
2018-05-25,4.167,5.375,1.208,13.333,2.708,19.625
2018-05-26,3.125,4.417,1.292,6.75,1.292,10.75
2018-05-27,1.458,2.792,1.333,4.542,1.458,7.583
2018-05-28,2.542,3.625,1.083,6.958,1.0,11.875
2018-05-29,3.792,5.458,1.667,4.042,1.0,9.087
2018-05-30,5.125,7.083,1.958,8.375,1.667,14.435
2018-05-31,3.792,5.75,1.958,13.542,1.417,20.042
2018-06-01,4.542,6.0,1.458,8.375,1.542,13.625
2018-06-02,420.5,5.478,417.833,8.87,418.458,12.727
2018-06-03,2.083,3.083,1.0,7.875,1.0,10.833
2018-06-04,2.958,4.167,1.208,6.625,1.0,10.043
2018-06-05,4.792,6.583,1.792,6.043,1.0,8.957
2018-06-06,8.125,10.208,2.083,12.583,2.208,17.25
2018-06-07,6.958,8.875,1.917,18.042,2.042,28.25
2018-06-08,3.792,6.083,2.292,10.125,1.125,16.087
2018-06-09,5.667,7.708,2.042,17.208,1.917,24.333
2018-06-10,7.083,8.5,1.417,14.458,2.792,18.667
2018-06-11,6.0,8.042,2.042,2.458,1.792,8.0
2018-06-12,4.75,6.292,1.542,4.125,1.0,7.217
2018-06-13,3.958,5.75,1.792,4.875,1.542,10.261
2018-06-14,10.875,13.083,2.208,11.875,4.708,19.375
2018-06-15,8.125,9.667,1.542,12.958,4.5,20.667
2018-06-16,5.458,7.25,1.792,12.625,1.667,18.875
2018-06-17,2.458,3.792,1.333,8.167,1.0,13.25
2018-06-18,5.375,6.542,1.167,7.875,2.792,11.875
2018-06-19,4.458,6.167,1.708,2.792,1.0,5.042
2018-06-20,8.208,10.0,1.792,1.75,1.708,3.182
2018-06-21,4.708,6.458,1.75,10.583,1.208,14.75
2018-06-22,4.458,6.0,1.542,15.25,1.833,22.5
2018-06-23,5.0,6.125,1.125,8.542,2.167,13.792
2018-06-24,5.333,6.5,1.167,16.208,5.333,25.75
2018-06-25,4.333,5.5,1.167,21.417,2.917,28.083
2018-06-26,5.333,7.25,1.917,24.417,1.625,32.696
2018-06-27,4.833,7.208,2.375,4.167,1.292,10.348
2018-06-28,4.417,6.375,1.958,4.708,2.208,14.217
2018-06-29,6.042,7.667,1.625,9.792,4.917,18.833
2018-06-30,6.0,8.0,2.0,2.75,1.0,10.476
2018-07-01,4.75,5.917,1.167,5.75,1.0,11.304
2018-07-02,6.292,8.167,1.875,2.455,1.0,9.174
2018-07-03,438.0,4.636,435.739,2.318,834.083,5.429
2018-07-04,4.375,6.25,1.875,6.958,2.042,14.045
2018-07-05,5.5,6.958,1.458,7.25,1.125,12.458
2018-07-06,7.375,9.375,2.0,3.958,1.125,14.261
2018-07-07,7.542,9.167,1.625,2.667,1.875,4.682
2018-07-08,4.875,6.333,1.458,3.833,1.667,5.696
2018-07-09,3.583,5.417,1.833,3.375,1.125,6.952
2018-07-10,3.667,5.292,1.625,5.875,1.125,9.75
2018-07-11,5.917,8.0,2.083,7.917,2.917,11.792
2018-07-12,7.333,10.0,2.667,14.0,4.083,18.917
2018-07-13,8.167,10.625,2.458,19.583,4.5,26.583
2018-07-14,6.417,8.833,2.417,17.0,3.417,23.0
2018-07-15,7.208,9.75,2.542,21.083,1.941,27.0
2018-07-16,6.75,9.125,2.375,19.417,2.167,28.083
2018-07-17,6.792,9.375,2.583,15.167,2.5,18.957
2018-07-18,10.417,12.292,1.875,16.125,2.667,27.208
2018-07-19,9.333,10.917,1.583,26.833,3.208,39.792
2018-07-20,4290.095,11.667,4285.429,11.875,1.708,21.167
2018-07-21,9997.0,,9997.0,1.875,1.417,5.545
2018-07-22,9997.0,,9997.0,4.042,1.458,9.957
2018-07-23,4545.682,3.667,4544.5,10.391,3.208,17.227
2018-07-24,2.909,4.273,1.364,21.792,5.708,40.136
2018-07-25,3.167,4.958,1.792,18.125,3.042,32.125
2018-07-26,2.625,3.875,1.25,17.625,2.25,29.5
2018-07-27,3.458,5.042,1.583,20.792,3.625,37.667
2018-07-28,2.875,4.292,1.417,15.667,2.25,26.0
2018-07-29,1.458,2.625,1.167,7.208,2.0,12.292
2018-07-30,3.792,5.417,1.625,5.375,1.917,13.0
2018-07-31,4.625,6.667,2.042,4.667,2.083,11.955
2018-08-01,2.958,4.917,1.958,7.542,1.5,14.435
2018-08-02,2.0,4.125,2.125,10.625,1.375,18.792
2018-08-03,2.25,3.625,1.375,14.304,1.762,21.952
2018-08-04,3.208,4.667,1.458,19.5,3.5,35.292
2018-08-05,2.167,3.333,1.167,25.0,5.417,48.208
2018-08-06,3.667,5.125,1.458,15.792,3.417,27.833
2018-08-07,4.5,5.958,1.458,14.5,3.625,20.542
2018-08-08,4.75,6.458,1.708,8.042,3.042,11.542
2018-08-09,3.125,4.625,1.5,5.542,2.458,8.909
2018-08-10,2.75,4.333,1.583,9.25,2.458,13.0
2018-08-11,1.833,3.208,1.375,14.958,1.708,25.0
2018-08-12,0.875,2.208,1.333,3.708,1.125,10.87
2018-08-13,0.458,2.375,1.917,3.042,1.5,3.875
2018-08-14,0.625,2.292,1.667,3.125,1.417,8.0
2018-08-15,0.875,2.125,1.25,1.875,1.667,8.522
2018-08-16,2.458,4.458,2.0,3.625,2.0,8.875
2018-08-17,2.708,4.0,1.292,4.625,2.25,8.381
2018-08-18,2.208,4.125,1.917,6.792,2.5,10.208
2018-08-19,0.792,1.917,1.125,7.208,1.833,6.792
2018-08-20,2.083,3.583,1.5,6.625,1.667,12.167
2018-08-21,1.708,3.958,2.25,4.042,1.417,12.75
2018-08-22,0.042,1.667,1.625,2.167,1.417,12.261
2018-08-23,0.792,2.5,1.708,4.167,1.792,11.708
2018-08-24,417.708,2.913,418.167,11.957,419.417,21.043
2018-08-25,0.833,1.75,0.917,6.708,2.083,14.217
2018-08-26,0.458,1.292,0.833,4.042,1.833,11.3
2018-08-27,1.261,3.261,2.0,8.739,2.55,14.4
2018-08-28,2.273,4.409,2.136,15.792,5.217,32.87
2018-08-29,418.208,3.783,418.5,12.0,417.75,19.348
2018-08-30,1.667,3.083,1.417,6.417,2.583,12.136
2018-08-31,1.375,3.125,1.75,2.292,4.333,6.5
2018-09-01,2.25,4.125,1.875,1.708,1.125,6.565
2018-09-02,1.542,2.5,0.958,4.792,1.75,8.565
2018-09-03,1.208,2.667,1.458,5.125,1.0,8.0
2018-09-04,1.292,2.792,1.5,3.958,1.333,5.609
2018-09-05,2.042,3.333,1.292,7.375,4.083,10.478
2018-09-06,2.042,3.458,1.417,12.542,3.083,18.958
2018-09-07,2.25,4.125,1.875,11.958,2.125,18.667
2018-09-08,2.792,4.0,1.208,6.375,1.292,10.625
2018-09-09,2.333,3.583,1.25,3.042,1.167,5.0
2018-09-10,2.917,4.792,1.875,3.792,1.167,7.091
2018-09-11,3.208,5.208,2.0,5.5,1.458,11.565
2018-09-12,3.917,5.833,1.917,8.833,1.0,13.542
2018-09-13,4.208,6.375,2.167,3.208,1.333,10.609
2018-09-14,2.792,5.167,2.375,5.833,1.083,13.0
2018-09-15,3.167,6.042,2.875,8.667,3.333,17.5
2018-09-16,2.083,3.75,1.667,7.208,3.458,12.957
2018-09-17,3.417,5.167,1.75,9.625,2.25,14.125
2018-09-18,4.125,5.917,1.792,14.5,2.125,22.375
2018-09-19,4.167,6.083,1.917,17.5,2.75,23.917
2018-09-20,4.292,6.708,2.417,11.042,1.625,14.391
2018-09-21,3.5,6.125,2.625,6.833,1.125,10.958
2018-09-22,3.583,5.25,1.667,6.583,1.958,14.792
2018-09-23,2.0,3.583,1.583,11.875,1.708,14.375
2018-09-24,2.167,4.0,1.833,11.625,1.5,17.25
2018-09-25,2.75,4.917,2.167,8.125,1.875,13.435
2018-09-26,3.417,5.542,2.125,6.875,1.542,14.125
2018-09-27,2.708,5.083,2.375,5.304,1.208,7.818
2018-09-28,3.625,6.292,2.667,5.917,1.542,11.273
2018-09-29,6.167,8.25,2.083,3.958,1.708,8.667
2018-09-30,2.125,3.75,1.625,0.5,1.083,4.0
2018-10-01,2.167,4.042,1.875,8.208,1.833,14.0
2018-10-02,3.625,5.75,2.125,6.875,4.25,13.208
2018-10-03,3.708,6.333,2.625,11.917,3.0,18.208
2018-10-04,4.583,7.0,2.417,12.917,1.625,18.083
2018-10-05,3.417,5.542,2.125,3.083,1.0,8.409
2018-10-06,1.0,2.542,1.542,3.667,1.167,7.957
