date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-14,24.167,29.833,5.667,13.042,5.208,12.958
2017-06-15,20.875,23.625,2.75,21.75,5.25,18.417
2017-06-16,12.875,14.0,1.125,16.0,2.583,17.292
2017-06-17,14.583,16.0,1.417,12.5,3.292,7.292
2017-06-18,12.125,13.125,1.0,21.167,4.0,27.792
2017-06-19,13.783,15.348,1.565,23.292,3.739,28.292
2017-06-20,9.917,10.542,0.625,19.208,2.042,31.292
2017-06-21,7.5,7.917,0.417,5.083,0.625,6.875
2017-06-22,16.0,18.208,2.208,12.125,3.375,18.25
2017-06-23,13.625,14.5,0.875,12.333,3.542,12.833
2017-06-24,16.25,17.208,0.958,12.083,3.292,13.792
2017-06-25,13.75,15.458,1.708,12.208,3.375,16.917
2017-06-26,16.917,18.458,1.542,18.042,4.25,19.792
2017-06-27,16.417,18.333,1.917,21.292,5.125,26.458
2017-06-28,13.458,15.417,1.958,13.875,2.75,21.417
2017-06-29,12.917,14.0,1.083,12.522,2.25,19.261
2017-06-30,13.917,16.583,2.667,7.583,2.208,17.958
2017-07-01,10.375,17.708,7.333,10.333,4.375,7.167
2017-07-02,8.042,13.0,4.958,7.833,2.125,17.583
2017-07-03,8.522,12.435,3.913,7.833,1.652,11.0
2017-07-04,10.417,16.25,5.833,6.167,3.667,14.542
2017-07-05,18.542,23.833,5.292,8.917,2.5,17.708
2017-07-06,16.417,20.875,4.458,5.304,1.174,9.739
2017-07-07,13.0,19.0,6.0,3.417,1.042,9.0
2017-07-08,14.083,17.833,3.75,10.917,3.208,18.042
2017-07-09,12.25,19.542,7.292,7.792,2.25,13.292
2017-07-10,11.708,16.333,4.625,8.25,2.042,19.25
2017-07-11,7.542,10.083,2.542,5.25,0.5,14.708
2017-07-12,12.042,14.958,2.917,10.917,1.667,19.333
2017-07-13,10.75,12.542,1.792,14.917,1.667,22.625
2017-07-14,11.792,13.583,1.792,21.625,3.583,37.708
2017-07-15,10.0,12.208,2.208,18.542,3.125,31.958
2017-07-16,8.083,10.292,2.208,8.625,2.25,16.583
2017-07-17,7.391,10.043,2.652,5.792,2.565,6.917
2017-07-18,10.458,13.375,2.917,5.333,2.125,11.125
2017-07-19,10.917,15.042,4.125,12.708,2.739,21.333
2017-07-20,10.625,11.917,1.292,16.292,3.208,26.833
2017-07-21,13.542,15.625,2.083,13.667,3.625,22.667
2017-07-22,10.792,13.042,2.25,12.042,3.792,28.625
2017-07-23,10.375,12.708,2.333,11.0,3.083,21.833
2017-07-24,15.81,18.333,2.524,16.375,2.667,35.19
2017-07-25,14.1,17.5,3.4,23.5,3.1,53.583
2017-07-26,8.083,8.667,0.583,8.458,1.292,15.333
2017-07-27,13.0,13.833,0.833,14.333,3.125,26.5
2017-07-28,11.917,13.417,1.5,20.667,2.167,38.5
2017-07-29,7.833,8.5,0.667,12.458,2.0,23.667
2017-07-30,11.292,12.625,1.333,13.125,2.708,21.583
2017-07-31,9.826,10.826,1.0,19.917,2.739,35.5
2017-08-01,12.667,15.833,3.167,14.292,2.542,25.208
2017-08-02,7.75,8.125,0.375,9.5,1.292,14.375
2017-08-03,9.958,10.833,0.875,11.333,2.5,19.417
2017-08-04,11.417,12.458,1.042,8.25,3.083,8.25
2017-08-05,7.625,8.958,1.333,6.625,2.083,11.833
2017-08-06,5.542,6.0,0.458,6.958,1.25,13.583
2017-08-07,8.042,8.792,0.75,8.75,1.458,17.292
2017-08-08,14.87,15.739,0.87,20.522,2.625,44.0
2017-08-09,11.167,11.875,0.708,12.542,0.792,22.583
2017-08-10,13.292,14.667,1.375,14.625,2.125,21.208
2017-08-11,6.083,6.542,0.458,6.625,1.5,13.542
2017-08-12,5.75,6.417,0.667,4.958,0.792,7.292
2017-08-13,5.167,5.75,0.583,4.667,1.042,5.792
2017-08-14,9.652,10.739,1.087,9.125,1.652,12.917
2017-08-15,13.042,14.833,1.792,7.083,2.083,11.917
2017-08-16,10.833,11.917,1.083,7.458,2.0,11.833
2017-08-17,11.542,12.458,0.917,7.75,1.125,13.125
2017-08-18,7.458,8.333,0.875,8.917,0.625,12.958
2017-08-19,9.042,10.5,1.458,7.917,1.208,9.583
2017-08-20,8.25,9.417,1.167,14.375,2.167,16.875
2017-08-21,10.667,11.5,0.833,16.917,3.0,31.042
2017-08-22,6.5,10.292,3.792,8.75,2.25,13.208
2017-08-23,10.042,17.292,7.25,9.167,2.696,19.75
2017-08-24,8.5,11.083,2.583,8.0,1.542,14.917
2017-08-25,10.292,12.333,2.042,7.042,1.875,16.458
2017-08-26,11.583,12.583,1.0,9.542,1.292,11.917
2017-08-27,7.125,7.333,0.208,14.458,1.917,17.292
2017-08-28,10.739,11.696,0.957,15.5,2.435,17.25
2017-08-29,15.333,18.708,3.375,14.167,2.958,22.667
2017-08-30,8.25,8.625,0.375,8.875,1.25,8.208
2017-08-31,7.083,7.583,0.5,7.792,1.208,5.5
2017-09-01,8.958,9.583,0.625,8.542,1.417,8.75
2017-09-02,6.417,6.875,0.458,5.333,0.667,4.375
2017-09-03,4.417,4.625,0.208,5.083,0.542,7.583
2017-09-04,9.5,9.917,0.417,8.958,2.0,8.333
2017-09-05,5.333,5.333,0.0,6.625,0.625,9.25
2017-09-06,15.958,23.042,7.083,14.708,2.333,20.875
2017-09-07,12.792,14.125,1.333,6.542,0.458,8.792
2017-09-08,12.542,13.708,1.167,8.292,0.833,9.583
2017-09-09,13.958,16.667,2.708,15.208,2.333,16.708
2017-09-10,11.583,12.292,0.708,18.042,3.542,18.125
2017-09-11,7.304,7.391,0.087,15.167,1.957,25.375
2017-09-12,9.167,9.833,0.667,6.167,0.917,5.708
2017-09-13,14.792,19.208,4.417,13.609,2.208,9.391
2017-09-14,13.958,14.708,0.75,13.5,1.667,18.75
2017-09-15,8.208,8.667,0.458,6.833,1.0,5.5
2017-09-16,9.417,10.25,0.833,5.375,1.0,4.875
2017-09-17,3.333,3.333,0.0,2.208,0.083,4.667
2017-09-18,7.375,7.667,0.292,5.917,1.417,7.167
2017-09-19,11.875,12.25,0.375,24.583,2.167,32.958
2017-09-20,11.167,11.417,0.25,31.042,2.0,43.167
2017-09-21,10.5,11.125,0.625,19.083,2.208,24.458
2017-09-22,15.458,16.042,0.583,14.75,2.5,15.542
2017-09-23,14.833,19.583,4.75,17.125,2.125,19.583
2017-09-24,11.167,11.917,0.75,16.25,2.125,20.417
2017-09-25,11.739,13.174,1.435,21.167,2.435,22.708
2017-09-26,13.25,13.75,0.5,22.375,2.875,30.708
2017-09-27,9.375,9.5,0.125,6.957,1.292,14.833
2017-09-28,8.333,8.792,0.458,5.125,1.042,5.667
2017-09-29,11.0,11.375,0.375,10.167,1.75,7.708
2017-09-30,13.958,14.917,0.958,11.208,2.708,15.292
2017-10-01,9.667,10.125,0.458,12.625,2.167,16.958
2017-10-02,7.833,7.875,0.042,6.833,0.583,11.75
2017-10-03,5.625,6.042,0.417,4.375,0.792,4.5
2017-10-04,7.25,7.708,0.458,5.826,1.167,4.625
2017-10-05,6.083,6.292,0.208,6.625,1.25,7.875
2017-10-06,9.875,9.958,0.083,3.375,0.417,6.458
2017-10-07,15.0,18.417,3.417,6.75,2.458,8.458
2017-10-08,8.708,9.625,0.917,10.917,1.542,12.208
2017-10-09,12.87,15.739,2.87,21.875,3.174,32.75
2017-10-10,15.875,21.875,6.0,25.182,3.083,28.739
2017-10-11,15.208,20.708,5.5,16.182,2.292,16.708
2017-10-12,11.042,11.625,0.583,4.583,1.333,5.833
2017-10-13,11.458,12.542,1.083,3.25,1.292,4.208
2017-10-14,8.708,9.125,0.417,4.792,0.875,6.167
2017-10-15,5.125,5.292,0.167,2.417,0.25,4.708
2017-10-16,9.5,10.125,0.625,1.583,0.708,2.458
2017-10-17,7.625,8.083,0.458,4.13,0.958,5.0
2017-10-18,12.0,12.917,0.917,7.167,0.958,8.042
2017-10-19,10.292,11.0,0.708,3.417,1.25,3.417
2017-10-20,9.083,10.125,1.042,4.333,1.125,4.083
2017-10-21,7.708,8.083,0.375,4.5,0.875,4.792
2017-10-22,3.833,3.875,0.042,2.875,0.667,8.042
2017-10-23,5.043,5.261,0.217,11.958,0.261,8.25
2017-10-24,10.042,10.917,0.875,12.458,1.125,12.833
2017-10-25,8.417,8.875,0.458,9.042,1.292,6.417
2017-10-26,12.292,13.125,0.833,11.458,1.208,10.25
2017-10-27,16.625,18.583,1.958,15.375,2.208,16.458
2017-10-28,22.958,24.0,1.042,14.042,3.167,20.917
2017-10-29,8.5,8.708,0.208,9.667,1.208,6.667
2017-10-30,6.542,6.917,0.375,10.042,0.875,9.542
2017-10-31,10.417,11.875,1.458,9.083,0.833,8.208
2017-11-01,18.708,25.542,6.833,12.333,1.75,12.208
2017-11-02,18.458,22.875,4.417,13.542,1.667,18.083
2017-11-03,13.125,15.125,2.0,16.583,1.958,19.208
2017-11-04,6.458,6.792,0.333,15.25,1.333,13.417
2017-11-05,8.542,9.125,0.583,16.208,0.875,15.042
2017-11-06,12.435,15.696,3.261,21.333,2.0,23.042
2017-11-07,21.958,27.917,5.958,24.0,1.833,36.75
2017-11-08,19.625,24.542,4.917,17.042,1.292,25.125
2017-11-09,13.625,14.542,0.917,22.375,1.625,19.958
2017-11-10,11.833,12.583,0.75,17.542,2.25,18.958
2017-11-11,6.333,6.542,0.208,11.167,1.042,4.042
2017-11-12,10.0,10.542,0.542,9.5,1.375,8.5
2017-11-13,19.458,24.042,4.583,14.0,2.833,17.583
2017-11-14,18.167,19.417,1.25,14.917,2.958,11.625
2017-11-15,10.792,11.333,0.542,11.75,2.417,15.0
2017-11-16,7.292,7.792,0.5,8.458,1.292,8.417
2017-11-17,13.167,14.292,1.125,10.5,2.0,11.792
2017-11-18,11.583,14.833,3.25,11.5,1.083,11.042
2017-11-19,4.667,4.875,0.208,5.5,0.917,7.25
2017-11-20,12.435,12.957,0.522,8.208,1.957,4.542
2017-11-21,13.0,16.625,3.625,12.083,1.792,10.75
2017-11-22,25.375,31.375,6.0,13.087,1.375,12.348
2017-11-23,7.875,8.542,0.667,10.583,1.125,12.792
2017-11-24,8.292,8.75,0.458,10.417,1.708,10.083
2017-11-25,13.625,14.792,1.167,9.292,2.083,5.917
2017-11-26,23.292,28.917,5.625,17.292,1.375,28.958
2017-11-27,13.125,13.792,0.667,17.042,1.375,13.083
2017-11-28,23.75,27.792,4.042,24.958,2.375,34.167
2017-11-29,22.5,27.542,5.042,23.75,0.833,35.5
2017-11-30,16.458,18.75,2.292,17.542,1.25,20.625
2017-12-01,8.5,9.042,0.542,4.042,0.958,4.25
2017-12-02,11.958,13.458,1.5,7.833,1.417,7.667
2017-12-03,19.958,26.75,6.792,12.583,2.25,14.833
2017-12-04,16.609,21.435,4.826,15.5,2.522,15.375
2017-12-05,6.208,6.833,0.625,5.917,1.0,3.5
2017-12-06,14.25,16.458,2.208,8.0,1.333,8.958
2017-12-07,22.958,28.333,5.375,13.833,1.417,12.917
2017-12-08,9.125,9.875,0.75,11.5,1.208,8.667
2017-12-09,8.5,8.958,0.458,7.458,1.083,4.833
2017-12-10,12.25,12.917,0.667,10.833,1.292,9.125
2017-12-11,6.25,6.667,0.417,11.25,1.292,8.417
2017-12-12,6.667,7.417,0.75,4.042,1.0,4.125
2017-12-13,8.875,9.875,1.0,4.75,1.125,3.167
2017-12-14,15.125,17.0,1.875,7.708,1.375,7.083
2017-12-15,19.833,23.375,3.542,9.417,1.875,7.792
2017-12-16,11.417,11.75,0.333,19.292,1.958,18.083
2017-12-17,4.958,5.333,0.375,6.708,1.042,5.125
2017-12-18,17.261,18.696,1.435,11.625,3.261,11.667
2017-12-19,9.875,10.5,0.625,14.958,1.542,11.208
2017-12-20,20.042,24.792,4.75,10.609,2.391,7.174
2017-12-21,14.875,19.0,4.125,10.875,2.083,9.583
2017-12-22,8.458,8.958,0.5,10.167,1.0,9.5
2017-12-23,25.708,36.208,10.5,24.667,3.375,12.8
2017-12-24,18.292,22.125,3.833,23.458,2.375,26.208
2017-12-25,7.917,8.333,0.417,11.25,1.125,7.696
2017-12-26,10.125,10.542,0.417,8.792,1.625,10.0
2017-12-27,7.792,8.292,0.5,2.583,1.042,3.833
2017-12-28,13.875,14.625,0.75,10.458,1.833,6.167
2017-12-29,11.875,12.0,0.125,31.958,2.542,37.792
2017-12-30,12.417,13.208,0.792,28.625,2.167,27.792
2017-12-31,9.625,10.167,0.542,19.333,1.25,19.542
2018-01-01,10.25,10.708,0.458,10.417,1.208,12.375
2018-01-02,6.5,6.708,0.208,8.375,1.25,9.25
2018-01-03,12.375,13.25,0.875,6.458,1.667,8.292
2018-01-04,14.667,16.625,1.958,7.583,0.833,10.917
2018-01-05,12.542,13.25,0.708,23.25,1.167,30.042
2018-01-06,7.5,7.958,0.458,6.958,0.792,9.375
2018-01-07,16.833,20.375,3.542,6.417,1.292,8.667
2018-01-08,17.667,20.708,3.042,13.292,2.667,17.167
2018-01-09,7.417,8.083,0.667,6.5,0.875,10.125
2018-01-10,21.417,24.667,3.25,8.739,2.042,10.13
2018-01-11,14.833,16.417,1.583,10.583,1.417,14.083
2018-01-12,16.75,18.875,2.125,14.75,1.917,21.417
2018-01-13,10.75,12.542,1.792,13.125,1.542,19.042
2018-01-14,16.522,20.391,3.87,11.375,2.435,14.583
2018-01-15,17.708,22.292,4.583,35.208,2.625,47.083
2018-01-16,10.125,10.667,0.542,14.042,1.708,17.25
2018-01-17,11.958,12.583,0.625,9.375,2.208,9.708
2018-01-18,16.708,18.125,1.417,12.667,2.708,16.333
2018-01-19,19.75,24.917,5.167,13.458,2.125,21.667
2018-01-20,9.083,9.333,0.25,15.292,1.375,21.875
2018-01-21,8.625,9.292,0.667,5.583,1.458,6.667
2018-01-22,11.75,12.375,0.625,10.5,2.083,14.167
2018-01-23,15.045,15.636,0.591,26.0,3.125,35.333
2018-01-24,10.167,10.708,0.542,16.458,1.708,22.0
2018-01-25,13.958,17.167,3.208,16.0,1.833,22.542
2018-01-26,5.167,5.375,0.208,8.25,0.542,10.708
2018-01-27,8.375,9.458,1.083,8.625,1.75,10.708
2018-01-28,11.13,11.913,0.783,15.417,1.609,19.5
2018-01-29,11.167,11.958,0.792,12.458,1.5,16.5
2018-01-30,23.375,29.458,6.083,15.292,2.5,22.667
2018-01-31,15.583,17.625,2.042,13.083,0.917,21.625
2018-02-01,8.0,8.583,0.583,8.083,1.208,9.208
2018-02-02,11.833,12.5,0.667,13.917,1.375,17.542
2018-02-03,15.0,16.0,1.0,17.458,1.958,31.75
2018-02-04,9.458,9.875,0.417,16.167,1.042,24.542
2018-02-05,13.125,14.583,1.458,17.583,1.667,26.625
2018-02-06,19.083,21.583,2.5,17.792,2.125,32.75
2018-02-07,16.208,19.583,3.375,18.583,1.167,27.708
2018-02-08,12.083,12.875,0.792,11.417,2.083,14.333
2018-02-09,11.333,11.792,0.458,8.0,1.292,10.25
2018-02-10,5.625,6.125,0.5,4.5,1.0,4.125
2018-02-11,8.478,8.826,0.348,8.333,1.13,12.792
2018-02-12,15.958,21.083,5.125,16.833,2.917,21.042
2018-02-13,11.292,11.708,0.417,26.565,2.125,31.391
2018-02-14,10.542,11.125,0.583,13.667,1.375,15.125
2018-02-15,13.25,14.167,0.917,10.75,1.75,13.458
2018-02-16,9.583,10.0,0.417,24.542,1.458,30.625
2018-02-17,8.375,8.667,0.292,20.333,1.917,26.75
2018-02-18,15.208,16.583,1.375,13.458,2.917,17.25
2018-02-19,12.708,14.083,1.375,11.208,1.833,18.375
2018-02-20,11.667,12.125,0.458,11.125,1.833,12.125
2018-02-21,11.042,12.167,1.125,20.375,1.333,23.625
2018-02-22,15.625,16.792,1.167,25.833,2.5,30.833
2018-02-23,8.958,9.375,0.417,14.708,1.5,16.292
2018-02-24,10.333,11.083,0.75,14.917,1.875,19.208
2018-02-25,18.522,27.826,9.304,22.917,3.348,32.042
2018-02-26,16.542,17.458,0.917,25.208,2.083,35.042
2018-02-27,17.625,18.375,0.75,16.25,2.458,20.625
2018-02-28,18.917,22.667,3.75,13.708,1.708,20.917
2018-03-01,17.458,19.542,2.083,30.0,2.0,44.75
2018-03-02,13.792,14.458,0.667,32.083,2.542,48.792
2018-03-03,8.083,8.208,0.125,11.75,0.875,18.292
2018-03-04,11.417,12.042,0.625,6.792,0.958,10.542
2018-03-05,19.583,26.0,6.417,20.083,2.708,33.708
2018-03-06,21.125,22.875,1.75,15.458,2.042,27.167
2018-03-07,8.542,8.833,0.292,14.208,0.583,18.583
2018-03-08,9.5,10.25,0.75,13.917,1.0,15.375
2018-03-09,17.208,19.458,2.25,14.792,2.917,21.25
2018-03-10,12.208,12.75,0.542,7.292,0.792,14.125
2018-03-11,7.682,8.0,0.318,8.609,1.045,10.913
2018-03-12,11.208,11.708,0.5,18.958,1.333,28.542
2018-03-13,6.458,6.958,0.5,8.25,1.125,9.75
2018-03-14,9.75,10.25,0.5,6.917,1.333,9.958
2018-03-15,15.25,18.667,3.417,10.917,2.0,13.208
2018-03-16,7.708,8.042,0.333,8.375,1.125,11.458
2018-03-17,6.708,7.0,0.292,13.833,1.333,19.708
2018-03-18,15.042,16.375,1.333,14.542,2.208,20.083
2018-03-19,19.292,21.708,2.417,16.125,2.0,25.125
2018-03-20,19.25,21.417,2.167,17.696,2.583,28.696
2018-03-21,13.542,14.125,0.583,12.5,1.958,20.5
2018-03-22,9.708,10.083,0.375,32.292,1.292,41.292
2018-03-23,9.042,9.708,0.667,20.5,1.042,26.917
2018-03-24,6.542,6.833,0.292,9.75,1.083,12.792
2018-03-25,11.913,12.522,0.609,7.958,1.739,11.208
2018-03-26,18.958,20.042,1.083,21.333,2.75,34.125
2018-03-27,20.208,24.375,4.167,26.75,3.5,39.0
2018-03-28,12.333,12.75,0.417,20.792,2.25,31.917
2018-03-29,18.583,20.042,1.458,19.708,3.083,29.542
2018-03-30,19.083,21.542,2.458,19.667,3.542,30.917
2018-03-31,7.083,7.25,0.167,14.0,1.667,19.333
2018-04-01,23.375,29.208,5.833,24.167,7.208,38.5
2018-04-02,24.0,32.917,8.917,22.458,6.208,35.5
2018-04-03,22.875,34.125,11.25,16.875,5.375,29.917
2018-04-04,20.667,34.875,14.208,14.333,3.708,25.292
2018-04-05,13.083,14.583,1.5,10.435,2.167,15.348
2018-04-06,17.458,19.75,2.292,14.75,2.667,29.25
2018-04-07,5.792,5.958,0.167,19.167,1.0,28.833
2018-04-08,5.375,5.625,0.25,10.417,1.042,14.167
2018-04-09,8.957,9.304,0.348,20.0,1.522,34.292
2018-04-10,19.625,21.583,1.958,23.0,3.375,38.917
2018-04-11,18.292,19.625,1.333,17.5,3.167,30.125
2018-04-12,26.833,29.125,2.292,14.25,6.25,20.875
2018-04-13,12.458,13.417,0.958,9.5,1.875,12.542
2018-04-14,10.583,11.083,0.5,11.625,1.25,22.25
2018-04-15,7.333,7.5,0.167,12.625,0.875,26.333
2018-04-16,11.042,12.125,1.083,29.133,1.625,55.042
2018-04-17,15.875,17.5,1.625,21.083,2.292,52.875
2018-04-18,18.25,24.5,6.25,22.833,2.625,49.375
2018-04-19,15.5,17.167,1.667,15.5,2.583,30.417
2018-04-20,35.208,41.958,6.75,21.083,9.292,33.083
2018-04-21,24.625,26.958,2.333,26.125,6.042,41.042
2018-04-22,10.083,12.208,2.125,24.458,3.5,38.958
2018-04-23,16.087,17.565,1.478,20.25,3.913,35.625
2018-04-24,13.375,14.417,1.042,5.042,1.458,11.292
2018-04-25,8.083,8.5,0.417,7.458,0.917,12.708
2018-04-26,12.458,14.0,1.542,10.333,2.167,15.125
2018-04-27,18.583,22.583,4.0,17.667,2.833,28.083
2018-04-28,19.583,22.167,2.583,29.042,4.667,45.625
2018-04-29,17.583,19.25,1.667,29.875,3.708,41.25
2018-04-30,15.167,16.458,1.292,33.083,3.625,46.75
2018-05-01,11.833,13.542,1.708,29.75,3.0,43.917
2018-05-02,22.167,25.708,3.542,15.167,2.417,30.208
2018-05-03,7.292,7.792,0.5,11.25,1.875,17.542
2018-05-04,6.792,7.333,0.542,14.208,1.5,19.042
2018-05-05,10.458,11.583,1.125,11.042,2.083,13.958
2018-05-06,13.708,14.833,1.125,14.125,2.0,25.542
2018-05-07,18.348,22.13,3.783,5.042,1.13,9.375
2018-05-08,7.542,7.917,0.375,6.458,0.958,12.208
2018-05-09,5.25,5.75,0.5,8.478,0.833,15.826
2018-05-10,14.667,16.25,1.583,8.333,2.042,12.292
2018-05-11,16.167,19.125,2.958,13.375,3.417,18.417
2018-05-12,14.792,16.75,1.958,18.042,3.583,26.125
2018-05-13,16.958,18.75,1.792,11.667,1.958,22.25
2018-05-14,16.5,19.167,2.667,18.917,2.833,30.583
2018-05-15,29.042,36.083,7.042,29.125,6.375,44.125
2018-05-16,11.792,13.417,1.625,29.958,4.333,47.542
2018-05-17,15.292,17.583,2.292,33.917,5.292,57.792
2018-05-18,14.375,17.833,3.458,18.417,2.25,32.917
2018-05-19,6.375,7.167,0.792,4.5,1.292,6.208
2018-05-20,7.167,8.167,1.0,6.792,1.167,8.0
2018-05-21,11.0,12.174,1.174,8.125,2.783,11.833
2018-05-22,15.708,17.208,1.5,9.625,3.667,15.167
2018-05-23,14.958,16.417,1.458,7.458,1.25,15.167
2018-05-24,21.125,24.375,3.25,13.125,3.125,23.542
2018-05-25,31.833,38.75,6.917,17.375,5.875,27.833
2018-05-26,17.417,19.625,2.208,13.833,3.833,22.208
2018-05-27,12.917,14.542,1.625,12.667,3.792,18.167
2018-05-28,11.792,13.167,1.375,9.292,2.5,18.792
2018-05-29,10.958,11.917,0.958,11.042,1.792,19.458
2018-05-30,16.542,18.167,1.625,15.958,4.208,26.333
2018-05-31,14.542,16.083,1.542,21.667,2.625,36.792
2018-06-01,14.583,16.333,1.75,11.125,2.667,17.042
2018-06-02,15.417,18.375,2.958,15.417,4.5,22.917
2018-06-03,9.167,10.417,1.25,12.625,2.417,19.25
2018-06-04,9.783,11.043,1.261,9.667,2.348,15.875
2018-06-05,12.583,13.708,1.125,9.792,2.125,20.125
2018-06-06,8.75,10.083,1.333,3.5,0.875,5.083
2018-06-07,13.208,15.083,1.875,10.458,2.5,17.5
2018-06-08,17.625,20.5,2.875,18.75,4.083,33.958
2018-06-09,9.542,11.0,1.458,16.458,1.75,27.417
2018-06-10,8.875,9.917,1.042,14.708,1.875,23.667
2018-06-11,10.667,12.083,1.417,4.5,1.083,9.542
2018-06-12,7.917,9.125,1.208,3.833,1.0,4.542
2018-06-13,8.5,10.333,1.833,4.739,1.652,7.913
2018-06-14,12.583,14.042,1.458,8.875,2.625,13.75
2018-06-15,11.0,13.417,2.417,9.708,2.167,16.917
2018-06-16,6.208,7.167,0.958,8.5,1.0,15.125
2018-06-17,13.333,14.667,1.333,12.292,3.5,17.125
2018-06-18,10.913,12.043,1.13,9.792,1.652,15.0
2018-06-19,13.833,15.625,1.792,8.875,2.125,19.417
2018-06-20,14.167,15.958,1.792,8.208,2.125,14.083
2018-06-21,17.417,19.292,1.875,20.833,4.458,35.042
2018-06-22,16.042,17.708,1.667,21.167,3.5,34.667
2018-06-23,13.75,14.958,1.208,13.208,2.958,20.792
2018-06-24,12.5,13.75,1.25,18.333,3.083,30.667
2018-06-25,12.542,14.25,1.708,25.083,2.917,44.333
2018-06-26,11.667,13.5,1.833,24.042,2.542,43.625
2018-06-27,3.625,5.083,1.458,3.833,0.208,8.583
2018-06-28,4.333,5.917,1.583,3.958,0.333,8.708
2018-06-29,12.333,14.583,2.25,4.417,1.125,12.833
2018-06-30,10.708,15.583,4.875,4.708,1.667,14.375
2018-07-01,6.917,10.333,3.417,9.0,1.75,22.917
2018-07-02,7.13,9.304,2.174,8.083,1.739,23.917
2018-07-03,3.958,4.958,1.0,5.417,0.25,18.417
2018-07-04,8.167,9.542,1.375,10.0,1.625,19.542
2018-07-05,16.417,22.417,6.0,6.417,1.875,15.125
2018-07-06,13.708,21.25,7.542,2.625,0.958,4.083
2018-07-07,7.417,9.125,1.708,1.458,1.083,3.833
2018-07-08,9.333,11.958,2.625,4.958,1.708,11.208
2018-07-09,9.667,14.583,4.917,7.375,2.875,17.333
2018-07-10,10.875,15.125,4.25,8.375,3.167,18.083
2018-07-11,10.833,17.292,6.458,9.417,3.5,21.792
2018-07-12,16.833,26.0,9.167,13.75,5.375,26.25
2018-07-13,12.375,16.667,4.292,12.75,3.333,25.875
2018-07-14,14.375,21.167,6.792,10.375,5.042,21.167
2018-07-15,12.458,19.375,6.917,10.542,4.042,18.792
2018-07-16,12.13,14.609,2.478,21.833,3.783,41.042
2018-07-17,14.75,20.833,6.083,28.458,7.167,46.458
2018-07-18,18.375,29.458,11.083,28.087,8.042,51.696
2018-07-19,17.25,27.958,10.708,29.25,6.833,53.542
2018-07-20,9.083,10.417,1.333,19.583,2.417,41.417
2018-07-21,7.625,10.708,3.083,4.25,2.458,10.25
2018-07-22,9.083,12.25,3.167,5.667,2.333,16.833
2018-07-23,10.083,14.583,4.5,9.708,3.042,23.292
2018-07-24,17.2,25.8,8.6,10.5,6.222,27.955
2018-07-25,11.786,14.143,2.357,10.583,3.5,25.083
2018-07-26,14.5,17.542,3.042,16.583,4.042,40.958
2018-07-27,13.708,18.333,4.625,14.458,4.083,33.75
2018-07-28,9.042,11.542,2.5,11.708,2.5,20.458
2018-07-29,3.25,3.417,0.167,8.458,0.375,22.583
2018-07-30,8.913,10.043,1.13,6.708,1.783,14.708
2018-07-31,12.167,13.792,1.625,8.25,2.792,16.417
2018-08-01,13.292,15.75,2.458,9.792,3.75,21.792
2018-08-02,8.875,10.292,1.417,11.75,2.542,29.125
2018-08-03,14.875,16.5,1.625,16.25,4.583,39.292
2018-08-04,12.875,17.375,4.5,14.458,4.625,29.625
2018-08-05,9.208,12.292,3.083,11.792,3.042,30.292
2018-08-06,10.75,12.542,1.792,13.375,3.417,32.875
2018-08-07,7.957,8.696,0.739,7.958,1.542,16.25
2018-08-08,11.083,12.708,1.625,6.0,2.25,10.583
2018-08-09,10.0,11.292,1.292,6.125,1.917,12.75
2018-08-10,12.833,15.417,2.583,8.667,2.542,17.875
2018-08-11,8.667,9.458,0.792,17.125,3.0,34.292
2018-08-12,7.708,9.417,1.708,7.333,2.75,20.542
2018-08-13,6.957,10.261,3.304,4.708,2.826,11.625
2018-08-14,8.0,12.125,4.125,5.667,3.25,12.167
2018-08-15,7.792,9.125,1.333,5.792,2.333,20.208
2018-08-16,7.9,10.55,2.65,4.792,1.792,10.333
2018-08-17,5.6,6.267,0.667,5.292,1.25,8.583
2018-08-18,3.571,4.143,0.571,7.083,2.125,13.083
2018-08-19,4.125,4.375,0.25,9.083,3.167,17.958
2018-08-20,6.769,7.0,0.231,8.0,2.417,14.25
2018-08-21,8.333,9.042,0.708,10.792,2.958,21.958
2018-08-22,2.25,2.875,0.625,7.826,0.583,22.348
2018-08-23,4.042,4.958,0.917,5.083,1.0,11.417
2018-08-24,2.708,2.792,0.083,7.417,0.083,13.5
2018-08-25,7.75,9.583,1.833,11.375,2.917,24.708
2018-08-26,6.958,9.083,2.125,6.75,2.25,16.417
2018-08-27,8.435,12.043,3.609,8.333,2.0,15.292
2018-08-28,11.25,20.583,9.333,7.625,2.417,13.375
2018-08-29,12.25,20.292,8.042,10.208,3.792,17.542
2018-08-30,7.5,10.667,3.167,5.958,1.792,10.083
2018-08-31,6.75,9.417,2.667,4.292,1.083,6.583
2018-09-01,8.958,9.958,1.0,3.042,0.542,5.917
2018-09-02,8.167,8.875,0.708,6.5,1.542,8.667
2018-09-03,5.625,6.208,0.583,7.958,2.0,14.333
2018-09-04,9.0,12.542,3.542,8.375,2.917,12.042
2018-09-05,7.833,8.25,0.417,8.292,1.833,11.292
2018-09-06,8.042,8.375,0.333,14.333,1.833,22.0
