date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-15,188.29166666666666,97.0,87.25,64.0,19.166666666666668,14.791666666666666,16.208333333333332,1.4166666666666667,0.6666666666666666,,277.0,226.79166666666666,204.0,207.45833333333334
2015-05-16,191.95833333333334,98.0,93.625,87.0,11.75,5.458333333333333,5.458333333333333,0.0,0.08333333333333333,,201.0,173.70833333333334,154.0,203.70833333333334
2015-05-17,194.91666666666666,96.0,80.75,58.0,14.416666666666666,8.708333333333334,9.125,0.4166666666666667,1.125,,220.0,186.54166666666666,143.0,209.33333333333334
2015-05-18,191.08333333333334,97.0,88.08333333333333,76.0,17.166666666666668,9.173913043478262,9.782608695652174,0.6086956521739131,0.782608695652174,,218.0,201.25,185.0,208.25
2015-05-19,190.1304347826087,98.0,86.125,63.0,12.217391304347826,7.416666666666667,7.916666666666667,0.5,0.875,,245.0,197.33333333333334,168.0,202.34782608695653
2015-05-20,191.95652173913044,92.0,73.875,50.0,13.521739130434783,6.916666666666667,7.166666666666667,0.25,0.7916666666666666,,213.0,187.83333333333334,158.0,205.47826086956522
2015-05-21,192.20833333333334,87.0,68.625,49.0,11.375,7.333333333333333,7.583333333333333,0.25,0.7083333333333334,,213.0,181.16666666666666,143.0,203.58333333333334
2015-05-22,193.375,75.0,54.083333333333336,32.0,13.833333333333334,9.333333333333334,10.375,1.0416666666666667,1.0416666666666667,,248.0,207.70833333333334,169.0,207.20833333333334
2015-05-23,192.45833333333334,85.0,67.83333333333333,46.0,18.125,13.666666666666666,14.791666666666666,1.125,3.0833333333333335,,242.0,205.125,184.0,210.58333333333334
2015-05-24,192.375,84.0,74.625,61.0,18.125,9.708333333333334,10.791666666666666,1.0833333333333333,2.2916666666666665,,234.0,206.66666666666666,178.0,210.5
2015-05-25,190.45833333333334,89.0,71.95833333333333,52.0,15.375,9.347826086956522,10.26086956521739,0.9130434782608695,2.130434782608696,,247.0,209.41666666666666,173.0,205.83333333333334
2015-05-26,191.47826086956522,82.0,60.541666666666664,39.0,16.304347826086957,10.333333333333334,11.708333333333334,1.375,1.2916666666666667,,282.0,226.29166666666666,179.0,207.7826086956522
2015-05-27,192.65217391304347,74.0,59.041666666666664,36.0,18.0,12.782608695652174,13.826086956521738,1.0434782608695652,1.6521739130434783,,284.0,231.66666666666666,195.0,210.65217391304347
2015-05-28,192.70833333333334,62.0,54.041666666666664,39.0,22.791666666666668,16.708333333333332,18.416666666666668,1.7083333333333333,2.7083333333333335,,273.0,238.54166666666666,210.0,215.5
2015-05-29,188.04166666666666,75.0,68.125,60.0,14.5,8.958333333333334,10.791666666666666,1.8333333333333333,1.6666666666666667,,254.0,232.16666666666666,201.0,202.54166666666666
2015-05-30,190.29166666666666,97.0,84.25,69.0,21.208333333333332,14.791666666666666,16.666666666666668,1.875,1.8333333333333333,,233.0,215.875,198.0,211.5
2015-05-31,187.25,97.0,88.125,79.0,8.125,3.4166666666666665,3.75,0.3333333333333333,0.9166666666666666,,219.0,204.875,195.0,195.375
2015-06-01,188.70833333333334,95.0,86.0,78.0,11.333333333333334,8.304347826086957,9.0,0.6956521739130435,1.173913043478261,,243.0,216.29166666666666,182.0,200.04166666666666
2015-06-02,191.2173913043478,97.0,89.20833333333333,73.0,18.608695652173914,14.083333333333334,15.666666666666666,1.5833333333333333,1.625,,252.0,228.79166666666666,212.0,209.82608695652175
2015-06-03,190.58333333333334,98.0,84.70833333333333,54.0,12.041666666666666,7.833333333333333,8.0,0.16666666666666666,0.6666666666666666,,237.0,212.45833333333334,181.0,202.625
2015-06-04,189.29166666666666,90.0,65.66666666666667,42.0,15.041666666666666,7.5,7.958333333333333,0.4583333333333333,0.8333333333333334,,239.0,208.125,166.0,204.33333333333334
2015-06-05,190.79166666666666,97.0,87.20833333333333,59.0,14.25,10.75,11.0,0.25,0.875,,215.0,180.16666666666666,161.0,205.04166666666666
2015-06-06,188.125,88.0,80.25,71.0,7.625,4.208333333333333,4.208333333333333,0.0,0.3333333333333333,,210.0,191.54166666666666,179.0,195.75
2015-06-07,191.0,89.0,77.08333333333333,66.0,15.625,9.166666666666666,9.375,0.20833333333333334,2.0,,232.0,208.45833333333334,170.0,206.625
2015-06-08,190.41666666666666,98.0,85.83333333333333,66.0,14.125,7.695652173913044,8.478260869565217,0.782608695652174,1.0869565217391304,,224.0,214.75,201.0,204.54166666666666
2015-06-09,191.0,98.0,95.54166666666667,90.0,12.521739130434783,7.833333333333333,8.208333333333334,0.375,0.75,,217.0,206.58333333333334,197.0,203.52173913043478
2015-06-10,192.0,97.0,89.33333333333333,81.0,21.25,14.875,16.75,1.875,1.3333333333333333,,245.0,220.125,188.0,213.25
2015-06-11,186.875,97.0,94.375,83.0,22.166666666666668,10.166666666666666,12.541666666666666,2.375,2.0416666666666665,,268.0,238.75,213.0,209.04166666666666
2015-06-12,198.375,96.0,85.79166666666667,56.0,23.166666666666668,11.708333333333334,13.333333333333334,1.625,1.125,,293.0,252.41666666666666,233.0,221.54166666666666
2015-06-13,196.625,89.0,71.66666666666667,45.0,16.25,7.166666666666667,8.666666666666666,1.5,1.5416666666666667,,296.0,242.58333333333334,216.0,212.875
2015-06-14,188.58333333333334,93.0,80.75,60.0,11.25,6.375,7.916666666666667,1.5416666666666667,1.375,,272.0,235.20833333333334,212.0,199.83333333333334
2015-06-15,187.33333333333334,93.0,79.79166666666667,55.0,13.583333333333334,6.695652173913044,7.695652173913044,1.0,0.8695652173913043,,290.0,243.91666666666666,216.0,200.91666666666666
2015-06-16,188.72727272727272,95.0,86.0,62.0,8.363636363636363,5.708333333333333,6.083333333333333,0.375,0.625,,246.0,223.33333333333334,206.0,197.0909090909091
2015-06-17,194.58333333333334,97.0,89.45833333333333,81.0,13.625,9.458333333333334,9.666666666666666,0.20833333333333334,0.8333333333333334,,227.0,213.20833333333334,198.0,208.20833333333334
2015-06-18,190.58333333333334,97.0,95.58333333333333,89.0,15.083333333333334,14.208333333333334,14.208333333333334,0.0,0.4583333333333333,,219.0,207.75,201.0,205.66666666666666
2015-06-19,188.375,98.0,94.58333333333333,89.0,10.0,7.375,7.375,0.0,0.5416666666666666,,228.0,208.95833333333334,197.0,198.375
2015-06-20,188.58333333333334,97.0,93.70833333333333,88.0,7.208333333333333,3.9583333333333335,3.9583333333333335,0.0,0.2916666666666667,,227.0,212.29166666666666,200.0,195.79166666666666
2015-06-21,188.33333333333334,95.0,87.75,77.0,5.583333333333333,3.1666666666666665,3.2916666666666665,0.125,0.5833333333333334,,236.0,216.83333333333334,201.0,193.91666666666666
2015-06-22,194.5,93.0,85.875,77.0,16.916666666666668,12.782608695652174,14.043478260869565,1.2608695652173914,1.2173913043478262,,243.0,215.625,198.0,211.41666666666666
2015-06-23,194.04347826086956,95.0,87.125,76.0,20.08695652173913,13.583333333333334,15.208333333333334,1.625,2.5,,257.0,228.91666666666666,204.0,214.1304347826087
2015-06-24,194.6086956521739,97.0,93.20833333333333,85.0,18.08695652173913,15.91304347826087,17.391304347826086,1.4782608695652173,2.739130434782609,,246.0,229.5,216.0,212.69565217391303
2015-06-25,187.79166666666666,96.0,88.16666666666667,74.0,20.208333333333332,10.583333333333334,12.375,1.7916666666666667,1.25,,268.0,245.08333333333334,218.0,208.0
2015-06-26,183.625,96.0,83.91666666666667,73.0,12.791666666666666,4.208333333333333,5.083333333333333,0.875,0.16666666666666666,,300.0,260.1666666666667,225.0,196.41666666666666
2015-06-27,187.83333333333334,97.0,94.0,88.0,12.375,6.708333333333333,6.875,0.16666666666666666,0.2916666666666667,,222.0,207.25,197.0,200.20833333333334
2015-06-28,187.16666666666666,95.0,84.29166666666667,74.0,9.958333333333334,3.9166666666666665,3.9166666666666665,0.0,0.5833333333333334,,228.0,210.875,197.0,197.125
2015-06-29,188.125,95.0,81.75,63.0,15.458333333333334,10.73913043478261,12.652173913043478,1.9130434782608696,1.608695652173913,,263.0,226.125,186.0,203.58333333333334
2015-06-30,191.30434782608697,97.0,88.91666666666667,71.0,18.434782608695652,10.75,12.416666666666666,1.6666666666666667,1.3333333333333333,,255.0,233.29166666666666,216.0,209.7391304347826
2015-07-01,191.82608695652175,98.0,91.83333333333333,77.0,11.304347826086957,6.625,6.75,0.125,0.041666666666666664,,252.0,223.45833333333334,206.0,203.1304347826087
2015-07-02,194.95833333333334,96.0,86.45833333333333,71.0,16.458333333333332,9.333333333333334,10.333333333333334,1.0,0.875,,250.0,222.75,193.0,211.41666666666666
2015-07-03,196.20833333333334,95.0,85.16666666666667,65.0,10.75,7.125,8.083333333333334,0.9583333333333334,1.25,,259.0,232.5,214.0,206.95833333333334
2015-07-04,202.54166666666666,97.0,94.58333333333333,90.0,14.958333333333334,9.833333333333334,10.541666666666666,0.7083333333333334,0.2916666666666667,,233.0,214.04166666666666,192.0,217.5
2015-07-05,193.41666666666666,95.0,91.91666666666667,86.0,11.083333333333334,6.416666666666667,6.583333333333333,0.16666666666666666,0.375,,226.0,210.54166666666666,191.0,204.5
2015-07-06,196.16666666666666,96.0,88.95833333333333,67.0,16.125,12.652173913043478,14.73913043478261,2.0869565217391304,1.2608695652173914,,266.0,225.41666666666666,204.0,212.29166666666666
2015-07-07,192.56521739130434,97.0,95.70833333333333,88.0,21.043478260869566,14.833333333333334,18.75,3.9166666666666665,1.1666666666666667,,259.0,232.33333333333334,208.0,213.6086956521739
2015-07-08,186.95833333333334,97.0,95.66666666666667,91.0,20.416666666666668,13.041666666666666,21.25,8.208333333333334,0.8333333333333334,,258.0,239.5,225.0,207.375
2015-07-09,185.41666666666666,97.0,92.29166666666667,81.0,17.375,11.666666666666666,18.625,6.958333333333333,1.9583333333333333,,282.0,249.95833333333334,230.0,202.79166666666666
2015-07-10,181.33333333333334,97.0,92.45833333333333,82.0,34.25,8.416666666666666,12.25,3.8333333333333335,1.6666666666666667,,276.0,248.41666666666666,226.0,215.58333333333334
2015-07-11,183.20833333333334,97.0,87.79166666666667,62.0,18.5,9.958333333333334,16.25,6.291666666666667,1.7916666666666667,,313.0,267.2916666666667,244.0,201.70833333333334
2015-07-12,177.29166666666666,88.0,78.875,66.0,11.916666666666666,2.625,6.916666666666667,4.291666666666667,1.0416666666666667,,310.0,284.0833333333333,263.0,189.20833333333334
2015-07-13,182.54166666666666,97.0,82.08333333333333,67.0,14.875,4.391304347826087,5.260869565217392,0.8695652173913043,0.2608695652173913,,287.0,267.2083333333333,254.0,197.41666666666666
2015-07-14,187.52173913043478,96.0,84.625,68.0,15.217391304347826,9.916666666666666,12.458333333333334,2.5416666666666665,0.7083333333333334,,284.0,262.75,244.0,202.7391304347826
2015-07-15,186.5,97.0,86.95833333333333,67.0,12.083333333333334,10.227272727272727,13.045454545454545,2.8181818181818183,2.260869565217391,,300.0,259.4166666666667,234.0,198.58333333333334
2015-07-16,186.58333333333334,98.0,96.375,94.0,4.708333333333333,2.375,2.375,0.0,0.0,,238.0,222.45833333333334,200.0,191.29166666666666
2015-07-17,185.5,98.0,97.75,97.0,3.125,2.0,2.0,0.0,0.0,,196.0,190.54166666666666,187.0,188.625
2015-07-18,188.83333333333334,98.0,90.20833333333333,83.0,15.0,7.708333333333333,7.875,0.16666666666666666,0.6666666666666666,,245.0,220.54166666666666,188.0,203.83333333333334
2015-07-19,188.91666666666666,97.0,91.08333333333333,74.0,21.416666666666668,13.333333333333334,14.541666666666666,1.2083333333333333,1.7916666666666667,,296.0,258.4583333333333,232.0,210.33333333333334
2015-07-20,183.58333333333334,97.0,87.04166666666667,74.0,13.833333333333334,7.434782608695652,9.434782608695652,2.0,0.9565217391304348,,298.0,272.875,252.0,197.41666666666666
2015-07-21,183.0,98.0,91.70833333333333,76.0,10.478260869565217,10.041666666666666,12.916666666666666,2.875,0.75,,288.0,260.9583333333333,245.0,193.47826086956522
2015-07-22,181.08333333333334,98.0,92.83333333333333,81.0,9.958333333333334,6.25,8.375,2.125,0.0,,262.0,254.04166666666666,245.0,191.04166666666666
2015-07-23,178.43478260869566,97.0,80.66666666666667,63.0,7.391304347826087,3.1739130434782608,6.260869565217392,3.0869565217391304,0.0,,324.0,282.125,237.0,185.82608695652175
2015-07-24,179.29166666666666,87.0,70.08333333333333,58.0,8.583333333333334,3.2916666666666665,5.041666666666667,1.75,0.2916666666666667,,331.0,297.2083333333333,263.0,187.875
2015-07-25,182.04166666666666,85.0,72.875,55.0,7.958333333333333,5.791666666666667,8.166666666666666,2.375,1.7916666666666667,,318.0,286.7916666666667,257.0,190.0
2015-07-26,179.58333333333334,95.0,76.70833333333333,56.0,8.0,3.4583333333333335,5.75,2.2916666666666665,1.7083333333333333,,335.0,288.5416666666667,254.0,187.58333333333334
2015-07-27,178.29166666666666,97.0,78.875,64.0,6.208333333333333,4.0,5.086956521739131,1.0869565217391304,0.17391304347826086,,318.0,288.2916666666667,251.0,184.5
2015-07-28,183.0,89.0,79.25,71.0,12.434782608695652,5.958333333333333,7.166666666666667,1.2083333333333333,0.08333333333333333,,319.0,295.4166666666667,273.0,195.43478260869566
2015-07-29,187.25,92.0,76.45833333333333,62.0,14.041666666666666,6.0,7.25,1.25,0.125,,336.0,303.2083333333333,274.0,201.29166666666666
2015-07-30,184.70833333333334,92.0,81.16666666666667,71.0,13.833333333333334,6.791666666666667,8.541666666666666,1.75,0.3333333333333333,,321.0,292.5833333333333,273.0,198.54166666666666
2015-07-31,182.33333333333334,92.0,84.04166666666667,68.0,11.291666666666666,4.791666666666667,5.875,1.0833333333333333,0.2916666666666667,,320.0,284.9166666666667,267.0,193.625
2015-08-01,181.29166666666666,95.0,85.625,75.0,12.208333333333334,3.9583333333333335,5.0,1.0416666666666667,0.125,,305.0,283.1666666666667,266.0,193.5
2015-08-02,179.95833333333334,94.0,83.125,71.0,9.666666666666666,3.2916666666666665,4.125,0.8333333333333334,0.08333333333333333,,302.0,282.4166666666667,264.0,189.625
2015-08-03,179.75,92.0,80.29166666666667,68.0,13.333333333333334,6.086956521739131,7.608695652173913,1.5217391304347827,0.6086956521739131,,308.0,280.375,253.0,193.08333333333334
2015-08-04,179.34782608695653,89.0,77.58333333333333,59.0,12.043478260869565,6.291666666666667,8.0,1.7083333333333333,0.625,,316.0,286.125,258.0,191.3913043478261
2015-08-05,180.95833333333334,85.0,75.58333333333333,67.0,11.875,6.541666666666667,8.5,1.9583333333333333,0.6666666666666666,,311.0,290.0,263.0,192.83333333333334
2015-08-06,184.66666666666666,85.0,73.125,61.0,13.25,8.458333333333334,10.166666666666666,1.7083333333333333,1.7916666666666667,,329.0,303.125,267.0,197.91666666666666
2015-08-07,183.58333333333334,76.0,65.91666666666667,57.0,12.75,7.041666666666667,9.833333333333334,2.7916666666666665,3.5,,329.0,308.0,285.0,196.33333333333334
2015-08-08,182.95833333333334,91.0,79.04166666666667,57.0,13.291666666666666,6.875,8.666666666666666,1.7916666666666667,1.0416666666666667,,330.0,296.4166666666667,273.0,196.25
2015-08-09,182.08333333333334,90.0,81.95833333333333,75.0,9.333333333333334,3.0833333333333335,3.7083333333333335,0.625,0.3333333333333333,,299.0,283.0833333333333,267.0,191.41666666666666
2015-08-10,184.5,87.0,75.16666666666667,60.0,13.458333333333334,3.4782608695652173,3.782608695652174,0.30434782608695654,0.6521739130434783,,320.0,288.0,258.0,197.95833333333334
2015-08-11,185.30434782608697,80.0,70.875,59.0,9.347826086956522,4.791666666666667,5.75,0.9583333333333334,0.375,,311.0,287.7916666666667,258.0,194.65217391304347
2015-08-12,183.33333333333334,96.0,89.25,69.0,9.238095238095237,4.833333333333333,6.708333333333333,1.875,0.0,,290.0,262.6666666666667,237.0,192.57142857142858
2015-08-13,183.08333333333334,97.0,92.0,87.0,4.333333333333333,1.9166666666666667,1.9166666666666667,0.0,0.125,,266.0,256.7083333333333,244.0,187.41666666666666
2015-08-14,190.79166666666666,96.0,83.04166666666667,65.0,8.666666666666666,2.75,3.25,0.5,0.2916666666666667,,293.0,263.9166666666667,236.0,199.45833333333334
2015-08-15,194.79166666666666,95.0,81.04166666666667,66.0,8.458333333333334,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.5,,296.0,268.0833333333333,237.0,203.25
2015-08-16,193.33333333333334,97.0,82.79166666666667,61.0,8.875,5.041666666666667,5.791666666666667,0.75,1.0416666666666667,,311.0,272.375,252.0,202.20833333333334
2015-08-17,188.70833333333334,97.0,89.33333333333333,73.0,7.916666666666667,5.913043478260869,6.3478260869565215,0.43478260869565216,0.391304347826087,,278.0,258.75,240.0,196.625
2015-08-18,187.95652173913044,95.0,85.0,72.0,12.565217391304348,7.625,8.916666666666666,1.2916666666666667,0.7083333333333334,,288.0,263.5833333333333,233.0,200.52173913043478
2015-08-19,187.43478260869566,95.0,87.91666666666667,79.0,17.08695652173913,8.478260869565217,11.08695652173913,2.608695652173913,0.7391304347826086,,285.0,268.0833333333333,251.0,204.52173913043478
2015-08-20,184.20833333333334,97.0,95.04166666666667,90.0,19.208333333333332,10.583333333333334,16.916666666666668,6.333333333333333,1.9166666666666667,,270.0,255.0,247.0,203.41666666666666
2015-08-21,180.95833333333334,97.0,84.41666666666667,65.0,12.458333333333334,2.75,5.291666666666667,2.5416666666666665,1.0,,319.0,275.9583333333333,254.0,193.41666666666666
2015-08-22,188.33333333333334,96.0,85.625,74.0,9.916666666666666,3.25,3.2916666666666665,0.041666666666666664,1.1666666666666667,,278.0,261.2083333333333,244.0,198.25
2015-08-23,188.95833333333334,88.0,82.29166666666667,74.0,12.458333333333334,3.4583333333333335,3.7083333333333335,0.25,1.25,,284.0,260.375,231.0,201.41666666666666
2015-08-24,190.79166666666666,94.0,82.45833333333333,70.0,17.583333333333332,12.826086956521738,14.565217391304348,1.7391304347826086,2.217391304347826,,286.0,259.9583333333333,236.0,208.375
2015-08-25,185.43478260869566,98.0,95.16666666666667,86.0,6.913043478260869,2.9166666666666665,2.9166666666666665,0.0,0.9583333333333334,,249.0,233.41666666666666,219.0,192.34782608695653
2015-08-26,188.29166666666666,97.0,86.625,71.0,10.375,6.25,7.041666666666667,0.7916666666666666,0.9565217391304348,,269.0,238.79166666666666,213.0,198.66666666666666
2015-08-27,190.75,95.0,77.625,60.0,12.5,4.75,5.416666666666667,0.6666666666666666,1.0,,284.0,250.70833333333334,217.0,203.25
2015-08-28,196.58333333333334,95.0,82.08333333333333,67.0,16.458333333333332,10.25,11.75,1.5,1.25,,291.0,253.58333333333334,233.0,213.04166666666666
2015-08-29,196.75,95.0,89.70833333333333,76.0,16.541666666666668,9.166666666666666,10.125,0.9583333333333334,1.0,,257.0,242.45833333333334,232.0,213.29166666666666
