date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-11-06,2.7083333333333335,24.869565217391305,33.73913043478261,8.869565217391305,28.666666666666668
2013-11-07,3.9166666666666665,39.208333333333336,62.541666666666664,23.333333333333332,41.166666666666664
2013-11-08,2.5416666666666665,33.291666666666664,55.25,21.958333333333332,26.791666666666668
2013-11-09,1.9166666666666667,18.875,23.666666666666668,4.791666666666667,27.083333333333332
2013-11-10,1.8333333333333333,14.666666666666666,19.666666666666668,5.0,25.458333333333332
2013-11-11,1.1666666666666667,16.958333333333332,29.875,12.916666666666666,8.5
2013-11-12,2.4583333333333335,26.291666666666668,47.541666666666664,21.25,13.208333333333334
2013-11-13,1.6666666666666667,22.75,31.375,8.625,10.416666666666666
2013-11-14,1.5217391304347827,18.043478260869566,25.391304347826086,7.3478260869565215,18.041666666666668
2013-11-15,2.5416666666666665,28.833333333333332,45.416666666666664,16.583333333333332,17.208333333333332
2013-11-16,3.0416666666666665,26.666666666666668,39.416666666666664,12.75,32.5
2013-11-17,2.8333333333333335,18.625,26.083333333333332,7.458333333333333,37.666666666666664
2013-11-18,1.6666666666666667,14.458333333333334,31.041666666666668,16.583333333333332,8.583333333333334
2013-11-19,1.7391304347826086,16.333333333333332,34.708333333333336,18.375,14.26086956521739
2013-11-20,1.4583333333333333,19.166666666666668,38.833333333333336,19.666666666666668,12.25
2013-11-21,2.7083333333333335,26.458333333333332,51.083333333333336,24.625,12.708333333333334
2013-11-22,2.5,24.625,42.5,17.875,13.791666666666666
2013-11-23,2.625,26.708333333333332,40.791666666666664,14.083333333333334,19.041666666666668
2013-11-24,2.1666666666666665,13.083333333333334,15.958333333333334,2.875,21.791666666666668
2013-11-25,3.0416666666666665,18.916666666666668,37.75,18.833333333333332,22.833333333333332
2013-11-26,1.5416666666666667,19.0,33.083333333333336,14.083333333333334,11.541666666666666
2013-11-27,2.25,25.541666666666668,44.5,18.958333333333332,19.916666666666668
2013-11-28,2.130434782608696,17.347826086956523,36.52173913043478,19.17391304347826,9.125
2013-11-29,1.9166666666666667,14.791666666666666,31.583333333333332,16.791666666666668,8.958333333333334
2013-11-30,4.291666666666667,32.083333333333336,62.25,30.166666666666668,33.75
2013-12-01,3.7083333333333335,25.458333333333332,34.083333333333336,8.625,28.5
2013-12-02,3.6666666666666665,32.25,62.625,30.375,25.75
2013-12-03,4.166666666666667,38.916666666666664,76.375,37.458333333333336,17.208333333333332
2013-12-04,4.541666666666667,36.75,62.833333333333336,26.083333333333332,31.833333333333332
2013-12-05,4.041666666666667,35.666666666666664,63.958333333333336,28.291666666666668,28.833333333333332
2013-12-06,6.541666666666667,41.541666666666664,78.66666666666667,37.125,59.125
2013-12-07,2.9166666666666665,20.791666666666668,32.25,11.458333333333334,18.083333333333332
2013-12-08,2.75,19.25,24.791666666666668,5.541666666666667,21.541666666666668
2013-12-09,3.3333333333333335,23.666666666666668,33.083333333333336,9.416666666666666,28.458333333333332
2013-12-10,4.478260869565218,24.043478260869566,44.47826086956522,20.434782608695652,27.73913043478261
2013-12-11,3.2916666666666665,18.208333333333332,38.25,20.041666666666668,18.25
2013-12-12,1.9565217391304348,19.17391304347826,35.26086956521739,16.08695652173913,8.958333333333334
2013-12-13,2.2916666666666665,19.583333333333332,40.958333333333336,21.375,14.833333333333334
2013-12-14,2.125,16.625,31.833333333333332,15.208333333333334,12.625
2013-12-15,1.6666666666666667,13.0,19.083333333333332,6.083333333333333,14.291666666666666
2013-12-16,1.125,17.0,24.458333333333332,7.458333333333333,8.25
2013-12-17,1.0,16.333333333333332,19.583333333333332,3.25,8.75
2013-12-18,1.625,20.375,36.958333333333336,16.583333333333332,6.478260869565218
2013-12-19,2.2083333333333335,23.416666666666668,53.0,29.583333333333332,13.791666666666666
2013-12-20,2.2083333333333335,13.916666666666666,28.791666666666668,14.875,15.166666666666666
2013-12-21,2.75,20.791666666666668,38.333333333333336,17.541666666666668,11.708333333333334
2013-12-22,3.6666666666666665,21.875,30.541666666666668,8.666666666666666,17.25
2013-12-23,4.041666666666667,29.416666666666668,51.708333333333336,22.291666666666668,17.125
2013-12-24,2.7083333333333335,25.875,47.125,21.25,14.541666666666666
2013-12-25,1.375,12.75,14.833333333333334,2.0833333333333335,11.041666666666666
2013-12-26,2.652173913043478,29.47826086956522,53.608695652173914,24.130434782608695,26.958333333333332
2013-12-27,3.25,14.166666666666666,25.333333333333332,11.166666666666666,28.541666666666668
2013-12-28,1.0416666666666667,11.125,19.375,8.25,6.458333333333333
2013-12-29,2.2083333333333335,12.75,18.375,5.625,12.083333333333334
2013-12-30,2.625,19.416666666666668,29.791666666666668,10.375,17.0
2013-12-31,4.0,20.0,27.5,7.5,37.625
2014-01-01,1.5,3.875,5.166666666666667,1.2916666666666667,13.208333333333334
2014-01-02,1.875,5.625,7.416666666666667,1.7916666666666667,13.458333333333334
2014-01-03,2.7916666666666665,14.166666666666666,21.458333333333332,7.291666666666667,13.5
2014-01-04,2.7083333333333335,22.5,30.458333333333332,7.958333333333333,21.541666666666668
2014-01-05,2.375,17.916666666666668,24.125,6.208333333333333,29.916666666666668
2014-01-06,3.0,28.25,48.083333333333336,19.833333333333332,29.625
2014-01-07,2.0416666666666665,25.166666666666668,58.333333333333336,33.166666666666664,12.791666666666666
2014-01-08,2.1739130434782608,30.130434782608695,64.91304347826087,34.78260869565217,18.625
2014-01-09,1.9166666666666667,24.5,53.541666666666664,29.041666666666668,20.625
2014-01-10,2.375,16.375,28.25,11.875,27.208333333333332
2014-01-11,2.2916666666666665,16.333333333333332,23.666666666666668,7.333333333333333,28.833333333333332
2014-01-12,1.375,14.375,22.833333333333332,8.458333333333334,12.125
2014-01-13,1.1666666666666667,21.916666666666668,28.208333333333332,6.291666666666667,12.166666666666666
2014-01-14,1.875,25.666666666666668,33.333333333333336,7.666666666666667,19.958333333333332
2014-01-15,2.3333333333333335,30.0,63.5,33.5,12.26086956521739
2014-01-16,4.541666666666667,26.625,52.583333333333336,25.958333333333332,45.125
2014-01-17,3.3333333333333335,17.041666666666668,30.708333333333332,13.666666666666666,28.416666666666668
2014-01-18,2.0833333333333335,22.5,31.75,9.25,14.416666666666666
2014-01-19,3.25,27.916666666666668,54.916666666666664,27.0,42.791666666666664
2014-01-20,3.2916666666666665,27.291666666666668,35.75,8.458333333333334,43.375
2014-01-21,3.1666666666666665,22.291666666666668,27.25,4.958333333333333,39.5
2014-01-22,2.8260869565217392,22.869565217391305,45.56521739130435,22.695652173913043,20.833333333333332
2014-01-23,1.2916666666666667,22.916666666666668,43.833333333333336,20.916666666666668,15.958333333333334
2014-01-24,1.6666666666666667,24.625,42.541666666666664,17.916666666666668,18.458333333333332
2014-01-25,1.375,15.666666666666666,17.625,1.9583333333333333,19.25
2014-01-26,2.130434782608696,20.958333333333332,37.791666666666664,16.833333333333332,29.458333333333332
2014-01-27,3.375,28.75,57.333333333333336,28.583333333333332,32.875
2014-01-28,2.125,22.291666666666668,44.75,22.458333333333332,13.041666666666666
2014-01-29,1.5416666666666667,12.541666666666666,15.25,2.7083333333333335,11.375
2014-01-30,2.8333333333333335,24.75,44.875,20.125,17.291666666666668
2014-01-31,2.8333333333333335,20.541666666666668,37.791666666666664,17.25,19.375
2014-02-01,1.2083333333333333,11.375,14.583333333333334,3.2083333333333335,9.458333333333334
2014-02-02,1.875,20.041666666666668,30.333333333333332,10.291666666666666,11.458333333333334
2014-02-03,1.6956521739130435,21.652173913043477,35.82608695652174,14.173913043478262,10.666666666666666
2014-02-04,2.3333333333333335,21.166666666666668,29.0,7.833333333333333,15.208333333333334
2014-02-05,3.3043478260869565,23.91304347826087,44.21739130434783,20.304347826086957,31.708333333333332
2014-02-06,3.2083333333333335,32.291666666666664,54.416666666666664,22.125,29.375
2014-02-07,2.875,27.916666666666668,41.791666666666664,13.875,27.125
2014-02-08,2.0833333333333335,11.333333333333334,17.333333333333332,6.0,27.916666666666668
2014-02-09,1.5833333333333333,13.083333333333334,28.333333333333332,15.25,9.25
2014-02-10,2.6666666666666665,25.208333333333332,52.75,27.541666666666668,27.708333333333332
2014-02-11,3.0416666666666665,34.708333333333336,62.625,27.916666666666668,31.0
2014-02-12,3.3333333333333335,34.708333333333336,69.08333333333333,34.375,34.30434782608695
2014-02-13,2.1666666666666665,20.041666666666668,41.125,21.083333333333332,12.833333333333334
2014-02-14,2.6666666666666665,27.791666666666668,51.916666666666664,24.125,14.25
2014-02-15,3.2083333333333335,25.75,33.291666666666664,7.541666666666667,42.125
2014-02-16,3.75,17.458333333333332,20.041666666666668,2.5833333333333335,59.333333333333336
2014-02-17,3.4166666666666665,30.75,56.5,25.75,40.833333333333336
2014-02-18,4.0,26.541666666666668,48.916666666666664,22.375,31.625
2014-02-19,1.6956521739130435,25.91304347826087,42.0,16.08695652173913,16.083333333333332
2014-02-20,0.7916666666666666,24.333333333333332,40.416666666666664,16.083333333333332,10.5
2014-02-21,0.7916666666666666,17.916666666666668,21.208333333333332,3.2916666666666665,18.041666666666668
2014-02-22,1.6666666666666667,18.291666666666668,26.166666666666668,7.875,18.375
2014-02-23,3.375,37.625,79.25,41.625,66.08333333333333
2014-02-24,2.0416666666666665,37.208333333333336,77.875,40.666666666666664,71.16666666666667
2014-02-25,1.875,29.833333333333332,48.333333333333336,18.5,61.583333333333336
2014-02-26,1.6666666666666667,30.291666666666668,52.583333333333336,22.291666666666668,40.666666666666664
2014-02-27,0.7916666666666666,17.25,34.0,16.75,16.833333333333332
2014-02-28,0.9583333333333334,10.5,12.166666666666666,1.6666666666666667,24.666666666666668
2014-03-01,1.2916666666666667,14.208333333333334,20.041666666666668,5.833333333333333,18.208333333333332
2014-03-02,1.7916666666666667,26.875,48.458333333333336,21.583333333333332,42.166666666666664
2014-03-03,2.0,29.666666666666668,42.041666666666664,12.375,35.083333333333336
2014-03-04,1.6666666666666667,21.041666666666668,40.208333333333336,19.166666666666668,22.333333333333332
2014-03-05,1.565217391304348,22.652173913043477,34.43478260869565,11.782608695652174,18.791666666666668
2014-03-06,1.3333333333333333,17.791666666666668,21.875,4.083333333333333,20.541666666666668
2014-03-07,1.9583333333333333,27.0,40.625,13.625,21.458333333333332
2014-03-08,1.3333333333333333,19.458333333333332,25.541666666666668,6.083333333333333,13.625
2014-03-09,2.0,29.666666666666668,48.916666666666664,19.25,22.291666666666668
2014-03-10,1.8333333333333333,13.416666666666666,26.541666666666668,13.125,14.391304347826088
2014-03-11,1.75,19.208333333333332,38.333333333333336,19.125,16.208333333333332
2014-03-12,2.6666666666666665,21.833333333333332,36.125,14.291666666666666,33.5
2014-03-13,2.5833333333333335,35.625,59.458333333333336,23.833333333333332,27.5
2014-03-14,2.1666666666666665,23.875,34.458333333333336,10.583333333333334,26.166666666666668
2014-03-15,1.9166666666666667,18.125,20.75,2.625,25.458333333333332
2014-03-16,2.2916666666666665,18.875,23.833333333333332,4.958333333333333,32.875
2014-03-17,3.2083333333333335,27.125,41.458333333333336,14.333333333333334,34.333333333333336
2014-03-18,2.1666666666666665,27.583333333333332,34.375,6.791666666666667,26.708333333333332
2014-03-19,2.0869565217391304,36.17391304347826,63.869565217391305,27.695652173913043,16.75
2014-03-20,1.75,31.041666666666668,51.583333333333336,20.541666666666668,19.833333333333332
2014-03-21,3.4166666666666665,33.958333333333336,63.458333333333336,29.5,37.291666666666664
2014-03-22,5.375,31.166666666666668,37.041666666666664,5.875,84.875
2014-03-23,1.375,21.5,34.791666666666664,13.291666666666666,18.166666666666668
2014-03-24,1.25,16.916666666666668,22.958333333333332,6.041666666666667,14.958333333333334
2014-03-25,1.8333333333333333,20.916666666666668,32.458333333333336,11.541666666666666,17.083333333333332
2014-03-26,2.2083333333333335,36.458333333333336,55.625,19.166666666666668,27.583333333333332
2014-03-27,2.2083333333333335,37.75,46.833333333333336,9.083333333333334,33.958333333333336
2014-03-28,1.5833333333333333,30.5,40.333333333333336,9.833333333333334,34.083333333333336
2014-03-29,1.375,21.958333333333332,35.0,13.041666666666666,26.875
2014-03-30,2.5,34.125,49.333333333333336,15.208333333333334,44.166666666666664
2014-03-31,2.0833333333333335,31.208333333333332,38.166666666666664,6.958333333333333,53.75
2014-04-01,2.125,22.958333333333332,29.75,6.791666666666667,21.416666666666668
2014-04-02,1.75,26.666666666666668,30.25,3.5833333333333335,22.708333333333332
2014-04-03,1.8695652173913044,28.73913043478261,36.52173913043478,7.782608695652174,23.083333333333332
2014-04-04,1.25,19.916666666666668,32.5,12.583333333333334,13.25
2014-04-05,2.0833333333333335,24.625,32.75,8.125,17.916666666666668
2014-04-06,1.8333333333333333,14.5,19.791666666666668,5.291666666666667,18.083333333333332
2014-04-07,2.5416666666666665,31.0,45.416666666666664,14.416666666666666,27.291666666666668
2014-04-08,2.625,41.791666666666664,65.75,23.958333333333332,26.833333333333332
2014-04-09,3.1666666666666665,51.5,84.25,32.75,37.391304347826086
2014-04-10,2.625,33.375,49.416666666666664,16.041666666666668,41.458333333333336
2014-04-11,1.25,21.291666666666668,24.25,2.9583333333333335,20.875
2014-04-12,2.25,28.416666666666668,33.125,4.708333333333333,25.5
2014-04-13,2.0833333333333335,18.0,19.291666666666668,1.2916666666666667,29.208333333333332
2014-04-14,1.4583333333333333,22.875,29.333333333333332,6.458333333333333,17.0
2014-04-15,3.2916666666666665,44.916666666666664,73.54166666666667,28.625,33.5
2014-04-16,3.1739130434782608,43.958333333333336,63.208333333333336,19.25,44.916666666666664
2014-04-17,2.6956521739130435,40.65217391304348,60.869565217391305,20.217391304347824,35.416666666666664
2014-04-18,2.1666666666666665,26.375,40.708333333333336,14.333333333333334,26.833333333333332
2014-04-19,1.7083333333333333,15.083333333333334,18.375,3.2916666666666665,32.625
2014-04-20,1.3333333333333333,12.583333333333334,13.833333333333334,1.25,18.583333333333332
2014-04-21,2.8333333333333335,27.0,42.166666666666664,15.166666666666666,26.166666666666668
2014-04-22,3.260869565217391,48.375,89.54166666666667,41.166666666666664,35.916666666666664
2014-04-23,3.6666666666666665,45.791666666666664,76.95833333333333,31.166666666666668,34.0
2014-04-24,1.5416666666666667,24.25,29.416666666666668,5.166666666666667,21.5
2014-04-25,1.4166666666666667,17.916666666666668,19.958333333333332,2.0416666666666665,21.041666666666668
2014-04-26,1.0416666666666667,16.125,17.958333333333332,1.8333333333333333,21.125
2014-04-27,0.7083333333333334,7.541666666666667,8.25,0.7083333333333334,16.208333333333332
2014-04-28,0.8333333333333334,8.583333333333334,10.0,1.4166666666666667,17.916666666666668
2014-04-29,1.4166666666666667,16.666666666666668,22.208333333333332,5.541666666666667,11.625
2014-04-30,2.2916666666666665,30.75,49.166666666666664,18.416666666666668,12.291666666666666
2014-05-01,2.25,28.652173913043477,43.69565217391305,15.043478260869565,19.75
2014-05-02,2.875,30.041666666666668,39.875,9.833333333333334,42.708333333333336
2014-05-03,2.2083333333333335,19.875,24.458333333333332,4.583333333333333,33.166666666666664
2014-05-04,1.4583333333333333,21.333333333333332,24.208333333333332,2.875,18.0
2014-05-05,2.0833333333333335,16.791666666666668,20.25,3.4583333333333335,21.333333333333332
2014-05-06,2.3333333333333335,19.208333333333332,23.541666666666668,4.333333333333333,20.125
2014-05-07,1.5833333333333333,18.5,21.041666666666668,2.5416666666666665,21.125
2014-05-08,1.608695652173913,26.583333333333332,35.166666666666664,8.583333333333334,34.52173913043478
2014-05-09,2.0833333333333335,32.291666666666664,49.5,17.208333333333332,29.833333333333332
2014-05-10,1.2083333333333333,15.875,18.458333333333332,2.5833333333333335,15.791666666666666
2014-05-11,1.2083333333333333,10.75,11.708333333333334,0.9583333333333334,22.916666666666668
2014-05-12,3.2916666666666665,24.416666666666668,37.875,13.458333333333334,27.541666666666668
2014-05-13,4.666666666666667,41.791666666666664,62.166666666666664,20.375,45.0
2014-05-14,2.0,22.52173913043478,24.782608695652176,2.260869565217391,33.666666666666664
2014-05-15,2.608695652173913,29.82608695652174,43.65217391304348,13.826086956521738,29.083333333333332
