date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-22,5.696,15.348,9.652,21.167,2.826,26.458
2017-05-23,7.5,15.708,8.208,18.375,1.208,26.958
2017-05-24,7.917,9.458,1.542,15.458,0.125,27.625
2017-05-25,5.958,14.167,8.208,13.333,0.292,23.042
2017-05-26,4.25,7.708,3.458,12.375,0.417,21.167
2017-05-27,4.958,8.958,4.0,12.208,0.75,17.458
2017-05-28,4.125,11.0,6.875,14.333,0.958,18.0
2017-05-29,6.333,15.167,8.833,18.583,2.083,25.708
2017-05-30,6.75,15.708,8.958,19.167,1.042,27.667
2017-05-31,4.667,8.667,4.0,18.565,1.333,27.333
2017-06-01,2.792,6.625,3.833,18.826,0.5,31.083
2017-06-02,5.042,8.292,3.25,19.5,0.208,28.583
2017-06-03,7.708,11.458,3.75,31.292,1.167,34.833
2017-06-04,5.542,8.833,3.292,27.375,0.625,30.583
2017-06-05,8.043,10.652,2.609,21.792,0.783,24.167
2017-06-06,9.542,12.583,3.042,24.0,1.5,29.583
2017-06-07,6.292,6.5,0.208,7.609,0.609,14.75
2017-06-08,3.208,5.875,2.667,8.917,1.583,14.042
2017-06-09,6.208,9.083,2.875,16.708,1.667,22.625
2017-06-10,5.625,8.75,3.125,20.75,1.75,29.25
2017-06-11,3.375,5.417,2.042,22.208,1.208,31.667
2017-06-12,6.208,8.875,2.667,10.042,1.583,15.875
2017-06-13,7.208,9.708,2.5,8.833,1.708,12.167
2017-06-14,7.125,10.333,3.208,15.083,2.042,18.958
2017-06-15,7.208,10.542,3.333,19.292,2.0,24.958
2017-06-16,8.167,11.458,3.292,23.5,2.0,32.5
2017-06-17,7.917,11.833,3.917,22.0,2.125,31.167
2017-06-18,5.792,9.917,4.125,18.667,2.333,25.792
2017-06-19,4.696,8.043,3.348,21.792,2.174,30.417
2017-06-20,7.292,10.083,2.792,19.042,3.75,28.042
2017-06-21,4.833,7.375,2.542,5.783,1.375,10.652
2017-06-22,7.917,11.0,3.083,11.625,2.458,20.208
2017-06-23,5.0,8.542,3.542,12.083,2.042,19.708
2017-06-24,3.958,7.292,3.333,6.167,1.167,15.167
2017-06-25,1.667,5.083,3.417,3.375,1.292,8.792
2017-06-26,3.417,7.25,3.833,11.75,1.542,21.333
2017-06-27,5.875,10.083,4.208,13.0,1.708,24.542
2017-06-28,3.875,6.583,2.708,7.958,1.667,14.25
2017-06-29,3.0,7.542,4.542,9.043,1.875,17.042
2017-06-30,2.917,9.25,6.333,5.333,2.042,12.5
2017-07-01,1.708,7.25,5.542,6.792,1.75,15.25
2017-07-02,1.667,6.833,5.167,5.208,1.542,11.708
2017-07-03,1.348,6.826,5.478,9.125,3.826,19.583
2017-07-04,1.292,9.167,7.875,6.542,3.0,14.833
2017-07-05,0.565,4.13,3.565,7.417,1.292,18.375
2017-07-06,4.458,4.458,0.0,2.083,1.25,5.5
2017-07-07,4.708,5.417,0.708,2.833,1.625,7.333
2017-07-08,1.625,3.292,1.667,5.208,1.458,13.875
2017-07-09,3.208,4.0,0.792,3.375,1.625,10.0
2017-07-10,4.667,5.5,0.833,3.958,1.792,12.125
2017-07-11,2.208,4.042,1.833,4.375,1.625,11.083
2017-07-12,4.5,7.25,2.75,6.542,1.75,15.042
2017-07-13,3.958,14.792,10.833,12.333,1.625,21.25
2017-07-14,3.125,11.833,8.708,11.125,1.542,20.542
2017-07-15,2.667,13.792,11.125,7.792,1.583,14.708
2017-07-16,2.792,16.708,13.917,5.25,1.583,9.875
2017-07-17,2.913,21.304,18.391,5.542,1.739,11.042
2017-07-18,2.667,11.042,8.375,3.458,1.583,9.625
2017-07-19,3.542,10.208,6.667,7.5,1.583,14.667
2017-07-20,3.708,17.583,13.875,16.042,2.042,27.125
2017-07-21,5.542,27.542,22.0,19.625,1.875,33.625
2017-07-22,4.417,27.583,23.167,12.083,2.083,20.625
2017-07-23,3.333,24.625,21.292,9.292,1.708,17.042
2017-07-24,4.136,13.773,9.636,10.087,1.81,20.125
2017-07-25,3.667,3.667,0.0,16.583,1.792,28.208
2017-07-26,5.625,5.625,0.0,17.958,2.125,30.833
2017-07-27,6.25,6.25,0.0,19.792,2.208,31.542
2017-07-28,6.083,6.083,0.0,22.083,2.042,35.667
2017-07-29,5.375,5.375,0.0,16.25,1.625,26.917
2017-07-30,4.5,4.5,0.0,14.75,1.917,24.208
2017-07-31,6.652,6.652,0.0,20.042,2.435,30.583
2017-08-01,6.417,6.833,0.417,20.25,2.417,31.0
2017-08-02,6.667,6.75,0.083,11.542,2.083,17.333
2017-08-03,4.696,6.261,1.565,8.957,2.833,15.783
2017-08-04,4.625,7.0,2.375,7.625,2.167,12.417
2017-08-05,2.125,3.875,1.75,7.417,1.833,12.167
2017-08-06,0.875,0.917,0.042,7.458,1.25,12.333
2017-08-07,2.208,4.958,2.75,13.625,2.125,20.917
2017-08-08,1.565,1.609,0.043,21.833,1.5,38.708
2017-08-09,3.792,3.833,0.042,13.083,1.417,30.125
2017-08-10,3.542,3.75,0.208,12.0,1.333,28.042
2017-08-11,3.25,3.583,0.333,11.833,1.542,21.458
2017-08-12,3.25,4.167,0.917,5.375,1.292,11.958
2017-08-13,2.917,3.333,0.417,8.625,1.917,15.583
2017-08-14,4.783,5.043,0.261,10.292,1.174,23.667
2017-08-15,2.542,2.625,0.083,5.625,1.304,16.75
2017-08-16,2.958,3.083,0.125,6.458,1.583,15.417
2017-08-17,3.5,4.0,0.5,9.875,1.792,20.0
2017-08-18,3.583,4.042,0.458,9.083,2.0,17.542
2017-08-19,4.917,6.208,1.292,11.583,2.0,19.833
2017-08-20,4.5,5.292,0.792,14.083,1.958,24.167
2017-08-21,5.417,6.375,0.958,13.25,2.708,25.75
2017-08-22,3.25,5.542,2.292,10.583,3.458,21.292
2017-08-23,2.625,4.083,1.458,7.25,3.458,17.875
2017-08-24,2.375,3.625,1.25,6.0,2.375,14.5
2017-08-25,1.542,2.042,0.5,4.042,1.792,12.375
2017-08-26,4.5,4.583,0.083,5.875,1.667,15.25
2017-08-27,3.625,4.167,0.542,13.25,2.167,24.25
2017-08-28,5.304,6.174,0.87,13.542,2.043,25.0
2017-08-29,5.25,6.417,1.167,13.542,2.125,22.75
2017-08-30,5.792,6.958,1.167,11.917,2.292,20.917
2017-08-31,4.375,5.625,1.25,7.583,2.167,14.0
2017-09-01,5.125,5.75,0.625,8.958,1.917,15.25
2017-09-02,4.167,4.75,0.583,5.5,1.917,10.375
2017-09-03,3.792,4.292,0.5,6.292,1.917,12.917
2017-09-04,8.875,10.042,1.167,14.083,2.542,26.125
2017-09-05,5.417,6.292,0.875,8.0,2.333,17.333
2017-09-06,3.458,3.958,0.5,9.208,2.0,19.5
2017-09-07,3.292,3.375,0.083,3.25,1.542,10.792
2017-09-08,6.375,7.083,0.708,9.75,1.833,17.292
2017-09-09,5.125,5.875,0.75,15.583,1.875,26.833
2017-09-10,3.417,3.875,0.458,19.875,3.667,33.417
2017-09-11,4.87,5.174,0.304,12.625,3.739,26.25
2017-09-12,2.714,2.714,0.0,7.5,1.348,15.087
2017-09-13,6.87,7.565,0.696,12.917,1.542,21.417
2017-09-14,7.292,7.583,0.292,12.583,1.583,25.542
2017-09-15,4.125,4.583,0.458,8.167,1.667,15.833
2017-09-16,3.875,4.208,0.333,4.625,1.25,9.458
2017-09-17,2.565,2.565,0.0,1.958,1.25,6.667
2017-09-18,2.625,2.708,0.083,4.458,1.25,11.833
2017-09-19,6.958,8.542,1.583,13.783,2.125,27.125
2017-09-20,6.667,7.083,0.417,17.0,1.667,32.667
2017-09-21,9.083,9.708,0.625,19.958,2.542,35.25
2017-09-22,8.125,8.958,0.833,16.917,2.292,32.0
2017-09-23,7.458,8.083,0.625,17.875,1.875,31.458
2017-09-24,5.833,6.25,0.417,17.292,1.708,31.833
2017-09-25,7.783,8.783,1.0,20.958,4.652,34.25
2017-09-26,7.333,8.333,1.0,24.292,6.625,37.625
2017-09-27,6.958,7.458,0.5,6.25,2.0,14.458
2017-09-28,4.208,4.375,0.167,4.75,1.5,10.708
2017-09-29,4.917,5.667,0.75,9.125,1.792,17.208
2017-09-30,6.542,6.958,0.417,11.0,1.958,18.458
2017-10-01,6.542,7.0,0.458,23.792,2.125,32.042
2017-10-02,5.708,5.958,0.25,7.125,1.542,18.0
2017-10-03,4.583,5.042,0.458,4.833,1.542,11.792
2017-10-04,5.917,6.333,0.417,7.208,1.5,13.75
2017-10-05,5.167,5.458,0.292,10.708,3.042,16.208
2017-10-06,8.667,9.619,0.952,3.375,0.905,8.25
2017-10-07,7.958,10.625,2.667,7.458,0.708,13.833
2017-10-08,4.417,5.125,0.708,13.75,2.583,22.5
2017-10-09,4.522,5.478,0.957,21.333,1.304,36.167
2017-10-10,5.792,7.667,1.875,18.708,1.0,33.25
2017-10-11,7.667,10.167,2.5,20.958,0.875,34.625
2017-10-12,5.875,7.125,1.25,16.375,1.0,36.417
2017-10-13,5.583,6.125,0.542,4.692,0.292,7.042
2017-10-14,6.208,6.708,0.5,8.542,0.75,15.125
2017-10-15,3.208,3.25,0.042,1.708,0.208,5.542
2017-10-16,6.292,7.125,0.833,0.875,0.208,3.0
2017-10-17,3.792,4.25,0.458,3.478,0.458,6.333
2017-10-18,5.25,5.792,0.542,5.333,0.5,10.417
2017-10-19,4.583,5.167,0.583,1.625,0.333,3.792
2017-10-20,4.417,5.5,1.083,3.167,0.458,6.042
2017-10-21,7.25,7.667,0.417,5.292,0.792,9.083
2017-10-22,2.792,2.917,0.125,3.5,0.417,6.667
2017-10-23,3.696,4.174,0.478,10.708,0.348,20.042
2017-10-24,7.083,8.208,1.125,14.5,0.625,21.708
2017-10-25,8.833,11.5,2.667,13.0,0.625,19.75
2017-10-26,10.083,12.792,2.708,32.125,1.875,41.5
2017-10-27,8.75,15.75,7.0,24.375,3.625,34.375
2017-10-28,6.667,7.333,0.667,9.625,0.458,17.708
2017-10-29,1.917,2.667,0.75,7.708,0.625,12.917
2017-10-30,5.5,6.208,0.708,9.583,0.875,16.0
2017-10-31,7.458,9.417,1.958,10.542,0.708,15.625
2017-11-01,9.083,12.5,3.417,15.125,0.958,22.167
2017-11-02,8.583,12.125,3.542,17.0,0.917,25.208
2017-11-03,7.167,9.792,2.625,16.583,0.833,24.542
2017-11-04,4.125,4.583,0.458,13.958,0.583,21.458
2017-11-05,6.625,7.792,1.167,19.875,0.458,27.75
2017-11-06,10.13,13.696,3.565,23.458,2.043,33.083
2017-11-07,14.958,18.625,3.667,42.417,1.167,64.958
2017-11-08,13.458,15.792,2.333,21.917,0.542,39.917
2017-11-09,10.833,14.208,3.375,19.409,0.667,33.043
2017-11-10,6.792,9.833,3.042,16.208,1.625,26.0
2017-11-11,5.042,5.75,0.708,10.667,0.875,18.542
2017-11-12,5.583,6.875,1.292,12.958,0.625,19.417
2017-11-13,14.667,18.167,3.5,20.75,1.208,33.0
2017-11-14,12.5,17.167,4.667,21.125,1.292,35.042
2017-11-15,5.625,6.375,0.75,11.217,1.083,18.208
2017-11-16,9.417,11.75,2.333,15.125,1.25,21.5
2017-11-17,15.792,20.25,4.458,21.708,1.0,30.75
2017-11-18,7.792,8.917,1.125,12.458,1.292,18.958
2017-11-19,4.625,4.792,0.167,6.667,1.208,9.417
2017-11-20,9.261,10.435,1.174,9.667,1.0,13.5
2017-11-21,11.708,14.542,2.833,15.917,2.583,20.125
2017-11-22,13.708,16.75,3.042,17.375,1.042,27.292
2017-11-23,8.0,8.708,0.708,10.292,1.042,17.833
2017-11-24,9.417,11.083,1.667,9.875,1.375,15.417
2017-11-25,12.042,14.5,2.458,14.917,1.083,23.667
2017-11-26,12.5,14.792,2.292,27.625,1.042,45.917
2017-11-27,13.458,21.167,7.708,24.917,4.917,39.792
2017-11-28,16.667,24.125,7.458,31.167,2.458,45.458
2017-11-29,17.292,21.5,4.208,22.792,0.958,40.583
2017-11-30,13.292,17.917,4.625,20.208,1.458,38.25
2017-12-01,7.833,8.542,0.708,7.667,1.208,11.833
2017-12-02,11.083,14.0,2.917,11.167,1.167,15.583
2017-12-03,8.458,9.708,1.25,14.708,1.458,18.833
2017-12-04,8.609,10.783,2.174,18.125,1.565,24.667
2017-12-05,5.25,5.667,0.417,6.833,1.167,9.043
2017-12-06,10.652,12.957,2.304,12.217,1.348,17.087
2017-12-07,16.5,19.792,3.292,21.125,3.042,28.875
2017-12-08,10.542,12.042,1.5,12.333,1.417,18.542
2017-12-09,11.542,15.0,3.458,10.833,1.833,15.083
2017-12-10,10.667,12.083,1.417,17.542,1.083,28.667
2017-12-11,5.292,5.708,0.417,8.958,0.917,16.417
2017-12-12,6.542,6.958,0.417,5.565,1.042,8.667
2017-12-13,12.083,14.833,2.75,6.667,1.917,9.792
2017-12-14,13.333,16.167,2.833,9.75,1.917,13.583
2017-12-15,13.125,15.667,2.542,10.708,3.292,15.333
2017-12-16,9.875,10.583,0.708,16.542,1.792,24.375
2017-12-17,4.083,4.25,0.167,7.875,1.625,11.792
2017-12-18,9.783,11.0,1.217,14.25,1.913,19.792
2017-12-19,10.833,13.833,3.0,17.25,1.667,25.25
2017-12-20,14.625,17.917,3.292,15.0,1.958,22.917
2017-12-21,15.083,20.208,5.125,15.75,1.875,22.708
2017-12-22,14.542,19.208,4.667,18.875,2.083,27.667
2017-12-23,12.875,15.167,2.292,27.292,1.792,38.375
2017-12-24,9.583,11.708,2.125,28.292,1.292,46.042
2017-12-25,7.167,7.917,0.75,11.625,1.167,18.708
2017-12-26,9.25,10.792,1.542,9.792,1.292,16.542
2017-12-27,7.208,8.042,0.833,4.25,1.208,7.625
2017-12-28,18.375,23.375,5.0,19.125,2.792,27.375
2017-12-29,13.833,17.125,3.292,33.25,1.875,49.708
2017-12-30,11.333,13.833,2.5,39.0,1.667,57.333
2017-12-31,7.333,8.167,0.833,24.667,1.042,41.958
2018-01-01,,,,8.917,0.667,14.125
2018-01-02,,,,9.25,1.042,14.292
2018-01-03,,,,7.0,1.25,11.125
2018-01-04,,,,14.792,1.5,20.958
2018-01-05,,,,25.958,1.375,37.625
2018-01-06,,,,26.542,1.292,40.958
2018-01-07,,,,14.708,1.458,22.375
2018-01-08,,,,20.083,1.667,28.708
2018-01-09,,,,8.042,1.458,13.292
2018-01-10,,,,18.792,1.417,30.042
2018-01-11,,,,15.522,1.417,24.375
2018-01-12,,,,14.125,1.875,22.708
2018-01-13,,,,13.833,1.833,24.542
2018-01-14,,,,12.542,1.391,19.458
2018-01-15,,,,31.792,1.458,47.5
2018-01-16,,,,12.125,1.875,20.042
2018-01-17,,,,9.583,1.833,15.875
2018-01-18,,,,17.5,2.083,24.875
2018-01-19,,,,26.542,2.417,37.375
2018-01-20,,,,19.917,1.875,34.667
2018-01-21,,,,7.125,2.458,13.625
2018-01-22,,,,14.708,2.208,24.25
2018-01-23,,,,21.333,2.25,34.667
2018-01-24,,,,22.708,3.0,37.083
2018-01-25,,,,18.958,2.833,29.375
2018-01-26,,,,10.625,1.292,16.625
2018-01-27,,,,12.292,1.25,19.875
2018-01-28,,,,18.625,1.75,31.083
2018-01-29,,,,20.625,1.667,36.042
2018-01-30,,,,26.083,3.583,40.917
2018-01-31,,,,13.5,1.083,26.708
2018-02-01,,,,7.625,1.625,13.333
2018-02-02,,,,15.125,2.208,24.208
2018-02-03,,,,14.375,1.25,31.0
2018-02-04,,,,12.375,1.417,25.375
2018-02-05,,,,20.917,1.583,38.542
2018-02-06,,,,15.542,1.792,30.75
2018-02-07,,,,18.125,1.292,38.958
2018-02-08,,,,17.478,1.083,31.708
2018-02-09,,,,9.208,1.292,16.458
2018-02-10,,,,8.708,1.833,14.458
2018-02-11,,,,9.125,1.583,15.417
2018-02-12,,,,15.833,1.708,22.917
2018-02-13,,,,25.708,2.375,36.625
2018-02-14,,,,18.261,1.625,27.652
2018-02-15,,,,23.292,2.417,36.917
2018-02-16,,,,23.458,1.667,38.25
2018-02-17,,,,20.833,1.625,29.792
2018-02-18,,,,20.667,2.435,27.583
2018-02-19,,,,14.0,1.333,27.958
2018-02-20,,,,9.417,1.417,14.583
2018-02-21,,,,18.375,1.25,24.875
2018-02-22,,,,22.292,1.792,33.292
2018-02-23,,,,17.125,1.208,25.5
2018-02-24,,,,14.167,2.667,19.333
2018-02-25,,,,20.792,2.333,29.417
2018-02-26,,,,27.5,1.667,38.833
2018-02-27,,,,22.75,2.208,34.125
2018-02-28,,,,9.708,1.125,15.458
2018-03-01,,,,23.5,1.375,34.458
2018-03-02,,,,33.583,1.625,52.083
2018-03-03,,,,7.5,1.0,13.833
2018-03-04,,,,5.792,0.913,10.917
2018-03-05,,,,16.583,1.875,25.375
2018-03-06,15.4,15.8,0.4,15.208,1.958,24.583
2018-03-07,8.174,8.261,0.087,16.522,1.083,26.0
2018-03-08,9.458,10.625,1.167,16.292,1.333,23.333
2018-03-09,7.417,8.167,0.75,14.583,2.542,18.75
2018-03-10,5.625,5.958,0.333,5.375,1.125,9.708
2018-03-11,2.458,2.708,0.25,6.333,1.0,11.625
2018-03-12,3.833,3.875,0.042,19.75,0.875,30.87
2018-03-13,2.375,2.542,0.167,8.792,0.958,15.667
2018-03-14,8.5,9.375,0.875,12.0,1.375,16.875
2018-03-15,6.875,8.125,1.25,9.917,1.708,13.583
2018-03-16,3.125,3.167,0.042,8.708,1.0,13.417
2018-03-17,5.042,6.167,1.125,11.625,1.208,18.583
2018-03-18,8.217,9.174,0.957,11.25,1.783,15.417
2018-03-19,7.167,8.083,0.917,11.708,1.792,17.542
2018-03-20,9.208,12.375,3.167,14.042,2.833,20.458
2018-03-21,2.917,3.417,0.5,10.875,1.583,21.125
2018-03-22,5.875,6.542,0.667,26.375,0.833,38.708
2018-03-23,6.542,7.375,0.833,20.708,0.792,31.208
2018-03-24,3.083,3.458,0.375,8.625,1.042,11.625
2018-03-25,9.167,10.167,1.0,9.125,1.125,13.958
2018-03-26,7.167,8.792,1.625,18.083,1.542,25.792
2018-03-27,7.292,8.875,1.583,26.292,1.583,38.625
2018-03-28,6.25,6.917,0.667,19.609,1.375,30.792
2018-03-29,7.917,9.583,1.667,19.292,2.083,31.083
2018-03-30,6.0,7.417,1.417,17.583,1.583,30.083
2018-03-31,2.333,2.875,0.542,11.458,0.958,17.125
2018-04-01,5.875,9.417,3.542,23.0,4.25,40.0
2018-04-02,6.667,12.5,5.833,14.333,2.042,25.375
2018-04-03,6.458,8.083,1.625,13.0,2.208,24.75
2018-04-04,6.083,7.208,1.125,13.458,3.125,26.625
2018-04-05,5.0,5.708,0.708,13.958,1.958,26.458
2018-04-06,3.708,3.875,0.167,11.042,2.042,30.083
2018-04-07,1.833,1.833,0.0,17.375,0.375,27.292
2018-04-08,2.5,2.583,0.083,9.25,1.0,14.167
2018-04-09,2.696,2.696,0.0,14.958,0.87,27.375
2018-04-10,5.167,5.833,0.667,15.25,1.458,28.917
2018-04-11,2.792,3.083,0.292,10.792,2.25,21.292
2018-04-12,7.714,9.238,1.524,11.458,1.476,21.0
2018-04-13,5.167,5.583,0.417,9.542,1.75,13.125
2018-04-14,4.417,4.625,0.208,8.792,1.542,15.5
2018-04-15,0.75,0.75,0.0,14.833,0.542,34.833
2018-04-16,3.667,4.167,0.5,26.417,1.167,62.333
2018-04-17,6.333,6.958,0.625,22.292,1.542,59.875
2018-04-18,2.625,3.208,0.583,15.417,1.042,29.043
2018-04-19,3.333,3.792,0.458,14.875,1.083,31.708
2018-04-20,5.792,6.375,0.583,15.0,1.583,25.375
2018-04-21,3.917,4.375,0.458,20.417,3.792,31.875
2018-04-22,2.208,2.458,0.25,20.958,2.458,35.417
2018-04-23,6.609,7.174,0.565,21.917,5.783,36.375
2018-04-24,4.083,4.208,0.125,4.417,1.292,11.417
2018-04-25,3.042,3.042,0.0,7.167,0.417,16.583
2018-04-26,5.583,5.958,0.375,10.542,1.042,18.875
2018-04-27,6.0,7.833,1.833,14.792,1.25,22.792
2018-04-28,5.333,5.667,0.333,20.667,1.25,30.208
2018-04-29,4.458,4.625,0.167,30.0,1.292,42.375
2018-04-30,5.75,5.917,0.167,29.958,1.875,40.917
2018-05-01,6.417,6.958,0.542,24.652,3.333,37.0
2018-05-02,3.208,3.333,0.125,9.0,1.167,19.125
2018-05-03,2.0,2.0,0.0,9.625,0.75,18.458
2018-05-04,2.458,2.458,0.0,13.25,0.917,18.375
2018-05-05,4.083,4.292,0.208,10.167,0.833,14.958
2018-05-06,2.0,2.0,0.0,10.833,0.792,20.583
2018-05-07,3.261,3.435,0.174,4.375,0.478,12.125
2018-05-08,5.833,6.25,0.417,4.667,0.458,10.167
2018-05-09,3.25,3.5,0.25,9.167,0.542,18.25
2018-05-10,5.5,6.042,0.542,8.0,0.875,13.167
2018-05-11,6.0,6.708,0.708,15.783,3.792,22.304
2018-05-12,4.292,4.958,0.667,14.833,2.708,22.167
2018-05-13,3.25,3.375,0.125,7.75,1.458,16.792
2018-05-14,5.417,6.583,1.167,13.167,1.167,21.708
2018-05-15,6.125,8.792,2.667,21.0,1.333,34.667
2018-05-16,6.667,8.667,2.0,21.333,2.583,35.292
2018-05-17,3.625,5.292,1.667,21.875,2.917,41.542
2018-05-18,3.042,3.417,0.375,14.208,1.708,30.583
2018-05-19,3.25,3.5,0.25,5.292,0.917,10.625
2018-05-20,2.792,3.417,0.625,6.875,1.167,10.583
2018-05-21,3.261,4.174,0.913,6.667,3.043,11.083
2018-05-22,3.5,5.542,2.042,5.75,2.708,9.958
2018-05-23,3.542,3.875,0.333,3.792,0.917,8.833
2018-05-24,5.25,6.042,0.792,14.25,1.333,21.958
2018-05-25,6.083,6.708,0.625,18.25,2.75,29.458
2018-05-26,4.125,4.292,0.167,11.0,2.0,21.417
2018-05-27,4.417,4.958,0.542,11.542,2.542,18.167
2018-05-28,6.333,6.792,0.458,11.875,1.875,22.542
2018-05-29,3.917,4.208,0.292,8.87,4.042,15.958
2018-05-30,3.833,4.625,0.792,11.833,2.833,19.167
2018-05-31,3.75,3.833,0.083,13.667,1.0,23.708
2018-06-01,6.5,6.917,0.417,15.208,1.458,23.75
2018-06-02,5.5,5.917,0.417,17.542,2.208,25.583
2018-06-03,5.292,5.75,0.458,30.375,4.375,42.292
2018-06-04,6.348,7.304,0.957,33.042,4.478,45.083
2018-06-05,8.542,9.583,1.042,16.625,1.458,28.458
2018-06-06,4.583,4.958,0.375,5.333,0.75,11.625
2018-06-07,6.0,7.0,1.0,14.0,1.458,23.083
2018-06-08,3.375,4.0,0.625,6.75,1.25,14.833
2018-06-09,4.792,6.792,2.0,19.208,1.833,27.458
2018-06-10,3.667,4.042,0.375,15.75,1.583,26.75
2018-06-11,5.458,6.208,0.75,2.917,0.833,7.042
2018-06-12,2.5,2.583,0.083,5.375,0.875,9.042
2018-06-13,4.0,4.5,0.5,7.25,1.375,10.917
2018-06-14,6.542,7.125,0.583,13.667,2.042,21.208
2018-06-15,4.25,5.375,1.125,12.125,1.542,20.542
2018-06-16,4.0,5.583,1.583,12.0,1.208,17.917
2018-06-17,3.208,5.167,1.958,11.792,5.667,16.792
2018-06-18,4.174,4.826,0.652,7.958,2.13,13.667
2018-06-19,5.333,5.625,0.292,6.25,1.375,13.375
2018-06-20,4.5,4.875,0.375,3.792,0.875,9.292
2018-06-21,4.375,4.917,0.542,10.625,1.458,18.917
2018-06-22,6.167,7.625,1.458,19.167,2.917,27.625
2018-06-23,2.875,2.917,0.042,13.0,1.75,22.958
2018-06-24,2.25,2.333,0.083,13.708,1.25,23.458
2018-06-25,3.292,4.5,1.208,14.625,1.542,22.833
2018-06-26,3.208,3.5,0.292,7.75,0.917,16.5
2018-06-27,0.917,1.125,0.208,4.087,1.042,9.125
2018-06-28,0.917,0.917,0.0,4.167,0.917,11.167
2018-06-29,2.667,2.792,0.125,4.333,1.0,12.292
2018-06-30,4.792,5.542,0.75,3.958,1.5,10.625
2018-07-01,1.542,4.25,2.708,4.417,2.25,8.042
2018-07-02,2.826,4.348,1.522,3.708,3.0,8.542
2018-07-03,2.208,2.583,0.375,2.625,1.083,8.125
2018-07-04,0.565,0.783,0.217,6.292,1.0,15.75
2018-07-05,4.375,4.458,0.083,5.042,0.75,16.167
2018-07-06,4.167,4.208,0.042,2.25,0.625,9.667
2018-07-07,3.958,4.0,0.042,2.917,0.625,6.042
2018-07-08,3.667,3.958,0.292,4.042,0.75,8.667
2018-07-09,2.125,2.625,0.5,8.417,1.458,17.958
2018-07-10,2.542,3.083,0.542,8.458,1.292,14.0
2018-07-11,4.292,4.75,0.458,12.25,4.083,21.583
2018-07-12,6.417,7.25,0.833,19.417,1.75,39.5
2018-07-13,4.25,4.458,0.208,20.0,2.083,35.75
2018-07-14,5.167,5.833,0.667,17.833,1.708,33.25
2018-07-15,4.625,4.917,0.292,18.042,1.75,37.25
2018-07-16,3.957,5.0,1.043,23.042,3.304,47.708
2018-07-17,4.75,5.875,1.125,29.833,4.083,58.583
2018-07-18,5.708,6.917,1.208,37.667,3.375,70.333
2018-07-19,5.958,6.875,0.917,37.625,2.458,71.375
2018-07-20,4.0,4.5,0.5,22.583,4.5,46.042
2018-07-21,2.333,3.208,0.875,3.958,6.375,7.375
2018-07-22,2.5,3.0,0.5,4.5,1.833,10.167
2018-07-23,4.292,5.667,1.375,12.125,2.75,26.167
2018-07-24,3.208,4.083,0.875,11.917,1.833,26.0
2018-07-25,4.667,6.583,1.917,12.75,1.208,24.958
2018-07-26,5.75,6.375,0.625,18.042,1.542,34.25
2018-07-27,5.5,6.042,0.542,19.217,1.375,45.261
2018-07-28,3.542,4.042,0.5,13.208,0.958,24.417
2018-07-29,1.667,1.875,0.208,8.083,0.708,19.625
2018-07-30,2.696,3.043,0.348,4.583,0.739,10.5
2018-07-31,2.667,3.083,0.417,8.0,0.917,15.625
2018-08-01,3.542,4.083,0.542,8.958,4.417,18.125
2018-08-02,5.667,6.375,0.708,10.087,1.875,20.773
2018-08-03,4.542,4.958,0.417,16.042,2.708,31.458
2018-08-04,5.75,6.542,0.792,21.583,1.583,47.583
2018-08-05,4.458,6.25,1.792,12.375,1.125,28.667
2018-08-06,5.917,6.917,1.0,14.208,1.25,29.958
2018-08-07,5.792,6.083,0.292,14.458,1.167,32.458
2018-08-08,5.208,5.625,0.417,6.083,1.167,14.083
2018-08-09,4.917,5.125,0.208,7.458,1.042,15.25
2018-08-10,5.667,6.125,0.458,11.208,1.25,22.333
2018-08-11,4.917,5.417,0.5,20.708,2.917,36.125
2018-08-12,2.542,2.958,0.417,5.917,4.208,12.375
2018-08-13,2.826,3.609,0.783,7.458,4.13,13.208
2018-08-14,2.5,3.417,0.917,6.417,4.083,12.958
2018-08-15,4.083,5.375,1.292,5.5,2.167,15.708
2018-08-16,4.208,5.458,1.25,7.042,2.667,18.0
2018-08-17,5.083,5.583,0.5,5.875,1.167,14.667
2018-08-18,4.792,5.167,0.375,11.875,2.167,23.542
2018-08-19,4.583,4.875,0.292,17.417,2.125,29.542
2018-08-20,4.625,5.0,0.375,13.458,3.542,22.625
2018-08-21,3.708,4.875,1.167,6.5,2.792,13.417
2018-08-22,1.083,1.333,0.25,3.667,3.083,9.458
2018-08-23,1.958,2.833,0.875,6.083,1.458,19.0
2018-08-24,1.542,1.75,0.208,9.818,0.833,30.667
2018-08-25,3.167,4.5,1.333,8.583,2.083,26.458
2018-08-26,2.958,4.167,1.208,7.292,2.167,19.0
2018-08-27,2.913,4.957,2.043,7.875,3.348,23.583
2018-08-28,3.5,4.333,0.833,7.958,1.042,20.708
2018-08-29,2.333,3.25,0.917,9.958,2.25,24.458
2018-08-30,2.167,3.792,1.625,4.083,2.083,14.208
2018-08-31,2.458,3.458,1.0,4.292,0.625,10.417
2018-09-01,4.583,5.417,0.833,1.435,0.708,7.25
