date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-15,179.66666666666666,4.041666666666667,11.0,13.958333333333334,23.75,9.791666666666666,22.083333333333332,190.66666666666666
2011-08-16,177.45833333333334,4.333333333333333,11.791666666666666,14.5,30.291666666666668,15.791666666666666,25.208333333333332,189.25
2011-08-17,175.54166666666666,4.041666666666667,10.583333333333334,15.833333333333334,33.083333333333336,17.25,28.875,186.125
2011-08-18,183.5,4.791666666666667,11.291666666666666,21.75,39.083333333333336,17.333333333333332,23.875,194.79166666666666
2011-08-19,190.5,5.869565217391305,13.125,23.25,43.458333333333336,20.208333333333332,23.708333333333332,203.625
2011-08-20,189.375,5.916666666666667,14.333333333333334,25.583333333333332,51.583333333333336,26.0,22.416666666666668,203.70833333333334
2011-08-21,185.41666666666666,4.875,12.791666666666666,19.416666666666668,34.75,15.333333333333334,13.25,198.20833333333334
2011-08-22,188.25,7.0,17.458333333333332,31.833333333333332,67.875,36.041666666666664,18.708333333333332,205.70833333333334
2011-08-23,184.04166666666666,6.708333333333333,18.541666666666668,26.458333333333332,78.0,51.541666666666664,23.208333333333332,202.58333333333334
2011-08-24,182.75,5.833333333333333,16.5,21.708333333333332,63.541666666666664,41.833333333333336,27.875,199.25
2011-08-25,180.82608695652175,5.478260869565218,14.652173913043478,19.73913043478261,51.30434782608695,31.565217391304348,33.041666666666664,195.47826086956522
2011-08-26,177.5,4.958333333333333,11.833333333333334,18.75,43.25,24.5,18.875,189.33333333333334
2011-08-27,180.0,5.458333333333333,13.791666666666666,19.666666666666668,48.375,28.708333333333332,25.958333333333332,193.79166666666666
2011-08-28,180.125,5.0,11.333333333333334,18.458333333333332,35.5,17.041666666666668,25.916666666666668,191.45833333333334
2011-08-29,182.79166666666666,5.291666666666667,13.625,23.958333333333332,48.625,24.666666666666668,30.5,196.41666666666666
2011-08-30,182.54166666666666,6.458333333333333,17.0,30.625,62.083333333333336,31.458333333333332,36.75,199.54166666666666
2011-08-31,185.29166666666666,6.833333333333333,17.291666666666668,32.0,58.375,26.375,38.75,202.58333333333334
2011-09-01,183.25,6.416666666666667,16.416666666666668,27.708333333333332,58.791666666666664,31.083333333333332,35.708333333333336,199.66666666666666
2011-09-02,179.875,5.166666666666667,14.5,16.083333333333332,43.541666666666664,27.458333333333332,18.375,194.375
2011-09-03,177.79166666666666,4.541666666666667,8.375,11.083333333333334,19.0,7.916666666666667,25.0,186.16666666666666
2011-09-04,182.16666666666666,5.166666666666667,9.75,16.0,25.625,9.625,26.916666666666668,191.91666666666666
2011-09-05,182.25,4.478260869565218,9.875,20.958333333333332,39.625,18.666666666666668,18.541666666666668,192.125
2011-09-06,188.25,6.25,13.125,28.75,54.5,25.75,19.875,201.375
2011-09-07,189.29166666666666,6.791666666666667,14.541666666666666,34.625,60.416666666666664,25.791666666666668,25.083333333333332,203.83333333333334
2011-09-08,187.0,5.608695652173913,13.818181818181818,28.565217391304348,51.78260869565217,23.217391304347824,35.083333333333336,200.8181818181818
2011-09-09,184.5,5.083333333333333,13.333333333333334,20.541666666666668,43.791666666666664,23.25,35.375,197.83333333333334
2011-09-10,179.70833333333334,3.4583333333333335,11.083333333333334,9.458333333333334,20.333333333333332,10.875,20.708333333333332,190.79166666666666
2011-09-11,178.20833333333334,3.0,9.375,9.25,20.958333333333332,11.708333333333334,13.333333333333334,187.58333333333334
2011-09-12,180.20833333333334,3.625,10.25,16.708333333333332,39.0,22.291666666666668,15.666666666666666,190.45833333333334
2011-09-13,181.58333333333334,4.958333333333333,14.458333333333334,21.375,51.375,30.0,18.958333333333332,196.04166666666666
2011-09-14,181.54166666666666,4.291666666666667,12.833333333333334,18.875,44.25,25.375,18.958333333333332,194.375
2011-09-15,180.0,3.5,13.083333333333334,16.615384615384617,37.23076923076923,20.615384615384617,19.45,193.08333333333334
2011-09-16,178.0909090909091,3.5416666666666665,9.0,9.166666666666666,33.416666666666664,24.25,14.041666666666666,187.0909090909091
2011-09-17,175.91666666666666,3.8333333333333335,9.5,7.5,25.75,18.25,13.458333333333334,185.41666666666666
2011-09-18,177.125,3.625,8.708333333333334,8.875,23.875,15.0,17.25,185.83333333333334
2011-09-19,186.70833333333334,4.416666666666667,11.791666666666666,19.125,38.875,19.75,7.958333333333333,198.5
2011-09-20,186.83333333333334,4.416666666666667,13.25,22.25,40.833333333333336,18.583333333333332,6.041666666666667,200.08333333333334
2011-09-21,184.125,3.6666666666666665,9.416666666666666,14.708333333333334,29.166666666666668,14.458333333333334,14.208333333333334,193.54166666666666
2011-09-22,185.77272727272728,4.304347826086956,10.227272727272727,20.26086956521739,40.869565217391305,20.608695652173914,11.375,196.0
2011-09-23,189.16666666666666,5.25,13.375,25.416666666666668,46.375,20.958333333333332,14.458333333333334,202.54166666666666
2011-09-24,189.58333333333334,5.5,13.541666666666666,28.0,50.25,22.25,19.416666666666668,203.125
2011-09-25,189.16666666666666,5.333333333333333,13.791666666666666,25.458333333333332,43.208333333333336,17.75,18.75,202.95833333333334
2011-09-26,189.375,6.125,16.291666666666668,32.958333333333336,60.041666666666664,27.083333333333332,26.833333333333332,205.66666666666666
2011-09-27,188.58333333333334,6.041666666666667,15.166666666666666,29.708333333333332,54.75,25.041666666666668,27.083333333333332,203.75
2011-09-28,187.45833333333334,5.833333333333333,14.125,29.666666666666668,54.708333333333336,25.041666666666668,28.708333333333332,201.58333333333334
2011-09-29,185.75,5.416666666666667,14.125,27.958333333333332,57.0,29.041666666666668,31.083333333333332,199.875
2011-09-30,188.20833333333334,6.375,14.041666666666666,25.041666666666668,48.541666666666664,23.5,25.375,202.25
2011-10-01,191.0,6.958333333333333,15.75,30.333333333333332,61.5,31.166666666666668,20.166666666666668,206.75
2011-10-02,191.5,5.25,12.458333333333334,19.541666666666668,34.208333333333336,14.666666666666666,16.25,203.95833333333334
2011-10-03,192.375,5.458333333333333,14.25,25.833333333333332,49.958333333333336,24.125,15.791666666666666,206.625
2011-10-04,188.83333333333334,4.666666666666667,12.125,23.333333333333332,47.0,23.666666666666668,15.333333333333334,200.95833333333334
2011-10-05,187.33333333333334,6.565217391304348,14.541666666666666,21.90909090909091,55.59090909090909,33.68181818181818,18.375,201.875
2011-10-06,190.30434782608697,5.695652173913044,18.304347826086957,25.047619047619047,47.333333333333336,22.285714285714285,26.208333333333332,208.6086956521739
2011-10-07,192.58333333333334,7.625,18.458333333333332,32.041666666666664,62.833333333333336,30.791666666666668,40.5,211.04166666666666
2011-10-08,190.95833333333334,7.375,17.583333333333332,31.916666666666668,61.583333333333336,29.666666666666668,28.25,208.54166666666666
2011-10-09,189.25,5.916666666666667,14.5,19.708333333333332,31.916666666666668,12.208333333333334,45.083333333333336,203.75
2011-10-10,190.625,7.166666666666667,18.416666666666668,30.833333333333332,56.375,25.541666666666668,48.541666666666664,209.04166666666666
2011-10-11,190.5,8.375,21.25,37.458333333333336,88.25,50.791666666666664,50.625,211.75
2011-10-12,191.375,7.458333333333333,18.833333333333332,30.416666666666668,48.958333333333336,18.541666666666668,51.0,210.20833333333334
2011-10-13,188.76190476190476,6.1,12.857142857142858,26.17391304347826,49.21739130434783,23.043478260869566,48.833333333333336,201.61904761904762
2011-10-14,184.91666666666666,5.458333333333333,7.041666666666667,18.333333333333332,45.166666666666664,26.833333333333332,27.833333333333332,191.95833333333334
2011-10-15,188.33333333333334,5.75,10.333333333333334,23.625,47.25,23.625,19.625,198.66666666666666
2011-10-16,189.875,4.458333333333333,6.166666666666667,12.791666666666666,22.25,9.458333333333334,31.625,196.04166666666666
2011-10-17,191.70833333333334,5.75,10.958333333333334,23.375,46.166666666666664,22.791666666666668,23.916666666666668,202.66666666666666
2011-10-18,192.29166666666666,5.913043478260869,10.208333333333334,27.458333333333332,53.083333333333336,25.625,17.52173913043478,202.5
2011-10-19,190.91666666666666,5.541666666666667,10.25,28.916666666666668,56.0,27.083333333333332,19.791666666666668,201.16666666666666
2011-10-20,188.0,6.260869565217392,16.727272727272727,29.26086956521739,64.91304347826087,35.65217391304348,25.916666666666668,204.72727272727272
2011-10-21,186.41666666666666,6.5,17.625,29.458333333333332,66.25,36.791666666666664,27.458333333333332,204.04166666666666
2011-10-22,183.29166666666666,4.458333333333333,10.0,16.916666666666668,32.875,15.958333333333334,11.208333333333334,193.29166666666666
2011-10-23,184.83333333333334,5.208333333333333,11.958333333333334,20.5,41.125,20.625,13.958333333333334,196.79166666666666
2011-10-24,186.08333333333334,7.041666666666667,15.875,30.333333333333332,69.16666666666667,38.833333333333336,18.333333333333332,201.95833333333334
2011-10-25,187.91666666666666,5.375,11.416666666666666,17.125,36.5,19.375,14.583333333333334,199.33333333333334
2011-10-26,189.52173913043478,6.043478260869565,13.217391304347826,25.416666666666668,56.083333333333336,30.666666666666668,12.875,202.7391304347826
2011-10-27,189.66666666666666,5.375,16.166666666666668,25.25,57.0,31.75,16.833333333333332,205.83333333333334
2011-10-28,188.58333333333334,7.708333333333333,18.833333333333332,37.583333333333336,90.79166666666667,53.208333333333336,33.25,207.41666666666666
2011-10-29,188.25,7.833333333333333,18.166666666666668,31.666666666666668,76.375,44.708333333333336,43.291666666666664,206.41666666666666
2011-10-30,188.79166666666666,7.583333333333333,18.5,30.125,64.875,34.75,27.833333333333332,207.29166666666666
2011-10-31,192.33333333333334,6.708333333333333,18.625,28.291666666666668,56.583333333333336,28.291666666666668,20.041666666666668,210.95833333333334
2011-11-01,186.83333333333334,5.125,12.458333333333334,26.375,53.75,27.375,17.291666666666668,199.29166666666666
2011-11-02,184.125,4.875,10.958333333333334,19.208333333333332,40.5,21.291666666666668,19.375,195.08333333333334
2011-11-03,187.0,6.043478260869565,16.59090909090909,28.82608695652174,57.26086956521739,28.434782608695652,26.458333333333332,203.5909090909091
2011-11-04,187.16666666666666,6.25,15.5,23.333333333333332,50.208333333333336,26.875,33.208333333333336,202.66666666666666
2011-11-05,183.95833333333334,5.791666666666667,14.125,22.5,52.666666666666664,30.166666666666668,17.458333333333332,198.08333333333334
2011-11-06,185.95833333333334,6.291666666666667,16.333333333333332,24.208333333333332,47.291666666666664,23.083333333333332,15.0,202.29166666666666
2011-11-07,191.29166666666666,7.375,17.416666666666668,29.666666666666668,63.333333333333336,33.666666666666664,17.416666666666668,208.70833333333334
2011-11-08,189.70833333333334,6.958333333333333,17.0,28.041666666666668,67.16666666666667,39.125,14.291666666666666,206.70833333333334
2011-11-09,188.70833333333334,5.75,16.0,24.583333333333332,50.875,26.291666666666668,13.125,204.70833333333334
2011-11-10,188.04166666666666,5.0,12.791666666666666,21.916666666666668,44.916666666666664,23.0,10.791666666666666,200.83333333333334
2011-11-11,189.70833333333334,8.125,20.083333333333332,36.541666666666664,95.41666666666667,58.875,23.625,209.79166666666666
2011-11-12,190.08333333333334,7.166666666666667,17.25,28.958333333333332,69.45833333333333,40.5,23.958333333333332,207.33333333333334
2011-11-13,192.58333333333334,6.5,13.333333333333334,18.125,28.375,10.25,42.958333333333336,205.91666666666666
2011-11-14,194.04166666666666,7.333333333333333,16.875,27.0,52.625,25.625,42.041666666666664,210.91666666666666
2011-11-15,193.17391304347825,6.583333333333333,14.826086956521738,29.0,58.43478260869565,29.434782608695652,21.0,208.0
2011-11-16,190.0,5.708333333333333,12.5,27.083333333333332,59.208333333333336,32.125,11.416666666666666,202.5
2011-11-17,187.34782608695653,5.565217391304348,17.47826086956522,25.043478260869566,55.869565217391305,30.82608695652174,24.333333333333332,204.82608695652175
2011-11-18,182.375,3.7916666666666665,12.208333333333334,18.041666666666668,28.166666666666668,10.125,19.0,194.58333333333334
2011-11-19,181.41666666666666,6.708333333333333,17.291666666666668,22.625,57.833333333333336,35.208333333333336,18.5,198.70833333333334
2011-11-20,187.20833333333334,4.083333333333333,12.0,8.25,15.75,7.5,13.25,199.20833333333334
2011-11-21,188.20833333333334,4.291666666666667,13.541666666666666,18.041666666666668,38.833333333333336,20.791666666666668,7.458333333333333,201.75
2011-11-22,186.95833333333334,5.375,16.0,25.791666666666668,56.083333333333336,30.291666666666668,11.041666666666666,202.95833333333334
2011-11-23,187.70833333333334,5.041666666666667,14.458333333333334,20.833333333333332,40.375,19.541666666666668,21.333333333333332,202.16666666666666
2011-11-24,187.16666666666666,3.9166666666666665,12.583333333333334,12.791666666666666,26.625,13.833333333333334,8.08695652173913,199.75
2011-11-25,189.875,6.333333333333333,16.166666666666668,26.458333333333332,58.583333333333336,32.125,16.416666666666668,206.04166666666666
2011-11-26,187.375,5.625,15.791666666666666,23.75,46.291666666666664,22.541666666666668,17.208333333333332,203.16666666666666
2011-11-27,187.08333333333334,8.333333333333334,19.125,28.791666666666668,68.08333333333333,39.291666666666664,32.958333333333336,206.20833333333334
2011-11-28,185.91666666666666,7.791666666666667,20.083333333333332,24.958333333333332,67.66666666666667,42.708333333333336,40.583333333333336,206.0
2011-11-29,187.75,9.291666666666666,24.375,34.833333333333336,97.0,62.166666666666664,44.375,212.125
2011-11-30,186.5,8.75,24.291666666666668,32.458333333333336,91.54166666666667,59.083333333333336,37.291666666666664,210.79166666666666
2011-12-01,191.36363636363637,4.173913043478261,11.090909090909092,19.17391304347826,37.21739130434783,18.043478260869566,4.0,202.45454545454547
2011-12-02,189.91666666666666,5.416666666666667,12.166666666666666,22.458333333333332,55.666666666666664,33.208333333333336,7.875,202.08333333333334
2011-12-03,189.625,4.875,9.791666666666666,17.75,35.041666666666664,17.291666666666668,10.208333333333334,199.41666666666666
2011-12-04,191.41666666666666,5.0,10.708333333333334,17.75,34.083333333333336,16.333333333333332,9.916666666666666,202.125
2011-12-05,192.625,6.583333333333333,13.875,28.208333333333332,65.16666666666667,36.958333333333336,16.875,206.5
2011-12-06,191.54166666666666,7.0,16.25,37.291666666666664,91.125,53.833333333333336,21.666666666666668,207.79166666666666
2011-12-07,191.16666666666666,6.916666666666667,14.541666666666666,31.125,72.33333333333333,41.208333333333336,19.041666666666668,205.70833333333334
2011-12-08,195.83333333333334,7.583333333333333,14.583333333333334,30.125,69.08333333333333,38.958333333333336,29.666666666666668,210.41666666666666
2011-12-09,193.875,6.375,11.833333333333334,23.375,55.708333333333336,32.333333333333336,13.333333333333334,205.70833333333334
2011-12-10,191.45833333333334,5.0,9.083333333333334,16.458333333333332,36.25,19.791666666666668,12.541666666666666,200.54166666666666
2011-12-11,193.20833333333334,6.375,11.166666666666666,18.791666666666668,39.666666666666664,20.875,20.791666666666668,204.375
2011-12-12,193.625,6.875,14.083333333333334,29.166666666666668,69.66666666666667,40.5,27.458333333333332,207.70833333333334
