date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-04-28,190.20833333333334,13.666666666666666,19.958333333333332,20.708333333333332,0.75,21.041666666666668,,203.875
2013-04-29,188.95652173913044,15.0,9.521739130434783,9.652173913043478,0.13043478260869565,25.5,,203.95652173913044
2013-04-30,187.79166666666666,17.791666666666668,20.291666666666668,22.958333333333332,2.6666666666666665,14.375,,205.58333333333334
2013-05-01,189.625,16.541666666666668,16.083333333333332,19.958333333333332,3.875,9.958333333333334,,206.16666666666666
2013-05-02,189.30434782608697,16.565217391304348,20.541666666666668,24.958333333333332,4.416666666666667,7.708333333333333,,205.8695652173913
2013-05-03,190.66666666666666,15.333333333333334,15.75,16.958333333333332,1.2083333333333333,18.166666666666668,,206.0
2013-05-04,190.5,16.208333333333332,15.75,16.416666666666668,0.6666666666666666,25.25,,206.70833333333334
2013-05-05,191.45833333333334,15.958333333333334,15.5,16.083333333333332,0.5833333333333334,27.083333333333332,,207.41666666666666
2013-05-06,189.69565217391303,12.782608695652174,14.391304347826088,14.91304347826087,0.5217391304347826,24.666666666666668,,202.47826086956522
2013-05-07,188.5,12.416666666666666,20.875,23.333333333333332,2.4583333333333335,18.166666666666668,,200.91666666666666
2013-05-08,190.56521739130434,14.217391304347826,31.541666666666668,39.458333333333336,7.916666666666667,10.652173913043478,,204.7826086956522
2013-05-09,190.79166666666666,22.541666666666668,30.083333333333332,31.666666666666668,1.5833333333333333,37.5,,213.33333333333334
2013-05-10,185.5,13.291666666666666,15.625,16.833333333333332,1.2083333333333333,18.416666666666668,,198.79166666666666
2013-05-11,186.875,14.25,23.291666666666668,25.333333333333332,2.0416666666666665,25.166666666666668,,201.125
2013-05-12,191.16666666666666,15.916666666666666,19.208333333333332,19.833333333333332,0.625,48.125,,207.08333333333334
2013-05-13,194.08695652173913,16.82608695652174,28.347826086956523,30.26086956521739,1.9130434782608696,52.041666666666664,,210.91304347826087
2013-05-14,193.33333333333334,18.25,28.375,33.416666666666664,5.041666666666667,44.25,,211.58333333333334
2013-05-15,188.33333333333334,15.791666666666666,22.0,24.791666666666668,2.7916666666666665,28.333333333333332,,204.125
2013-05-16,189.04166666666666,13.375,15.083333333333334,16.791666666666668,1.7083333333333333,29.458333333333332,,202.41666666666666
2013-05-17,190.20833333333334,13.833333333333334,23.25,26.083333333333332,2.8333333333333335,20.875,,204.04166666666666
2013-05-18,189.375,15.708333333333334,28.75,32.25,3.5,27.625,,205.08333333333334
2013-05-19,186.20833333333334,12.291666666666666,11.5,12.25,0.75,12.791666666666666,,198.5
2013-05-20,190.52173913043478,13.565217391304348,21.043478260869566,23.565217391304348,2.5217391304347827,16.875,,204.08695652173913
2013-05-21,193.375,14.291666666666666,20.25,21.833333333333332,1.5833333333333333,49.958333333333336,,207.66666666666666
2013-05-22,197.66666666666666,17.375,23.166666666666668,24.708333333333332,1.5416666666666667,57.5,,215.04166666666666
2013-05-23,196.66666666666666,18.333333333333332,29.583333333333332,35.333333333333336,5.75,48.041666666666664,,215.0
2013-05-24,199.29166666666666,22.0,37.625,44.958333333333336,7.333333333333333,53.458333333333336,,221.29166666666666
2013-05-25,196.625,19.666666666666668,26.666666666666668,27.666666666666668,1.0,51.291666666666664,,216.29166666666666
2013-05-26,190.95833333333334,14.375,14.083333333333334,14.916666666666666,0.8333333333333334,27.166666666666668,,205.33333333333334
2013-05-27,186.2173913043478,11.782608695652174,10.434782608695652,11.130434782608695,0.6956521739130435,11.166666666666666,,198.0
2013-05-28,183.79166666666666,14.666666666666666,13.708333333333334,15.75,2.0416666666666665,7.125,,198.45833333333334
2013-05-29,193.95833333333334,17.708333333333332,28.666666666666668,35.791666666666664,7.125,44.666666666666664,,211.66666666666666
2013-05-30,191.66666666666666,13.0,22.458333333333332,24.375,1.9166666666666667,36.75,,204.66666666666666
2013-05-31,193.29166666666666,21.375,33.041666666666664,41.75,8.708333333333334,29.916666666666668,,214.66666666666666
2013-06-01,192.41666666666666,17.333333333333332,26.458333333333332,30.791666666666668,4.333333333333333,26.375,,209.75
2013-06-02,189.0,13.333333333333334,10.25,10.791666666666666,0.5416666666666666,5.75,,202.33333333333334
2013-06-03,188.69565217391303,19.304347826086957,23.434782608695652,28.304347826086957,4.869565217391305,17.166666666666668,,208.0
2013-06-04,190.5,18.083333333333332,25.416666666666668,31.75,6.333333333333333,19.73913043478261,,208.58333333333334
2013-06-05,189.41666666666666,18.583333333333332,27.041666666666668,34.541666666666664,7.5,25.416666666666668,,208.0
2013-06-06,185.91666666666666,15.958333333333334,16.916666666666668,19.166666666666668,2.25,20.708333333333332,,201.875
2013-06-07,185.33333333333334,12.333333333333334,19.291666666666668,23.625,4.333333333333333,19.416666666666668,,197.66666666666666
2013-06-08,189.08333333333334,19.75,26.083333333333332,29.083333333333332,3.0,29.0,,208.83333333333334
2013-06-09,185.33333333333334,15.125,9.666666666666666,10.083333333333334,0.4166666666666667,20.208333333333332,,200.45833333333334
2013-06-10,184.7391304347826,14.434782608695652,11.782608695652174,12.956521739130435,1.173913043478261,12.333333333333334,,199.17391304347825
2013-06-11,182.83333333333334,15.166666666666666,11.75,13.458333333333334,1.7083333333333333,10.375,,198.0
2013-06-12,182.79166666666666,14.875,23.916666666666668,35.583333333333336,11.666666666666666,15.75,,197.66666666666666
2013-06-13,183.45833333333334,12.25,23.583333333333332,30.458333333333332,6.875,19.625,,195.70833333333334
2013-06-14,185.5,14.291666666666666,23.708333333333332,35.916666666666664,12.208333333333334,26.083333333333332,,199.79166666666666
2013-06-15,182.58333333333334,14.208333333333334,18.583333333333332,25.791666666666668,7.208333333333333,20.833333333333332,,196.79166666666666
2013-06-16,180.08333333333334,11.333333333333334,10.125,12.416666666666666,2.2916666666666665,20.166666666666668,,191.41666666666666
2013-06-17,180.65217391304347,13.478260869565217,16.869565217391305,23.08695652173913,6.217391304347826,11.791666666666666,,194.1304347826087
2013-06-18,178.875,13.916666666666666,11.608695652173912,14.956521739130435,3.347826086956522,10.583333333333334,,192.79166666666666
2013-06-19,178.70833333333334,13.541666666666666,10.708333333333334,19.625,8.916666666666666,8.166666666666666,,192.25
2013-06-20,185.30769230769232,14.76923076923077,19.083333333333332,32.875,13.791666666666666,7.625,,200.07692307692307
2013-06-21,188.54166666666666,13.75,15.666666666666666,17.25,1.5833333333333333,5.291666666666667,,202.29166666666666
2013-06-22,191.25,15.416666666666666,26.666666666666668,34.541666666666664,7.875,10.416666666666666,,206.66666666666666
2013-06-23,194.25,12.875,17.208333333333332,18.25,1.0416666666666667,14.333333333333334,,207.125
2013-06-24,189.04347826086956,14.608695652173912,21.695652173913043,24.26086956521739,2.5652173913043477,17.791666666666668,,203.65217391304347
2013-06-25,191.0,17.25,27.916666666666668,34.916666666666664,7.0,25.083333333333332,,208.25
2013-06-26,186.33333333333334,12.625,21.333333333333332,26.208333333333332,4.875,8.791666666666666,,198.95833333333334
2013-06-27,186.625,11.708333333333334,23.333333333333332,29.083333333333332,5.75,12.583333333333334,,198.33333333333334
2013-06-28,190.2608695652174,18.73913043478261,26.958333333333332,35.458333333333336,8.5,16.375,,209.0
2013-06-29,187.58333333333334,14.833333333333334,12.208333333333334,14.291666666666666,2.0833333333333335,8.583333333333334,,202.41666666666666
2013-06-30,187.625,15.083333333333334,8.5,9.083333333333334,0.5833333333333334,6.083333333333333,,202.70833333333334
2013-07-01,187.91304347826087,16.26086956521739,16.434782608695652,20.956521739130434,4.521739130434782,9.791666666666666,,204.17391304347825
2013-07-02,181.70833333333334,14.166666666666666,11.041666666666666,15.916666666666666,4.875,16.043478260869566,,195.875
2013-07-03,177.66666666666666,15.958333333333334,12.708333333333334,15.958333333333334,3.25,13.458333333333334,,193.625
2013-07-04,178.66666666666666,17.541666666666668,15.875,21.583333333333332,5.708333333333333,17.958333333333332,,196.20833333333334
2013-07-05,175.20833333333334,13.666666666666666,7.333333333333333,9.583333333333334,2.25,11.583333333333334,,188.875
2013-07-06,178.5,16.25,15.791666666666666,19.458333333333332,3.6666666666666665,9.875,,194.75
2013-07-07,176.41666666666666,14.666666666666666,5.916666666666667,7.791666666666667,1.875,6.875,,191.08333333333334
2013-07-08,176.82608695652175,14.826086956521738,8.521739130434783,13.26086956521739,4.739130434782608,8.833333333333334,,191.65217391304347
2013-07-09,176.66666666666666,15.0,11.875,17.541666666666668,5.666666666666667,9.833333333333334,,191.66666666666666
2013-07-10,177.3181818181818,15.136363636363637,12.666666666666666,17.541666666666668,4.875,9.5,,192.45454545454547
2013-07-11,178.54166666666666,13.875,13.166666666666666,19.375,6.208333333333333,10.25,,192.41666666666666
2013-07-12,178.5,15.666666666666666,14.375,20.458333333333332,6.083333333333333,11.916666666666666,,194.16666666666666
2013-07-13,177.0,15.166666666666666,11.333333333333334,18.625,7.291666666666667,11.791666666666666,,192.16666666666666
2013-07-14,176.25,13.166666666666666,7.041666666666667,10.041666666666666,3.0,8.791666666666666,,189.41666666666666
2013-07-15,176.17391304347825,10.782608695652174,9.478260869565217,13.304347826086957,3.8260869565217392,9.5,,186.95652173913044
2013-07-16,178.83333333333334,11.708333333333334,11.125,16.5,5.375,9.375,,190.54166666666666
2013-07-17,176.29166666666666,11.666666666666666,10.791666666666666,16.708333333333332,5.916666666666667,7.25,,187.95833333333334
2013-07-18,176.2608695652174,10.08695652173913,10.083333333333334,16.125,6.041666666666667,8.333333333333334,,186.34782608695653
2013-07-19,177.875,11.416666666666666,11.208333333333334,15.666666666666666,4.458333333333333,10.166666666666666,,189.29166666666666
2013-07-20,176.125,13.083333333333334,14.625,21.0,6.375,9.583333333333334,,189.20833333333334
2013-07-21,180.25,11.0,10.666666666666666,13.0,2.3333333333333335,13.041666666666666,,191.25
2013-07-22,182.47826086956522,11.347826086956522,11.304347826086957,15.91304347826087,4.608695652173913,12.291666666666666,,193.82608695652175
2013-07-23,178.41666666666666,12.625,11.583333333333334,16.416666666666668,4.833333333333333,11.458333333333334,,191.04166666666666
2013-07-24,176.41666666666666,11.583333333333334,8.958333333333334,11.958333333333334,3.0,12.416666666666666,,188.0
2013-07-25,193.16666666666666,14.375,16.875,17.541666666666668,0.6666666666666666,42.916666666666664,,207.54166666666666
2013-07-26,186.29166666666666,15.375,18.625,20.083333333333332,1.4583333333333333,34.333333333333336,,201.66666666666666
2013-07-27,184.625,13.666666666666666,18.791666666666668,21.125,2.3333333333333335,33.0,,198.29166666666666
2013-07-28,177.41666666666666,11.416666666666666,9.208333333333334,10.208333333333334,1.0,18.375,,188.83333333333334
2013-07-29,182.1304347826087,15.217391304347826,15.043478260869565,16.130434782608695,1.0869565217391304,27.434782608695652,,197.34782608695653
2013-07-30,180.29166666666666,16.458333333333332,18.0,21.041666666666668,3.0416666666666665,28.333333333333332,,196.75
2013-07-31,178.41666666666666,14.541666666666666,11.541666666666666,13.375,1.8333333333333333,16.75,,192.95833333333334
2013-08-01,178.66666666666666,14.583333333333334,13.791666666666666,16.833333333333332,3.0416666666666665,14.583333333333334,,193.25
2013-08-02,178.0,13.75,11.416666666666666,16.458333333333332,5.041666666666667,8.625,,191.75
2013-08-03,179.25,13.541666666666666,11.25,17.875,6.625,8.916666666666666,,192.79166666666666
2013-08-04,182.29166666666666,15.0,10.375,11.333333333333334,0.9583333333333334,6.5,,197.29166666666666
2013-08-05,189.95652173913044,14.434782608695652,18.391304347826086,20.91304347826087,2.5217391304347827,17.458333333333332,,204.3913043478261
2013-08-06,188.41666666666666,13.5,16.666666666666668,18.541666666666668,1.875,18.0,,201.91666666666666
2013-08-07,182.41666666666666,12.75,14.041666666666666,16.125,2.0833333333333335,21.958333333333332,,195.16666666666666
2013-08-08,181.58333333333334,12.5,15.75,19.25,3.5,17.833333333333332,,194.08333333333334
2013-08-09,180.16666666666666,12.291666666666666,16.083333333333332,19.083333333333332,3.0,18.958333333333332,,192.45833333333334
2013-08-10,183.41666666666666,12.583333333333334,14.833333333333334,16.833333333333332,2.0,25.291666666666668,,196.0
2013-08-11,183.91666666666666,12.458333333333334,10.208333333333334,11.125,0.9166666666666666,32.708333333333336,,196.375
2013-08-12,178.7391304347826,13.304347826086957,12.652173913043478,14.434782608695652,1.7826086956521738,27.166666666666668,,192.04347826086956
2013-08-13,176.625,15.208333333333334,9.916666666666666,11.625,1.7083333333333333,19.0,,191.83333333333334
2013-08-14,176.04166666666666,15.0,7.875,8.958333333333334,1.0833333333333333,13.208333333333334,,191.04166666666666
2013-08-15,177.83333333333334,13.791666666666666,8.875,10.416666666666666,1.5416666666666667,13.541666666666666,,191.625
2013-08-16,184.375,14.291666666666666,12.208333333333334,13.333333333333334,1.125,29.083333333333332,,198.66666666666666
2013-08-17,185.45833333333334,15.0,12.625,13.708333333333334,1.0833333333333333,35.625,,200.45833333333334
2013-08-18,186.0,15.291666666666666,12.75,13.291666666666666,0.5416666666666666,32.5,,201.29166666666666
2013-08-19,185.71428571428572,14.095238095238095,18.434782608695652,21.26086956521739,2.8260869565217392,19.958333333333332,,199.8095238095238
2013-08-20,185.33333333333334,13.916666666666666,17.291666666666668,19.625,2.3333333333333335,16.5,,199.25
2013-08-21,182.33333333333334,13.875,16.583333333333332,19.5,2.9166666666666665,14.875,,196.20833333333334
2013-08-22,182.875,13.583333333333334,16.708333333333332,19.916666666666668,3.2083333333333335,17.125,,196.45833333333334
2013-08-23,181.33333333333334,12.625,11.166666666666666,15.833333333333334,4.666666666666667,9.833333333333334,,193.95833333333334
2013-08-24,182.625,15.708333333333334,18.208333333333332,26.125,7.916666666666667,6.916666666666667,,198.33333333333334
2013-08-25,185.41666666666666,6.208333333333333,13.0,15.041666666666666,2.0416666666666665,5.708333333333333,,191.625
2013-08-26,197.0,4.608695652173913,20.08695652173913,24.652173913043477,4.565217391304348,10.125,,201.6086956521739
2013-08-27,202.0,10.041666666666666,20.125,22.708333333333332,2.5833333333333335,17.916666666666668,,212.04166666666666
2013-08-28,199.95454545454547,14.454545454545455,20.416666666666668,22.166666666666668,1.75,23.652173913043477,,214.4090909090909
2013-08-29,185.95833333333334,12.333333333333334,12.0,16.416666666666668,4.416666666666667,15.125,,198.29166666666666
2013-08-30,180.33333333333334,13.541666666666666,15.083333333333334,22.083333333333332,7.0,6.708333333333333,,193.875
2013-08-31,187.75,13.583333333333334,18.541666666666668,20.708333333333332,2.1666666666666665,11.458333333333334,,201.33333333333334
2013-09-01,195.125,14.75,18.291666666666668,20.416666666666668,2.125,14.75,,209.875
2013-09-02,190.17391304347825,15.608695652173912,26.26086956521739,31.043478260869566,4.782608695652174,9.208333333333334,,205.7826086956522
2013-09-03,187.04347826086956,14.565217391304348,27.416666666666668,30.75,3.3333333333333335,7.916666666666667,,201.6086956521739
2013-09-04,185.125,9.583333333333334,19.708333333333332,25.541666666666668,5.833333333333333,6.416666666666667,,194.70833333333334
