date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-15,18.542,26.208,7.667,1.625,13.833
2018-03-16,10.167,11.292,1.125,2.292,14.458
2018-03-17,8.417,9.083,0.667,2.542,21.125
2018-03-18,15.542,17.125,1.583,3.167,18.083
2018-03-19,20.125,23.292,3.167,4.583,20.833
2018-03-20,19.75,23.583,3.833,3.167,19.217
2018-03-21,10.583,12.083,1.5,2.333,23.292
2018-03-22,9.792,10.75,0.958,1.833,44.042
2018-03-23,11.708,12.875,1.167,2.083,29.25
2018-03-24,7.625,8.375,0.75,2.375,15.125
2018-03-25,9.087,10.0,0.913,1.217,10.833
2018-03-26,13.083,14.25,1.167,2.5,26.292
2018-03-27,15.208,17.333,2.125,2.125,31.458
2018-03-28,14.792,16.292,1.5,4.333,33.583
2018-03-29,24.875,28.792,3.917,5.333,31.5
2018-03-30,23.25,28.292,5.042,5.125,30.667
2018-03-31,7.708,8.125,0.417,2.125,22.75
2018-04-01,26.792,33.5,6.708,10.042,38.667
2018-04-02,26.917,44.833,17.917,10.333,33.25
2018-04-03,24.333,34.625,10.292,8.208,25.083
2018-04-04,20.625,27.25,6.625,6.833,24.958
2018-04-05,13.217,15.87,2.652,4.565,17.087
2018-04-06,13.792,15.333,1.542,4.042,30.917
2018-04-07,8.583,9.083,0.5,2.167,33.458
2018-04-08,7.042,7.583,0.542,2.5,18.083
2018-04-09,11.083,11.958,0.875,3.375,37.375
2018-04-10,17.5,20.5,3.0,5.208,35.583
2018-04-11,10.542,12.083,1.542,3.625,24.333
2018-04-12,31.75,38.708,6.958,12.292,29.833
2018-04-13,12.917,14.667,1.75,4.625,16.0
2018-04-14,11.25,12.333,1.083,3.5,24.208
2018-04-15,8.5,9.333,0.833,3.208,42.458
2018-04-16,11.25,13.875,2.625,2.958,68.292
2018-04-17,18.5,21.375,2.875,3.958,59.583
2018-04-18,18.565,22.696,4.13,5.0,58.292
2018-04-19,16.125,19.0,2.875,5.292,31.833
2018-04-20,33.708,40.667,6.958,10.792,36.917
2018-04-21,26.875,33.208,6.333,10.333,42.958
2018-04-22,10.542,12.75,2.208,6.792,38.25
2018-04-23,13.958,15.792,1.833,6.292,32.292
2018-04-24,9.25,10.75,1.5,3.542,20.95
2018-04-25,6.917,7.833,0.917,2.5,16.792
2018-04-26,22.625,26.542,3.917,5.583,19.667
2018-04-27,18.042,20.875,2.833,5.625,29.75
2018-04-28,20.125,24.167,4.042,9.542,49.167
2018-04-29,15.333,17.5,2.167,6.5,43.375
2018-04-30,13.042,14.708,1.667,6.083,51.238
2018-05-01,14.522,17.522,3.0,6.261,45.292
2018-05-02,15.083,22.292,7.208,4.208,27.083
2018-05-03,5.5,6.417,0.917,2.917,28.5
2018-05-04,6.0,6.917,0.917,3.0,22.958
2018-05-05,9.083,10.333,1.25,3.792,16.75
2018-05-06,10.417,11.667,1.25,4.542,26.125
2018-05-07,17.042,20.333,3.292,2.5,14.917
2018-05-08,7.375,7.917,0.542,2.083,19.542
2018-05-09,5.167,5.917,0.75,1.667,21.174
2018-05-10,17.333,20.417,3.083,5.375,15.958
2018-05-11,20.083,26.917,6.833,6.083,22.042
2018-05-12,14.625,16.875,2.25,6.708,26.833
2018-05-13,14.042,16.333,2.292,3.958,22.75
2018-05-14,19.5,23.292,3.792,7.917,38.208
2018-05-15,24.913,29.435,4.522,7.087,44.333
2018-05-16,13.375,15.5,2.125,8.042,48.167
2018-05-17,12.625,15.708,3.083,5.542,51.0
2018-05-18,9.25,11.833,2.583,3.5,31.625
2018-05-19,4.958,6.125,1.167,2.458,11.708
2018-05-20,7.125,8.292,1.167,2.833,11.792
2018-05-21,7.667,9.5,1.833,4.167,14.417
2018-05-22,9.0,10.792,1.792,4.792,15.458
2018-05-23,13.609,16.435,2.826,3.043,16.375
2018-05-24,16.167,18.75,2.583,5.083,29.208
2018-05-25,26.25,33.917,7.667,8.708,33.083
2018-05-26,15.167,17.708,2.542,6.375,27.042
2018-05-27,16.042,18.75,2.708,8.167,23.75
2018-05-28,9.273,10.364,1.091,5.583,21.5
2018-05-29,7.917,8.875,0.958,4.208,21.833
2018-05-30,14.833,17.458,2.625,7.792,27.0
2018-05-31,13.375,15.167,1.792,6.417,40.542
2018-06-01,14.417,16.542,2.125,7.167,21.708
2018-06-02,13.542,16.458,2.917,6.333,27.292
2018-06-03,8.542,10.042,1.5,6.292,23.625
2018-06-04,8.917,10.292,1.375,4.958,19.917
2018-06-05,9.053,9.947,0.895,3.826,16.833
2018-06-06,11.25,12.792,1.542,2.542,12.708
2018-06-07,13.792,16.333,2.542,3.542,21.25
2018-06-08,20.042,24.5,4.458,5.333,36.625
2018-06-09,15.167,18.083,2.917,6.333,39.417
2018-06-10,7.708,8.292,0.583,3.417,27.917
2018-06-11,10.958,12.958,2.0,3.083,14.333
2018-06-12,7.625,8.833,1.208,3.292,17.958
2018-06-13,12.043,15.043,3.0,4.375,11.87
2018-06-14,9.458,10.5,1.042,3.542,16.167
2018-06-15,10.333,12.875,2.542,3.417,19.5
2018-06-16,8.833,9.917,1.083,3.208,16.958
2018-06-17,8.917,9.917,1.0,4.458,19.75
2018-06-18,9.333,10.458,1.125,2.792,15.75
2018-06-19,13.75,15.5,1.75,3.458,20.625
2018-06-20,20.042,22.958,2.917,5.833,22.125
2018-06-21,22.652,28.304,5.652,8.435,39.917
2018-06-22,16.625,19.667,3.042,4.542,36.792
2018-06-23,15.208,16.458,1.25,5.208,28.583
2018-06-24,11.708,12.792,1.083,5.708,33.542
2018-06-25,21.375,26.0,4.625,6.333,48.417
2018-06-26,10.5,12.75,2.25,4.208,38.375
2018-06-27,2.833,4.0,1.167,2.042,10.542
2018-06-28,3.542,4.833,1.292,2.042,10.542
2018-06-29,12.542,14.5,1.958,2.708,13.667
2018-06-30,11.375,17.125,5.75,3.292,15.875
2018-07-01,5.583,8.792,3.208,3.042,27.208
2018-07-02,6.833,9.25,2.417,3.083,26.25
2018-07-03,3.826,4.522,0.696,2.043,21.833
2018-07-04,10.417,12.042,1.625,3.5,25.375
2018-07-05,18.708,26.25,7.542,3.667,19.542
2018-07-06,20.917,42.417,21.5,3.708,10.917
2018-07-07,9.5,12.5,3.0,3.708,7.625
2018-07-08,10.958,14.333,3.375,3.417,16.458
2018-07-09,9.6,17.9,8.3,4.333,20.0
2018-07-10,6.538,9.231,2.692,2.0,22.174
2018-07-11,12.083,18.417,6.333,3.75,26.458
2018-07-12,18.0,34.25,16.25,8.167,32.75
2018-07-13,13.708,28.625,14.917,9.042,33.292
2018-07-14,13.667,22.833,9.167,7.458,27.875
2018-07-15,17.0,29.292,12.292,10.25,27.375
2018-07-16,14.625,19.083,4.458,7.458,48.25
2018-07-17,20.083,30.917,10.833,10.75,59.042
2018-07-18,19.957,37.87,17.913,12.304,61.0
2018-07-19,24.542,35.375,10.833,10.292,65.958
2018-07-20,9.875,11.792,1.917,3.417,45.458
2018-07-21,5.5,8.417,2.917,2.708,13.792
2018-07-22,6.375,8.958,2.583,2.0,20.125
2018-07-23,13.458,22.208,8.75,5.875,30.667
2018-07-24,15.375,26.375,11.0,9.333,35.958
2018-07-25,15.167,25.417,10.25,7.75,34.042
2018-07-26,21.333,26.083,4.75,8.792,48.958
2018-07-27,15.667,19.5,3.833,5.917,39.75
2018-07-28,10.375,13.375,3.0,4.042,30.333
2018-07-29,3.542,4.208,0.667,2.0,30.75
2018-07-30,6.542,7.542,1.0,2.25,16.75
2018-07-31,9.0,11.043,2.043,3.348,19.458
2018-08-01,10.25,12.667,2.417,3.708,23.0
2018-08-02,7.292,9.208,1.917,3.458,33.5
2018-08-03,14.792,16.708,1.917,6.625,42.125
2018-08-04,15.167,20.125,4.958,8.167,35.125
2018-08-05,12.083,15.208,3.125,5.875,32.708
2018-08-06,14.292,17.542,3.25,5.75,38.208
2018-08-07,10.13,12.043,1.913,4.042,28.833
2018-08-08,13.625,17.875,4.25,5.917,34.208
2018-08-09,9.583,11.125,1.542,4.125,18.875
2018-08-10,14.833,19.25,4.417,5.625,25.542
2018-08-11,8.208,9.417,1.208,5.292,42.875
2018-08-12,6.208,7.917,1.708,4.208,25.333
2018-08-13,6.042,9.5,3.458,4.375,18.417
2018-08-14,7.5,10.958,3.458,4.833,17.583
2018-08-15,5.957,7.087,1.13,3.478,20.208
2018-08-16,6.583,9.417,2.833,2.958,16.583
2018-08-17,5.375,6.5,1.125,2.375,21.208
2018-08-18,6.792,7.833,1.042,3.417,18.417
2018-08-19,5.417,6.25,0.833,3.542,26.375
2018-08-20,5.375,6.125,0.75,3.167,23.208
2018-08-21,5.292,6.333,1.042,3.5,28.739
2018-08-22,1.792,2.625,0.833,2.042,29.417
2018-08-23,3.583,5.417,1.833,2.167,17.875
2018-08-24,2.208,2.708,0.5,1.583,23.625
2018-08-25,7.792,10.375,2.583,3.75,31.833
2018-08-26,7.375,10.875,3.5,3.208,24.625
2018-08-27,9.167,14.458,5.292,3.625,24.667
2018-08-28,10.75,25.667,14.917,4.167,21.708
2018-08-29,10.609,21.609,11.0,4.217,30.0
2018-08-30,5.292,7.208,1.917,3.083,13.625
2018-08-31,5.833,8.125,2.292,1.542,10.917
2018-09-01,8.208,9.75,1.542,1.333,8.458
2018-09-02,7.708,8.708,1.0,2.667,17.5
2018-09-03,4.458,5.708,1.25,2.667,19.0
2018-09-04,8.25,12.5,4.25,3.917,21.5
2018-09-05,4.917,5.375,0.458,1.708,27.792
2018-09-06,8.435,9.522,1.087,2.652,37.042
2018-09-07,8.167,8.917,0.75,1.167,25.292
2018-09-08,10.042,10.958,0.917,1.042,25.667
2018-09-09,6.75,7.292,0.542,1.75,9.542
2018-09-10,3.5,4.0,0.5,1.167,21.333
2018-09-11,6.304,7.217,0.913,1.652,11.583
2018-09-12,6.708,7.583,0.875,2.458,18.542
2018-09-13,7.625,8.583,0.958,2.417,17.667
2018-09-14,9.5,10.667,1.167,2.917,29.25
2018-09-15,10.917,13.917,3.0,3.583,22.75
2018-09-16,7.292,8.125,0.833,2.708,17.833
2018-09-17,7.542,8.208,0.667,2.375,22.083
2018-09-18,13.208,14.583,1.375,4.5,37.708
2018-09-19,18.435,20.957,2.522,4.167,43.417
2018-09-20,8.792,9.375,0.583,1.5,18.75
2018-09-21,12.708,14.417,1.708,1.917,15.583
2018-09-22,7.458,8.042,0.583,2.792,16.25
2018-09-23,12.708,13.667,0.958,3.208,30.875
2018-09-24,13.583,15.208,1.625,3.0,28.542
2018-09-25,10.667,12.042,1.375,2.25,16.708
2018-09-26,7.609,8.696,1.087,1.913,13.435
2018-09-27,5.917,6.833,0.917,1.333,8.708
2018-09-28,7.625,8.583,0.958,2.583,12.042
2018-09-29,7.083,7.583,0.5,1.083,7.958
2018-09-30,4.333,4.542,0.208,1.208,10.458
2018-10-01,8.833,9.875,1.042,2.917,21.708
2018-10-02,10.583,11.75,1.167,2.125,13.0
2018-10-03,13.583,16.083,2.5,2.208,14.833
2018-10-04,12.292,13.25,0.958,3.292,20.0
2018-10-05,10.958,11.833,0.875,2.125,24.542
2018-10-06,2.875,3.042,0.167,1.375,20.458
2018-10-07,11.167,13.25,2.083,3.417,15.833
2018-10-08,11.522,13.217,1.696,2.652,22.708
2018-10-09,9.542,10.792,1.25,2.333,22.792
2018-10-10,13.25,14.333,1.083,2.917,28.583
2018-10-11,9.083,9.917,0.833,2.542,13.708
2018-10-12,9.25,11.25,2.0,1.583,10.083
2018-10-13,12.625,15.375,2.75,1.833,9.333
2018-10-14,11.042,13.083,2.042,2.208,10.083
2018-10-15,14.667,16.917,2.25,2.333,13.542
2018-10-16,16.708,18.958,2.25,2.708,18.917
2018-10-17,14.375,15.708,1.333,2.75,20.333
2018-10-18,18.542,21.167,2.625,2.958,21.917
2018-10-19,8.583,9.333,0.75,1.917,10.0
2018-10-20,9.75,11.708,1.958,1.292,8.083
2018-10-21,10.833,12.542,1.708,1.75,8.958
2018-10-22,11.391,12.652,1.261,3.565,14.25
2018-10-23,18.042,22.708,4.667,2.75,19.917
2018-10-24,16.792,22.125,5.333,2.833,27.0
2018-10-25,15.917,18.875,2.958,2.083,26.375
2018-10-26,15.833,18.917,3.083,5.125,24.375
2018-10-27,7.875,8.542,0.667,2.125,18.958
2018-10-28,5.75,6.208,0.458,1.708,11.208
2018-10-29,9.208,10.0,0.792,2.438,16.75
2018-10-30,9.292,10.042,0.75,1.833,12.917
2018-10-31,13.542,14.625,1.083,2.167,12.609
2018-11-01,14.333,16.375,2.042,1.875,10.667
2018-11-02,12.125,13.708,1.583,1.208,6.417
2018-11-03,16.0,20.417,4.417,1.708,11.333
2018-11-04,12.958,15.625,2.667,2.167,16.333
2018-11-05,19.826,26.783,6.957,2.696,17.958
2018-11-06,18.833,28.083,9.25,2.625,16.0
2018-11-07,16.208,18.208,2.0,2.125,14.542
2018-11-08,9.833,10.708,0.875,3.583,23.0
2018-11-09,10.083,10.792,0.708,1.958,16.375
2018-11-10,15.333,18.25,2.917,2.167,27.75
2018-11-11,15.042,16.458,1.417,2.667,27.417
2018-11-12,16.208,17.458,1.25,2.5,26.792
2018-11-13,14.417,17.458,3.042,1.417,12.292
2018-11-14,12.458,13.958,1.5,1.042,9.083
2018-11-15,14.792,18.542,3.75,1.417,7.417
2018-11-16,24.042,33.417,9.375,2.875,15.25
2018-11-17,19.333,32.25,12.917,3.208,24.167
2018-11-18,14.5,16.667,2.167,2.667,18.875
2018-11-19,16.739,21.348,4.609,2.13,13.583
2018-11-20,19.292,24.208,4.917,2.625,20.217
2018-11-21,18.5,21.75,3.25,2.583,22.292
2018-11-22,13.375,15.25,1.875,2.167,14.583
2018-11-23,9.708,10.833,1.125,2.5,8.042
2018-11-24,18.75,24.875,6.125,1.667,7.625
2018-11-25,15.792,18.292,2.5,1.833,28.458
2018-11-26,24.583,31.0,6.417,2.083,37.375
2018-11-27,25.125,33.083,7.958,2.167,25.958
2018-11-28,22.5,38.5,16.0,2.292,36.417
2018-11-29,17.333,21.083,3.75,2.125,17.958
2018-11-30,21.167,30.292,9.125,2.333,32.375
2018-12-01,12.667,13.917,1.25,2.542,50.542
2018-12-02,15.875,17.25,1.375,3.042,44.292
2018-12-03,13.522,14.826,1.304,2.348,22.5
2018-12-04,14.042,16.583,2.542,3.0,28.5
2018-12-05,12.75,15.0,2.25,2.042,32.652
2018-12-06,14.292,17.958,3.667,2.583,22.667
2018-12-07,8.792,9.542,0.75,2.625,16.208
2018-12-08,6.25,7.083,0.833,2.208,7.958
2018-12-09,8.125,9.0,0.875,1.542,8.333
2018-12-10,18.375,25.208,6.833,1.667,8.292
2018-12-11,16.75,18.542,1.792,2.417,9.792
2018-12-12,11.167,12.125,0.958,2.542,19.167
2018-12-13,12.75,14.0,1.25,2.208,16.792
2018-12-14,9.667,10.583,0.917,2.458,14.292
2018-12-15,17.083,22.625,5.542,1.208,9.542
2018-12-16,20.708,27.167,6.458,3.417,18.375
2018-12-17,13.087,13.913,0.826,2.826,27.417
2018-12-18,11.583,12.542,0.958,2.667,17.708
2018-12-19,6.958,7.542,0.583,1.625,15.958
2018-12-20,21.542,25.708,4.167,1.5,21.708
2018-12-21,17.333,18.792,1.458,2.875,24.542
2018-12-22,18.292,21.167,2.875,2.708,26.417
2018-12-23,16.958,22.292,5.333,2.333,23.583
2018-12-24,13.667,15.667,2.0,3.0,16.083
2018-12-25,24.167,37.875,13.708,2.042,8.875
2018-12-26,27.708,33.667,5.958,1.792,22.208
2018-12-27,9.292,10.333,1.042,2.333,10.083
2018-12-28,7.583,8.25,0.667,2.0,8.917
2018-12-29,5.625,6.125,0.5,1.917,6.667
2018-12-30,7.5,8.208,0.708,1.458,7.042
2018-12-31,11.696,13.174,1.478,1.087,6.083
