date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-18,199.708,19.333,23.667,32.292,8.625,12.292,4.417,13.917,219.042
2016-01-19,206.167,24.792,27.292,38.25,10.958,28.625,3.25,33.208,230.958
2016-01-20,199.0,10.208,5.375,5.708,0.333,23.833,2.167,26.333,209.208
2016-01-21,198.708,10.375,7.792,9.667,1.875,20.958,2.167,23.083,209.083
2016-01-22,195.542,8.292,2.875,2.875,0.0,13.083,1.042,14.333,203.833
2016-01-23,194.083,6.042,2.333,2.476,0.143,10.167,1.0,9.286,200.125
2016-01-24,194.458,8.458,4.083,4.333,0.25,7.167,1.167,5.583,202.917
2016-01-25,197.958,19.042,15.708,20.792,5.083,10.667,1.417,9.292,217.0
2016-01-26,196.667,10.458,14.625,17.458,2.833,14.5,1.667,12.375,207.125
2016-01-27,197.833,11.875,10.042,11.375,1.333,16.958,1.5,17.25,209.708
2016-01-28,200.667,20.833,22.125,27.417,5.292,19.708,3.208,19.333,221.5
2016-01-29,195.5,17.042,18.917,23.125,4.208,18.875,2.375,19.542,212.542
2016-01-30,197.217,8.913,3.0,3.136,0.136,17.875,0.957,18.13,206.13
2016-01-31,197.625,12.75,12.375,14.5,2.125,12.5,1.125,13.458,210.375
2016-02-01,189.75,9.208,6.583,7.083,0.5,11.458,1.167,12.708,198.958
2016-02-02,189.042,10.333,7.792,9.917,2.125,8.708,1.125,8.333,199.375
2016-02-03,189.875,19.833,15.375,20.625,5.25,7.375,0.875,7.083,209.708
2016-02-04,186.0,13.5,16.833,19.917,3.083,12.583,2.0,14.25,199.5
2016-02-05,180.875,10.292,7.875,8.125,0.25,13.333,1.042,15.292,191.167
2016-02-06,182.696,7.913,2.043,2.043,0.0,18.25,0.958,19.375,190.609
2016-02-07,180.75,8.0,4.75,5.708,0.958,12.208,0.625,13.75,188.75
2016-02-08,182.292,10.542,13.292,16.042,2.75,11.708,1.167,13.583,192.833
2016-02-09,180.167,5.667,1.917,1.917,0.0,8.917,0.292,8.708,185.833
2016-02-10,182.375,6.625,0.833,0.833,0.0,8.667,0.042,9.042,189.0
2016-02-11,181.375,7.125,1.667,1.667,0.0,8.917,0.333,9.208,188.5
2016-02-12,180.708,7.583,3.25,3.333,0.083,8.083,0.083,7.208,188.292
2016-02-13,194.545,9.727,10.13,11.826,1.696,14.913,1.696,16.913,204.273
2016-02-14,183.708,9.333,5.708,5.875,0.167,29.667,2.208,32.458,193.042
2016-02-15,179.917,9.583,12.208,14.208,2.0,15.333,1.375,17.75,189.5
2016-02-16,176.458,9.25,11.708,13.792,2.083,14.958,1.625,17.667,185.708
2016-02-17,169.417,6.417,8.542,8.792,0.25,21.708,1.792,26.375,175.833
2016-02-18,172.708,7.0,4.25,4.542,0.292,7.042,1.333,8.25,179.708
2016-02-19,176.0,7.125,4.917,5.542,0.625,11.542,1.125,13.333,183.125
2016-02-20,171.5,7.417,4.458,4.833,0.375,19.542,1.167,24.625,178.917
2016-02-21,176.208,9.917,5.458,6.083,0.625,14.792,0.958,17.083,186.125
2016-02-22,175.875,10.417,20.375,24.292,3.917,12.833,2.5,18.167,186.292
2016-02-23,179.5,7.625,4.417,4.708,0.292,10.083,0.875,11.5,187.125
2016-02-24,182.75,7.208,6.583,7.875,1.292,11.208,0.667,12.958,189.958
2016-02-25,187.375,10.542,8.125,9.167,1.042,19.083,1.292,21.458,197.917
2016-02-26,187.917,12.0,8.417,8.833,0.417,23.25,1.375,26.583,199.917
2016-02-27,199.522,15.696,14.174,18.174,4.0,16.792,1.478,20.0,215.217
2016-02-28,199.792,21.042,16.0,19.625,3.625,14.458,1.042,16.958,220.833
2016-03-01,195.625,15.083,23.417,29.083,5.667,20.792,3.167,23.75,210.708
2016-03-02,187.083,8.5,5.25,5.375,0.125,16.333,1.083,18.292,195.583
2016-03-03,191.917,11.958,11.083,12.625,1.542,17.708,1.042,20.375,203.875
2016-03-04,190.5,12.833,11.75,13.25,1.5,12.958,1.5,15.292,203.333
2016-03-05,188.833,10.292,12.875,13.833,0.958,14.208,1.75,16.833,199.125
2016-03-06,185.458,8.167,7.083,7.542,0.458,16.875,1.5,20.833,193.625
2016-03-07,187.25,6.958,3.042,3.125,0.083,12.708,1.208,13.542,194.208
2016-03-08,187.667,5.792,2.833,3.0,0.167,12.458,1.0,13.583,193.458
2016-03-09,184.833,7.25,3.5,3.5,0.0,16.0,1.75,18.917,192.083
2016-03-10,186.478,12.783,7.958,8.292,0.333,19.565,2.417,23.458,199.261
2016-03-11,190.0,17.875,11.875,13.042,1.167,17.625,1.917,21.0,207.875
2016-03-12,189.292,14.75,18.667,20.667,2.0,19.5,3.5,23.5,204.042
2016-03-13,193.652,11.435,12.217,13.696,1.478,16.583,1.217,19.958,205.087
2016-03-14,192.375,7.083,3.958,3.958,0.0,18.75,0.375,21.917,199.458
2016-03-15,195.167,7.417,3.458,3.5,0.042,12.0,0.0,14.958,202.583
2016-03-16,199.25,14.917,11.542,13.417,1.875,12.792,0.542,15.0,214.167
2016-03-17,202.792,20.333,19.667,22.375,2.708,22.958,1.292,26.417,223.125
2016-03-18,200.458,23.708,23.125,27.083,3.958,25.625,2.25,29.417,224.167
2016-03-19,197.583,15.833,13.542,14.417,0.875,24.458,2.042,29.958,213.417
2016-03-20,194.583,13.333,22.0,23.542,1.542,28.792,2.833,34.042,207.917
2016-03-21,182.261,6.391,9.375,9.458,0.083,12.522,0.458,16.174,188.652
2016-03-22,186.0,12.375,10.792,12.0,1.208,18.75,0.583,22.0,198.375
2016-03-23,189.583,19.667,20.75,24.708,3.958,18.708,1.625,22.5,209.25
2016-03-24,190.375,14.5,15.0,17.292,2.292,21.042,1.333,24.167,204.875
2016-03-25,185.625,10.458,13.5,15.0,1.5,13.708,2.458,15.917,196.083
2016-03-26,188.458,10.667,8.583,9.042,0.458,13.167,0.542,14.958,199.125
2016-03-27,193.0,8.348,3.391,3.565,0.174,20.5,0.826,23.375,201.348
2016-03-28,193.0,10.75,4.833,5.333,0.5,21.125,1.458,23.667,203.75
2016-03-29,193.958,14.375,17.333,19.542,2.208,24.542,2.667,28.5,208.333
2016-03-30,189.333,11.208,14.833,15.917,1.083,32.167,3.0,38.792,200.542
2016-03-31,193.0,16.208,18.625,19.833,1.208,18.292,2.5,22.75,209.208
2016-04-01,191.292,12.042,8.708,8.75,0.042,22.042,1.125,25.125,203.333
2016-04-02,193.583,18.083,18.083,22.583,4.5,18.667,2.708,21.083,211.667
2016-04-03,192.625,14.375,24.458,27.667,3.208,16.917,3.083,18.833,207.0
2016-04-04,189.417,8.417,6.833,6.958,0.125,5.917,1.292,6.708,197.833
2016-04-05,194.042,12.0,5.5,6.458,0.958,8.667,0.667,8.958,206.042
2016-04-06,196.625,15.417,21.0,24.375,3.375,16.417,2.042,16.25,212.042
2016-04-07,192.174,10.0,6.125,7.125,1.0,7.875,0.174,11.174,202.174
2016-04-08,198.875,15.208,10.125,12.625,2.5,11.792,0.625,13.667,214.083
2016-04-09,199.542,20.917,18.375,23.625,5.25,24.458,2.792,29.708,220.458
2016-04-10,198.542,13.333,9.75,11.75,2.0,30.5,2.25,38.667,211.875
2016-04-11,193.958,8.792,3.042,3.75,0.708,17.75,1.0,22.0,202.75
2016-04-12,196.25,11.375,16.167,18.917,2.75,20.625,3.208,22.583,207.625
2016-04-13,192.217,12.391,17.957,20.13,2.174,14.0,2.261,17.667,204.609
2016-04-14,192.375,15.625,10.667,12.25,1.583,16.292,1.542,19.5,208.0
2016-04-15,197.417,17.625,10.458,11.875,1.417,21.208,0.708,24.042,215.042
2016-04-16,194.833,12.667,13.375,15.708,2.333,18.708,4.5,21.958,207.5
2016-04-17,193.083,8.625,2.125,2.167,0.042,13.833,2.375,17.583,201.708
2016-04-18,193.417,7.75,5.208,5.5,0.292,14.083,1.542,18.042,201.167
2016-04-19,195.792,12.458,6.125,6.417,0.292,20.25,1.417,24.167,208.25
2016-04-20,198.458,17.458,18.833,22.042,3.208,27.25,5.083,32.958,215.917
2016-04-21,194.625,14.792,13.667,15.083,1.417,16.542,2.5,20.042,209.417
2016-04-22,192.667,8.667,3.083,3.208,0.125,15.333,0.75,19.625,201.333
2016-04-23,197.75,11.333,6.667,7.042,0.375,37.25,1.083,43.625,209.083
2016-04-24,199.0,15.708,8.125,8.833,0.708,34.042,1.333,44.5,214.708
2016-04-25,200.85,18.55,20.13,25.435,5.304,29.435,2.565,36.917,219.4
2016-04-26,195.167,15.25,22.125,25.125,3.0,27.083,4.75,33.792,210.417
2016-04-27,191.833,12.75,16.833,18.0,1.167,13.583,1.333,17.25,204.583
2016-04-28,190.696,10.696,3.167,3.167,0.0,9.292,0.917,12.375,201.391
2016-04-29,193.833,15.167,4.625,5.208,0.583,12.833,0.625,15.833,209.0
2016-04-30,194.25,11.333,5.708,6.292,0.583,16.292,1.125,19.333,205.583
2016-05-01,194.792,18.083,5.0,5.25,0.25,18.542,1.0,22.583,212.875
2016-05-02,194.667,18.875,12.958,14.5,1.542,26.625,3.583,32.042,213.542
2016-05-03,190.75,12.917,6.5,6.833,0.333,15.667,2.542,17.917,203.667
2016-05-04,192.333,8.083,2.5,2.583,0.083,21.917,2.333,25.25,200.417
2016-05-05,193.667,13.583,5.917,6.042,0.125,22.083,2.417,28.042,207.25
2016-05-06,193.042,17.25,18.875,21.125,2.25,19.417,1.583,24.208,210.292
2016-05-07,189.042,12.208,4.917,5.083,0.167,28.667,1.458,38.458,201.25
2016-05-08,194.391,13.87,12.792,14.0,1.208,28.667,2.375,35.417,208.261
2016-05-09,192.609,15.087,17.909,20.091,2.182,11.261,1.13,15.826,207.696
2016-05-10,190.75,15.417,13.708,17.375,3.667,9.083,0.75,13.375,206.167
2016-05-11,191.208,9.333,3.292,3.5,0.208,7.667,0.333,11.292,200.542
2016-05-12,194.958,18.583,15.542,19.208,3.667,14.375,2.625,20.083,213.542
2016-05-13,191.792,12.833,6.458,7.583,1.125,15.125,1.333,20.125,204.625
2016-05-14,193.625,15.542,9.542,11.542,2.0,20.625,1.917,29.292,209.167
2016-05-15,189.542,12.125,8.833,10.625,1.792,19.667,3.292,27.875,201.667
2016-05-16,189.609,10.261,5.25,5.917,0.667,17.458,0.667,24.667,199.87
2016-05-17,192.917,12.042,8.667,10.292,1.625,18.25,1.333,25.042,204.958
2016-05-18,195.125,13.583,13.875,16.125,2.25,17.542,2.25,23.625,208.708
2016-05-19,193.208,11.917,20.458,23.042,2.583,20.75,3.25,27.125,205.125
2016-05-20,190.25,7.25,11.792,13.042,1.25,19.125,3.458,27.708,197.5
2016-05-21,191.333,13.042,10.833,12.5,1.667,22.875,2.958,31.542,204.375
2016-05-22,192.917,14.625,12.625,14.708,2.083,27.458,3.125,38.417,207.542
2016-05-23,192.636,18.045,17.043,19.217,2.174,25.783,3.87,34.667,210.682
2016-05-24,192.125,18.042,16.167,18.542,2.375,21.042,4.042,29.542,210.167
2016-05-25,190.0,15.458,14.958,17.292,2.333,11.542,2.125,17.042,205.458
2016-05-26,192.167,9.417,8.417,9.625,1.208,27.542,2.5,36.042,201.583
2016-05-27,198.083,8.667,5.125,5.25,0.125,49.042,2.083,62.292,206.75
2016-05-28,194.167,10.208,11.542,12.417,0.875,25.917,1.625,31.792,204.375
2016-05-29,195.208,10.917,9.708,10.417,0.708,19.125,1.333,25.708,206.125
2016-05-30,195.25,10.708,4.958,5.375,0.417,29.167,1.875,37.917,205.958
2016-05-31,196.208,9.042,6.333,7.292,0.958,24.708,1.167,32.917,205.25
2016-06-01,193.75,11.583,4.5,4.625,0.125,19.25,1.125,24.708,205.333
2016-06-02,192.958,8.625,4.625,5.375,0.75,11.167,0.875,13.542,201.583
2016-06-03,194.458,10.208,10.125,12.042,1.917,16.625,2.5,21.708,204.667
2016-06-04,194.625,14.875,12.75,14.5,1.75,15.875,1.708,20.333,209.5
2016-06-05,189.583,9.625,9.333,10.083,0.75,5.208,1.042,6.25,199.208
2016-06-06,191.609,14.391,18.913,21.261,2.348,14.083,3.348,18.333,206.0
2016-06-07,191.958,16.583,18.042,20.625,2.583,14.75,2.125,20.708,208.542
2016-06-08,191.417,14.875,11.792,13.25,1.458,19.292,3.25,25.708,206.292
2016-06-09,188.792,21.917,4.708,5.208,0.5,16.125,1.125,22.875,210.708
2016-06-10,193.042,14.958,8.042,10.5,2.458,21.0,2.0,29.958,208.0
2016-06-11,191.083,18.833,14.375,16.375,2.0,21.333,5.75,31.583,209.917
2016-06-12,187.208,14.417,9.625,10.375,0.75,12.375,2.417,18.167,201.625
2016-06-13,185.625,11.917,2.375,2.625,0.25,12.375,0.708,18.083,197.542
2016-06-14,186.478,13.174,3.125,3.417,0.292,14.739,0.958,21.0,199.652
2016-06-15,189.958,14.167,8.208,9.542,1.333,21.083,2.458,29.708,204.125
2016-06-16,190.792,14.792,10.458,11.875,1.417,19.458,1.583,29.0,205.583
2016-06-17,191.625,8.75,2.458,2.583,0.125,17.583,0.75,23.25,200.375
2016-06-18,194.958,11.958,7.0,8.0,1.0,22.292,1.625,29.208,206.917
2016-06-19,182.542,8.167,4.417,4.583,0.167,10.208,1.042,15.625,190.708
2016-06-20,182.435,10.043,6.0,6.565,0.565,13.542,0.565,21.292,192.478
2016-06-21,182.667,9.708,2.75,2.875,0.125,10.708,0.0,15.208,192.375
2016-06-22,186.208,15.417,14.083,17.958,3.875,8.083,0.542,13.958,201.625
2016-06-23,187.375,9.958,1.81,1.857,0.048,11.375,0.333,15.13,197.333
2016-06-24,187.417,12.25,5.083,6.417,1.333,13.5,0.0,24.0,199.667
2016-06-25,193.208,9.917,3.375,3.458,0.083,14.542,0.583,19.792,203.125
2016-06-26,198.417,9.75,2.333,2.333,0.0,24.292,0.833,31.5,208.167
2016-06-27,201.917,12.25,13.625,15.583,1.958,23.583,0.917,28.917,214.167
2016-06-28,196.625,13.625,12.125,13.5,1.375,11.5,0.792,15.417,210.25
2016-06-29,193.75,15.75,17.083,20.5,3.417,10.125,0.833,14.833,209.5
2016-06-30,187.708,13.583,8.167,10.75,2.583,7.708,0.333,11.792,201.292
2016-07-01,182.333,9.667,3.917,5.0,1.083,7.167,0.083,11.292,192.0
2016-07-02,179.542,9.375,2.208,3.583,1.375,6.792,0.292,12.25,188.917
2016-07-03,180.25,13.417,2.167,2.5,0.333,7.417,0.292,15.25,193.667
2016-07-04,180.739,16.478,5.826,7.783,1.957,7.0,0.304,14.0,197.217
2016-07-05,183.042,12.833,8.333,11.042,2.708,13.042,2.208,24.292,195.875
2016-07-06,181.208,11.083,5.292,7.625,2.333,14.583,2.417,24.583,192.292
2016-07-07,182.042,11.833,9.542,12.708,3.167,17.125,3.25,29.167,193.875
2016-07-08,182.542,11.5,12.458,16.75,4.292,9.0,1.917,11.708,194.042
2016-07-09,182.083,12.583,8.417,12.167,3.75,5.708,1.458,10.292,194.667
2016-07-10,184.0,14.417,11.583,14.875,3.292,15.25,3.375,31.667,198.417
2016-07-11,183.167,10.792,4.833,7.042,2.208,5.875,0.458,12.25,193.958
2016-07-12,180.208,9.833,4.25,5.375,1.125,6.0,0.25,14.083,190.042
2016-07-13,183.917,10.583,4.333,5.0,0.667,6.75,0.458,12.542,194.5
2016-07-14,189.542,9.708,1.5,1.5,0.0,18.167,1.083,29.458,199.25
2016-07-15,190.208,10.625,2.125,2.167,0.042,8.25,1.125,10.833,200.833
2016-07-16,192.375,12.0,8.417,10.833,2.417,15.125,1.292,26.708,204.375
2016-07-17,192.542,9.292,1.417,1.417,0.0,14.583,1.0,21.167,201.833
2016-07-18,196.348,10.217,2.652,2.783,0.13,20.0,1.087,33.083,206.565
2016-07-19,197.609,11.174,4.0,4.458,0.458,17.13,0.958,26.957,208.783
2016-07-20,192.958,10.375,5.0,6.042,1.042,11.542,1.583,17.667,203.333
2016-07-21,191.0,7.667,3.625,4.333,0.708,8.458,0.958,13.292,198.667
2016-07-22,190.792,6.125,3.542,3.875,0.333,8.625,0.917,13.583,196.917
2016-07-23,196.083,10.125,8.542,10.0,1.458,22.708,3.125,35.792,206.208
2016-07-24,192.542,12.542,12.958,14.5,1.542,20.458,4.417,34.708,205.083
2016-07-25,191.667,13.25,9.833,12.125,2.292,15.292,2.417,25.417,204.917
2016-07-26,192.167,12.292,5.25,6.208,0.958,15.958,1.167,23.25,204.458
2016-07-27,193.875,13.583,5.667,6.375,0.708,14.667,1.458,23.583,207.458
2016-07-28,193.125,16.292,11.417,12.708,1.292,20.708,3.333,33.792,209.417
2016-07-29,192.125,19.542,14.958,18.458,3.5,17.417,5.25,26.542,211.667
2016-07-30,190.625,17.125,12.417,14.167,1.75,14.333,3.333,23.25,207.75
2016-07-31,191.042,15.208,11.583,13.333,1.75,15.458,4.083,26.833,206.25
2016-08-01,190.696,12.043,4.391,5.174,0.783,19.125,1.522,31.25,202.739
2016-08-02,191.25,12.583,3.826,4.522,0.696,21.417,0.833,36.042,203.833
2016-08-03,195.625,13.542,4.792,5.583,0.792,22.167,1.0,36.292,209.167
2016-08-04,197.708,17.167,12.292,14.208,1.917,24.208,3.125,38.625,214.875
2016-08-05,195.667,15.444,12.375,14.333,1.958,24.875,3.083,41.792,211.111
2016-08-06,,,10.625,13.667,3.042,16.583,2.917,25.667,
2016-08-07,196.462,17.692,9.208,11.542,2.333,12.792,2.583,19.875,214.154
2016-08-08,191.087,13.565,7.958,11.667,3.708,12.792,2.667,22.25,204.652
2016-08-09,189.75,13.5,3.833,4.542,0.708,13.208,0.833,24.917,203.25
2016-08-10,194.542,14.875,6.625,8.292,1.667,11.333,1.458,17.083,209.417
2016-08-11,198.208,16.417,6.25,7.042,0.792,12.458,1.375,18.333,214.625
2016-08-12,201.625,17.375,6.458,7.25,0.792,23.417,1.208,35.083,219.0
2016-08-13,197.708,14.792,4.792,5.042,0.25,26.583,1.833,43.625,212.5
2016-08-14,194.208,12.667,2.25,2.292,0.042,21.917,1.0,36.083,206.875
2016-08-15,193.261,12.0,2.739,2.913,0.174,22.292,0.913,41.833,205.261
2016-08-16,193.375,12.208,4.208,5.0,0.792,17.625,0.625,31.083,205.583
2016-08-17,189.083,12.083,2.167,2.417,0.25,9.417,0.458,14.5,201.167
2016-08-18,195.833,19.75,11.542,14.458,2.917,13.125,2.792,19.958,215.583
2016-08-19,194.167,14.875,10.417,11.958,1.542,20.708,2.917,36.583,209.042
2016-08-20,191.208,10.667,2.917,3.042,0.125,12.375,0.875,21.958,201.875
2016-08-21,187.708,13.167,4.5,5.292,0.792,12.708,1.292,21.917,200.875
2016-08-22,182.435,10.043,2.917,3.833,0.917,8.304,0.375,16.435,192.478
2016-08-23,189.958,11.167,4.292,5.167,0.875,7.333,1.125,12.333,201.125
2016-08-24,192.917,15.208,11.083,13.708,2.625,10.375,2.042,15.75,208.125
2016-08-25,182.833,15.917,12.917,16.167,3.25,11.625,4.125,18.458,198.75
2016-08-26,186.458,12.583,6.708,8.417,1.708,9.75,1.125,18.0,199.042
2016-08-27,188.25,11.875,1.75,2.0,0.25,8.75,0.75,8.875,200.125
2016-08-28,189.833,11.625,7.292,8.0,0.708,9.875,0.917,13.083,201.458
2016-08-29,188.0,7.522,1.13,1.13,0.0,8.792,0.0,10.125,195.522
2016-08-30,193.333,8.875,3.917,4.625,0.708,10.125,0.292,13.667,202.208
2016-08-31,194.75,9.625,5.083,5.708,0.625,16.542,1.25,21.708,204.375
2016-09-01,200.167,14.542,15.375,16.417,1.042,28.375,1.625,44.167,214.708
2016-09-02,197.417,14.625,16.417,17.542,1.125,28.083,1.667,41.083,212.042
2016-09-03,190.875,14.167,14.917,17.083,2.167,16.083,2.25,25.458,205.042
2016-09-04,187.625,8.167,12.458,13.875,1.417,10.792,2.292,17.625,195.792
2016-09-05,187.375,6.75,7.625,8.417,0.792,8.292,1.0,10.958,194.125
2016-09-06,190.875,9.583,11.75,18.0,6.25,16.083,2.042,25.042,200.458
2016-09-07,189.875,7.708,11.375,15.083,3.708,12.5,1.917,19.5,197.583
2016-09-08,193.125,6.167,5.417,5.708,0.292,21.5,0.75,28.167,199.292
2016-09-09,197.958,8.458,8.375,9.583,1.208,22.125,0.833,30.375,206.417
2016-09-10,198.375,15.625,16.75,19.292,2.542,25.5,2.667,36.333,214.0
2016-09-11,196.625,10.667,13.208,14.25,1.042,26.417,3.0,40.0,207.292
2016-09-12,191.565,8.304,10.478,11.304,0.826,11.375,0.696,15.542,199.87
2016-09-13,189.958,5.917,3.5,4.042,0.542,6.708,0.083,6.625,195.875
2016-09-14,193.292,9.833,13.667,16.208,2.542,11.667,1.833,14.375,203.125
2016-09-15,193.792,8.708,9.917,12.708,2.792,11.75,1.458,15.458,202.5
2016-09-16,193.958,11.625,15.5,18.208,2.708,21.333,3.0,33.333,205.583
2016-09-17,186.625,8.875,10.167,14.125,3.958,15.833,3.333,24.667,195.5
2016-09-18,178.75,8.208,5.125,5.875,0.75,2.75,1.0,5.375,186.958
2016-09-19,182.625,7.167,4.833,5.125,0.292,4.458,1.208,5.083,189.792
2016-09-20,188.083,5.125,0.042,0.042,0.0,6.875,1.0,7.583,193.208
2016-09-21,190.292,11.958,5.667,6.833,1.167,11.833,1.125,14.0,202.25
2016-09-22,195.958,19.667,15.583,21.583,6.0,16.417,2.0,20.083,215.625
2016-09-23,192.708,13.75,7.0,10.5,3.5,12.875,1.167,14.833,206.458
2016-09-24,193.125,18.5,14.292,18.083,3.792,18.292,3.042,23.375,211.625
2016-09-25,192.083,14.375,14.917,16.708,1.792,22.167,2.625,31.0,206.458
2016-09-26,185.478,11.783,15.087,19.696,4.609,12.167,2.043,19.625,197.261
2016-09-27,184.739,12.696,17.875,25.375,7.5,13.087,2.583,21.043,197.435
2016-09-28,183.042,17.292,14.667,25.083,10.417,6.667,0.833,12.792,200.333
2016-09-29,191.208,12.167,7.917,8.375,0.458,5.583,0.333,7.458,203.375
2016-09-30,194.375,12.875,15.0,19.417,4.417,9.458,1.5,14.833,207.25
2016-10-01,191.125,15.417,8.333,9.542,1.208,7.917,0.625,10.833,206.542
2016-10-02,192.25,13.917,15.417,18.042,2.625,26.542,3.083,45.292,206.167
2016-10-03,190.042,15.833,10.5,14.875,4.375,19.625,1.917,30.917,205.875
2016-10-04,185.833,12.958,14.208,19.458,5.25,10.375,3.5,16.625,198.792
2016-10-05,184.625,9.375,8.5,9.25,0.75,10.708,0.833,16.0,194.0
2016-10-06,193.0,12.583,6.708,10.333,3.625,10.917,0.917,13.417,205.583
2016-10-07,196.25,11.625,14.208,16.042,1.833,15.75,4.208,20.542,207.875
2016-10-08,189.083,10.583,9.375,10.625,1.25,10.292,5.0,15.542,199.667
2016-10-09,194.625,7.792,0.583,0.583,0.0,10.667,0.958,11.875,202.417
2016-10-10,192.391,12.0,2.957,3.13,0.174,6.792,0.435,7.958,204.391
2016-10-11,197.417,21.375,16.625,21.917,5.292,10.792,2.458,11.917,218.792
2016-10-12,198.208,14.667,10.5,15.458,4.958,16.917,0.958,19.792,212.875
2016-10-13,196.292,17.125,15.417,17.792,2.375,17.125,3.417,18.542,213.417
2016-10-14,198.625,20.5,21.292,28.75,7.458,15.833,3.708,17.417,219.125
2016-10-15,196.0,13.792,14.833,19.333,4.5,14.792,2.708,16.417,209.792
2016-10-16,192.292,12.083,17.25,18.5,1.25,14.0,1.458,18.875,204.375
2016-10-17,193.087,19.217,12.792,14.917,2.125,10.348,0.833,12.739,212.304
2016-10-18,196.167,13.208,9.75,11.833,2.083,13.333,0.833,16.5,209.375
2016-10-19,198.292,15.542,13.917,19.708,5.792,18.875,1.833,23.792,213.833
2016-10-20,197.958,15.792,10.208,12.875,2.667,20.5,0.917,24.375,213.75
2016-10-21,195.583,26.458,16.75,18.417,1.667,20.708,1.792,26.333,222.042
2016-10-22,195.792,18.75,18.917,22.083,3.167,16.917,1.292,21.625,214.542
2016-10-23,191.833,15.042,4.333,4.375,0.042,9.833,0.667,10.0,206.875
2016-10-24,193.087,20.0,10.348,11.913,1.565,9.875,1.174,10.792,213.087
2016-10-25,192.792,12.333,12.958,15.167,2.208,13.353,1.25,15.833,205.125
2016-10-26,195.75,10.542,9.083,10.375,1.292,7.583,0.667,9.375,206.292
2016-10-27,192.417,12.417,11.292,12.583,1.292,13.0,1.708,14.083,204.833
2016-10-28,190.75,10.375,13.417,15.833,2.417,10.708,1.125,13.833,201.125
2016-10-29,191.458,15.375,4.667,4.875,0.208,12.417,0.25,13.25,206.833
2016-10-30,197.0,20.542,10.0,11.333,1.333,16.19,0.833,18.708,217.542
2016-10-31,199.762,16.857,20.292,26.125,5.833,18.391,1.167,23.261,216.619
2016-11-01,194.542,9.125,6.542,7.042,0.5,12.083,0.792,13.375,203.667
2016-11-02,196.125,11.0,10.625,12.667,2.042,10.458,1.5,10.0,207.125
2016-11-03,198.583,13.167,7.833,8.417,0.583,21.522,1.958,23.083,211.75
2016-11-04,200.875,12.5,15.0,17.625,2.625,27.958,1.75,32.333,213.375
2016-11-05,198.542,11.417,11.917,13.583,1.667,30.875,1.25,36.292,209.958
2016-11-06,197.958,12.792,8.0,8.75,0.75,24.167,0.875,28.917,210.75
2016-11-07,194.609,15.739,14.696,17.609,2.913,20.667,2.043,23.75,210.348
2016-11-08,195.792,13.125,15.458,18.958,3.5,28.111,1.125,27.542,208.917
2016-11-09,193.125,10.583,5.417,5.833,0.417,9.308,1.375,9.917,203.708
2016-11-10,193.875,10.083,13.583,15.542,1.958,10.542,2.375,11.667,203.958
2016-11-11,193.125,9.75,8.696,9.043,0.348,14.125,1.0,15.875,202.875
2016-11-12,198.583,14.583,17.75,20.958,3.208,25.417,1.917,30.833,213.167
2016-11-13,196.458,13.875,19.333,22.167,2.833,24.25,3.083,29.25,210.333
2016-11-14,193.042,13.0,19.083,21.292,2.208,16.792,1.375,23.208,206.042
2016-11-15,191.5,11.125,8.125,9.708,1.583,16.458,1.083,21.25,202.625
2016-11-16,195.25,19.25,15.625,19.708,4.083,18.5,1.375,22.125,214.5
2016-11-17,197.5,16.5,15.792,20.375,4.583,21.417,2.042,26.083,214.0
2016-11-18,199.208,16.25,19.958,25.208,5.25,26.792,2.75,34.167,215.458
2016-11-19,192.125,9.042,6.667,6.792,0.125,10.417,1.125,12.0,201.167
2016-11-20,197.667,23.333,8.5,8.875,0.375,14.458,1.208,16.583,221.0
2016-11-21,204.476,24.095,20.609,31.261,10.652,21.125,1.739,28.917,228.571
2016-11-22,199.875,15.583,11.292,18.042,6.75,18.542,0.875,23.042,215.458
2016-11-23,194.375,11.875,7.75,9.083,1.333,7.375,0.583,8.833,206.25
2016-11-24,194.083,8.042,4.5,5.0,0.5,6.042,0.208,6.125,202.125
2016-11-25,195.625,9.792,8.292,10.0,1.708,8.583,0.583,8.792,205.417
2016-11-26,196.667,14.833,15.958,20.083,4.125,14.708,1.125,17.5,211.5
2016-11-27,195.417,11.042,13.083,14.333,1.25,11.75,1.208,13.667,206.458
2016-11-28,199.042,10.542,5.208,5.583,0.375,27.875,1.333,31.167,209.583
2016-11-29,201.042,19.375,11.875,15.833,3.958,23.857,0.875,28.292,220.417
2016-11-30,200.75,16.042,20.083,28.458,8.375,19.125,1.917,23.5,216.792
2016-12-01,193.625,8.208,2.125,2.208,0.083,20.042,1.583,23.667,201.833
