date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-03,9.125,10.292,1.167,14.25,0.75,19.25
2016-03-04,9.625,10.625,1.0,8.583,1.125,12.333
2016-03-05,7.917,8.375,0.458,9.417,0.667,15.0
2016-03-06,7.542,7.542,0.0,17.833,1.333,23.333
2016-03-07,3.0,3.0,0.0,11.458,1.208,14.458
2016-03-08,2.042,2.042,0.0,12.174,0.958,15.042
2016-03-09,2.667,2.667,0.0,16.708,1.5,20.875
2016-03-10,6.208,6.25,0.042,20.583,2.25,25.375
2016-03-11,10.458,11.25,0.792,14.458,1.458,19.125
2016-03-12,12.458,13.083,0.625,15.875,1.917,20.833
2016-03-13,8.696,8.826,0.13,16.083,1.13,16.722
2016-03-14,3.125,3.125,0.0,19.833,0.958,24.0
2016-03-15,2.625,2.625,0.0,13.167,0.583,16.833
2016-03-16,8.958,9.542,0.583,12.083,0.708,15.083
2016-03-17,13.625,14.958,1.333,21.375,1.083,24.375
2016-03-18,13.458,14.792,1.333,22.375,1.333,27.583
2016-03-19,10.292,10.917,0.625,25.375,1.667,31.75
2016-03-20,9.043,9.174,0.13,27.375,2.087,34.625
2016-03-21,3.083,3.083,0.0,11.708,0.792,17.667
2016-03-22,6.583,7.042,0.458,18.25,0.833,22.25
2016-03-23,12.667,13.875,1.208,13.75,1.125,18.292
2016-03-24,10.708,11.167,0.458,19.375,1.125,24.292
2016-03-25,9.542,9.833,0.292,12.542,1.667,15.375
2016-03-26,5.458,5.708,0.25,11.583,1.167,14.583
2016-03-27,3.739,3.739,0.0,22.75,1.043,26.875
2016-03-28,5.625,5.667,0.042,19.208,1.333,21.583
2016-03-29,9.792,10.125,0.333,21.167,1.5,26.13
2016-03-30,7.542,8.292,0.75,30.833,1.583,38.875
2016-03-31,10.125,10.375,0.25,17.792,1.0,24.917
2016-04-01,4.583,4.583,0.0,18.958,0.958,29.792
2016-04-02,7.042,7.5,0.458,14.292,2.167,21.125
2016-04-03,8.208,8.708,0.5,13.042,1.417,20.375
2016-04-04,4.826,4.957,0.13,4.75,0.87,9.708
2016-04-05,5.542,6.417,0.875,6.833,0.833,10.875
2016-04-06,12.375,13.708,1.333,10.833,1.0,15.292
2016-04-07,3.458,3.542,0.083,5.348,0.833,11.958
2016-04-08,6.167,6.75,0.583,9.208,0.875,13.833
2016-04-09,11.417,13.083,1.667,16.292,1.25,25.792
2016-04-10,6.5,7.0,0.5,24.958,1.583,39.5
2016-04-11,2.833,2.833,0.0,16.917,0.833,26.125
2016-04-12,10.0,10.667,0.667,18.875,2.957,23.833
2016-04-13,10.625,11.083,0.458,12.125,4.833,18.75
2016-04-14,6.542,7.167,0.625,12.208,1.208,20.083
2016-04-15,7.375,7.625,0.25,16.625,0.958,25.208
2016-04-16,9.583,10.167,0.583,16.958,4.625,22.625
2016-04-17,2.083,2.083,0.0,14.833,1.542,22.417
2016-04-18,5.696,5.739,0.043,13.083,1.652,20.167
2016-04-19,5.333,5.381,0.048,18.792,1.286,25.25
2016-04-20,9.917,10.0,0.083,20.25,2.042,25.042
2016-04-21,6.125,6.208,0.083,11.542,1.292,20.125
2016-04-22,1.625,1.625,0.0,14.542,0.958,25.792
2016-04-23,6.75,7.0,0.25,36.208,0.875,51.25
2016-04-24,4.333,4.375,0.042,29.708,0.958,50.542
2016-04-25,9.792,10.667,0.875,24.333,1.458,39.333
2016-04-26,8.083,8.208,0.125,20.125,2.5,30.292
2016-04-27,8.542,8.625,0.083,9.125,0.875,17.75
2016-04-28,1.083,1.083,0.0,5.875,0.375,17.958
2016-04-29,3.208,3.375,0.167,10.417,0.542,18.208
2016-04-30,6.375,6.75,0.375,13.917,1.0,18.417
2016-05-01,4.167,4.208,0.042,16.917,0.958,23.333
2016-05-02,8.304,8.435,0.13,20.667,1.696,28.833
2016-05-03,2.292,2.292,0.0,13.375,3.125,23.25
2016-05-04,3.042,3.042,0.0,20.125,2.083,29.125
2016-05-05,4.583,4.583,0.0,19.75,2.125,26.833
2016-05-06,5.083,5.083,0.0,11.174,0.833,19.458
2016-05-07,3.542,3.542,0.0,22.25,0.917,40.958
2016-05-08,6.75,6.958,0.208,24.292,1.5,41.25
2016-05-09,9.25,9.542,0.292,8.833,0.583,18.667
2016-05-10,5.333,5.625,0.292,5.083,0.583,11.458
2016-05-11,1.75,1.75,0.0,5.542,0.292,12.958
2016-05-12,8.5,9.042,0.542,10.792,2.208,15.958
2016-05-13,4.417,4.542,0.125,13.708,1.042,18.833
2016-05-14,6.583,6.917,0.333,19.667,1.708,28.917
2016-05-15,4.833,4.917,0.083,16.542,1.417,24.75
2016-05-16,3.783,3.783,0.0,12.917,0.391,22.75
2016-05-17,7.042,7.75,0.708,13.25,0.958,20.636
2016-05-18,12.125,12.5,0.375,15.542,1.542,19.958
2016-05-19,10.375,10.708,0.333,18.292,2.125,22.792
2016-05-20,6.75,6.917,0.167,17.458,1.583,21.625
2016-05-21,10.375,11.292,0.917,22.792,2.167,30.292
2016-05-22,8.667,9.083,0.417,27.5,2.0,35.583
2016-05-23,9.783,9.826,0.043,27.478,4.0,35.13
2016-05-24,7.917,8.083,0.167,18.458,1.708,25.0
2016-05-25,3.667,3.708,0.042,6.708,1.0,12.292
2016-05-26,4.042,4.042,0.0,24.625,1.833,32.625
2016-05-27,3.792,3.792,0.0,48.458,1.625,59.792
2016-05-28,5.833,5.917,0.083,23.583,0.792,32.708
2016-05-29,4.625,4.625,0.0,15.667,0.708,24.0
2016-05-30,3.792,3.792,0.0,26.917,1.792,39.042
2016-05-31,7.792,8.208,0.417,21.792,1.417,28.583
2016-06-01,4.042,4.083,0.042,18.292,0.917,26.5
2016-06-02,4.083,4.25,0.167,8.522,0.833,13.792
2016-06-03,7.125,7.542,0.417,16.0,1.917,21.375
2016-06-04,9.333,9.625,0.292,12.0,1.25,17.708
2016-06-05,2.125,2.125,0.0,1.417,0.167,5.625
2016-06-06,5.348,5.348,0.0,11.208,1.565,18.875
2016-06-07,8.458,8.708,0.25,14.25,1.667,22.875
2016-06-08,4.708,4.708,0.0,15.708,1.583,24.375
2016-06-09,3.583,3.833,0.25,14.125,1.167,22.292
2016-06-10,7.0,7.667,0.667,18.458,1.542,26.875
2016-06-11,9.292,9.625,0.333,25.167,3.833,35.5
2016-06-12,6.417,6.708,0.292,13.5,1.167,23.0
2016-06-13,1.708,1.708,0.0,9.542,0.833,17.0
2016-06-14,2.625,2.625,0.0,12.292,1.0,18.708
2016-06-15,6.0,6.625,0.625,21.25,2.458,29.958
2016-06-16,6.083,6.25,0.167,19.0,1.333,29.417
2016-06-17,1.875,1.875,0.0,16.167,1.167,22.75
2016-06-18,5.375,5.542,0.167,17.583,1.208,24.917
2016-06-19,2.708,2.708,0.0,7.0,0.958,13.333
2016-06-20,2.174,2.174,0.0,9.125,0.783,17.208
2016-06-21,1.708,1.708,0.0,8.042,0.833,16.792
2016-06-22,6.708,6.917,0.208,4.333,0.708,10.0
2016-06-23,1.458,1.458,0.0,7.75,0.667,16.083
2016-06-24,5.042,5.417,0.375,11.792,0.792,23.083
2016-06-25,2.417,2.417,0.0,12.125,0.833,20.292
2016-06-26,2.375,2.375,0.0,26.0,0.958,33.583
2016-06-27,7.083,7.25,0.167,17.542,0.5,25.708
2016-06-28,7.5,7.583,0.083,8.042,0.625,13.875
2016-06-29,9.217,10.174,0.957,4.739,0.792,11.0
2016-06-30,5.042,6.458,1.417,4.042,0.875,12.333
2016-07-01,4.333,4.917,0.583,4.667,0.958,11.917
2016-07-02,2.583,2.958,0.375,4.208,1.208,10.875
2016-07-03,2.5,2.583,0.083,4.625,1.208,11.417
2016-07-04,3.565,4.652,1.087,4.042,1.391,13.083
2016-07-05,3.375,4.792,1.417,7.792,1.458,18.167
2016-07-06,2.875,4.625,1.75,10.75,1.583,22.417
2016-07-07,4.75,6.0,1.25,16.417,1.583,33.167
2016-07-08,6.542,7.875,1.333,5.208,1.292,13.292
2016-07-09,3.417,4.167,0.75,2.25,1.0,7.125
2016-07-10,5.292,5.458,0.167,12.0,1.167,30.167
2016-07-11,3.5,4.136,0.636,5.167,0.409,16.261
2016-07-12,2.208,2.292,0.083,3.708,0.25,16.917
2016-07-13,2.458,2.542,0.083,3.625,0.292,13.708
2016-07-14,0.708,0.708,0.0,16.667,0.708,35.042
2016-07-15,0.792,0.792,0.0,4.304,0.333,12.958
2016-07-16,4.875,4.958,0.083,12.708,0.708,28.583
2016-07-17,0.667,0.667,0.0,12.125,0.833,24.25
2016-07-18,2.0,2.0,0.0,18.708,0.957,33.25
2016-07-19,2.5,2.583,0.083,15.792,0.792,29.25
2016-07-20,3.083,3.208,0.125,9.125,0.875,20.667
2016-07-21,2.917,3.25,0.333,6.292,0.625,14.792
2016-07-22,2.375,2.792,0.417,5.833,0.458,12.667
2016-07-23,5.083,5.792,0.708,17.458,1.208,30.458
2016-07-24,6.208,6.25,0.042,19.792,1.75,37.625
2016-07-25,5.333,5.792,0.458,14.167,1.167,28.958
2016-07-26,5.167,6.542,1.375,10.25,0.833,21.0
2016-07-27,6.458,7.208,0.75,12.625,1.208,22.625
2016-07-28,5.917,6.75,0.833,17.913,1.5,31.75
2016-07-29,7.417,8.25,0.833,17.208,2.292,28.917
2016-07-30,6.75,6.958,0.208,16.042,1.292,28.208
2016-07-31,5.708,5.958,0.25,19.958,2.0,35.0
2016-08-01,4.522,4.696,0.174,18.167,1.348,32.792
2016-08-02,4.167,4.417,0.25,19.917,0.958,36.583
2016-08-03,4.125,5.125,1.0,19.875,0.75,35.125
2016-08-04,6.75,7.25,0.5,23.208,1.5,41.125
2016-08-05,9.458,10.292,0.833,25.083,1.792,44.375
2016-08-06,7.458,7.625,0.167,14.417,1.25,26.75
2016-08-07,5.75,6.5,0.75,12.042,1.208,23.958
2016-08-08,5.333,5.833,0.5,16.875,1.583,32.583
2016-08-09,4.417,5.125,0.708,12.917,1.083,25.125
2016-08-10,5.542,6.0,0.458,8.917,1.542,17.565
2016-08-11,5.25,5.792,0.542,11.292,1.0,18.958
2016-08-12,5.958,6.458,0.5,24.625,1.167,38.0
2016-08-13,4.0,4.083,0.083,29.458,1.292,51.458
2016-08-14,2.542,2.542,0.0,21.75,1.083,41.917
2016-08-15,1.87,1.913,0.043,22.5,1.043,46.708
2016-08-16,4.25,4.458,0.208,16.292,0.833,36.0
2016-08-17,4.417,4.958,0.542,6.652,0.625,16.304
2016-08-18,8.792,9.958,1.167,10.708,1.917,21.042
2016-08-19,7.583,7.958,0.375,20.792,1.792,38.333
2016-08-20,2.417,2.417,0.0,10.958,0.917,26.625
2016-08-21,3.167,3.458,0.292,10.792,1.375,24.875
2016-08-22,1.833,2.167,0.333,7.0,0.792,18.333
2016-08-23,2.958,3.208,0.25,5.75,1.0,13.875
2016-08-24,7.458,7.958,0.5,9.478,1.542,17.292
2016-08-25,5.458,6.208,0.75,10.5,3.042,18.375
2016-08-26,4.333,4.667,0.333,7.958,1.167,20.792
2016-08-27,1.0,1.0,0.0,4.542,0.833,13.958
2016-08-28,4.542,4.625,0.083,5.417,0.917,13.625
2016-08-29,1.348,1.348,0.0,4.375,0.87,15.292
2016-08-30,2.875,2.875,0.0,7.625,0.708,17.5
2016-08-31,3.292,3.292,0.0,15.208,1.375,24.583
2016-09-01,8.583,8.583,0.0,25.333,1.083,42.0
2016-09-02,10.042,10.208,0.167,26.125,1.0,49.5
2016-09-03,5.708,6.25,0.542,13.0,1.0,27.375
2016-09-04,5.458,6.125,0.667,7.583,1.25,17.208
2016-09-05,2.458,2.5,0.042,5.417,1.125,13.167
2016-09-06,5.583,8.083,2.5,11.75,1.375,24.5
2016-09-07,7.708,9.417,1.708,11.0,1.792,23.333
2016-09-08,2.917,2.958,0.042,18.708,0.917,32.0
2016-09-09,5.75,6.583,0.833,19.792,1.0,31.792
2016-09-10,8.833,9.25,0.417,24.917,1.542,39.542
2016-09-11,5.417,5.458,0.042,25.083,2.042,39.958
2016-09-12,6.0,6.0,0.0,8.125,1.043,15.958
2016-09-13,1.25,1.25,0.0,2.708,1.0,8.208
2016-09-14,5.875,6.708,0.833,6.125,1.167,14.917
2016-09-15,5.125,6.125,1.0,6.75,1.208,16.25
2016-09-16,8.875,9.833,0.958,17.125,1.625,31.375
2016-09-17,5.75,6.417,0.667,12.25,2.958,24.042
2016-09-18,2.208,2.333,0.125,0.292,1.0,4.708
2016-09-19,1.958,2.0,0.042,1.625,0.958,7.708
2016-09-20,0.042,0.042,0.0,4.458,0.917,15.292
2016-09-21,4.208,4.583,0.375,8.087,1.0,16.292
2016-09-22,10.708,13.083,2.375,10.833,1.583,20.833
2016-09-23,2.667,4.125,1.458,7.75,1.0,15.125
2016-09-24,6.917,7.833,0.917,12.125,1.958,20.375
2016-09-25,5.125,5.292,0.167,21.417,2.125,34.375
2016-09-26,6.652,7.261,0.609,11.542,1.913,20.667
2016-09-27,5.75,6.667,0.917,9.5,1.542,19.458
2016-09-28,6.542,9.542,3.0,3.292,1.0,8.917
2016-09-29,5.125,5.125,0.0,3.208,0.958,9.042
2016-09-30,7.957,8.478,0.522,4.917,1.0,11.542
2016-10-01,4.083,4.25,0.167,4.167,1.0,10.292
2016-10-02,3.792,4.0,0.208,22.667,1.917,44.375
2016-10-03,4.25,6.292,2.042,15.333,1.625,31.833
2016-10-04,8.125,9.312,1.188,8.333,1.833,18.0
2016-10-05,2.25,2.25,0.0,6.75,1.208,18.792
2016-10-06,4.333,6.583,2.25,7.458,1.083,16.958
2016-10-07,7.792,8.0,0.208,14.833,4.708,23.696
2016-10-08,4.333,4.333,0.0,7.542,7.208,14.167
2016-10-09,1.875,1.875,0.0,8.167,0.958,15.5
2016-10-10,2.609,2.652,0.043,5.25,0.957,10.5
2016-10-11,9.542,10.75,1.208,6.0,1.583,12.958
2016-10-12,7.5,10.458,2.958,13.417,1.167,21.0
2016-10-13,11.875,12.5,0.625,13.292,2.208,19.917
2016-10-14,15.083,18.167,3.083,9.875,2.208,15.375
2016-10-15,11.667,13.143,1.476,11.429,1.857,18.714
2016-10-16,5.25,5.25,0.0,9.75,1.125,19.667
2016-10-17,5.25,6.292,1.042,6.542,1.083,13.542
2016-10-18,5.0,5.667,0.667,9.174,0.95,18.583
2016-10-19,8.625,11.833,3.208,14.792,1.625,26.292
2016-10-20,5.917,7.083,1.167,15.667,1.208,24.167
2016-10-21,8.292,8.417,0.125,14.708,1.292,26.583
2016-10-22,9.0,9.667,0.667,10.458,1.0,19.333
2016-10-23,2.833,2.833,0.0,6.708,1.042,13.917
2016-10-24,7.391,7.87,0.478,6.667,1.304,11.667
2016-10-25,7.458,7.708,0.25,9.125,1.167,15.417
2016-10-26,5.667,5.875,0.208,4.708,1.083,11.25
2016-10-27,5.739,5.913,0.174,8.958,1.25,15.913
2016-10-28,6.0,6.375,0.375,6.208,1.042,14.583
2016-10-29,2.833,2.833,0.0,8.167,1.0,16.5
2016-10-30,6.042,6.125,0.083,11.958,0.75,19.375
2016-10-31,13.292,16.625,3.333,12.583,1.167,21.042
2016-11-01,6.542,6.542,0.0,7.375,0.583,12.375
2016-11-02,10.333,13.292,2.958,5.955,0.75,10.045
2016-11-03,8.417,8.625,0.208,17.125,1.5,22.417
2016-11-04,11.833,13.167,1.333,23.375,1.375,31.208
2016-11-05,9.125,10.0,0.875,22.917,0.958,31.75
2016-11-06,5.958,6.417,0.458,19.833,1.208,29.042
2016-11-07,8.739,9.13,0.391,15.125,1.261,19.708
2016-11-08,12.792,15.917,3.125,16.25,0.708,25.958
2016-11-09,3.708,3.708,0.0,7.583,0.917,11.625
2016-11-10,8.167,8.542,0.375,6.833,1.208,10.458
2016-11-11,5.625,5.625,0.0,10.458,0.875,16.25
2016-11-12,10.042,11.5,1.458,17.333,0.792,27.5
2016-11-13,7.333,8.042,0.708,19.083,1.708,28.5
2016-11-14,11.458,12.208,0.75,13.167,1.083,22.5
2016-11-15,6.125,6.792,0.667,13.083,1.083,23.792
2016-11-16,10.167,11.417,1.25,13.783,0.792,23.833
2016-11-17,11.542,14.125,2.583,16.625,1.083,27.333
2016-11-18,11.125,11.708,0.583,22.833,2.333,35.875
2016-11-19,3.625,3.625,0.0,7.25,1.208,15.708
2016-11-20,5.417,5.417,0.0,10.792,1.292,17.625
2016-11-21,14.696,16.913,2.217,17.708,1.783,29.542
2016-11-22,8.5,13.667,5.167,14.25,1.333,22.833
2016-11-23,5.792,6.083,0.292,4.792,0.917,8.833
2016-11-24,6.708,6.833,0.125,3.875,0.667,7.292
2016-11-25,10.333,12.75,2.417,6.292,0.583,9.583
2016-11-26,11.708,12.5,0.792,11.75,0.833,13.167
2016-11-27,8.292,8.417,0.125,7.917,1.0,12.542
2016-11-28,7.708,7.792,0.083,25.417,1.792,35.458
2016-11-29,10.458,14.208,3.75,17.083,0.833,25.042
2016-11-30,13.042,13.875,0.833,14.0,1.708,21.083
2016-12-01,3.125,3.125,0.0,18.417,1.583,25.083
2016-12-02,10.292,12.042,1.75,10.708,1.0,15.542
2016-12-03,13.542,16.875,3.333,7.75,0.833,12.333
2016-12-04,8.667,10.458,1.792,9.75,0.708,17.667
2016-12-05,9.696,12.565,2.87,22.25,1.478,32.917
2016-12-06,6.542,6.625,0.083,18.25,1.958,25.167
2016-12-07,11.0,13.833,2.833,9.375,1.083,13.667
2016-12-08,13.917,16.875,2.958,19.833,1.375,26.333
2016-12-09,8.875,8.917,0.042,27.583,1.75,37.667
2016-12-10,11.667,15.958,4.292,11.583,0.625,17.167
2016-12-11,8.958,10.375,1.417,6.333,0.5,9.5
2016-12-12,14.208,16.0,1.792,9.792,1.875,14.375
2016-12-13,14.458,19.458,5.0,13.875,1.417,22.542
2016-12-14,3.708,3.708,0.0,4.208,0.625,9.625
2016-12-15,6.542,6.958,0.417,7.913,0.75,11.5
2016-12-16,9.625,11.958,2.333,5.833,0.792,7.917
2016-12-17,8.375,8.5,0.125,8.625,1.0,11.958
2016-12-18,9.292,9.958,0.667,11.708,0.542,17.25
2016-12-19,14.739,17.0,2.261,13.25,2.696,18.958
2016-12-20,18.083,30.583,12.5,15.417,1.958,24.333
2016-12-21,13.208,15.292,2.083,20.167,2.458,30.167
2016-12-22,3.25,3.25,0.0,5.292,1.5,10.708
2016-12-23,1.833,1.833,0.0,12.833,1.0,16.708
2016-12-24,6.333,6.458,0.125,14.208,0.917,17.0
2016-12-25,7.542,8.417,0.875,12.333,1.667,16.958
2016-12-26,10.0,10.917,0.917,9.667,2.833,14.208
2016-12-27,3.375,3.375,0.0,8.833,1.042,14.292
2016-12-28,7.292,7.625,0.333,4.25,0.583,7.375
2016-12-29,7.458,7.708,0.25,7.542,0.75,10.5
2016-12-30,9.375,10.583,1.208,5.958,0.917,8.292
2016-12-31,9.417,10.583,1.167,7.917,1.0,11.458
2017-01-01,4.435,4.478,0.043,8.875,0.957,16.208
2017-01-02,8.708,9.542,0.833,11.542,1.208,18.917
2017-01-03,6.792,7.167,0.375,11.875,1.208,19.917
2017-01-04,9.958,11.625,1.667,8.042,0.75,11.833
2017-01-05,10.625,12.708,2.083,8.333,0.708,13.667
2017-01-06,6.75,7.042,0.292,8.208,1.125,12.625
2017-01-07,9.375,10.458,1.083,9.167,0.833,14.75
2017-01-08,9.292,12.625,3.333,6.042,0.875,13.0
2017-01-09,2.5,2.5,0.0,17.208,0.917,24.583
2017-01-10,3.375,3.5,0.125,6.522,0.375,11.417
2017-01-11,1.917,1.958,0.042,5.583,1.0,7.583
2017-01-12,2.542,2.708,0.167,4.542,0.958,6.958
2017-01-13,5.917,6.167,0.25,13.458,0.958,17.333
2017-01-14,10.708,11.875,1.167,16.125,0.542,22.75
2017-01-15,18.043,26.217,8.174,13.792,1.13,23.208
2017-01-16,11.042,22.917,11.875,12.042,4.792,21.875
2017-01-17,7.833,8.708,0.875,4.167,1.083,12.625
2017-01-18,10.792,12.5,1.708,15.25,0.667,24.792
2017-01-19,15.167,18.917,3.75,29.833,1.333,46.292
2017-01-20,12.167,18.0,5.833,20.75,1.083,35.375
2017-01-21,9.042,10.375,1.333,16.125,1.125,25.375
2017-01-22,14.636,19.045,4.409,12.75,1.182,20.667
2017-01-23,3.125,3.125,0.0,18.417,1.833,27.167
2017-01-24,2.583,2.583,0.0,7.458,1.792,9.292
2017-01-25,5.833,6.083,0.25,5.208,1.5,7.625
2017-01-26,3.5,3.667,0.167,4.292,1.417,6.958
2017-01-27,11.917,17.042,5.125,9.917,1.333,12.833
2017-01-28,8.458,8.75,0.292,11.667,1.375,17.583
2017-01-29,4.435,4.739,0.304,15.583,2.043,22.0
2017-01-30,5.167,5.5,0.333,7.083,1.417,12.167
2017-01-31,16.625,23.542,6.917,8.875,1.792,14.792
2017-02-01,13.458,17.125,3.667,12.25,2.0,18.208
2017-02-02,16.875,24.333,7.458,10.625,1.25,17.333
2017-02-03,8.208,10.708,2.5,14.625,2.042,22.792
2017-02-04,1.625,1.625,0.0,6.542,1.458,9.333
2017-02-05,2.208,2.208,0.0,7.417,1.625,10.583
2017-02-06,2.375,2.375,0.0,8.625,1.792,11.708
2017-02-07,6.0,6.167,0.167,5.958,1.333,8.375
2017-02-08,17.0,20.083,3.083,14.348,2.208,20.125
2017-02-09,17.958,23.375,5.417,17.25,2.75,23.708
2017-02-10,11.25,12.542,1.292,11.625,1.208,21.292
2017-02-11,2.708,2.708,0.0,13.292,1.792,22.583
2017-02-12,1.435,1.435,0.0,10.167,1.261,16.042
2017-02-13,6.458,6.542,0.083,10.75,1.875,17.75
2017-02-14,11.292,12.0,0.708,9.708,1.833,17.333
2017-02-15,11.125,11.792,0.667,16.292,1.375,32.25
2017-02-16,19.0,23.542,4.542,16.625,2.0,28.583
2017-02-17,5.375,5.375,0.0,11.083,2.417,16.0
2017-02-18,7.292,7.75,0.458,6.292,1.833,10.625
2017-02-19,15.25,17.417,2.167,16.125,2.542,22.875
2017-02-20,12.792,15.958,3.167,18.75,2.042,28.167
2017-02-21,8.583,8.875,0.292,13.667,1.583,22.652
2017-02-22,11.417,12.292,0.875,13.167,1.792,19.583
2017-02-23,12.958,14.375,1.417,28.25,1.667,38.958
2017-02-24,11.833,13.5,1.667,35.375,2.083,49.125
2017-02-25,8.042,8.125,0.083,20.167,1.5,31.75
2017-02-26,8.783,11.522,2.739,16.833,1.478,26.917
2017-02-27,12.292,15.958,3.667,14.125,1.833,22.333
2017-02-28,12.783,13.87,1.087,15.227,2.478,25.318
2017-03-01,2.826,2.826,0.0,19.522,1.783,29.87
2017-03-02,9.5,11.125,1.625,11.5,1.833,17.708
2017-03-03,13.208,14.917,1.708,13.708,1.792,22.542
2017-03-04,10.542,12.167,1.625,12.667,5.083,19.125
2017-03-05,2.083,2.083,0.0,3.875,2.042,12.042
2017-03-06,1.583,1.583,0.0,6.875,1.042,13.958
2017-03-07,8.833,9.292,0.458,10.565,2.375,17.708
2017-03-08,6.125,6.583,0.458,4.583,1.25,10.958
2017-03-09,1.542,1.542,0.0,8.292,1.083,14.25
2017-03-10,6.0,6.458,0.458,10.5,1.5,14.25
2017-03-11,7.75,8.083,0.333,20.125,1.917,28.208
2017-03-12,11.217,12.87,1.652,21.083,1.957,29.792
2017-03-13,10.5,11.875,1.375,17.167,2.458,26.417
2017-03-14,9.833,12.542,2.708,13.5,2.458,21.667
2017-03-15,8.125,8.542,0.417,12.5,4.458,20.417
2017-03-16,1.208,1.208,0.0,6.0,1.083,13.917
2017-03-17,9.833,10.958,1.125,7.167,1.917,11.5
2017-03-18,9.917,10.625,0.708,9.75,3.25,15.292
2017-03-19,13.083,15.583,2.5,8.125,1.875,16.0
2017-03-20,1.917,2.25,0.333,4.792,1.042,12.708
2017-03-21,9.0,10.125,1.125,3.083,1.042,7.375
2017-03-22,3.875,3.917,0.042,3.958,1.208,9.875
2017-03-23,9.042,12.542,3.5,7.458,1.667,11.792
2017-03-24,8.5,9.375,0.875,13.25,2.083,19.5
2017-03-25,6.333,6.333,0.0,54.792,2.25,71.167
2017-03-26,9.043,9.348,0.304,35.083,1.913,48.333
2017-03-27,11.667,12.583,0.917,23.833,2.083,34.375
2017-03-28,10.5,11.833,1.333,24.417,2.292,35.375
2017-03-29,8.167,9.625,1.458,21.125,1.958,30.792
2017-03-30,7.208,7.583,0.375,19.833,2.208,31.958
2017-03-31,12.125,13.208,1.083,16.667,3.208,24.875
2017-04-01,6.208,6.625,0.417,10.083,0.875,17.2
2017-04-02,3.542,3.542,0.0,7.542,0.5,
2017-04-03,8.522,9.565,1.043,14.958,1.304,
2017-04-04,11.75,12.625,0.875,19.5,1.542,
2017-04-05,10.792,11.167,0.375,16.591,2.333,
2017-04-06,3.667,3.667,0.0,9.667,1.083,1.818
2017-04-07,7.917,8.5,0.583,6.708,1.333,2.333
2017-04-08,12.542,14.708,2.167,14.875,1.458,2.875
2017-04-09,2.833,2.833,0.0,20.375,1.292,3.875
2017-04-10,8.522,8.87,0.348,13.333,0.913,2.583
2017-04-11,6.792,7.125,0.333,4.958,0.75,2.417
2017-04-12,5.75,5.833,0.083,12.0,0.75,4.391
2017-04-13,8.292,8.625,0.333,13.667,1.833,4.0
2017-04-14,10.708,11.167,0.458,11.917,1.958,3.875
2017-04-15,6.042,6.042,0.0,12.0,1.792,4.167
2017-04-16,7.542,7.833,0.292,17.208,1.958,4.917
2017-04-17,4.696,4.696,0.0,7.292,1.0,2.958
2017-04-18,4.167,4.167,0.0,15.292,1.208,4.75
2017-04-19,4.583,4.583,0.0,16.5,1.25,8.208
2017-04-20,10.708,11.125,0.417,14.542,1.0,9.565
2017-04-21,9.042,9.917,0.875,14.917,1.75,6.292
2017-04-22,3.958,3.958,0.0,14.833,0.958,4.917
2017-04-23,7.958,8.417,0.458,11.417,1.125,3.583
2017-04-24,11.043,11.652,0.609,15.292,3.87,4.333
2017-04-25,11.458,11.875,0.417,14.917,2.958,3.5
2017-04-26,5.792,5.833,0.042,8.542,0.542,2.708
2017-04-27,4.25,4.25,0.0,16.333,1.05,4.125
2017-04-28,7.75,7.958,0.208,13.417,2.333,3.5
2017-04-29,5.75,5.75,0.0,26.083,2.708,6.417
2017-04-30,5.708,5.708,0.0,26.708,2.667,6.167
2017-05-01,3.261,3.261,0.0,20.792,1.826,6.0
2017-05-02,7.958,8.292,0.333,18.435,1.958,5.083
2017-05-03,8.375,8.5,0.125,19.333,2.792,4.792
2017-05-04,4.25,4.25,0.0,8.292,1.958,2.542
2017-05-05,5.583,5.75,0.167,10.25,3.125,2.458
2017-05-06,3.333,3.333,0.0,23.625,1.708,5.042
2017-05-07,5.208,5.25,0.042,33.125,2.5,7.833
2017-05-08,5.435,5.435,0.0,69.042,3.13,18.0
2017-05-09,8.292,8.458,0.167,21.417,1.167,6.333
2017-05-10,2.667,2.667,0.0,7.458,1.042,2.417
2017-05-11,5.792,5.875,0.083,16.917,1.958,4.125
2017-05-12,8.125,8.458,0.333,15.958,1.25,5.125
2017-05-13,2.333,2.333,0.0,8.792,1.458,3.583
2017-05-14,3.208,3.208,0.0,15.542,1.792,4.0
2017-05-15,4.625,4.625,0.0,10.0,2.292,2.917
2017-05-16,6.0,6.042,0.042,12.304,1.958,3.739
2017-05-17,6.917,7.0,0.083,14.042,1.667,2.958
2017-05-18,7.292,7.625,0.333,17.417,2.208,3.833
2017-05-19,8.25,8.458,0.208,22.75,2.208,4.542
2017-05-20,7.75,7.833,0.083,19.875,2.042,4.0
2017-05-21,7.917,8.208,0.292,22.25,3.292,4.292
2017-05-22,6.87,7.304,0.435,23.833,3.174,4.458
2017-05-23,9.542,10.25,0.708,20.125,2.917,4.0
2017-05-24,10.208,10.542,0.333,19.083,1.583,4.75
2017-05-25,6.292,7.083,0.792,15.458,1.75,13.381
2017-05-26,3.583,3.583,0.0,9.417,1.833,17.5
