date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-21,10.042,10.833,0.792,12.667,1.417,13.125
2016-02-22,25.292,32.5,7.208,10.875,3.792,14.708
2016-02-23,10.625,11.125,0.5,11.0,1.542,13.792
2016-02-24,18.125,22.167,4.042,11.042,1.875,10.375
2016-02-25,21.125,32.208,11.083,17.542,1.792,16.5
2016-02-26,15.542,18.333,2.792,23.0,2.167,23.0
2016-02-27,23.217,42.478,19.261,11.417,2.783,12.583
2016-02-28,26.458,48.125,21.667,12.167,1.875,11.292
2016-03-01,31.458,61.708,30.25,18.458,3.833,20.583
2016-03-02,14.625,17.625,3.0,14.458,1.208,19.208
2016-03-03,21.208,29.917,8.708,14.333,1.667,17.417
2016-03-04,22.708,36.875,14.167,12.917,3.375,15.792
2016-03-05,25.625,34.542,8.917,12.625,4.292,15.625
2016-03-06,16.292,31.083,14.792,18.333,1.875,21.958
2016-03-07,7.542,8.0,0.458,12.458,1.417,11.375
2016-03-08,7.792,8.625,0.833,13.417,0.875,11.375
2016-03-09,8.125,8.542,0.417,13.875,1.125,13.083
2016-03-10,11.75,12.125,0.375,17.792,2.167,16.458
2016-03-11,24.25,40.125,15.875,14.667,2.833,14.208
2016-03-12,24.75,30.75,6.0,18.0,3.292,17.667
2016-03-13,25.522,32.391,6.87,17.5,3.696,18.125
2016-03-14,8.208,8.417,0.208,18.333,1.0,17.458
2016-03-15,7.625,7.917,0.292,10.833,0.958,9.5
2016-03-16,21.167,29.5,8.333,12.0,1.5,9.625
2016-03-17,29.087,47.217,18.13,22.087,2.913,20.304
2016-03-18,30.25,43.833,13.583,24.708,3.5,26.042
2016-03-19,23.375,32.833,9.458,28.667,3.708,29.667
2016-03-20,23.25,27.375,4.125,27.917,3.833,31.25
2016-03-21,11.125,12.0,0.875,13.333,1.417,15.75
2016-03-22,24.208,31.583,7.375,20.478,2.167,20.652
2016-03-23,31.333,45.167,13.833,20.417,3.875,21.917
2016-03-24,21.292,29.542,8.25,19.167,2.083,20.042
2016-03-25,15.583,17.75,2.167,11.958,4.042,10.333
2016-03-26,13.5,15.542,2.042,11.958,1.958,14.917
2016-03-27,13.783,14.348,0.565,20.292,1.087,21.125
2016-03-28,13.208,13.667,0.458,23.375,2.417,23.625
2016-03-29,30.625,36.792,6.167,23.5,5.417,27.833
2016-03-30,23.25,29.75,6.5,32.375,4.208,45.458
2016-03-31,18.542,19.542,1.0,13.417,1.75,18.042
2016-04-01,19.875,21.667,1.792,21.5,1.875,27.875
2016-04-02,24.208,34.833,10.625,21.792,5.583,28.917
2016-04-03,19.5,21.917,2.417,17.292,5.833,20.125
2016-04-04,13.583,14.583,1.0,5.609,1.913,11.0
2016-04-05,18.458,22.292,3.833,8.792,2.542,14.625
2016-04-06,29.458,43.583,14.125,14.792,5.833,18.458
2016-04-07,13.792,15.875,2.083,8.125,1.625,20.522
2016-04-08,29.125,34.375,5.25,17.083,3.583,30.792
2016-04-09,25.917,40.0,14.083,24.333,6.333,38.042
2016-04-10,20.417,30.333,9.917,28.292,5.75,41.0
2016-04-11,6.917,7.5,0.583,18.833,1.708,20.917
2016-04-12,13.958,15.333,1.375,16.667,3.958,19.5
2016-04-13,18.5,20.417,1.917,13.208,3.833,21.875
2016-04-14,21.783,30.0,8.217,19.25,3.348,29.375
2016-04-15,21.5,24.625,3.125,23.167,2.375,28.958
2016-04-16,16.917,20.875,3.958,17.208,3.125,24.333
2016-04-17,5.0,5.208,0.208,12.25,0.875,16.333
2016-04-18,13.0,13.667,0.667,14.917,1.958,15.542
2016-04-19,11.667,12.125,0.458,19.125,1.625,22.083
2016-04-20,25.417,32.625,7.208,24.708,4.125,30.958
2016-04-21,18.792,19.875,1.083,15.042,1.75,30.625
2016-04-22,15.0,16.875,1.875,15.042,2.583,22.667
2016-04-23,24.5,27.875,3.375,32.958,3.417,51.208
2016-04-24,17.625,20.417,2.792,29.833,2.208,39.667
2016-04-25,26.739,40.826,14.087,30.0,4.739,36.375
2016-04-26,25.417,34.625,9.208,29.5,5.292,38.958
2016-04-27,24.0,26.333,2.333,16.625,3.875,28.625
2016-04-28,8.875,9.083,0.208,6.417,1.0,11.826
2016-04-29,12.667,13.542,0.875,12.25,1.708,15.458
2016-04-30,25.917,39.208,13.292,19.0,4.667,22.417
2016-05-01,23.958,27.875,3.917,23.625,3.958,30.083
2016-05-02,23.417,35.708,12.292,29.292,5.0,36.542
2016-05-03,4.042,4.125,0.083,11.5,1.042,15.625
2016-05-04,6.625,6.75,0.125,18.25,1.792,20.125
2016-05-05,13.542,13.917,0.375,17.792,2.542,21.167
2016-05-06,17.917,18.583,0.667,15.458,2.5,26.375
2016-05-07,21.042,23.292,2.25,31.042,3.625,39.125
2016-05-08,19.625,21.583,1.958,30.417,3.625,35.292
2016-05-09,21.13,24.304,3.174,10.708,4.043,20.583
2016-05-10,25.417,36.375,10.958,10.042,3.958,23.5
2016-05-11,7.87,8.348,0.478,6.783,1.167,11.783
2016-05-12,21.75,37.083,15.333,13.958,3.667,21.542
2016-05-13,19.917,31.958,12.042,16.625,3.917,23.292
2016-05-14,19.042,22.042,3.0,21.083,4.292,25.833
2016-05-15,13.0,14.917,1.917,21.292,3.833,26.542
2016-05-16,12.167,13.542,1.375,17.25,1.458,19.0
2016-05-17,22.667,31.583,8.917,20.25,3.25,23.042
2016-05-18,35.0,47.125,12.125,20.167,5.25,24.042
2016-05-19,26.25,29.542,3.292,21.958,6.042,28.208
2016-05-20,22.417,25.083,2.667,21.208,5.542,23.167
2016-05-21,19.958,22.75,2.792,23.792,5.75,26.917
2016-05-22,17.75,20.083,2.333,33.75,4.958,37.208
2016-05-23,16.652,18.391,1.739,24.625,3.957,29.667
2016-05-24,23.292,25.917,2.625,18.708,4.25,23.958
2016-05-25,21.208,24.0,2.792,12.609,4.042,17.542
2016-05-26,25.75,34.667,8.917,28.125,7.167,34.292
2016-05-27,21.292,21.917,0.625,59.542,5.083,63.167
2016-05-28,18.917,20.458,1.542,31.167,2.292,37.583
2016-05-29,15.375,16.417,1.042,23.833,3.125,33.958
2016-05-30,18.792,20.167,1.375,31.333,3.083,37.042
2016-05-31,25.958,35.958,10.0,26.25,4.625,30.167
2016-06-01,18.708,19.667,0.958,26.625,2.75,27.25
2016-06-02,12.375,13.833,1.458,9.25,1.5,11.917
2016-06-03,21.875,35.583,13.708,17.0,4.25,19.833
2016-06-04,14.458,16.083,1.625,13.0,2.542,17.625
2016-06-05,5.458,5.75,0.292,2.792,1.042,8.208
2016-06-06,19.739,21.739,2.0,12.417,5.609,17.667
2016-06-07,15.333,16.25,0.917,10.458,2.333,15.083
2016-06-08,19.75,22.583,2.833,14.292,5.542,18.708
2016-06-09,19.917,23.583,3.667,21.083,2.958,26.5
2016-06-10,18.833,28.25,9.417,20.458,4.917,26.625
2016-06-11,18.708,22.0,3.292,19.792,5.625,28.625
2016-06-12,16.708,19.583,2.875,11.833,4.333,18.333
2016-06-13,13.708,15.417,1.708,9.75,1.708,14.167
2016-06-14,21.042,27.417,6.375,19.167,4.292,24.292
2016-06-15,16.125,20.542,4.417,19.87,3.292,28.13
2016-06-16,11.917,13.333,1.417,18.833,1.833,21.042
2016-06-17,11.625,12.375,0.75,22.542,2.0,24.458
2016-06-18,18.917,22.25,3.333,27.167,5.417,34.292
2016-06-19,11.875,13.0,1.125,14.167,3.125,20.833
2016-06-20,14.957,16.696,1.739,14.167,2.13,18.917
2016-06-21,17.375,22.292,4.917,12.333,2.625,13.0
2016-06-22,23.833,32.0,8.167,11.667,2.25,16.333
2016-06-23,13.958,15.125,1.167,13.417,2.208,12.667
2016-06-24,12.75,17.792,5.042,17.5,1.667,28.682
2016-06-25,5.417,5.75,0.333,15.083,0.667,16.667
2016-06-26,6.792,6.917,0.125,24.375,1.375,25.958
2016-06-27,17.083,21.458,4.375,22.667,2.917,31.417
2016-06-28,15.208,16.542,1.333,11.625,2.792,15.75
2016-06-29,24.375,29.125,4.75,11.333,3.5,18.583
2016-06-30,23.958,47.458,23.5,15.167,6.0,21.458
2016-07-01,21.5,28.333,6.833,21.125,6.542,24.292
2016-07-02,8.833,12.333,3.5,10.167,1.792,21.609
2016-07-03,9.833,12.417,2.583,12.875,1.75,24.261
2016-07-04,19.609,35.174,15.565,18.833,6.652,27.25
2016-07-05,16.208,28.917,12.708,19.917,7.125,28.25
2016-07-06,13.208,24.417,11.208,17.208,5.167,23.417
2016-07-07,13.417,24.167,10.75,14.875,5.75,22.625
2016-07-08,11.083,15.375,4.292,6.708,3.792,12.042
2016-07-09,18.417,34.75,16.333,10.75,3.833,15.75
2016-07-10,15.958,20.75,4.792,23.458,8.333,33.208
2016-07-11,16.083,19.667,3.583,12.958,3.417,21.0
2016-07-12,13.0,19.042,6.042,9.667,2.542,23.5
2016-07-13,12.75,14.833,2.083,9.417,1.042,11.792
2016-07-14,6.708,7.167,0.458,22.417,1.625,28.375
2016-07-15,7.417,8.125,0.708,9.583,1.458,12.958
2016-07-16,15.5,21.167,5.667,17.792,4.25,23.875
2016-07-17,7.583,7.917,0.333,17.708,1.958,22.292
2016-07-18,13.13,14.739,1.609,27.5,3.261,32.583
2016-07-19,20.5,23.417,2.917,28.167,4.375,31.917
2016-07-20,17.125,19.792,2.667,17.958,3.958,23.083
2016-07-21,18.917,23.208,4.292,12.739,3.292,17.435
2016-07-22,20.458,28.0,7.542,15.042,3.167,16.625
2016-07-23,16.417,20.542,4.125,25.625,4.208,34.833
2016-07-24,13.542,17.125,3.583,12.25,4.458,20.833
2016-07-25,20.0,25.0,5.0,15.5,6.417,19.167
2016-07-26,18.375,23.625,5.25,17.75,5.458,25.917
2016-07-27,19.625,27.083,7.458,19.917,6.0,28.083
2016-07-28,18.583,29.583,11.0,12.5,5.667,20.5
2016-07-29,16.167,22.833,6.667,10.917,6.083,15.333
2016-07-30,17.0,22.958,5.958,13.958,7.625,19.0
2016-07-31,16.25,23.792,7.542,13.542,8.292,18.875
2016-08-01,16.522,25.217,8.696,21.583,4.652,38.95
2016-08-02,17.333,21.167,3.833,25.542,2.958,36.417
2016-08-03,22.545,33.727,11.182,26.167,4.5,35.0
2016-08-04,18.0,19.538,1.538,28.667,6.077,39.792
2016-08-05,14.625,16.958,2.333,28.708,4.25,42.167
2016-08-06,14.583,19.25,4.667,23.792,6.125,36.625
2016-08-07,13.708,19.167,5.458,12.542,5.417,22.042
2016-08-08,13.917,20.375,6.458,14.333,5.667,18.542
2016-08-09,12.417,14.417,2.0,20.625,1.25,29.083
2016-08-10,17.875,22.667,4.792,12.458,2.167,15.375
2016-08-11,17.667,22.917,5.25,16.708,3.5,19.667
2016-08-12,20.25,25.125,4.875,28.333,3.583,35.25
2016-08-13,15.375,17.042,1.667,32.5,5.167,53.75
2016-08-14,11.458,13.417,1.958,27.125,2.833,47.25
2016-08-15,9.478,9.87,0.391,29.208,2.0,43.0
2016-08-16,10.75,12.333,1.583,20.583,1.708,34.833
2016-08-17,7.708,8.0,0.292,10.917,1.792,17.083
2016-08-18,18.0,22.667,4.667,16.083,4.5,22.25
2016-08-19,14.833,17.167,2.333,23.083,3.25,37.667
2016-08-20,12.125,13.667,1.542,15.875,2.25,23.583
2016-08-21,8.708,10.042,1.333,15.292,2.583,24.375
2016-08-22,10.75,13.208,2.458,10.833,2.542,20.375
2016-08-23,10.917,12.292,1.375,8.542,1.917,12.042
2016-08-24,15.333,19.583,4.25,10.435,3.542,16.435
2016-08-25,14.625,19.167,4.542,11.458,5.458,20.375
2016-08-26,10.458,16.375,5.917,7.208,2.458,13.917
2016-08-27,5.167,5.542,0.375,6.458,1.333,8.667
2016-08-28,10.5,11.167,0.667,7.958,1.875,14.042
2016-08-29,4.0,4.087,0.087,4.833,0.957,7.708
2016-08-30,9.167,9.917,0.75,9.542,0.917,10.833
2016-08-31,8.417,8.667,0.25,15.375,1.167,18.5
2016-09-01,21.125,22.542,1.417,37.125,4.667,43.917
2016-09-02,13.375,14.708,1.333,29.833,4.667,36.583
2016-09-03,17.625,21.375,3.75,19.792,5.458,26.792
2016-09-04,13.708,19.167,5.458,10.583,5.333,16.292
2016-09-05,11.417,13.917,2.5,7.667,2.208,16.708
2016-09-06,16.583,35.917,19.333,15.708,4.875,22.917
2016-09-07,16.333,27.833,11.5,17.25,4.375,26.333
2016-09-08,12.292,13.042,0.75,21.167,1.417,25.667
2016-09-09,18.417,23.458,5.042,23.917,2.375,30.25
2016-09-10,17.083,19.625,2.542,27.708,3.167,34.417
2016-09-11,11.792,12.5,0.708,26.042,3.458,35.5
2016-09-12,16.652,17.13,0.478,9.833,1.826,17.125
2016-09-13,13.25,14.458,1.208,5.167,1.5,9.708
2016-09-14,22.417,25.792,3.375,9.667,3.625,13.042
2016-09-15,18.125,21.792,3.667,12.083,3.083,16.167
2016-09-16,17.917,27.333,9.417,23.75,5.792,32.708
2016-09-17,11.0,15.583,4.583,14.25,3.375,25.875
2016-09-18,9.542,13.875,4.333,2.958,1.0,6.792
2016-09-19,5.458,5.667,0.208,2.458,1.0,5.833
2016-09-20,4.75,4.958,0.208,4.167,1.0,5.417
2016-09-21,8.583,9.0,0.417,9.25,1.458,13.417
2016-09-22,16.0,21.5,5.5,11.708,1.875,17.792
2016-09-23,13.75,24.25,10.5,10.792,1.5,15.375
2016-09-24,17.25,21.208,3.958,19.958,4.958,24.042
2016-09-25,12.708,14.292,1.583,19.25,3.833,26.875
2016-09-26,14.87,19.565,4.696,10.042,5.13,15.917
2016-09-27,20.458,28.208,7.75,14.958,6.167,21.25
2016-09-28,18.458,26.708,8.25,11.833,2.625,21.667
2016-09-29,11.167,14.333,3.167,3.739,1.0,9.435
2016-09-30,15.583,18.75,3.167,10.875,3.875,19.042
2016-10-01,17.5,24.542,7.042,10.167,2.625,17.167
2016-10-02,15.667,28.583,12.917,23.0,4.667,35.042
2016-10-03,12.917,28.208,15.292,11.792,4.208,21.333
2016-10-04,13.708,19.583,5.875,10.042,5.625,15.542
2016-10-05,9.458,11.875,2.417,9.208,1.5,16.333
2016-10-06,13.792,23.25,9.458,10.333,2.042,14.667
2016-10-07,14.708,16.5,1.792,14.25,4.292,17.583
2016-10-08,13.917,20.375,6.458,11.417,2.667,20.833
2016-10-09,5.208,5.333,0.125,10.333,1.292,12.792
2016-10-10,6.043,6.478,0.435,5.583,1.261,10.333
2016-10-11,19.125,22.083,2.958,8.5,4.333,14.833
2016-10-12,16.167,25.0,8.833,15.542,1.458,19.125
2016-10-13,20.625,22.833,2.208,13.0,3.083,19.125
2016-10-14,25.542,32.167,6.625,11.833,2.667,17.667
2016-10-15,19.417,31.583,12.167,10.0,3.583,18.792
2016-10-16,16.042,17.375,1.333,14.292,3.75,24.833
2016-10-17,24.083,38.333,14.25,13.458,2.667,24.375
2016-10-18,19.458,22.583,3.125,13.667,2.167,20.375
2016-10-19,23.042,33.792,10.75,21.833,3.375,30.375
2016-10-20,20.917,29.375,8.458,21.591,2.375,29.217
2016-10-21,16.25,18.083,1.833,18.667,1.583,25.167
2016-10-22,21.792,26.333,4.542,15.708,2.875,26.792
2016-10-23,4.917,5.125,0.208,7.417,1.125,12.417
2016-10-24,14.304,16.522,2.217,8.208,1.739,13.125
2016-10-25,23.125,39.292,16.167,13.25,2.167,19.958
2016-10-26,17.0,24.0,7.0,9.417,1.583,16.583
2016-10-27,12.125,13.75,1.625,9.565,1.542,15.958
2016-10-28,13.0,13.875,0.875,8.5,1.333,16.75
2016-10-29,8.083,8.458,0.375,9.542,1.0,13.917
2016-10-30,9.583,10.042,0.458,14.583,1.75,18.375
2016-10-31,24.333,35.792,11.458,14.667,2.25,21.792
2016-11-01,14.958,16.667,1.708,9.333,1.208,14.042
2016-11-02,15.375,16.542,1.167,6.435,2.042,9.348
2016-11-03,18.083,19.333,1.25,17.625,2.167,17.417
2016-11-04,29.833,53.5,23.667,29.375,3.583,33.875
2016-11-05,24.083,36.375,12.292,27.917,1.25,32.833
2016-11-06,11.542,15.208,3.667,22.75,1.5,28.5
2016-11-07,14.739,16.652,1.913,17.542,2.348,20.292
2016-11-08,27.208,47.667,20.458,19.583,1.667,29.917
2016-11-09,9.583,10.25,0.667,7.75,1.333,10.0
2016-11-10,11.625,13.542,1.917,8.083,2.292,8.917
2016-11-11,16.208,18.958,2.75,11.542,1.125,15.208
2016-11-12,22.458,42.0,19.542,20.375,2.167,24.455
2016-11-13,23.917,34.458,10.542,23.917,3.667,36.917
2016-11-14,20.125,22.25,2.125,21.7,2.458,29.0
2016-11-15,18.208,26.333,8.125,20.917,1.417,23.875
2016-11-16,22.5,38.625,16.125,15.417,1.458,18.375
2016-11-17,27.792,69.375,41.583,20.958,2.208,26.542
2016-11-18,20.833,36.417,15.583,21.958,3.0,31.875
2016-11-19,9.042,9.917,0.875,10.292,1.0,16.667
2016-11-20,10.917,11.833,0.917,12.042,1.625,17.25
2016-11-21,24.913,57.478,32.565,18.292,2.522,27.417
2016-11-22,16.625,21.917,5.292,14.708,1.348,21.625
2016-11-23,11.083,11.708,0.625,4.875,1.083,8.625
2016-11-24,11.5,12.667,1.167,4.958,1.0,5.458
2016-11-25,19.0,20.667,1.667,4.542,1.125,6.167
2016-11-26,21.417,38.833,17.417,11.708,2.625,16.0
2016-11-27,11.875,12.208,0.333,6.125,1.25,11.25
2016-11-28,15.708,18.75,3.042,24.125,1.792,23.292
2016-11-29,26.75,55.167,28.417,21.458,2.208,22.125
2016-11-30,17.292,19.625,2.333,10.625,3.083,14.625
2016-12-01,11.333,12.125,0.792,19.625,1.667,21.625
2016-12-02,20.042,25.667,5.625,11.625,2.0,13.333
2016-12-03,25.625,58.208,32.583,10.542,2.0,12.273
2016-12-04,18.917,34.458,15.542,14.458,1.208,25.375
2016-12-05,23.043,39.522,16.478,23.75,1.391,29.208
2016-12-06,12.375,13.417,1.042,18.875,1.958,21.917
2016-12-07,19.417,29.708,10.292,9.565,1.458,9.739
2016-12-08,23.542,33.667,10.125,23.208,1.875,24.625
2016-12-09,21.292,24.458,3.167,29.875,2.083,34.0
2016-12-10,21.75,32.458,10.708,11.708,1.333,13.25
2016-12-11,14.542,16.75,2.208,7.542,1.375,7.167
2016-12-12,25.0,50.25,25.25,8.167,3.333,12.458
2016-12-13,24.583,36.375,11.792,11.0,2.042,22.0
2016-12-14,12.25,13.042,0.792,4.75,1.083,7.458
2016-12-15,13.458,15.417,1.958,6.875,2.083,8.167
2016-12-16,11.583,12.667,1.083,5.667,1.292,4.583
2016-12-17,14.542,16.583,2.042,8.542,1.375,9.125
2016-12-18,19.0,30.75,11.75,12.0,1.708,13.818
2016-12-19,31.522,87.652,56.13,18.167,4.826,26.167
2016-12-20,28.083,60.458,32.375,20.375,3.958,31.458
2016-12-21,25.25,52.25,27.0,21.458,4.667,36.625
2016-12-22,15.667,25.125,9.458,8.0,1.333,13.167
2016-12-23,5.958,6.333,0.375,15.208,1.167,11.583
2016-12-24,13.542,15.083,1.542,14.625,1.833,12.958
2016-12-25,17.042,23.542,6.5,11.375,3.125,14.042
2016-12-26,23.0,31.042,8.042,11.375,3.917,17.708
2016-12-27,8.5,8.875,0.375,8.875,1.792,10.75
2016-12-28,13.5,14.792,1.292,5.083,1.917,3.833
2016-12-29,15.875,20.125,4.25,7.5,1.875,7.0
2016-12-30,15.917,20.208,4.292,6.75,1.75,5.458
2016-12-31,17.125,26.667,9.542,8.5,2.083,8.167
2017-01-01,5.609,5.783,0.174,10.708,1.826,4.333
2017-01-02,8.792,9.208,0.417,13.75,2.5,8.458
2017-01-03,7.208,7.5,0.292,14.5,1.542,7.958
2017-01-04,18.833,22.125,3.292,9.292,1.833,6.375
2017-01-05,19.917,24.5,4.583,9.833,1.292,9.25
2017-01-06,9.917,10.375,0.458,10.458,1.583,5.625
2017-01-07,14.667,20.958,6.292,8.667,3.125,7.792
2017-01-08,15.042,18.292,3.25,6.792,3.042,13.792
2017-01-09,5.625,5.958,0.333,18.417,1.083,9.667
2017-01-10,10.0,11.042,1.042,6.25,1.083,3.833
2017-01-11,7.0,7.542,0.542,6.417,1.75,2.333
2017-01-12,7.542,8.333,0.792,6.708,1.375,2.083
2017-01-13,10.542,11.125,0.583,15.667,1.75,8.208
2017-01-14,17.333,21.792,4.458,15.208,1.208,10.667
2017-01-15,29.217,93.522,64.304,15.375,3.565,13.25
2017-01-16,25.417,49.875,24.458,19.542,4.167,20.625
2017-01-17,24.167,41.458,17.292,8.333,1.792,13.833
2017-01-18,25.375,53.125,27.75,16.75,1.273,13.875
2017-01-19,36.917,49.25,12.333,52.826,3.708,32.708
2017-01-20,22.125,44.042,21.917,25.25,2.0,17.083
2017-01-21,17.167,25.25,8.083,23.125,3.083,13.667
2017-01-22,22.833,27.833,5.0,14.375,1.833,10.917
2017-01-23,7.25,7.625,0.375,19.792,1.125,9.083
2017-01-24,6.083,6.417,0.333,5.783,1.083,2.217
2017-01-25,9.333,9.958,0.625,4.958,1.125,2.292
2017-01-26,6.625,7.0,0.375,4.125,1.375,3.542
2017-01-27,18.292,21.417,3.125,10.208,1.167,6.208
2017-01-28,15.0,19.0,4.0,10.417,1.167,7.667
2017-01-29,9.217,9.565,0.348,18.625,2.174,8.833
2017-01-30,11.583,12.333,0.75,9.875,1.417,4.583
2017-01-31,30.042,62.417,32.375,11.0,2.833,9.042
2017-02-01,24.455,38.045,13.591,12.083,1.792,8.25
2017-02-02,24.708,47.458,22.75,8.042,1.375,8.208
2017-02-03,13.75,15.958,2.208,15.708,1.667,11.875
2017-02-04,4.792,5.083,0.292,7.417,1.042,3.292
2017-02-05,6.167,6.583,0.417,7.458,1.292,3.875
2017-02-06,7.458,7.875,0.417,9.792,1.542,4.75
2017-02-07,12.125,14.167,2.042,6.208,1.25,2.167
2017-02-08,32.958,62.917,29.958,16.583,3.833,9.208
2017-02-09,30.375,55.292,24.917,23.708,3.958,17.458
2017-02-10,23.25,29.5,6.25,18.5,2.708,25.75
2017-02-11,5.583,5.917,0.333,14.708,1.917,9.25
2017-02-12,4.913,5.261,0.348,10.917,0.609,5.625
2017-02-13,11.583,12.458,0.875,10.0,1.042,6.708
2017-02-14,23.333,40.333,17.0,10.083,2.208,7.167
2017-02-15,27.0,32.75,5.75,21.917,1.375,18.75
2017-02-16,26.917,49.875,22.958,22.458,2.083,16.958
2017-02-17,8.667,9.042,0.375,12.208,1.833,6.833
2017-02-18,20.5,24.167,3.667,7.042,2.958,5.417
2017-02-19,30.667,45.458,14.792,14.125,5.0,10.458
2017-02-20,25.583,43.917,18.333,20.917,2.75,13.958
2017-02-21,21.478,29.957,8.478,17.75,1.875,11.542
2017-02-22,25.208,36.125,10.917,13.417,2.5,6.875
2017-02-23,27.667,53.375,25.708,29.417,1.875,16.75
2017-02-24,25.5,53.667,28.167,38.0,3.25,24.625
2017-02-25,23.583,26.417,2.833,31.417,3.417,20.25
2017-02-26,22.391,49.565,27.174,22.625,2.348,21.375
2017-02-27,30.833,53.333,22.5,18.75,4.625,14.083
2017-02-28,24.75,49.042,24.292,17.826,2.917,25.348
2017-03-01,6.125,6.375,0.25,19.458,1.0,13.833
2017-03-02,24.625,31.0,6.375,16.458,3.417,11.458
2017-03-03,31.708,60.5,28.792,24.292,4.375,18.708
2017-03-04,22.208,25.958,3.75,18.292,5.583,24.227
2017-03-05,15.333,21.042,5.708,5.25,1.625,26.25
2017-03-06,6.333,6.792,0.458,6.5,1.208,5.667
2017-03-07,14.133,17.933,3.8,13.409,5.167,7.6
2017-03-08,3.0,3.0,0.0,6.5,1.833,4.875
2017-03-09,4.652,4.826,0.174,9.458,1.042,13.0
2017-03-10,14.579,19.368,4.789,10.792,2.042,13.5
2017-03-11,,,,24.917,3.208,29.25
2017-03-12,,,,24.375,5.304,34.5
2017-03-13,,,,26.542,8.583,
2017-03-14,35.769,52.154,16.385,29.636,6.625,34.5
2017-03-15,31.708,50.208,18.5,25.75,5.75,33.583
2017-03-16,7.917,8.208,0.292,5.5,0.958,9.917
2017-03-17,13.042,15.0,1.958,7.625,2.333,10.917
2017-03-18,22.125,28.208,6.083,14.125,5.0,17.583
2017-03-19,28.042,32.125,4.083,9.708,4.083,16.583
2017-03-20,4.417,4.417,0.0,2.208,1.0,6.292
2017-03-21,13.875,15.042,1.167,2.417,1.875,4.167
2017-03-22,7.792,8.375,0.583,2.542,1.0,7.042
2017-03-23,21.875,43.5,21.625,9.25,2.917,13.5
2017-03-24,16.25,23.833,7.583,14.667,2.0,18.0
2017-03-25,15.708,16.708,1.0,58.833,3.125,61.667
2017-03-26,30.739,47.0,16.261,40.917,5.13,43.958
2017-03-27,36.25,56.375,20.125,28.625,5.167,35.0
2017-03-28,36.292,59.083,22.792,31.583,4.958,37.917
2017-03-29,27.208,46.292,19.083,27.375,4.583,32.25
2017-03-30,27.042,34.125,7.083,24.75,3.917,31.458
2017-03-31,25.75,35.583,9.833,18.083,5.5,23.25
2017-04-01,14.75,18.083,3.333,9.417,1.25,10.958
2017-04-02,7.792,7.958,0.167,7.667,1.0,9.917
2017-04-03,22.292,32.625,10.333,16.417,2.167,19.273
2017-04-04,38.208,51.0,12.792,24.5,5.667,32.833
2017-04-05,29.917,41.708,11.792,26.042,5.792,32.083
2017-04-06,17.625,18.292,0.667,13.875,1.5,20.25
2017-04-07,30.125,39.958,9.833,13.958,5.5,23.625
2017-04-08,31.542,47.375,15.833,15.833,9.667,22.375
2017-04-09,10.083,10.292,0.208,22.167,1.75,26.792
2017-04-10,16.13,18.261,2.13,15.542,3.522,19.875
2017-04-11,13.375,14.708,1.333,7.625,1.542,13.667
2017-04-12,19.292,27.0,7.708,13.375,1.708,18.208
2017-04-13,14.958,15.417,0.458,16.167,2.208,19.75
2017-04-14,28.625,40.417,11.792,15.417,5.917,17.167
2017-04-15,24.833,30.833,6.0,16.417,4.583,18.75
2017-04-16,18.333,21.125,2.792,21.625,6.917,31.333
2017-04-17,22.667,29.5,6.833,14.333,2.875,19.083
2017-04-18,13.542,14.708,1.167,16.542,2.792,17.583
2017-04-19,9.625,10.167,0.542,17.042,1.042,14.5
2017-04-20,30.125,37.833,7.708,16.875,3.833,18.25
2017-04-21,22.708,29.25,6.542,17.542,3.792,21.833
2017-04-22,11.917,12.25,0.333,17.042,2.083,16.417
2017-04-23,17.625,19.542,1.917,12.667,2.5,11.958
2017-04-24,21.435,27.913,6.478,13.458,3.304,14.667
2017-04-25,23.458,26.125,2.667,13.833,4.75,15.667
2017-04-26,25.25,26.875,1.625,8.217,1.667,14.913
2017-04-27,14.0,14.708,0.708,15.667,1.833,17.25
2017-04-28,20.125,28.042,7.917,12.583,1.25,11.833
2017-04-29,13.375,13.5,0.125,21.583,2.333,21.458
2017-04-30,18.042,20.958,2.917,28.375,3.667,27.917
2017-05-01,15.25,16.042,0.792,27.417,2.167,25.958
2017-05-02,22.917,27.625,4.708,22.458,6.0,26.125
2017-05-03,15.375,16.25,0.875,16.792,4.125,20.0
2017-05-04,17.958,20.5,2.542,13.375,6.375,15.958
2017-05-05,12.958,14.292,1.333,12.875,4.458,14.792
2017-05-06,10.583,11.042,0.458,27.292,2.375,22.75
2017-05-07,10.25,10.667,0.417,26.5,1.708,19.5
2017-05-08,16.391,16.826,0.435,55.792,3.348,39.417
2017-05-09,24.917,27.667,2.75,30.583,2.5,26.542
2017-05-10,12.583,13.542,0.958,10.417,1.5,14.583
2017-05-11,17.417,24.75,7.333,19.25,2.833,19.958
2017-05-12,25.917,30.75,4.833,26.0,4.792,26.5
2017-05-13,10.917,11.458,0.542,12.5,2.292,15.667
2017-05-14,7.083,7.25,0.167,15.417,1.292,15.75
2017-05-15,10.25,10.833,0.583,10.375,1.583,11.875
2017-05-16,25.708,29.167,3.458,14.042,4.333,17.333
2017-05-17,18.917,20.958,2.042,16.333,2.167,20.083
