date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-05,14.792,15.875,1.083,22.208,3.583,
2016-05-06,7.083,7.333,0.25,14.333,0.833,
2016-05-07,13.708,15.167,1.458,27.458,2.625,
2016-05-08,12.292,12.917,0.625,28.083,2.083,
2016-05-09,27.478,38.783,11.304,15.458,3.522,
2016-05-10,16.542,19.542,3.0,7.435,1.739,
2016-05-11,15.833,17.542,1.708,10.0,3.625,
2016-05-12,22.5,27.625,5.125,14.833,6.875,
2016-05-13,18.167,21.167,3.0,17.083,2.583,
2016-05-14,17.167,21.417,4.25,23.375,4.75,
2016-05-15,7.25,8.042,0.792,17.5,1.708,
2016-05-16,11.957,12.522,0.565,16.75,0.957,
2016-05-17,16.125,18.458,2.333,18.208,3.542,
2016-05-18,23.958,27.375,3.417,18.875,3.708,
2016-05-19,19.583,22.0,2.417,22.042,5.292,
2016-05-20,13.458,14.042,0.583,20.042,2.25,
2016-05-21,25.208,29.292,4.083,27.667,5.417,
2016-05-22,15.0,16.292,1.292,31.75,2.875,
2016-05-23,16.13,16.826,0.696,30.417,5.522,
2016-05-24,10.043,10.13,0.087,20.478,3.739,
2016-05-25,16.167,18.583,2.417,10.25,4.167,
2016-05-26,16.042,16.75,0.708,30.5,3.292,
2016-05-27,13.792,14.25,0.458,49.542,2.792,
2016-05-28,16.083,17.125,1.042,26.792,2.625,
2016-05-29,10.042,10.542,0.5,17.083,1.542,
2016-05-30,13.391,14.087,0.696,33.5,3.391,
2016-05-31,17.75,18.917,1.167,24.375,2.0,
2016-06-01,17.792,19.167,1.375,23.333,4.0,
2016-06-02,10.667,12.208,1.542,11.708,2.375,
2016-06-03,19.292,21.667,2.375,18.542,4.958,
2016-06-04,13.0,13.5,0.5,19.25,3.458,
2016-06-05,7.125,7.5,0.375,5.833,0.917,
2016-06-06,18.783,20.87,2.087,15.591,2.364,
2016-06-07,18.333,21.042,2.708,21.739,3.708,
2016-06-08,15.458,19.417,3.958,21.292,4.208,
2016-06-09,14.583,17.292,2.708,18.917,2.792,
2016-06-10,14.958,17.167,2.208,22.042,2.25,
2016-06-11,17.667,19.917,2.25,32.25,4.833,
2016-06-12,10.5,11.167,0.667,15.25,3.708,
2016-06-13,16.478,21.174,4.696,16.25,5.565,
2016-06-14,10.958,12.292,1.333,17.125,2.833,
2016-06-15,17.583,20.417,2.833,26.042,4.958,
2016-06-16,11.417,11.792,0.375,21.208,1.292,
2016-06-17,11.75,12.333,0.583,19.792,1.042,
2016-06-18,10.458,11.75,1.292,19.375,1.333,
2016-06-19,10.417,11.417,1.0,10.25,1.167,
2016-06-20,11.652,13.565,1.913,10.542,1.13,
2016-06-21,11.261,13.217,1.957,13.0,1.087,
2016-06-22,14.042,15.833,1.792,9.583,1.042,
2016-06-23,17.875,21.583,3.708,15.125,4.0,
2016-06-24,9.333,11.083,1.75,15.958,0.958,
2016-06-25,9.167,9.792,0.625,15.708,1.0,
2016-06-26,8.417,9.0,0.583,23.625,1.0,
2016-06-27,12.13,12.826,0.696,21.958,1.391,
2016-06-28,20.125,22.542,2.417,9.625,1.417,
2016-06-29,23.958,31.25,7.292,11.167,1.917,
2016-06-30,16.708,22.208,5.5,8.708,3.208,
2016-07-01,6.75,8.958,2.208,9.125,1.0,
2016-07-02,4.042,7.708,3.667,7.708,0.875,
2016-07-03,5.042,7.75,2.708,7.042,0.792,
2016-07-04,6.348,10.696,4.348,7.458,1.0,
2016-07-05,11.792,19.5,7.708,12.913,4.667,
2016-07-06,9.292,14.792,5.5,13.042,3.917,
2016-07-07,13.375,18.708,5.333,18.083,3.792,
2016-07-08,11.042,14.583,3.542,10.583,1.792,
2016-07-09,11.292,15.917,4.625,6.75,2.417,
2016-07-10,15.875,19.208,3.333,12.917,2.917,
2016-07-11,9.957,12.522,2.565,7.083,1.174,
2016-07-12,9.261,11.261,2.0,7.792,0.667,
2016-07-13,13.167,14.5,1.333,8.958,0.167,
2016-07-14,10.083,11.542,1.458,20.292,0.667,
2016-07-15,11.75,15.375,3.625,10.875,3.167,
2016-07-16,8.583,9.667,1.083,18.792,0.708,
2016-07-17,7.5,8.125,0.625,16.708,0.917,
2016-07-18,8.696,9.565,0.87,22.583,1.217,
2016-07-19,15.792,19.125,3.333,22.792,2.542,
2016-07-20,11.696,14.087,2.391,12.826,2.478,
2016-07-21,8.917,11.333,2.417,10.542,1.208,
2016-07-22,10.375,14.125,3.75,10.0,2.792,
2016-07-23,19.625,24.083,4.458,17.417,5.917,
2016-07-24,11.875,13.667,1.792,20.583,3.25,
2016-07-25,14.174,21.13,6.957,19.417,3.957,
2016-07-26,13.417,16.042,2.625,15.833,1.292,
2016-07-27,14.5,17.333,2.833,17.958,1.708,
2016-07-28,13.375,16.833,3.458,20.625,3.75,
2016-07-29,14.292,18.75,4.458,18.083,4.375,
2016-07-30,13.0,15.333,2.333,18.0,2.375,
2016-07-31,9.292,10.042,0.75,24.042,2.25,
2016-08-01,10.087,11.739,1.652,22.625,1.522,
2016-08-02,10.583,12.417,1.833,24.739,1.25,
2016-08-03,11.667,15.167,3.5,21.458,2.208,
2016-08-04,17.083,19.667,2.583,26.458,2.792,
2016-08-05,16.625,19.583,2.958,30.875,1.917,
2016-08-06,14.208,16.042,1.833,18.667,2.5,
2016-08-07,13.708,16.5,2.792,20.125,3.125,
2016-08-08,12.739,14.652,1.913,20.417,1.522,
2016-08-09,14.75,18.333,3.583,16.292,2.042,
2016-08-10,17.708,22.458,4.75,13.667,3.0,
2016-08-11,17.125,20.458,3.333,15.542,4.333,
2016-08-12,17.792,19.25,1.458,25.042,3.0,
2016-08-13,9.375,9.708,0.333,32.917,2.208,
2016-08-14,6.75,7.25,0.5,27.083,1.25,
2016-08-15,8.174,9.826,1.652,22.417,1.043,
2016-08-16,11.25,12.958,1.708,18.417,1.125,
2016-08-17,12.522,14.957,2.435,11.478,2.174,
2016-08-18,21.708,26.542,4.833,15.208,4.75,
2016-08-19,14.333,15.917,1.583,24.25,2.375,
2016-08-20,14.125,22.0,7.875,16.458,3.792,
2016-08-21,11.917,15.125,3.208,16.875,3.708,
2016-08-22,11.304,18.565,7.261,11.792,3.696,
2016-08-23,17.208,22.917,5.708,12.083,5.6,
2016-08-24,18.458,21.375,2.917,13.583,4.708,
2016-08-25,12.167,15.5,3.333,11.583,4.0,
2016-08-26,11.208,14.417,3.208,11.542,3.25,
2016-08-27,12.208,15.625,3.417,9.583,6.375,
2016-08-28,10.5,11.833,1.333,10.0,3.5,
2016-08-29,8.826,10.043,1.217,6.833,2.435,
2016-08-30,9.208,10.292,1.083,10.826,1.917,
2016-08-31,8.375,9.083,0.708,18.458,2.458,
2016-09-01,16.875,17.792,0.917,30.75,3.042,
2016-09-02,28.417,34.167,5.75,33.917,5.292,
2016-09-03,23.292,28.708,5.417,20.375,3.333,
2016-09-04,7.958,9.25,1.292,9.958,1.875,
2016-09-05,10.217,12.565,2.348,8.708,2.696,
2016-09-06,17.0,23.208,6.208,17.833,3.167,
2016-09-07,16.375,21.708,5.333,13.0,2.708,
2016-09-08,11.0,11.917,0.917,23.25,2.167,
2016-09-09,12.958,14.167,1.208,24.25,3.042,
2016-09-10,19.292,21.208,1.917,26.958,3.583,
2016-09-11,11.708,12.458,0.75,29.833,3.042,
2016-09-12,19.696,21.739,2.043,17.3,3.652,
2016-09-13,18.261,21.348,3.087,9.667,4.826,
2016-09-14,26.375,32.833,6.458,14.792,7.708,
2016-09-15,16.708,20.458,3.75,11.333,4.0,
2016-09-16,18.167,21.375,3.208,22.333,3.792,
2016-09-17,8.208,10.583,2.375,14.958,2.708,
2016-09-18,11.75,16.25,4.5,5.875,1.625,
2016-09-19,13.957,16.565,2.609,6.542,2.087,
2016-09-20,7.5,8.333,0.833,7.708,1.125,
2016-09-21,14.208,16.125,1.917,13.167,1.875,
2016-09-22,22.208,27.042,4.833,17.167,3.125,
2016-09-23,14.75,18.125,3.375,13.083,2.458,
2016-09-24,19.792,24.042,4.25,17.5,3.375,
2016-09-25,15.292,17.583,2.292,32.167,4.917,
2016-09-26,14.304,18.478,4.174,20.583,5.087,
2016-09-27,14.458,19.542,5.083,13.13,3.708,
2016-09-28,11.833,18.917,7.083,9.167,3.417,
2016-09-29,19.458,22.0,2.542,6.958,1.917,
2016-09-30,21.75,27.333,5.583,9.667,2.625,
2016-10-01,17.542,22.417,4.875,11.708,4.625,
2016-10-02,17.042,21.208,4.167,21.542,4.292,
2016-10-03,17.043,26.565,9.522,20.792,6.0,
2016-10-04,14.042,18.458,4.417,12.208,3.25,
2016-10-05,7.75,8.875,1.125,7.708,1.792,
2016-10-06,19.292,26.375,7.083,15.458,7.958,
2016-10-07,18.25,21.292,3.042,23.083,14.667,
2016-10-08,12.875,15.625,2.75,13.375,24.708,
2016-10-09,7.708,8.417,0.708,12.292,2.292,
2016-10-10,8.565,9.609,1.043,5.542,2.304,
2016-10-11,18.875,23.875,5.0,9.708,4.042,
2016-10-12,14.435,15.783,1.348,16.826,2.696,
2016-10-13,14.5,15.542,1.042,14.208,2.792,
2016-10-14,20.25,22.208,1.958,11.958,2.958,
2016-10-15,16.5,18.583,2.083,14.75,3.125,
2016-10-16,14.708,16.375,1.667,14.542,2.833,
2016-10-17,19.435,22.87,3.435,15.083,6.043,
2016-10-18,24.0,32.458,8.458,15.333,9.25,
2016-10-19,15.292,18.0,2.708,21.417,3.875,
2016-10-20,18.792,21.0,2.208,23.708,4.333,
2016-10-21,23.875,26.917,3.042,25.125,3.333,
2016-10-22,20.417,26.583,6.167,14.292,2.792,
2016-10-23,8.458,9.0,0.542,10.333,1.958,
2016-10-24,14.217,15.783,1.565,7.292,2.087,
2016-10-25,15.5,16.636,1.136,14.174,2.542,
2016-10-26,14.565,14.609,0.043,9.708,2.792,
2016-10-27,11.417,11.458,0.042,12.375,2.083,
2016-10-28,10.75,10.75,0.0,9.708,2.25,
2016-10-29,9.542,9.708,0.167,11.667,2.208,
2016-10-30,11.333,11.625,0.292,16.792,3.417,
2016-10-31,23.583,29.417,5.833,17.542,4.087,
2016-11-01,14.905,15.381,0.476,9.5,2.833,
2016-11-02,16.958,19.75,2.792,8.625,2.042,
2016-11-03,14.25,15.042,0.792,19.792,2.875,
2016-11-04,17.083,18.208,1.125,29.25,2.917,
2016-11-05,17.542,18.375,0.833,31.958,2.375,
2016-11-06,13.042,14.5,1.458,26.083,3.417,
2016-11-07,16.391,17.783,1.391,18.042,3.0,
2016-11-08,22.391,25.522,3.13,23.304,2.304,
2016-11-09,10.917,11.417,0.5,10.625,1.667,
2016-11-10,14.917,16.167,1.25,10.042,3.25,
2016-11-11,15.875,16.667,0.792,15.833,2.083,
2016-11-12,20.708,22.375,1.667,24.042,3.208,
2016-11-13,14.0,14.833,0.833,25.292,3.75,
2016-11-14,12.261,13.522,1.261,16.458,2.652,
2016-11-15,16.625,20.167,3.542,18.875,3.217,
2016-11-16,17.75,20.208,2.458,18.167,2.375,
2016-11-17,24.458,29.375,4.917,22.417,2.625,
2016-11-18,18.875,21.083,2.208,27.125,5.708,
2016-11-19,15.667,18.0,2.333,14.417,1.458,
2016-11-20,13.375,14.125,0.75,17.333,2.083,
2016-11-21,24.783,31.304,6.522,24.292,3.391,
2016-11-22,23.0,34.043,11.043,23.261,4.708,
2016-11-23,11.667,12.375,0.708,8.292,2.0,
2016-11-24,12.083,13.208,1.125,2.833,1.583,
2016-11-25,15.25,17.0,1.75,9.042,1.583,
2016-11-26,18.409,20.136,1.727,11.579,1.773,
2016-11-27,19.158,21.211,2.053,9.467,2.421,
2016-11-28,15.696,16.783,1.087,25.875,2.783,
2016-11-29,20.042,23.042,3.0,24.958,1.5,
2016-11-30,20.125,22.958,2.833,19.083,2.792,
2016-12-01,14.208,15.25,1.042,21.833,1.917,
2016-12-02,19.083,21.75,2.667,14.708,1.958,
2016-12-03,23.958,28.458,4.5,14.667,2.0,
2016-12-04,19.167,21.042,1.875,17.833,1.375,
2016-12-05,21.435,25.304,3.87,22.917,1.565,
2016-12-06,15.87,17.565,1.696,20.565,3.957,
2016-12-07,17.708,19.792,2.083,13.5,1.625,
2016-12-08,18.042,20.417,2.375,22.5,2.083,
2016-12-09,20.792,23.125,2.333,31.208,2.125,
2016-12-10,21.333,26.458,5.125,18.333,2.875,
2016-12-11,16.25,18.542,2.292,10.083,2.667,
2016-12-12,22.826,28.696,5.87,10.917,3.478,
2016-12-13,24.417,45.458,21.042,17.333,3.833,
2016-12-14,15.667,17.875,2.208,8.5,2.625,
2016-12-15,12.583,14.417,1.833,9.208,1.208,
2016-12-16,14.75,17.792,3.042,7.125,1.0,
2016-12-17,19.875,26.375,6.5,11.792,1.625,
2016-12-18,13.0,14.25,1.25,20.5,1.5,
2016-12-19,20.913,24.391,3.478,15.917,3.087,
2016-12-20,21.0,30.875,9.875,16.789,2.75,
2016-12-21,18.917,24.917,6.0,17.5,4.125,
2016-12-22,8.875,10.458,1.583,7.125,1.208,
2016-12-23,6.917,7.958,1.042,12.833,1.042,
2016-12-24,14.083,15.833,1.75,15.208,1.125,
2016-12-25,16.583,19.417,2.833,16.333,3.458,
2016-12-26,19.304,22.13,2.826,11.083,3.522,
2016-12-27,11.0,12.522,1.522,8.957,1.522,
2016-12-28,12.125,13.458,1.333,5.0,1.042,
2016-12-29,13.042,14.708,1.667,7.708,1.417,
2016-12-30,16.625,19.833,3.208,8.625,1.292,
2016-12-31,13.042,14.375,1.333,9.375,1.583,
2017-01-01,8.522,8.739,0.217,8.792,1.826,
2017-01-02,13.958,15.0,1.042,9.458,1.958,
2017-01-03,10.0,10.542,0.542,10.292,2.667,
2017-01-04,15.875,17.75,1.875,4.167,1.792,
2017-01-05,17.042,19.125,2.083,5.708,1.042,
2017-01-06,15.792,17.25,1.458,6.167,2.417,
2017-01-07,13.333,13.875,0.542,8.833,2.542,
2017-01-08,13.826,15.522,1.696,5.792,1.696,
2017-01-09,12.292,15.333,3.042,13.458,1.167,
2017-01-10,13.478,16.217,2.739,2.182,1.042,
2017-01-11,14.875,19.167,4.292,5.042,1.167,
2017-01-12,17.125,21.542,4.417,3.375,1.125,
2017-01-13,20.708,24.083,3.375,13.125,1.542,
2017-01-14,13.375,14.0,0.625,13.833,1.417,
2017-01-15,21.696,26.087,4.391,16.125,4.609,
2017-01-16,12.542,14.167,1.625,9.667,5.5,
2017-01-17,28.083,38.708,10.625,4.042,5.75,
2017-01-18,22.417,26.25,3.833,16.708,1.458,
2017-01-19,25.167,28.208,3.042,31.833,2.208,
2017-01-20,24.0,28.5,4.5,24.208,2.5,
2017-01-21,18.958,21.375,2.417,14.375,2.208,
2017-01-22,22.087,27.087,5.0,8.625,1.783,
2017-01-23,13.652,16.261,2.609,15.478,1.435,
2017-01-24,15.708,21.25,5.542,2.875,1.542,
2017-01-25,20.625,28.417,7.792,2.0,1.667,
2017-01-26,18.75,26.125,7.375,2.042,1.708,
2017-01-27,17.542,20.208,2.667,7.375,1.75,
2017-01-28,16.792,17.708,0.917,8.75,1.333,
2017-01-29,19.826,27.217,7.391,13.125,2.391,
2017-01-30,19.792,26.25,6.458,5.833,1.5,
2017-01-31,23.583,30.042,6.458,6.875,2.792,
2017-02-01,23.583,31.375,7.792,11.375,3.667,
2017-02-02,32.167,41.75,9.583,9.875,1.458,
2017-02-03,20.167,24.25,4.083,14.708,2.292,
2017-02-04,7.917,8.542,0.625,5.208,1.083,
2017-02-05,15.826,22.217,6.391,6.542,1.652,
2017-02-06,15.292,19.875,4.583,5.174,1.375,
2017-02-07,18.25,22.0,3.75,3.25,1.208,
2017-02-08,21.167,23.375,2.208,3.0,2.333,
2017-02-09,19.167,20.375,1.208,14.889,3.917,
2017-02-10,30.75,38.5,7.75,13.042,1.875,
2017-02-11,12.875,14.75,1.875,14.792,1.833,
2017-02-12,11.217,13.0,1.783,9.042,1.217,
2017-02-13,17.208,19.792,2.583,12.083,1.292,
2017-02-14,12.958,13.958,1.0,9.583,2.091,
2017-02-15,35.833,43.75,7.917,22.125,2.5,
2017-02-16,30.375,38.25,7.875,21.667,1.875,
2017-02-17,19.958,23.375,3.417,13.417,2.167,
2017-02-18,16.667,19.417,2.75,7.417,3.333,
2017-02-19,25.478,29.957,4.478,13.583,3.304,
2017-02-20,26.043,31.217,5.174,19.522,3.348,
2017-02-21,21.458,25.875,4.417,14.375,2.5,
2017-02-22,18.042,21.625,3.583,11.5,3.417,
2017-02-23,22.625,25.833,3.208,32.833,2.375,
2017-02-24,18.958,20.292,1.333,33.417,3.875,
2017-02-25,20.167,20.917,0.75,23.042,2.417,
2017-02-26,23.13,33.565,10.435,19.5,2.652,
2017-02-27,25.208,30.292,5.083,15.125,3.0,
2017-02-28,16.458,18.208,1.75,13.333,3.125,
2017-03-01,9.083,9.958,0.875,16.833,1.083,
2017-03-02,18.208,21.0,2.792,12.25,2.208,
2017-03-03,20.75,24.917,4.167,14.125,2.583,
2017-03-04,20.167,25.542,5.375,15.667,7.583,
2017-03-05,12.087,15.522,3.435,7.208,1.87,
2017-03-06,12.208,15.458,3.25,5.565,1.292,
2017-03-07,16.708,20.0,3.292,8.917,2.292,
2017-03-08,12.542,15.958,3.417,3.875,1.542,
2017-03-09,11.542,14.417,2.875,6.125,1.167,
2017-03-10,13.208,15.958,2.75,11.292,1.625,
2017-03-11,11.583,12.25,0.667,16.208,2.208,
2017-03-12,27.087,32.478,5.391,20.625,4.391,
2017-03-13,21.125,23.292,2.167,19.0,4.333,
2017-03-14,19.583,22.042,2.458,18.458,3.583,
2017-03-15,10.125,10.375,0.25,14.875,3.958,
2017-03-16,11.667,14.542,2.875,3.667,1.0,
2017-03-17,15.208,17.583,2.375,5.167,3.292,
2017-03-18,19.75,23.5,3.75,11.875,6.417,
2017-03-19,14.522,16.826,2.304,9.25,3.217,
2017-03-20,12.609,15.391,2.783,5.652,1.0,
2017-03-21,15.125,18.833,3.708,2.833,3.292,
2017-03-22,16.958,22.083,5.125,5.667,3.917,
2017-03-23,16.792,20.167,3.375,11.333,1.875,
2017-03-24,17.625,20.125,2.5,15.5,2.0,
2017-03-25,11.458,11.833,0.375,43.75,2.458,
2017-03-26,21.522,23.348,1.826,36.917,2.522,
2017-03-27,23.625,25.833,2.208,30.75,3.125,
2017-03-28,21.833,23.917,2.083,29.167,3.625,
2017-03-29,17.833,19.417,1.583,22.875,3.542,
2017-03-30,18.292,20.833,2.542,23.375,2.708,
2017-03-31,24.333,29.375,5.042,20.625,3.625,
2017-04-01,17.708,21.542,3.833,9.958,4.5,
2017-04-02,9.708,10.167,0.458,10.25,1.042,
2017-04-03,15.348,16.261,0.913,14.458,1.522,
2017-04-04,19.875,20.875,1.0,22.913,3.625,
2017-04-05,11.292,11.375,0.083,17.333,1.875,
2017-04-06,6.083,6.083,0.0,13.083,1.0,
2017-04-07,24.792,32.75,7.958,13.875,6.25,
2017-04-08,30.292,43.458,13.167,19.667,4.25,
2017-04-09,11.167,11.542,0.375,20.417,2.542,
2017-04-10,16.087,17.304,1.217,13.417,0.913,
2017-04-11,14.091,15.182,1.091,8.958,1.75,
2017-04-12,13.167,14.792,1.625,14.208,3.208,
2017-04-13,14.583,15.75,1.167,17.583,1.708,
2017-04-14,9.167,9.708,0.542,15.333,2.0,
2017-04-15,12.833,14.208,1.375,14.208,2.792,
2017-04-16,23.125,28.292,5.167,23.917,7.0,
2017-04-17,11.043,12.522,1.478,10.792,1.217,
2017-04-18,8.13,8.957,0.826,20.174,1.435,
2017-04-19,7.75,8.542,0.792,13.667,1.042,
2017-04-20,13.25,13.917,0.667,15.375,1.292,
2017-04-21,17.667,20.167,2.5,14.875,4.625,
2017-04-22,11.458,12.875,1.417,16.75,3.75,
2017-04-23,14.292,16.25,1.958,12.042,2.5,
2017-04-24,19.522,22.652,3.13,16.042,6.478,
2017-04-25,20.583,23.875,3.292,14.875,7.292,
2017-04-26,19.083,21.167,2.083,11.583,3.375,
2017-04-27,12.375,13.167,0.792,15.125,2.375,
2017-04-28,11.125,12.125,1.0,13.958,1.583,
2017-04-29,13.0,13.542,0.542,26.583,2.625,
2017-04-30,7.375,7.708,0.333,30.208,2.208,
2017-05-01,9.174,10.609,1.435,24.261,2.087,
2017-05-02,19.167,22.458,3.292,22.583,2.792,
2017-05-03,15.208,17.25,2.042,23.542,5.042,
2017-05-04,11.125,12.667,1.542,13.708,1.25,
2017-05-05,14.542,16.917,2.375,13.292,4.167,
2017-05-06,9.0,10.417,1.417,24.25,1.625,
2017-05-07,8.167,9.625,1.458,31.125,1.458,
2017-05-08,19.783,21.174,1.391,52.375,3.304,
2017-05-09,10.917,11.708,0.792,24.542,1.5,
2017-05-10,8.708,9.5,0.792,10.792,0.917,
2017-05-11,8.292,9.042,0.75,19.583,1.0,
2017-05-12,11.25,12.0,0.75,19.125,0.958,
2017-05-13,12.75,13.958,1.208,13.167,2.333,
2017-05-14,9.458,10.417,0.958,16.958,1.042,
2017-05-15,9.435,10.217,0.783,10.292,1.13,
2017-05-16,12.522,13.348,0.826,11.391,1.609,
2017-05-17,10.125,10.958,0.833,13.625,1.5,
2017-05-18,16.625,17.75,1.125,20.542,2.708,
2017-05-19,16.25,17.083,0.833,23.792,1.625,
2017-05-20,14.833,15.833,1.0,21.417,2.167,
2017-05-21,10.333,10.917,0.583,21.375,3.042,
2017-05-22,15.522,17.391,1.87,27.792,4.435,
2017-05-23,19.042,21.958,2.917,24.792,6.043,
2017-05-24,14.875,16.375,1.5,19.292,1.833,
2017-05-25,15.333,18.042,2.708,19.625,2.542,
2017-05-26,9.625,10.75,1.125,13.083,4.583,
2017-05-27,10.5,11.125,0.625,12.5,3.042,
2017-05-28,12.083,12.917,0.833,14.5,3.417,
2017-05-29,16.696,17.957,1.261,19.042,4.565,
2017-05-30,19.0,20.208,1.208,24.261,3.542,
2017-05-31,15.75,18.708,2.958,28.208,6.875,
2017-06-01,8.542,9.292,0.75,33.042,1.792,
2017-06-02,11.417,12.792,1.375,15.667,2.958,
2017-06-03,14.125,16.625,2.5,13.708,5.5,
2017-06-04,12.167,13.75,1.583,13.042,3.875,
2017-06-05,17.304,19.174,1.87,12.042,2.87,
2017-06-06,15.458,16.292,0.833,13.682,4.0,
2017-06-07,7.833,8.042,0.208,9.917,1.125,
2017-06-08,8.958,9.458,0.5,11.125,1.5,
2017-06-09,12.667,13.417,0.75,18.0,1.625,
2017-06-10,12.333,12.917,0.583,23.958,2.0,
2017-06-11,7.625,8.0,0.375,20.083,2.792,
2017-06-12,11.0,12.478,1.478,8.167,1.217,
2017-06-13,13.435,16.0,2.565,10.957,1.783,
2017-06-14,16.667,19.583,2.917,11.792,5.125,
2017-06-15,15.25,16.625,1.375,20.583,2.083,
2017-06-16,13.458,15.042,1.583,22.25,3.375,
2017-06-17,14.625,16.917,2.292,12.083,2.042,
2017-06-18,9.208,10.625,1.417,15.333,4.083,
2017-06-19,13.87,14.739,0.87,23.917,2.652,
2017-06-20,10.292,10.792,0.5,23.217,3.125,
2017-06-21,12.0,12.75,0.75,9.667,2.417,
2017-06-22,22.0,24.375,2.375,16.667,4.083,
2017-06-23,24.417,27.417,3.0,22.5,3.917,
2017-06-24,17.708,20.083,2.375,16.958,2.458,
2017-06-25,12.292,14.208,1.917,14.125,3.083,
2017-06-26,18.0,20.739,2.739,19.917,3.783,
2017-06-27,22.5,26.833,4.333,20.957,3.042,
2017-06-28,19.5,22.167,2.667,19.583,4.125,
2017-06-29,20.417,23.375,2.958,20.208,2.875,
2017-06-30,9.625,15.0,5.375,5.75,1.083,
2017-07-01,10.042,14.417,4.375,11.75,2.0,
2017-07-02,3.708,6.167,2.458,5.5,1.0,
2017-07-03,4.565,7.478,2.913,5.792,1.043,
2017-07-04,7.542,12.167,4.625,8.0,2.75,
2017-07-05,13.708,18.583,4.875,17.583,3.792,
2017-07-06,12.417,13.333,0.917,6.5,1.083,
2017-07-07,10.792,14.792,4.0,5.25,1.0,
2017-07-08,8.583,11.167,2.583,8.458,1.083,
2017-07-09,5.958,7.083,1.125,7.125,1.083,
2017-07-10,5.783,9.696,3.913,8.125,1.0,
2017-07-11,6.826,10.217,3.391,8.043,1.0,
2017-07-12,11.417,13.375,1.958,13.792,1.083,
2017-07-13,12.083,14.667,2.583,16.625,1.583,
2017-07-14,12.042,14.708,2.667,16.167,1.333,
2017-07-15,9.458,11.583,2.125,12.625,1.5,
2017-07-16,6.833,10.042,3.208,8.0,1.25,
2017-07-17,7.783,10.348,2.565,7.958,1.087,
2017-07-18,8.583,11.667,3.083,8.167,1.0,
2017-07-19,12.217,13.826,1.609,15.625,1.458,
2017-07-20,15.667,17.833,2.167,24.583,4.083,
2017-07-21,12.292,13.792,1.5,21.083,1.625,
2017-07-22,10.75,12.917,2.167,17.0,1.292,
2017-07-23,8.042,9.167,1.125,14.083,1.25,
2017-07-24,11.522,12.783,1.261,18.333,1.0,
2017-07-25,15.958,17.792,1.833,27.696,1.708,
2017-07-26,14.625,17.333,2.708,11.833,3.333,
2017-07-27,13.125,15.083,1.958,22.625,2.292,
2017-07-28,9.083,10.333,1.25,17.792,1.833,
2017-07-29,8.5,9.625,1.125,14.375,1.917,
2017-07-30,8.167,9.333,1.167,14.208,2.583,
2017-07-31,14.348,16.043,1.696,20.333,2.174,
2017-08-01,14.083,19.0,4.917,19.458,4.417,
2017-08-02,15.0,21.083,6.083,13.292,5.875,
2017-08-03,12.208,14.333,2.125,13.0,2.5,
2017-08-04,8.167,9.375,1.208,6.833,1.667,
2017-08-05,7.042,8.125,1.083,12.542,1.667,
2017-08-06,5.583,6.0,0.417,11.417,1.167,
2017-08-07,10.609,12.696,2.087,16.958,1.304,
2017-08-08,12.087,13.435,1.348,24.826,1.478,
2017-08-09,10.375,11.208,0.833,16.583,1.042,
2017-08-10,14.542,16.375,1.833,21.042,1.625,
2017-08-11,8.958,12.667,3.708,10.583,4.667,
2017-08-12,8.583,12.125,3.542,8.167,3.958,
2017-08-13,9.833,14.125,4.292,9.292,5.0,
2017-08-14,7.13,7.739,0.609,12.333,1.043,
2017-08-15,12.875,14.542,1.667,13.042,2.083,
2017-08-16,10.167,11.5,1.333,10.667,1.417,
2017-08-17,13.042,14.792,1.75,13.125,1.5,
2017-08-18,10.958,13.333,2.375,10.333,2.958,
2017-08-19,15.708,24.167,8.458,12.292,6.25,
2017-08-20,12.583,14.458,1.875,19.708,6.25,
2017-08-21,7.826,10.174,2.348,15.083,3.217,
2017-08-22,14.417,19.333,4.917,12.696,5.348,
2017-08-23,12.833,19.75,6.917,13.583,4.333,
2017-08-24,5.583,9.25,3.667,8.375,1.542,
2017-08-25,9.375,12.375,3.0,8.208,1.0,
2017-08-26,11.792,12.583,0.792,11.5,1.417,
2017-08-27,12.958,14.083,1.125,20.5,2.792,
2017-08-28,12.652,14.522,1.87,18.708,1.87,
2017-08-29,14.125,16.75,2.625,17.667,1.917,
2017-08-30,13.458,15.917,2.458,12.958,4.542,
2017-08-31,10.875,13.458,2.583,10.208,2.833,
2017-09-01,8.5,9.958,1.458,10.25,1.5,
2017-09-02,9.125,12.083,2.958,6.333,4.208,
2017-09-03,8.958,11.208,2.25,9.583,3.375,
2017-09-04,14.304,15.739,1.435,20.208,3.522,
2017-09-05,13.957,15.957,2.0,12.261,3.905,
2017-09-06,17.708,22.458,4.75,18.917,1.208,
2017-09-07,15.042,18.083,3.042,9.0,1.417,
2017-09-08,12.708,14.333,1.625,15.208,0.792,
2017-09-09,21.333,25.458,4.125,25.0,4.5,
2017-09-10,10.625,11.542,0.917,24.208,1.542,
2017-09-11,7.609,8.261,0.652,17.5,2.708,
2017-09-12,14.792,18.208,3.417,10.5,4.55,
2017-09-13,19.208,21.792,2.583,18.667,5.875,
2017-09-14,16.458,17.542,1.083,19.75,2.0,
