date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-19,16.208,20.542,4.333,1.958,20.042
2018-02-20,11.292,13.083,1.792,2.125,20.292
2018-02-21,15.958,18.667,2.708,2.417,29.542
2018-02-22,20.667,23.417,2.75,2.75,34.25
2018-02-23,11.792,13.083,1.292,2.958,21.667
2018-02-24,13.042,14.833,1.792,2.25,25.125
2018-02-25,23.913,35.13,11.217,3.261,31.375
2018-02-26,20.417,23.792,3.375,2.75,37.125
2018-02-27,21.625,24.25,2.625,2.292,26.0
2018-02-28,22.417,28.5,6.083,2.583,20.0
2018-03-01,17.875,21.167,3.292,2.458,42.0
2018-03-02,19.375,22.917,3.542,1.917,44.333
2018-03-03,12.458,13.625,1.167,1.833,17.958
2018-03-04,12.917,14.167,1.25,1.542,15.917
2018-03-05,24.958,29.75,4.792,2.292,31.0
2018-03-06,28.0,32.458,4.458,3.25,25.25
2018-03-07,15.208,16.458,1.25,2.292,23.708
2018-03-08,16.783,19.696,2.913,1.913,20.522
2018-03-09,20.792,24.458,3.667,4.167,23.5
2018-03-10,13.5,14.792,1.292,1.667,15.125
2018-03-11,11.783,13.391,1.609,2.435,17.5
2018-03-12,8.583,9.917,1.333,1.333,24.833
2018-03-13,6.958,8.792,1.833,1.458,15.542
2018-03-14,11.875,14.292,2.417,1.458,11.792
2018-03-15,15.958,20.708,4.75,1.292,16.167
2018-03-16,6.333,7.667,1.333,1.208,13.042
2018-03-17,6.583,7.292,0.708,1.917,19.542
2018-03-18,21.125,23.708,2.583,3.042,18.333
2018-03-19,21.417,24.667,3.25,3.333,22.708
2018-03-20,19.833,25.167,5.333,2.792,20.875
2018-03-21,7.417,9.167,1.75,2.375,21.042
2018-03-22,10.458,11.792,1.333,2.417,40.609
2018-03-23,12.125,14.042,1.917,1.875,32.417
2018-03-24,8.042,9.417,1.375,1.917,17.167
2018-03-25,11.957,13.739,1.783,1.261,11.667
2018-03-26,14.125,16.25,2.125,2.0,26.292
2018-03-27,14.25,15.75,1.5,2.333,32.083
2018-03-28,13.792,14.958,1.167,3.542,33.208
2018-03-29,22.917,27.0,4.083,3.958,31.333
2018-03-30,17.958,22.542,4.583,3.083,31.042
2018-03-31,5.792,6.708,0.917,1.667,23.417
2018-04-01,22.333,27.792,5.458,8.792,38.417
2018-04-02,19.667,24.667,5.0,5.958,36.542
2018-04-03,19.625,26.292,6.667,5.333,27.625
2018-04-04,17.833,22.333,4.5,4.667,26.478
2018-04-05,19.75,24.083,4.333,5.333,25.625
2018-04-06,16.458,18.708,2.25,3.208,32.792
2018-04-07,4.5,5.5,1.0,1.042,30.625
2018-04-08,3.167,3.667,0.5,1.292,17.75
2018-04-09,9.87,11.13,1.261,1.739,40.083
2018-04-10,25.833,32.375,6.542,3.458,35.708
2018-04-11,7.0,8.75,1.75,2.583,26.333
2018-04-12,26.125,30.417,4.292,7.042,29.417
2018-04-13,14.417,16.5,2.083,3.5,20.583
2018-04-14,9.875,10.917,1.042,2.667,25.0
2018-04-15,10.708,12.417,1.708,2.583,32.917
2018-04-16,12.833,15.792,2.958,2.458,59.333
2018-04-17,19.458,23.125,3.667,2.917,59.375
2018-04-18,14.292,18.958,4.667,2.792,42.583
2018-04-19,13.792,16.375,2.583,1.958,25.083
2018-04-20,31.917,37.292,5.375,9.875,36.25
2018-04-21,30.292,35.167,4.875,10.75,42.458
2018-04-22,14.042,16.375,2.333,6.333,41.292
2018-04-23,16.391,18.913,2.522,4.957,33.708
2018-04-24,17.917,22.125,4.208,3.042,25.292
2018-04-25,7.375,8.208,0.833,2.042,19.625
2018-04-26,22.125,27.333,5.208,6.333,23.208
2018-04-27,16.042,18.75,2.708,3.125,26.333
2018-04-28,23.417,27.167,3.75,7.25,52.0
2018-04-29,14.625,17.042,2.417,6.083,46.167
2018-04-30,14.792,16.042,1.25,6.083,52.167
2018-05-01,16.958,19.583,2.625,6.375,48.167
2018-05-02,21.792,34.125,12.333,4.0,37.667
2018-05-03,3.292,4.125,0.833,2.25,18.458
2018-05-04,3.208,3.792,0.583,2.083,23.708
2018-05-05,9.167,10.0,0.833,3.833,18.958
2018-05-06,17.375,19.417,2.042,3.667,28.792
2018-05-07,18.043,21.435,3.391,2.435,22.833
2018-05-08,13.75,14.542,0.792,3.167,22.304
2018-05-09,8.542,9.083,0.542,4.292,21.583
2018-05-10,18.792,21.917,3.125,5.167,21.0
2018-05-11,22.167,27.542,5.375,7.208,26.167
2018-05-12,19.708,22.292,2.583,5.792,28.5
2018-05-13,21.208,24.417,3.208,4.042,26.708
2018-05-14,25.083,29.5,4.417,6.958,36.458
2018-05-15,31.958,39.542,7.583,8.708,45.458
2018-05-16,19.583,22.708,3.125,7.042,49.458
2018-05-17,19.0,25.625,6.625,5.5,51.917
2018-05-18,17.083,22.5,5.417,4.667,45.708
2018-05-19,8.208,8.875,0.667,3.708,15.708
2018-05-20,9.333,10.375,1.042,3.333,13.25
2018-05-21,8.348,9.348,1.0,3.565,18.25
2018-05-22,7.333,8.417,1.083,4.0,18.083
2018-05-23,17.542,20.917,3.375,3.375,20.167
2018-05-24,16.417,19.25,2.833,3.792,26.917
2018-05-25,33.333,42.375,9.042,9.625,42.25
2018-05-26,24.625,29.875,5.25,7.917,30.583
2018-05-27,23.375,27.917,4.542,7.583,25.208
2018-05-28,15.917,18.167,2.25,4.833,27.542
2018-05-29,13.625,15.375,1.75,3.292,27.0
2018-05-30,18.292,22.375,4.083,5.609,30.125
2018-05-31,12.083,13.25,1.167,4.75,38.5
2018-06-01,15.375,17.75,2.375,5.125,27.083
2018-06-02,18.958,21.958,3.0,6.708,31.792
2018-06-03,10.75,11.75,1.0,5.792,27.667
2018-06-04,12.522,14.217,1.696,4.435,23.333
2018-06-05,14.417,15.792,1.375,4.167,19.75
2018-06-06,16.458,19.5,3.042,3.0,11.417
2018-06-07,15.292,18.625,3.333,3.375,17.083
2018-06-08,23.792,33.625,9.833,5.417,39.542
2018-06-09,15.125,16.75,1.625,6.042,53.375
2018-06-10,8.458,8.917,0.458,4.25,30.75
2018-06-11,14.375,17.667,3.292,3.542,17.25
2018-06-12,12.667,14.667,2.0,4.583,22.208
2018-06-13,13.083,15.75,2.667,4.458,14.833
2018-06-14,12.208,13.792,1.583,3.25,18.087
2018-06-15,11.458,13.75,2.292,5.875,23.583
2018-06-16,11.583,13.333,1.75,4.042,18.25
2018-06-17,8.708,9.208,0.5,4.083,20.625
2018-06-18,15.783,18.565,2.783,3.087,18.583
2018-06-19,18.958,25.375,6.417,3.542,26.542
2018-06-20,16.25,19.042,2.792,3.913,33.958
2018-06-21,22.375,27.667,5.292,5.792,39.75
2018-06-22,17.792,21.917,4.125,4.125,35.75
2018-06-23,17.125,19.5,2.375,4.708,28.208
2018-06-24,13.167,14.625,1.458,5.292,32.542
2018-06-25,19.042,24.083,5.042,6.167,49.25
2018-06-26,14.208,21.167,6.958,3.375,42.083
2018-06-27,2.0,4.5,2.5,3.375,14.625
2018-06-28,2.5,5.0,2.5,8.583,13.792
2018-06-29,17.333,23.667,6.333,10.833,24.75
2018-06-30,13.792,27.25,13.458,8.708,23.292
2018-07-01,3.667,13.375,9.708,5.875,25.125
2018-07-02,9.25,19.833,10.583,2.474,20.909
2018-07-03,3.0,3.182,0.182,0.0,17.375
2018-07-04,5.5,6.125,0.625,1.25,28.792
2018-07-05,7.75,10.5,2.75,1.167,23.625
2018-07-06,7.375,13.25,5.875,0.917,14.083
2018-07-07,3.583,3.833,0.25,2.083,27.083
2018-07-08,4.917,5.833,0.917,1.958,28.125
2018-07-09,3.667,5.417,1.75,1.792,21.667
2018-07-10,2.875,3.375,0.5,1.583,31.167
2018-07-11,4.375,6.125,1.75,3.292,29.75
2018-07-12,6.458,9.542,3.083,9.083,37.167
2018-07-13,5.125,8.042,2.917,4.833,36.0
2018-07-14,4.955,6.955,2.0,4.045,31.636
2018-07-15,6.542,9.792,3.25,7.958,35.583
2018-07-16,13.0,16.0,3.0,8.087,53.833
2018-07-17,,,,9.833,62.957
2018-07-18,,,,8.458,61.292
2018-07-19,,,,6.542,64.083
2018-07-20,,,,1.833,40.333
2018-07-21,,,,1.167,14.0
2018-07-22,,,,0.917,24.042
2018-07-23,,,,3.375,31.917
2018-07-24,,,,2.625,35.292
2018-07-25,,,,2.167,32.625
2018-07-26,,,,3.708,49.292
2018-07-27,,,,3.167,38.625
2018-07-28,,,,1.958,32.125
2018-07-29,,,,2.417,34.167
2018-07-30,,,,1.087,16.875
2018-07-31,,,,2.083,20.0
2018-08-01,,,,1.917,23.333
2018-08-02,,,,2.208,39.042
2018-08-03,,,,4.708,44.208
2018-08-04,,,,4.583,33.208
2018-08-05,,,,2.167,25.792
2018-08-06,,,,5.208,43.5
2018-08-07,,,,5.5,27.333
2018-08-08,,,,6.708,33.095
2018-08-09,,,,5.208,22.292
2018-08-10,,,,6.0,27.25
2018-08-11,,,,4.958,44.75
2018-08-12,,,,4.0,25.708
2018-08-13,,,,4.565,19.875
2018-08-14,,,,4.875,13.125
2018-08-15,,,,4.375,15.5
2018-08-16,,,,4.042,19.75
2018-08-17,,,,4.75,25.083
2018-08-18,,,,4.292,22.083
2018-08-19,,,,4.625,31.25
2018-08-20,,,,4.0,40.708
2018-08-21,,,,3.875,27.652
2018-08-22,,,,2.958,30.375
2018-08-23,,,,3.042,23.75
2018-08-24,,,,3.0,21.542
2018-08-25,,,,5.167,35.667
2018-08-26,,,,4.417,27.958
2018-08-27,25.778,31.222,5.444,4.087,27.708
2018-08-28,19.25,29.833,10.583,3.25,22.625
2018-08-29,26.5,37.958,11.458,3.917,31.958
2018-08-30,14.292,21.042,6.75,3.167,17.542
2018-08-31,12.625,18.75,6.125,2.333,11.4
2018-09-01,25.958,31.625,5.667,2.333,
2018-09-02,19.167,22.25,3.083,2.667,
2018-09-03,18.792,24.0,5.208,2.5,
2018-09-04,17.917,27.458,9.542,2.5,
2018-09-05,12.542,14.542,2.0,2.0,
2018-09-06,26.958,29.917,2.958,2.458,
2018-09-07,21.542,23.75,2.208,1.958,
2018-09-08,28.208,30.875,2.667,1.583,
2018-09-09,19.0,20.292,1.292,1.917,
2018-09-10,10.174,11.391,1.217,2.13,
2018-09-11,10.652,12.826,2.174,1.708,
2018-09-12,10.792,12.75,1.958,1.792,
2018-09-13,9.5,10.958,1.458,1.833,
2018-09-14,14.667,17.292,2.625,2.083,
2018-09-15,10.167,13.75,3.583,1.792,
2018-09-16,5.208,6.0,0.792,1.208,
2018-09-17,7.25,7.917,0.667,1.458,
2018-09-18,16.875,19.125,2.25,2.875,
2018-09-19,20.667,22.5,1.833,3.625,
2018-09-20,19.5,26.417,6.917,1.25,20.444
2018-09-21,15.667,19.583,3.917,1.292,21.375
2018-09-22,11.417,12.417,1.0,2.167,36.208
2018-09-23,16.75,18.958,2.208,1.917,28.583
2018-09-24,14.609,16.043,1.435,2.739,26.792
2018-09-25,13.958,15.542,1.583,2.667,18.833
2018-09-26,10.917,12.208,1.292,2.708,18.957
2018-09-27,9.042,9.958,0.917,2.25,12.917
2018-09-28,11.75,14.375,2.625,1.667,15.583
2018-09-29,9.833,10.375,0.542,1.375,11.417
2018-09-30,6.125,6.25,0.125,1.083,16.625
2018-10-01,6.792,7.75,0.958,1.042,21.583
2018-10-02,12.833,14.333,1.5,1.667,14.667
2018-10-03,13.583,15.292,1.708,1.792,15.917
2018-10-04,13.875,15.625,1.75,1.833,18.292
2018-10-05,8.708,10.0,1.292,1.375,24.5
2018-10-06,3.083,3.333,0.25,1.083,31.583
2018-10-07,8.0,9.042,1.042,2.167,32.167
2018-10-08,11.13,13.13,2.0,2.13,24.958
2018-10-09,15.375,18.083,2.708,2.0,24.792
2018-10-10,14.375,16.667,2.292,1.875,29.042
2018-10-11,15.125,18.333,3.208,2.458,17.708
2018-10-12,13.5,16.333,2.833,2.5,14.125
2018-10-13,14.083,17.25,3.167,1.875,15.667
2018-10-14,10.25,11.833,1.583,1.875,13.208
2018-10-15,14.333,17.375,3.042,2.042,13.333
2018-10-16,17.333,20.542,3.208,2.417,19.625
2018-10-17,15.083,17.5,2.417,2.125,22.333
2018-10-18,17.458,21.5,4.042,1.875,22.417
2018-10-19,13.042,15.167,2.125,1.917,13.75
2018-10-20,9.917,12.292,2.375,1.667,10.875
2018-10-21,12.208,14.083,1.875,1.542,10.167
2018-10-22,21.478,25.913,4.435,3.304,16.583
2018-10-23,19.75,25.917,6.167,2.0,23.25
2018-10-24,16.792,22.125,5.333,2.333,28.917
2018-10-25,19.458,23.333,3.875,2.208,28.375
2018-10-26,23.583,31.25,7.667,4.25,25.417
2018-10-27,5.583,7.542,1.958,1.583,18.375
2018-10-28,5.083,6.583,1.5,1.333,12.542
2018-10-29,9.625,12.125,2.5,1.958,17.208
2018-10-30,8.208,10.833,2.625,1.667,14.375
2018-10-31,15.792,18.458,2.667,2.417,15.826
2018-11-01,16.167,20.167,4.0,1.75,16.042
2018-11-02,18.042,24.25,6.208,1.5,7.708
2018-11-03,15.25,20.292,5.042,1.833,15.0
2018-11-04,11.5,13.833,2.333,2.5,18.417
2018-11-05,18.348,22.957,4.609,2.565,18.583
2018-11-06,19.042,27.042,8.0,2.125,13.792
2018-11-07,19.542,23.792,4.25,1.875,14.174
2018-11-08,20.042,23.125,3.083,3.417,24.083
2018-11-09,9.583,12.25,2.667,1.542,19.625
2018-11-10,13.792,16.917,3.125,2.292,26.792
2018-11-11,14.25,16.458,2.208,2.292,29.0
2018-11-12,27.917,32.917,5.0,1.708,28.125
2018-11-13,17.208,26.25,9.042,2.25,15.625
2018-11-14,15.125,18.958,3.833,1.5,11.792
2018-11-15,17.087,22.348,5.261,1.708,11.708
2018-11-16,24.375,35.417,11.042,2.333,16.5
2018-11-17,16.708,25.667,8.958,1.75,17.167
2018-11-18,12.125,14.417,2.292,1.333,15.292
2018-11-19,15.304,19.739,4.435,1.783,14.875
2018-11-20,20.583,25.375,4.792,1.708,23.375
2018-11-21,23.583,29.375,5.792,1.875,21.913
2018-11-22,14.5,17.167,2.667,2.167,18.792
2018-11-23,12.5,13.625,1.125,2.292,13.0
2018-11-24,16.542,20.375,3.833,1.625,12.583
2018-11-25,14.792,16.375,1.583,1.583,26.375
2018-11-26,24.583,30.625,6.042,1.583,36.875
2018-11-27,30.125,44.792,14.667,1.792,24.125
2018-11-28,17.667,27.125,9.458,2.167,38.417
2018-11-29,18.417,23.75,5.333,2.167,22.5
2018-11-30,22.458,27.042,4.583,1.625,30.292
2018-12-01,19.708,24.292,4.583,2.125,49.208
2018-12-02,13.917,14.958,1.042,2.292,41.125
2018-12-03,28.913,46.174,17.261,1.913,23.792
2018-12-04,19.833,30.5,10.667,2.583,19.957
2018-12-05,13.958,16.375,2.417,2.292,31.417
2018-12-06,21.417,30.083,8.667,1.583,22.875
2018-12-07,16.375,19.583,3.208,2.542,21.625
2018-12-08,9.458,12.292,2.833,1.042,8.792
2018-12-09,11.833,14.208,2.375,1.833,12.0
2018-12-10,21.75,33.625,11.875,1.083,11.208
2018-12-11,27.25,37.292,10.042,1.417,10.5
2018-12-12,20.042,25.833,5.792,3.333,24.667
2018-12-13,16.792,21.708,4.917,1.5,20.542
2018-12-14,15.375,18.792,3.417,2.417,20.208
2018-12-15,17.542,22.292,4.75,1.125,9.458
2018-12-16,27.042,47.417,20.375,2.292,18.083
2018-12-17,13.826,15.609,1.783,1.652,21.792
2018-12-18,10.875,12.625,1.75,1.208,21.0
2018-12-19,15.792,17.708,1.917,1.458,17.667
2018-12-20,28.458,35.292,6.833,1.375,21.708
2018-12-21,23.292,27.583,4.292,1.917,21.917
2018-12-22,22.708,26.667,3.958,2.333,24.167
2018-12-23,15.75,17.0,1.25,2.042,20.667
2018-12-24,17.125,19.75,2.625,2.042,18.083
2018-12-25,19.875,26.667,6.792,1.75,10.667
2018-12-26,25.083,36.917,11.833,1.417,20.833
2018-12-27,19.708,23.292,3.583,3.083,17.625
2018-12-28,9.25,10.75,1.5,1.042,7.875
2018-12-29,13.125,15.083,1.958,2.125,15.875
2018-12-30,10.583,11.417,0.833,1.708,12.583
2018-12-31,7.565,8.13,0.565,1.043,7.583
