date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-05-23,6.083333333333333,23.625,37.875,14.25,42.291666666666664,53.166666666666664
2013-05-24,6.291666666666667,26.833333333333332,40.083333333333336,13.25,45.541666666666664,60.625
2013-05-25,5.666666666666667,18.25,25.333333333333332,7.083333333333333,32.125,44.708333333333336
2013-05-26,4.416666666666667,5.708333333333333,8.0,2.2916666666666665,18.708333333333332,26.125
2013-05-27,3.9583333333333335,9.166666666666666,12.75,3.5833333333333335,9.125,13.5
2013-05-28,4.333333333333333,11.333333333333334,22.125,10.791666666666666,3.9166666666666665,15.083333333333334
2013-05-29,5.791666666666667,9.916666666666666,15.375,5.458333333333333,36.0,68.79166666666667
2013-05-30,6.458333333333333,16.625,29.208333333333332,12.583333333333334,31.416666666666668,60.666666666666664
2013-05-31,6.291666666666667,18.833333333333332,32.75,13.916666666666666,22.291666666666668,38.375
2013-06-01,6.416666666666667,15.541666666666666,23.208333333333332,7.666666666666667,19.875,33.25
2013-06-02,5.125,4.583333333333333,5.875,1.2916666666666667,2.1666666666666665,6.166666666666667
2013-06-03,5.130434782608695,10.73913043478261,15.695652173913043,4.956521739130435,10.478260869565217,19.625
2013-06-04,5.208333333333333,18.875,32.208333333333336,13.333333333333334,15.583333333333334,26.333333333333332
2013-06-05,4.75,18.541666666666668,30.083333333333332,11.541666666666666,16.458333333333332,26.166666666666668
2013-06-06,4.458333333333333,15.916666666666666,25.375,9.458333333333334,19.166666666666668,28.0
2013-06-07,4.625,16.958333333333332,34.708333333333336,17.75,18.916666666666668,30.0
2013-06-08,4.958333333333333,13.25,21.666666666666668,8.416666666666666,26.416666666666668,40.208333333333336
2013-06-09,4.125,3.7916666666666665,5.083333333333333,1.2916666666666667,11.416666666666666,21.833333333333332
2013-06-10,4.375,7.291666666666667,10.041666666666666,2.75,9.391304347826088,18.304347826086957
2013-06-11,4.375,9.666666666666666,13.916666666666666,4.25,6.958333333333333,10.5
2013-06-12,4.916666666666667,13.041666666666666,24.875,11.833333333333334,12.666666666666666,20.75
2013-06-13,5.375,11.875,33.583333333333336,21.708333333333332,18.5,35.625
2013-06-14,5.583333333333333,12.375,39.416666666666664,27.041666666666668,22.458333333333332,41.083333333333336
2013-06-15,5.458333333333333,10.083333333333334,28.0,17.916666666666668,20.458333333333332,35.458333333333336
2013-06-16,5.25,8.0,14.583333333333334,6.583333333333333,17.75,27.875
2013-06-17,4.260869565217392,10.772727272727273,35.90909090909091,25.136363636363637,12.208333333333334,22.708333333333332
2013-06-18,3.75,8.333333333333334,18.333333333333332,10.0,11.166666666666666,22.958333333333332
2013-06-19,3.2083333333333335,5.708333333333333,12.625,6.916666666666667,5.833333333333333,19.916666666666668
2013-06-20,4.833333333333333,15.791666666666666,42.458333333333336,26.666666666666668,4.375,13.916666666666666
2013-06-21,3.4166666666666665,10.958333333333334,16.083333333333332,5.125,1.7916666666666667,8.833333333333334
2013-06-22,4.791666666666667,17.75,34.041666666666664,16.291666666666668,8.916666666666666,13.958333333333334
2013-06-23,4.791666666666667,7.583333333333333,14.916666666666666,7.333333333333333,11.375,20.875
2013-06-24,4.791666666666667,15.666666666666666,31.708333333333332,16.041666666666668,11.958333333333334,21.666666666666668
2013-06-25,5.125,15.458333333333334,30.083333333333332,14.625,18.5,32.0
2013-06-26,4.958333333333333,16.791666666666668,36.083333333333336,19.291666666666668,5.541666666666667,17.666666666666668
2013-06-27,5.166666666666667,15.625,35.166666666666664,19.541666666666668,9.0,21.375
2013-06-28,5.208333333333333,15.958333333333334,32.041666666666664,16.083333333333332,11.333333333333334,22.583333333333332
2013-06-29,4.291666666666667,9.958333333333334,13.708333333333334,3.75,5.166666666666667,9.25
2013-06-30,4.125,5.125,7.083333333333333,1.9583333333333333,3.5416666666666665,8.916666666666666
2013-07-01,5.0,14.333333333333334,27.291666666666668,12.958333333333334,5.708333333333333,17.0
2013-07-02,4.416666666666667,9.217391304347826,31.08695652173913,21.869565217391305,12.625,28.208333333333332
2013-07-03,4.375,9.166666666666666,20.625,11.458333333333334,9.166666666666666,27.416666666666668
2013-07-04,4.125,7.583333333333333,13.0,5.416666666666667,13.375,34.833333333333336
2013-07-05,4.0,4.208333333333333,8.291666666666666,4.083333333333333,8.833333333333334,21.75
2013-07-06,4.5,8.291666666666666,16.625,8.333333333333334,5.125,19.208333333333332
2013-07-07,4.5,4.583333333333333,10.916666666666666,6.333333333333333,4.5,13.25
2013-07-08,5.0,8.166666666666666,30.0,21.833333333333332,9.083333333333334,16.541666666666668
2013-07-09,5.0,12.25,35.5,23.25,13.043478260869565,21.73913043478261
2013-07-10,5.25,13.666666666666666,41.166666666666664,27.5,15.0,25.0
2013-07-11,5.291666666666667,15.875,44.083333333333336,28.208333333333332,14.583333333333334,24.25
2013-07-12,5.0,12.708333333333334,39.458333333333336,26.75,18.041666666666668,33.125
2013-07-13,5.208333333333333,10.625,34.666666666666664,24.041666666666668,16.25,28.25
2013-07-14,4.666666666666667,4.708333333333333,11.708333333333334,7.0,9.958333333333334,21.875
2013-07-15,4.0,7.333333333333333,22.791666666666668,15.458333333333334,11.916666666666666,24.083333333333332
2013-07-16,4.625,11.0,43.47826086956522,32.47826086956522,11.958333333333334,22.73913043478261
2013-07-17,3.7083333333333335,8.916666666666666,32.541666666666664,23.625,10.083333333333334,16.291666666666668
2013-07-18,3.9583333333333335,9.375,29.625,20.25,10.458333333333334,17.75
2013-07-19,4.458333333333333,11.291666666666666,30.625,19.333333333333332,12.333333333333334,14.625
2013-07-20,4.208333333333333,10.541666666666666,25.583333333333332,15.041666666666666,13.416666666666666,18.208333333333332
2013-07-21,3.9583333333333335,6.5,10.958333333333334,4.458333333333333,14.875,25.333333333333332
2013-07-22,4.291666666666667,11.08695652173913,28.695652173913043,17.608695652173914,14.782608695652174,34.125
2013-07-23,3.75,9.166666666666666,21.375,12.208333333333334,11.958333333333334,17.708333333333332
2013-07-24,3.6666666666666665,8.5,19.166666666666668,10.666666666666666,12.391304347826088,15.791666666666666
2013-07-25,5.416666666666667,14.375,21.541666666666668,7.166666666666667,38.47826086956522,63.5
2013-07-26,6.041666666666667,21.041666666666668,35.0,13.958333333333334,29.958333333333332,59.291666666666664
2013-07-27,5.166666666666667,14.791666666666666,24.583333333333332,9.791666666666666,31.375,60.708333333333336
2013-07-28,3.6666666666666665,5.75,8.125,2.375,13.916666666666666,26.25
2013-07-29,4.695652173913044,8.916666666666666,14.583333333333334,5.666666666666667,22.125,44.833333333333336
2013-07-30,4.954545454545454,10.083333333333334,16.541666666666668,6.458333333333333,19.166666666666668,36.041666666666664
2013-07-31,4.608695652173913,11.458333333333334,24.291666666666668,12.833333333333334,15.91304347826087,29.666666666666668
2013-08-01,3.875,11.833333333333334,24.333333333333332,12.5,15.458333333333334,32.791666666666664
2013-08-02,3.7083333333333335,9.583333333333334,24.041666666666668,14.458333333333334,10.666666666666666,24.208333333333332
2013-08-03,3.7083333333333335,7.916666666666667,24.375,16.458333333333332,10.333333333333334,23.666666666666668
2013-08-04,3.9583333333333335,6.708333333333333,12.291666666666666,5.583333333333333,7.708333333333333,13.583333333333334
2013-08-05,4.75,11.458333333333334,30.583333333333332,19.125,16.47826086956522,33.125
2013-08-06,4.625,12.791666666666666,20.166666666666668,7.375,18.875,40.083333333333336
2013-08-07,4.333333333333333,12.666666666666666,23.5,10.833333333333334,21.791666666666668,52.791666666666664
2013-08-08,4.291666666666667,13.291666666666666,24.541666666666668,11.25,19.083333333333332,38.5
2013-08-09,4.5,14.166666666666666,27.208333333333332,13.041666666666666,22.458333333333332,43.041666666666664
2013-08-10,4.833333333333333,12.333333333333334,21.708333333333332,9.375,26.291666666666668,48.625
2013-08-11,5.041666666666667,7.75,11.125,3.375,33.416666666666664,51.625
2013-08-12,4.217391304347826,12.217391304347826,22.043478260869566,9.826086956521738,33.73913043478261,61.73913043478261
2013-08-13,3.25,7.833333333333333,13.916666666666666,6.083333333333333,27.125,42.083333333333336
2013-08-14,2.9583333333333335,6.583333333333333,11.0,4.416666666666667,22.541666666666668,41.333333333333336
2013-08-15,3.125,6.458333333333333,11.291666666666666,4.833333333333333,23.875,43.916666666666664
2013-08-16,3.9166666666666665,7.625,14.291666666666666,6.666666666666667,34.833333333333336,62.916666666666664
2013-08-17,3.9583333333333335,11.875,19.041666666666668,7.166666666666667,36.083333333333336,59.666666666666664
2013-08-18,2.875,8.041666666666666,10.708333333333334,2.6666666666666665,19.375,34.958333333333336
2013-08-19,3.1666666666666665,14.08695652173913,27.695652173913043,13.608695652173912,13.208333333333334,17.217391304347824
2013-08-20,2.9583333333333335,17.25,33.708333333333336,16.458333333333332,13.125,11.125
2013-08-21,3.0416666666666665,14.708333333333334,29.083333333333332,14.375,10.583333333333334,21.294117647058822
2013-08-22,3.0416666666666665,13.458333333333334,29.25,15.791666666666666,12.375,27.958333333333332
2013-08-23,3.0,9.916666666666666,32.875,22.958333333333332,8.666666666666666,31.5
2013-08-24,2.8333333333333335,10.458333333333334,22.75,12.291666666666666,4.416666666666667,14.041666666666666
2013-08-25,3.1666666666666665,8.75,13.916666666666666,5.166666666666667,4.375,14.083333333333334
2013-08-26,4.6521739130434785,13.708333333333334,26.416666666666668,12.708333333333334,8.125,17.416666666666668
2013-08-27,5.0,12.956521739130435,37.30434782608695,24.347826086956523,15.291666666666666,21.095238095238095
2013-08-28,5.041666666666667,19.541666666666668,41.166666666666664,21.625,22.875,27.208333333333332
2013-08-29,3.375,12.291666666666666,28.916666666666668,16.625,14.583333333333334,23.791666666666668
2013-08-30,2.75,9.791666666666666,21.958333333333332,12.166666666666666,4.166666666666667,10.333333333333334
2013-08-31,3.875,11.416666666666666,20.791666666666668,9.375,6.791666666666667,11.125
2013-09-01,4.791666666666667,8.791666666666666,13.958333333333334,5.166666666666667,8.166666666666666,15.666666666666666
2013-09-02,4.125,12.416666666666666,28.041666666666668,15.625,4.6521739130434785,9.083333333333334
2013-09-03,3.5416666666666665,14.958333333333334,25.833333333333332,10.875,4.0,6.0
2013-09-04,3.5,14.291666666666666,23.291666666666668,9.0,4.375,7.545454545454546
2013-09-05,4.0,13.958333333333334,34.583333333333336,20.625,7.833333333333333,14.125
2013-09-06,4.041666666666667,14.166666666666666,31.375,17.208333333333332,10.916666666666666,13.791666666666666
2013-09-07,5.0,16.916666666666668,32.75,15.833333333333334,17.75,27.708333333333332
2013-09-08,4.5,8.458333333333334,14.875,6.416666666666667,14.875,22.166666666666668
2013-09-09,3.8260869565217392,12.458333333333334,25.958333333333332,13.5,10.125,13.166666666666666
2013-09-10,4.375,17.291666666666668,36.458333333333336,19.166666666666668,18.916666666666668,22.0
2013-09-11,4.916666666666667,18.833333333333332,40.625,21.791666666666668,29.5,38.625
2013-09-12,4.916666666666667,18.333333333333332,41.416666666666664,23.083333333333332,29.916666666666668,36.875
2013-09-13,5.0,17.833333333333332,39.583333333333336,21.75,36.625,51.833333333333336
2013-09-14,4.333333333333333,13.708333333333334,25.5,11.791666666666666,35.416666666666664,46.5
2013-09-15,3.7916666666666665,5.958333333333333,9.125,3.1666666666666665,24.0,29.375
2013-09-16,3.25,10.541666666666666,15.291666666666666,4.75,11.541666666666666,12.5
2013-09-17,3.5416666666666665,13.041666666666666,28.875,15.833333333333334,10.291666666666666,12.083333333333334
2013-09-18,4.0,20.0,33.45454545454545,13.454545454545455,13.791666666666666,12.565217391304348
2013-09-19,4.125,17.208333333333332,30.708333333333332,13.5,18.5,20.208333333333332
2013-09-20,4.166666666666667,19.25,26.166666666666668,6.916666666666667,17.791666666666668,20.25
2013-09-21,3.8333333333333335,15.333333333333334,26.625,11.291666666666666,18.458333333333332,25.666666666666668
2013-09-22,3.5833333333333335,8.125,11.0,2.875,18.5,22.458333333333332
2013-09-23,4.217391304347826,14.25,21.333333333333332,7.083333333333333,26.0,32.541666666666664
2013-09-24,3.8333333333333335,16.416666666666668,26.708333333333332,10.291666666666666,19.375,22.25
2013-09-25,4.458333333333333,17.733333333333334,51.13333333333333,33.4,15.791666666666666,16.958333333333332
2013-09-26,3.3333333333333335,,,,6.416666666666667,10.25
2013-09-27,3.2083333333333335,,,,7.0,7.5
2013-09-28,4.208333333333333,,,,9.875,11.625
2013-09-29,3.5,,,,5.416666666666667,10.666666666666666
2013-09-30,3.5833333333333335,,,,8.375,11.416666666666666
2013-10-01,3.9583333333333335,,,,11.5,19.958333333333332
2013-10-02,3.7916666666666665,16.4,29.0,12.6,9.782608695652174,12.666666666666666
2013-10-03,3.9583333333333335,16.916666666666668,36.083333333333336,19.166666666666668,18.0,20.916666666666668
2013-10-04,3.625,15.791666666666666,30.625,14.833333333333334,11.916666666666666,14.0
2013-10-05,3.875,18.166666666666668,27.166666666666668,9.0,8.708333333333334,14.125
2013-10-06,3.5,5.458333333333333,7.25,1.7916666666666667,8.583333333333334,11.625
2013-10-07,3.0869565217391304,9.083333333333334,13.083333333333334,4.0,7.791666666666667,15.208333333333334
2013-10-08,2.4166666666666665,6.916666666666667,10.083333333333334,3.1666666666666665,5.708333333333333,13.75
2013-10-09,3.9166666666666665,16.333333333333332,33.916666666666664,17.583333333333332,5.458333333333333,10.916666666666666
2013-10-10,4.0,16.291666666666668,38.958333333333336,22.666666666666668,12.041666666666666,17.416666666666668
2013-10-11,4.130434782608695,15.608695652173912,27.347826086956523,11.73913043478261,26.583333333333332,38.69565217391305
2013-10-12,3.5416666666666665,12.583333333333334,23.0,10.416666666666666,10.625,18.166666666666668
2013-10-13,3.25,7.5,10.291666666666666,2.7916666666666665,6.75,5.5
2013-10-14,3.6666666666666665,7.333333333333333,9.458333333333334,2.125,12.25,17.5
2013-10-15,4.5,15.375,24.291666666666668,8.916666666666666,15.625,27.041666666666668
2013-10-16,3.5,11.625,21.083333333333332,9.458333333333334,5.25,12.583333333333334
2013-10-17,3.6666666666666665,13.375,30.708333333333332,17.333333333333332,6.916666666666667,13.208333333333334
2013-10-18,3.7916666666666665,12.541666666666666,29.541666666666668,17.0,10.25,13.958333333333334
2013-10-19,3.0,9.083333333333334,12.916666666666666,3.8333333333333335,3.0416666666666665,5.75
2013-10-20,3.9583333333333335,8.708333333333334,11.666666666666666,2.9583333333333335,8.333333333333334,15.791666666666666
2013-10-21,3.9130434782608696,14.0,39.25,25.25,6.333333333333333,17.041666666666668
2013-10-22,3.875,13.782608695652174,34.78260869565217,21.0,6.791666666666667,12.217391304347826
2013-10-23,3.0833333333333335,15.708333333333334,24.875,9.166666666666666,3.9166666666666665,10.25
2013-10-24,3.4166666666666665,19.125,33.75,14.625,0.4583333333333333,5.208333333333333
2013-10-25,4.375,19.63157894736842,31.894736842105264,12.263157894736842,8.083333333333334,16.458333333333332
2013-10-26,4.625,15.047619047619047,24.857142857142858,9.80952380952381,11.166666666666666,16.916666666666668
2013-10-27,4.416666666666667,10.541666666666666,17.5,6.958333333333333,9.583333333333334,9.0
2013-10-28,4.458333333333333,20.083333333333332,43.958333333333336,23.875,15.173913043478262,14.25
2013-10-29,4.25,22.958333333333332,53.25,30.291666666666668,18.375,22.458333333333332
2013-10-30,4.875,23.958333333333332,57.541666666666664,33.583333333333336,24.75,27.708333333333332
2013-10-31,5.75,25.333333333333332,59.541666666666664,34.208333333333336,28.5,31.083333333333332
2013-11-01,6.291666666666667,24.041666666666668,66.0,41.958333333333336,27.041666666666668,31.958333333333332
2013-11-02,6.208333333333333,20.208333333333332,36.291666666666664,16.083333333333332,36.375,53.25
2013-11-03,5.875,10.208333333333334,17.958333333333332,7.75,26.416666666666668,45.083333333333336
2013-11-04,5.869565217391305,14.375,28.291666666666668,13.916666666666666,26.541666666666668,32.291666666666664
2013-11-05,5.416666666666667,15.26086956521739,40.73913043478261,25.47826086956522,20.5,22.666666666666668
