date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-12,172.91666666666666,2.2916666666666665,3.4166666666666665,5.833333333333333,13.041666666666666,7.208333333333333,15.541666666666666,176.33333333333334
2011-08-13,173.08333333333334,1.5833333333333333,1.9166666666666667,3.0833333333333335,6.875,3.7916666666666665,5.875,175.0
2011-08-14,172.0,1.375,0.8333333333333334,2.3333333333333335,3.375,1.0416666666666667,4.5,172.83333333333334
2011-08-15,174.29166666666666,1.7826086956521738,1.5,2.875,4.75,1.875,9.25,175.79166666666666
2011-08-16,169.5909090909091,1.375,0.9090909090909091,2.4166666666666665,4.75,2.3333333333333335,13.541666666666666,170.5
2011-08-17,166.33333333333334,1.0416666666666667,0.6666666666666666,2.608695652173913,3.0869565217391304,0.4782608695652174,20.75,167.0
2011-08-18,173.69565217391303,1.6956521739130435,1.5217391304347827,3.260869565217391,4.043478260869565,0.782608695652174,20.304347826086957,175.2173913043478
2011-08-19,180.04166666666666,2.6666666666666665,3.2083333333333335,4.875,8.0,3.125,19.333333333333332,183.25
2011-08-20,181.58333333333334,2.5416666666666665,3.0833333333333335,4.458333333333333,8.125,3.6666666666666665,37.458333333333336,184.66666666666666
2011-08-21,177.08333333333334,2.375,2.2916666666666665,3.6666666666666665,5.125,1.4583333333333333,25.958333333333332,179.375
2011-08-22,182.70833333333334,3.0,3.3333333333333335,4.958333333333333,9.708333333333334,4.75,26.416666666666668,186.04166666666666
2011-08-23,171.54545454545453,1.375,2.1363636363636362,3.375,6.5,3.125,6.25,173.6818181818182
2011-08-24,174.54166666666666,1.5,3.2083333333333335,3.1739130434782608,9.73913043478261,6.565217391304348,21.166666666666668,177.75
2011-08-25,177.70833333333334,2.0,4.916666666666667,4.041666666666667,12.208333333333334,8.166666666666666,22.958333333333332,182.625
2011-08-26,174.33333333333334,1.6666666666666667,3.0,3.875,11.791666666666666,7.916666666666667,9.25,177.33333333333334
2011-08-27,176.0,2.375,6.625,3.6666666666666665,9.916666666666666,6.25,16.875,182.625
2011-08-28,174.79166666666666,2.375,4.083333333333333,3.125,7.375,4.25,19.25,178.875
2011-08-29,178.20833333333334,2.130434782608696,4.541666666666667,5.291666666666667,13.708333333333334,8.416666666666666,16.75,182.75
2011-08-30,177.27272727272728,2.375,5.818181818181818,7.125,12.416666666666666,5.291666666666667,24.375,183.0909090909091
2011-08-31,179.33333333333334,2.875,5.416666666666667,7.956521739130435,10.869565217391305,2.9130434782608696,30.208333333333332,184.75
2011-09-01,176.95833333333334,2.375,5.041666666666667,6.791666666666667,10.416666666666666,3.625,26.916666666666668,182.0
2011-09-02,170.29166666666666,1.5416666666666667,2.7083333333333335,5.083333333333333,9.875,4.791666666666667,10.125,173.0
2011-09-03,170.70833333333334,1.1666666666666667,1.0416666666666667,3.0,4.375,1.375,6.083333333333333,171.75
2011-09-04,174.625,1.2916666666666667,2.0416666666666665,2.8333333333333335,4.0,1.1666666666666667,5.75,176.66666666666666
2011-09-05,177.125,1.8333333333333333,3.125,6.958333333333333,9.875,2.9166666666666665,8.916666666666666,180.25
2011-09-06,184.04545454545453,2.1666666666666665,4.409090909090909,6.791666666666667,10.583333333333334,3.7916666666666665,10.416666666666666,188.45454545454547
2011-09-07,185.29166666666666,2.875,5.625,8.043478260869565,12.521739130434783,4.478260869565218,16.708333333333332,190.91666666666666
2011-09-08,182.70833333333334,2.625,4.583333333333333,7.583333333333333,11.708333333333334,4.125,25.695652173913043,187.29166666666666
2011-09-09,183.66666666666666,2.4166666666666665,4.75,6.625,12.958333333333334,6.333333333333333,18.25,188.41666666666666
2011-09-10,182.54166666666666,2.2916666666666665,4.958333333333333,4.958333333333333,11.0,6.041666666666667,17.416666666666668,187.5
2011-09-11,176.33333333333334,1.9166666666666667,5.583333333333333,3.3333333333333335,6.666666666666667,3.3333333333333335,16.333333333333332,181.91666666666666
2011-09-12,176.0,1.8695652173913044,4.625,5.333333333333333,11.75,6.416666666666667,8.166666666666666,180.625
2011-09-13,176.22727272727272,2.25,5.681818181818182,6.791666666666667,12.416666666666666,5.625,15.166666666666666,181.9090909090909
2011-09-14,176.1304347826087,2.260869565217391,4.565217391304348,6.363636363636363,12.863636363636363,6.5,12.652173913043478,180.69565217391303
2011-09-15,173.66666666666666,1.875,3.2916666666666665,4.541666666666667,10.75,6.208333333333333,10.666666666666666,176.95833333333334
2011-09-16,170.625,2.2083333333333335,4.583333333333333,3.1666666666666665,18.125,14.958333333333334,9.125,175.20833333333334
2011-09-17,170.04166666666666,2.0416666666666665,3.5,2.875,11.125,8.25,8.0,173.54166666666666
2011-09-18,170.83333333333334,2.0416666666666665,3.625,2.3333333333333335,6.5,4.166666666666667,5.291666666666667,174.45833333333334
2011-09-19,174.83333333333334,1.9166666666666667,1.9166666666666667,3.75,5.875,2.125,4.166666666666667,176.75
2011-09-20,175.77272727272728,2.0,2.5454545454545454,5.583333333333333,8.541666666666666,2.9583333333333335,2.4166666666666665,178.3181818181818
2011-09-21,177.375,1.7916666666666667,5.291666666666667,5.3,7.6,2.3,5.791666666666667,182.66666666666666
2011-09-22,187.41666666666666,2.1666666666666665,2.9583333333333335,7.869565217391305,14.217391304347826,6.3478260869565215,4.375,190.375
2011-09-23,187.0,2.375,2.7916666666666665,6.416666666666667,9.125,2.7083333333333335,7.083333333333333,189.79166666666666
2011-09-24,186.58333333333334,2.6666666666666665,3.7083333333333335,6.708333333333333,10.333333333333334,3.625,16.583333333333332,190.29166666666666
2011-09-25,183.625,2.9583333333333335,4.875,5.125,7.0,1.875,16.416666666666668,188.5
2011-09-26,180.66666666666666,2.782608695652174,4.625,7.416666666666667,13.375,5.958333333333333,15.75,185.29166666666666
2011-09-27,178.9090909090909,2.7083333333333335,4.409090909090909,8.5,14.416666666666666,5.916666666666667,14.375,183.3181818181818
2011-09-28,179.33333333333334,2.625,4.583333333333333,8.625,13.708333333333334,5.083333333333333,23.916666666666668,183.91666666666666
2011-09-29,178.20833333333334,2.0416666666666665,3.4166666666666665,5.260869565217392,10.217391304347826,4.956521739130435,20.958333333333332,181.625
2011-09-30,176.79166666666666,2.75,5.708333333333333,5.75,10.666666666666666,4.916666666666667,13.791666666666666,182.5
2011-10-01,179.125,2.7916666666666665,5.208333333333333,6.5,11.833333333333334,5.333333333333333,13.916666666666666,184.33333333333334
2011-10-02,179.33333333333334,2.4166666666666665,5.916666666666667,4.833333333333333,7.375,2.5416666666666665,10.416666666666666,185.25
2011-10-03,178.89473684210526,2.3333333333333335,9.210526315789474,9.125,16.208333333333332,7.083333333333333,8.666666666666666,188.10526315789474
2011-10-04,178.63636363636363,2.0,5.454545454545454,6.041666666666667,10.791666666666666,4.75,10.875,184.0909090909091
2011-10-05,178.375,2.7083333333333335,4.791666666666667,7.625,14.166666666666666,6.541666666666667,8.791666666666666,183.16666666666666
2011-10-06,180.54166666666666,3.1666666666666665,7.041666666666667,8.043478260869565,15.826086956521738,7.782608695652174,18.333333333333332,187.58333333333334
2011-10-07,180.66666666666666,4.0,6.291666666666667,10.541666666666666,15.958333333333334,5.416666666666667,36.083333333333336,186.95833333333334
2011-10-08,180.08333333333334,4.0,6.333333333333333,7.708333333333333,11.25,3.5416666666666665,38.541666666666664,186.41666666666666
2011-10-09,181.20833333333334,4.125,6.583333333333333,5.291666666666667,7.541666666666667,2.25,50.166666666666664,187.79166666666666
2011-10-10,179.16666666666666,3.782608695652174,6.583333333333333,6.5,10.458333333333334,3.9583333333333335,48.833333333333336,185.75
2011-10-11,177.8181818181818,3.8333333333333335,7.7272727272727275,8.75,15.0,6.25,38.333333333333336,185.54545454545453
2011-10-12,177.30434782608697,3.347826086956522,7.043478260869565,7.304347826086956,14.130434782608695,6.826086956521739,31.91304347826087,184.34782608695653
2011-10-13,177.91666666666666,3.2916666666666665,7.375,9.0,16.565217391304348,7.565217391304348,40.958333333333336,185.29166666666666
2011-10-14,175.45833333333334,2.8333333333333335,5.041666666666667,5.875,17.583333333333332,11.708333333333334,26.666666666666668,180.5
2011-10-15,176.125,3.375,4.458333333333333,6.166666666666667,14.541666666666666,8.375,8.25,180.58333333333334
2011-10-16,180.33333333333334,3.5,2.9166666666666665,4.875,7.708333333333333,2.8333333333333335,27.5,183.25
2011-10-17,180.875,3.7083333333333335,4.125,8.458333333333334,15.75,7.291666666666667,27.333333333333332,185.0
2011-10-18,178.95454545454547,2.7083333333333335,3.272727272727273,8.833333333333334,13.5,4.666666666666667,8.375,182.22727272727272
2011-10-19,178.70833333333334,3.0416666666666665,4.166666666666667,7.458333333333333,11.833333333333334,4.375,13.666666666666666,182.875
2011-10-20,178.04166666666666,3.0,4.5,7.391304347826087,12.391304347826088,5.0,16.916666666666668,182.54166666666666
2011-10-21,176.25,3.4166666666666665,5.333333333333333,8.916666666666666,18.958333333333332,10.041666666666666,13.666666666666666,181.58333333333334
2011-10-22,176.29166666666666,2.5416666666666665,3.0,5.875,9.875,4.0,3.875,179.29166666666666
2011-10-23,175.91666666666666,2.4166666666666665,2.6666666666666665,4.333333333333333,6.166666666666667,1.8333333333333333,7.833333333333333,178.58333333333334
2011-10-24,175.91666666666666,2.739130434782609,3.2083333333333335,6.166666666666667,12.208333333333334,6.041666666666667,13.458333333333334,179.125
2011-10-25,178.54545454545453,3.2916666666666665,2.6818181818181817,8.083333333333334,10.791666666666666,2.7083333333333335,12.125,181.22727272727272
2011-10-26,178.66666666666666,2.5416666666666665,2.4166666666666665,10.041666666666666,16.916666666666668,6.875,7.375,181.08333333333334
2011-10-27,178.58333333333334,3.1666666666666665,5.125,8.478260869565217,13.130434782608695,4.6521739130434785,20.916666666666668,183.70833333333334
2011-10-28,180.625,3.5833333333333335,6.416666666666667,9.125,17.0,7.875,22.583333333333332,187.04166666666666
2011-10-29,179.20833333333334,3.3333333333333335,5.375,6.125,15.166666666666666,9.041666666666666,14.958333333333334,184.58333333333334
2011-10-30,176.16666666666666,2.625,2.2916666666666665,5.458333333333333,7.458333333333333,2.0,6.958333333333333,178.45833333333334
2011-10-31,176.58333333333334,2.6666666666666665,2.5416666666666665,7.166666666666667,14.041666666666666,6.875,9.166666666666666,179.125
2011-11-01,177.3181818181818,2.7083333333333335,4.863636363636363,7.25,14.041666666666666,6.791666666666667,13.583333333333334,182.1818181818182
2011-11-02,178.45833333333334,3.5,8.0,8.416666666666666,24.041666666666668,15.625,19.0,186.45833333333334
2011-11-03,178.25,3.1666666666666665,7.083333333333333,6.086956521739131,14.130434782608695,8.043478260869565,17.166666666666668,185.33333333333334
2011-11-04,177.95833333333334,3.25,6.833333333333333,6.333333333333333,16.291666666666668,9.958333333333334,17.625,184.79166666666666
2011-11-05,176.91666666666666,2.1666666666666665,2.7083333333333335,5.5,10.0,4.5,7.625,179.625
2011-11-06,174.875,2.5833333333333335,3.2916666666666665,4.416666666666667,8.75,4.333333333333333,3.875,178.16666666666666
2011-11-07,178.79166666666666,3.782608695652174,3.9166666666666665,7.833333333333333,15.541666666666666,7.708333333333333,7.5,182.70833333333334
2011-11-08,179.77272727272728,3.9583333333333335,4.681818181818182,7.375,11.791666666666666,4.416666666666667,9.916666666666666,184.45454545454547
2011-11-09,178.43478260869566,3.260869565217391,2.9130434782608696,9.173913043478262,16.043478260869566,6.869565217391305,7.869565217391305,181.34782608695653
2011-11-10,177.75,3.0416666666666665,3.0416666666666665,8.434782608695652,16.391304347826086,7.956521739130435,9.291666666666666,180.79166666666666
2011-11-11,179.33333333333334,4.333333333333333,5.958333333333333,8.0,16.125,8.125,14.458333333333334,185.29166666666666
2011-11-12,181.41666666666666,3.9166666666666665,5.375,5.833333333333333,12.333333333333334,6.5,14.208333333333334,186.79166666666666
2011-11-13,182.5,4.708333333333333,3.2916666666666665,5.041666666666667,6.375,1.3333333333333333,30.75,185.79166666666666
2011-11-14,183.16666666666666,5.0,4.458333333333333,11.875,20.791666666666668,8.916666666666666,39.130434782608695,187.625
2011-11-15,182.95454545454547,3.9583333333333335,5.818181818181818,12.5,20.875,8.375,20.666666666666668,188.77272727272728
2011-11-16,181.41666666666666,3.4583333333333335,8.75,10.625,16.541666666666668,5.916666666666667,17.666666666666668,190.16666666666666
2011-11-17,183.0,5.333333333333333,11.916666666666666,15.434782608695652,28.347826086956523,12.91304347826087,34.625,194.91666666666666
2011-11-18,177.75,2.8333333333333335,3.375,13.5,25.083333333333332,11.583333333333334,13.041666666666666,181.125
2011-11-19,176.83333333333334,2.7083333333333335,3.5,8.0,13.166666666666666,5.166666666666667,10.583333333333334,180.33333333333334
2011-11-20,181.91666666666666,2.7083333333333335,2.2083333333333335,4.833333333333333,6.375,1.5416666666666667,12.916666666666666,184.125
2011-11-21,181.41666666666666,2.5217391304347827,2.25,10.833333333333334,19.041666666666668,8.208333333333334,4.916666666666667,183.66666666666666
2011-11-22,179.5909090909091,3.0,4.681818181818182,12.041666666666666,21.5,9.458333333333334,7.875,184.27272727272728
2011-11-23,182.33333333333334,3.2916666666666665,3.2083333333333335,8.583333333333334,11.666666666666666,3.0833333333333335,22.666666666666668,185.54166666666666
2011-11-24,179.33333333333334,2.5,1.6666666666666667,9.521739130434783,18.304347826086957,8.782608695652174,8.333333333333334,181.0
2011-11-25,180.58333333333334,3.25,3.875,10.25,19.791666666666668,9.541666666666666,9.125,184.45833333333334
2011-11-26,181.29166666666666,4.0,5.208333333333333,9.541666666666666,18.5,8.958333333333334,19.833333333333332,186.5
2011-11-27,180.41666666666666,3.7083333333333335,6.208333333333333,8.208333333333334,12.75,4.541666666666667,36.0,186.625
2011-11-28,180.20833333333334,3.7083333333333335,10.041666666666666,12.625,27.833333333333332,15.208333333333334,31.625,190.25
2011-11-29,177.63636363636363,3.7916666666666665,8.863636363636363,10.333333333333334,24.291666666666668,13.958333333333334,19.541666666666668,186.5
2011-11-30,178.70833333333334,3.9583333333333335,10.791666666666666,13.916666666666666,31.083333333333332,17.166666666666668,28.166666666666668,189.5
2011-12-01,178.41666666666666,2.0416666666666665,1.25,7.217391304347826,12.478260869565217,5.260869565217392,5.833333333333333,179.66666666666666
2011-12-02,178.95833333333334,2.7083333333333335,3.25,11.708333333333334,22.791666666666668,11.083333333333334,3.2916666666666665,182.20833333333334
2011-12-03,178.66666666666666,2.5416666666666665,2.7083333333333335,9.041666666666666,16.5,7.458333333333333,6.708333333333333,181.375
2011-12-04,180.16666666666666,2.9583333333333335,3.4166666666666665,6.791666666666667,11.166666666666666,4.375,5.708333333333333,183.58333333333334
2011-12-05,180.08333333333334,3.1739130434782608,3.0833333333333335,11.0,21.416666666666668,10.416666666666666,16.5,183.16666666666666
2011-12-06,180.27272727272728,3.625,6.2727272727272725,14.083333333333334,26.5,12.416666666666666,21.708333333333332,186.54545454545453
2011-12-07,181.45833333333334,4.041666666666667,8.458333333333334,15.0,32.208333333333336,17.208333333333332,29.041666666666668,189.91666666666666
2011-12-08,183.16666666666666,3.75,4.916666666666667,12.869565217391305,22.52173913043478,9.652173913043478,16.833333333333332,188.08333333333334
2011-12-09,180.91304347826087,2.608695652173913,1.6956521739130435,9.521739130434783,17.26086956521739,7.739130434782608,9.91304347826087,182.6086956521739
2011-12-10,180.66666666666666,2.5416666666666665,1.9166666666666667,8.708333333333334,15.583333333333334,6.875,5.541666666666667,182.58333333333334
2011-12-11,182.20833333333334,3.4583333333333335,3.1666666666666665,7.416666666666667,11.958333333333334,4.541666666666667,16.75,185.375
2011-12-12,181.16666666666666,3.4166666666666665,4.333333333333333,11.375,22.375,11.0,21.875,185.5
2011-12-13,181.9090909090909,3.9166666666666665,5.954545454545454,11.916666666666666,24.583333333333332,12.666666666666666,33.541666666666664,187.86363636363637
2011-12-14,182.25,3.5833333333333335,6.375,13.125,25.791666666666668,12.666666666666666,24.291666666666668,188.625
