date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-10-15,183.08333333333334,0.7916666666666666,17.208333333333332,15.041666666666666,31.041666666666668,16.0,29.0,200.29166666666666
2013-10-16,182.70833333333334,0.0,9.708333333333334,7.916666666666667,10.375,2.4583333333333335,10.333333333333334,192.41666666666666
2013-10-17,186.41666666666666,0.25,12.75,12.652173913043478,19.08695652173913,6.434782608695652,12.318181818181818,199.16666666666666
2013-10-18,185.29166666666666,1.125,15.25,15.125,23.208333333333332,8.083333333333334,27.791666666666668,200.54166666666666
2013-10-19,183.29166666666666,1.2083333333333333,15.5,14.833333333333334,26.958333333333332,12.125,12.958333333333334,198.79166666666666
2013-10-20,181.83333333333334,0.17391304347826086,13.625,8.208333333333334,11.125,2.9166666666666665,14.5,195.45833333333334
2013-10-21,181.375,0.125,12.708333333333334,9.333333333333334,12.458333333333334,3.125,12.291666666666666,194.08333333333334
2013-10-22,180.79166666666666,0.041666666666666664,12.166666666666666,9.75,13.208333333333334,3.4583333333333335,15.791666666666666,192.95833333333334
2013-10-23,179.95833333333334,0.0,13.583333333333334,12.041666666666666,16.916666666666668,4.875,13.5,193.54166666666666
2013-10-24,179.375,0.375,18.458333333333332,15.695652173913043,25.47826086956522,9.782608695652174,4.75,197.83333333333334
2013-10-25,180.16666666666666,0.20833333333333334,13.041666666666666,9.583333333333334,12.791666666666666,3.2083333333333335,14.458333333333334,193.20833333333334
2013-10-26,183.75,0.5,12.75,11.416666666666666,13.583333333333334,2.1666666666666665,20.75,196.5
2013-10-27,187.625,1.2173913043478262,17.208333333333332,15.5,24.0,8.5,21.083333333333332,204.83333333333334
2013-10-28,187.41666666666666,3.0833333333333335,20.416666666666668,19.75,28.666666666666668,8.916666666666666,23.333333333333332,207.83333333333334
2013-10-29,187.08333333333334,1.9166666666666667,22.333333333333332,19.375,34.041666666666664,14.666666666666666,31.0,209.41666666666666
2013-10-30,185.91666666666666,1.9583333333333333,18.791666666666668,17.041666666666668,26.416666666666668,9.375,41.958333333333336,204.70833333333334
2013-10-31,189.625,2.7916666666666665,25.041666666666668,22.130434782608695,33.130434782608695,11.0,49.791666666666664,214.66666666666666
2013-11-01,191.0,3.125,32.958333333333336,22.333333333333332,41.166666666666664,18.833333333333332,43.375,223.95833333333334
2013-11-02,195.08333333333334,5.291666666666667,36.583333333333336,32.625,54.041666666666664,21.416666666666668,104.91666666666667,231.66666666666666
2013-11-03,187.45833333333334,2.608695652173913,23.166666666666668,19.875,36.125,16.25,67.375,210.625
2013-11-04,190.16666666666666,2.25,17.666666666666668,15.041666666666666,20.875,5.833333333333333,42.291666666666664,207.83333333333334
2013-11-05,189.27272727272728,2.4583333333333335,17.954545454545453,16.916666666666668,28.708333333333332,11.791666666666666,32.875,207.22727272727272
2013-11-06,191.04166666666666,4.125,26.958333333333332,26.083333333333332,46.875,20.791666666666668,41.73913043478261,218.0
2013-11-07,186.875,2.4583333333333335,19.458333333333332,18.434782608695652,28.08695652173913,9.652173913043478,43.833333333333336,206.33333333333334
2013-11-08,190.58333333333334,3.2083333333333335,24.25,23.166666666666668,42.25,19.083333333333332,48.958333333333336,214.83333333333334
2013-11-09,190.20833333333334,3.3333333333333335,25.541666666666668,23.166666666666668,37.333333333333336,14.166666666666666,48.541666666666664,215.75
2013-11-10,180.75,0.6521739130434783,10.458333333333334,7.208333333333333,10.541666666666666,3.3333333333333335,27.166666666666668,191.20833333333334
2013-11-11,182.04166666666666,0.7916666666666666,12.958333333333334,12.75,17.458333333333332,4.708333333333333,9.833333333333334,195.0
2013-11-12,186.77272727272728,1.4583333333333333,17.681818181818183,15.291666666666666,25.375,10.083333333333334,13.458333333333334,204.45454545454547
2013-11-13,189.125,2.375,20.291666666666668,17.375,32.375,15.0,16.125,209.41666666666666
2013-11-14,190.08333333333334,2.4583333333333335,24.25,18.565217391304348,33.43478260869565,14.869565217391305,22.25,214.33333333333334
2013-11-15,186.54166666666666,1.625,16.875,18.291666666666668,27.0,8.708333333333334,24.625,203.41666666666666
2013-11-16,187.29166666666666,2.2916666666666665,17.458333333333332,14.083333333333334,21.666666666666668,7.583333333333333,34.583333333333336,204.75
2013-11-17,185.16666666666666,1.1304347826086956,10.333333333333334,8.708333333333334,12.75,4.041666666666667,39.375,195.5
2013-11-18,183.625,0.375,9.041666666666666,8.333333333333334,12.833333333333334,4.5,7.75,192.66666666666666
2013-11-19,184.5909090909091,0.7083333333333334,9.454545454545455,9.833333333333334,16.333333333333332,6.5,8.875,194.04545454545453
2013-11-20,184.75,0.4166666666666667,9.083333333333334,7.583333333333333,11.083333333333334,3.5,9.333333333333334,193.83333333333334
2013-11-21,185.875,0.7916666666666666,11.0,10.434782608695652,16.565217391304348,6.130434782608695,10.666666666666666,196.875
2013-11-22,189.45833333333334,1.5416666666666667,16.625,15.083333333333334,24.25,9.166666666666666,17.083333333333332,206.08333333333334
2013-11-23,189.41666666666666,2.2083333333333335,18.833333333333332,16.833333333333332,28.416666666666668,11.583333333333334,22.208333333333332,208.25
2013-11-24,189.0,1.7826086956521738,17.166666666666668,13.75,22.916666666666668,9.166666666666666,28.125,206.16666666666666
2013-11-25,184.79166666666666,2.0416666666666665,12.458333333333334,10.125,16.375,6.25,22.041666666666668,197.25
2013-11-26,184.82608695652175,1.4583333333333333,10.652173913043478,9.666666666666666,14.5,4.833333333333333,14.041666666666666,195.47826086956522
2013-11-27,185.875,1.25,11.5,11.708333333333334,21.666666666666668,9.958333333333334,21.291666666666668,197.375
2013-11-28,185.20833333333334,1.0416666666666667,8.041666666666666,8.043478260869565,12.521739130434783,4.478260869565218,8.416666666666666,193.25
2013-11-29,186.04166666666666,1.375,12.625,12.0,23.916666666666668,11.916666666666666,10.083333333333334,198.66666666666666
2013-11-30,188.125,2.0833333333333335,16.166666666666668,17.875,32.708333333333336,14.833333333333334,20.125,204.29166666666666
2013-12-01,189.5,2.260869565217391,18.166666666666668,14.416666666666666,22.25,7.833333333333333,29.875,207.66666666666666
2013-12-02,190.5,2.625,20.041666666666668,18.875,46.291666666666664,27.416666666666668,27.0,210.54166666666666
2013-12-03,186.13636363636363,2.4583333333333335,19.09090909090909,20.333333333333332,43.25,22.916666666666668,20.416666666666668,205.22727272727272
2013-12-04,189.20833333333334,3.7916666666666665,23.541666666666668,21.041666666666668,35.041666666666664,14.0,35.25,212.75
2013-12-05,190.0,4.5,22.916666666666668,22.608695652173914,43.26086956521739,20.652173913043477,37.416666666666664,212.91666666666666
2013-12-06,192.16666666666666,4.166666666666667,26.166666666666668,24.75,44.5,19.75,53.041666666666664,218.33333333333334
2013-12-07,190.66666666666666,3.5833333333333335,22.625,19.541666666666668,33.416666666666664,13.875,33.416666666666664,213.29166666666666
2013-12-08,190.875,2.391304347826087,22.833333333333332,17.041666666666668,28.291666666666668,11.25,28.0,213.70833333333334
2013-12-09,187.91666666666666,3.4166666666666665,28.791666666666668,21.666666666666668,63.541666666666664,41.875,50.375,216.70833333333334
2013-12-10,187.13636363636363,1.75,11.454545454545455,11.625,16.708333333333332,5.083333333333333,28.217391304347824,198.5909090909091
2013-12-11,186.45833333333334,0.5833333333333334,9.833333333333334,9.416666666666666,14.833333333333334,5.416666666666667,15.375,196.29166666666666
2013-12-12,188.04166666666666,0.75,10.083333333333334,12.130434782608695,19.608695652173914,7.478260869565218,11.625,198.125
2013-12-13,188.29166666666666,0.9166666666666666,11.625,12.916666666666666,19.708333333333332,6.791666666666667,17.166666666666668,199.91666666666666
2013-12-14,188.625,0.5833333333333334,10.125,8.541666666666666,12.333333333333334,3.7916666666666665,11.166666666666666,198.75
2013-12-15,192.58333333333334,1.826086956521739,12.625,12.958333333333334,20.541666666666668,7.583333333333333,22.291666666666668,205.20833333333334
2013-12-16,190.375,0.8333333333333334,14.0,14.958333333333334,24.375,9.416666666666666,11.458333333333334,204.375
2013-12-17,183.1818181818182,1.0833333333333333,13.090909090909092,16.583333333333332,27.166666666666668,10.583333333333334,9.791666666666666,196.27272727272728
2013-12-18,181.91666666666666,1.5833333333333333,15.416666666666666,15.0,25.125,10.125,6.625,197.33333333333334
2013-12-19,184.125,0.9565217391304348,12.125,10.521739130434783,17.782608695652176,7.260869565217392,12.416666666666666,196.25
2013-12-20,183.41666666666666,0.5,8.333333333333334,6.791666666666667,10.166666666666666,3.375,12.458333333333334,191.75
2013-12-21,184.375,1.1666666666666667,10.083333333333334,10.541666666666666,14.125,3.5833333333333335,11.5,194.45833333333334
2013-12-22,187.16666666666666,2.5217391304347827,15.083333333333334,17.291666666666668,25.625,8.333333333333334,19.541666666666668,202.25
2013-12-23,189.75,3.0,22.333333333333332,20.541666666666668,38.0,17.458333333333332,30.041666666666668,212.08333333333334
2013-12-24,189.72727272727272,3.5,23.59090909090909,19.458333333333332,43.541666666666664,24.083333333333332,34.166666666666664,213.3181818181818
2013-12-25,186.625,1.9583333333333333,18.458333333333332,21.25,37.791666666666664,16.541666666666668,20.083333333333332,205.08333333333334
2013-12-26,187.41666666666666,2.875,24.166666666666668,24.304347826086957,54.130434782608695,29.82608695652174,36.333333333333336,211.58333333333334
2013-12-27,185.125,1.5416666666666667,8.833333333333334,7.958333333333333,10.875,2.9166666666666665,26.625,193.95833333333334
2013-12-28,182.91666666666666,0.8333333333333334,9.416666666666666,9.458333333333334,12.958333333333334,3.5,7.583333333333333,192.33333333333334
2013-12-29,185.20833333333334,1.9130434782608696,11.25,11.208333333333334,15.708333333333334,4.5,16.833333333333332,196.45833333333334
2013-12-30,184.91666666666666,1.7916666666666667,13.75,14.958333333333334,24.75,9.791666666666666,21.166666666666668,198.66666666666666
2013-12-31,189.63636363636363,2.1666666666666665,14.681818181818182,14.958333333333334,20.5,5.541666666666667,39.666666666666664,204.3181818181818
2014-01-01,187.58333333333334,1.125,6.833333333333333,5.521739130434782,7.521739130434782,2.0,10.083333333333334,194.41666666666666
2014-01-02,188.375,1.5416666666666667,6.708333333333333,6.458333333333333,8.625,2.1666666666666665,14.25,195.08333333333334
2014-01-03,190.58333333333334,2.2083333333333335,11.041666666666666,12.666666666666666,22.25,9.583333333333334,17.041666666666668,201.625
2014-01-04,191.20833333333334,2.6666666666666665,16.0,17.041666666666668,29.25,12.208333333333334,22.541666666666668,207.20833333333334
2014-01-05,193.83333333333334,4.125,24.708333333333332,20.666666666666668,41.041666666666664,20.375,37.625,218.54166666666666
2014-01-06,187.65217391304347,2.6666666666666665,14.217391304347826,16.25,25.666666666666668,9.416666666666666,40.333333333333336,201.8695652173913
2014-01-07,188.16666666666666,1.9583333333333333,13.208333333333334,13.708333333333334,22.541666666666668,8.833333333333334,6.916666666666667,201.375
2014-01-08,189.08333333333334,2.1666666666666665,12.208333333333334,16.26086956521739,24.130434782608695,7.869565217391305,15.875,201.29166666666666
2014-01-09,191.41666666666666,2.9583333333333335,13.416666666666666,13.333333333333334,25.875,12.541666666666666,27.0,204.83333333333334
2014-01-10,190.58333333333334,3.75,10.25,11.375,15.208333333333334,3.8333333333333335,38.333333333333336,200.83333333333334
2014-01-11,192.08333333333334,3.0416666666666665,10.333333333333334,10.208333333333334,15.291666666666666,5.083333333333333,37.333333333333336,202.41666666666666
2014-01-12,192.0,1.9166666666666667,11.208333333333334,16.458333333333332,25.375,8.916666666666666,13.416666666666666,203.20833333333334
2014-01-13,187.77272727272728,3.25,19.90909090909091,21.375,44.208333333333336,22.833333333333332,14.75,207.6818181818182
2014-01-14,190.0,5.166666666666667,31.25,27.583333333333332,79.875,52.291666666666664,42.541666666666664,221.25
2014-01-15,180.5,2.0416666666666665,11.625,17.0,26.217391304347824,9.217391304347826,7.833333333333333,192.125
2014-01-16,188.33333333333334,4.458333333333333,16.583333333333332,17.0,31.791666666666668,14.791666666666666,30.0,204.91666666666666
2014-01-17,188.375,3.375,10.291666666666666,16.0,24.583333333333332,8.583333333333334,30.5,198.66666666666666
2014-01-18,186.95833333333334,2.8333333333333335,12.583333333333334,13.166666666666666,21.666666666666668,8.5,14.291666666666666,199.54166666666666
2014-01-19,188.79166666666666,3.608695652173913,12.125,14.5,20.291666666666668,5.791666666666667,39.625,200.91666666666666
2014-01-20,193.54545454545453,5.583333333333333,22.318181818181817,22.583333333333332,36.0,13.416666666666666,45.083333333333336,215.86363636363637
2014-01-21,194.375,5.75,26.416666666666668,29.916666666666668,72.04166666666667,42.125,66.58333333333333,220.79166666666666
2014-01-22,185.20833333333334,3.375,13.708333333333334,19.91304347826087,33.30434782608695,13.391304347826088,23.166666666666668,198.91666666666666
2014-01-23,187.04166666666666,2.7916666666666665,13.333333333333334,18.083333333333332,25.333333333333332,7.25,19.208333333333332,200.375
2014-01-24,189.04166666666666,3.2083333333333335,16.791666666666668,17.333333333333332,32.875,15.541666666666666,20.208333333333332,205.83333333333334
2014-01-25,190.16666666666666,3.375,18.208333333333332,20.625,43.5,22.875,29.25,208.375
2014-01-26,186.0,3.9166666666666665,17.333333333333332,22.666666666666668,44.333333333333336,21.666666666666668,37.833333333333336,203.33333333333334
2014-01-27,191.34782608695653,4.416666666666667,17.434782608695652,19.083333333333332,29.791666666666668,10.708333333333334,38.17391304347826,208.7826086956522
2014-01-28,191.20833333333334,3.3333333333333335,15.166666666666666,18.708333333333332,27.125,8.416666666666666,24.625,206.375
2014-01-29,190.5,3.625,15.083333333333334,20.869565217391305,45.82608695652174,24.956521739130434,20.75,205.58333333333334
2014-01-30,189.0,3.2083333333333335,20.75,16.833333333333332,31.958333333333332,15.125,17.208333333333332,209.75
2014-01-31,189.5,2.9166666666666665,10.833333333333334,16.5,23.25,6.75,18.291666666666668,200.33333333333334
2014-02-01,191.04166666666666,2.7083333333333335,12.125,12.625,18.125,5.5,10.541666666666666,203.16666666666666
2014-02-02,191.66666666666666,3.875,19.083333333333332,22.625,48.791666666666664,26.166666666666668,20.083333333333332,210.75
2014-02-03,188.63636363636363,4.125,18.227272727272727,20.0,41.333333333333336,21.333333333333332,18.125,206.86363636363637
2014-02-04,187.3913043478261,3.0,17.043478260869566,16.75,34.583333333333336,17.833333333333332,31.625,204.43478260869566
2014-02-05,187.375,2.5833333333333335,9.916666666666666,13.347826086956522,18.130434782608695,4.782608695652174,40.333333333333336,197.29166666666666
2014-02-06,188.16666666666666,2.0416666666666665,17.291666666666668,18.666666666666668,33.0,14.333333333333334,28.75,205.45833333333334
2014-02-07,187.83333333333334,2.0833333333333335,18.125,22.833333333333332,42.333333333333336,19.5,37.458333333333336,205.95833333333334
2014-02-08,185.41666666666666,0.5416666666666666,7.375,8.25,11.166666666666666,2.9166666666666665,30.083333333333332,192.79166666666666
2014-02-09,184.66666666666666,1.826086956521739,6.708333333333333,7.5,10.791666666666666,3.2916666666666665,6.791666666666667,191.375
2014-02-10,187.3181818181818,3.625,11.363636363636363,16.458333333333332,31.333333333333332,14.875,22.208333333333332,198.6818181818182
2014-02-11,186.29166666666666,3.0833333333333335,10.083333333333334,13.125,20.75,7.625,26.041666666666668,196.375
