date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-14,5.166666666666667,32.416666666666664,55.625,23.208333333333332,26.791666666666668
2011-12-15,6.086956521739131,27.347826086956523,47.0,19.652173913043477,34.708333333333336
2011-12-16,4.375,23.291666666666668,39.541666666666664,16.25,10.333333333333334
2011-12-17,3.7083333333333335,20.875,35.333333333333336,14.458333333333334,8.916666666666666
2011-12-18,4.625,22.333333333333332,37.458333333333336,15.125,19.625
2011-12-19,3.7916666666666665,24.416666666666668,43.875,19.458333333333332,13.166666666666666
2011-12-20,4.291666666666667,30.833333333333332,55.166666666666664,24.333333333333332,13.666666666666666
2011-12-21,5.208333333333333,31.956521739130434,53.17391304347826,21.217391304347824,26.541666666666668
2011-12-22,5.916666666666667,21.958333333333332,36.166666666666664,14.208333333333334,30.833333333333332
2011-12-23,4.375,22.5,36.625,14.125,11.291666666666666
2011-12-24,4.416666666666667,21.791666666666668,37.083333333333336,15.291666666666666,14.291666666666666
2011-12-25,3.25,12.625,21.583333333333332,8.958333333333334,7.958333333333333
2011-12-26,4.5,24.708333333333332,44.541666666666664,19.833333333333332,10.5
2011-12-27,4.958333333333333,28.041666666666668,52.208333333333336,24.166666666666668,12.434782608695652
2011-12-28,5.083333333333333,31.5,58.375,26.875,17.5
2011-12-29,5.782608695652174,29.17391304347826,49.21739130434783,20.043478260869566,27.541666666666668
2011-12-30,3.875,16.75,24.333333333333332,7.583333333333333,11.958333333333334
2011-12-31,3.4166666666666665,20.958333333333332,29.916666666666668,8.958333333333334,9.625
2012-01-01,3.6666666666666665,12.0,18.541666666666668,6.541666666666667,19.958333333333332
2012-01-02,3.4166666666666665,12.125,16.666666666666668,4.541666666666667,30.208333333333332
2012-01-03,3.875,19.583333333333332,29.958333333333332,10.375,9.625
2012-01-04,4.791666666666667,22.083333333333332,41.833333333333336,19.75,12.208333333333334
2012-01-05,3.9583333333333335,22.291666666666668,37.625,15.333333333333334,9.125
2012-01-06,4.125,19.75,30.041666666666668,10.291666666666666,18.5
2012-01-07,5.166666666666667,27.25,47.833333333333336,20.583333333333332,27.583333333333332
2012-01-08,5.583333333333333,30.0,51.333333333333336,21.333333333333332,22.041666666666668
2012-01-09,5.75,22.958333333333332,34.583333333333336,11.625,24.0
2012-01-10,4.260869565217392,27.52173913043478,44.95652173913044,17.434782608695652,8.333333333333334
2012-01-11,4.291666666666667,31.833333333333332,55.125,23.291666666666668,11.375
2012-01-12,4.583333333333333,31.083333333333332,46.166666666666664,15.083333333333334,16.791666666666668
2012-01-13,4.208333333333333,23.291666666666668,36.916666666666664,13.625,26.75
2012-01-14,5.75,21.625,31.083333333333332,9.458333333333334,31.708333333333332
2012-01-15,5.083333333333333,21.625,32.541666666666664,10.916666666666666,25.958333333333332
2012-01-16,5.708333333333333,37.875,68.625,30.75,38.583333333333336
2012-01-17,6.458333333333333,23.625,39.375,15.75,35.0
2012-01-18,5.208333333333333,28.666666666666668,46.041666666666664,17.375,19.666666666666668
2012-01-19,4.041666666666667,21.791666666666668,32.5,10.708333333333334,15.833333333333334
2012-01-20,4.416666666666667,27.041666666666668,44.666666666666664,17.625,26.083333333333332
2012-01-21,5.791666666666667,30.25,56.166666666666664,25.916666666666668,39.625
2012-01-22,5.333333333333333,25.333333333333332,39.791666666666664,14.458333333333334,22.666666666666668
2012-01-23,4.416666666666667,26.375,42.541666666666664,16.166666666666668,12.583333333333334
2012-01-24,5.695652173913044,26.391304347826086,45.69565217391305,19.304347826086957,37.708333333333336
2012-01-25,4.666666666666667,15.916666666666666,23.166666666666668,7.25,14.583333333333334
2012-01-26,4.791666666666667,18.166666666666668,26.833333333333332,8.666666666666666,27.291666666666668
2012-01-27,3.2916666666666665,18.083333333333332,25.958333333333332,7.875,11.625
2012-01-28,3.6666666666666665,25.041666666666668,39.833333333333336,14.791666666666666,9.458333333333334
2012-01-29,4.875,33.0,53.166666666666664,20.166666666666668,22.041666666666668
2012-01-30,6.958333333333333,38.5,69.66666666666667,31.166666666666668,40.75
2012-01-31,6.5,40.875,79.08333333333333,38.208333333333336,56.875
2012-02-01,6.458333333333333,37.166666666666664,82.54166666666667,45.375,51.708333333333336
2012-02-02,5.0,25.5,36.833333333333336,11.333333333333334,30.5
2012-02-03,4.208333333333333,26.416666666666668,39.125,12.708333333333334,11.583333333333334
2012-02-04,5.708333333333333,30.125,58.75,28.625,32.333333333333336
2012-02-05,4.5,23.625,34.083333333333336,10.458333333333334,25.541666666666668
2012-02-06,5.75,28.75,49.458333333333336,20.708333333333332,26.5
2012-02-07,4.826086956521739,18.043478260869566,28.304347826086957,10.26086956521739,21.416666666666668
2012-02-08,4.958333333333333,22.333333333333332,38.833333333333336,16.5,11.791666666666666
2012-02-09,4.333333333333333,27.208333333333332,40.166666666666664,12.958333333333334,17.333333333333332
2012-02-10,4.333333333333333,24.083333333333332,33.208333333333336,9.125,22.458333333333332
2012-02-11,5.125,19.833333333333332,28.916666666666668,9.083333333333334,23.125
2012-02-12,5.208333333333333,33.208333333333336,57.333333333333336,24.125,28.5
2012-02-13,6.125,24.416666666666668,40.25,15.833333333333334,24.916666666666668
2012-02-14,4.875,38.416666666666664,73.125,34.708333333333336,23.75
2012-02-15,5.916666666666667,32.5,54.375,21.875,27.208333333333332
2012-02-16,5.416666666666667,24.375,37.125,12.75,13.916666666666666
2012-02-17,3.6666666666666665,22.625,32.208333333333336,9.583333333333334,12.291666666666666
2012-02-18,5.208333333333333,29.75,56.041666666666664,26.291666666666668,19.625
2012-02-19,5.0,24.916666666666668,41.125,16.208333333333332,17.217391304347824
2012-02-20,5.166666666666667,22.166666666666668,36.833333333333336,14.666666666666666,5.208333333333333
2012-02-21,6.173913043478261,27.91304347826087,41.95652173913044,14.043478260869565,38.583333333333336
2012-02-22,5.086956521739131,31.608695652173914,48.21739130434783,16.608695652173914,50.04347826086956
2012-02-23,4.375,21.541666666666668,28.583333333333332,7.041666666666667,40.708333333333336
2012-02-24,5.291666666666667,21.458333333333332,30.75,9.291666666666666,13.083333333333334
2012-02-25,4.708333333333333,26.916666666666668,40.625,13.708333333333334,20.0
2012-02-26,4.291666666666667,28.166666666666668,39.541666666666664,11.375,29.875
2012-02-27,6.291666666666667,29.125,49.25,20.125,38.625
2012-02-28,6.458333333333333,41.25,69.95833333333333,28.708333333333332,34.458333333333336
2012-03-01,5.583333333333333,32.208333333333336,51.458333333333336,19.25,29.25
2012-03-02,5.0,14.291666666666666,20.375,6.083333333333333,22.166666666666668
2012-03-03,4.208333333333333,22.083333333333332,31.083333333333332,9.0,18.708333333333332
2012-03-04,4.375,25.166666666666668,36.791666666666664,11.625,44.916666666666664
2012-03-05,6.086956521739131,28.833333333333332,40.5,11.666666666666666,48.875
2012-03-06,5.166666666666667,33.208333333333336,51.375,18.166666666666668,20.333333333333332
2012-03-07,4.565217391304348,33.73913043478261,50.52173913043478,16.782608695652176,34.958333333333336
2012-03-08,5.416666666666667,34.791666666666664,53.583333333333336,18.791666666666668,55.041666666666664
2012-03-09,6.75,33.916666666666664,44.208333333333336,10.291666666666666,71.5
2012-03-10,4.083333333333333,16.833333333333332,23.541666666666668,6.708333333333333,35.333333333333336
2012-03-11,3.4583333333333335,25.791666666666668,35.833333333333336,10.041666666666666,18.75
2012-03-12,5.791666666666667,48.583333333333336,89.70833333333333,41.125,32.5
2012-03-13,4.333333333333333,29.25,46.5,17.25,31.666666666666668
2012-03-14,5.458333333333333,18.0,26.91304347826087,8.91304347826087,18.541666666666668
2012-03-15,5.791666666666667,34.166666666666664,57.375,23.208333333333332,26.125
2012-03-16,4.833333333333333,31.916666666666668,54.333333333333336,22.416666666666668,22.208333333333332
2012-03-17,5.166666666666667,38.041666666666664,64.45833333333333,26.416666666666668,40.291666666666664
2012-03-18,2.5833333333333335,20.458333333333332,31.333333333333332,10.875,32.416666666666664
2012-03-19,6.625,42.291666666666664,65.20833333333333,22.916666666666668,73.79166666666667
2012-03-20,5.791666666666667,33.916666666666664,48.541666666666664,14.625,58.333333333333336
2012-03-21,5.086956521739131,26.08695652173913,40.95652173913044,14.869565217391305,13.583333333333334
2012-03-22,4.75,33.25,53.166666666666664,19.916666666666668,18.833333333333332
2012-03-23,5.416666666666667,30.166666666666668,42.375,12.208333333333334,41.25
2012-03-24,5.416666666666667,28.083333333333332,37.375,9.291666666666666,44.25
2012-03-25,5.916666666666667,23.75,35.916666666666664,12.166666666666666,24.083333333333332
2012-03-26,3.4166666666666665,22.166666666666668,28.833333333333332,6.666666666666667,11.583333333333334
2012-03-27,4.708333333333333,29.666666666666668,51.833333333333336,22.166666666666668,25.608695652173914
2012-03-28,7.0,35.541666666666664,53.916666666666664,18.375,37.791666666666664
2012-03-29,6.666666666666667,31.25,44.583333333333336,13.333333333333334,38.833333333333336
2012-03-30,4.75,27.333333333333332,40.208333333333336,12.875,19.708333333333332
2012-03-31,4.375,23.541666666666668,34.208333333333336,10.666666666666666,19.875
2012-04-01,4.625,19.666666666666668,28.75,9.083333333333334,21.291666666666668
2012-04-02,4.541666666666667,30.416666666666668,48.0,17.583333333333332,23.791666666666668
2012-04-03,3.0,14.291666666666666,19.958333333333332,5.666666666666667,27.041666666666668
2012-04-04,3.25,17.458333333333332,26.083333333333332,8.625,18.666666666666668
2012-04-05,4.391304347826087,26.130434782608695,36.608695652173914,10.478260869565217,46.083333333333336
2012-04-06,3.625,18.625,27.458333333333332,8.833333333333334,15.083333333333334
2012-04-07,3.5833333333333335,20.083333333333332,27.958333333333332,7.875,15.708333333333334
2012-04-08,3.6666666666666665,28.125,35.916666666666664,7.791666666666667,24.541666666666668
2012-04-09,3.6666666666666665,30.333333333333332,41.041666666666664,10.708333333333334,34.416666666666664
2012-04-10,4.833333333333333,43.333333333333336,69.95833333333333,26.625,50.5
2012-04-11,4.666666666666667,28.0,54.833333333333336,26.833333333333332,42.5
2012-04-12,5.625,30.666666666666668,45.125,14.458333333333334,32.608695652173914
2012-04-13,4.791666666666667,31.375,43.833333333333336,12.458333333333334,21.625
2012-04-14,5.708333333333333,29.666666666666668,44.5,14.833333333333334,31.333333333333332
2012-04-15,4.333333333333333,27.125,36.708333333333336,9.583333333333334,28.541666666666668
2012-04-16,4.083333333333333,35.458333333333336,51.208333333333336,15.75,34.541666666666664
2012-04-17,5.708333333333333,32.0,46.166666666666664,14.166666666666666,36.916666666666664
2012-04-18,4.833333333333333,35.5,51.583333333333336,16.083333333333332,34.75
2012-04-19,3.739130434782609,30.652173913043477,42.17391304347826,11.521739130434783,34.791666666666664
2012-04-20,3.4166666666666665,19.458333333333332,24.833333333333332,5.375,24.708333333333332
2012-04-21,2.2916666666666665,8.166666666666666,9.916666666666666,1.75,16.708333333333332
2012-04-22,3.0416666666666665,20.208333333333332,28.625,8.416666666666666,13.875
2012-04-23,4.708333333333333,26.166666666666668,37.125,10.958333333333334,45.125
2012-04-24,8.208333333333334,45.041666666666664,62.291666666666664,17.25,70.25
2012-04-25,4.875,33.958333333333336,48.708333333333336,14.75,53.583333333333336
2012-04-26,3.5833333333333335,20.875,28.541666666666668,7.666666666666667,27.0
2012-04-27,6.416666666666667,38.916666666666664,54.958333333333336,16.041666666666668,27.666666666666668
2012-04-28,6.041666666666667,43.375,60.0,16.625,36.041666666666664
2012-04-29,3.3333333333333335,19.125,23.291666666666668,4.166666666666667,28.333333333333332
2012-04-30,2.75,7.875,9.416666666666666,1.5416666666666667,17.5
2012-05-01,2.2916666666666665,14.347826086956522,20.782608695652176,6.434782608695652,16.166666666666668
2012-05-02,4.041666666666667,25.583333333333332,43.416666666666664,17.833333333333332,26.583333333333332
2012-05-03,7.217391304347826,21.17391304347826,28.652173913043477,7.478260869565218,27.583333333333332
2012-05-04,5.875,20.458333333333332,29.5,9.041666666666666,17.25
2012-05-05,3.4583333333333335,21.0,26.5,5.5,26.916666666666668
2012-05-06,4.208333333333333,23.625,30.416666666666668,6.791666666666667,33.69565217391305
2012-05-07,5.375,28.625,34.0,5.375,85.25
2012-05-08,6.541666666666667,44.69565217391305,60.52173913043478,15.826086956521738,95.33333333333333
2012-05-09,6.916666666666667,36.541666666666664,56.791666666666664,20.25,47.583333333333336
2012-05-10,5.5,25.458333333333332,36.75,11.291666666666666,41.833333333333336
2012-05-11,5.083333333333333,16.541666666666668,25.833333333333332,9.291666666666666,12.75
2012-05-12,4.75,21.208333333333332,32.291666666666664,11.083333333333334,11.791666666666666
2012-05-13,3.5833333333333335,29.583333333333332,40.333333333333336,10.75,21.833333333333332
2012-05-14,3.4782608695652173,21.833333333333332,28.333333333333332,6.5,31.26086956521739
2012-05-15,4.541666666666667,33.875,55.625,21.75,31.625
2012-05-16,4.666666666666667,29.291666666666668,38.375,9.083333333333334,45.541666666666664
2012-05-17,4.434782608695652,26.565217391304348,33.78260869565217,7.217391304347826,37.708333333333336
2012-05-18,7.583333333333333,33.625,45.25,11.625,33.416666666666664
2012-05-19,4.5,33.25,42.916666666666664,9.666666666666666,33.75
2012-05-20,3.0833333333333335,18.958333333333332,21.833333333333332,2.875,27.958333333333332
2012-05-21,4.041666666666667,19.833333333333332,25.125,5.291666666666667,24.583333333333332
2012-05-22,4.041666666666667,34.458333333333336,51.208333333333336,16.75,29.875
2012-05-23,6.333333333333333,40.208333333333336,59.583333333333336,19.375,41.958333333333336
2012-05-24,6.75,54.666666666666664,93.25,38.583333333333336,52.875
2012-05-25,4.75,44.833333333333336,58.958333333333336,14.125,36.791666666666664
2012-05-26,3.9166666666666665,32.666666666666664,45.833333333333336,13.166666666666666,41.333333333333336
2012-05-27,6.125,36.541666666666664,46.791666666666664,10.25,45.583333333333336
2012-05-28,7.083333333333333,39.375,51.5,12.125,48.666666666666664
2012-05-29,7.0,40.666666666666664,56.833333333333336,16.166666666666668,58.625
2012-05-30,5.125,27.083333333333332,33.375,6.291666666666667,43.458333333333336
2012-05-31,3.8260869565217392,29.608695652173914,38.73913043478261,9.130434782608695,34.458333333333336
2012-06-01,3.75,31.0,42.791666666666664,11.791666666666666,35.916666666666664
2012-06-02,3.125,18.541666666666668,22.916666666666668,4.375,25.833333333333332
2012-06-03,3.375,18.958333333333332,22.916666666666668,3.9583333333333335,25.75
2012-06-04,3.0416666666666665,17.0,20.583333333333332,3.5833333333333335,19.291666666666668
2012-06-05,2.125,13.5,15.791666666666666,2.2916666666666665,11.666666666666666
2012-06-06,4.166666666666667,34.625,53.458333333333336,18.833333333333332,38.333333333333336
2012-06-07,5.75,39.541666666666664,57.375,17.833333333333332,53.375
2012-06-08,4.0,23.458333333333332,37.5,14.041666666666666,35.5
2012-06-09,5.375,25.041666666666668,35.625,10.583333333333334,37.541666666666664
2012-06-10,4.916666666666667,24.208333333333332,34.0,9.791666666666666,25.75
2012-06-11,3.625,26.166666666666668,33.958333333333336,7.791666666666667,34.666666666666664
2012-06-12,3.1666666666666665,15.708333333333334,19.75,4.041666666666667,26.958333333333332
2012-06-13,3.0833333333333335,19.916666666666668,28.833333333333332,8.916666666666666,21.291666666666668
2012-06-14,2.9565217391304346,19.652173913043477,26.391304347826086,6.739130434782608,21.0
2012-06-15,1.9166666666666667,12.791666666666666,15.25,2.4583333333333335,13.833333333333334
2012-06-16,3.6666666666666665,27.791666666666668,43.375,15.583333333333334,19.458333333333332
2012-06-17,5.166666666666667,33.416666666666664,48.833333333333336,15.416666666666666,34.625
2012-06-18,3.9166666666666665,32.25,57.166666666666664,24.916666666666668,33.625
2012-06-19,4.916666666666667,21.083333333333332,51.333333333333336,30.25,24.916666666666668
2012-06-20,5.625,33.166666666666664,52.875,19.708333333333332,22.695652173913043
2012-06-21,3.4166666666666665,20.916666666666668,25.083333333333332,4.166666666666667,18.791666666666668
