date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-21,11.042,11.958,0.917,14.583,7.667,24.708
2017-04-22,3.708,4.042,0.333,8.292,5.458,17.792
2017-04-23,3.833,3.958,0.125,5.167,5.583,11.792
2017-04-24,7.333,7.792,0.458,8.25,6.542,16.917
2017-04-25,8.696,9.348,0.652,7.75,6.652,13.609
2017-04-26,11.696,12.739,1.043,6.958,5.125,14.208
2017-04-27,4.25,4.708,0.458,4.083,4.792,7.458
2017-04-28,6.542,6.958,0.417,7.125,5.792,14.333
2017-04-29,7.208,7.667,0.458,10.25,6.708,15.458
2017-04-30,5.792,6.0,0.208,12.792,6.833,18.125
2017-05-01,6.833,7.25,0.417,15.333,6.625,19.417
2017-05-02,5.458,5.667,0.208,5.583,6.417,13.25
2017-05-03,5.75,5.958,0.208,6.167,7.667,9.875
2017-05-04,3.435,3.478,0.043,4.542,6.042,8.0
2017-05-05,4.583,4.708,0.125,8.708,7.042,12.417
2017-05-06,5.75,6.0,0.25,13.0,5.875,21.583
2017-05-07,3.5,3.5,0.0,18.125,6.042,31.292
2017-05-08,5.542,5.792,0.25,16.75,7.333,27.5
2017-05-09,13.13,13.957,0.826,15.348,8.522,24.565
2017-05-10,6.792,7.25,0.458,12.917,4.542,16.667
2017-05-11,6.875,7.208,0.333,14.958,5.375,22.5
2017-05-12,8.435,8.652,0.217,22.542,6.958,29.708
2017-05-13,3.625,3.833,0.208,14.25,4.625,21.292
2017-05-14,3.292,3.5,0.208,9.375,5.792,14.458
2017-05-15,5.0,5.458,0.458,10.375,6.042,16.958
2017-05-16,5.875,6.458,0.583,7.417,6.042,14.75
2017-05-17,7.5,8.583,1.083,6.625,6.125,11.917
2017-05-18,6.0,6.333,0.333,10.667,6.667,14.708
2017-05-19,6.625,6.875,0.25,15.25,7.792,19.125
2017-05-20,5.565,5.957,0.391,18.042,9.375,20.292
2017-05-21,6.5,6.708,0.208,24.25,10.833,27.833
2017-05-22,7.875,8.583,0.708,14.792,9.583,19.292
2017-05-23,7.455,8.0,0.545,9.375,7.826,14.13
2017-05-24,5.083,5.583,0.5,9.5,6.208,15.833
2017-05-25,5.083,5.625,0.542,10.458,4.792,10.375
2017-05-26,7.833,8.875,1.042,10.375,4.917,12.667
2017-05-27,1.792,2.0,0.208,2.458,4.75,8.917
2017-05-28,2.261,2.609,0.348,1.333,4.958,9.75
2017-05-29,7.333,7.542,0.208,5.542,7.583,13.042
2017-05-30,11.458,11.792,0.333,21.333,9.958,27.583
2017-05-31,8.875,9.125,0.25,26.375,8.125,34.583
2017-06-01,5.708,6.0,0.292,11.083,6.583,16.708
2017-06-02,4.208,4.625,0.417,2.5,5.125,14.0
2017-06-03,2.542,2.792,0.25,-1.708,5.0,5.375
2017-06-04,2.0,2.083,0.083,1.708,5.292,7.417
2017-06-05,3.565,3.826,0.261,2.083,4.833,9.542
2017-06-06,7.385,7.769,0.385,8.217,5.261,13.217
2017-06-07,6.167,6.667,0.5,7.583,3.417,12.5
2017-06-08,4.0,4.375,0.375,5.292,3.083,6.583
2017-06-09,6.708,7.0,0.292,8.042,4.875,8.5
2017-06-10,4.708,4.875,0.167,13.583,5.458,14.875
2017-06-11,2.0,2.0,0.0,6.958,4.5,11.583
2017-06-12,2.875,3.208,0.333,4.292,4.042,8.0
2017-06-13,4.826,5.087,0.261,7.042,4.458,10.5
2017-06-14,4.5,5.125,0.625,5.583,4.875,6.542
2017-06-15,6.333,6.708,0.375,10.625,6.458,14.25
2017-06-16,5.083,5.708,0.625,8.458,5.167,11.167
2017-06-17,4.542,4.833,0.292,6.042,5.875,13.625
2017-06-18,6.917,7.417,0.5,14.167,6.125,20.458
2017-06-19,5.958,6.5,0.542,11.917,5.542,17.167
2017-06-20,9.304,9.913,0.609,20.417,7.348,23.13
2017-06-21,5.478,6.043,0.565,2.542,2.833,10.792
2017-06-22,5.875,6.167,0.292,5.333,4.417,11.042
2017-06-23,9.083,9.542,0.458,15.583,6.458,18.167
2017-06-24,7.125,7.292,0.167,17.125,6.333,32.583
2017-06-25,4.25,4.458,0.208,6.625,2.667,16.542
2017-06-26,6.625,7.0,0.375,6.583,4.375,11.208
2017-06-27,12.875,13.542,0.667,16.667,6.458,26.208
2017-06-28,7.75,8.083,0.333,12.792,4.292,26.167
2017-06-29,11.87,12.522,0.652,17.917,6.708,30.958
2017-06-30,9.417,10.375,0.958,9.125,3.292,22.0
2017-07-01,9.167,11.5,2.333,8.333,3.292,11.0
2017-07-02,4.042,4.75,0.708,8.708,3.417,11.263
2017-07-03,4.909,6.227,1.318,16.87,5.913,24.87
2017-07-04,5.958,6.917,0.958,16.458,4.958,28.167
2017-07-05,5.708,7.125,1.417,5.417,5.708,12.0
2017-07-06,6.625,7.458,0.833,3.625,8.75,8.5
2017-07-07,6.739,7.13,0.391,7.458,9.792,15.125
2017-07-08,4.583,4.833,0.25,10.208,8.833,15.958
2017-07-09,5.208,5.667,0.458,16.5,8.083,25.625
2017-07-10,5.375,6.708,1.333,6.167,4.75,16.708
2017-07-11,7.167,8.917,1.75,7.125,5.917,15.042
2017-07-12,5.417,6.375,0.958,10.458,4.958,22.0
2017-07-13,5.792,6.583,0.792,12.292,4.417,25.542
2017-07-14,5.167,6.25,1.083,5.042,3.208,15.0
2017-07-15,4.783,5.652,0.87,10.292,5.958,17.333
2017-07-16,1.958,2.458,0.5,12.625,5.333,20.458
2017-07-17,1.667,2.292,0.625,5.792,5.375,19.125
2017-07-18,3.0,4.125,1.125,9.042,5.083,20.25
2017-07-19,4.333,4.958,0.625,11.583,6.087,18.696
2017-07-20,6.125,6.667,0.542,13.708,7.042,27.958
2017-07-21,6.292,7.667,1.375,6.708,5.75,19.542
2017-07-22,3.042,4.083,1.042,5.417,5.292,21.0
2017-07-23,3.261,4.087,0.826,3.5,4.292,14.25
2017-07-24,5.792,7.25,1.458,11.625,4.417,20.25
2017-07-25,6.375,6.875,0.5,13.125,3.583,27.458
2017-07-26,5.75,6.417,0.667,10.542,4.167,25.25
2017-07-27,10.583,12.0,1.417,8.375,4.042,18.125
2017-07-28,7.625,8.042,0.417,14.792,6.417,35.417
2017-07-29,5.083,5.292,0.208,13.042,6.167,27.875
2017-07-30,3.0,3.5,0.5,5.708,4.0,18.333
2017-07-31,5.652,6.087,0.435,12.708,5.833,27.417
2017-08-01,4.304,4.957,0.652,9.957,4.783,26.261
2017-08-02,6.25,6.792,0.542,9.792,6.125,18.208
2017-08-03,6.917,7.583,0.667,4.5,5.917,13.75
2017-08-04,7.833,8.917,1.083,9.625,5.833,23.875
2017-08-05,6.0,7.5,1.5,6.083,4.333,18.0
2017-08-06,3.292,4.083,0.792,10.042,4.708,25.583
2017-08-07,1.875,2.167,0.292,5.833,3.5,15.75
2017-08-08,3.826,4.435,0.609,1.833,3.875,10.292
2017-08-09,4.708,6.083,1.375,5.583,4.375,19.292
2017-08-10,4.417,5.167,0.75,13.083,4.75,27.708
2017-08-11,4.417,4.625,0.208,10.083,3.667,23.833
2017-08-12,4.417,5.208,0.792,5.042,4.083,18.083
2017-08-13,1.875,2.042,0.167,4.375,4.292,12.75
2017-08-14,3.375,3.917,0.542,7.708,4.625,13.5
2017-08-15,2.792,3.083,0.292,1.083,3.565,8.174
2017-08-16,5.783,6.565,0.783,2.167,3.292,11.5
2017-08-17,4.375,4.708,0.333,6.292,4.833,16.208
2017-08-18,4.042,4.292,0.25,6.667,3.708,11.583
2017-08-19,2.667,2.958,0.292,2.708,3.875,12.75
2017-08-20,2.458,2.792,0.333,8.333,4.458,17.417
2017-08-21,5.708,6.125,0.417,15.083,5.167,31.708
2017-08-22,6.542,7.458,0.917,15.167,5.042,28.542
2017-08-23,5.208,6.75,1.542,4.583,3.417,21.083
2017-08-24,3.174,5.174,2.0,3.875,4.5,14.5
2017-08-25,4.458,6.208,1.75,8.292,3.792,20.417
2017-08-26,3.708,4.083,0.375,5.917,5.042,12.042
2017-08-27,4.333,4.625,0.292,11.667,6.708,19.125
2017-08-28,7.667,8.0,0.333,16.708,5.958,26.0
2017-08-29,7.522,7.957,0.435,21.391,5.217,36.217
2017-08-30,5.625,6.375,0.75,12.417,4.667,14.792
2017-08-31,3.792,4.458,0.667,4.958,5.458,8.75
2017-09-01,3.957,4.391,0.435,5.417,6.958,11.75
2017-09-02,4.458,4.792,0.333,10.583,6.167,12.167
2017-09-03,2.958,3.792,0.833,7.375,5.917,13.083
2017-09-04,6.667,7.125,0.458,9.875,6.583,14.333
2017-09-05,7.458,7.708,0.25,13.792,6.583,20.625
2017-09-06,5.167,5.417,0.25,4.667,4.083,14.542
2017-09-07,10.833,12.583,1.75,6.375,4.208,17.625
2017-09-08,4.708,5.167,0.458,3.042,4.375,9.667
2017-09-09,5.304,5.478,0.174,9.042,5.583,17.542
2017-09-10,2.958,3.125,0.167,8.875,4.958,12.375
2017-09-11,4.833,5.25,0.417,6.208,4.458,9.083
2017-09-12,8.792,11.083,2.292,4.0,3.261,10.783
2017-09-13,3.25,4.417,1.167,4.083,3.708,7.917
2017-09-14,4.417,5.708,1.292,5.375,4.625,8.75
2017-09-15,5.333,6.042,0.708,6.542,5.0,11.875
2017-09-16,4.792,5.708,0.917,6.5,4.0,7.833
2017-09-17,1.87,2.435,0.565,-0.458,2.917,6.667
2017-09-18,1.208,1.458,0.25,3.0,3.792,7.5
2017-09-19,4.833,5.417,0.583,8.042,4.417,16.625
2017-09-20,7.5,8.208,0.708,19.375,5.917,28.583
2017-09-21,4.583,5.125,0.542,7.0,4.542,9.792
2017-09-22,10.708,12.125,1.417,12.292,4.333,19.625
2017-09-23,3.125,3.458,0.333,13.5,4.125,13.292
2017-09-24,3.583,3.917,0.333,15.083,4.792,17.042
2017-09-25,6.217,6.565,0.348,16.083,5.583,15.625
2017-09-26,6.917,7.75,0.833,13.625,5.833,21.125
2017-09-27,7.609,8.522,0.913,8.478,4.435,19.478
2017-09-28,3.75,4.417,0.667,-0.75,3.542,5.25
2017-09-29,3.458,4.167,0.708,3.375,4.417,9.75
2017-09-30,3.333,3.958,0.625,7.417,4.542,12.167
2017-10-01,3.833,4.167,0.333,8.083,5.042,12.75
2017-10-02,7.042,8.208,1.167,5.875,3.958,12.667
2017-10-03,3.87,4.696,0.826,-0.333,3.917,4.208
2017-10-04,3.083,3.5,0.417,-0.25,4.042,7.917
2017-10-05,8.083,8.583,0.5,6.583,4.958,11.083
2017-10-06,6.625,7.417,0.792,5.208,4.0,11.125
2017-10-07,7.458,8.417,0.958,-1.5,3.292,4.333
2017-10-08,5.5,6.292,0.792,5.167,3.5,10.417
2017-10-09,7.208,7.792,0.583,12.542,3.75,17.75
2017-10-10,7.125,8.333,1.208,13.708,3.625,17.75
2017-10-11,8.391,10.304,1.913,19.083,4.043,24.478
2017-10-12,7.417,8.5,1.083,10.458,3.708,15.583
2017-10-13,6.375,7.583,1.208,-2.083,3.25,8.333
2017-10-14,5.542,7.375,1.833,3.542,2.958,8.708
2017-10-15,1.708,2.167,0.458,3.667,3.0,5.042
2017-10-16,3.75,4.708,0.958,-1.25,3.0,3.083
2017-10-17,9.375,11.5,2.125,2.0,3.333,6.875
2017-10-18,7.458,8.292,0.833,5.458,3.667,7.708
2017-10-19,6.391,7.87,1.478,0.083,3.0,6.375
2017-10-20,10.25,11.833,1.583,0.208,3.083,6.333
2017-10-21,8.542,11.25,2.708,2.0,3.125,5.0
2017-10-22,1.792,1.833,0.042,-0.417,2.0,3.875
2017-10-23,1.125,1.167,0.042,-1.75,2.917,6.0
2017-10-24,5.5,6.625,1.125,1.625,3.25,3.75
2017-10-25,3.167,3.5,0.333,,3.0,4.833
2017-10-26,6.619,7.619,1.0,8.0,3.958,8.333
2017-10-27,10.13,12.609,2.478,12.833,5.625,12.542
2017-10-28,6.75,7.875,1.125,10.792,4.25,17.583
2017-10-29,2.375,2.708,0.333,-0.792,3.167,3.375
2017-10-30,2.167,2.667,0.5,5.708,4.0,8.708
2017-10-31,6.708,8.333,1.625,4.083,3.792,8.958
2017-11-01,7.833,9.375,1.542,6.0,4.625,13.792
2017-11-02,12.125,14.625,2.5,12.042,5.25,13.0
2017-11-03,8.833,9.917,1.083,12.917,5.5,14.458
2017-11-04,6.304,8.043,1.739,11.0,4.292,18.208
2017-11-05,4.75,5.375,0.625,13.292,4.167,16.625
2017-11-06,8.417,10.167,1.75,11.958,5.125,15.958
2017-11-07,11.083,12.333,1.25,14.167,5.13,19.87
2017-11-08,20.167,30.333,10.167,21.917,5.208,21.667
2017-11-09,6.542,8.542,2.0,11.75,4.708,18.708
2017-11-10,11.417,12.833,1.417,11.875,4.958,17.917
2017-11-11,6.0,6.75,0.75,5.333,4.167,13.833
2017-11-12,4.087,4.478,0.391,2.458,3.792,6.667
2017-11-13,11.5,13.667,2.167,7.208,4.542,7.375
2017-11-14,12.833,16.75,3.917,7.292,3.708,8.75
2017-11-15,8.375,12.0,3.625,5.208,3.75,6.5
2017-11-16,7.875,8.792,0.917,1.0,3.125,5.583
2017-11-17,8.792,10.042,1.25,3.958,3.583,5.542
2017-11-18,6.917,8.042,1.125,2.304,3.083,7.083
2017-11-19,4.25,4.625,0.375,-2.208,2.75,3.667
2017-11-20,9.913,11.696,1.783,0.417,2.792,2.417
2017-11-21,4.917,5.75,0.833,-0.167,2.583,4.833
2017-11-22,10.773,13.045,2.273,6.318,3.087,5.545
2017-11-23,4.292,5.625,1.333,3.708,2.792,6.958
2017-11-24,6.833,8.458,1.625,1.125,2.917,3.917
2017-11-25,7.375,9.042,1.667,2.5,2.958,5.417
2017-11-26,3.583,4.5,0.917,5.375,2.917,7.0
2017-11-27,7.5,9.292,1.792,7.75,3.792,10.375
2017-11-28,8.565,12.13,3.565,10.292,4.25,8.667
2017-11-29,12.083,15.5,3.417,11.167,3.792,12.375
2017-11-30,10.375,13.417,3.042,9.75,3.958,12.375
2017-12-01,8.708,9.625,0.917,0.167,3.25,5.833
2017-12-02,7.917,9.333,1.417,-0.125,3.042,4.25
2017-12-03,5.792,6.5,0.708,4.667,3.708,9.667
2017-12-04,17.125,26.375,9.25,20.333,4.125,20.917
2017-12-05,8.417,11.583,3.167,6.875,3.174,9.739
2017-12-06,7.304,8.522,1.217,-0.5,3.0,5.25
2017-12-07,9.542,11.917,2.375,4.375,3.625,3.833
2017-12-08,13.542,18.458,4.917,8.625,3.458,9.333
2017-12-09,9.833,11.958,2.125,4.25,3.5,4.583
2017-12-10,6.875,7.5,0.625,5.583,3.75,6.292
2017-12-11,8.5,14.042,5.542,7.458,3.208,9.625
2017-12-12,4.333,5.083,0.75,-0.292,2.875,5.208
2017-12-13,7.583,9.042,1.458,-0.042,3.0,2.917
2017-12-14,8.087,9.826,1.739,1.5,3.0,4.208
2017-12-15,13.167,16.75,3.583,5.125,3.458,8.0
2017-12-16,12.708,15.458,2.75,11.667,4.25,13.875
2017-12-17,4.708,5.5,0.792,-2.125,3.0,3.75
2017-12-18,9.708,11.25,1.542,2.875,3.333,6.583
2017-12-19,13.909,20.864,6.955,6.0,3.318,6.818
2017-12-20,13.083,16.875,3.792,4.958,3.458,5.583
2017-12-21,11.333,19.5,8.167,4.958,3.583,9.0
2017-12-22,16.435,24.652,8.217,8.833,4.167,8.333
2017-12-23,12.667,18.375,5.708,11.5,4.125,10.875
2017-12-24,7.208,7.875,0.667,15.167,3.958,18.625
2017-12-25,6.875,7.75,0.875,2.833,3.417,8.708
2017-12-26,8.0,10.042,2.042,0.75,2.833,5.208
2017-12-27,6.333,7.667,1.333,-1.333,2.208,1.333
2017-12-28,6.958,10.167,3.208,-0.75,2.708,4.458
2017-12-29,8.25,9.917,1.667,0.417,3.0,7.333
2017-12-30,2.261,2.696,0.435,1.125,3.0,4.25
2017-12-31,5.708,6.458,0.75,3.667,2.958,6.083
2018-01-01,6.333,6.792,0.458,1.917,2.75,3.417
2018-01-02,3.913,4.0,0.087,0.917,2.958,3.083
2018-01-03,3.625,3.875,0.25,-1.042,2.375,5.333
2018-01-04,5.667,6.125,0.458,0.25,2.696,4.522
2018-01-05,4.542,5.0,0.458,5.542,2.875,8.458
2018-01-06,2.667,2.75,0.083,1.292,2.958,4.75
2018-01-07,11.208,15.625,4.417,3.0,3.25,7.208
2018-01-08,10.583,15.208,4.625,6.667,3.792,12.583
2018-01-09,3.833,4.625,0.792,0.708,2.917,4.292
2018-01-10,12.957,14.913,1.957,4.583,3.458,7.625
2018-01-11,8.542,12.333,3.792,3.583,3.125,7.75
2018-01-12,13.042,14.958,1.917,6.083,3.375,8.333
2018-01-13,7.375,9.417,2.042,5.125,3.042,7.75
2018-01-14,8.583,11.708,3.125,2.125,3.125,7.625
2018-01-15,17.417,20.917,3.5,6.125,3.875,9.5
2018-01-16,8.208,10.167,1.958,10.783,3.13,11.696
2018-01-17,7.25,8.167,0.917,6.25,2.917,7.25
2018-01-18,4.13,4.826,0.696,0.625,2.625,4.625
2018-01-19,11.417,13.917,2.5,4.333,3.083,8.042
2018-01-20,5.875,6.292,0.417,4.208,2.75,7.458
2018-01-21,7.458,9.0,1.542,1.375,2.75,5.917
2018-01-22,7.208,8.167,0.958,4.304,2.708,5.042
2018-01-23,10.208,12.917,2.708,7.167,3.5,8.5
2018-01-24,3.833,4.583,0.75,2.542,3.0,8.125
2018-01-25,12.417,14.875,2.458,3.625,3.333,6.958
2018-01-26,4.826,5.391,0.565,-0.208,2.625,3.208
2018-01-27,5.042,5.708,0.667,1.292,2.792,3.5
2018-01-28,15.042,18.417,3.375,7.292,3.13,6.304
2018-01-29,5.583,6.875,1.292,5.125,2.875,8.375
2018-01-30,11.833,13.333,1.5,9.208,3.542,11.25
2018-01-31,11.458,13.167,1.708,6.917,3.542,12.375
2018-02-01,7.833,9.375,1.542,1.708,3.0,4.5
2018-02-02,8.458,10.708,2.25,6.25,3.125,5.708
2018-02-03,6.652,7.435,0.783,6.333,2.875,11.292
2018-02-04,4.167,4.833,0.667,6.375,2.667,7.542
2018-02-05,8.333,9.0,0.667,9.083,3.375,16.625
2018-02-06,14.583,17.708,3.125,8.667,3.25,12.708
2018-02-07,9.25,12.667,3.417,6.125,3.208,8.5
2018-02-08,3.5,4.167,0.667,1.167,3.0,4.792
2018-02-09,9.833,11.083,1.25,2.792,3.0,5.5
2018-02-10,1.708,1.833,0.125,2.292,2.667,5.708
2018-02-11,5.174,5.522,0.348,2.417,2.792,6.083
2018-02-12,6.167,8.083,1.917,-0.217,2.75,3.75
2018-02-13,9.091,11.045,1.955,7.227,3.1,8.15
2018-02-14,3.542,4.0,0.458,1.208,2.958,6.792
2018-02-15,14.667,16.083,1.417,6.125,3.5,9.958
2018-02-16,6.958,8.0,1.042,4.875,3.625,8.167
2018-02-17,3.75,4.0,0.25,11.542,3.042,12.083
2018-02-18,10.75,12.542,1.792,10.042,3.625,13.167
2018-02-19,15.652,18.087,2.435,10.458,3.333,10.167
2018-02-20,2.5,2.75,0.25,0.333,2.917,5.667
2018-02-21,3.583,4.167,0.583,5.917,3.042,8.333
2018-02-22,12.125,14.042,1.917,5.583,3.792,9.583
2018-02-23,4.083,4.333,0.25,8.667,3.375,11.417
2018-02-24,5.958,6.042,0.083,13.417,4.375,16.208
2018-02-25,6.917,7.917,1.0,9.958,5.083,14.042
2018-02-26,4.917,5.125,0.208,11.792,4.333,18.333
2018-02-27,13.522,16.696,3.174,11.292,4.304,15.957
2018-02-28,7.917,8.292,0.375,7.833,3.333,12.25
2018-03-01,4.0,4.625,0.625,8.292,3.208,12.5
2018-03-02,4.958,5.333,0.375,13.75,4.25,17.417
2018-03-03,5.958,6.208,0.25,12.583,4.125,20.917
2018-03-04,6.042,6.958,0.917,-0.792,3.0,6.292
2018-03-05,6.0,6.542,0.542,11.542,3.917,15.458
2018-03-06,10.75,12.417,1.667,10.417,4.417,16.167
2018-03-07,4.13,4.696,0.565,4.958,3.458,7.833
2018-03-08,3.542,4.208,0.667,3.167,3.0,7.0
2018-03-09,8.292,9.0,0.708,2.208,3.875,8.375
2018-03-10,5.292,5.583,0.292,4.708,3.333,8.75
2018-03-11,6.417,7.417,1.0,0.25,2.958,4.667
2018-03-12,7.792,9.167,1.375,5.609,3.348,8.591
2018-03-13,5.5,6.417,0.917,5.167,2.792,7.583
2018-03-14,6.583,7.375,0.792,6.667,2.583,7.75
2018-03-15,9.739,10.913,1.174,8.667,3.625,11.0
2018-03-16,4.75,5.125,0.375,8.833,3.333,11.083
2018-03-17,3.75,3.958,0.208,5.583,3.083,6.333
2018-03-18,10.625,11.75,1.125,4.917,3.583,7.75
2018-03-19,7.417,7.958,0.542,5.917,4.458,9.25
2018-03-20,11.917,13.75,1.833,11.167,5.292,13.333
2018-03-21,11.208,11.792,0.583,9.042,4.292,16.208
2018-03-22,3.458,3.958,0.5,11.083,3.917,16.917
2018-03-23,2.609,3.0,0.391,6.125,3.042,9.458
2018-03-24,2.792,2.958,0.167,5.958,3.0,8.208
2018-03-25,7.417,8.25,0.833,9.083,4.125,10.875
2018-03-26,5.708,6.167,0.458,12.167,4.625,15.875
2018-03-27,9.826,10.217,0.391,14.0,5.217,21.957
2018-03-28,7.083,7.458,0.375,13.5,4.5,16.542
2018-03-29,11.083,11.667,0.583,8.875,5.292,12.833
2018-03-30,10.75,11.583,0.833,12.458,5.0,16.667
2018-03-31,3.652,3.652,0.0,3.417,3.0,8.292
2018-04-01,4.958,5.167,0.208,11.125,6.75,21.0
2018-04-02,7.0,7.75,0.75,27.042,7.708,36.208
2018-04-03,10.792,12.333,1.542,31.208,8.5,45.083
2018-04-04,6.625,7.833,1.208,16.0,6.875,23.0
2018-04-05,8.739,9.478,0.739,2.75,5.833,10.708
2018-04-06,9.333,10.875,1.542,7.708,4.875,17.458
2018-04-07,4.083,4.5,0.417,7.125,4.083,13.958
2018-04-08,1.792,1.792,0.0,7.333,3.5,8.542
2018-04-09,4.417,4.833,0.417,6.583,3.875,5.958
2018-04-10,5.583,5.75,0.167,12.636,4.739,15.174
2018-04-11,14.0,15.167,1.167,18.083,5.625,28.083
2018-04-12,3.958,4.208,0.25,7.625,3.917,8.75
2018-04-13,3.304,3.391,0.087,5.292,4.125,8.167
2018-04-14,7.708,8.375,0.667,7.75,4.542,10.0
2018-04-15,1.792,1.792,0.0,-1.958,2.958,5.042
2018-04-16,4.625,5.375,0.75,15.375,3.708,27.833
2018-04-17,8.083,8.583,0.5,17.042,3.792,33.417
2018-04-18,4.833,5.417,0.583,2.875,3.5,5.792
2018-04-19,7.125,7.708,0.583,10.5,4.833,11.125
2018-04-20,8.208,9.083,0.875,15.833,4.958,19.875
2018-04-21,10.522,11.304,0.783,22.708,7.417,35.917
2018-04-22,4.708,5.042,0.333,23.042,6.917,24.25
2018-04-23,6.5,7.25,0.75,19.667,5.875,22.667
2018-04-24,4.833,5.375,0.542,9.167,4.043,11.13
2018-04-25,2.125,2.833,0.708,0.957,3.625,7.292
2018-04-26,3.958,4.542,0.583,0.458,4.958,6.125
2018-04-27,5.375,5.917,0.542,8.708,5.792,11.5
2018-04-28,4.042,4.417,0.375,16.458,6.292,19.208
2018-04-29,4.304,4.783,0.478,14.583,6.792,15.292
2018-04-30,5.333,5.5,0.167,19.583,6.75,13.167
2018-05-01,4.792,4.958,0.167,18.125,6.792,22.625
2018-05-02,6.0,6.292,0.292,14.174,5.375,20.958
2018-05-03,3.292,3.667,0.375,3.625,3.875,7.667
2018-05-04,3.333,3.375,0.042,8.042,4.792,13.5
2018-05-05,4.125,4.333,0.208,10.292,6.25,9.25
2018-05-06,2.958,3.083,0.125,9.792,6.208,18.292
2018-05-07,7.261,7.87,0.609,1.318,3.435,7.565
2018-05-08,9.727,10.682,0.955,3.682,4.043,9.957
2018-05-09,3.292,3.542,0.25,2.833,3.75,6.875
2018-05-10,2.542,2.958,0.417,2.917,4.083,7.625
2018-05-11,6.208,6.583,0.375,6.917,5.417,4.917
2018-05-12,5.833,6.042,0.208,12.208,6.958,16.042
2018-05-13,2.708,2.917,0.208,4.25,4.25,7.875
2018-05-14,4.667,5.417,0.75,5.917,4.125,5.583
2018-05-15,9.348,9.783,0.435,10.125,6.375,14.125
2018-05-16,11.208,11.917,0.708,20.917,7.75,17.667
2018-05-17,6.542,7.125,0.583,28.208,5.792,29.917
2018-05-18,6.083,7.208,1.125,31.5,5.167,38.583
2018-05-19,1.875,2.208,0.333,1.667,3.875,9.542
2018-05-20,2.083,2.292,0.208,2.917,4.917,4.375
2018-05-21,6.333,6.75,0.417,7.167,6.125,13.667
2018-05-22,6.667,7.292,0.625,9.682,6.261,10.435
2018-05-23,4.556,4.889,0.333,4.792,4.583,8.25
2018-05-24,,,,2.375,4.125,4.917
2018-05-25,,,,12.25,6.708,20.583
2018-05-26,,,,12.167,7.208,16.792
2018-05-27,,,,14.083,6.625,21.708
2018-05-28,,,,11.5,6.292,15.667
2018-05-29,,,,10.5,5.542,12.917
2018-05-30,,,,9.042,3.75,8.958
2018-05-31,,,,1.375,3.25,9.458
2018-06-01,,,,6.458,4.125,8.375
2018-06-02,,,,8.083,5.375,8.625
2018-06-03,,,,8.25,5.583,9.542
2018-06-04,,,,10.25,6.208,8.833
2018-06-05,,,,10.727,5.696,9.643
2018-06-06,,,,7.083,3.625,
2018-06-07,,,,8.583,4.542,
2018-06-08,,,,12.083,5.125,
2018-06-09,,,,14.167,4.25,
2018-06-10,,,,13.833,4.125,
2018-06-11,,,,9.417,3.333,
2018-06-12,,,,-2.25,3.583,
2018-06-13,,,,0.667,4.042,
2018-06-14,,,,6.417,5.625,
2018-06-15,,,,8.125,3.958,
2018-06-16,,,,3.917,4.708,
2018-06-17,,,,6.375,4.917,
2018-06-18,,,,3.292,4.25,
2018-06-19,,,,7.333,5.043,
2018-06-20,,,,0.458,3.0,
2018-06-21,,,,6.583,3.75,
2018-06-22,,,,9.042,4.875,
2018-06-23,,,,8.625,4.5,
2018-06-24,,,,7.625,4.208,
2018-06-25,,,,20.0,6.792,
2018-06-26,,,,19.792,5.25,
2018-06-27,,,,8.167,3.583,
2018-06-28,,,,11.375,3.917,
2018-06-29,,,,4.5,2.542,
2018-06-30,,,,1.875,2.917,
2018-07-01,,,,8.125,3.042,
2018-07-02,,,,8.708,3.958,
2018-07-03,3.75,3.75,0.0,5.261,3.636,13.889
2018-07-04,4.417,4.667,0.25,5.542,2.042,21.0
2018-07-05,8.542,10.208,1.667,5.542,2.0,21.042
2018-07-06,7.625,9.208,1.583,5.083,2.0,10.792
2018-07-07,3.125,3.5,0.375,4.875,2.0,14.958
2018-07-08,2.875,2.958,0.083,3.875,2.667,11.083
2018-07-09,4.25,4.75,0.5,6.125,2.958,13.125
2018-07-10,5.609,6.739,1.13,8.042,4.042,17.25
2018-07-11,4.792,6.292,1.5,9.958,4.167,19.458
2018-07-12,3.125,4.458,1.333,3.917,3.708,10.917
2018-07-13,3.708,5.083,1.375,11.5,4.167,18.708
2018-07-14,4.542,4.917,0.375,14.708,5.375,24.917
2018-07-15,4.958,5.125,0.167,19.167,6.667,35.958
2018-07-16,4.958,5.208,0.25,28.0,6.417,46.542
2018-07-17,7.75,8.292,0.542,32.417,6.958,56.083
2018-07-18,5.913,6.391,0.478,27.792,6.667,51.208
2018-07-19,5.5,5.667,0.167,31.833,7.13,56.13
2018-07-20,5.375,6.792,1.417,5.833,5.458,21.625
2018-07-21,3.792,5.083,1.292,6.167,5.417,23.208
2018-07-22,2.25,2.792,0.542,8.708,5.208,21.708
2018-07-23,1.625,2.542,0.917,6.292,5.208,23.042
2018-07-24,3.542,4.042,0.5,13.708,6.583,28.958
2018-07-25,5.208,5.417,0.208,22.458,6.375,45.417
2018-07-26,5.826,6.304,0.478,15.875,5.417,34.583
2018-07-27,7.458,8.208,0.75,13.458,6.5,29.792
