date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-16,7.917,7.917,0.0,17.208,7.375,21.167
2017-04-17,11.826,12.348,0.522,11.833,5.792,13.208
2017-04-18,5.917,5.917,0.0,4.042,5.083,7.292
2017-04-19,6.333,6.375,0.042,9.417,4.833,14.542
2017-04-20,13.625,13.625,0.0,11.958,7.75,19.833
2017-04-21,14.958,15.208,0.25,14.833,8.25,23.292
2017-04-22,5.875,5.875,0.0,8.458,7.5,18.167
2017-04-23,4.167,4.167,0.0,7.458,5.542,9.333
2017-04-24,8.167,8.292,0.125,9.25,6.458,12.958
2017-04-25,10.0,10.227,0.227,8.13,6.174,14.304
2017-04-26,13.25,13.5,0.25,9.75,4.875,12.917
2017-04-27,6.125,6.125,0.0,6.25,5.75,12.042
2017-04-28,10.875,10.958,0.083,8.833,6.5,11.125
2017-04-29,10.25,10.25,0.0,11.708,6.0,13.208
2017-04-30,8.083,8.083,0.0,15.792,6.5,17.75
2017-05-01,10.75,10.833,0.083,18.042,6.417,24.875
2017-05-02,7.708,7.792,0.083,4.208,6.5,14.292
2017-05-03,7.13,7.13,0.0,8.0,6.542,12.792
2017-05-04,5.292,5.292,0.0,7.917,6.042,16.75
2017-05-05,7.875,7.875,0.0,12.833,7.958,19.75
2017-05-06,9.0,9.167,0.167,17.542,7.5,21.333
2017-05-07,5.417,5.417,0.0,22.083,7.375,32.125
2017-05-08,8.25,8.25,0.0,18.5,8.0,35.625
2017-05-09,11.458,11.667,0.208,15.522,6.727,28.318
2017-05-10,8.708,8.708,0.0,11.708,4.208,21.125
2017-05-11,8.043,8.043,0.0,14.708,5.667,17.458
2017-05-12,12.333,12.458,0.125,26.208,8.083,37.708
2017-05-13,6.417,6.417,0.0,14.708,5.083,27.083
2017-05-14,5.542,5.542,0.0,9.042,5.667,12.542
2017-05-15,7.625,7.792,0.167,13.917,7.0,14.333
2017-05-16,6.083,6.083,0.0,5.5,6.125,10.875
2017-05-17,7.5,7.583,0.083,5.125,5.917,7.333
2017-05-18,5.375,5.375,0.0,5.833,6.375,4.667
2017-05-19,12.391,12.87,0.478,12.125,8.458,17.875
2017-05-20,11.833,12.083,0.25,17.208,8.792,25.292
2017-05-21,9.5,9.542,0.042,21.583,10.583,27.583
2017-05-22,11.125,11.167,0.042,17.0,9.917,27.875
2017-05-23,8.227,8.227,0.0,10.174,7.174,15.174
2017-05-24,9.25,9.292,0.042,14.5,6.292,18.375
2017-05-25,12.333,12.333,0.0,11.5,5.375,12.667
2017-05-26,10.833,11.125,0.292,9.083,6.042,21.208
2017-05-27,5.739,5.87,0.13,1.125,6.458,10.292
2017-05-28,4.75,4.75,0.0,3.667,6.417,7.958
2017-05-29,11.792,12.0,0.208,6.458,7.125,7.167
2017-05-30,15.667,16.042,0.375,29.208,10.167,26.667
2017-05-31,16.917,17.333,0.417,30.625,10.083,38.417
2017-06-01,6.917,6.917,0.0,12.917,6.5,13.083
2017-06-02,5.458,5.458,0.0,3.333,5.125,5.375
2017-06-03,5.333,5.333,0.0,0.458,6.125,8.375
2017-06-04,5.478,5.478,0.0,-0.208,6.208,12.958
2017-06-05,5.583,5.667,0.083,1.583,5.625,10.042
2017-06-06,8.375,8.583,0.208,8.087,5.783,10.217
2017-06-07,11.542,11.833,0.292,10.0,4.792,15.167
2017-06-08,6.417,6.458,0.042,4.5,4.25,12.875
2017-06-09,9.542,9.542,0.0,7.0,6.792,10.375
2017-06-10,8.667,8.667,0.0,14.75,7.083,20.0
2017-06-11,4.667,4.667,0.0,6.833,5.917,8.25
2017-06-12,4.043,4.043,0.0,1.875,5.375,11.25
2017-06-13,5.583,5.583,0.0,5.375,5.75,11.792
2017-06-14,6.625,6.625,0.0,4.25,6.583,8.75
2017-06-15,11.958,11.958,0.0,11.167,7.75,14.292
2017-06-16,6.458,6.458,0.0,9.625,6.125,15.417
2017-06-17,5.542,5.542,0.0,6.375,6.5,18.583
2017-06-18,8.792,8.792,0.0,18.875,7.917,27.875
2017-06-19,7.833,7.833,0.0,17.375,6.875,18.042
2017-06-20,11.318,11.682,0.364,20.696,8.478,17.826
2017-06-21,7.625,8.125,0.5,5.125,4.333,7.583
2017-06-22,5.5,5.5,0.0,6.75,5.5,6.417
2017-06-23,8.375,8.708,0.333,16.0,7.417,24.958
2017-06-24,8.083,8.167,0.083,18.5,8.333,30.792
2017-06-25,4.792,4.833,0.042,8.333,4.542,15.125
2017-06-26,5.833,5.875,0.042,9.083,6.708,13.458
2017-06-27,11.458,12.458,1.0,15.333,7.917,17.917
2017-06-28,10.435,10.739,0.304,11.917,6.292,24.458
2017-06-29,13.792,14.25,0.458,17.417,9.042,27.0
2017-06-30,14.542,15.292,0.75,8.5,4.917,19.875
2017-07-01,14.25,17.583,3.333,14.833,6.375,29.375
2017-07-02,5.167,5.375,0.208,10.292,5.208,17.833
2017-07-03,6.167,8.417,2.25,15.583,7.167,22.292
2017-07-04,8.708,9.417,0.708,16.957,5.826,29.5
2017-07-05,4.667,4.792,0.125,6.25,4.917,6.167
2017-07-06,7.0,7.087,0.087,9.833,7.083,17.167
2017-07-07,8.75,9.958,1.208,10.042,7.75,13.667
2017-07-08,7.792,7.917,0.125,12.167,7.583,22.667
2017-07-09,8.167,8.5,0.333,18.833,7.667,31.625
2017-07-10,9.333,11.0,1.667,10.208,5.542,22.875
2017-07-11,8.042,9.708,1.667,10.875,5.5,16.167
2017-07-12,8.875,10.0,1.125,12.875,5.25,16.125
2017-07-13,7.042,7.542,0.5,14.375,5.708,21.583
2017-07-14,9.043,10.391,1.348,7.042,4.542,17.75
2017-07-15,7.875,9.0,1.125,11.417,6.0,18.75
2017-07-16,5.333,5.792,0.458,16.542,6.042,21.833
2017-07-17,3.292,3.417,0.125,9.083,5.167,9.875
2017-07-18,6.083,6.583,0.5,11.875,6.5,15.75
2017-07-19,7.391,7.696,0.304,12.913,6.87,20.609
2017-07-20,8.042,8.208,0.167,12.042,6.75,25.333
2017-07-21,7.625,8.75,1.125,9.083,5.417,18.708
2017-07-22,5.304,6.13,0.826,7.875,5.292,21.167
2017-07-23,7.583,8.042,0.458,10.25,5.208,16.708
2017-07-24,6.792,7.667,0.875,12.458,4.708,24.625
2017-07-25,11.333,11.833,0.5,18.917,4.708,28.542
2017-07-26,6.375,6.667,0.292,13.583,5.125,19.583
2017-07-27,11.542,12.25,0.708,9.833,5.75,16.917
2017-07-28,9.833,10.0,0.167,16.5,6.375,39.083
2017-07-29,8.375,8.458,0.083,16.625,7.625,35.417
2017-07-30,5.0,5.217,0.217,9.917,4.958,23.25
2017-07-31,8.5,8.792,0.292,14.458,6.75,35.542
2017-08-01,6.625,6.958,0.333,15.043,7.0,22.913
2017-08-02,6.458,6.667,0.208,10.458,6.208,17.417
2017-08-03,7.542,8.042,0.5,7.917,5.833,15.625
2017-08-04,8.292,9.292,1.0,9.0,5.667,15.208
2017-08-05,6.875,7.583,0.708,6.958,4.542,16.208
2017-08-06,5.0,5.375,0.375,10.5,4.333,21.917
2017-08-07,4.696,5.348,0.652,8.375,3.458,16.417
2017-08-08,2.458,2.458,0.0,8.0,3.333,11.333
2017-08-09,5.042,5.125,0.083,9.667,4.792,14.208
2017-08-10,7.125,7.542,0.417,15.375,5.292,19.5
2017-08-11,7.083,7.208,0.125,14.958,4.458,28.042
2017-08-12,4.792,5.0,0.208,8.792,4.458,14.25
2017-08-13,3.167,3.25,0.083,4.208,5.167,12.583
2017-08-14,4.542,4.792,0.25,3.833,5.333,12.875
2017-08-15,4.667,4.762,0.095,1.739,3.13,5.87
2017-08-16,6.792,7.417,0.625,2.5,3.75,9.125
2017-08-17,7.625,8.125,0.5,8.75,4.417,12.708
2017-08-18,8.708,9.083,0.375,8.125,4.125,17.875
2017-08-19,5.208,5.875,0.667,9.125,4.292,15.125
2017-08-20,4.458,4.625,0.167,14.958,4.542,21.375
2017-08-21,8.167,8.75,0.583,19.833,5.167,36.792
2017-08-22,10.25,11.167,0.917,21.125,5.042,27.458
2017-08-23,7.609,9.435,1.826,8.083,3.417,11.667
2017-08-24,5.958,8.875,2.917,8.625,4.25,10.792
2017-08-25,6.292,8.0,1.708,11.833,4.458,10.333
2017-08-26,5.458,5.542,0.083,9.542,5.167,10.708
2017-08-27,6.042,6.167,0.125,13.083,5.583,20.667
2017-08-28,9.458,9.75,0.292,16.625,6.083,31.292
2017-08-29,9.167,9.417,0.25,21.217,5.087,33.786
2017-08-30,6.125,6.375,0.25,6.75,6.458,
2017-08-31,6.913,7.217,0.304,6.917,6.417,
2017-09-01,6.292,6.417,0.125,6.167,6.25,
2017-09-02,5.708,5.875,0.167,10.458,5.958,
2017-09-03,4.208,4.208,0.0,9.458,4.958,
2017-09-04,10.917,11.708,0.792,14.417,5.917,
2017-09-05,12.958,13.875,0.917,16.125,5.708,
2017-09-06,6.958,7.333,0.375,5.708,3.542,
2017-09-07,12.833,14.0,1.167,11.792,3.667,
2017-09-08,6.043,6.217,0.174,6.667,5.125,
2017-09-09,7.5,7.917,0.417,8.833,5.292,
2017-09-10,7.0,7.083,0.083,10.542,5.083,
2017-09-11,8.478,9.13,0.652,7.783,4.652,
2017-09-12,8.042,8.625,0.583,3.833,4.208,
2017-09-13,5.958,6.792,0.833,4.542,4.625,
2017-09-14,7.125,7.375,0.25,7.458,5.458,
2017-09-15,8.0,8.542,0.542,7.875,4.917,
2017-09-16,12.565,13.478,0.913,11.208,3.458,
2017-09-17,5.375,5.542,0.167,3.958,3.292,
2017-09-18,3.333,3.375,0.042,4.25,3.708,
2017-09-19,10.667,11.75,1.083,10.875,5.458,
2017-09-20,11.792,12.708,0.917,19.917,6.0,
2017-09-21,7.458,7.708,0.25,7.292,5.292,
2017-09-22,18.042,20.792,2.75,13.792,4.792,
2017-09-23,6.083,6.208,0.125,10.542,5.0,
2017-09-24,7.391,7.391,0.0,17.917,6.333,
2017-09-25,14.917,15.833,0.917,18.13,6.609,
2017-09-26,11.208,11.75,0.542,11.917,5.667,
2017-09-27,11.625,12.667,1.042,16.792,5.25,
2017-09-28,7.167,7.75,0.583,3.75,4.458,11.143
2017-09-29,8.583,10.583,2.0,5.958,4.875,15.292
2017-09-30,5.375,5.5,0.125,6.542,4.458,17.75
2017-10-01,9.417,9.667,0.25,15.792,5.75,27.042
2017-10-02,11.913,13.391,1.478,14.667,3.875,24.417
2017-10-03,6.542,7.083,0.542,4.583,3.792,11.833
2017-10-04,5.292,5.417,0.125,4.708,3.958,9.417
2017-10-05,13.208,14.542,1.333,11.875,5.167,18.542
2017-10-06,12.542,13.875,1.333,13.792,3.75,19.542
2017-10-07,9.208,10.042,0.833,4.75,3.792,12.208
2017-10-08,6.25,6.667,0.417,7.417,4.625,17.417
2017-10-09,10.917,11.5,0.583,17.833,6.042,25.708
2017-10-10,10.6,13.2,2.6,14.0,4.7,27.2
2017-10-11,7.75,8.125,0.375,31.875,7.25,42.375
2017-10-12,7.083,7.542,0.458,9.625,7.292,18.667
2017-10-13,9.792,10.792,1.0,4.833,5.208,10.333
2017-10-14,7.833,8.917,1.083,4.25,4.542,12.917
2017-10-15,5.5,5.792,0.292,6.208,3.583,14.083
2017-10-16,7.375,8.25,0.875,-0.333,3.125,7.917
2017-10-17,12.333,14.5,2.167,4.875,3.417,10.667
2017-10-18,10.304,11.913,1.609,9.042,4.417,17.792
2017-10-19,11.625,12.958,1.333,6.5,3.542,14.5
2017-10-20,9.417,11.0,1.583,2.667,4.042,12.125
2017-10-21,12.375,15.792,3.417,4.458,3.25,12.375
2017-10-22,3.208,3.5,0.292,1.667,2.333,5.375
2017-10-23,1.417,1.458,0.042,0.783,2.87,8.0
2017-10-24,9.833,10.708,0.875,6.167,4.958,17.25
2017-10-25,7.792,8.542,0.75,4.583,3.042,11.333
2017-10-26,10.87,12.913,2.043,11.5,4.542,21.458
2017-10-27,14.375,17.042,2.667,17.458,5.792,26.958
2017-10-28,13.917,15.375,1.458,14.292,3.917,26.333
2017-10-29,4.917,5.208,0.292,2.75,3.0,9.625
2017-10-30,3.583,3.667,0.083,6.833,3.083,16.167
2017-10-31,8.833,9.792,0.958,8.833,4.125,12.625
2017-11-01,13.208,15.833,2.625,8.292,5.292,17.208
2017-11-02,19.375,25.208,5.833,16.75,6.625,27.167
2017-11-03,9.391,10.696,1.304,14.75,5.875,23.75
2017-11-04,7.25,8.25,1.0,11.833,4.208,21.125
2017-11-05,5.625,6.0,0.375,18.208,4.708,26.292
2017-11-06,15.174,20.87,5.696,16.87,4.826,26.478
2017-11-07,17.5,21.083,3.583,22.333,6.083,33.792
2017-11-08,20.625,31.375,10.75,24.708,5.625,45.083
2017-11-09,6.708,7.792,1.083,14.292,4.625,24.833
2017-11-10,17.708,23.625,5.917,15.833,5.042,24.833
2017-11-11,7.565,8.087,0.522,10.708,4.208,19.417
2017-11-12,4.458,4.542,0.083,2.333,4.083,10.083
2017-11-13,13.292,16.333,3.042,10.833,4.667,17.792
2017-11-14,18.667,24.708,6.042,11.0,3.583,22.75
2017-11-15,12.583,17.667,5.083,8.583,4.25,17.792
2017-11-16,7.042,7.5,0.458,1.375,3.167,5.75
2017-11-17,11.083,13.792,2.708,5.083,3.625,8.458
2017-11-18,9.167,10.958,1.792,5.875,2.75,7.667
2017-11-19,2.826,2.87,0.043,-1.125,2.375,2.792
2017-11-20,9.375,11.542,2.167,2.609,2.652,6.783
2017-11-21,9.375,10.875,1.5,3.667,2.875,5.75
2017-11-22,14.208,17.667,3.458,10.75,3.625,15.75
2017-11-23,7.583,8.958,1.375,6.375,3.083,12.333
2017-11-24,6.583,6.875,0.292,2.458,3.0,5.25
2017-11-25,10.917,12.417,1.5,5.625,2.875,7.875
2017-11-26,7.792,9.25,1.458,6.792,2.917,14.083
2017-11-27,13.167,15.333,2.167,11.583,4.042,18.542
2017-11-28,18.708,26.875,8.167,14.75,4.792,24.708
2017-11-29,17.333,22.792,5.458,16.042,4.0,25.792
2017-11-30,12.0,14.875,2.875,11.417,4.75,22.542
2017-12-01,4.625,5.042,0.417,1.583,3.208,9.25
2017-12-02,6.583,7.458,0.875,1.833,3.667,6.792
2017-12-03,6.25,6.875,0.625,6.5,4.333,12.583
2017-12-04,15.609,20.348,4.739,12.957,4.826,22.609
2017-12-05,6.375,6.75,0.375,6.083,3.417,10.708
2017-12-06,6.167,6.667,0.5,1.583,2.833,2.875
2017-12-07,16.375,25.0,8.625,8.792,3.917,14.917
2017-12-08,15.292,21.625,6.333,6.333,3.208,14.208
2017-12-09,12.083,13.792,1.708,6.591,3.167,11.375
2017-12-10,11.542,13.875,2.333,16.792,3.625,22.167
2017-12-11,11.0,17.625,6.625,9.458,3.375,15.083
2017-12-12,2.875,3.083,0.208,1.917,2.542,2.917
2017-12-13,6.25,6.708,0.458,-1.167,2.625,4.5
2017-12-14,8.333,9.167,0.833,2.5,2.542,3.833
2017-12-15,14.875,17.875,3.0,5.417,3.583,13.792
2017-12-16,15.5,18.25,2.75,12.708,4.375,21.875
2017-12-17,3.458,3.458,0.0,-0.333,2.833,3.542
2017-12-18,14.048,15.905,1.857,5.591,3.391,8.391
2017-12-19,11.875,17.708,5.833,6.667,3.75,11.417
2017-12-20,16.208,20.042,3.833,9.792,3.792,15.292
2017-12-21,11.391,12.739,1.348,8.792,4.708,11.0
2017-12-22,19.792,25.083,5.292,14.75,4.917,18.208
2017-12-23,14.792,17.417,2.625,18.792,4.958,23.458
2017-12-24,12.125,13.208,1.083,25.25,4.375,34.25
2017-12-25,6.125,6.667,0.542,6.375,3.417,12.458
2017-12-26,4.208,4.667,0.458,1.125,2.542,4.625
2017-12-27,5.833,6.5,0.667,0.625,2.0,2.292
2017-12-28,9.25,11.333,2.083,1.125,2.458,3.792
2017-12-29,9.522,11.174,1.652,3.5,2.958,7.083
2017-12-30,4.25,4.333,0.083,5.792,2.958,9.25
2017-12-31,11.292,12.208,0.917,7.917,2.792,11.625
2018-01-01,6.87,7.304,0.435,6.792,3.542,12.708
2018-01-02,2.167,2.167,0.0,2.792,3.375,3.125
2018-01-03,3.792,3.833,0.042,1.667,3.083,4.917
2018-01-04,8.208,9.125,0.917,3.875,3.087,7.913
2018-01-05,6.958,7.458,0.5,7.667,3.375,13.792
2018-01-06,3.583,3.583,0.0,3.375,3.083,6.042
2018-01-07,13.792,16.042,2.25,5.792,3.542,8.25
2018-01-08,12.375,15.5,3.125,9.625,4.125,16.875
2018-01-09,3.87,4.043,0.174,1.542,3.0,4.083
2018-01-10,19.583,23.75,4.167,8.208,3.917,12.458
2018-01-11,9.042,11.917,2.875,6.292,3.625,10.792
2018-01-12,10.208,11.25,1.042,7.792,4.083,13.375
2018-01-13,4.958,5.125,0.167,4.217,3.792,8.75
2018-01-14,6.042,6.833,0.792,5.333,3.792,7.542
2018-01-15,19.958,26.167,6.208,12.391,4.087,19.174
2018-01-16,10.0,10.417,0.417,13.0,4.042,15.375
2018-01-17,6.217,6.826,0.609,7.833,3.417,12.375
2018-01-18,5.833,6.75,0.917,3.5,3.0,5.125
2018-01-19,12.5,14.25,1.75,9.875,4.083,10.5
2018-01-20,7.125,7.292,0.167,6.0,3.25,13.208
2018-01-21,8.125,8.833,0.708,3.75,3.167,3.875
2018-01-22,7.75,8.167,0.417,3.833,3.292,7.348
2018-01-23,16.833,21.25,4.417,11.917,4.333,16.167
2018-01-24,5.125,5.458,0.333,4.875,3.208,7.292
2018-01-25,15.87,19.609,3.739,6.75,4.208,11.458
2018-01-26,6.208,6.292,0.083,1.625,3.208,5.708
2018-01-27,7.583,7.75,0.167,3.875,3.042,7.5
2018-01-28,14.667,17.75,3.083,8.25,3.087,13.13
2018-01-29,6.667,7.208,0.542,8.875,3.167,11.833
2018-01-30,15.833,19.083,3.25,10.458,4.083,16.0
2018-01-31,14.958,17.292,2.333,8.125,4.0,14.875
2018-02-01,6.292,6.5,0.208,3.083,3.083,5.542
2018-02-02,13.739,17.609,3.87,7.875,3.75,13.583
2018-02-03,8.875,9.5,0.625,12.583,3.458,18.583
2018-02-04,5.667,5.833,0.167,9.083,3.292,14.792
2018-02-05,15.417,17.0,1.583,14.25,4.375,20.958
2018-02-06,21.583,27.25,5.667,13.708,4.333,21.25
2018-02-07,14.583,19.833,5.25,11.542,4.542,15.625
2018-02-08,5.875,6.125,0.25,4.917,3.417,5.875
2018-02-09,8.917,10.167,1.25,4.542,3.708,10.25
2018-02-10,1.826,1.826,0.0,2.125,3.167,6.333
2018-02-11,5.875,6.125,0.25,3.75,3.208,8.958
2018-02-12,6.955,7.591,0.636,6.13,3.318,5.0
2018-02-13,7.333,7.875,0.542,11.292,3.792,13.583
2018-02-14,5.875,6.25,0.375,5.125,3.208,8.75
2018-02-15,16.375,18.333,1.958,7.458,4.708,11.292
2018-02-16,10.208,11.25,1.042,8.583,4.5,13.083
2018-02-17,5.167,5.292,0.125,15.583,3.875,21.958
2018-02-18,10.522,12.043,1.522,10.875,4.625,17.542
2018-02-19,17.958,20.333,2.375,9.958,3.583,20.042
2018-02-20,10.417,12.042,1.625,4.667,3.958,8.958
2018-02-21,4.542,4.875,0.333,9.458,3.792,13.125
2018-02-22,9.833,11.125,1.292,16.5,5.292,21.625
2018-02-23,4.75,5.0,0.25,12.125,4.667,16.0
2018-02-24,13.042,13.875,0.833,18.833,5.833,25.208
2018-02-25,10.583,11.5,0.917,12.875,6.217,23.304
2018-02-26,6.609,7.174,0.565,17.167,6.0,23.0
2018-02-27,15.958,17.667,1.708,16.667,5.625,23.25
2018-02-28,13.292,14.25,0.958,13.25,4.25,22.0
2018-03-01,6.208,6.5,0.292,13.667,5.083,18.75
2018-03-02,5.125,5.333,0.208,16.583,4.792,22.542
2018-03-03,11.261,11.739,0.478,18.652,5.913,29.696
2018-03-04,8.333,9.167,0.833,4.208,3.833,11.792
2018-03-05,7.167,7.625,0.458,17.042,5.333,27.0
2018-03-06,15.826,17.522,1.696,14.792,5.958,26.5
2018-03-07,5.833,6.042,0.208,8.542,3.875,13.833
2018-03-08,4.542,4.75,0.208,5.5,3.5,9.333
2018-03-09,10.458,11.542,1.083,7.625,4.583,12.542
2018-03-10,9.583,10.125,0.542,8.958,3.833,17.833
2018-03-11,7.625,8.417,0.792,3.435,3.565,6.478
2018-03-12,12.375,14.875,2.5,8.292,4.708,16.208
2018-03-13,6.75,7.375,0.625,7.083,3.292,10.542
2018-03-14,6.435,7.0,0.565,7.083,3.458,11.333
2018-03-15,12.917,14.833,1.917,12.417,4.792,16.708
2018-03-16,6.75,7.083,0.333,10.0,4.042,10.792
2018-03-17,5.833,6.167,0.333,5.875,3.0,7.708
2018-03-18,13.292,14.958,1.667,6.375,4.625,11.25
2018-03-19,13.375,15.833,2.458,8.25,5.833,14.708
2018-03-20,15.042,17.958,2.917,9.917,6.25,17.667
2018-03-21,12.875,13.667,0.792,13.5,4.958,22.833
2018-03-22,4.522,4.957,0.435,14.292,4.833,22.583
2018-03-23,4.0,4.208,0.208,9.625,4.0,11.125
2018-03-24,4.583,4.708,0.125,8.333,3.875,12.958
2018-03-25,14.417,15.958,1.542,10.333,5.042,16.542
2018-03-26,16.769,19.077,2.308,9.846,5.154,14.154
2018-04-01,7.875,8.042,0.167,13.542,8.708,26.583
2018-04-02,8.958,9.417,0.458,30.292,10.542,50.625
2018-04-03,11.583,12.125,0.542,27.625,10.583,50.958
2018-04-04,7.217,7.739,0.522,15.792,9.417,30.208
2018-04-05,7.792,8.333,0.542,3.125,6.917,11.125
2018-04-06,11.75,12.833,1.083,9.042,6.5,22.125
2018-04-07,3.75,3.75,0.0,10.208,4.292,19.875
2018-04-08,3.875,3.875,0.0,9.25,3.375,14.583
2018-04-09,10.708,11.417,0.708,7.217,4.304,14.091
2018-04-10,9.792,10.333,0.542,18.25,6.375,31.25
2018-04-11,17.125,18.208,1.083,20.25,7.542,37.167
2018-04-12,6.304,6.609,0.304,10.25,6.708,21.625
2018-04-13,3.667,3.708,0.042,7.583,5.833,16.042
2018-04-14,7.958,8.417,0.458,9.917,5.583,16.75
2018-04-15,2.542,2.542,0.0,0.875,4.458,6.542
2018-04-16,4.792,4.958,0.167,13.375,5.583,36.542
2018-04-17,11.292,12.0,0.708,15.458,4.833,46.708
2018-04-18,6.833,7.333,0.5,6.042,5.125,14.25
2018-04-19,12.375,14.083,1.708,10.958,7.542,26.583
2018-04-20,10.87,11.261,0.391,14.958,7.875,29.833
2018-04-21,13.292,13.792,0.5,23.75,10.917,41.25
2018-04-22,9.458,9.75,0.292,26.875,11.167,41.458
2018-04-23,9.667,10.542,0.875,18.565,9.435,33.522
2018-04-24,9.75,10.375,0.625,11.708,5.625,20.5
2018-04-25,4.25,4.333,0.083,3.083,4.333,9.542
2018-04-26,6.125,6.167,0.042,2.958,5.833,7.75
2018-04-27,8.792,9.333,0.542,9.083,7.5,23.125
2018-04-28,4.13,4.13,0.0,19.583,6.458,29.625
2018-04-29,7.792,8.5,0.708,15.875,8.292,26.667
2018-04-30,7.375,7.5,0.125,18.083,8.333,32.542
2018-05-01,9.208,9.583,0.375,19.417,8.75,32.167
2018-05-02,10.417,11.083,0.667,14.125,7.042,29.333
2018-05-03,5.417,6.042,0.625,5.75,5.542,13.167
2018-05-04,4.167,4.167,0.0,8.042,5.292,14.583
2018-05-05,5.042,5.208,0.167,11.833,6.542,21.25
2018-05-06,5.696,5.696,0.0,10.667,6.875,21.667
2018-05-07,9.208,9.708,0.5,2.667,3.958,9.917
2018-05-08,7.042,7.458,0.417,4.739,4.609,10.609
2018-05-09,4.25,4.375,0.125,6.875,4.042,12.083
2018-05-10,2.917,2.958,0.042,4.958,4.542,9.75
2018-05-11,10.458,11.208,0.75,7.125,6.917,13.875
2018-05-12,11.75,12.792,1.042,11.75,8.583,20.292
2018-05-13,5.417,5.417,0.0,6.5,4.917,16.333
2018-05-14,5.739,5.826,0.087,5.375,5.958,15.208
2018-05-15,9.458,9.875,0.417,10.542,8.042,18.417
2018-05-16,17.042,18.458,1.417,19.583,10.333,35.333
2018-05-17,12.167,13.583,1.417,30.083,9.625,45.917
2018-05-18,13.625,15.25,1.625,31.75,10.25,51.083
2018-05-19,2.875,2.917,0.042,1.042,5.792,8.5
2018-05-20,3.5,3.5,0.0,2.417,5.875,8.583
2018-05-21,8.792,9.208,0.417,8.478,7.261,16.261
2018-05-22,11.13,11.87,0.739,8.5,7.708,16.542
2018-05-23,8.417,8.958,0.542,8.0,5.542,16.208
2018-05-24,5.333,5.458,0.125,3.667,5.333,10.333
2018-05-25,12.958,13.708,0.75,13.458,8.708,28.375
2018-05-26,12.125,12.458,0.333,14.875,9.083,30.333
2018-05-27,5.958,6.083,0.125,18.0,9.625,32.25
2018-05-28,10.917,11.458,0.542,13.5,8.75,30.875
2018-05-29,8.875,9.583,0.708,11.458,7.875,25.292
2018-05-30,9.043,9.609,0.565,9.583,5.708,21.0
2018-05-31,13.417,14.792,1.375,7.042,4.208,13.875
2018-06-01,4.375,4.458,0.083,8.167,5.5,16.958
2018-06-02,8.708,9.625,0.917,8.292,7.708,20.583
2018-06-03,6.0,6.083,0.083,9.625,8.083,18.542
2018-06-04,8.864,9.5,0.636,11.13,7.739,18.783
2018-06-05,10.125,10.583,0.458,12.0,7.292,22.125
2018-06-06,10.75,10.833,0.083,10.208,5.0,20.708
2018-06-07,9.087,9.565,0.478,9.042,6.25,21.958
2018-06-08,10.125,10.417,0.292,12.125,6.75,27.083
2018-06-09,3.958,3.958,0.0,17.292,6.042,25.042
2018-06-10,7.5,7.708,0.208,17.333,5.708,28.25
2018-06-11,6.5,7.667,1.167,8.167,5.25,16.042
2018-06-12,3.75,3.792,0.042,2.458,5.583,6.833
2018-06-13,3.708,3.75,0.042,2.792,5.958,8.917
2018-06-14,6.417,6.458,0.042,8.25,6.708,15.25
2018-06-15,7.391,8.0,0.609,8.208,5.958,17.625
2018-06-16,3.5,3.5,0.0,3.042,6.125,9.5
2018-06-17,5.875,6.042,0.167,5.583,6.0,13.292
2018-06-18,6.542,6.583,0.042,3.522,5.0,9.609
2018-06-19,7.5,8.417,0.917,6.0,5.833,17.667
2018-06-20,9.667,10.083,0.417,3.083,4.0,9.917
2018-06-21,5.333,5.333,0.0,10.625,6.0,18.25
2018-06-22,7.208,7.542,0.333,12.125,7.292,20.167
2018-06-23,10.391,10.87,0.478,12.375,5.958,20.917
2018-06-24,3.583,3.667,0.083,10.958,6.25,17.333
2018-06-25,10.125,10.25,0.125,24.667,8.75,35.125
2018-06-26,10.5,10.625,0.125,20.875,7.667,39.0
2018-06-27,10.583,13.042,2.458,11.333,6.0,23.0
2018-06-28,10.5,15.833,5.333,12.125,5.875,32.0
2018-06-29,4.625,6.375,1.75,4.792,4.458,17.625
2018-06-30,4.0,5.708,1.708,4.25,4.375,13.875
2018-07-01,2.826,3.609,0.783,9.75,5.083,23.958
2018-07-02,5.667,7.458,1.792,11.087,5.409,25.522
2018-07-03,5.75,7.917,2.167,7.625,5.625,23.25
2018-07-04,5.125,6.083,0.958,4.958,4.75,22.792
2018-07-05,11.792,15.5,3.708,6.625,4.042,24.208
2018-07-06,12.083,16.417,4.333,4.125,3.667,17.292
2018-07-07,6.25,8.292,2.042,4.958,4.5,20.542
2018-07-08,4.458,5.292,0.833,4.667,4.292,14.625
2018-07-09,5.217,6.609,1.391,6.042,4.625,18.083
2018-07-10,7.75,10.167,2.417,9.583,6.25,19.875
2018-07-11,7.458,8.708,1.25,11.792,7.0,25.542
2018-07-12,5.958,6.792,0.833,9.667,6.625,20.333
2018-07-13,4.958,5.292,0.333,12.208,7.083,25.583
2018-07-14,5.917,6.042,0.125,16.792,7.417,30.75
2018-07-15,8.542,8.833,0.292,23.042,9.25,38.333
2018-07-16,7.458,8.583,1.125,32.167,8.542,54.708
