date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-04-15,0.833,0.875,0.042,0.0,0.042
2018-04-16,0.875,1.125,0.25,0.0,0.25
2018-04-17,1.0,1.042,0.042,0.042,0.292
2018-04-18,1.0,1.167,0.167,0.0,0.0
2018-04-19,0.583,0.583,0.0,0.167,0.5
2018-04-20,2.083,2.167,0.083,0.625,4.542
2018-04-21,1.333,1.583,0.25,0.5,2.792
2018-04-22,0.957,0.957,0.0,0.87,2.417
2018-04-23,1.375,1.375,0.0,0.708,4.625
2018-04-24,0.25,0.25,0.0,0.0,1.25
2018-04-25,0.917,1.833,0.917,0.0,0.0
2018-04-26,0.417,0.417,0.0,0.0,0.667
2018-04-27,1.417,1.792,0.375,0.167,1.333
2018-04-28,1.542,2.167,0.625,0.208,2.875
2018-04-29,0.708,0.708,0.0,0.0,2.625
2018-04-30,0.435,0.522,0.087,0.043,1.542
2018-05-01,1.542,1.542,0.0,0.25,4.375
2018-05-02,1.375,1.458,0.083,0.333,2.833
2018-05-03,1.0,1.0,0.0,0.0,3.292
2018-05-04,1.042,1.042,0.0,0.0,6.333
2018-05-05,1.5,1.708,0.208,0.542,2.792
2018-05-06,1.333,1.333,0.0,0.833,4.333
2018-05-07,0.833,0.833,0.0,0.0,0.042
2018-05-08,0.826,0.87,0.043,0.0,0.083
2018-05-09,1.167,1.375,0.208,0.0,5.792
2018-05-10,0.792,0.833,0.042,0.0,0.625
2018-05-11,0.792,0.958,0.167,0.0,1.542
2018-05-12,0.542,0.583,0.042,0.208,5.833
2018-05-13,0.417,0.417,0.0,0.083,1.417
2018-05-14,0.958,1.042,0.083,0.0,6.167
2018-05-15,1.083,1.125,0.042,0.042,5.167
2018-05-16,1.087,1.087,0.0,0.522,7.125
2018-05-17,1.0,1.0,0.0,0.208,3.875
2018-05-18,1.042,1.083,0.042,0.0,6.875
2018-05-19,0.917,0.958,0.042,0.0,1.833
2018-05-20,0.75,1.0,0.25,0.125,4.417
2018-05-21,0.667,0.917,0.25,0.0,6.625
2018-05-22,1.583,1.625,0.042,0.167,5.833
2018-05-23,0.75,0.792,0.042,0.0,1.75
2018-05-24,0.957,1.0,0.043,0.0,2.542
2018-05-25,1.0,1.0,0.0,0.375,2.208
2018-05-26,0.5,0.5,0.0,0.417,3.417
2018-05-27,1.417,1.417,0.0,1.083,4.5
2018-05-28,1.542,1.583,0.042,1.167,6.042
2018-05-29,0.958,0.958,0.0,0.417,5.5
2018-05-30,1.042,1.083,0.042,0.0,4.125
2018-05-31,0.792,0.875,0.083,0.0,2.083
2018-06-01,1.143,1.19,0.048,0.0,11.682
2018-06-02,0.75,0.75,0.0,0.0,10.583
2018-06-03,1.083,1.125,0.042,0.0,17.583
2018-06-04,1.083,1.208,0.125,0.417,11.625
2018-06-05,1.5,1.583,0.083,0.167,12.125
2018-06-06,0.625,0.708,0.083,0.0,16.083
2018-06-07,0.542,0.542,0.0,0.0,5.75
2018-06-08,0.875,0.917,0.042,0.0,7.5
2018-06-09,1.043,1.043,0.0,0.0,13.875
2018-06-10,0.792,0.792,0.0,0.0,13.5
2018-06-11,0.375,0.375,0.0,0.0,15.083
2018-06-12,0.167,0.208,0.042,0.0,1.292
2018-06-13,0.167,0.167,0.0,0.0,3.208
2018-06-14,0.857,1.0,0.143,0.0,5.957
2018-06-15,0.958,1.167,0.208,0.0,18.833
2018-06-16,0.333,0.5,0.167,0.0,5.542
2018-06-17,0.304,0.304,0.0,0.0,6.458
2018-06-18,0.375,0.542,0.167,0.0,21.667
2018-06-19,0.708,0.708,0.0,0.0,5.042
2018-06-20,0.083,0.083,0.0,0.0,2.083
2018-06-21,0.417,0.417,0.0,0.0,5.583
2018-06-22,0.417,0.5,0.083,0.0,4.292
2018-06-23,0.125,0.167,0.042,0.0,6.708
2018-06-24,0.083,0.083,0.0,0.125,4.875
2018-06-25,1.348,1.348,0.0,0.217,14.0
2018-06-26,1.292,1.333,0.042,0.125,14.957
2018-06-27,1.0,1.0,0.0,0.0,2.083
2018-06-28,0.875,0.875,0.0,0.0,4.375
2018-06-29,0.042,0.042,0.0,0.0,0.667
2018-06-30,0.0,0.083,0.083,0.0,1.458
2018-07-01,0.0,0.125,0.125,0.0,6.125
2018-07-02,0.042,0.167,0.125,0.0,5.167
2018-07-03,0.217,0.565,0.348,0.0,2.458
2018-07-04,0.167,0.208,0.042,0.0,0.5
2018-07-05,0.5,0.5,0.0,0.0,0.375
2018-07-06,0.167,0.167,0.0,0.0,0.833
2018-07-07,0.0,0.0,0.0,0.0,2.375
2018-07-08,0.0,0.0,0.0,0.0,5.708
2018-07-09,0.292,0.583,0.292,0.0,3.833
2018-07-10,0.292,0.458,0.167,0.0,4.208
2018-07-11,0.261,0.304,0.043,0.0,3.833
2018-07-12,0.167,0.208,0.042,0.0,3.0
2018-07-13,0.333,0.542,0.208,0.0,3.667
2018-07-14,0.125,0.25,0.125,0.0,4.625
2018-07-15,,,,0.0,10.375
2018-07-16,,,,0.0,10.208
2018-07-17,,,,0.0,9.208
2018-07-18,,,,0.083,11.167
2018-07-19,,,,1.13,10.429
2018-07-20,,,,0.0,12.933
2018-07-21,,,,0.0,7.167
2018-07-22,,,,0.0,4.958
2018-07-23,0.125,0.125,0.0,0.0,3.708
2018-07-24,0.208,0.208,0.0,0.0,11.833
2018-07-25,0.458,0.458,0.0,0.0,6.684
2018-07-26,0.958,0.958,0.0,0.0,14.316
2018-07-27,0.739,0.739,0.0,0.0,14.875
2018-07-28,0.208,0.333,0.125,0.083,4.056
2018-07-29,0.208,0.375,0.167,0.0,4.708
2018-07-30,0.625,0.708,0.083,0.0,6.667
2018-07-31,1.083,1.25,0.167,0.0,10.625
2018-08-01,0.875,1.292,0.417,0.0,8.81
2018-08-02,0.542,0.708,0.167,0.0,3.429
2018-08-03,0.917,1.167,0.25,0.0,7.958
2018-08-04,1.0,1.478,0.478,0.13,8.125
2018-08-05,0.833,0.917,0.083,0.0,8.75
2018-08-06,0.75,1.083,0.333,0.0,9.625
2018-08-07,0.958,1.125,0.167,0.0,9.375
2018-08-08,0.417,0.708,0.292,0.125,2.375
2018-08-09,0.167,0.25,0.083,0.0,4.208
2018-08-10,0.542,0.542,0.0,0.0,4.208
2018-08-11,0.167,0.167,0.0,0.0,2.583
2018-08-12,0.304,0.304,0.0,0.0,4.708
2018-08-13,0.083,0.083,0.0,0.0,2.458
2018-08-14,0.375,0.375,0.0,0.0,3.042
2018-08-15,0.25,0.417,0.167,0.0,2.958
2018-08-16,0.0,0.0,0.0,0.0,2.583
2018-08-17,0.208,0.375,0.167,0.0,1.333
2018-08-18,0.625,0.625,0.0,0.0,1.75
2018-08-19,1.167,1.458,0.292,0.0,4.667
2018-08-20,0.043,0.087,0.043,0.087,6.417
2018-08-21,0.0,0.083,0.083,0.0,7.167
2018-08-22,0.167,0.208,0.042,0.0,7.391
2018-08-23,0.375,0.625,0.25,0.0,2.708
2018-08-24,0.043,0.087,0.043,0.0,4.375
2018-08-25,0.333,0.375,0.042,0.0,1.583
2018-08-26,0.125,0.125,0.0,0.0,5.364
2018-08-27,0.167,0.25,0.083,0.042,9.684
2018-08-28,0.0,0.0,0.0,0.0,4.789
2018-08-29,0.208,0.375,0.167,0.0,5.375
2018-08-30,1.0,1.0,0.0,0.0,13.958
2018-08-31,0.625,0.667,0.042,0.0,3.625
2018-09-01,0.208,0.25,0.042,0.0,1.792
2018-09-02,0.708,0.958,0.25,0.0,3.957
2018-09-03,0.292,0.542,0.25,0.083,7.158
2018-09-04,0.0,0.176,0.176,0.0,3.5
2018-09-07,0.625,0.938,0.312,0.0,
2018-09-08,0.25,0.708,0.458,0.0,
2018-09-09,0.208,0.625,0.417,0.0,
2018-09-10,0.458,1.125,0.667,0.0,
2018-09-11,0.667,1.125,0.458,0.0,
2018-09-12,0.913,1.348,0.435,0.0,
2018-09-13,0.522,1.043,0.522,0.0,
2018-09-14,0.625,1.0,0.375,0.0,
2018-09-15,0.667,1.0,0.333,0.0,
2018-09-16,0.167,0.583,0.417,0.0,
2018-09-17,0.375,0.833,0.458,0.0,
2018-09-18,0.583,1.25,0.667,0.0,
2018-09-19,0.625,1.042,0.417,0.083,
2018-09-20,0.714,0.857,0.143,0.133,25.0
2018-09-21,0.0,0.0,0.0,0.0,9.0
2018-09-22,0.042,0.083,0.042,0.0,18.542
2018-09-23,0.083,0.208,0.125,0.0,11.261
2018-09-24,0.0,0.0,0.0,0.0,9.909
2018-09-25,0.125,0.292,0.167,0.0,4.333
2018-09-26,0.0,0.125,0.125,0.0,4.455
2018-09-27,0.125,0.208,0.083,0.0,12.353
2018-09-28,0.042,0.125,0.083,0.0,16.474
2018-09-29,0.261,0.391,0.13,0.0,11.611
2018-09-30,0.0,0.0,0.0,0.0,3.273
2018-10-01,0.333,0.333,0.0,0.0,6.375
2018-10-02,0.583,0.917,0.333,0.0,5.958
2018-10-03,0.182,0.455,0.273,0.0,2.737
2018-10-04,0.167,0.25,0.083,0.333,10.875
2018-10-05,0.042,0.333,0.292,0.0,9.542
2018-10-06,0.042,0.083,0.042,0.0,4.65
2018-10-07,0.0,0.13,0.13,0.0,3.167
2018-10-08,0.25,0.458,0.208,0.0,3.773
2018-10-09,0.75,0.792,0.042,0.0,4.0
2018-10-10,0.792,0.917,0.125,0.0,4.105
2018-10-11,0.25,0.292,0.042,0.0,3.412
2018-10-12,0.625,0.708,0.083,0.0,5.19
2018-10-13,0.75,1.042,0.292,0.125,9.792
2018-10-14,0.5,0.5,0.0,0.0,9.0
2018-10-15,0.739,0.913,0.174,0.0,6.429
2018-10-16,0.542,1.042,0.5,0.0,4.292
2018-10-17,0.375,0.583,0.208,0.0,5.083
2018-10-18,0.833,1.25,0.417,0.0,4.375
2018-10-19,1.25,1.417,0.167,0.25,7.208
2018-10-20,0.958,1.167,0.208,0.0,4.875
2018-10-21,0.167,0.458,0.292,0.042,4.625
2018-10-22,0.667,0.833,0.167,0.458,3.042
2018-10-23,0.696,0.87,0.174,0.391,3.917
2018-10-24,0.542,0.875,0.333,0.0,7.571
2018-10-25,0.458,0.708,0.25,0.0,2.583
2018-10-26,0.5,0.75,0.25,0.0,3.083
2018-10-27,0.333,0.375,0.042,0.0,1.875
2018-10-28,0.417,0.958,0.542,0.0,2.417
2018-10-29,1.0,1.208,0.208,0.0,5.792
2018-10-30,1.125,1.708,0.583,0.0,4.458
2018-10-31,0.522,1.174,0.652,0.0,8.542
2018-11-01,0.833,0.875,0.042,0.0,2.042
2018-11-02,0.708,0.708,0.0,0.0,0.917
2018-11-03,1.0,1.0,0.0,0.083,1.792
2018-11-04,0.625,0.625,0.0,0.0,0.75
2018-11-05,0.583,0.583,0.0,0.0,0.792
2018-11-06,0.417,0.583,0.167,0.0,0.417
2018-11-07,0.375,0.375,0.0,0.0,0.625
2018-11-08,0.913,1.0,0.087,0.0,1.875
2018-11-09,0.25,0.417,0.167,0.083,1.0
2018-11-10,0.625,0.75,0.125,0.0,0.917
2018-11-11,0.5,0.5,0.0,0.167,3.417
2018-11-12,0.375,0.5,0.125,0.042,2.458
2018-11-13,0.792,1.292,0.5,0.083,1.583
2018-11-14,0.375,0.667,0.292,0.0,0.958
2018-11-15,0.125,0.292,0.167,0.042,0.667
2018-11-16,0.696,0.87,0.174,0.087,0.917
2018-11-17,0.875,1.375,0.5,0.083,0.833
2018-11-18,0.958,0.958,0.0,0.0,1.708
2018-11-19,1.042,1.167,0.125,0.042,1.417
2018-11-20,0.75,0.792,0.042,0.0,1.25
2018-11-21,0.667,0.667,0.0,0.333,1.333
2018-11-22,0.542,0.542,0.0,0.0,0.917
2018-11-23,0.5,0.5,0.0,0.0,0.458
2018-11-24,0.217,0.217,0.0,0.13,0.5
2018-11-25,0.958,0.958,0.0,0.125,2.958
2018-11-26,0.583,0.583,0.0,0.083,3.083
2018-11-27,0.542,0.542,0.0,0.417,1.875
2018-11-28,0.667,0.667,0.0,0.0,2.917
2018-11-29,0.667,0.667,0.0,0.5,1.542
2018-11-30,1.0,1.0,0.0,0.0,2.417
2018-12-01,0.917,0.917,0.0,0.167,3.458
2018-12-02,0.478,0.478,0.0,0.043,1.292
2018-12-03,0.0,0.0,0.0,0.625,2.667
2018-12-04,0.292,0.292,0.0,0.917,0.583
2018-12-05,0.292,0.292,0.0,1.0,0.333
2018-12-06,0.458,0.458,0.0,1.0,0.917
2018-12-07,0.5,0.5,0.0,1.0,0.667
2018-12-08,0.208,0.208,0.0,0.583,0.375
2018-12-09,0.042,0.042,0.0,0.0,0.375
2018-12-10,0.13,0.13,0.0,0.261,0.5
2018-12-11,0.583,0.583,0.0,0.0,0.75
2018-12-12,0.875,0.875,0.0,0.0,0.25
2018-12-13,0.375,0.375,0.0,0.0,0.833
2018-12-14,1.0,1.0,0.0,0.0,1.625
2018-12-15,0.333,0.333,0.0,0.0,2.625
2018-12-16,0.125,0.125,0.0,0.333,1.0
2018-12-17,1.042,1.042,0.0,0.0,0.625
2018-12-18,1.0,1.0,0.0,0.0,1.292
2018-12-19,0.75,0.75,0.0,0.0,0.917
2018-12-20,1.25,1.25,0.0,0.875,5.625
2018-12-21,0.375,0.375,0.0,0.167,1.833
2018-12-22,0.417,0.417,0.0,0.042,0.5
2018-12-23,0.75,0.75,0.0,0.0,1.208
2018-12-24,0.375,0.375,0.0,0.0,0.583
2018-12-25,0.0,0.0,0.0,0.0,0.458
2018-12-26,0.957,0.957,0.0,0.0,1.125
2018-12-27,0.375,0.375,0.0,0.0,1.333
2018-12-28,0.25,0.25,0.0,0.0,3.083
2018-12-29,0.25,0.25,0.0,0.0,0.917
2018-12-30,0.042,0.042,0.0,0.042,0.792
2018-12-31,0.0,0.0,0.0,0.0,0.708
