date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-30,193.30434782608697,94.0,71.16666666666667,44.0,13.478260869565217,8.347826086956522,10.521739130434783,2.1739130434782608,7.333333333333333,15.041666666666666,295.0,253.625,213.0,206.7826086956522
2014-08-31,190.8695652173913,84.0,68.58333333333333,45.0,8.652173913043478,4.916666666666667,5.458333333333333,0.5416666666666666,7.0,14.583333333333334,312.0,264.0833333333333,229.0,199.52173913043478
2014-09-01,191.30434782608697,95.0,88.375,78.0,15.826086956521738,13.833333333333334,16.0,2.1666666666666665,4.0,13.625,246.0,237.75,226.0,207.1304347826087
2014-09-02,195.52380952380952,97.0,73.375,45.0,18.80952380952381,12.869565217391305,15.695652173913043,2.8260869565217392,11.909090909090908,19.565217391304348,312.0,264.625,217.0,214.33333333333334
2014-09-03,190.04347826086956,84.0,75.29166666666667,61.0,13.869565217391305,8.083333333333334,9.5,1.4166666666666667,7.541666666666667,17.375,293.0,261.3333333333333,238.0,203.91304347826087
2014-09-04,189.30434782608697,94.0,89.0,82.0,9.130434782608695,10.041666666666666,11.875,1.8333333333333333,3.5833333333333335,10.875,268.0,251.75,234.0,198.43478260869566
2014-09-05,187.7826086956522,96.0,83.41666666666667,62.0,15.521739130434783,13.043478260869565,19.652173913043477,6.608695652173913,12.0,21.541666666666668,312.0,271.875,245.0,203.30434782608697
2014-09-06,189.2173913043478,97.0,80.58333333333333,50.0,17.391304347826086,11.695652173913043,14.173913043478262,2.4782608695652173,15.791666666666666,30.625,332.0,264.875,215.0,206.6086956521739
2014-09-07,190.95652173913044,96.0,68.45833333333333,43.0,9.08695652173913,5.583333333333333,5.875,0.2916666666666667,9.166666666666666,15.541666666666666,313.0,255.16666666666666,213.0,200.04347826086956
2014-09-08,191.7826086956522,80.0,70.33333333333333,52.0,12.608695652173912,11.458333333333334,13.041666666666666,1.5833333333333333,9.083333333333334,16.5,296.0,245.25,213.0,204.3913043478261
2014-09-09,194.45,88.0,61.0,34.0,15.15,13.695652173913043,16.0,2.3043478260869565,11.347826086956522,18.0,319.0,259.5833333333333,210.0,209.6
2014-09-10,194.30434782608697,95.0,58.291666666666664,35.0,16.652173913043477,15.666666666666666,17.916666666666668,2.25,13.458333333333334,21.291666666666668,311.0,264.1666666666667,209.0,210.95652173913044
2014-09-11,190.34782608695653,97.0,73.125,49.0,10.304347826086957,10.0,11.375,1.375,7.958333333333333,19.583333333333332,276.0,233.25,200.0,200.65217391304347
2014-09-12,193.43478260869566,86.0,61.458333333333336,36.0,11.826086956521738,12.652173913043478,16.130434782608695,3.4782608695652173,5.5,11.625,279.0,229.41666666666666,185.0,205.2608695652174
2014-09-13,191.56521739130434,83.0,61.083333333333336,38.0,7.739130434782608,8.695652173913043,10.782608695652174,2.0869565217391304,2.5833333333333335,8.583333333333334,280.0,232.75,193.0,199.30434782608697
2014-09-14,191.2173913043478,85.0,60.875,33.0,7.391304347826087,6.083333333333333,6.833333333333333,0.75,2.9583333333333335,8.041666666666666,296.0,239.41666666666666,197.0,198.6086956521739
2014-09-15,192.08695652173913,84.0,61.75,39.0,10.478260869565217,10.125,11.083333333333334,0.9583333333333334,7.291666666666667,13.166666666666666,287.0,244.79166666666666,197.0,202.56521739130434
2014-09-16,192.69565217391303,97.0,65.0,36.0,14.26086956521739,11.666666666666666,13.958333333333334,2.2916666666666665,10.916666666666666,20.75,307.0,252.25,211.0,206.95652173913044
2014-09-17,192.42857142857142,84.0,61.416666666666664,40.0,11.952380952380953,11.130434782608695,14.217391304347826,3.0869565217391304,6.869565217391305,15.08695652173913,280.0,233.375,200.0,204.38095238095238
2014-09-18,191.2608695652174,71.0,57.166666666666664,35.0,6.043478260869565,8.25,9.333333333333334,1.0833333333333333,4.791666666666667,12.208333333333334,249.0,218.16666666666666,195.0,197.30434782608697
2014-09-19,195.91304347826087,75.0,63.75,50.0,20.0,19.434782608695652,25.565217391304348,6.130434782608695,7.583333333333333,14.333333333333334,226.0,204.16666666666666,184.0,215.91304347826087
2014-09-20,195.69565217391303,77.0,67.20833333333333,58.0,18.782608695652176,18.217391304347824,20.956521739130434,2.739130434782609,9.25,15.75,228.0,204.08333333333334,184.0,214.47826086956522
2014-09-21,195.3913043478261,88.0,58.5,29.0,14.869565217391305,11.25,12.708333333333334,1.4583333333333333,9.875,15.458333333333334,287.0,226.20833333333334,163.0,210.2608695652174
2014-09-22,192.04545454545453,77.0,56.666666666666664,28.0,10.818181818181818,10.818181818181818,13.136363636363637,2.3181818181818183,6.869565217391305,15.217391304347826,292.0,232.75,194.0,202.86363636363637
2014-09-23,192.82608695652175,82.0,60.208333333333336,31.0,12.565217391304348,10.782608695652174,12.0,1.2173913043478262,12.708333333333334,19.458333333333332,297.0,232.0,172.0,205.3913043478261
2014-09-24,191.2173913043478,97.0,81.16666666666667,70.0,24.26086956521739,13.318181818181818,15.363636363636363,2.0454545454545454,12.458333333333334,21.916666666666668,261.0,233.625,216.0,215.47826086956522
2014-09-25,189.82608695652175,98.0,80.70833333333333,59.0,13.956521739130435,11.26086956521739,15.695652173913043,4.434782608695652,2.0,10.791666666666666,283.0,240.83333333333334,216.0,203.7826086956522
2014-09-26,191.08695652173913,89.0,63.708333333333336,34.0,11.434782608695652,14.227272727272727,19.045454545454547,4.818181818181818,6.208333333333333,13.583333333333334,285.0,235.75,191.0,202.52173913043478
2014-09-27,190.2173913043478,77.0,56.375,35.0,7.565217391304348,7.304347826086956,8.130434782608695,0.8260869565217391,6.875,12.666666666666666,293.0,244.375,211.0,197.7826086956522
2014-09-28,190.52173913043478,79.0,61.166666666666664,39.0,7.608695652173913,6.2272727272727275,6.7727272727272725,0.5454545454545454,8.5,15.333333333333334,286.0,233.41666666666666,189.0,198.1304347826087
2014-09-29,193.0,81.0,61.458333333333336,38.0,9.217391304347826,10.217391304347826,11.478260869565217,1.2608695652173914,15.833333333333334,24.5,288.0,237.0,202.0,202.2173913043478
2014-09-30,193.7826086956522,83.0,64.0,41.0,14.869565217391305,13.045454545454545,15.272727272727273,2.227272727272727,19.73913043478261,28.08695652173913,288.0,233.58333333333334,197.0,208.65217391304347
2014-10-01,192.30434782608697,77.0,64.0,45.0,12.695652173913043,12.304347826086957,13.652173913043478,1.3478260869565217,12.75,20.291666666666668,279.0,241.08333333333334,214.0,205.0
2014-10-02,193.65217391304347,82.0,73.125,59.0,19.17391304347826,18.17391304347826,20.130434782608695,1.9565217391304348,16.375,24.916666666666668,278.0,242.04166666666666,209.0,212.82608695652175
2014-10-03,191.08695652173913,80.0,72.0,51.0,12.826086956521738,13.041666666666666,15.333333333333334,2.2916666666666665,9.791666666666666,19.083333333333332,278.0,240.375,224.0,203.91304347826087
2014-10-04,191.65217391304347,77.0,64.0,46.0,5.521739130434782,6.5,6.958333333333333,0.4583333333333333,7.916666666666667,16.291666666666668,238.0,218.45833333333334,202.0,197.17391304347825
2014-10-05,190.17391304347825,96.0,82.70833333333333,71.0,8.347826086956522,6.25,6.833333333333333,0.5833333333333334,5.0,11.208333333333334,238.0,212.45833333333334,199.0,198.52173913043478
2014-10-06,187.2608695652174,96.0,78.70833333333333,65.0,4.304347826086956,3.875,4.416666666666667,0.5416666666666666,0.25,6.458333333333333,235.0,210.83333333333334,180.0,191.56521739130434
2014-10-07,192.04761904761904,82.0,61.75,40.0,10.333333333333334,13.909090909090908,19.818181818181817,5.909090909090909,4.565217391304348,10.434782608695652,239.0,191.58333333333334,149.0,202.38095238095238
2014-10-08,192.08695652173913,87.0,65.125,40.0,16.652173913043477,15.652173913043478,18.91304347826087,3.260869565217391,9.791666666666666,15.416666666666666,265.0,203.29166666666666,149.0,208.7391304347826
2014-10-09,191.91304347826087,96.0,82.75,66.0,17.304347826086957,15.91304347826087,18.26086956521739,2.347826086956522,7.875,15.583333333333334,238.0,207.79166666666666,185.0,209.2173913043478
2014-10-10,190.2173913043478,96.0,73.83333333333333,49.0,16.043478260869566,14.416666666666666,16.833333333333332,2.4166666666666665,10.208333333333334,18.0,273.0,224.125,186.0,206.2608695652174
2014-10-11,191.34782608695653,80.0,65.875,45.0,11.956521739130435,11.625,12.75,1.125,15.666666666666666,24.666666666666668,260.0,220.45833333333334,194.0,203.30434782608697
2014-10-12,190.04347826086956,87.0,70.5,52.0,7.173913043478261,5.666666666666667,6.083333333333333,0.4166666666666667,15.375,25.5,250.0,214.58333333333334,194.0,197.2173913043478
2014-10-13,187.0,98.0,89.08333333333333,74.0,4.173913043478261,3.625,3.9166666666666665,0.2916666666666667,1.7083333333333333,8.583333333333334,224.0,199.20833333333334,177.0,191.17391304347825
2014-10-14,190.47826086956522,80.0,66.0,48.0,3.652173913043478,4.333333333333333,5.291666666666667,0.9583333333333334,2.25,8.083333333333334,205.0,184.33333333333334,156.0,194.1304347826087
2014-10-15,190.86363636363637,78.0,61.083333333333336,42.0,9.590909090909092,12.947368421052632,15.789473684210526,2.8421052631578947,5.260869565217392,10.304347826086957,210.0,173.95833333333334,145.0,200.45454545454547
2014-10-16,193.0,86.0,63.791666666666664,39.0,16.869565217391305,19.391304347826086,22.608695652173914,3.217391304347826,11.625,16.458333333333332,219.0,175.75,133.0,209.8695652173913
2014-10-17,193.91304347826087,85.0,60.541666666666664,38.0,12.782608695652174,18.625,22.916666666666668,4.291666666666667,12.833333333333334,20.25,212.0,172.375,136.0,206.69565217391303
2014-10-18,194.47826086956522,85.0,56.833333333333336,25.0,21.695652173913043,18.0,21.083333333333332,3.0833333333333335,13.208333333333334,16.541666666666668,229.0,166.125,107.0,216.17391304347825
2014-10-19,192.7826086956522,80.0,62.375,33.0,11.0,8.958333333333334,9.916666666666666,0.9583333333333334,13.416666666666666,18.666666666666668,254.0,184.875,121.0,203.7826086956522
2014-10-20,192.6086956521739,97.0,86.33333333333333,75.0,16.391304347826086,17.916666666666668,20.75,2.8333333333333335,11.291666666666666,20.5,205.0,193.29166666666666,184.0,209.0
2014-10-21,191.77272727272728,97.0,81.0,57.0,20.818181818181817,17.91304347826087,21.652173913043477,3.739130434782609,10.130434782608695,19.304347826086957,257.0,214.83333333333334,181.0,212.5909090909091
2014-10-22,191.43478260869566,97.0,85.08333333333333,76.0,11.173913043478262,12.043478260869565,13.217391304347826,1.173913043478261,2.375,10.75,205.0,183.83333333333334,168.0,202.6086956521739
2014-10-23,190.2173913043478,81.0,62.333333333333336,40.0,5.956521739130435,11.130434782608695,12.521739130434783,1.391304347826087,4.583333333333333,10.833333333333334,212.0,172.79166666666666,141.0,196.17391304347825
2014-10-24,195.34782608695653,89.0,63.875,29.0,29.869565217391305,28.458333333333332,37.083333333333336,8.625,13.083333333333334,20.125,234.0,169.41666666666666,120.0,225.2173913043478
2014-10-25,193.65217391304347,93.0,71.45833333333333,41.0,19.608695652173914,18.5,21.041666666666668,2.5416666666666665,19.583333333333332,27.0,241.0,182.375,130.0,213.2608695652174
2014-10-26,193.0,96.0,69.04166666666667,42.0,16.08695652173913,14.625,15.541666666666666,0.9166666666666666,16.916666666666668,25.125,259.0,205.70833333333334,158.0,209.08695652173913
2014-10-27,192.42857142857142,98.0,76.58333333333333,55.0,11.857142857142858,12.363636363636363,14.181818181818182,1.8181818181818181,9.695652173913043,22.045454545454547,230.0,172.58333333333334,130.0,204.28571428571428
2014-10-28,195.04347826086956,75.0,56.208333333333336,37.0,12.26086956521739,15.25,18.666666666666668,3.4166666666666665,10.347826086956522,16.125,187.0,142.45833333333334,110.0,207.30434782608697
2014-10-29,196.08695652173913,87.0,62.0,36.0,19.565217391304348,18.91304347826087,26.82608695652174,7.913043478260869,13.458333333333334,18.0,203.0,139.75,86.0,215.65217391304347
2014-10-30,193.95652173913044,84.0,63.125,27.0,15.782608695652174,16.869565217391305,20.608695652173914,3.739130434782609,14.583333333333334,19.541666666666668,244.0,174.95833333333334,117.0,209.7391304347826
2014-10-31,193.3913043478261,89.0,81.41666666666667,71.0,18.956521739130434,17.125,19.666666666666668,2.5416666666666665,15.041666666666666,24.0,216.0,190.70833333333334,173.0,212.34782608695653
2014-11-01,191.0,97.0,94.5,88.0,16.304347826086957,15.291666666666666,17.875,2.5833333333333335,3.8333333333333335,10.125,193.0,178.54166666666666,166.0,207.30434782608697
2014-11-02,193.82608695652175,97.0,83.66666666666667,59.0,15.91304347826087,11.208333333333334,13.791666666666666,2.5833333333333335,7.875,17.25,220.0,196.16666666666666,171.0,209.7391304347826
2014-11-03,192.1304347826087,80.0,61.875,42.0,4.695652173913044,6.458333333333333,7.041666666666667,0.5833333333333334,5.0,12.166666666666666,182.0,147.125,113.0,196.82608695652175
2014-11-04,195.7826086956522,85.0,62.958333333333336,37.0,18.47826086956522,21.791666666666668,32.333333333333336,10.541666666666666,9.375,12.708333333333334,188.0,136.75,92.0,214.2608695652174
2014-11-05,192.66666666666666,80.0,70.0,53.0,19.476190476190474,19.181818181818183,24.545454545454547,5.363636363636363,12.73913043478261,12.347826086956522,200.0,151.54166666666666,104.0,212.14285714285714
2014-11-06,191.56521739130434,91.0,76.66666666666667,60.0,14.434782608695652,14.043478260869565,17.17391304347826,3.130434782608696,6.791666666666667,12.125,220.0,180.875,155.0,206.0
2014-11-07,192.7826086956522,77.0,60.583333333333336,37.0,7.782608695652174,12.041666666666666,13.041666666666666,1.0,16.0,22.75,199.0,159.79166666666666,121.0,200.56521739130434
2014-11-08,196.43478260869566,87.0,65.16666666666667,40.0,35.69565217391305,22.833333333333332,28.291666666666668,5.458333333333333,18.458333333333332,22.375,180.0,141.58333333333334,97.0,232.1304347826087
2014-11-09,196.2173913043478,97.0,90.5,71.0,21.17391304347826,19.333333333333332,21.583333333333332,2.25,16.875,25.5,155.0,146.95833333333334,134.0,217.3913043478261
2014-11-10,191.9,96.0,68.875,44.0,10.2,11.791666666666666,12.916666666666666,1.125,7.916666666666667,14.166666666666666,195.0,158.58333333333334,118.0,202.1
2014-11-11,190.9090909090909,90.0,70.58333333333333,41.0,21.363636363636363,20.608695652173914,25.0,4.391304347826087,11.045454545454545,18.52173913043478,208.0,149.16666666666666,101.0,212.27272727272728
2014-11-12,196.34782608695653,95.0,72.45833333333333,51.0,26.17391304347826,21.434782608695652,27.217391304347824,5.782608695652174,21.041666666666668,29.458333333333332,186.0,160.5,139.0,222.52173913043478
2014-11-13,192.91304347826087,57.0,45.291666666666664,31.0,7.260869565217392,6.869565217391305,7.608695652173913,0.7391304347826086,3.5,8.5,145.0,117.66666666666667,81.0,200.17391304347825
2014-11-14,194.04347826086956,69.0,53.041666666666664,35.0,12.565217391304348,18.041666666666668,23.083333333333332,5.041666666666667,8.375,9.916666666666666,139.0,101.125,60.0,206.6086956521739
2014-11-15,195.30434782608697,78.0,60.083333333333336,37.0,19.52173913043478,19.791666666666668,27.5,7.708333333333333,11.291666666666666,15.375,155.0,108.08333333333333,62.0,214.82608695652175
2014-11-16,200.2173913043478,87.0,65.5,39.0,31.043478260869566,24.125,32.166666666666664,8.041666666666666,14.041666666666666,17.291666666666668,155.0,110.08333333333333,70.0,231.2608695652174
2014-11-17,197.4090909090909,87.0,73.375,58.0,24.09090909090909,25.869565217391305,33.95652173913044,8.08695652173913,18.304347826086957,23.347826086956523,156.0,115.875,68.0,221.5
2014-11-18,194.8695652173913,84.0,67.83333333333333,44.0,12.26086956521739,15.791666666666666,17.041666666666668,1.25,11.375,15.041666666666666,138.0,110.25,86.0,207.1304347826087
2014-11-19,197.0,91.0,69.33333333333333,43.0,24.26086956521739,23.565217391304348,33.82608695652174,10.26086956521739,13.375,17.791666666666668,140.0,100.70833333333333,72.0,221.2608695652174
2014-11-20,197.82608695652175,84.0,61.708333333333336,31.0,34.34782608695652,28.91304347826087,44.43478260869565,15.521739130434783,14.458333333333334,16.958333333333332,155.0,102.29166666666667,64.0,232.17391304347825
2014-11-21,196.43478260869566,82.0,58.041666666666664,26.0,32.26086956521739,28.541666666666668,37.708333333333336,9.166666666666666,15.458333333333334,17.791666666666668,177.0,115.0,58.0,228.69565217391303
2014-11-22,196.7391304347826,79.0,61.833333333333336,32.0,41.91304347826087,30.791666666666668,40.583333333333336,9.791666666666666,18.416666666666668,23.458333333333332,209.0,143.58333333333334,92.0,238.65217391304347
2014-11-23,197.95652173913044,90.0,67.66666666666667,41.0,27.52173913043478,19.416666666666668,24.833333333333332,5.416666666666667,17.041666666666668,23.625,198.0,137.04166666666666,93.0,225.47826086956522
2014-11-24,195.82608695652175,85.0,68.33333333333333,39.0,21.47826086956522,19.25,22.291666666666668,3.0416666666666665,19.333333333333332,23.958333333333332,196.0,140.58333333333334,87.0,217.30434782608697
2014-11-25,195.0,98.0,91.20833333333333,76.0,24.363636363636363,23.82608695652174,29.08695652173913,5.260869565217392,12.826086956521738,18.0,147.0,134.33333333333334,120.0,219.36363636363637
2014-11-26,193.7391304347826,97.0,87.5,73.0,20.869565217391305,21.695652173913043,26.26086956521739,4.565217391304348,7.5,12.333333333333334,153.0,134.91666666666666,120.0,214.6086956521739
