date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-20,7.667,9.0,1.333,4.125,1.208,2.792
2017-03-21,6.542,7.917,1.375,1.125,1.083,4.625
2017-03-22,8.565,10.217,1.652,1.739,1.174,1.87
2017-03-23,11.708,13.542,1.833,7.417,2.125,7.5
2017-03-24,21.042,25.292,4.25,11.917,4.0,12.542
2017-03-25,24.083,26.833,2.75,37.083,6.958,42.708
2017-03-26,30.667,34.5,3.833,42.75,6.542,51.0
2017-03-27,35.208,40.583,5.375,36.5,7.833,43.708
2017-03-28,33.125,37.0,3.875,35.714,8.917,45.75
2017-03-29,29.208,34.792,5.583,28.792,8.25,41.167
2017-03-30,6.292,7.417,1.125,12.042,2.958,12.5
2017-03-31,16.125,17.917,1.792,11.458,4.0,15.5
2017-04-01,10.167,11.417,1.25,13.458,2.0,7.042
2017-04-02,7.917,8.917,1.0,15.75,2.792,8.5
2017-04-03,20.739,23.13,2.391,24.476,4.682,20.636
2017-04-04,22.75,23.958,1.208,29.591,4.417,23.792
2017-04-05,32.917,34.333,1.417,31.833,5.458,24.667
2017-04-06,27.0,30.083,3.083,25.0,2.75,18.708
2017-04-07,31.292,35.375,4.083,14.333,2.0,28.208
2017-04-08,22.208,26.792,4.583,15.125,1.958,29.25
2017-04-09,7.625,8.667,1.042,12.125,2.583,21.208
2017-04-10,9.958,11.333,1.375,16.208,2.875,9.75
2017-04-11,13.0,14.042,1.042,5.958,2.667,5.625
2017-04-12,10.292,11.292,1.0,15.5,2.75,13.167
2017-04-13,25.792,29.042,3.25,30.556,5.583,21.542
2017-04-14,28.75,33.708,4.958,39.667,6.042,27.958
2017-04-15,20.0,21.333,1.333,30.5,5.667,21.5
2017-04-16,13.5,14.75,1.25,25.333,5.0,20.625
2017-04-17,26.591,29.727,3.136,20.375,3.739,25.818
2017-04-18,15.333,16.583,1.25,12.125,4.458,8.875
2017-04-19,13.958,15.083,1.125,22.091,4.625,23.417
2017-04-20,24.917,26.833,1.917,32.13,5.792,22.917
2017-04-21,36.25,40.583,4.333,35.652,6.458,25.917
2017-04-22,6.0,7.0,1.0,6.6,3.417,17.417
2017-04-23,6.042,7.042,1.0,14.125,3.25,8.0
2017-04-24,12.625,13.958,1.333,20.875,3.75,13.583
2017-04-25,14.042,15.208,1.167,17.375,4.958,12.125
2017-04-26,19.792,21.708,1.917,9.792,3.5,11.625
2017-04-27,7.667,8.667,1.0,13.75,3.417,9.208
2017-04-28,20.667,23.75,3.083,25.0,5.333,17.083
2017-04-29,18.292,20.083,1.792,26.667,4.917,18.833
2017-04-30,14.792,15.958,1.167,33.25,5.75,23.875
2017-05-01,19.958,21.458,1.5,35.958,6.958,28.125
2017-05-02,11.958,13.25,1.292,4.947,3.667,8.625
2017-05-03,9.833,10.833,1.0,19.167,4.375,13.958
2017-05-04,4.708,5.708,1.0,14.375,2.75,8.417
2017-05-05,7.208,8.208,1.0,13.375,3.542,8.792
2017-05-06,13.0,14.25,1.25,13.562,3.708,21.375
2017-05-07,12.667,14.042,1.375,,5.458,27.583
2017-05-08,16.0,17.0,1.0,46.8,7.696,40.136
2017-05-09,,,,27.273,4.333,23.75
2017-05-10,,,,13.667,2.708,11.5
2017-05-11,,,,24.727,6.25,20.542
2017-05-12,,,,44.85,8.5,38.917
2017-05-13,,,,11.958,2.833,17.25
2017-05-14,,,,24.143,5.375,24.25
2017-05-15,,,,28.958,6.25,22.667
2017-05-16,,,,29.125,4.591,18.636
2017-05-17,,,,10.917,3.875,9.208
2017-05-18,,,,9.2,4.0,8.875
2017-05-19,,,,20.625,6.083,13.875
2017-05-20,,,,31.273,8.458,28.792
2017-05-21,,,,26.5,7.792,22.542
2017-05-22,,,,21.0,6.667,17.292
2017-05-23,,,,18.5,5.583,15.0
2017-05-24,26.167,27.167,1.0,21.417,5.083,24.708
2017-05-25,16.708,17.708,1.0,13.958,2.75,14.542
2017-05-26,13.913,14.913,1.0,16.792,4.375,15.875
2017-05-27,8.25,9.25,1.0,9.375,4.0,9.125
2017-05-28,6.5,7.5,1.0,14.25,4.167,6.708
2017-05-29,19.208,20.75,1.542,20.833,5.875,17.167
2017-05-30,26.591,32.636,6.045,40.571,11.091,40.5
2017-05-31,16.542,28.167,11.625,36.25,6.5,32.667
2017-06-01,17.083,27.917,10.833,34.792,6.958,34.917
2017-06-02,9.208,16.417,7.208,7.542,4.667,11.292
2017-06-03,4.75,5.75,1.0,9.833,3.125,6.042
2017-06-04,3.792,4.792,1.0,7.667,3.542,3.5
2017-06-05,7.875,9.042,1.167,7.833,3.417,8.167
2017-06-06,15.083,16.167,1.083,16.5,4.625,9.25
2017-06-07,16.75,19.25,2.5,9.042,3.042,12.083
2017-06-08,12.417,15.583,3.167,16.125,2.417,10.042
2017-06-09,19.833,23.625,3.792,22.333,5.708,16.25
2017-06-10,14.0,16.208,2.208,27.583,6.292,24.958
2017-06-11,4.833,5.833,1.0,14.417,3.458,11.958
2017-06-12,4.375,5.375,1.0,7.292,2.75,7.458
2017-06-13,7.958,8.958,1.0,16.667,3.542,9.875
2017-06-14,16.696,17.826,1.13,8.632,6.739,10.652
2017-06-15,21.542,23.5,1.958,27.208,7.583,18.792
2017-06-16,9.875,11.25,1.375,20.375,5.417,18.292
2017-06-17,8.375,9.583,1.208,14.708,4.292,10.917
2017-06-18,6.542,8.333,1.792,24.958,4.542,19.583
2017-06-19,18.5,21.542,3.042,34.375,9.083,27.917
2017-06-20,22.458,26.75,4.292,24.708,6.5,22.875
2017-06-21,11.636,15.364,3.727,4.042,2.292,10.458
2017-06-22,15.833,16.833,1.0,14.958,4.458,11.667
2017-06-23,21.083,22.917,1.833,29.875,7.625,26.417
2017-06-24,13.048,14.048,1.0,26.045,6.524,29.048
2017-06-25,9.667,10.667,1.0,9.125,3.375,13.958
2017-06-26,10.167,11.167,1.0,17.375,4.042,11.5
2017-06-27,18.083,19.458,1.375,18.458,5.125,16.208
2017-06-28,18.958,20.333,1.375,16.708,5.375,19.792
2017-06-29,16.6,17.9,1.3,16.292,6.583,19.083
2017-06-30,21.545,37.455,15.909,12.708,3.696,16.435
2017-07-01,12.625,23.417,10.792,13.292,3.25,13.625
2017-07-02,11.625,18.0,6.375,20.125,4.917,23.333
2017-07-03,16.417,25.083,8.667,30.625,6.0,39.625
2017-07-04,16.333,29.792,13.458,14.833,4.458,27.542
2017-07-05,21.083,28.458,7.375,11.792,4.5,18.375
2017-07-06,18.833,24.167,5.333,27.5,5.167,26.792
2017-07-07,18.957,23.261,4.304,18.909,6.818,23.273
2017-07-08,17.917,22.5,4.583,8.222,7.333,22.792
2017-07-09,17.083,21.208,4.125,23.4,5.958,26.25
2017-07-10,19.417,25.458,6.042,15.9,4.5,25.583
2017-07-11,14.294,17.882,3.588,22.0,5.174,27.957
2017-07-12,,,,19.583,5.875,29.583
2017-07-13,,,,26.75,6.958,30.667
2017-07-14,,,,15.174,5.208,19.583
2017-07-15,,,,14.727,5.667,24.958
2017-07-16,,,,33.0,5.875,38.583
2017-07-17,,,,21.75,6.25,26.417
2017-07-18,,,,12.875,5.292,19.333
2017-07-19,14.615,15.923,1.308,17.696,5.417,23.5
2017-07-20,12.0,13.0,1.0,9.273,5.083,22.167
2017-07-21,12.75,14.042,1.292,11.333,4.583,19.958
2017-07-22,11.25,12.625,1.375,13.083,4.167,15.458
2017-07-23,9.167,10.25,1.083,9.917,3.583,17.542
2017-07-24,14.739,17.348,2.609,14.609,3.87,15.435
2017-07-25,14.7,17.0,2.3,18.333,4.917,26.0
2017-07-26,6.833,7.917,1.083,10.375,2.958,12.958
2017-07-27,11.042,12.542,1.5,13.042,3.417,15.542
2017-07-28,13.833,16.042,2.208,14.458,3.583,18.25
2017-07-29,8.833,10.333,1.5,22.167,3.083,27.333
2017-07-30,8.208,9.292,1.083,23.0,4.583,35.625
2017-07-31,16.208,18.708,2.5,22.292,4.792,34.042
2017-08-01,8.667,10.0,1.333,15.042,3.792,25.292
2017-08-02,8.042,9.208,1.167,9.652,3.958,16.333
2017-08-03,6.833,8.083,1.25,5.792,2.917,10.5
2017-08-04,7.174,8.783,1.609,1.571,2.5,8.783
2017-08-05,10.042,11.542,1.5,21.583,3.25,29.875
2017-08-06,7.708,9.042,1.333,21.292,2.667,21.375
2017-08-07,7.957,9.174,1.217,-2.917,1.565,12.087
2017-08-08,15.75,17.333,1.583,17.458,3.75,18.125
2017-08-09,19.417,21.375,1.958,33.292,6.0,33.375
2017-08-10,12.417,13.542,1.125,26.208,5.958,36.833
2017-08-11,12.125,13.375,1.25,20.167,5.5,28.875
2017-08-12,4.833,5.833,1.0,4.292,3.0,13.542
2017-08-13,3.583,4.583,1.0,7.833,2.458,12.167
2017-08-14,6.625,7.667,1.042,8.0,3.125,10.125
2017-08-15,9.625,10.75,1.125,7.833,3.25,19.792
2017-08-16,8.375,9.625,1.25,14.625,2.583,11.75
2017-08-17,12.833,14.5,1.667,16.25,3.417,19.708
2017-08-18,13.083,14.333,1.25,12.708,3.542,18.458
2017-08-19,10.958,12.208,1.25,14.167,3.958,16.375
2017-08-20,7.292,8.417,1.125,14.042,4.583,18.208
2017-08-21,13.458,14.75,1.292,26.75,5.292,35.292
2017-08-22,15.391,19.261,3.87,16.042,5.217,22.13
2017-08-23,18.25,21.25,3.0,18.25,5.542,22.792
2017-08-24,14.125,15.833,1.708,26.208,5.833,33.625
2017-08-25,11.958,14.0,2.042,23.458,5.75,33.458
2017-08-26,10.208,11.25,1.042,10.708,5.042,18.75
2017-08-27,7.042,8.042,1.0,19.917,5.417,18.5
2017-08-28,16.375,17.5,1.125,24.333,5.75,32.083
2017-08-29,14.042,15.792,1.75,33.5,6.375,42.208
2017-08-30,7.458,8.458,1.0,7.125,3.708,16.083
2017-08-31,6.083,7.083,1.0,10.667,4.125,9.833
2017-09-01,5.083,6.083,1.0,11.13,3.083,10.417
2017-09-02,4.5,5.5,1.0,13.917,2.875,14.125
2017-09-03,3.583,4.583,1.0,15.042,2.958,11.583
2017-09-04,14.125,15.583,1.458,15.833,4.417,10.417
2017-09-05,17.609,19.0,1.391,25.625,5.043,25.783
2017-09-06,16.542,18.167,1.625,24.083,5.0,28.708
2017-09-07,20.417,22.917,2.5,22.75,5.667,37.708
2017-09-08,6.125,7.125,1.0,8.875,2.375,10.208
2017-09-09,12.833,14.208,1.375,21.083,5.417,17.5
2017-09-10,7.792,8.833,1.042,17.292,4.583,17.667
2017-09-11,13.042,14.833,1.792,15.5,3.958,15.417
2017-09-12,14.667,15.958,1.292,3.917,2.917,12.833
2017-09-13,16.042,17.583,1.542,6.222,3.75,13.75
2017-09-14,7.174,8.174,1.0,1.727,3.458,13.5
2017-09-15,10.792,12.25,1.458,3.875,3.417,8.417
2017-09-16,10.125,11.125,1.0,3.667,2.458,9.458
2017-09-17,3.792,4.792,1.0,7.667,1.875,3.917
2017-09-18,8.542,9.583,1.042,6.875,2.167,8.75
2017-09-19,16.542,19.667,3.125,17.5,4.75,20.833
2017-09-20,19.792,21.583,1.792,30.5,6.458,35.75
2017-09-21,10.083,11.625,1.542,7.875,3.708,13.208
2017-09-22,20.0,22.087,2.087,9.667,3.435,16.783
2017-09-23,15.167,16.458,1.292,16.292,4.125,20.0
2017-09-24,11.958,13.0,1.042,17.167,3.708,17.75
2017-09-25,18.375,20.417,2.042,14.955,6.833,20.167
2017-09-26,19.208,20.583,1.375,19.125,5.333,25.083
2017-09-27,17.0,18.857,1.857,13.208,3.958,19.0
2017-09-28,10.208,11.667,1.458,-2.75,2.125,8.125
2017-09-29,19.417,23.292,3.875,12.542,4.417,12.75
2017-09-30,9.667,10.75,1.083,9.542,4.167,14.208
2017-10-01,12.458,13.458,1.0,13.708,4.125,13.583
2017-10-02,20.708,23.0,2.292,7.667,1.917,18.333
2017-10-03,13.542,17.958,4.417,9.938,1.375,10.292
2017-10-04,6.0,7.042,1.042,6.0,3.208,9.0
2017-10-05,14.708,16.625,1.917,7.375,3.458,11.333
2017-10-06,10.739,12.13,1.391,5.75,2.174,10.043
2017-10-07,18.458,20.833,2.375,2.375,1.417,7.375
2017-10-08,11.167,12.542,1.375,4.292,1.875,6.792
2017-10-09,13.625,15.375,1.75,11.435,3.75,18.792
2017-10-10,24.25,27.792,3.542,17.783,7.174,25.333
2017-10-11,18.917,21.0,2.083,26.818,7.417,48.083
2017-10-12,12.042,13.167,1.125,9.75,3.875,16.833
2017-10-13,14.792,16.542,1.75,2.667,2.708,6.458
2017-10-14,19.292,22.167,2.875,5.583,3.708,12.875
2017-10-15,10.417,11.583,1.167,4.667,2.167,9.917
2017-10-16,16.125,18.083,1.958,2.375,1.75,5.083
2017-10-17,27.75,38.125,10.375,7.5,2.542,15.542
2017-10-18,19.042,27.167,8.125,9.25,2.542,16.792
2017-10-19,13.043,14.522,1.478,4.0,1.522,5.87
2017-10-20,19.292,22.833,3.542,3.087,1.25,8.75
2017-10-21,15.667,17.708,2.042,2.75,1.0,8.208
2017-10-22,6.5,7.5,1.0,0.417,1.0,4.0
2017-10-23,4.391,5.391,1.0,5.083,1.458,8.565
2017-10-24,16.875,21.208,4.333,11.208,2.375,17.542
2017-10-25,12.375,14.083,1.708,6.792,1.875,9.625
2017-10-26,27.333,32.917,5.583,14.875,2.833,21.208
2017-10-27,16.833,19.458,2.625,14.583,3.0,21.042
2017-10-28,10.292,11.458,1.167,9.083,1.667,15.875
2017-10-29,7.25,8.292,1.042,2.125,1.083,4.5
2017-10-30,6.417,7.458,1.042,16.75,2.417,18.875
2017-10-31,23.542,29.292,5.75,15.625,3.458,22.042
2017-11-01,34.087,44.348,10.261,15.091,5.696,19.435
2017-11-02,39.292,53.375,14.083,22.708,5.208,29.708
2017-11-03,30.083,34.667,4.583,25.542,4.833,35.667
2017-11-04,17.208,22.708,5.5,16.25,3.292,21.667
2017-11-05,9.833,10.875,1.042,24.417,2.792,28.583
2017-11-06,30.917,38.292,7.375,23.958,3.583,33.25
2017-11-07,37.208,50.208,13.0,24.333,4.292,36.542
2017-11-08,37.696,53.261,15.565,25.125,3.542,48.783
2017-11-09,9.458,10.75,1.292,16.292,2.792,18.75
2017-11-10,33.708,43.042,9.333,15.458,4.083,21.667
2017-11-11,12.333,14.042,1.708,11.292,1.958,16.417
2017-11-12,7.875,9.167,1.292,5.875,2.083,11.417
2017-11-13,28.917,39.25,10.333,10.958,3.083,15.25
2017-11-14,37.261,67.435,30.174,15.167,1.957,28.182
2017-11-15,23.208,34.25,11.042,17.583,3.208,25.542
2017-11-16,14.958,16.917,1.958,9.125,2.667,9.708
2017-11-17,34.875,53.792,18.917,16.208,4.042,18.833
2017-11-18,20.5,27.458,6.958,9.708,1.208,16.083
2017-11-19,5.292,6.625,1.333,3.667,1.5,3.75
2017-11-20,18.375,23.292,4.917,6.208,1.875,7.5
2017-11-21,20.833,26.958,6.125,7.75,1.958,6.458
2017-11-22,29.261,37.13,7.87,11.292,1.957,16.087
2017-11-23,16.583,21.083,4.5,11.652,1.583,17.583
2017-11-24,14.333,16.958,2.625,8.0,2.625,6.042
2017-11-25,17.833,20.583,2.75,10.625,2.875,12.292
2017-11-26,29.125,39.042,9.917,19.958,3.083,30.125
2017-11-27,26.167,35.625,9.458,17.609,2.208,23.375
2017-11-28,36.375,51.542,15.167,19.5,4.0,24.833
2017-11-29,48.652,91.522,42.87,35.957,3.609,61.957
2017-11-30,27.875,55.417,27.542,19.417,2.167,32.208
2017-12-01,10.5,12.333,1.833,5.417,1.958,6.5
2017-12-02,20.458,25.375,4.917,8.0,2.333,6.458
2017-12-03,23.708,29.292,5.583,16.125,3.292,19.125
2017-12-04,34.417,50.958,16.542,18.75,3.125,27.333
2017-12-05,17.0,20.458,3.458,8.75,2.042,7.75
2017-12-06,18.333,22.833,4.5,7.0,2.292,5.375
2017-12-07,31.727,49.182,17.455,18.409,3.75,19.087
2017-12-08,27.667,44.75,17.083,15.625,2.25,25.042
2017-12-09,18.917,23.833,4.917,5.875,1.917,5.25
2017-12-10,25.417,31.708,6.292,12.5,3.125,19.125
2017-12-11,19.083,25.833,6.75,11.083,2.292,15.875
2017-12-12,10.708,13.167,2.458,3.875,2.0,2.875
2017-12-13,12.826,15.435,2.609,5.435,1.826,2.739
2017-12-14,11.167,13.417,2.25,4.0,1.375,2.417
2017-12-15,25.167,34.083,8.917,10.542,2.292,10.75
2017-12-16,27.167,44.75,17.583,18.708,3.125,22.792
2017-12-17,7.75,9.25,1.5,7.125,1.875,3.042
2017-12-18,20.458,24.417,3.958,9.652,2.792,7.917
2017-12-19,23.583,32.792,9.208,12.208,2.833,14.0
2017-12-20,33.042,55.333,22.292,20.042,3.375,18.542
2017-12-21,33.583,54.875,21.292,19.833,3.458,22.0
2017-12-22,38.208,59.167,20.958,25.083,4.333,31.208
2017-12-23,38.042,63.417,25.375,32.917,4.958,40.792
2017-12-24,24.333,30.25,5.917,28.458,2.667,44.917
2017-12-25,14.833,16.917,2.083,10.125,1.833,11.208
2017-12-26,13.864,15.591,1.727,10.826,2.522,10.318
2017-12-27,12.5,14.458,1.958,5.917,1.75,6.833
2017-12-28,13.625,15.792,2.167,4.208,1.542,3.958
2017-12-29,17.542,22.208,4.667,11.167,2.042,15.208
2017-12-30,11.375,13.083,1.708,8.0,1.417,8.542
2017-12-31,18.125,20.667,2.542,11.435,2.167,14.458
2018-01-01,13.458,15.917,2.458,10.708,2.083,12.292
2018-01-02,8.0,9.292,1.292,5.917,1.583,3.042
2018-01-03,9.583,10.875,1.292,5.375,1.375,5.208
2018-01-04,24.583,29.458,4.875,8.958,2.625,8.333
2018-01-05,27.375,39.583,12.208,18.292,2.833,23.917
2018-01-06,6.75,7.792,1.042,8.542,1.667,6.917
2018-01-07,29.417,39.167,9.75,14.792,3.0,14.375
2018-01-08,31.125,54.5,23.375,22.667,4.0,25.75
2018-01-09,8.292,9.792,1.5,6.583,1.625,7.208
2018-01-10,33.696,48.13,14.435,14.545,3.913,16.545
2018-01-11,22.333,30.958,8.625,13.167,2.542,15.542
2018-01-12,27.042,31.625,4.583,13.625,2.25,15.75
2018-01-13,18.75,24.542,5.792,11.583,1.917,10.875
2018-01-14,26.25,34.0,7.75,10.083,2.167,10.75
2018-01-15,40.048,62.762,22.714,16.208,2.583,17.739
2018-01-16,22.542,28.458,5.917,19.417,2.0,22.667
2018-01-17,21.042,26.042,5.0,14.25,2.583,14.958
2018-01-18,12.5,14.25,1.75,8.583,1.833,7.708
2018-01-19,32.208,45.625,13.417,17.458,3.792,17.125
2018-01-20,24.0,28.125,4.125,18.833,2.792,26.333
2018-01-21,12.667,15.0,2.333,8.5,2.0,8.792
2018-01-22,16.875,19.375,2.5,9.0,2.458,8.875
2018-01-23,28.583,43.083,14.5,21.083,3.958,27.417
2018-01-24,8.958,10.458,1.5,10.5,2.083,9.458
2018-01-25,21.957,29.217,7.261,15.478,3.435,16.913
2018-01-26,6.292,7.625,1.333,6.125,1.667,3.833
2018-01-27,10.375,11.917,1.542,7.583,1.833,7.167
2018-01-28,25.375,41.125,15.75,14.167,3.125,16.667
2018-01-29,8.833,10.375,1.542,9.292,1.708,6.167
2018-01-30,36.792,52.333,15.542,18.583,4.375,19.625
2018-01-31,33.667,55.125,21.458,20.583,3.0,26.739
2018-02-01,10.667,12.583,1.917,6.875,1.875,5.708
2018-02-02,23.0,26.708,3.708,15.167,3.458,13.375
2018-02-03,23.542,27.375,3.833,22.625,2.292,31.375
2018-02-04,16.083,20.167,4.083,19.917,2.0,30.917
2018-02-05,26.417,35.0,8.583,20.958,3.25,27.083
2018-02-06,32.75,42.958,10.208,17.625,3.25,22.583
2018-02-07,35.125,53.375,18.25,30.75,5.667,46.792
2018-02-08,7.87,9.304,1.435,4.696,1.826,3.87
2018-02-09,17.708,20.792,3.083,12.292,2.875,11.75
2018-02-10,5.167,6.208,1.042,8.375,1.75,5.833
2018-02-11,15.542,17.542,2.0,14.333,2.208,15.875
2018-02-12,11.708,13.958,2.25,8.417,2.042,8.792
2018-02-13,20.625,22.958,2.333,16.667,2.958,18.292
2018-02-14,9.042,10.583,1.542,10.5,2.0,9.458
2018-02-15,35.542,45.833,10.292,16.708,3.042,16.792
2018-02-16,25.917,41.333,15.417,23.0,3.958,26.667
2018-02-17,8.417,9.625,1.208,19.208,2.125,19.167
2018-02-18,37.174,48.522,11.348,23.913,3.696,27.5
2018-02-19,29.708,34.083,4.375,16.083,1.833,27.292
2018-02-20,24.417,40.083,15.667,18.667,3.25,35.083
2018-02-21,7.583,8.708,1.125,19.833,2.25,19.5
2018-02-22,14.708,16.708,2.0,27.833,3.417,28.083
2018-02-23,8.0,9.167,1.167,15.458,3.0,17.708
2018-02-24,23.458,25.708,2.25,19.125,4.417,20.458
2018-02-25,31.833,39.875,8.042,22.708,5.25,27.167
2018-02-26,9.739,11.043,1.304,16.667,3.417,18.565
2018-02-27,22.042,25.208,3.167,12.583,3.417,8.75
2018-02-28,18.042,20.208,2.167,12.75,1.917,14.458
2018-03-01,11.833,13.292,1.458,15.5,2.583,18.125
2018-03-02,16.042,18.917,2.875,22.458,3.583,24.333
2018-03-03,13.208,14.583,1.375,19.667,3.417,22.625
2018-03-04,12.625,14.542,1.917,9.042,1.542,12.083
2018-03-05,26.042,30.292,4.25,27.375,4.708,33.833
2018-03-06,25.292,28.75,3.458,18.625,2.958,21.083
2018-03-07,8.783,9.913,1.13,12.348,1.591,16.773
2018-03-08,9.708,11.042,1.333,7.458,2.292,8.042
2018-03-09,23.917,27.333,3.417,11.667,3.667,11.125
2018-03-10,14.208,15.792,1.583,8.833,1.958,12.375
2018-03-11,10.818,12.273,1.455,4.0,1.696,6.348
2018-03-12,23.083,29.125,6.042,17.375,3.75,24.958
2018-03-13,9.125,10.583,1.458,10.875,2.792,11.792
2018-03-14,14.25,16.125,1.875,10.667,2.792,11.583
2018-03-15,21.0,25.958,4.958,16.125,3.417,17.833
2018-03-16,11.042,12.5,1.458,9.792,2.167,10.875
2018-03-17,13.417,16.083,2.667,10.458,2.042,10.5
2018-03-18,24.773,28.909,4.136,11.913,3.455,8.682
2018-03-19,28.917,33.667,4.75,12.917,2.917,15.792
2018-03-20,34.042,46.0,11.958,19.125,4.708,27.167
2018-03-21,24.958,27.375,2.417,15.25,3.208,37.917
2018-03-22,8.792,9.958,1.167,24.042,3.083,31.917
2018-03-23,5.833,6.917,1.083,13.25,2.792,10.833
2018-03-24,10.708,11.958,1.25,10.25,3.125,8.917
2018-03-25,24.958,28.958,4.0,13.708,4.708,14.667
2018-03-26,27.083,32.667,5.583,21.917,5.125,27.708
2018-03-27,15.708,17.458,1.75,23.875,4.458,29.708
2018-03-28,10.792,11.875,1.083,13.667,3.75,16.042
2018-03-29,15.583,17.083,1.5,15.083,4.042,16.083
2018-03-30,26.167,28.333,2.167,19.708,3.667,27.542
2018-03-31,6.75,7.75,1.0,10.792,2.458,9.458
2018-04-01,18.542,20.083,1.542,14.083,4.875,22.25
2018-04-02,26.708,30.583,3.875,20.583,7.958,31.542
2018-04-03,28.826,36.174,7.348,27.565,8.682,35.818
2018-04-04,19.25,23.792,4.542,23.208,8.083,33.208
2018-04-05,13.958,15.208,1.25,6.208,4.333,8.5
2018-04-06,15.167,18.042,2.875,11.708,3.208,15.667
2018-04-07,8.125,9.208,1.083,19.375,3.042,25.958
2018-04-08,7.458,8.625,1.167,12.208,3.25,11.75
2018-04-09,19.917,22.792,2.875,15.458,4.5,17.917
2018-04-10,22.292,24.625,2.333,22.542,4.958,29.208
2018-04-11,19.333,21.333,2.0,13.261,2.917,22.875
2018-04-12,21.333,24.583,3.25,16.083,6.625,27.083
2018-04-13,7.292,8.417,1.125,10.25,3.5,12.333
2018-04-14,14.0,15.333,1.333,10.042,3.375,15.083
2018-04-15,6.333,7.375,1.042,3.667,1.417,5.167
2018-04-16,6.083,7.292,1.208,32.458,2.292,46.75
2018-04-17,13.636,15.227,1.591,20.826,1.957,33.565
2018-04-18,14.125,16.75,2.625,12.5,2.583,18.375
2018-04-19,18.875,21.625,2.75,18.375,4.542,29.25
2018-04-20,27.083,30.667,3.583,21.5,6.75,33.208
2018-04-21,20.917,22.333,1.417,24.625,7.208,31.625
2018-04-22,16.417,17.792,1.375,22.917,6.542,33.125
2018-04-23,15.542,17.0,1.458,17.417,5.292,24.875
2018-04-24,20.125,22.083,1.958,8.792,2.583,15.375
2018-04-25,7.75,8.917,1.167,2.625,1.75,6.417
2018-04-26,12.917,14.042,1.125,6.0,3.75,8.625
2018-04-27,18.833,21.0,2.167,11.417,5.167,14.708
2018-04-28,16.583,17.708,1.125,24.5,5.792,34.25
2018-04-29,13.625,14.75,1.125,18.208,5.5,22.708
2018-04-30,11.0,12.0,1.0,15.083,4.667,19.875
2018-05-01,21.75,23.958,2.208,22.417,8.042,32.75
2018-05-02,21.667,23.583,1.917,19.091,5.417,28.458
2018-05-03,9.292,10.375,1.083,10.375,3.833,13.417
2018-05-04,6.917,7.917,1.0,11.083,4.208,12.667
2018-05-05,8.292,9.292,1.0,12.542,4.958,13.625
2018-05-06,11.708,12.917,1.208,14.208,4.667,17.583
2018-05-07,21.826,25.043,3.217,3.826,1.739,7.174
2018-05-08,7.75,8.75,1.0,3.708,1.542,4.25
2018-05-09,6.917,8.0,1.083,6.208,2.125,7.208
2018-05-10,8.083,9.208,1.125,6.5,2.667,7.792
2018-05-11,19.0,21.417,2.417,7.708,4.125,9.208
2018-05-12,19.625,21.542,1.917,11.083,5.0,15.542
2018-05-13,15.583,16.75,1.167,7.652,2.333,11.417
2018-05-14,13.917,16.667,2.75,11.5,3.875,17.167
2018-05-15,19.208,20.625,1.417,14.048,5.417,17.0
2018-05-16,21.25,23.0,1.75,18.375,6.792,25.542
2018-05-17,18.5,20.136,1.636,30.913,6.217,40.565
2018-05-18,20.5,23.417,2.917,34.083,6.917,47.083
2018-05-19,4.542,5.542,1.0,4.5,3.0,5.583
2018-05-20,4.042,5.042,1.0,5.167,3.083,4.208
2018-05-21,11.458,12.708,1.25,8.542,4.5,11.333
2018-05-22,11.917,13.125,1.208,8.958,4.417,8.417
2018-05-23,11.958,13.5,1.542,5.792,2.292,6.583
2018-05-24,16.167,17.333,1.167,8.25,4.583,9.5
2018-05-25,23.292,25.667,2.375,16.333,6.125,20.083
2018-05-26,25.042,27.25,2.208,19.833,7.458,23.5
2018-05-27,15.667,17.0,1.333,18.667,8.208,21.75
2018-05-28,17.292,18.542,1.25,12.708,6.75,16.458
2018-05-29,15.478,16.826,1.348,12.208,4.391,16.348
2018-05-30,15.208,17.083,1.875,9.333,2.583,15.292
2018-05-31,27.292,36.208,8.917,13.417,3.292,22.708
2018-06-01,6.25,7.25,1.0,9.792,2.875,11.25
2018-06-02,11.708,12.917,1.208,10.25,4.542,11.125
2018-06-03,8.792,9.792,1.0,12.458,4.958,14.375
2018-06-04,13.5,14.583,1.083,11.875,5.958,18.833
2018-06-05,15.292,16.5,1.208,9.292,5.417,12.458
2018-06-06,15.792,17.208,1.417,3.304,2.333,5.833
2018-06-07,14.5,15.917,1.417,6.625,3.5,9.042
2018-06-08,23.417,25.583,2.167,16.958,4.667,29.75
2018-06-09,8.917,10.083,1.167,15.333,4.125,20.833
2018-06-10,6.083,7.083,1.0,8.958,2.542,10.042
2018-06-11,8.958,10.25,1.292,3.25,1.792,5.083
2018-06-12,6.667,7.875,1.208,1.5,2.25,4.417
2018-06-13,5.364,6.455,1.091,3.304,2.435,4.435
2018-06-14,10.583,11.833,1.25,7.625,3.5,8.458
2018-06-15,11.375,13.042,1.667,8.792,2.417,10.25
2018-06-16,5.208,6.208,1.0,4.833,3.0,6.042
2018-06-17,7.0,8.125,1.125,7.125,3.75,5.958
2018-06-18,8.25,9.583,1.333,4.042,2.875,4.875
