date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-27,4.708333333333333,24.208333333333332,60.25,36.041666666666664,17.875
2011-11-28,7.5,35.083333333333336,131.41666666666666,96.33333333333333,35.791666666666664
2011-11-29,5.956521739130435,40.08695652173913,134.47826086956522,94.3913043478261,36.08695652173913
2011-11-30,4.375,30.708333333333332,110.04166666666667,79.33333333333333,26.833333333333332
2011-12-01,2.1666666666666665,25.782608695652176,52.17391304347826,26.391304347826086,5.041666666666667
2011-12-02,2.0833333333333335,26.583333333333332,46.833333333333336,20.25,8.458333333333334
2011-12-03,2.5416666666666665,16.458333333333332,23.375,6.916666666666667,8.708333333333334
2011-12-04,2.5416666666666665,17.75,33.291666666666664,15.541666666666666,6.541666666666667
2011-12-05,3.0416666666666665,33.375,81.95833333333333,48.583333333333336,10.208333333333334
2011-12-06,3.25,33.375,84.45833333333333,51.083333333333336,13.291666666666666
2011-12-07,4.916666666666667,36.291666666666664,105.83333333333333,69.54166666666667,21.791666666666668
2011-12-08,4.083333333333333,32.17391304347826,76.0,43.82608695652174,21.416666666666668
2011-12-09,2.5833333333333335,21.416666666666668,48.916666666666664,27.5,4.166666666666667
2011-12-10,3.4583333333333335,26.083333333333332,58.625,32.541666666666664,8.083333333333334
2011-12-11,3.375,20.791666666666668,43.5,22.708333333333332,10.833333333333334
2011-12-12,4.833333333333333,32.625,93.83333333333333,61.208333333333336,19.333333333333332
2011-12-13,3.869565217391304,33.95652173913044,107.47826086956522,73.52173913043478,14.347826086956522
2011-12-14,4.208333333333333,36.95,117.5,80.55,14.35
2011-12-15,5.583333333333333,36.65217391304348,109.17391304347827,72.52173913043478,28.833333333333332
2011-12-16,3.1666666666666665,28.166666666666668,56.75,28.583333333333332,11.291666666666666
2011-12-17,3.0416666666666665,23.75,43.0,19.25,8.25
2011-12-18,2.5,19.5,32.791666666666664,13.291666666666666,11.125
2011-12-19,3.125,26.583333333333332,52.833333333333336,26.25,12.416666666666666
2011-12-20,2.4583333333333335,33.541666666666664,74.41666666666667,40.875,7.583333333333333
2011-12-21,4.041666666666667,37.041666666666664,96.66666666666667,59.625,21.125
2011-12-22,5.041666666666667,35.47826086956522,88.26086956521739,52.78260869565217,30.166666666666668
2011-12-23,2.4166666666666665,21.583333333333332,40.416666666666664,18.833333333333332,4.625
2011-12-24,3.5416666666666665,24.625,48.125,23.5,7.958333333333333
2011-12-25,2.1666666666666665,11.375,16.708333333333332,5.333333333333333,7.291666666666667
2011-12-26,2.6956521739130435,24.217391304347824,53.56521739130435,29.347826086956523,6.565217391304348
2011-12-27,2.875,31.916666666666668,73.5,41.583333333333336,6.958333333333333
2011-12-28,4.166666666666667,35.458333333333336,90.33333333333333,54.875,11.666666666666666
2011-12-29,5.166666666666667,28.304347826086957,73.65217391304348,45.34782608695652,21.166666666666668
2011-12-30,3.25,14.166666666666666,23.5,9.333333333333334,7.666666666666667
2011-12-31,3.9583333333333335,19.458333333333332,31.958333333333332,12.5,7.208333333333333
2012-01-01,3.8333333333333335,16.708333333333332,22.208333333333332,5.5,8.166666666666666
2012-01-02,4.5,18.625,30.791666666666668,12.166666666666666,16.333333333333332
2012-01-03,2.3333333333333335,10.91304347826087,13.043478260869565,2.130434782608696,4.833333333333333
2012-01-04,2.25,16.166666666666668,23.625,7.458333333333333,1.5833333333333333
2012-01-05,3.75,26.583333333333332,45.5,18.916666666666668,4.291666666666667
2012-01-06,4.208333333333333,25.333333333333332,55.916666666666664,30.583333333333332,8.291666666666666
2012-01-07,4.708333333333333,35.416666666666664,83.20833333333333,47.791666666666664,13.25
2012-01-08,4.304347826086956,38.7,140.6,101.9,14.363636363636363
2012-01-09,3.375,,,,15.125
2012-01-10,2.7083333333333335,,,,6.875
2012-01-11,3.125,,,,8.083333333333334
2012-01-12,4.5,,,,17.541666666666668
2012-01-13,6.208333333333333,,,,29.291666666666668
2012-01-14,2.625,,,,8.458333333333334
2012-01-15,3.0869565217391304,,,,11.956521739130435
2012-01-16,3.5833333333333335,,,,14.041666666666666
2012-01-17,3.2916666666666665,,,,16.25
2012-01-18,2.125,,,,5.333333333333333
2012-01-19,4.166666666666667,,,,12.833333333333334
2012-01-20,3.7083333333333335,,,,23.125
2012-01-21,4.166666666666667,,,,22.916666666666668
2012-01-22,3.75,29.125,62.75,33.625,19.923076923076923
2012-01-23,2.130434782608696,30.454545454545453,60.59090909090909,30.136363636363637,7.0
2012-01-24,3.4166666666666665,34.26086956521739,67.56521739130434,33.30434782608695,13.958333333333334
2012-01-25,2.8333333333333335,19.75,29.166666666666668,9.416666666666666,16.083333333333332
2012-01-26,1.8333333333333333,14.291666666666666,18.5,4.208333333333333,3.875
2012-01-27,2.75,17.541666666666668,22.916666666666668,5.375,8.208333333333334
2012-01-28,2.2083333333333335,26.375,49.75,23.375,7.916666666666667
2012-01-29,3.2916666666666665,38.666666666666664,80.75,42.083333333333336,14.791666666666666
2012-01-30,3.625,38.083333333333336,74.45833333333333,36.375,26.875
2012-01-31,4.208333333333333,35.82608695652174,89.08695652173913,53.26086956521739,20.75
2012-02-01,4.541666666666667,38.916666666666664,94.375,55.458333333333336,25.958333333333332
2012-02-02,3.8333333333333335,28.041666666666668,53.375,25.333333333333332,23.708333333333332
2012-02-03,3.0,18.0,25.125,7.125,15.125
2012-02-04,4.083333333333333,35.791666666666664,69.33333333333333,33.541666666666664,18.5
2012-02-05,2.347826086956522,31.73913043478261,58.69565217391305,26.956521739130434,12.695652173913043
2012-02-06,2.25,31.916666666666668,68.58333333333333,36.666666666666664,5.666666666666667
2012-02-07,3.25,29.73913043478261,64.08695652173913,34.34782608695652,13.083333333333334
2012-02-08,1.9166666666666667,24.208333333333332,42.416666666666664,18.208333333333332,5.333333333333333
2012-02-09,2.5416666666666665,23.708333333333332,37.833333333333336,14.125,9.583333333333334
2012-02-10,3.5833333333333335,24.333333333333332,40.25,15.916666666666666,15.5
2012-02-11,3.0416666666666665,19.541666666666668,28.375,8.833333333333334,19.0
2012-02-12,2.875,33.583333333333336,59.833333333333336,26.25,17.125
2012-02-13,2.8333333333333335,31.5,63.041666666666664,31.541666666666668,12.75
2012-02-14,3.0833333333333335,34.21739130434783,81.30434782608695,47.08695652173913,13.458333333333334
2012-02-15,2.625,31.5,61.75,30.25,6.041666666666667
2012-02-16,2.375,19.416666666666668,31.791666666666668,12.375,4.666666666666667
2012-02-17,2.875,23.416666666666668,41.25,17.833333333333332,6.208333333333333
2012-02-18,2.9583333333333335,34.083333333333336,56.166666666666664,22.083333333333332,4.166666666666667
2012-02-19,2.761904761904762,33.666666666666664,64.19047619047619,30.523809523809526,7.826086956521739
2012-02-20,3.2916666666666665,32.416666666666664,68.79166666666667,36.375,8.666666666666666
2012-02-21,3.5416666666666665,34.0,64.69565217391305,30.695652173913043,11.958333333333334
2012-02-22,4.708333333333333,37.666666666666664,70.45833333333333,32.791666666666664,21.875
2012-02-23,3.75,26.0,40.0,14.0,16.416666666666668
2012-02-24,2.9583333333333335,19.041666666666668,30.666666666666668,11.625,8.375
2012-02-25,3.0,29.958333333333332,53.041666666666664,23.083333333333332,8.041666666666666
2012-02-26,3.8333333333333335,34.791666666666664,61.625,26.833333333333332,21.25
2012-02-27,4.041666666666667,37.583333333333336,61.333333333333336,23.75,20.916666666666668
2012-02-28,4.041666666666667,37.130434782608695,78.0,40.869565217391305,20.208333333333332
2012-03-01,4.708333333333333,41.583333333333336,88.0,46.416666666666664,18.916666666666668
2012-03-02,3.625,17.541666666666668,23.958333333333332,6.416666666666667,17.458333333333332
2012-03-03,3.125,21.833333333333332,34.25,12.416666666666666,10.0
2012-03-04,3.625,35.458333333333336,68.33333333333333,32.875,12.416666666666666
2012-03-05,4.869565217391305,39.08695652173913,74.82608695652173,35.73913043478261,31.0
2012-03-06,5.875,44.083333333333336,100.45833333333333,56.375,36.375
2012-03-07,4.0,41.47826086956522,75.6086956521739,34.130434782608695,28.958333333333332
2012-03-08,4.791666666666667,47.291666666666664,78.29166666666667,31.0,37.666666666666664
2012-03-09,5.583333333333333,41.0,55.0,14.0,55.791666666666664
2012-03-10,4.708333333333333,33.5,46.541666666666664,13.041666666666666,40.916666666666664
2012-03-11,2.7083333333333335,30.083333333333332,56.166666666666664,26.083333333333332,9.75
2012-03-12,3.5416666666666665,38.083333333333336,75.375,37.291666666666664,16.0
2012-03-13,3.5416666666666665,34.916666666666664,70.79166666666667,35.875,25.458333333333332
2012-03-14,2.7083333333333335,30.043478260869566,58.391304347826086,28.347826086956523,11.291666666666666
2012-03-15,3.625,37.791666666666664,78.95833333333333,41.166666666666664,12.875
2012-03-16,5.625,37.541666666666664,72.58333333333333,35.041666666666664,29.541666666666668
2012-03-17,4.875,28.291666666666668,39.125,10.833333333333334,40.083333333333336
2012-03-18,3.4347826086956523,34.666666666666664,54.916666666666664,20.25,42.333333333333336
2012-03-19,4.166666666666667,35.333333333333336,57.416666666666664,22.083333333333332,31.666666666666668
2012-03-20,3.4583333333333335,39.75,64.29166666666667,24.541666666666668,34.083333333333336
2012-03-21,1.5,27.82608695652174,52.34782608695652,24.52173913043478,4.75
2012-03-22,2.0,34.0,61.916666666666664,27.916666666666668,7.625
2012-03-23,2.4166666666666665,25.625,40.0,14.375,21.208333333333332
2012-03-24,2.0833333333333335,21.333333333333332,28.0,6.666666666666667,18.375
2012-03-25,1.7916666666666667,23.833333333333332,36.5,12.666666666666666,16.75
2012-03-26,1.9583333333333333,36.625,65.08333333333333,28.458333333333332,8.5
2012-03-27,2.25,42.666666666666664,73.33333333333333,30.666666666666668,13.083333333333334
2012-03-28,2.0833333333333335,34.0,51.608695652173914,17.608695652173914,16.166666666666668
2012-03-29,2.4166666666666665,29.25,61.333333333333336,32.083333333333336,21.833333333333332
2012-03-30,1.6666666666666667,25.041666666666668,35.666666666666664,10.625,12.833333333333334
2012-03-31,2.0416666666666665,23.25,30.958333333333332,7.708333333333333,14.833333333333334
2012-04-01,3.375,21.375,36.666666666666664,15.291666666666666,13.666666666666666
2012-04-02,3.6666666666666665,31.041666666666668,57.75,26.708333333333332,21.416666666666668
2012-04-03,2.625,19.666666666666668,25.541666666666668,5.875,18.083333333333332
2012-04-04,3.1739130434782608,24.217391304347824,30.26086956521739,6.043478260869565,14.863636363636363
2012-04-05,3.0416666666666665,31.08695652173913,41.608695652173914,10.521739130434783,26.333333333333332
2012-04-06,3.25,32.125,58.375,26.25,14.75
2012-04-07,3.0416666666666665,24.75,40.291666666666664,15.541666666666666,13.416666666666666
2012-04-08,3.2916666666666665,26.125,38.083333333333336,11.958333333333334,19.083333333333332
2012-04-09,4.5,38.333333333333336,66.125,27.791666666666668,36.75
2012-04-10,4.625,40.916666666666664,80.54166666666667,39.625,47.333333333333336
2012-04-11,3.125,34.875,64.625,29.75,31.708333333333332
2012-04-12,4.125,31.869565217391305,46.47826086956522,14.608695652173912,25.25
2012-04-13,3.125,39.416666666666664,65.83333333333333,26.416666666666668,26.083333333333332
2012-04-14,2.875,20.791666666666668,30.791666666666668,10.0,16.541666666666668
2012-04-15,3.0833333333333335,22.916666666666668,35.125,12.208333333333334,17.583333333333332
2012-04-16,2.875,32.583333333333336,56.25,23.666666666666668,19.041666666666668
2012-04-17,3.1666666666666665,30.708333333333332,69.91666666666667,39.208333333333336,22.625
2012-04-18,3.0434782608695654,38.130434782608695,63.30434782608695,25.17391304347826,21.217391304347824
2012-04-19,2.3333333333333335,25.47826086956522,39.52173913043478,14.043478260869565,21.75
2012-04-20,2.9166666666666665,39.333333333333336,64.16666666666667,24.833333333333332,20.166666666666668
2012-04-21,2.5416666666666665,18.083333333333332,28.541666666666668,10.458333333333334,12.291666666666666
2012-04-22,1.8333333333333333,7.166666666666667,9.0,1.8333333333333333,6.75
2012-04-23,3.3333333333333335,31.375,44.666666666666664,13.291666666666666,17.791666666666668
2012-04-24,4.708333333333333,44.541666666666664,74.83333333333333,30.291666666666668,58.291666666666664
2012-04-25,4.25,34.625,49.541666666666664,14.916666666666666,60.708333333333336
2012-04-26,2.8333333333333335,29.52173913043478,40.08695652173913,10.565217391304348,28.458333333333332
2012-04-27,2.9583333333333335,33.041666666666664,51.666666666666664,18.625,12.291666666666666
2012-04-28,2.8333333333333335,32.166666666666664,49.125,16.958333333333332,15.291666666666666
2012-04-29,3.4583333333333335,21.708333333333332,30.166666666666668,8.458333333333334,23.708333333333332
2012-04-30,2.9166666666666665,20.041666666666668,27.166666666666668,7.125,24.208333333333332
2012-05-01,1.5416666666666667,8.625,10.833333333333334,2.2083333333333335,12.375
2012-05-02,2.25,27.75,40.25,12.5,7.916666666666667
2012-05-03,2.25,13.826086956521738,19.347826086956523,5.521739130434782,8.25
2012-05-04,2.0833333333333335,9.375,11.208333333333334,1.8333333333333333,7.541666666666667
2012-05-05,3.0416666666666665,15.5,19.791666666666668,4.291666666666667,18.125
2012-05-06,4.083333333333333,22.416666666666668,27.041666666666668,4.625,29.375
2012-05-07,3.1739130434782608,34.391304347826086,46.43478260869565,12.043478260869565,31.434782608695652
2012-05-08,3.9166666666666665,42.291666666666664,59.875,17.583333333333332,46.708333333333336
2012-05-09,4.125,45.416666666666664,68.08333333333333,22.666666666666668,57.125
2012-05-10,2.75,31.565217391304348,49.0,17.434782608695652,26.083333333333332
2012-05-11,2.0,23.041666666666668,39.708333333333336,16.666666666666668,5.333333333333333
2012-05-12,2.3333333333333335,18.041666666666668,26.25,8.208333333333334,6.875
2012-05-13,2.6666666666666665,20.375,29.541666666666668,9.166666666666666,12.125
2012-05-14,2.6666666666666665,23.708333333333332,37.375,13.666666666666666,19.291666666666668
2012-05-15,2.1666666666666665,20.541666666666668,25.708333333333332,5.166666666666667,12.791666666666666
2012-05-16,3.5416666666666665,18.333333333333332,22.458333333333332,4.125,22.791666666666668
2012-05-17,3.6666666666666665,17.869565217391305,21.608695652173914,3.739130434782609,38.75
2012-05-18,2.739130434782609,15.363636363636363,19.681818181818183,4.318181818181818,24.318181818181817
2012-05-19,4.0,16.25,19.208333333333332,2.9583333333333335,20.791666666666668
2012-05-20,3.1666666666666665,18.666666666666668,22.375,3.7083333333333335,22.25
2012-05-21,2.9166666666666665,21.5,26.708333333333332,5.208333333333333,21.291666666666668
2012-05-22,3.0833333333333335,19.708333333333332,26.166666666666668,6.458333333333333,21.708333333333332
2012-05-23,3.0,20.708333333333332,27.458333333333332,6.75,22.583333333333332
2012-05-24,3.9166666666666665,29.869565217391305,34.08695652173913,4.217391304347826,29.125
2012-05-25,4.541666666666667,30.0,37.666666666666664,7.666666666666667,39.208333333333336
2012-05-26,3.7083333333333335,18.0,21.208333333333332,3.2083333333333335,31.375
2012-05-27,3.6666666666666665,22.333333333333332,26.791666666666668,4.458333333333333,31.583333333333332
2012-05-28,3.5416666666666665,30.208333333333332,38.791666666666664,8.583333333333334,35.583333333333336
2012-05-29,3.625,37.291666666666664,51.0,13.708333333333334,39.541666666666664
2012-05-30,2.5833333333333335,31.625,61.25,29.625,17.333333333333332
2012-05-31,2.7916666666666665,26.52173913043478,40.82608695652174,14.304347826086957,22.958333333333332
2012-06-01,3.0869565217391304,28.956521739130434,46.17391304347826,17.217391304347824,27.73913043478261
2012-06-02,3.25,23.833333333333332,33.708333333333336,9.875,28.5
2012-06-03,3.0416666666666665,21.0,29.958333333333332,8.958333333333334,20.958333333333332
2012-06-04,3.0416666666666665,27.666666666666668,45.958333333333336,18.291666666666668,20.5
2012-06-05,2.7083333333333335,22.833333333333332,38.958333333333336,16.125,16.541666666666668
2012-06-06,2.4583333333333335,32.958333333333336,48.416666666666664,15.458333333333334,13.708333333333334
