date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-10-18,2.6666666666666665,16.125,27.125,11.0,12.708333333333334,19.375
2011-10-19,3.0416666666666665,21.791666666666668,31.791666666666668,10.0,15.125,21.708333333333332
2011-10-20,3.3333333333333335,19.75,30.166666666666668,10.416666666666666,16.40909090909091,20.958333333333332
2011-10-21,2.5416666666666665,16.0,24.333333333333332,8.333333333333334,13.333333333333334,17.375
2011-10-22,4.875,25.458333333333332,50.625,25.166666666666668,9.333333333333334,14.041666666666666
2011-10-23,4.826086956521739,21.125,37.291666666666664,16.166666666666668,10.333333333333334,14.666666666666666
2011-10-24,5.75,37.083333333333336,78.91666666666667,41.833333333333336,11.833333333333334,16.791666666666668
2011-10-25,5.2727272727272725,25.40909090909091,58.59090909090909,33.18181818181818,17.217391304347824,22.545454545454547
2011-10-26,3.75,18.166666666666668,41.458333333333336,23.291666666666668,10.166666666666666,18.041666666666668
2011-10-27,4.0,25.458333333333332,47.291666666666664,21.833333333333332,17.583333333333332,21.125
2011-10-28,3.25,20.041666666666668,29.541666666666668,9.5,20.208333333333332,23.708333333333332
2011-10-29,4.916666666666667,28.333333333333332,42.291666666666664,13.958333333333334,24.708333333333332,28.666666666666668
2011-10-30,3.0434782608695654,13.041666666666666,17.041666666666668,4.0,22.333333333333332,26.416666666666668
2011-10-31,5.375,24.333333333333332,60.375,36.041666666666664,12.708333333333334,16.375
2011-11-01,4.958333333333333,25.125,50.375,25.25,17.583333333333332,22.708333333333332
2011-11-02,3.7083333333333335,22.958333333333332,38.291666666666664,15.333333333333334,19.291666666666668,24.041666666666668
2011-11-03,6.875,29.333333333333332,50.958333333333336,21.625,29.333333333333332,34.291666666666664
2011-11-04,6.5,31.791666666666668,58.916666666666664,27.125,29.391304347826086,34.916666666666664
2011-11-05,5.041666666666667,25.666666666666668,36.416666666666664,10.75,35.166666666666664,39.041666666666664
2011-11-06,6.217391304347826,23.458333333333332,45.458333333333336,22.0,20.0,25.916666666666668
2011-11-07,4.125,17.458333333333332,36.625,19.166666666666668,8.791666666666666,12.333333333333334
2011-11-08,5.0,22.652173913043477,58.73913043478261,36.08695652173913,12.434782608695652,16.391304347826086
2011-11-09,3.625,19.416666666666668,41.833333333333336,22.416666666666668,10.666666666666666,18.428571428571427
2011-11-10,4.0,22.916666666666668,48.25,25.333333333333332,14.416666666666666,
2011-11-11,4.291666666666667,24.541666666666668,42.708333333333336,18.166666666666668,12.75,14.615384615384615
2011-11-12,9.5,33.125,92.41666666666667,59.291666666666664,17.583333333333332,20.958333333333332
2011-11-13,6.478260869565218,21.416666666666668,42.958333333333336,21.541666666666668,25.708333333333332,27.458333333333332
2011-11-14,8.708333333333334,37.958333333333336,97.20833333333333,59.25,42.25,45.125
2011-11-15,4.708333333333333,21.708333333333332,50.333333333333336,28.625,17.916666666666668,22.125
2011-11-16,5.666666666666667,21.818181818181817,53.5,31.681818181818183,12.916666666666666,16.043478260869566
2011-11-17,6.083333333333333,21.958333333333332,51.625,29.666666666666668,24.041666666666668,26.625
2011-11-18,4.875,23.458333333333332,36.458333333333336,13.0,24.25,23.333333333333332
2011-11-19,8.208333333333334,22.875,62.25,39.375,20.875,23.708333333333332
2011-11-20,5.6521739130434785,12.333333333333334,23.833333333333332,11.5,14.041666666666666,18.083333333333332
2011-11-21,4.695652173913044,18.73913043478261,47.73913043478261,29.0,6.3478260869565215,13.478260869565217
2011-11-22,7.541666666666667,29.125,82.08333333333333,52.958333333333336,14.166666666666666,20.0
2011-11-23,6.5,21.25,44.208333333333336,22.958333333333332,24.125,27.0
2011-11-24,5.458333333333333,20.041666666666668,50.791666666666664,30.75,13.458333333333334,17.208333333333332
2011-11-25,5.333333333333333,19.5,53.416666666666664,33.916666666666664,6.666666666666667,11.791666666666666
2011-11-26,8.708333333333334,24.708333333333332,77.0,52.291666666666664,15.166666666666666,17.166666666666668
2011-11-27,7.043478260869565,20.708333333333332,39.666666666666664,18.958333333333332,22.625,25.75
2011-11-28,6.291666666666667,23.75,49.458333333333336,25.708333333333332,30.75,35.875
2011-11-29,11.416666666666666,35.083333333333336,105.125,70.04166666666667,42.458333333333336,50.375
2011-11-30,10.166666666666666,28.291666666666668,94.58333333333333,66.29166666666667,36.541666666666664,40.25
2011-12-01,2.0833333333333335,8.208333333333334,13.666666666666666,5.458333333333333,3.7083333333333335,9.375
2011-12-02,3.25,14.75,29.958333333333332,15.208333333333334,7.291666666666667,11.041666666666666
2011-12-03,4.583333333333333,13.458333333333334,32.416666666666664,18.958333333333332,8.625,12.583333333333334
2011-12-04,4.956521739130435,13.041666666666666,26.833333333333332,13.791666666666666,5.166666666666667,11.333333333333334
2011-12-05,6.291666666666667,21.416666666666668,68.66666666666667,47.25,13.083333333333334,15.0
2011-12-06,7.0,27.391304347826086,66.34782608695652,38.95652173913044,17.916666666666668,20.045454545454547
2011-12-07,9.25,29.208333333333332,91.83333333333333,62.625,25.5,26.166666666666668
2011-12-08,8.5,29.625,79.33333333333333,49.708333333333336,24.0,26.541666666666668
2011-12-09,3.375,11.5,19.375,7.875,5.583333333333333,10.208333333333334
2011-12-10,6.041666666666667,19.708333333333332,45.583333333333336,25.875,13.333333333333334,14.916666666666666
2011-12-11,7.521739130434782,18.375,42.375,24.0,15.708333333333334,17.083333333333332
2011-12-12,10.916666666666666,26.727272727272727,101.5,74.77272727272727,26.782608695652176,28.5
2011-12-13,8.416666666666666,21.636363636363637,100.86363636363636,79.22727272727273,20.791666666666668,14.363636363636363
2011-12-14,8.75,42.75,114.70833333333333,71.95833333333333,25.041666666666668,25.666666666666668
2011-12-15,10.25,40.958333333333336,135.29166666666666,94.33333333333333,32.958333333333336,34.541666666666664
2011-12-16,5.958333333333333,28.333333333333332,77.08333333333333,48.75,9.958333333333334,12.833333333333334
2011-12-17,6.375,28.541666666666668,77.58333333333333,49.041666666666664,7.333333333333333,12.125
2011-12-18,6.3478260869565215,24.958333333333332,52.833333333333336,27.875,11.875,12.291666666666666
2011-12-19,7.173913043478261,34.04347826086956,89.47826086956522,55.43478260869565,15.826086956521738,16.227272727272727
2011-12-20,6.0,34.291666666666664,77.5,43.208333333333336,10.916666666666666,14.291666666666666
2011-12-21,8.666666666666666,43.375,114.54166666666667,71.16666666666667,29.333333333333332,29.375
2011-12-22,8.875,37.833333333333336,114.29166666666667,76.45833333333333,37.083333333333336,38.5
2011-12-23,4.708333333333333,20.208333333333332,47.625,27.416666666666668,5.541666666666667,10.083333333333334
2011-12-24,7.739130434782608,31.5,92.04166666666667,60.541666666666664,12.916666666666666,13.958333333333334
2011-12-25,4.826086956521739,16.75,36.375,19.625,8.791666666666666,11.708333333333334
2011-12-26,5.416666666666667,25.791666666666668,65.875,40.083333333333336,9.041666666666666,10.75
2011-12-27,7.208333333333333,31.375,92.04166666666667,60.666666666666664,8.875,11.0
2011-12-28,10.625,43.375,141.16666666666666,97.79166666666667,20.25,19.666666666666668
2011-12-29,8.583333333333334,30.791666666666668,89.125,58.333333333333336,27.416666666666668,26.583333333333332
2011-12-30,4.041666666666667,12.958333333333334,25.166666666666668,12.208333333333334,8.833333333333334,12.208333333333334
2011-12-31,6.166666666666667,24.208333333333332,52.458333333333336,28.25,10.5,12.5
2012-01-01,6.416666666666667,22.041666666666668,37.916666666666664,15.875,18.708333333333332,20.375
2012-01-02,6.958333333333333,23.416666666666668,46.875,23.458333333333332,25.875,29.75
2012-01-03,4.625,13.5,25.916666666666668,12.416666666666666,10.583333333333334,12.833333333333334
2012-01-04,4.375,17.166666666666668,31.916666666666668,14.75,7.833333333333333,10.833333333333334
2012-01-05,7.75,35.083333333333336,75.875,40.791666666666664,14.958333333333334,16.583333333333332
2012-01-06,7.608695652173913,28.833333333333332,62.875,34.041666666666664,21.25,22.0
2012-01-07,11.833333333333334,47.333333333333336,146.91666666666666,99.58333333333333,35.291666666666664,34.041666666666664
2012-01-08,9.5,38.68181818181818,107.18181818181819,68.5,33.375,29.652173913043477
2012-01-09,8.875,38.208333333333336,113.04166666666667,74.83333333333333,26.916666666666668,26.375
2012-01-10,6.166666666666667,29.041666666666668,68.04166666666667,39.0,12.166666666666666,13.541666666666666
2012-01-11,6.125,31.25,68.70833333333333,37.458333333333336,16.166666666666668,14.833333333333334
2012-01-12,9.125,36.916666666666664,85.0,48.083333333333336,28.416666666666668,28.125
2012-01-13,8.217391304347826,31.541666666666668,61.333333333333336,29.791666666666668,39.916666666666664,41.083333333333336
2012-01-14,4.541666666666667,15.083333333333334,25.541666666666668,10.458333333333334,12.333333333333334,16.041666666666668
2012-01-15,6.0,21.875,50.625,28.75,17.0,17.625
2012-01-16,8.958333333333334,39.25,105.54166666666667,66.29166666666667,24.375,26.5
2012-01-17,5.458333333333333,22.041666666666668,40.333333333333336,18.291666666666668,22.625,25.333333333333332
2012-01-18,5.565217391304348,25.347826086956523,58.08695652173913,32.73913043478261,10.826086956521738,13.347826086956522
2012-01-19,9.708333333333334,36.333333333333336,100.66666666666667,64.33333333333333,28.5,28.25
2012-01-20,5.304347826086956,14.083333333333334,23.958333333333332,9.875,29.666666666666668,29.375
2012-01-21,6.291666666666667,33.083333333333336,61.291666666666664,28.208333333333332,34.333333333333336,31.0
2012-01-22,6.166666666666667,25.75,67.70833333333333,41.958333333333336,17.708333333333332,23.958333333333332
2012-01-23,4.541666666666667,21.375,44.416666666666664,23.041666666666668,10.0,14.458333333333334
2012-01-24,7.833333333333333,34.041666666666664,103.20833333333333,69.16666666666667,25.083333333333332,23.791666666666668
2012-01-25,5.826086956521739,21.666666666666668,52.208333333333336,30.541666666666668,23.833333333333332,24.958333333333332
2012-01-26,4.958333333333333,18.291666666666668,42.75,24.458333333333332,10.708333333333334,14.125
2012-01-27,6.0,18.583333333333332,35.625,17.041666666666668,17.25,16.875
2012-01-28,5.916666666666667,26.541666666666668,62.583333333333336,36.041666666666664,15.083333333333334,15.041666666666666
2012-01-29,9.75,43.833333333333336,118.58333333333333,74.75,33.5,30.125
2012-01-30,8.5,35.458333333333336,80.875,45.416666666666664,39.291666666666664,38.25
2012-01-31,9.347826086956522,41.130434782608695,107.3913043478261,66.26086956521739,35.958333333333336,33.45454545454545
2012-02-01,6.75,37.333333333333336,63.875,26.541666666666668,38.291666666666664,36.583333333333336
2012-02-02,6.625,26.5,55.958333333333336,29.458333333333332,24.541666666666668,34.083333333333336
2012-02-03,3.9130434782608696,8.916666666666666,12.75,3.8333333333333335,21.125,21.625
2012-02-04,6.958333333333333,31.227272727272727,76.5909090909091,45.36363636363637,29.0,31.73913043478261
2012-02-05,3.8333333333333335,14.75,24.375,9.625,19.956521739130434,19.083333333333332
2012-02-06,6.625,34.625,84.0,49.375,17.75,19.041666666666668
2012-02-07,7.333333333333333,32.916666666666664,92.54166666666667,59.625,24.375,23.666666666666668
2012-02-08,4.5,19.166666666666668,45.208333333333336,26.041666666666668,13.666666666666666,13.041666666666666
2012-02-09,4.625,22.458333333333332,43.708333333333336,21.25,17.166666666666668,16.416666666666668
2012-02-10,7.217391304347826,28.916666666666668,55.5,26.583333333333332,29.166666666666668,25.333333333333332
2012-02-11,5.458333333333333,17.541666666666668,29.875,12.333333333333334,28.458333333333332,25.916666666666668
2012-02-12,4.956521739130435,27.782608695652176,47.30434782608695,19.52173913043478,26.043478260869566,23.681818181818183
2012-02-13,6.0,27.291666666666668,54.625,27.333333333333332,19.75,19.666666666666668
2012-02-14,6.75,38.958333333333336,82.5,43.541666666666664,20.25,24.125
2012-02-15,6.35,33.55,78.9,45.35,17.916666666666668,19.541666666666668
2012-02-16,4.25,14.375,29.75,15.375,11.375,13.75
2012-02-17,4.826086956521739,19.916666666666668,31.666666666666668,11.75,13.875,14.208333333333334
2012-02-18,6.291666666666667,31.583333333333332,67.375,35.791666666666664,13.833333333333334,15.708333333333334
2012-02-19,5.041666666666667,21.916666666666668,46.375,24.458333333333332,14.125,19.75
2012-02-20,6.375,30.75,80.70833333333333,49.958333333333336,14.791666666666666,19.583333333333332
2012-02-21,6.333333333333333,30.791666666666668,70.125,39.333333333333336,19.041666666666668,19.208333333333332
2012-02-22,9.458333333333334,44.583333333333336,112.58333333333333,68.0,31.541666666666668,35.041666666666664
2012-02-23,5.75,25.083333333333332,48.375,23.291666666666668,24.875,27.166666666666668
2012-02-24,3.9130434782608696,12.875,21.166666666666668,8.291666666666666,16.166666666666668,13.833333333333334
2012-02-25,4.3478260869565215,19.08695652173913,41.34782608695652,22.26086956521739,13.291666666666666,13.565217391304348
2012-02-26,4.791666666666667,24.5,42.583333333333336,18.083333333333332,28.75,26.25
2012-02-27,7.5,36.75,80.29166666666667,43.541666666666664,33.666666666666664,39.25
2012-02-28,9.083333333333334,51.041666666666664,117.41666666666667,66.375,31.166666666666668,33.291666666666664
2012-03-01,7.333333333333333,43.125,94.25,51.125,26.375,29.125
2012-03-02,5.0,15.375,29.791666666666668,14.416666666666666,25.083333333333332,25.083333333333332
2012-03-03,4.086956521739131,13.541666666666666,22.041666666666668,8.5,15.25,16.541666666666668
2012-03-04,7.208333333333333,38.958333333333336,92.20833333333333,53.25,20.833333333333332,21.0
2012-03-05,9.083333333333334,44.75,100.0,55.25,48.083333333333336,43.791666666666664
2012-03-06,8.208333333333334,47.666666666666664,95.5,47.833333333333336,45.125,42.833333333333336
2012-03-07,6.833333333333333,45.541666666666664,81.29166666666667,35.75,36.375,38.75
2012-03-08,8.166666666666666,49.291666666666664,107.70833333333333,58.416666666666664,47.75,55.0
2012-03-09,9.25,57.166666666666664,94.625,37.458333333333336,60.041666666666664,70.625
2012-03-10,6.0,27.75,41.791666666666664,14.041666666666666,39.958333333333336,49.833333333333336
2012-03-11,3.652173913043478,18.571428571428573,33.142857142857146,14.571428571428571,12.304347826086957,15.523809523809524
2012-03-12,6.75,42.333333333333336,80.66666666666667,38.333333333333336,22.666666666666668,26.166666666666668
2012-03-13,5.75,38.333333333333336,70.875,32.541666666666664,23.083333333333332,30.958333333333332
2012-03-14,3.0416666666666665,12.083333333333334,19.583333333333332,7.5,11.125,17.083333333333332
2012-03-15,7.5,46.458333333333336,98.04166666666667,51.583333333333336,23.0,25.583333333333332
2012-03-16,8.375,39.791666666666664,99.66666666666667,59.875,31.708333333333332,32.166666666666664
2012-03-17,7.086956521739131,29.666666666666668,41.375,11.708333333333334,45.166666666666664,53.083333333333336
2012-03-18,6.166666666666667,37.708333333333336,81.33333333333333,43.625,34.708333333333336,65.66666666666667
2012-03-19,7.875,38.416666666666664,80.45833333333333,42.041666666666664,31.625,55.875
2012-03-20,5.708333333333333,31.875,45.916666666666664,14.041666666666666,38.333333333333336,49.875
2012-03-21,3.625,14.958333333333334,27.458333333333332,12.5,10.5,13.125
2012-03-22,5.75,38.958333333333336,74.08333333333333,35.125,17.875,20.458333333333332
2012-03-23,4.304347826086956,19.125,31.125,12.0,22.5,28.958333333333332
2012-03-24,4.913043478260869,19.0,27.625,8.625,25.208333333333332,32.333333333333336
2012-03-25,3.590909090909091,12.761904761904763,20.19047619047619,7.428571428571429,19.875,26.40909090909091
2012-03-26,3.9166666666666665,17.5,26.916666666666668,9.416666666666666,15.541666666666666,21.541666666666668
