date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-20,96.0,71.79166666666667,41.0,16.958333333333332,19.291666666666668,2.3333333333333335,,253.0,191.20833333333334,141.0
2015-10-21,96.0,75.79166666666667,43.0,20.041666666666668,21.916666666666668,1.875,,257.0,188.70833333333334,143.0
2015-10-22,96.0,77.875,56.0,13.5,14.875,1.375,,223.0,176.875,135.0
2015-10-23,97.0,74.54166666666667,39.0,23.125,26.125,3.0,,244.0,174.08333333333334,118.0
2015-10-24,95.0,75.95833333333333,53.0,18.17391304347826,20.608695652173914,2.4347826086956523,,236.0,185.58333333333334,138.0
2015-10-25,90.0,54.875,34.0,5.208333333333333,5.291666666666667,0.08333333333333333,,184.0,153.45833333333334,93.0
2015-10-26,93.0,67.20833333333333,36.0,14.625,16.666666666666668,2.0416666666666665,,203.0,134.58333333333334,73.0
2015-10-27,98.0,71.20833333333333,43.0,14.125,17.041666666666668,2.9166666666666665,,258.0,184.29166666666666,115.0
2015-10-28,98.0,71.79166666666667,47.0,13.791666666666666,15.208333333333334,1.4166666666666667,,210.0,178.16666666666666,121.0
2015-10-29,95.0,70.91666666666667,48.0,18.695652173913043,23.73913043478261,5.043478260869565,,191.0,145.91666666666666,96.0
2015-10-30,94.0,70.08333333333333,48.0,17.166666666666668,21.041666666666668,3.875,,196.0,150.375,104.0
2015-10-31,83.0,62.291666666666664,34.0,10.217391304347826,12.0,1.7826086956521738,,175.0,129.04166666666666,82.0
2015-11-01,94.0,71.79166666666667,50.0,8.0,8.666666666666666,0.6666666666666666,,155.0,117.20833333333333,64.0
2015-11-02,98.0,96.41666666666667,91.0,21.125,25.625,4.5,,142.0,125.54166666666667,112.0
2015-11-03,98.0,81.41666666666667,56.0,14.75,18.541666666666668,3.7916666666666665,,181.0,135.95833333333334,97.0
2015-11-04,98.0,80.08333333333333,47.0,19.958333333333332,24.333333333333332,4.375,,221.0,147.33333333333334,82.0
2015-11-05,97.0,75.41666666666667,44.0,25.5,29.833333333333332,4.333333333333333,,240.0,169.0,114.0
2015-11-06,96.0,77.33333333333333,49.0,28.875,34.666666666666664,5.791666666666667,,231.0,177.25,128.0
2015-11-07,85.0,78.29166666666667,67.0,18.652173913043477,20.130434782608695,1.4782608695652173,,212.0,185.70833333333334,169.0
2015-11-08,98.0,97.08333333333333,85.0,8.375,8.666666666666666,0.2916666666666667,,178.0,165.54166666666666,158.0
2015-11-09,98.0,97.29166666666667,95.0,25.458333333333332,39.916666666666664,14.458333333333334,,208.0,185.75,161.0
2015-11-10,98.0,82.375,66.0,12.583333333333334,16.541666666666668,3.9583333333333335,,194.0,167.08333333333334,120.0
2015-11-11,98.0,73.25,49.0,12.041666666666666,15.333333333333334,3.2916666666666665,,183.0,132.20833333333334,89.0
2015-11-12,87.0,70.0,49.0,14.541666666666666,16.708333333333332,2.1666666666666665,,189.0,137.91666666666666,101.0
2015-11-13,95.0,81.75,67.0,12.26086956521739,14.869565217391305,2.608695652173913,,189.0,154.125,122.0
2015-11-14,98.0,89.625,72.0,7.695652173913044,8.130434782608695,0.43478260869565216,,203.0,174.625,156.0
2015-11-15,98.0,90.33333333333333,71.0,12.625,14.5,1.875,,203.0,166.79166666666666,118.0
2015-11-16,98.0,83.375,57.0,20.583333333333332,26.166666666666668,5.583333333333333,,214.0,154.41666666666666,108.0
2015-11-17,98.0,94.08333333333333,80.0,24.625,33.541666666666664,8.916666666666666,,195.0,167.70833333333334,147.0
2015-11-18,98.0,98.0,98.0,22.625,26.958333333333332,4.333333333333333,,171.0,162.375,152.0
2015-11-19,97.0,81.33333333333333,71.0,11.333333333333334,11.75,0.4166666666666667,,159.0,146.16666666666666,123.0
2015-11-20,96.0,82.16666666666667,53.0,21.904761904761905,26.095238095238095,4.190476190476191,,188.0,141.54166666666666,115.0
2015-11-21,98.0,79.79166666666667,55.0,14.043478260869565,17.130434782608695,3.0869565217391304,,185.0,139.75,112.0
2015-11-22,97.0,86.70833333333333,66.0,11.541666666666666,12.416666666666666,0.875,,177.0,134.54166666666666,99.0
2015-11-23,98.0,95.125,87.0,15.458333333333334,18.708333333333332,3.25,,166.0,146.79166666666666,126.0
2015-11-24,98.0,82.91666666666667,68.0,13.5,21.25,7.75,,171.0,139.33333333333334,94.0
2015-11-25,98.0,91.25,72.0,16.833333333333332,19.208333333333332,2.375,,110.0,90.5,79.0
2015-11-26,99.0,88.70833333333333,68.0,17.75,22.666666666666668,4.916666666666667,,142.0,97.95833333333333,69.0
2015-11-27,84.0,60.875,47.0,10.73913043478261,12.521739130434783,1.7826086956521738,,106.0,87.04166666666667,69.0
2015-11-28,94.0,69.625,51.0,14.434782608695652,18.26086956521739,3.8260869565217392,,129.0,90.79166666666667,52.0
2015-11-29,97.0,84.41666666666667,63.0,15.583333333333334,18.583333333333332,3.0,,118.0,84.25,46.0
2015-11-30,98.0,80.20833333333333,48.0,22.041666666666668,31.875,9.833333333333334,,158.0,96.375,51.0
2015-12-01,98.0,81.83333333333333,59.0,17.583333333333332,25.666666666666668,8.083333333333334,,131.0,90.33333333333333,57.0
2015-12-02,98.0,79.5,53.0,19.17391304347826,25.17391304347826,6.0,,182.0,111.75,39.0
2015-12-03,98.0,78.375,47.0,16.958333333333332,21.375,4.416666666666667,,133.0,115.54166666666667,91.0
2015-12-04,83.0,59.875,47.0,8.708333333333334,10.208333333333334,1.5,,102.0,89.25,72.0
2015-12-05,83.0,65.33333333333333,49.0,15.826086956521738,18.47826086956522,2.652173913043478,,118.0,96.83333333333333,78.0
2015-12-06,95.0,76.58333333333333,61.0,11.625,13.25,1.625,,117.0,92.20833333333333,61.0
2015-12-07,97.0,73.125,47.0,14.666666666666666,18.708333333333332,4.041666666666667,,140.0,93.08333333333333,55.0
2015-12-08,97.0,76.5,49.0,16.833333333333332,22.666666666666668,5.833333333333333,,141.0,79.04166666666667,27.0
2015-12-09,98.0,79.08333333333333,46.0,21.541666666666668,29.75,8.208333333333334,,151.0,83.875,31.0
2015-12-10,97.0,84.66666666666667,69.0,21.608695652173914,25.17391304347826,3.5652173913043477,,170.0,131.375,90.0
2015-12-11,98.0,87.79166666666667,76.0,12.826086956521738,14.73913043478261,1.9130434782608696,,227.0,154.95833333333334,120.0
2015-12-12,92.0,74.54166666666667,50.0,16.08695652173913,23.304347826086957,7.217391304347826,,138.0,109.20833333333333,84.0
2015-12-13,97.0,83.625,59.0,16.541666666666668,19.375,2.8333333333333335,,142.0,103.125,67.0
2015-12-14,97.0,85.04166666666667,55.0,21.625,31.916666666666668,10.291666666666666,,152.0,109.33333333333333,81.0
2015-12-15,96.0,84.66666666666667,64.0,33.166666666666664,46.541666666666664,13.375,,178.0,134.375,97.0
2015-12-16,97.0,73.79166666666667,52.0,21.541666666666668,28.833333333333332,7.291666666666667,,138.0,122.83333333333333,81.0
2015-12-17,88.0,62.541666666666664,46.0,11.958333333333334,15.291666666666666,3.3333333333333335,,87.0,73.54166666666667,52.0
2015-12-18,91.0,68.0,53.0,19.25,25.75,6.5,,82.0,59.875,27.0
2015-12-19,92.0,69.0,49.0,15.695652173913043,22.130434782608695,6.434782608695652,,100.0,68.08333333333333,34.0
2015-12-20,97.0,74.16666666666667,49.0,10.666666666666666,11.791666666666666,1.125,,105.0,60.458333333333336,0.0
2015-12-21,98.0,94.83333333333333,77.0,24.75,37.5,12.75,,106.0,84.5,65.0
2015-12-22,98.0,84.29166666666667,57.0,24.708333333333332,41.75,17.041666666666668,,141.0,93.79166666666667,54.0
2015-12-23,98.0,93.04166666666667,80.0,22.25,27.583333333333332,5.333333333333333,,99.0,75.125,48.0
2015-12-24,98.0,90.70833333333333,70.0,28.043478260869566,48.43478260869565,20.391304347826086,,146.0,111.25,88.0
2015-12-25,98.0,81.5,59.0,20.583333333333332,27.75,7.166666666666667,,126.0,97.79166666666667,69.0
2015-12-26,89.0,66.625,49.0,14.956521739130435,16.956521739130434,2.0,,108.0,88.79166666666667,64.0
2015-12-27,86.0,74.33333333333333,65.0,8.541666666666666,8.708333333333334,0.16666666666666666,,100.0,77.33333333333333,36.0
2015-12-28,98.0,79.83333333333333,57.0,16.166666666666668,21.916666666666668,5.75,,90.0,47.833333333333336,3.0
2015-12-29,83.0,64.29166666666667,48.0,13.125,15.208333333333334,2.0833333333333335,,84.0,56.333333333333336,25.0
2015-12-30,94.0,71.875,41.0,16.416666666666668,19.375,2.9583333333333335,,98.0,47.416666666666664,3.0
2015-12-31,94.0,79.33333333333333,57.0,11.791666666666666,13.125,1.3333333333333333,,105.0,62.0,16.0
2016-01-01,96.0,82.45833333333333,58.0,10.833333333333334,11.666666666666666,0.8333333333333334,,112.0,67.16666666666667,34.0
2016-01-02,98.0,86.875,65.0,11.916666666666666,13.083333333333334,1.1666666666666667,,120.0,71.5,19.0
2016-01-03,96.0,80.79166666666667,61.0,12.208333333333334,13.083333333333334,0.875,,121.0,86.79166666666667,42.0
2016-01-04,98.0,80.29166666666667,57.0,12.291666666666666,14.208333333333334,1.9166666666666667,,126.0,77.20833333333333,24.0
2016-01-05,76.0,59.708333333333336,45.0,10.434782608695652,11.26086956521739,0.8260869565217391,,84.0,66.20833333333333,52.0
2016-01-06,89.0,66.41666666666667,47.0,14.125,15.958333333333334,1.8333333333333333,,88.0,56.5,19.0
2016-01-07,97.0,72.83333333333333,41.0,21.0,26.434782608695652,5.434782608695652,,103.0,49.625,-9.0
2016-01-08,98.0,91.16666666666667,75.0,12.416666666666666,14.375,1.9583333333333333,,64.0,56.583333333333336,52.0
2016-01-09,98.0,89.04166666666667,69.0,15.125,17.375,2.25,,114.0,86.5,52.0
2016-01-10,92.0,69.83333333333333,46.0,19.708333333333332,23.25,3.5416666666666665,,115.0,91.58333333333333,55.0
2016-01-11,78.0,61.958333333333336,49.0,14.541666666666666,16.416666666666668,1.875,,91.0,66.91666666666667,48.0
2016-01-12,79.0,63.416666666666664,53.0,12.416666666666666,14.333333333333334,1.9166666666666667,,78.0,63.375,43.0
2016-01-13,75.0,60.875,47.0,10.565217391304348,11.73913043478261,1.173913043478261,,78.0,60.583333333333336,43.0
2016-01-14,87.0,65.83333333333333,45.0,7.3478260869565215,8.478260869565217,1.1304347826086956,,55.0,28.208333333333332,-7.0
2016-01-15,88.0,76.625,58.0,5.916666666666667,6.458333333333333,0.5416666666666666,,33.0,12.958333333333334,-12.0
2016-01-16,94.0,76.875,52.0,13.208333333333334,15.333333333333334,2.125,,61.0,36.708333333333336,19.0
2016-01-17,91.0,73.875,56.0,19.208333333333332,25.375,6.166666666666667,,75.0,44.791666666666664,10.0
2016-01-18,97.0,70.29166666666667,38.0,26.541666666666668,39.708333333333336,13.166666666666666,,94.0,42.041666666666664,-12.0
2016-01-19,92.0,72.125,56.0,22.208333333333332,29.625,7.416666666666667,,82.0,54.583333333333336,10.0
2016-01-20,96.0,81.33333333333333,63.0,18.818181818181817,23.136363636363637,4.318181818181818,,84.0,39.416666666666664,-2.0
2016-01-21,90.0,71.29166666666667,51.0,11.91304347826087,12.91304347826087,1.0,,67.0,43.583333333333336,24.0
2016-01-22,95.0,76.125,49.0,11.541666666666666,13.208333333333334,1.6666666666666667,,70.0,36.958333333333336,15.0
2016-01-23,86.0,73.625,65.0,13.083333333333334,14.458333333333334,1.375,,33.0,18.666666666666668,9.0
2016-01-24,97.0,79.91666666666667,64.0,16.375,18.875,2.5,,48.0,19.083333333333332,-5.0
2016-01-25,95.0,77.16666666666667,57.0,22.666666666666668,29.583333333333332,6.916666666666667,,55.0,19.833333333333332,-15.0
2016-01-26,97.0,73.91666666666667,41.0,24.458333333333332,33.333333333333336,8.875,,78.0,24.375,-24.0
2016-01-27,93.0,75.20833333333333,51.0,30.291666666666668,41.875,11.583333333333334,,124.0,63.708333333333336,-3.0
2016-01-28,97.0,69.66666666666667,36.0,20.47826086956522,25.434782608695652,4.956521739130435,,115.0,66.54166666666667,22.0
2016-01-29,98.0,81.41666666666667,59.0,18.125,19.75,1.625,,109.0,66.41666666666667,10.0
2016-01-30,98.0,84.54166666666667,59.0,18.208333333333332,28.0,9.791666666666666,,129.0,87.54166666666667,45.0
2016-01-31,90.0,68.41666666666667,52.0,12.875,14.875,2.0,,55.0,33.333333333333336,3.0
2016-02-01,96.0,83.20833333333333,63.0,25.125,36.333333333333336,11.208333333333334,,67.0,33.416666666666664,-14.0
2016-02-02,87.0,71.375,57.0,15.73913043478261,18.0,2.260869565217391,,70.0,50.166666666666664,22.0
2016-02-03,91.0,66.79166666666667,56.0,20.458333333333332,24.375,3.9166666666666665,,103.0,69.83333333333333,31.0
2016-02-04,98.0,76.75,48.0,20.782608695652176,26.434782608695652,5.6521739130434785,,115.0,57.791666666666664,0.0
2016-02-05,98.0,93.79166666666667,75.0,18.666666666666668,20.5,1.8333333333333333,,90.0,62.208333333333336,39.0
2016-02-06,93.0,77.0,59.0,10.916666666666666,11.958333333333334,1.0416666666666667,,93.0,68.33333333333333,34.0
2016-02-07,75.0,64.375,52.0,11.541666666666666,12.625,1.0833333333333333,,51.0,37.375,25.0
2016-02-08,75.0,64.625,54.0,18.5,21.291666666666668,2.7916666666666665,,66.0,44.375,21.0
2016-02-09,98.0,88.91666666666667,62.0,18.80952380952381,23.952380952380953,5.142857142857143,,55.0,35.625,13.0
2016-02-10,91.0,71.20833333333333,52.0,10.956521739130435,13.478260869565217,2.5217391304347827,,48.0,31.583333333333332,13.0
2016-02-11,80.0,68.58333333333333,56.0,7.478260869565218,8.217391304347826,0.7391304347826086,,46.0,27.666666666666668,10.0
2016-02-12,97.0,83.375,58.0,11.478260869565217,13.391304347826088,1.9130434782608696,,57.0,22.75,-2.0
2016-02-13,98.0,80.75,60.0,21.130434782608695,26.82608695652174,5.695652173913044,,67.0,33.916666666666664,-8.0
2016-02-14,97.0,80.16666666666667,59.0,18.652173913043477,23.130434782608695,4.478260869565218,,66.0,34.791666666666664,-5.0
2016-02-15,92.0,73.875,51.0,23.956521739130434,30.391304347826086,6.434782608695652,,89.0,48.083333333333336,15.0
2016-02-16,96.0,77.0,48.0,27.043478260869566,34.391304347826086,7.3478260869565215,,124.0,63.5,-2.0
2016-02-17,98.0,92.83333333333333,87.0,38.34782608695652,75.30434782608695,36.95652173913044,,114.0,90.0,60.0
2016-02-18,92.0,76.875,60.0,12.304347826086957,13.695652173913043,1.391304347826087,,94.0,73.58333333333333,55.0
2016-02-19,85.0,64.95833333333333,39.0,8.125,9.0,0.875,,91.0,55.166666666666664,21.0
2016-02-20,98.0,77.54166666666667,54.0,15.0,18.25,3.25,,182.0,96.5,43.0
2016-02-21,83.0,65.45833333333333,48.0,9.916666666666666,10.916666666666666,1.0,,58.0,37.041666666666664,12.0
2016-02-22,94.0,72.875,46.0,27.541666666666668,37.75,10.208333333333334,,100.0,51.083333333333336,-9.0
2016-02-23,98.0,87.83333333333333,74.0,17.75,22.916666666666668,5.166666666666667,,130.0,97.625,64.0
2016-02-24,88.0,67.625,52.0,13.0,14.19047619047619,1.1904761904761905,,76.0,50.75,21.0
2016-02-25,95.0,69.25,43.0,17.26086956521739,21.08695652173913,3.8260869565217392,,89.0,52.916666666666664,9.0
2016-02-26,84.0,60.833333333333336,32.0,11.791666666666666,12.708333333333334,0.9166666666666666,,108.0,74.0,36.0
2016-02-27,90.0,67.08333333333333,43.0,10.541666666666666,11.583333333333334,1.0416666666666667,,84.0,54.333333333333336,21.0
2016-02-28,96.0,69.33333333333333,39.0,15.0,17.833333333333332,2.8333333333333335,,109.0,49.5,-6.0
2016-03-01,96.0,78.5,32.0,18.25,20.958333333333332,2.7083333333333335,,123.0,63.041666666666664,9.0
2016-03-02,98.0,82.91666666666667,55.0,15.291666666666666,18.5,3.2083333333333335,,126.0,89.20833333333333,64.0
2016-03-03,91.0,68.0,47.0,13.08695652173913,14.08695652173913,1.0,,100.0,75.66666666666667,34.0
2016-03-04,94.0,70.91666666666667,37.0,19.347826086956523,22.782608695652176,3.4347826086956523,,141.0,75.04166666666667,15.0
2016-03-05,96.0,68.45833333333333,34.0,14.208333333333334,15.375,1.1666666666666667,,148.0,96.375,36.0
2016-03-06,89.0,76.875,64.0,23.416666666666668,30.0,6.583333333333333,,123.0,98.0,70.0
2016-03-07,79.0,57.916666666666664,36.0,10.125,11.625,1.5,,85.0,65.625,39.0
2016-03-08,76.0,60.125,45.0,12.083333333333334,14.416666666666666,2.3333333333333335,,79.0,51.458333333333336,15.0
2016-03-09,82.0,65.875,53.0,12.875,15.291666666666666,2.4166666666666665,,93.0,63.666666666666664,24.0
2016-03-10,82.0,66.0,43.0,12.391304347826088,13.91304347826087,1.5217391304347827,,117.0,76.625,42.0
2016-03-11,95.0,70.29166666666667,45.0,13.652173913043478,15.608695652173912,1.9565217391304348,,96.0,60.166666666666664,24.0
2016-03-12,95.0,65.16666666666667,28.0,11.875,12.791666666666666,0.9166666666666666,,123.0,65.25,6.0
2016-03-13,92.0,78.41666666666667,59.0,19.583333333333332,22.916666666666668,3.3333333333333335,,117.0,87.20833333333333,51.0
2016-03-14,89.0,63.916666666666664,42.0,7.916666666666667,8.291666666666666,0.375,,109.0,84.45833333333333,58.0
2016-03-15,85.0,73.375,57.0,10.666666666666666,12.0,1.3333333333333333,,92.0,65.83333333333333,43.0
2016-03-16,82.0,62.666666666666664,43.0,11.956521739130435,12.869565217391305,0.9130434782608695,,102.0,75.58333333333333,55.0
2016-03-17,93.0,62.041666666666664,40.0,18.5,29.458333333333332,10.958333333333334,,124.0,73.33333333333333,16.0
2016-03-18,94.0,57.375,30.0,18.26086956521739,20.304347826086957,2.0434782608695654,,121.0,76.91666666666667,13.0
2016-03-19,83.0,59.458333333333336,37.0,17.208333333333332,18.583333333333332,1.375,,159.0,95.79166666666667,31.0
2016-03-20,94.0,55.125,18.0,13.916666666666666,14.416666666666666,0.5,,175.0,114.5,48.0
2016-03-21,98.0,89.75,73.0,14.833333333333334,16.458333333333332,1.625,,108.0,87.29166666666667,73.0
2016-03-22,75.0,57.666666666666664,38.0,13.291666666666666,14.625,1.3333333333333333,,121.0,85.04166666666667,57.0
2016-03-23,82.0,63.208333333333336,33.0,22.333333333333332,25.791666666666668,3.4583333333333335,,123.0,86.625,46.0
2016-03-24,87.0,54.125,29.0,10.0,10.708333333333334,0.7083333333333334,,102.0,79.75,51.0
2016-03-25,76.0,56.041666666666664,32.0,14.782608695652174,15.782608695652174,1.0,,120.0,77.79166666666667,36.0
2016-03-26,98.0,83.79166666666667,64.0,11.25,11.916666666666666,0.6666666666666666,,129.0,86.45833333333333,43.0
2016-03-27,98.0,67.25,40.0,11.291666666666666,12.25,0.9583333333333334,,126.0,89.33333333333333,48.0
2016-03-28,93.0,72.70833333333333,49.0,17.041666666666668,19.875,2.8333333333333335,,130.0,82.16666666666667,30.0
2016-03-29,96.0,67.875,37.0,16.695652173913043,18.391304347826086,1.6956521739130435,,148.0,101.66666666666667,54.0
2016-03-30,98.0,71.20833333333333,42.0,14.875,16.458333333333332,1.5833333333333333,,190.0,135.58333333333334,82.0
2016-03-31,98.0,84.375,61.0,11.333333333333334,11.875,0.5416666666666666,,114.0,77.20833333333333,48.0
2016-04-01,95.0,87.625,79.0,15.0,16.125,1.125,,153.0,140.16666666666666,130.0
2016-04-02,89.0,72.33333333333333,54.0,10.652173913043478,11.26086956521739,0.6086956521739131,,207.0,163.5,130.0
2016-04-03,91.0,76.66666666666667,58.0,6.541666666666667,6.75,0.20833333333333334,,211.0,170.66666666666666,141.0
2016-04-04,98.0,88.45833333333333,74.0,15.25,18.541666666666668,3.2916666666666665,,199.0,155.75,123.0
2016-04-05,94.0,72.25,51.0,18.583333333333332,20.833333333333332,2.25,,171.0,137.58333333333334,105.0
2016-04-06,97.0,58.916666666666664,27.0,23.958333333333332,26.458333333333332,2.5,,220.0,158.5,88.0
2016-04-07,98.0,89.375,63.0,13.521739130434783,15.391304347826088,1.8695652173913044,,231.0,175.125,132.0
2016-04-08,96.0,77.625,61.0,18.5,20.041666666666668,1.5416666666666667,,177.0,151.29166666666666,117.0
2016-04-09,97.0,68.20833333333333,36.0,21.304347826086957,24.26086956521739,2.9565217391304346,,225.0,164.25,105.0
2016-04-10,91.0,70.0,51.0,16.541666666666668,17.458333333333332,0.9166666666666666,,199.0,160.20833333333334,117.0
2016-04-11,89.0,60.166666666666664,35.0,7.291666666666667,7.708333333333333,0.4166666666666667,,140.0,105.29166666666667,55.0
2016-04-12,81.0,55.875,27.0,19.625,21.083333333333332,1.4583333333333333,,164.0,110.625,37.0
2016-04-13,98.0,83.70833333333333,64.0,18.125,20.416666666666668,2.2916666666666665,,199.0,162.33333333333334,136.0
2016-04-14,98.0,80.08333333333333,59.0,15.608695652173912,18.304347826086957,2.6956521739130435,,229.0,180.75,148.0
2016-04-15,71.0,46.166666666666664,24.0,9.875,10.416666666666666,0.5416666666666666,,188.0,146.95833333333334,88.0
