date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-10-27,192.16666666666666,11.166666666666666,13.5,20.333333333333332,6.833333333333333,15.333333333333334,14.208333333333334,203.33333333333334
2013-10-28,196.2608695652174,19.434782608695652,29.47826086956522,42.69565217391305,13.217391304347826,19.125,17.565217391304348,215.69565217391303
2013-10-29,191.58333333333334,19.375,30.208333333333332,40.333333333333336,10.125,15.625,18.75,210.95833333333334
2013-10-30,197.29166666666666,24.833333333333332,33.916666666666664,73.91666666666667,40.0,23.875,29.416666666666668,222.125
2013-10-31,199.70833333333334,21.083333333333332,31.916666666666668,57.291666666666664,25.375,27.208333333333332,25.625,220.79166666666666
2013-11-01,196.04347826086956,19.565217391304348,26.304347826086957,42.869565217391305,16.565217391304348,22.666666666666668,22.583333333333332,215.6086956521739
2013-11-02,197.58333333333334,28.708333333333332,39.73913043478261,55.47826086956522,15.73913043478261,28.75,28.625,226.29166666666666
2013-11-03,198.5,26.416666666666668,25.375,30.416666666666668,5.041666666666667,40.583333333333336,52.833333333333336,224.91666666666666
2013-11-04,194.04166666666666,16.0,20.791666666666668,32.958333333333336,12.166666666666666,19.041666666666668,21.375,210.04166666666666
2013-11-05,194.04347826086956,17.217391304347824,26.666666666666668,45.833333333333336,19.166666666666668,24.75,23.5,211.2608695652174
2013-11-06,194.86363636363637,26.272727272727273,34.63636363636363,49.81818181818182,15.181818181818182,28.0,26.681818181818183,221.13636363636363
2013-11-07,192.5,24.791666666666668,36.541666666666664,62.75,26.208333333333332,23.375,29.166666666666668,217.29166666666666
2013-11-08,198.20833333333334,29.25,40.30434782608695,81.17391304347827,40.869565217391305,27.416666666666668,27.916666666666668,227.45833333333334
2013-11-09,191.52173913043478,17.652173913043477,21.782608695652176,29.17391304347826,7.391304347826087,14.25,14.0,209.17391304347825
2013-11-10,193.66666666666666,21.083333333333332,21.25,31.375,10.125,13.375,19.82608695652174,214.75
2013-11-11,189.45833333333334,13.333333333333334,19.416666666666668,41.833333333333336,22.416666666666668,4.291666666666667,5.541666666666667,202.79166666666666
2013-11-12,190.875,15.833333333333334,24.5,57.208333333333336,32.708333333333336,6.458333333333333,6.125,206.70833333333334
2013-11-13,192.56521739130434,13.130434782608695,19.0,39.68181818181818,20.681818181818183,4.541666666666667,2.761904761904762,205.69565217391303
2013-11-14,196.58333333333334,25.875,28.625,59.625,31.0,11.333333333333334,10.166666666666666,222.45833333333334
2013-11-15,192.75,27.791666666666668,30.956521739130434,63.65217391304348,32.69565217391305,12.041666666666666,13.916666666666666,220.54166666666666
2013-11-16,198.08333333333334,31.75,33.43478260869565,69.73913043478261,36.30434782608695,22.375,24.083333333333332,229.83333333333334
2013-11-17,194.30434782608697,21.47826086956522,23.916666666666668,35.708333333333336,11.791666666666666,28.166666666666668,29.458333333333332,215.7826086956522
2013-11-18,192.25,15.041666666666666,25.772727272727273,50.77272727272727,25.0,13.291666666666666,16.181818181818183,207.29166666666666
2013-11-19,193.70833333333334,16.916666666666668,25.333333333333332,53.333333333333336,28.0,8.25,7.875,210.625
2013-11-20,196.0,18.416666666666668,30.625,66.625,36.0,14.0,10.791666666666666,214.41666666666666
2013-11-21,195.6086956521739,19.91304347826087,34.416666666666664,72.29166666666667,37.875,13.625,11.583333333333334,215.52173913043478
2013-11-22,200.83333333333334,29.666666666666668,38.47826086956522,97.56521739130434,59.08695652173913,16.375,16.125,230.5
2013-11-23,196.20833333333334,22.916666666666668,31.695652173913043,56.65217391304348,24.956521739130434,13.083333333333334,11.958333333333334,219.125
2013-11-24,198.83333333333334,26.0,27.875,41.0,13.125,25.0,25.125,224.83333333333334
2013-11-25,190.65217391304347,18.217391304347824,29.291666666666668,51.458333333333336,22.166666666666668,17.25,19.125,208.8695652173913
2013-11-26,191.7826086956522,12.91304347826087,24.05,47.65,23.6,8.958333333333334,6.304347826086956,204.69565217391303
2013-11-27,195.20833333333334,19.833333333333332,29.73913043478261,66.17391304347827,36.43478260869565,12.25,10.458333333333334,215.04166666666666
2013-11-28,192.91666666666666,13.25,22.545454545454547,49.77272727272727,27.227272727272727,9.916666666666666,6.291666666666667,206.16666666666666
2013-11-29,197.1304347826087,18.391304347826086,28.73913043478261,69.0,40.26086956521739,8.833333333333334,5.291666666666667,215.52173913043478
2013-11-30,195.70833333333334,21.875,35.82608695652174,74.95652173913044,39.130434782608695,14.625,11.916666666666666,217.58333333333334
2013-12-01,197.83333333333334,26.125,30.136363636363637,50.90909090909091,20.772727272727273,20.708333333333332,21.333333333333332,223.95833333333334
2013-12-02,203.08333333333334,36.25,45.95652173913044,104.43478260869566,58.47826086956522,25.2,30.625,239.33333333333334
2013-12-03,199.86363636363637,36.63636363636363,43.54545454545455,104.54545454545455,61.0,26.88888888888889,28.17391304347826,236.5
2013-12-04,198.45833333333334,30.833333333333332,41.08695652173913,84.6086956521739,43.52173913043478,23.666666666666668,22.5,229.29166666666666
2013-12-05,202.79166666666666,38.958333333333336,48.958333333333336,112.08333333333333,63.125,28.166666666666668,26.708333333333332,241.75
2013-12-06,204.08333333333334,38.0,45.958333333333336,118.70833333333333,72.75,37.166666666666664,35.958333333333336,242.08333333333334
2013-12-07,193.04347826086956,15.08695652173913,28.125,54.666666666666664,26.541666666666668,14.541666666666666,11.666666666666666,208.1304347826087
2013-12-08,193.9090909090909,12.818181818181818,19.958333333333332,29.708333333333332,9.75,8.791666666666666,6.583333333333333,206.72727272727272
2013-12-09,194.72727272727272,21.727272727272727,31.09090909090909,47.31818181818182,16.227272727272727,15.130434782608695,12.347826086956522,216.45454545454547
2013-12-10,189.875,11.541666666666666,23.91304347826087,44.56521739130435,20.652173913043477,10.083333333333334,15.791666666666666,201.41666666666666
2013-12-11,191.43478260869566,17.217391304347824,34.04347826086956,71.0,36.95652173913044,14.083333333333334,10.916666666666666,208.65217391304347
2013-12-12,195.04166666666666,14.041666666666666,30.125,59.375,29.25,9.875,4.833333333333333,209.08333333333334
2013-12-13,201.45833333333334,25.75,34.0,81.75,47.75,13.5,9.458333333333334,227.20833333333334
2013-12-14,195.125,10.75,25.875,51.833333333333336,25.958333333333332,10.916666666666666,5.25,205.875
2013-12-15,195.17391304347825,8.782608695652174,16.291666666666668,25.291666666666668,9.0,13.541666666666666,9.666666666666666,203.95652173913044
2013-12-16,190.8181818181818,10.136363636363637,23.0,41.869565217391305,18.869565217391305,8.409090909090908,3.3636363636363638,200.95454545454547
2013-12-17,191.7391304347826,14.695652173913043,27.681818181818183,54.36363636363637,26.681818181818183,9.772727272727273,4.739130434782608,206.43478260869566
2013-12-18,190.25,17.666666666666668,28.304347826086957,41.26086956521739,12.956521739130435,8.208333333333334,7.125,207.91666666666666
2013-12-19,192.7826086956522,29.47826086956522,35.083333333333336,82.45833333333333,47.375,11.25,17.791666666666668,222.2608695652174
2013-12-20,192.95833333333334,17.083333333333332,25.083333333333332,53.5,28.416666666666668,10.541666666666666,6.708333333333333,210.04166666666666
2013-12-21,191.875,17.166666666666668,26.291666666666668,54.041666666666664,27.75,6.708333333333333,4.25,209.04166666666666
2013-12-22,193.08333333333334,10.625,11.375,18.5,7.125,7.125,3.7083333333333335,203.70833333333334
2013-12-23,193.69565217391303,12.434782608695652,18.958333333333332,30.708333333333332,11.75,6.958333333333333,3.875,206.1304347826087
2013-12-24,193.625,17.958333333333332,26.82608695652174,45.21739130434783,18.391304347826086,11.416666666666666,7.0,211.58333333333334
2013-12-25,193.04166666666666,17.541666666666668,29.043478260869566,45.56521739130435,16.52173913043478,14.25,7.875,210.58333333333334
2013-12-26,194.20833333333334,24.041666666666668,37.130434782608695,59.82608695652174,22.695652173913043,18.0,17.130434782608695,218.25
2013-12-27,192.95652173913044,15.043478260869565,23.0,43.583333333333336,20.583333333333332,12.25,12.625,208.0
2013-12-28,193.79166666666666,13.375,22.333333333333332,44.875,22.541666666666668,11.25,6.375,207.16666666666666
2013-12-29,193.625,13.291666666666666,19.541666666666668,34.458333333333336,14.916666666666666,9.416666666666666,6.583333333333333,206.91666666666666
2013-12-30,199.33333333333334,20.791666666666668,31.0,55.041666666666664,24.041666666666668,17.916666666666668,14.541666666666666,220.125
2013-12-31,201.08695652173913,24.130434782608695,30.347826086956523,54.130434782608695,23.782608695652176,26.625,23.541666666666668,225.2173913043478
2014-01-01,190.7391304347826,7.478260869565218,7.666666666666667,12.916666666666666,5.25,6.625,5.625,198.2173913043478
2014-01-02,191.16666666666666,9.0,10.583333333333334,17.916666666666668,7.333333333333333,7.541666666666667,7.666666666666667,200.16666666666666
2014-01-03,197.25,12.958333333333334,22.625,36.583333333333336,13.958333333333334,8.083333333333334,8.25,210.20833333333334
2014-01-04,203.125,19.625,32.0,53.666666666666664,21.666666666666668,15.583333333333334,20.666666666666668,222.75
2014-01-05,206.125,26.666666666666668,40.166666666666664,90.25,50.083333333333336,26.666666666666668,31.833333333333332,232.79166666666666
2014-01-06,195.45454545454547,18.772727272727273,33.69565217391305,59.47826086956522,25.782608695652176,23.304347826086957,28.130434782608695,214.22727272727272
2014-01-07,189.33333333333334,8.958333333333334,18.652173913043477,35.95652173913044,17.304347826086957,6.458333333333333,7.083333333333333,198.29166666666666
2014-01-08,192.08695652173913,10.91304347826087,22.208333333333332,44.375,22.166666666666668,15.333333333333334,15.916666666666666,203.0
2014-01-09,194.875,14.458333333333334,29.083333333333332,59.041666666666664,29.958333333333332,11.041666666666666,11.708333333333334,209.33333333333334
2014-01-10,194.25,14.083333333333334,26.458333333333332,50.875,24.416666666666668,13.875,16.0,208.33333333333334
2014-01-11,196.54166666666666,14.291666666666666,21.166666666666668,33.333333333333336,12.166666666666666,14.5,16.416666666666668,210.83333333333334
2014-01-12,195.04166666666666,10.166666666666666,12.0,20.458333333333332,8.458333333333334,6.875,7.166666666666667,205.20833333333334
2014-01-13,196.75,15.5,30.17391304347826,61.04347826086956,30.869565217391305,10.0,10.73913043478261,212.25
2014-01-14,201.375,31.291666666666668,41.43478260869565,78.04347826086956,36.608695652173914,16.541666666666668,20.958333333333332,232.66666666666666
2014-01-15,193.1304347826087,17.652173913043477,31.083333333333332,51.125,20.041666666666668,8.916666666666666,12.416666666666666,210.7826086956522
2014-01-16,195.20833333333334,14.958333333333334,39.458333333333336,75.375,35.916666666666664,25.166666666666668,28.416666666666668,210.16666666666666
2014-01-17,196.0,13.125,23.916666666666668,48.958333333333336,25.041666666666668,20.708333333333332,23.708333333333332,209.125
2014-01-18,194.79166666666666,11.5,25.291666666666668,42.625,17.333333333333332,11.875,12.708333333333334,206.29166666666666
2014-01-19,200.0,18.555555555555557,33.91304347826087,79.78260869565217,45.869565217391305,21.0,24.782608695652176,218.55555555555554
2014-01-20,194.875,9.541666666666666,29.833333333333332,56.5,26.666666666666668,21.416666666666668,23.458333333333332,204.41666666666666
2014-01-21,198.7826086956522,19.91304347826087,38.391304347826086,60.0,21.608695652173914,27.041666666666668,30.291666666666668,218.69565217391303
2014-01-22,197.625,22.166666666666668,36.166666666666664,70.08333333333333,33.916666666666664,16.125,25.833333333333332,219.79166666666666
2014-01-23,191.56521739130434,10.434782608695652,23.125,42.125,19.0,7.041666666666667,10.25,202.0
2014-01-24,199.29166666666666,20.875,36.583333333333336,79.58333333333333,43.0,13.875,15.791666666666666,220.16666666666666
2014-01-25,209.65217391304347,30.956521739130434,33.166666666666664,59.75,26.583333333333332,25.0,31.125,240.6086956521739
2014-01-26,199.79166666666666,20.875,36.583333333333336,50.791666666666664,14.208333333333334,23.958333333333332,32.458333333333336,220.66666666666666
2014-01-27,196.72727272727272,19.227272727272727,31.217391304347824,82.65217391304348,51.43478260869565,13.130434782608695,21.130434782608695,215.95454545454547
2014-01-28,193.79166666666666,7.416666666666667,13.826086956521738,24.82608695652174,11.0,7.291666666666667,7.416666666666667,201.20833333333334
2014-01-29,196.66666666666666,12.333333333333334,26.791666666666668,48.083333333333336,21.291666666666668,8.541666666666666,8.958333333333334,209.0
2014-01-30,197.58333333333334,20.833333333333332,37.75,69.79166666666667,32.041666666666664,11.041666666666666,12.5,218.41666666666666
2014-01-31,193.66666666666666,7.958333333333333,13.5,22.666666666666668,9.166666666666666,10.041666666666666,10.166666666666666,201.625
2014-02-01,195.20833333333334,8.541666666666666,13.375,23.125,9.75,9.0,8.541666666666666,203.75
2014-02-02,195.5,10.772727272727273,24.363636363636363,52.77272727272727,28.40909090909091,9.285714285714286,8.333333333333334,206.27272727272728
2014-02-03,194.47826086956522,10.217391304347826,25.041666666666668,43.833333333333336,18.791666666666668,8.583333333333334,9.041666666666666,204.69565217391303
2014-02-04,192.95833333333334,13.958333333333334,30.782608695652176,64.08695652173913,33.30434782608695,13.208333333333334,13.375,206.91666666666666
2014-02-05,192.41666666666666,14.166666666666666,31.583333333333332,48.25,16.666666666666668,15.625,19.208333333333332,206.58333333333334
2014-02-06,189.75,8.541666666666666,22.458333333333332,40.0,17.541666666666668,5.583333333333333,6.375,198.29166666666666
2014-02-07,197.04166666666666,19.625,40.041666666666664,65.375,25.333333333333332,18.125,22.583333333333332,216.66666666666666
2014-02-08,194.70833333333334,14.208333333333334,23.541666666666668,32.791666666666664,9.25,21.583333333333332,25.25,208.91666666666666
2014-02-09,190.5,8.166666666666666,21.347826086956523,45.47826086956522,24.130434782608695,4.722222222222222,7.3478260869565215,198.66666666666666
2014-02-10,192.30434782608697,11.391304347826088,34.083333333333336,73.20833333333333,39.125,15.375,18.458333333333332,203.69565217391303
2014-02-11,200.91666666666666,17.875,32.78260869565217,52.0,19.217391304347824,27.708333333333332,34.25,218.79166666666666
2014-02-12,200.95833333333334,20.916666666666668,40.958333333333336,77.79166666666667,36.833333333333336,30.625,38.416666666666664,221.875
2014-02-13,193.45833333333334,9.5,23.833333333333332,46.708333333333336,22.875,8.958333333333334,9.375,202.95833333333334
2014-02-14,199.33333333333334,15.916666666666666,36.541666666666664,70.16666666666667,33.625,14.25,16.916666666666668,215.25
