date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-25,97.0,69.375,42.0,42.791666666666664,73.79166666666667,31.0,31.416666666666668,4.416666666666667,36.5,143.0,85.54166666666667,27.0
2013-01-26,99.0,72.75,52.0,14.75,18.083333333333332,3.3333333333333335,17.083333333333332,2.9583333333333335,21.75,101.0,73.41666666666667,27.0
2013-01-27,78.0,50.166666666666664,29.0,16.083333333333332,23.708333333333332,7.625,9.25,1.7083333333333333,11.791666666666666,86.0,43.208333333333336,12.0
2013-01-28,89.0,67.08333333333333,43.0,38.875,63.75,24.875,21.791666666666668,5.086956521739131,25.541666666666668,122.0,61.0,-4.0
2013-01-29,88.0,63.25,28.0,32.166666666666664,45.05555555555556,12.88888888888889,21.782608695652176,2.782608695652174,26.652173913043477,131.0,77.45833333333333,36.0
2013-01-30,99.0,90.66666666666667,75.0,41.541666666666664,83.0,41.458333333333336,30.125,2.4583333333333335,40.0,96.0,69.79166666666667,40.0
2013-01-31,99.0,65.95833333333333,31.0,19.73913043478261,26.434782608695652,6.695652173913044,20.166666666666668,2.875,28.541666666666668,140.0,96.54166666666667,47.0
2013-02-01,91.0,69.16666666666667,36.0,29.25,38.125,8.875,18.333333333333332,3.0833333333333335,25.208333333333332,164.0,86.875,21.0
2013-02-02,99.0,84.125,57.0,26.458333333333332,32.25,5.791666666666667,28.208333333333332,3.4583333333333335,36.333333333333336,173.0,116.95833333333333,87.0
2013-02-03,99.0,84.70833333333333,66.0,24.208333333333332,36.5,12.291666666666666,28.0,3.1666666666666665,37.708333333333336,162.0,117.5,83.0
2013-02-04,74.0,63.916666666666664,47.0,5.125,7.125,2.0,1.5416666666666667,1.5217391304347827,4.083333333333333,92.0,53.375,14.0
2013-02-05,72.0,58.708333333333336,36.0,5.208333333333333,6.375,1.1666666666666667,4.041666666666667,1.5,5.583333333333333,60.0,23.041666666666668,4.0
2013-02-06,78.0,61.0,49.0,8.375,10.458333333333334,2.0833333333333335,6.041666666666667,1.2083333333333333,7.875,39.0,18.916666666666668,0.0
2013-02-07,96.0,53.291666666666664,29.0,7.608695652173913,9.0,1.391304347826087,5.708333333333333,1.0833333333333333,8.083333333333334,78.0,34.833333333333336,8.0
2013-02-08,99.0,88.5,73.0,11.041666666666666,13.5,2.4583333333333335,4.458333333333333,1.375,7.0,50.0,34.041666666666664,9.0
2013-02-09,87.0,68.625,46.0,6.25,7.5,1.25,5.75,1.6666666666666667,9.958333333333334,93.0,51.541666666666664,28.0
2013-02-10,91.0,70.91666666666667,46.0,12.708333333333334,17.416666666666668,4.708333333333333,8.708333333333334,1.1666666666666667,11.458333333333334,63.0,33.208333333333336,13.0
2013-02-11,65.0,53.333333333333336,40.0,4.375,5.375,1.0,4.791666666666667,1.0434782608695652,6.625,54.0,26.416666666666668,8.0
2013-02-12,85.0,66.26086956521739,38.0,20.428571428571427,34.38095238095238,13.952380952380953,8.909090909090908,1.380952380952381,11.227272727272727,97.0,35.73913043478261,-11.0
2013-02-13,86.0,64.33333333333333,43.0,11.541666666666666,14.041666666666666,2.5,5.458333333333333,1.2916666666666667,7.166666666666667,80.0,46.25,24.0
2013-02-14,99.0,90.95833333333333,59.0,23.652173913043477,27.391304347826086,3.739130434782609,11.166666666666666,1.0,13.5,39.0,21.541666666666668,6.0
2013-02-15,99.0,80.5,58.0,16.583333333333332,20.25,3.6666666666666665,7.166666666666667,1.375,9.75,86.0,50.875,15.0
2013-02-16,80.0,53.958333333333336,26.0,7.833333333333333,8.833333333333334,1.0,21.333333333333332,2.625,25.833333333333332,110.0,62.083333333333336,20.0
2013-02-17,90.0,66.91666666666667,39.0,19.875,30.583333333333332,10.708333333333334,26.333333333333332,2.6666666666666665,33.125,100.0,47.583333333333336,3.0
2013-02-18,63.0,53.458333333333336,38.0,4.791666666666667,5.875,1.0833333333333333,12.125,1.2173913043478262,13.833333333333334,61.0,38.208333333333336,25.0
2013-02-19,58.0,49.625,39.0,4.333333333333333,5.333333333333333,1.0,9.291666666666666,1.0833333333333333,11.125,71.0,43.041666666666664,29.0
2013-02-20,81.0,57.875,36.0,15.208333333333334,20.958333333333332,5.75,14.375,1.625,16.666666666666668,90.0,41.708333333333336,1.0
2013-02-21,86.0,63.458333333333336,37.0,17.869565217391305,30.652173913043477,12.782608695652174,16.541666666666668,1.9166666666666667,19.25,91.0,37.666666666666664,-1.0
2013-02-22,86.0,61.708333333333336,35.0,23.541666666666668,32.791666666666664,9.25,12.708333333333334,1.5,15.291666666666666,84.0,35.791666666666664,0.0
2013-02-23,85.0,54.875,21.0,13.666666666666666,16.5,2.8333333333333335,13.291666666666666,1.6666666666666667,14.916666666666666,111.0,45.25,-1.0
2013-02-24,80.0,54.583333333333336,32.0,25.5,32.125,6.625,15.041666666666666,2.0416666666666665,17.833333333333332,115.0,55.416666666666664,2.0
2013-02-25,77.0,54.375,25.0,33.69565217391305,47.130434782608695,13.434782608695652,21.6,3.5,26.9,148.0,77.79166666666667,20.0
2013-02-26,89.0,61.0,27.0,27.083333333333332,33.041666666666664,5.958333333333333,47.54545454545455,3.4583333333333335,52.18181818181818,154.0,94.29166666666667,21.0
2013-02-27,99.0,92.375,72.0,25.041666666666668,29.416666666666668,4.375,24.0,2.4166666666666665,31.708333333333332,138.0,119.875,98.0
2013-02-28,99.0,67.875,44.0,7.521739130434782,9.130434782608695,1.608695652173913,23.083333333333332,2.6666666666666665,29.375,161.0,126.08333333333333,91.0
2013-03-01,98.0,78.33333333333333,58.0,13.25,15.25,2.0,27.875,1.8333333333333333,36.416666666666664,122.0,98.0,84.0
2013-03-02,97.0,74.79166666666667,51.0,5.333333333333333,6.333333333333333,1.0,9.625,1.6666666666666667,13.083333333333334,122.0,92.20833333333333,75.0
2013-03-03,76.0,70.55555555555556,55.0,3.4166666666666665,4.5,1.0833333333333333,3.6666666666666665,1.1666666666666667,6.416666666666667,78.0,67.0,56.0
2013-04-01,77.0,46.125,14.0,18.375,19.833333333333332,1.4583333333333333,14.625,1.2083333333333333,17.833333333333332,197.0,126.08333333333333,51.0
2013-04-02,99.0,78.125,51.0,25.166666666666668,29.25,4.083333333333333,18.541666666666668,1.2608695652173914,23.916666666666668,180.0,140.79166666666666,104.0
2013-04-03,99.0,65.04166666666667,38.0,6.166666666666667,7.166666666666667,1.0,14.0,1.0,17.666666666666668,173.0,134.79166666666666,116.0
2013-04-04,89.0,54.708333333333336,29.0,20.375,22.208333333333332,1.8333333333333333,21.75,2.0416666666666665,26.708333333333332,223.0,152.33333333333334,77.0
2013-04-05,77.0,55.708333333333336,18.0,21.73913043478261,23.304347826086957,1.565217391304348,18.75,1.9166666666666667,25.833333333333332,261.0,176.45833333333334,93.0
2013-04-06,99.0,86.41666666666667,67.0,9.333333333333334,10.333333333333334,1.0,7.166666666666667,1.0,12.333333333333334,190.0,170.0,156.0
2013-04-07,93.0,70.75,40.0,5.083333333333333,6.083333333333333,1.0,4.25,1.0,7.25,162.0,122.95833333333333,76.0
2013-04-08,88.0,55.625,34.0,15.958333333333334,17.166666666666668,1.2083333333333333,11.0,1.3333333333333333,14.25,171.0,116.20833333333333,51.0
2013-04-09,79.0,52.541666666666664,24.0,19.125,21.166666666666668,2.0416666666666665,20.416666666666668,2.0869565217391304,25.708333333333332,210.0,144.45833333333334,92.0
2013-04-10,72.0,45.583333333333336,23.0,7.863636363636363,8.863636363636363,1.0,14.26086956521739,1.8181818181818181,19.47826086956522,161.0,117.75,77.0
2013-04-11,83.0,58.875,36.0,14.291666666666666,15.333333333333334,1.0416666666666667,19.166666666666668,1.8333333333333333,20.833333333333332,125.0,89.29166666666667,54.0
2013-04-12,93.0,60.166666666666664,29.0,15.73913043478261,18.73913043478261,3.0,18.208333333333332,1.5416666666666667,22.083333333333332,155.0,97.75,50.0
2013-04-13,81.0,47.041666666666664,20.0,16.333333333333332,17.708333333333332,1.375,17.666666666666668,1.7916666666666667,20.708333333333332,167.0,109.79166666666667,44.0
2013-04-14,71.0,54.208333333333336,36.0,14.75,15.833333333333334,1.0833333333333333,28.208333333333332,4.208333333333333,34.041666666666664,228.0,156.66666666666666,75.0
2013-04-15,79.0,49.375,29.0,10.5,11.5,1.0,23.208333333333332,2.7083333333333335,32.625,222.0,171.25,121.0
2013-04-16,74.0,50.083333333333336,24.0,17.5,18.541666666666668,1.0416666666666667,26.291666666666668,4.086956521739131,37.916666666666664,272.0,191.08333333333334,114.0
2013-04-17,82.0,64.25,39.0,26.291666666666668,29.958333333333332,3.6666666666666665,29.59090909090909,2.375,39.208333333333336,236.0,194.95833333333334,160.0
2013-04-18,93.0,62.083333333333336,32.0,15.375,19.208333333333332,3.8333333333333335,22.0,1.9583333333333333,28.541666666666668,258.0,191.20833333333334,131.0
2013-04-19,68.0,42.291666666666664,23.0,4.521739130434782,5.521739130434782,1.0,15.916666666666666,1.0,16.375,156.0,122.04166666666667,80.0
2013-04-20,95.0,56.166666666666664,8.0,8.625,9.75,1.125,13.541666666666666,1.0,15.583333333333334,167.0,101.66666666666667,61.0
2013-04-21,96.0,67.08333333333333,39.0,3.7916666666666665,4.791666666666667,1.0,5.541666666666667,1.0,7.0,147.0,95.875,65.0
2013-04-22,88.0,48.541666666666664,21.0,11.166666666666666,13.0,1.8333333333333333,13.458333333333334,1.125,14.416666666666666,179.0,110.79166666666667,48.0
2013-04-23,85.0,54.916666666666664,29.0,20.636363636363637,22.5,1.8636363636363635,15.08695652173913,1.4761904761904763,16.91304347826087,189.0,132.25,60.0
2013-04-24,99.0,93.58333333333333,58.0,17.166666666666668,18.5,1.3333333333333333,9.291666666666666,1.0,13.958333333333334,167.0,149.54166666666666,123.0
2013-04-25,92.0,46.875,17.0,21.666666666666668,23.125,1.4583333333333333,21.041666666666668,2.0833333333333335,24.0,231.0,172.08333333333334,95.0
2013-04-26,86.0,58.791666666666664,27.0,16.26086956521739,19.782608695652176,3.5217391304347827,22.208333333333332,1.8333333333333333,26.208333333333332,200.0,146.875,114.0
2013-04-27,79.0,48.291666666666664,29.0,7.708333333333333,8.75,1.0416666666666667,18.666666666666668,1.4166666666666667,20.0,199.0,146.95833333333334,93.0
2013-04-28,85.0,45.208333333333336,15.0,7.5,8.5,1.0,15.875,1.5833333333333333,17.75,235.0,165.04166666666666,99.0
2013-04-29,64.0,50.291666666666664,22.0,11.541666666666666,12.541666666666666,1.0,20.458333333333332,2.2916666666666665,23.541666666666668,261.0,181.25,103.0
2013-04-30,99.0,78.375,64.0,19.833333333333332,21.25,1.4166666666666667,19.625,1.7391304347826086,25.875,191.0,165.25,135.0
2013-05-01,77.0,58.416666666666664,37.0,3.875,4.875,1.0,7.625,1.0,12.541666666666666,162.0,128.0,96.0
2013-05-02,85.0,54.375,33.0,5.791666666666667,7.0,1.2083333333333333,4.875,1.0833333333333333,7.666666666666667,170.0,121.16666666666667,71.0
2013-05-03,80.0,58.416666666666664,31.0,8.347826086956522,9.434782608695652,1.0869565217391304,7.625,1.2916666666666667,8.708333333333334,203.0,135.54166666666666,83.0
2013-05-04,81.0,60.333333333333336,27.0,8.166666666666666,9.25,1.0833333333333333,11.291666666666666,1.375,12.375,216.0,147.41666666666666,92.0
2013-05-05,94.0,56.333333333333336,30.0,8.875,9.875,1.0,22.416666666666668,1.75,25.083333333333332,233.0,168.0,99.0
2013-05-06,82.0,49.625,26.0,10.5,11.541666666666666,1.0416666666666667,27.75,2.375,30.791666666666668,255.0,190.16666666666666,116.0
2013-05-07,62.0,46.25,29.0,2.75,3.75,1.0,9.208333333333334,1.1304347826086956,10.875,190.0,150.33333333333334,110.0
2013-05-08,78.0,42.625,21.0,13.181818181818182,14.363636363636363,1.1818181818181819,8.761904761904763,1.7272727272727273,9.695652173913043,233.0,164.125,81.0
2013-05-09,62.0,33.25,11.0,30.958333333333332,33.25,2.2916666666666665,14.75,3.2916666666666665,15.208333333333334,290.0,198.66666666666666,105.0
2013-05-10,99.0,70.66666666666667,46.0,31.608695652173914,36.47826086956522,4.869565217391305,24.458333333333332,2.8333333333333335,29.083333333333332,215.0,173.125,145.0
2013-05-11,99.0,95.95833333333333,85.0,16.625,18.791666666666668,2.1666666666666665,14.541666666666666,1.5,19.375,186.0,175.70833333333334,154.0
2013-05-12,98.0,57.958333333333336,27.0,8.75,9.75,1.0,20.291666666666668,2.1666666666666665,24.5,280.0,203.25,131.0
2013-05-13,86.0,54.583333333333336,20.0,16.541666666666668,17.791666666666668,1.25,20.916666666666668,2.6666666666666665,24.833333333333332,297.0,220.91666666666666,149.0
2013-05-14,88.0,56.75,24.0,16.333333333333332,18.0,1.6666666666666667,21.916666666666668,3.1739130434782608,25.458333333333332,321.0,235.0,161.0
2013-05-15,89.0,62.25,37.0,11.166666666666666,12.25,1.0833333333333333,16.875,2.375,21.666666666666668,282.0,227.875,191.0
2013-05-16,71.0,58.166666666666664,38.0,2.75,3.75,1.0,27.833333333333332,2.0833333333333335,32.458333333333336,233.0,195.29166666666666,159.0
2013-05-17,70.0,48.375,24.0,7.956521739130435,8.956521739130435,1.0,12.541666666666666,2.0,15.0,282.0,204.29166666666666,149.0
2013-05-18,78.0,52.125,28.0,11.791666666666666,12.958333333333334,1.1666666666666667,15.5,2.125,18.833333333333332,276.0,213.91666666666666,161.0
2013-05-19,99.0,77.16666666666667,43.0,5.333333333333333,6.333333333333333,1.0,7.0,1.5416666666666667,10.5,236.0,190.29166666666666,167.0
2013-05-20,99.0,70.20833333333333,43.0,11.666666666666666,12.666666666666666,1.0,5.791666666666667,1.625,9.416666666666666,283.0,223.66666666666666,175.0
2013-05-21,88.0,61.375,34.0,11.0,12.083333333333334,1.0833333333333333,25.125,2.3043478260869565,31.791666666666668,302.0,240.70833333333334,192.0
2013-05-22,88.0,48.5,22.0,15.590909090909092,16.681818181818183,1.0909090909090908,37.21739130434783,3.227272727272727,45.59090909090909,321.0,252.20833333333334,189.0
2013-05-23,59.0,33.708333333333336,16.0,7.041666666666667,8.041666666666666,1.0,19.5,2.2916666666666665,21.0,303.0,235.625,185.0
2013-05-24,63.0,35.041666666666664,17.0,9.043478260869565,10.478260869565217,1.434782608695652,13.75,2.0,15.166666666666666,313.0,232.75,150.0
2013-05-25,65.0,47.666666666666664,31.0,7.75,9.083333333333334,1.3333333333333333,20.916666666666668,2.2083333333333335,25.416666666666668,308.0,238.45833333333334,176.0
2013-05-26,79.0,55.208333333333336,23.0,4.708333333333333,5.75,1.0416666666666667,17.083333333333332,2.1666666666666665,22.25,305.0,240.41666666666666,188.0
2013-05-27,79.0,58.958333333333336,39.0,4.25,5.25,1.0,13.875,1.8333333333333333,18.5,274.0,232.45833333333334,199.0
2013-05-28,92.0,74.08333333333333,61.0,3.0416666666666665,4.083333333333333,1.0416666666666667,7.791666666666667,1.391304347826087,12.583333333333334,240.0,216.83333333333334,198.0
2013-05-29,99.0,85.91666666666667,72.0,13.583333333333334,15.833333333333334,2.25,5.0,1.5,10.458333333333334,251.0,226.75,192.0
2013-05-30,99.0,82.625,61.0,13.958333333333334,18.666666666666668,4.708333333333333,16.0,2.25,26.041666666666668,267.0,224.5,187.0
2013-05-31,97.0,57.708333333333336,28.0,12.565217391304348,15.304347826086957,2.739130434782609,16.875,1.75,24.666666666666668,295.0,225.25,154.0
2013-06-01,79.0,50.208333333333336,36.0,7.666666666666667,8.666666666666666,1.0,13.5,2.0416666666666665,20.333333333333332,267.0,229.375,195.0
2013-06-02,68.0,53.833333333333336,40.0,5.125,6.125,1.0,15.083333333333334,2.0,20.666666666666668,270.0,233.70833333333334,204.0
2013-06-03,73.0,51.916666666666664,33.0,7.875,8.916666666666666,1.0416666666666667,18.791666666666668,2.125,24.541666666666668,302.0,244.29166666666666,201.0
2013-06-04,75.0,51.458333333333336,21.0,10.875,12.208333333333334,1.3333333333333333,15.541666666666666,2.5217391304347827,20.291666666666668,330.0,246.25,178.0
2013-06-05,84.0,59.291666666666664,35.0,14.909090909090908,16.40909090909091,1.5,16.90909090909091,2.3636363636363638,22.681818181818183,311.0,249.79166666666666,206.0
2013-06-06,79.0,58.458333333333336,46.0,11.458333333333334,13.208333333333334,1.75,16.416666666666668,2.1666666666666665,21.291666666666668,278.0,239.83333333333334,213.0
2013-06-07,75.0,49.333333333333336,27.0,7.478260869565218,8.652173913043478,1.173913043478261,19.916666666666668,2.0416666666666665,23.541666666666668,317.0,246.54166666666666,195.0
2013-06-08,71.0,48.125,25.0,7.375,8.583333333333334,1.2083333333333333,18.541666666666668,2.125,21.916666666666668,305.0,243.20833333333334,182.0
2013-06-09,73.0,60.083333333333336,44.0,8.208333333333334,9.25,1.0416666666666667,16.0,2.125,21.375,278.0,234.58333333333334,197.0
2013-06-10,72.0,56.333333333333336,39.0,6.791666666666667,7.791666666666667,1.0,12.791666666666666,1.7083333333333333,16.166666666666668,298.0,244.375,215.0
2013-06-11,81.0,69.45833333333333,55.0,4.25,5.25,1.0,4.875,1.3043478260869565,7.791666666666667,293.0,246.66666666666666,222.0
2013-06-12,79.0,63.541666666666664,48.0,5.666666666666667,6.666666666666667,1.0,6.291666666666667,1.2916666666666667,8.958333333333334,323.0,278.1666666666667,243.0
2013-06-13,76.0,52.041666666666664,34.0,9.625,11.458333333333334,1.8333333333333333,11.583333333333334,2.125,14.083333333333334,363.0,300.1666666666667,252.0
2013-06-14,76.0,54.708333333333336,35.0,8.608695652173912,9.73913043478261,1.1304347826086956,15.5,2.2916666666666665,19.541666666666668,365.0,295.4166666666667,243.0
2013-06-15,99.0,82.75,59.0,13.666666666666666,15.25,1.5833333333333333,13.666666666666666,1.75,21.083333333333332,289.0,253.08333333333334,231.0
2013-06-16,98.0,62.125,35.0,5.041666666666667,6.041666666666667,1.0,10.583333333333334,1.5,13.416666666666666,335.0,275.9166666666667,225.0
2013-06-17,81.0,62.333333333333336,37.0,12.458333333333334,14.291666666666666,1.8333333333333333,17.25,2.1666666666666665,24.083333333333332,333.0,274.1666666666667,228.0
2013-06-18,85.0,65.08333333333333,44.0,13.041666666666666,14.833333333333334,1.7916666666666667,22.041666666666668,3.347826086956522,31.083333333333332,327.0,284.9166666666667,254.0
2013-06-19,100.0,91.45833333333333,81.0,14.136363636363637,18.0,3.8636363636363638,12.590909090909092,2.6818181818181817,28.0,272.0,250.125,206.0
2013-06-20,100.0,99.04166666666667,93.0,21.333333333333332,22.791666666666668,1.4583333333333333,5.458333333333333,1.8333333333333333,10.583333333333334,229.0,209.41666666666666,198.0
2013-06-21,100.0,95.58333333333333,79.0,22.47826086956522,24.565217391304348,2.0869565217391304,9.375,1.8333333333333333,15.041666666666666,224.0,207.45833333333334,197.0
2013-06-22,99.0,74.375,51.0,13.916666666666666,16.083333333333332,2.1666666666666665,10.833333333333334,2.0,16.583333333333332,266.0,229.95833333333334,190.0
2013-06-23,92.0,77.83333333333333,63.0,12.75,14.208333333333334,1.4583333333333333,18.791666666666668,2.75,30.041666666666668,261.0,237.125,216.0
2013-06-24,100.0,73.25,45.0,11.208333333333334,12.75,1.5416666666666667,17.75,1.9583333333333333,25.375,299.0,247.75,208.0
2013-06-25,87.0,70.16666666666667,54.0,9.166666666666666,11.125,1.9583333333333333,14.25,1.826086956521739,21.125,293.0,259.7083333333333,227.0
2013-06-26,100.0,99.41666666666667,93.0,11.75,12.833333333333334,1.0833333333333333,5.041666666666667,1.4583333333333333,10.708333333333334,227.0,216.375,212.0
2013-06-27,96.0,68.66666666666667,48.0,9.208333333333334,10.5,1.2916666666666667,9.791666666666666,1.4166666666666667,15.0,293.0,253.625,213.0
2013-06-28,81.0,70.04166666666667,52.0,7.739130434782608,8.73913043478261,1.0,13.166666666666666,1.9583333333333333,20.833333333333332,284.0,245.20833333333334,226.0
2013-06-29,91.0,62.333333333333336,31.0,7.75,8.75,1.0,11.0,2.0,15.5,323.0,261.8333333333333,212.0
2013-06-30,85.0,66.29166666666667,47.0,5.416666666666667,6.416666666666667,1.0,9.708333333333334,1.375,16.375,305.0,258.6666666666667,216.0
2013-07-01,90.0,65.79166666666667,49.0,5.166666666666667,6.166666666666667,1.0,10.25,1.5416666666666667,15.958333333333334,308.0,262.125,227.0
2013-07-02,74.0,62.0,43.0,8.045454545454545,9.181818181818182,1.1363636363636365,8.727272727272727,1.7619047619047619,13.863636363636363,306.0,258.4166666666667,227.0
2013-07-03,98.0,80.25,59.0,15.0,17.458333333333332,2.4583333333333335,8.333333333333334,2.0,17.75,299.0,253.95833333333334,237.0
2013-07-04,100.0,92.375,79.0,26.708333333333332,34.5,7.791666666666667,8.916666666666666,2.1666666666666665,22.5,280.0,254.91666666666666,236.0
2013-07-05,100.0,78.79166666666667,55.0,10.26086956521739,13.956521739130435,3.6956521739130435,14.708333333333334,2.3333333333333335,37.041666666666664,341.0,293.3333333333333,255.0
2013-07-06,100.0,79.33333333333333,61.0,7.125,9.541666666666666,2.4166666666666665,13.333333333333334,2.3333333333333335,34.416666666666664,328.0,293.0833333333333,255.0
2013-07-07,99.0,73.41666666666667,49.0,7.625,9.166666666666666,1.5416666666666667,12.708333333333334,2.75,25.5,348.0,296.75,245.0
2013-07-08,89.0,65.79166666666667,44.0,10.375,13.375,3.0,20.666666666666668,3.2916666666666665,35.666666666666664,360.0,313.2083333333333,269.0
2013-07-09,85.0,61.458333333333336,42.0,12.083333333333334,15.541666666666666,3.4583333333333335,29.791666666666668,4.782608695652174,43.708333333333336,359.0,311.5416666666667,265.0
2013-07-10,81.0,61.916666666666664,37.0,10.208333333333334,12.208333333333334,2.0,35.208333333333336,7.333333333333333,56.458333333333336,363.0,312.3333333333333,274.0
2013-07-11,82.0,65.375,42.0,10.666666666666666,12.625,1.9583333333333333,30.166666666666668,4.333333333333333,50.875,362.0,310.3333333333333,279.0
2013-07-12,85.0,65.375,41.0,11.478260869565217,14.347826086956522,2.869565217391304,21.708333333333332,3.875,36.708333333333336,359.0,310.4166666666667,270.0
2013-07-13,99.0,79.5,46.0,11.833333333333334,14.416666666666666,2.5833333333333335,12.833333333333334,3.0833333333333335,27.416666666666668,362.0,285.7916666666667,237.0
2013-07-14,100.0,83.58333333333333,47.0,11.666666666666666,13.958333333333334,2.2916666666666665,11.625,2.25,23.791666666666668,345.0,270.5,238.0
2013-07-15,99.0,82.375,62.0,10.833333333333334,12.916666666666666,2.0833333333333335,7.458333333333333,2.0416666666666665,16.333333333333332,288.0,268.0833333333333,254.0
2013-07-16,92.0,68.79166666666667,46.0,9.916666666666666,13.875,3.9583333333333335,11.0,1.9565217391304348,19.75,326.0,285.4166666666667,251.0
2013-07-17,88.0,68.5,47.0,12.863636363636363,17.636363636363637,4.7727272727272725,19.956521739130434,2.3636363636363638,33.22727272727273,338.0,291.5416666666667,252.0
2013-07-18,88.0,65.125,40.0,8.166666666666666,10.416666666666666,2.25,20.75,3.0416666666666665,33.125,342.0,298.0,267.0
2013-07-19,76.0,56.75,35.0,3.869565217391304,4.869565217391305,1.0,9.458333333333334,1.875,14.166666666666666,329.0,275.625,240.0
2013-07-20,83.0,53.375,25.0,12.083333333333334,13.458333333333334,1.375,12.083333333333334,2.4583333333333335,16.0,355.0,283.7916666666667,215.0
2013-07-21,80.0,58.75,37.0,10.083333333333334,11.166666666666666,1.0833333333333333,19.291666666666668,2.625,26.5,356.0,298.75,246.0
2013-07-22,87.0,71.5,46.0,12.333333333333334,13.958333333333334,1.625,24.583333333333332,2.5833333333333335,41.25,349.0,298.75,269.0
2013-07-23,85.0,63.666666666666664,45.0,11.583333333333334,14.041666666666666,2.4583333333333335,20.458333333333332,2.5217391304347827,31.166666666666668,356.0,309.1666666666667,269.0
2013-07-24,99.0,73.125,41.0,14.166666666666666,15.958333333333334,1.7916666666666667,19.25,2.875,31.375,348.0,291.4583333333333,246.0
2013-07-25,87.0,62.958333333333336,42.0,17.416666666666668,19.708333333333332,2.2916666666666665,30.291666666666668,3.5416666666666665,45.208333333333336,365.0,312.9583333333333,263.0
2013-07-26,88.0,66.45833333333333,39.0,14.347826086956522,16.08695652173913,1.7391304347826086,36.708333333333336,2.875,59.041666666666664,366.0,310.6666666666667,269.0
2013-07-27,79.0,59.875,40.0,9.916666666666666,11.125,1.2083333333333333,35.458333333333336,3.5833333333333335,49.25,348.0,309.5833333333333,276.0
2013-07-28,83.0,68.5,43.0,7.958333333333333,9.0,1.0416666666666667,33.916666666666664,2.7916666666666665,49.166666666666664,337.0,292.4583333333333,263.0
2013-07-29,100.0,89.25,79.0,21.833333333333332,27.083333333333332,5.25,18.791666666666668,3.0416666666666665,39.458333333333336,287.0,274.0,260.0
2013-07-30,99.0,74.95833333333333,50.0,16.708333333333332,19.416666666666668,2.7083333333333335,28.375,3.5217391304347827,60.791666666666664,354.0,304.2083333333333,274.0
2013-07-31,100.0,82.95833333333333,51.0,17.136363636363637,20.09090909090909,2.9545454545454546,36.5,2.0454545454545454,75.65217391304348,342.0,286.0416666666667,254.0
2013-08-01,100.0,81.45833333333333,47.0,12.583333333333334,15.041666666666666,2.4583333333333335,21.291666666666668,1.9583333333333333,47.333333333333336,344.0,291.6666666666667,261.0
2013-08-02,93.0,65.08333333333333,44.0,3.9130434782608696,4.956521739130435,1.0434782608695652,18.875,2.0833333333333335,32.541666666666664,350.0,296.75,257.0
2013-08-03,83.0,60.416666666666664,38.0,3.875,5.041666666666667,1.1666666666666667,8.041666666666666,2.125,12.416666666666666,343.0,291.75,245.0
2013-08-04,85.0,65.33333333333333,43.0,6.75,7.916666666666667,1.1666666666666667,16.5,2.25,26.125,351.0,297.2916666666667,255.0
2013-08-05,100.0,72.83333333333333,38.0,11.375,13.166666666666666,1.7916666666666667,15.541666666666666,2.375,28.875,365.0,300.7916666666667,263.0
2013-08-06,100.0,75.70833333333333,46.0,14.541666666666666,16.333333333333332,1.7916666666666667,18.416666666666668,2.0434782608695654,37.291666666666664,356.0,299.0833333333333,257.0
2013-08-07,94.0,68.16666666666667,38.0,13.541666666666666,17.333333333333332,3.7916666666666665,25.333333333333332,2.0833333333333335,47.708333333333336,366.0,310.0,263.0
2013-08-08,90.0,68.375,44.0,15.166666666666666,18.458333333333332,3.2916666666666665,28.083333333333332,2.1666666666666665,53.083333333333336,368.0,314.25,275.0
2013-08-09,89.0,64.875,41.0,18.08695652173913,22.565217391304348,4.478260869565218,36.541666666666664,3.4166666666666665,65.45833333333333,375.0,323.8333333333333,275.0
2013-08-10,84.0,64.04166666666667,42.0,12.458333333333334,13.708333333333334,1.25,43.583333333333336,3.6666666666666665,81.75,381.0,327.75,286.0
2013-08-11,89.0,60.708333333333336,30.0,7.291666666666667,8.416666666666666,1.125,38.25,2.625,66.75,396.0,332.7916666666667,279.0
2013-08-12,81.0,52.0,23.0,6.375,7.458333333333333,1.0833333333333333,30.458333333333332,2.2916666666666665,44.583333333333336,395.0,329.4583333333333,286.0
2013-08-13,81.0,49.666666666666664,21.0,7.416666666666667,9.166666666666666,1.75,27.75,2.0434782608695654,35.666666666666664,391.0,317.5,255.0
2013-08-14,73.0,50.30434782608695,22.0,9.863636363636363,11.090909090909092,1.2272727272727273,25.666666666666668,2.3333333333333335,33.54545454545455,389.0,315.0869565217391,245.0
2013-08-15,80.0,59.333333333333336,32.0,7.875,8.875,1.0,36.833333333333336,2.625,53.5,378.0,320.7916666666667,277.0
2013-08-16,83.0,59.791666666666664,30.0,7.304347826086956,8.304347826086957,1.0,33.791666666666664,2.9166666666666665,51.125,389.0,321.4166666666667,282.0
2013-08-17,78.0,60.791666666666664,39.0,6.0,7.0,1.0,25.041666666666668,2.4166666666666665,37.5,365.0,313.2916666666667,275.0
2013-08-18,81.0,57.958333333333336,33.0,6.333333333333333,7.333333333333333,1.0,13.708333333333334,2.4583333333333335,22.458333333333332,371.0,319.6666666666667,274.0
