date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-07,10.958333333333334,46.0,123.125,77.125,46.416666666666664
2011-12-08,10.291666666666666,43.666666666666664,104.41666666666667,60.75,44.583333333333336
2011-12-09,5.318181818181818,22.09090909090909,40.81818181818182,18.727272727272727,14.409090909090908
2011-12-10,7.875,32.25,69.875,37.625,31.25
2011-12-11,7.666666666666667,29.25,52.375,23.125,28.0
2011-12-12,11.652173913043478,40.083333333333336,107.41666666666667,67.33333333333333,50.166666666666664
2011-12-13,8.75,34.416666666666664,83.25,48.833333333333336,41.375
2011-12-14,9.75,48.208333333333336,112.5,64.29166666666667,47.458333333333336
2011-12-15,11.083333333333334,42.791666666666664,112.83333333333333,70.04166666666667,54.5
2011-12-16,6.375,29.291666666666668,70.58333333333333,41.291666666666664,19.875
2011-12-17,7.458333333333333,32.0,69.75,37.75,19.708333333333332
2011-12-18,6.041666666666667,22.0,38.541666666666664,16.541666666666668,22.0
2011-12-19,7.782608695652174,34.625,84.04166666666667,49.416666666666664,26.666666666666668
2011-12-20,7.208333333333333,39.0,81.125,42.125,22.125
2011-12-21,9.625,47.041666666666664,108.91666666666667,61.875,49.541666666666664
2011-12-22,10.347826086956522,41.0,103.91304347826087,62.91304347826087,57.52173913043478
2011-12-23,6.5,21.583333333333332,44.291666666666664,22.708333333333332,10.833333333333334
2011-12-24,8.125,32.458333333333336,72.08333333333333,39.625,21.875
2011-12-25,4.916666666666667,15.041666666666666,27.125,12.083333333333334,14.875
2011-12-26,8.08695652173913,32.291666666666664,87.5,55.208333333333336,18.041666666666668
2011-12-27,8.333333333333334,37.875,90.29166666666667,52.416666666666664,18.416666666666668
2011-12-28,10.166666666666666,43.666666666666664,102.0,58.333333333333336,35.041666666666664
2011-12-29,10.125,38.041666666666664,96.91666666666667,58.875,47.166666666666664
2011-12-30,5.958333333333333,20.75,39.416666666666664,18.666666666666668,18.333333333333332
2011-12-31,6.166666666666667,27.0,41.333333333333336,14.333333333333334,20.583333333333332
2012-01-01,6.208333333333333,20.5,30.708333333333332,10.208333333333334,19.791666666666668
2012-01-02,6.375,20.083333333333332,33.208333333333336,13.125,37.875
2012-01-03,4.791666666666667,12.833333333333334,22.583333333333332,9.75,15.5
2012-01-04,5.708333333333333,20.333333333333332,36.333333333333336,16.0,11.75
2012-01-05,7.666666666666667,34.125,58.958333333333336,24.833333333333332,21.958333333333332
2012-01-06,8.791666666666666,33.083333333333336,63.375,30.291666666666668,26.75
2012-01-07,12.130434782608695,46.25,112.29166666666667,66.04166666666667,40.916666666666664
2012-01-08,11.833333333333334,48.75,122.625,73.875,48.25
2012-01-09,10.083333333333334,41.5,95.33333333333333,53.833333333333336,33.166666666666664
2012-01-10,8.375,35.333333333333336,81.16666666666667,45.833333333333336,19.916666666666668
2012-01-11,7.708333333333333,34.625,69.16666666666667,34.541666666666664,18.375
2012-01-12,10.208333333333334,44.208333333333336,88.25,44.041666666666664,39.625
2012-01-13,11.708333333333334,40.541666666666664,75.16666666666667,34.625,49.958333333333336
2012-01-14,6.130434782608695,22.041666666666668,35.208333333333336,13.166666666666666,20.208333333333332
2012-01-15,8.458333333333334,31.0,70.20833333333333,39.208333333333336,22.25
2012-01-16,9.125,44.666666666666664,100.04166666666667,55.375,32.875
2012-01-17,7.75,30.0,58.0,28.0,27.75
2012-01-18,7.086956521739131,30.318181818181817,69.77272727272727,39.45454545454545,15.5
2012-01-19,9.291666666666666,40.0,89.54166666666667,49.541666666666664,28.583333333333332
2012-01-20,6.208333333333333,19.958333333333332,32.791666666666664,12.833333333333334,32.041666666666664
2012-01-21,9.0,43.041666666666664,85.08333333333333,42.041666666666664,46.083333333333336
2012-01-22,8.666666666666666,36.5,94.33333333333333,57.833333333333336,30.75
2012-01-23,6.083333333333333,31.291666666666668,61.25,29.958333333333332,11.130434782608695
2012-01-24,7.916666666666667,37.375,89.16666666666667,51.791666666666664,28.0
2012-01-25,5.333333333333333,25.333333333333332,54.583333333333336,29.25,24.0
2012-01-26,4.833333333333333,20.125,41.041666666666664,20.916666666666668,13.875
2012-01-27,5.375,20.291666666666668,34.333333333333336,14.041666666666666,18.791666666666668
2012-01-28,7.521739130434782,35.625,78.16666666666667,42.541666666666664,19.541666666666668
2012-01-29,9.833333333333334,49.083333333333336,105.04166666666667,55.958333333333336,37.625
2012-01-30,9.583333333333334,42.875,86.29166666666667,43.416666666666664,47.125
2012-01-31,11.208333333333334,50.291666666666664,114.54166666666667,64.25,44.375
2012-02-01,12.347826086956522,53.91304347826087,124.3913043478261,70.47826086956522,53.72727272727273
2012-02-02,8.375,36.541666666666664,69.125,32.583333333333336,45.833333333333336
2012-02-03,5.166666666666667,16.125,24.458333333333332,8.333333333333334,25.458333333333332
2012-02-04,8.782608695652174,37.458333333333336,83.5,46.041666666666664,39.333333333333336
2012-02-05,5.416666666666667,23.91304347826087,43.0,19.08695652173913,25.73913043478261
2012-02-06,7.666666666666667,38.5,78.20833333333333,39.708333333333336,24.708333333333332
2012-02-07,9.041666666666666,36.583333333333336,92.375,55.791666666666664,28.916666666666668
2012-02-08,6.25,26.125,61.291666666666664,35.166666666666664,15.166666666666666
2012-02-09,5.958333333333333,26.458333333333332,48.958333333333336,22.5,19.708333333333332
2012-02-10,6.375,26.541666666666668,41.0,14.458333333333334,30.958333333333332
2012-02-11,6.086956521739131,19.25,31.583333333333332,12.333333333333334,31.083333333333332
2012-02-12,6.5,31.333333333333332,53.375,22.041666666666668,31.916666666666668
2012-02-13,7.75,31.916666666666668,64.75,32.833333333333336,25.291666666666668
2012-02-14,8.875,43.875,86.58333333333333,42.708333333333336,30.291666666666668
2012-02-15,8.347826086956522,36.0,74.21739130434783,38.21739130434783,28.782608695652176
2012-02-16,6.666666666666667,19.583333333333332,41.625,22.041666666666668,16.041666666666668
2012-02-17,6.541666666666667,21.666666666666668,31.833333333333332,10.166666666666666,18.666666666666668
2012-02-18,9.347826086956522,36.625,87.125,50.5,31.782608695652176
2012-02-19,6.666666666666667,28.416666666666668,54.916666666666664,26.5,25.458333333333332
2012-02-20,7.583333333333333,35.041666666666664,79.08333333333333,44.041666666666664,21.458333333333332
2012-02-21,8.416666666666666,36.958333333333336,76.125,39.166666666666664,26.333333333333332
2012-02-22,9.458333333333334,45.375,88.91666666666667,43.541666666666664,44.458333333333336
2012-02-23,7.458333333333333,31.458333333333332,55.666666666666664,24.208333333333332,33.208333333333336
2012-02-24,4.708333333333333,15.333333333333334,26.458333333333332,11.125,17.333333333333332
2012-02-25,5.7272727272727275,24.565217391304348,49.69565217391305,25.130434782608695,17.043478260869566
2012-02-26,6.625,31.625,52.666666666666664,21.041666666666668,35.666666666666664
2012-02-27,10.041666666666666,44.458333333333336,98.375,53.916666666666664,53.625
2012-02-28,9.416666666666666,50.208333333333336,90.04166666666667,39.833333333333336,46.25
2012-03-01,10.5,47.833333333333336,105.33333333333333,57.5,46.125
2012-03-02,6.416666666666667,23.291666666666668,45.625,22.333333333333332,31.833333333333332
2012-03-03,5.083333333333333,16.75,27.541666666666668,10.791666666666666,23.166666666666668
2012-03-04,7.869565217391305,39.916666666666664,72.41666666666667,32.5,24.625
2012-03-05,10.25,46.041666666666664,84.29166666666667,38.25,54.583333333333336
2012-03-06,10.291666666666666,53.166666666666664,95.25,42.083333333333336,55.22222222222222
2012-03-07,9.15,49.35,86.45,37.1,48.625
2012-03-08,9.875,54.59090909090909,102.81818181818181,48.22727272727273,65.1304347826087
2012-03-09,10.416666666666666,61.916666666666664,90.33333333333333,28.416666666666668,87.75
2012-03-10,6.7727272727272725,34.291666666666664,47.541666666666664,13.25,57.458333333333336
2012-03-11,5.434782608695652,24.958333333333332,43.0,18.041666666666668,18.875
2012-03-12,8.090909090909092,48.30434782608695,82.91304347826087,34.608695652173914,34.5
2012-03-13,9.625,47.5,91.20833333333333,43.708333333333336,40.708333333333336
2012-03-14,4.75,18.541666666666668,31.916666666666668,13.375,19.916666666666668
2012-03-15,9.458333333333334,49.75,93.66666666666667,43.916666666666664,34.04347826086956
2012-03-16,10.583333333333334,45.125,91.08333333333333,45.958333333333336,48.666666666666664
2012-03-17,8.75,36.166666666666664,47.041666666666664,10.875,66.0
2012-03-18,7.260869565217392,44.541666666666664,84.25,39.708333333333336,65.0
2012-03-19,8.25,45.5,81.29166666666667,35.791666666666664,48.291666666666664
2012-03-20,6.875,39.25,55.916666666666664,16.666666666666668,60.375
2012-03-21,4.75,25.0,50.208333333333336,25.208333333333332,12.909090909090908
2012-03-22,6.636363636363637,44.333333333333336,80.47619047619048,36.142857142857146,31.0
2012-03-23,5.125,27.083333333333332,43.125,16.041666666666668,37.625
2012-03-24,5.478260869565218,26.541666666666668,36.541666666666664,10.0,38.708333333333336
2012-03-25,4.6521739130434785,25.875,43.208333333333336,17.333333333333332,31.0
2012-03-26,4.375,21.958333333333332,34.0,12.041666666666666,25.916666666666668
2012-03-27,5.869565217391305,37.73913043478261,60.21739130434783,22.47826086956522,27.565217391304348
2012-03-28,6.708333333333333,38.25,61.958333333333336,23.708333333333332,37.583333333333336
2012-03-29,9.166666666666666,46.291666666666664,103.20833333333333,56.916666666666664,58.75
2012-03-30,4.25,20.25,29.625,9.375,24.75
2012-03-31,5.291666666666667,26.166666666666668,36.5,10.333333333333334,34.041666666666664
2012-04-01,4.625,21.791666666666668,31.458333333333332,9.666666666666666,30.875
2012-04-02,6.416666666666667,42.25,69.91666666666667,27.666666666666668,38.791666666666664
2012-04-03,5.666666666666667,31.833333333333332,51.166666666666664,19.333333333333332,37.625
2012-04-04,5.375,31.708333333333332,55.5,23.791666666666668,30.208333333333332
2012-04-05,6.0,36.458333333333336,59.833333333333336,23.375,42.875
2012-04-06,6.25,36.375,62.958333333333336,26.583333333333332,34.833333333333336
2012-04-07,4.958333333333333,24.875,40.833333333333336,15.958333333333334,25.666666666666668
2012-04-08,5.916666666666667,31.833333333333332,43.041666666666664,11.208333333333334,41.375
2012-04-09,9.166666666666666,56.708333333333336,84.41666666666667,27.708333333333332,69.70833333333333
2012-04-10,9.25,60.125,89.0,28.875,96.625
2012-04-11,7.541666666666667,47.291666666666664,71.41666666666667,24.125,59.791666666666664
2012-04-12,7.541666666666667,47.5,76.33333333333333,28.833333333333332,44.166666666666664
2012-04-13,6.086956521739131,35.26086956521739,49.04347826086956,13.782608695652174,52.72727272727273
2012-04-14,4.541666666666667,23.0,33.375,10.375,26.458333333333332
2012-04-15,5.041666666666667,27.291666666666668,35.625,8.333333333333334,29.666666666666668
2012-04-16,6.041666666666667,38.69565217391305,60.04347826086956,21.347826086956523,31.695652173913043
2012-04-17,5.291666666666667,32.458333333333336,49.25,16.791666666666668,40.5
2012-04-18,6.25,42.916666666666664,65.29166666666667,22.375,42.833333333333336
2012-04-19,5.583333333333333,40.5,62.333333333333336,21.833333333333332,40.666666666666664
2012-04-20,4.916666666666667,29.416666666666668,42.875,13.458333333333334,37.541666666666664
2012-04-21,3.6666666666666665,18.125,25.541666666666668,7.416666666666667,19.083333333333332
2012-04-22,2.7083333333333335,11.375,14.625,3.25,11.833333333333334
2012-04-23,6.434782608695652,38.869565217391305,66.65217391304348,27.782608695652176,32.47826086956522
2012-04-24,8.458333333333334,54.583333333333336,82.16666666666667,27.583333333333332,85.29166666666667
2012-04-25,8.208333333333334,58.666666666666664,80.75,22.083333333333332,97.33333333333333
2012-04-26,4.291666666666667,26.5,34.5,8.0,39.791666666666664
2012-04-27,4.666666666666667,32.541666666666664,53.5,20.958333333333332,19.375
2012-04-28,6.208333333333333,43.5,63.041666666666664,19.541666666666668,34.208333333333336
2012-04-29,5.708333333333333,31.125,39.666666666666664,8.541666666666666,46.458333333333336
2012-04-30,3.5,15.625,19.875,4.25,35.5
2012-05-01,2.2916666666666665,12.958333333333334,18.75,5.791666666666667,20.583333333333332
2012-05-02,2.0416666666666665,10.333333333333334,15.166666666666666,4.833333333333333,11.916666666666666
2012-05-03,4.333333333333333,23.125,34.666666666666664,11.541666666666666,17.125
2012-05-04,3.75,16.791666666666668,27.916666666666668,11.125,13.375
2012-05-05,4.791666666666667,26.041666666666668,35.541666666666664,9.5,32.333333333333336
2012-05-06,5.208333333333333,24.333333333333332,30.875,6.541666666666667,53.708333333333336
2012-05-07,7.173913043478261,42.31818181818182,64.18181818181819,21.863636363636363,52.90909090909091
2012-05-08,7.958333333333333,53.25,77.875,24.625,75.16666666666667
2012-05-09,8.375,49.958333333333336,74.375,24.416666666666668,94.45833333333333
2012-05-10,4.75,27.125,43.458333333333336,16.333333333333332,38.083333333333336
2012-05-11,4.541666666666667,23.5,47.958333333333336,24.458333333333332,12.708333333333334
2012-05-12,3.9583333333333335,19.666666666666668,34.666666666666664,15.0,16.458333333333332
2012-05-13,4.416666666666667,26.375,35.208333333333336,8.833333333333334,30.333333333333332
2012-05-14,6.125,42.916666666666664,71.75,28.833333333333332,41.458333333333336
2012-05-15,5.375,37.083333333333336,59.333333333333336,22.25,29.458333333333332
2012-05-16,7.75,53.541666666666664,85.95833333333333,32.416666666666664,56.608695652173914
2012-05-17,7.416666666666667,55.208333333333336,82.08333333333333,26.875,68.83333333333333
2012-05-18,5.916666666666667,38.958333333333336,64.25,25.291666666666668,44.0
2012-05-19,5.75,38.708333333333336,54.625,15.916666666666666,37.583333333333336
2012-05-20,3.75,16.666666666666668,19.333333333333332,2.6666666666666665,35.708333333333336
2012-05-21,3.347826086956522,16.652173913043477,21.52173913043478,4.869565217391305,32.30434782608695
2012-05-22,4.75,29.0,37.25,8.25,38.791666666666664
2012-05-23,5.958333333333333,44.166666666666664,64.04166666666667,19.875,41.333333333333336
2012-05-24,7.958333333333333,65.625,98.58333333333333,32.958333333333336,50.416666666666664
2012-05-25,8.458333333333334,64.20833333333333,101.75,37.541666666666664,77.08333333333333
2012-05-26,6.666666666666667,42.041666666666664,55.958333333333336,13.916666666666666,61.208333333333336
2012-05-27,5.416666666666667,30.541666666666668,38.75,8.208333333333334,50.041666666666664
2012-05-28,6.333333333333333,42.541666666666664,68.5,25.958333333333332,47.125
2012-05-29,6.391304347826087,39.958333333333336,59.583333333333336,19.625,62.291666666666664
2012-05-30,5.291666666666667,29.458333333333332,44.166666666666664,14.708333333333334,26.833333333333332
2012-05-31,6.541666666666667,42.25,66.29166666666667,24.041666666666668,40.083333333333336
2012-06-01,7.625,46.166666666666664,78.625,32.458333333333336,47.916666666666664
2012-06-02,5.708333333333333,31.208333333333332,40.25,9.041666666666666,41.083333333333336
2012-06-03,3.4166666666666665,12.708333333333334,16.583333333333332,3.875,33.416666666666664
2012-06-04,7.130434782608695,41.958333333333336,69.375,27.416666666666668,36.833333333333336
2012-06-05,4.608695652173913,24.26086956521739,34.869565217391305,10.608695652173912,30.391304347826086
2012-06-06,6.5,37.083333333333336,61.291666666666664,24.208333333333332,28.708333333333332
2012-06-07,7.458333333333333,47.916666666666664,70.75,22.833333333333332,48.875
2012-06-08,7.291666666666667,42.458333333333336,65.70833333333333,23.25,56.0
2012-06-09,6.541666666666667,31.541666666666668,48.416666666666664,16.875,28.625
2012-06-10,5.291666666666667,19.833333333333332,28.583333333333332,8.75,32.041666666666664
2012-06-11,5.434782608695652,33.125,52.166666666666664,19.041666666666668,31.25
2012-06-12,4.0,19.791666666666668,28.75,8.958333333333334,19.916666666666668
2012-06-13,6.541666666666667,41.625,65.66666666666667,24.041666666666668,28.041666666666668
2012-06-14,5.458333333333333,32.375,45.541666666666664,13.166666666666666,30.958333333333332
2012-06-15,4.916666666666667,25.391304347826086,38.21739130434783,12.826086956521738,33.0
