date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-11,7.917,8.917,1.0,3.667,20.875
2016-09-12,10.083,11.167,1.083,3.125,21.208
2016-09-13,12.125,13.542,1.417,2.9,8.792
2016-09-14,8.722,9.722,1.0,4.0,11.444
2016-09-15,8.636,9.727,1.091,4.5,
2016-09-16,12.696,14.348,1.652,3.875,22.25
2016-09-17,11.083,12.417,1.333,3.958,22.875
2016-09-18,6.458,7.958,1.5,2.292,11.208
2016-09-19,7.25,9.833,2.583,2.25,6.708
2016-09-20,6.043,7.043,1.0,2.087,5.783
2016-09-21,13.417,15.083,1.667,2.708,8.25
2016-09-22,12.667,13.958,1.292,2.792,9.667
2016-09-23,8.261,9.348,1.087,3.708,8.208
2016-09-24,15.0,16.75,1.75,3.125,13.0
2016-09-25,8.542,9.625,1.083,2.958,10.875
2016-09-26,13.167,15.375,2.208,2.792,16.5
2016-09-27,14.875,19.75,4.875,3.708,17.042
2016-09-28,18.75,27.917,9.167,3.375,17.333
2016-09-29,14.542,20.042,5.5,3.333,11.042
2016-09-30,14.391,16.043,1.652,3.542,16.5
2016-10-01,12.542,13.792,1.25,3.0,12.25
2016-10-02,12.458,14.167,1.708,4.292,26.667
2016-10-03,15.292,19.167,3.875,3.0,19.25
2016-10-04,15.913,26.174,10.261,3.522,18.522
2016-10-05,14.304,16.0,1.696,3.208,22.208
2016-10-06,6.542,7.625,1.083,3.167,11.5
2016-10-07,11.217,12.478,1.261,3.542,16.833
2016-10-08,9.75,11.167,1.417,3.458,13.917
2016-10-09,3.458,4.5,1.042,2.875,13.333
2016-10-10,4.042,5.042,1.0,3.0,10.333
2016-10-11,10.208,12.125,1.917,3.0,11.75
2016-10-12,13.667,17.583,3.917,3.542,15.5
2016-10-13,7.0,8.083,1.083,3.583,13.083
2016-10-14,20.739,22.826,2.087,4.083,15.042
2016-10-15,16.5,18.792,2.292,4.417,18.0
2016-10-16,8.458,9.458,1.0,4.0,17.458
2016-10-17,11.957,13.217,1.261,2.957,9.913
2016-10-18,14.583,19.792,5.208,3.292,13.042
2016-10-19,19.083,22.125,3.042,4.167,20.708
2016-10-20,9.167,10.417,1.25,4.375,25.25
2016-10-21,6.261,7.261,1.0,3.792,15.667
2016-10-22,22.292,24.667,2.375,4.25,22.208
2016-10-23,4.75,5.792,1.042,3.542,12.458
2016-10-24,7.5,8.625,1.125,3.0,10.375
2016-10-25,24.125,26.625,2.5,3.292,12.375
2016-10-26,19.526,25.842,6.316,3.9,14.1
2016-10-27,6.75,7.833,1.083,3.667,15.667
2016-10-28,26.13,29.261,3.13,3.375,19.583
2016-10-29,6.958,8.083,1.125,3.0,14.5
2016-10-30,11.083,12.708,1.625,3.792,16.125
2016-10-31,23.875,26.542,2.667,3.75,17.833
2016-11-01,11.348,12.826,1.478,3.217,12.783
2016-11-02,22.333,26.625,4.292,3.583,12.083
2016-11-03,16.958,20.583,3.625,4.208,17.125
2016-11-04,23.174,27.739,4.565,5.417,22.667
2016-11-05,27.25,31.917,4.667,5.2,31.375
2016-11-06,15.625,17.333,1.708,,28.958
2016-11-07,26.292,30.875,4.583,,24.458
2016-11-08,30.875,43.292,12.417,,26.042
2016-11-09,6.083,7.083,1.0,,10.542
2016-11-10,17.625,19.417,1.792,2.857,11.417
2016-11-11,29.043,35.565,6.522,4.458,17.833
2016-11-12,26.917,44.333,17.417,4.25,24.5
2016-11-13,19.958,21.75,1.792,4.417,27.167
2016-11-14,28.25,32.958,4.708,3.625,23.958
2016-11-15,17.917,23.0,5.083,3.125,17.292
2016-11-16,9.25,10.292,1.042,2.958,15.667
2016-11-17,20.167,27.042,6.875,3.25,20.167
2016-11-18,26.136,31.273,5.136,3.652,22.261
2016-11-19,30.667,47.25,16.583,4.25,20.958
2016-11-20,18.75,40.292,21.542,4.667,22.792
2016-11-21,25.0,30.042,5.042,4.0,22.375
2016-11-22,23.958,38.292,14.333,4.25,20.667
2016-11-23,4.583,5.625,1.042,2.792,5.542
2016-11-24,18.583,21.5,2.917,3.0,9.333
2016-11-25,25.13,34.348,9.217,3.292,11.375
2016-11-26,18.167,23.625,5.458,3.208,13.208
2016-11-27,14.875,16.292,1.417,3.0,8.333
2016-11-28,10.458,11.583,1.125,3.0,19.083
2016-11-29,15.583,23.375,7.792,2.875,14.292
2016-11-30,22.042,24.542,2.5,3.167,15.833
2016-12-01,26.478,35.913,9.435,3.682,21.652
2016-12-02,16.522,18.913,2.391,2.75,15.958
2016-12-03,30.958,44.375,13.417,3.667,20.958
2016-12-04,22.583,25.292,2.708,3.125,24.125
2016-12-05,28.083,35.0,6.917,4.167,20.125
2016-12-06,14.833,16.208,1.375,3.792,21.625
2016-12-07,26.783,38.435,11.652,3.208,14.833
2016-12-08,24.208,30.583,6.375,3.0,14.958
2016-12-09,29.348,42.652,13.304,4.083,24.542
2016-12-10,10.833,11.917,1.083,2.417,14.625
2016-12-11,14.0,15.958,1.958,2.167,8.958
2016-12-12,27.792,37.542,9.75,2.375,12.792
2016-12-13,27.182,31.636,4.455,2.261,10.87
2016-12-14,10.375,11.583,1.208,2.0,7.417
2016-12-15,17.583,20.375,2.792,1.875,8.333
2016-12-16,15.0,16.348,1.348,1.917,7.708
2016-12-17,23.25,27.708,4.458,2.667,13.208
2016-12-18,31.25,49.042,17.792,3.833,25.5
2016-12-19,43.25,82.583,39.333,5.542,35.417
2016-12-20,43.25,93.375,50.125,4.708,36.625
2016-12-21,34.542,58.625,24.083,3.875,23.25
2016-12-22,37.125,54.625,17.5,4.625,20.458
2016-12-23,9.87,10.913,1.043,3.333,9.75
2016-12-24,11.667,12.792,1.125,2.083,8.333
2016-12-25,16.292,18.667,2.375,2.25,7.583
2016-12-26,32.583,39.917,7.333,2.917,11.5
2016-12-27,18.333,24.75,6.417,2.25,8.708
2016-12-28,6.864,7.227,0.364,1.87,7.174
2016-12-29,22.375,26.667,4.292,3.125,11.292
2016-12-30,11.087,11.478,0.391,2.083,8.583
2016-12-31,23.417,27.875,4.458,3.375,13.417
2017-01-01,5.208,5.208,0.0,3.042,11.75
2017-01-02,6.75,6.833,0.083,3.042,8.875
2017-01-03,4.708,4.708,0.0,3.083,12.333
2017-01-04,12.458,15.0,2.542,2.292,2.917
2017-01-05,29.391,37.391,8.0,3.167,7.542
2017-01-06,21.0,35.5,14.5,3.333,11.167
2017-01-07,14.292,15.333,1.042,3.042,7.042
2017-01-08,19.542,20.083,0.542,3.0,5.542
2017-01-09,14.542,15.583,1.042,3.917,13.25
2017-01-10,22.739,27.0,4.261,3.217,11.391
2017-01-11,11.75,12.083,0.333,2.583,5.0
2017-01-12,15.565,16.522,0.957,2.583,5.696
2017-01-13,15.5,16.583,1.083,2.583,8.167
2017-01-14,19.417,23.583,4.167,2.75,8.625
2017-01-15,36.208,56.167,19.958,4.208,13.042
2017-01-16,39.375,76.958,37.583,5.875,24.083
2017-01-17,32.583,45.125,12.542,4.583,19.75
2017-01-18,22.708,29.333,6.625,5.125,13.167
2017-01-19,22.696,27.0,4.304,4.708,29.125
2017-01-20,23.583,30.875,7.292,4.333,19.042
2017-01-21,18.375,21.333,2.958,4.125,18.75
2017-01-22,23.583,26.167,2.583,2.917,9.167
2017-01-23,17.458,20.958,3.5,3.583,16.417
2017-01-24,7.75,8.167,0.417,2.0,5.292
2017-01-25,10.227,10.318,0.091,1.652,2.957
2017-01-26,10.174,10.391,0.217,2.0,3.75
2017-01-27,10.667,10.833,0.167,1.708,6.417
2017-01-28,26.125,27.875,1.75,2.917,13.75
2017-01-29,20.375,26.792,6.417,3.792,17.583
2017-01-30,14.042,14.5,0.458,3.333,10.458
2017-01-31,29.0,37.542,8.542,4.625,14.833
2017-02-01,37.792,49.625,11.833,3.833,16.208
2017-02-02,39.522,66.565,27.043,4.333,19.75
2017-02-03,22.75,42.042,19.292,4.125,15.083
2017-02-04,10.042,10.083,0.042,3.042,8.792
2017-02-05,12.75,13.25,0.5,3.167,7.958
2017-02-06,13.13,13.783,0.652,3.087,7.522
2017-02-07,18.583,20.083,1.5,3.542,9.25
2017-02-08,23.667,25.5,1.833,3.583,9.833
2017-02-09,40.609,51.217,10.609,5.0,21.792
2017-02-10,36.167,39.667,3.5,4.208,27.875
2017-02-11,11.958,12.417,0.458,3.333,15.708
2017-02-12,9.875,10.083,0.208,3.667,13.833
2017-02-13,15.542,16.292,0.75,3.708,10.708
2017-02-14,31.875,43.292,11.417,5.458,14.458
2017-02-15,35.083,56.583,21.5,7.167,23.042
2017-02-16,34.652,42.696,8.043,5.083,17.917
2017-02-17,16.542,18.083,1.542,4.375,17.0
2017-02-18,5.083,5.083,0.0,2.5,7.042
2017-02-19,28.542,32.292,3.75,4.167,13.167
2017-02-20,20.542,22.333,1.792,4.958,22.458
2017-02-21,13.25,13.625,0.375,4.125,14.5
2017-02-22,22.391,23.391,1.0,4.522,10.217
2017-02-23,24.13,30.478,6.348,4.792,15.167
2017-02-24,25.833,30.792,4.958,5.5,29.417
2017-02-25,7.125,7.125,0.0,3.875,23.917
2017-02-26,19.375,20.333,0.958,5.125,26.667
2017-02-27,33.273,40.364,7.091,5.333,18.318
2017-02-28,25.958,28.25,2.292,5.391,25.917
2017-03-01,10.333,10.333,0.0,4.792,17.042
2017-03-02,11.304,11.391,0.087,3.875,17.708
2017-03-03,24.167,25.458,1.292,5.167,19.0
2017-03-04,14.583,14.667,0.083,6.083,17.333
2017-03-05,17.182,18.864,1.682,4.174,11.0
2017-03-06,5.083,5.333,0.25,2.5,8.292
2017-03-07,12.875,13.833,0.958,3.042,13.5
2017-03-08,14.083,14.667,0.583,3.042,3.292
2017-03-09,6.826,7.0,0.174,2.5,4.958
2017-03-10,4.292,4.292,0.0,2.208,9.208
2017-03-11,12.75,13.417,0.667,3.958,15.708
2017-03-12,27.875,29.625,1.75,5.0,23.792
2017-03-13,32.5,36.042,3.542,7.083,22.792
2017-03-14,35.792,41.583,5.792,8.25,24.667
2017-03-15,29.042,35.5,6.458,7.458,23.208
2017-03-16,9.174,9.478,0.304,3.583,6.208
2017-03-17,9.208,9.208,0.0,3.167,7.375
2017-03-18,17.083,17.75,0.667,4.583,10.167
2017-03-19,28.042,30.958,2.917,4.542,13.292
2017-03-20,6.167,6.167,0.0,2.667,5.125
2017-03-21,5.875,5.917,0.042,2.0,1.625
2017-03-22,6.875,7.0,0.125,2.292,0.792
2017-03-23,12.364,12.909,0.545,3.0,7.826
2017-03-24,20.958,22.25,1.292,5.0,11.083
2017-03-25,26.417,27.792,1.375,8.042,35.75
2017-03-26,32.5,34.083,1.583,9.042,44.667
2017-03-27,31.917,33.917,2.0,9.25,35.292
2017-03-28,35.75,38.417,2.667,11.125,37.917
2017-03-29,28.542,31.75,3.208,9.833,34.667
2017-03-30,6.87,6.957,0.087,4.917,13.583
2017-03-31,15.458,15.875,0.417,5.458,15.417
2017-04-01,6.667,6.708,0.042,3.333,10.167
2017-04-02,7.917,8.042,0.125,4.083,11.458
2017-04-03,20.208,21.958,1.75,5.833,20.375
2017-04-04,20.565,20.826,0.261,5.174,23.783
2017-04-05,29.583,32.125,2.542,6.292,28.0
2017-04-06,30.042,33.167,3.125,4.917,23.583
2017-04-07,29.913,36.261,6.348,3.333,20.625
2017-04-08,17.25,19.583,2.333,3.0,20.542
2017-04-09,7.125,7.5,0.375,3.792,18.292
2017-04-10,8.625,8.958,0.333,3.958,15.333
2017-04-11,11.875,12.25,0.375,3.125,6.25
2017-04-12,8.75,8.833,0.083,3.292,12.292
2017-04-13,29.042,32.125,3.083,5.667,24.833
2017-04-14,25.783,28.043,2.261,7.333,30.125
2017-04-15,18.5,19.0,0.5,6.167,25.0
2017-04-16,18.75,21.125,2.375,5.667,24.542
2017-04-17,25.826,28.739,2.913,4.0,24.75
2017-04-18,16.364,18.591,2.227,4.609,13.261
2017-04-19,14.625,16.292,1.667,4.458,25.042
2017-04-20,27.958,29.333,1.375,5.542,24.083
2017-04-21,31.043,33.696,2.652,6.542,27.542
2017-04-22,4.75,4.75,0.0,4.5,20.875
2017-04-23,5.5,5.583,0.083,4.417,10.167
2017-04-24,12.875,13.333,0.458,4.458,13.792
2017-04-25,11.458,11.833,0.375,4.25,13.583
2017-04-26,20.042,22.458,2.417,3.542,14.875
2017-04-27,6.292,6.333,0.042,4.042,11.125
2017-04-28,21.087,22.696,1.609,6.042,17.917
2017-04-29,18.208,19.417,1.208,5.875,21.292
2017-04-30,12.583,12.875,0.292,6.792,24.792
2017-05-01,15.833,17.292,1.458,6.958,31.333
2017-05-02,10.609,11.174,0.565,4.292,10.348
2017-05-03,9.375,9.458,0.083,4.792,13.625
2017-05-04,5.333,5.375,0.042,3.625,11.375
2017-05-05,6.609,6.609,0.0,4.208,11.75
2017-05-06,12.167,12.875,0.708,4.0,26.042
2017-05-07,12.667,13.167,0.5,5.375,34.708
2017-05-08,18.792,19.292,0.5,8.375,45.25
2017-05-09,22.083,22.833,0.75,5.458,25.375
2017-05-10,13.917,14.417,0.5,4.0,16.625
2017-05-11,17.167,17.625,0.458,7.083,26.875
2017-05-12,26.391,29.478,3.087,8.75,43.25
2017-05-13,13.875,14.25,0.375,3.583,20.292
2017-05-14,15.917,17.583,1.667,7.348,33.833
2017-05-15,16.417,17.375,0.958,7.917,23.25
2017-05-16,10.167,10.292,0.125,6.0,17.083
2017-05-17,12.625,13.417,0.792,6.417,8.083
2017-05-18,13.304,13.739,0.435,6.174,10.087
2017-05-19,18.13,18.739,0.609,7.0,16.25
2017-05-20,21.792,22.917,1.125,9.625,28.333
2017-05-21,14.667,15.292,0.625,9.0,25.958
2017-05-22,11.0,11.458,0.458,7.792,16.375
2017-05-23,15.75,16.667,0.917,7.292,15.958
2017-05-24,21.292,22.917,1.625,5.75,23.25
2017-05-25,18.958,20.167,1.208,4.304,16.167
2017-05-26,13.13,14.043,0.913,5.667,17.625
2017-05-27,5.958,6.208,0.25,4.375,7.542
2017-05-28,6.75,6.875,0.125,4.917,10.458
2017-05-29,15.792,16.458,0.667,6.833,16.958
2017-05-30,19.833,21.083,1.25,11.917,45.042
2017-05-31,14.417,15.333,0.917,8.0,39.958
2017-06-01,15.167,16.833,1.667,7.667,38.625
2017-06-02,7.909,8.182,0.273,4.217,11.609
2017-06-03,3.583,3.583,0.0,3.958,6.625
2017-06-04,3.042,3.042,0.0,4.833,5.125
2017-06-05,8.417,8.875,0.458,4.292,6.292
2017-06-06,12.905,13.238,0.333,5.238,10.364
2017-06-07,15.0,15.458,0.458,3.583,16.667
2017-06-08,11.375,11.792,0.417,3.667,15.875
2017-06-09,17.591,18.136,0.545,5.955,17.652
2017-06-10,12.458,12.792,0.333,7.5,28.125
2017-06-11,3.792,3.792,0.0,4.625,13.583
2017-06-12,4.083,4.083,0.0,4.083,6.583
2017-06-13,6.292,6.458,0.167,4.542,10.042
2017-06-14,13.667,14.5,0.833,6.208,11.333
2017-06-15,18.13,18.783,0.652,7.87,18.522
2017-06-16,7.087,7.087,0.0,6.042,18.625
2017-06-17,6.792,6.833,0.042,5.458,11.333
2017-06-18,7.083,7.083,0.0,5.375,21.5
2017-06-19,17.458,17.792,0.333,9.875,30.667
2017-06-20,20.667,21.5,0.833,7.333,23.042
2017-06-21,13.667,14.375,0.708,3.625,9.208
2017-06-22,16.417,16.75,0.333,5.5,12.792
2017-06-23,18.391,20.043,1.652,7.833,27.417
2017-06-24,10.0,10.0,0.0,6.417,30.0
2017-06-25,8.375,8.708,0.333,3.333,14.0
2017-06-26,6.417,6.417,0.0,4.292,15.042
2017-06-27,14.042,14.458,0.417,5.458,17.583
2017-06-28,16.565,18.304,1.739,4.739,19.696
2017-06-29,20.042,20.875,0.833,6.75,19.208
2017-06-30,19.609,23.435,3.826,4.5,10.917
2017-07-01,8.875,11.25,2.375,4.458,13.542
2017-07-02,9.458,10.542,1.083,5.75,19.542
2017-07-03,11.542,13.5,1.958,6.792,35.708
2017-07-04,14.043,18.304,4.261,5.083,24.75
2017-07-05,21.0,23.609,2.609,4.708,18.375
2017-07-06,17.875,20.333,2.458,7.417,29.833
2017-07-07,17.609,19.043,1.435,7.625,26.792
2017-07-08,16.292,17.958,1.667,7.5,20.875
2017-07-09,16.125,17.333,1.208,6.125,20.0
2017-07-10,14.833,16.875,2.042,5.0,18.208
2017-07-11,11.625,12.833,1.208,5.792,22.333
2017-07-12,14.739,17.783,3.043,6.739,26.087
2017-07-13,13.375,15.25,1.875,7.792,30.75
2017-07-14,12.652,14.217,1.565,5.875,20.458
2017-07-15,10.583,13.25,2.667,6.375,27.0
2017-07-16,8.792,9.958,1.167,7.542,38.875
2017-07-17,15.0,16.667,1.667,8.042,26.667
2017-07-18,21.167,24.0,2.833,5.75,18.208
2017-07-19,18.333,22.083,3.75,6.292,22.125
2017-07-20,8.375,9.417,1.042,5.375,21.125
2017-07-21,8.565,9.87,1.304,4.917,14.708
2017-07-22,8.208,9.375,1.167,5.333,15.167
2017-07-23,8.292,9.458,1.167,6.75,15.375
2017-07-24,11.542,13.542,2.0,6.0,14.917
2017-07-25,13.542,16.042,2.5,5.875,19.125
2017-07-26,5.458,6.458,1.0,4.708,12.625
2017-07-27,9.522,10.217,0.696,3.783,13.174
2017-07-28,14.87,16.304,1.435,4.208,18.5
2017-07-29,6.5,6.792,0.292,4.958,27.917
2017-07-30,6.792,6.917,0.125,4.583,29.375
2017-07-31,13.167,14.542,1.375,5.583,28.583
2017-08-01,6.5,6.875,0.375,4.083,25.333
2017-08-02,5.458,5.583,0.125,4.5,13.583
2017-08-03,5.333,5.542,0.208,3.875,7.125
2017-08-04,5.217,5.565,0.348,3.375,8.75
2017-08-05,7.875,8.5,0.625,4.0,17.292
2017-08-06,8.667,9.5,0.833,4.208,19.708
2017-08-07,6.864,7.364,0.5,2.409,9.0
2017-08-08,11.375,11.75,0.375,3.625,14.458
2017-08-09,14.583,15.167,0.583,5.542,29.625
2017-08-10,11.125,11.25,0.125,6.042,32.083
2017-08-11,10.522,10.652,0.13,4.958,24.0
2017-08-12,2.875,2.875,0.0,3.042,11.458
2017-08-13,1.792,1.792,0.0,3.625,9.083
2017-08-14,4.042,4.083,0.042,3.625,8.333
2017-08-15,9.583,9.833,0.25,3.292,14.583
2017-08-16,8.542,8.875,0.333,3.25,12.042
2017-08-17,10.917,11.208,0.292,4.042,18.208
2017-08-18,11.783,12.217,0.435,4.208,15.458
2017-08-19,6.708,6.792,0.083,3.792,14.667
2017-08-20,4.708,4.708,0.0,4.417,17.75
2017-08-21,10.25,10.375,0.125,5.208,30.292
2017-08-22,12.25,13.75,1.5,4.75,17.792
2017-08-23,19.364,21.5,2.136,5.222,23.182
2017-08-24,16.208,20.333,4.125,6.167,33.875
2017-08-25,12.273,13.455,1.182,6.217,33.261
2017-08-26,10.833,11.292,0.458,5.333,20.042
2017-08-27,8.958,9.167,0.208,6.083,19.792
2017-08-28,14.083,14.708,0.625,5.958,29.042
2017-08-29,13.125,13.833,0.708,7.292,38.208
2017-08-30,5.917,6.208,0.292,5.417,14.792
2017-08-31,4.708,4.792,0.083,5.25,10.0
2017-09-01,4.65,4.65,0.0,4.111,10.636
2017-09-02,4.375,4.458,0.083,3.958,13.958
2017-09-03,3.125,3.125,0.0,3.917,14.125
2017-09-04,11.708,12.208,0.5,4.542,9.818
2017-09-05,19.625,20.75,1.125,5.333,
2017-09-06,16.722,18.0,1.278,5.0,37.3
2017-09-07,21.958,25.875,3.917,6.417,29.792
2017-09-08,5.7,5.9,0.2,3.875,11.0
2017-09-09,11.0,11.667,0.667,4.625,15.667
2017-09-10,8.083,8.458,0.375,4.25,15.667
2017-09-11,12.708,13.333,0.625,4.0,13.833
2017-09-12,16.958,18.083,1.125,3.25,9.458
2017-09-13,13.292,14.25,0.958,4.375,12.042
2017-09-14,5.375,5.542,0.167,4.125,12.333
2017-09-15,9.045,9.682,0.636,3.25,7.167
2017-09-16,12.042,12.375,0.333,2.292,8.667
2017-09-17,3.0,3.0,0.0,2.0,4.5
2017-09-18,6.0,6.042,0.042,2.25,7.333
2017-09-19,16.318,17.545,1.227,4.565,16.2
2017-09-20,24.458,26.375,1.917,6.375,
2017-09-21,8.75,8.833,0.083,4.125,
2017-09-22,21.217,21.87,0.652,3.333,
2017-09-23,12.875,12.958,0.083,4.25,
2017-09-24,12.042,12.125,0.083,4.125,
2017-09-25,19.905,21.0,1.095,4.619,22.0
2017-09-26,18.208,18.833,0.625,5.0,20.083
2017-09-27,18.292,19.417,1.125,4.25,16.792
2017-09-28,10.375,10.542,0.167,2.958,5.292
2017-09-29,18.087,21.087,3.0,4.292,13.417
2017-09-30,8.792,8.833,0.042,4.958,13.583
2017-10-01,13.375,13.417,0.042,4.375,14.875
2017-10-02,22.125,22.875,0.75,3.167,14.667
2017-10-03,13.625,15.25,1.625,3.042,8.875
2017-10-04,6.87,6.87,0.0,2.957,7.043
2017-10-05,15.583,16.5,0.917,3.375,10.583
2017-10-06,10.826,11.043,0.217,3.125,8.167
2017-10-07,16.208,16.958,0.75,2.75,4.458
2017-10-08,9.292,9.792,0.5,3.292,8.208
2017-10-09,13.75,14.167,0.417,4.917,16.583
2017-10-10,22.542,25.042,2.5,6.375,28.542
2017-10-11,21.625,23.417,1.792,7.75,39.458
2017-10-12,8.667,8.667,0.0,4.875,14.708
2017-10-13,13.609,14.0,0.391,3.292,3.625
2017-10-14,18.25,20.625,2.375,4.375,9.125
2017-10-15,8.375,8.458,0.083,3.25,7.75
2017-10-16,12.348,12.435,0.087,2.739,3.304
2017-10-17,25.125,34.208,9.083,3.042,7.833
2017-10-18,17.208,22.708,5.5,3.417,14.0
2017-10-19,11.125,11.292,0.167,3.0,5.5
2017-10-20,16.087,17.348,1.261,2.958,3.667
2017-10-21,13.833,14.708,0.875,3.042,5.375
2017-10-22,5.917,6.042,0.125,2.042,1.208
2017-10-23,3.833,3.833,0.0,2.542,7.5
2017-10-24,16.625,18.167,1.542,3.375,14.042
2017-10-25,9.958,10.042,0.083,2.958,9.417
2017-10-26,27.333,35.333,8.0,4.25,19.25
2017-10-27,18.565,20.957,2.391,5.25,18.833
2017-10-28,11.875,12.042,0.167,4.125,13.333
2017-10-29,7.125,7.167,0.042,3.083,2.792
2017-10-30,8.25,8.35,0.1,3.1,19.45
2017-10-31,21.083,26.542,5.458,3.708,17.958
2017-11-01,35.409,44.864,9.455,4.87,16.087
2017-11-02,37.583,47.5,9.917,5.167,27.25
2017-11-03,29.174,32.696,3.522,5.708,29.792
2017-11-04,16.417,22.875,6.458,3.417,21.625
2017-11-05,9.167,9.208,0.042,2.667,25.583
2017-11-06,28.5,38.667,10.167,3.833,30.375
2017-11-07,36.208,47.917,11.708,5.167,31.75
2017-11-08,36.5,60.625,24.125,3.958,44.458
2017-11-09,10.958,11.5,0.542,3.375,23.958
2017-11-10,31.043,37.783,6.739,3.833,18.458
2017-11-11,10.125,10.5,0.375,2.833,17.125
2017-11-12,7.875,8.083,0.208,2.125,8.0
2017-11-13,26.957,34.261,7.304,3.174,14.652
2017-11-14,34.917,56.375,21.458,2.417,24.208
2017-11-15,22.125,28.208,6.083,3.292,24.583
2017-11-16,12.708,13.042,0.333,2.375,10.458
2017-11-17,33.348,42.565,9.217,3.417,17.333
2017-11-18,21.958,25.417,3.458,2.125,14.75
2017-11-19,4.375,4.417,0.042,1.708,3.542
2017-11-20,16.958,19.0,2.042,2.083,6.5
2017-11-21,20.083,22.875,2.792,1.958,7.625
2017-11-22,30.875,37.958,7.083,2.583,15.875
2017-11-23,13.292,14.25,0.958,2.125,12.625
2017-11-24,12.348,13.043,0.696,2.292,7.458
2017-11-25,17.083,18.875,1.792,2.542,11.958
2017-11-26,27.875,35.5,7.625,3.208,23.458
2017-11-27,26.25,32.667,6.417,3.167,22.625
2017-11-28,34.333,42.375,8.042,4.042,22.417
2017-11-29,44.217,93.652,49.435,4.522,49.348
2017-11-30,24.25,45.167,20.917,3.708,29.458
2017-12-01,10.435,10.609,0.174,2.208,5.625
2017-12-02,18.5,19.875,1.375,2.5,8.375
2017-12-03,22.625,24.375,1.75,3.167,17.25
2017-12-04,33.042,47.125,14.083,3.042,24.208
2017-12-05,13.0,15.417,2.417,2.042,9.917
2017-12-06,13.667,14.167,0.5,2.083,6.083
2017-12-07,33.417,53.625,20.208,3.792,18.292
2017-12-08,24.522,40.0,15.478,2.75,22.125
2017-12-09,22.292,26.75,4.458,2.5,8.208
2017-12-10,23.542,26.875,3.333,3.0,16.292
2017-12-11,17.583,22.125,4.542,2.875,16.0
2017-12-12,9.833,10.208,0.375,2.0,3.958
2017-12-13,11.875,12.625,0.75,2.042,4.542
2017-12-14,11.682,12.273,0.591,2.478,4.261
2017-12-15,24.87,32.13,7.261,3.5,9.125
2017-12-16,26.375,44.167,17.792,4.458,18.75
2017-12-17,6.792,6.792,0.0,3.0,6.0
2017-12-18,21.542,23.917,2.375,2.958,10.042
2017-12-19,24.125,39.0,14.875,3.667,12.25
2017-12-20,31.417,48.208,16.792,4.042,14.083
2017-12-21,36.25,70.583,34.333,4.208,15.5
2017-12-22,41.826,69.043,27.217,5.75,24.75
2017-12-23,39.25,65.375,26.125,6.375,30.458
2017-12-24,23.917,27.792,3.875,5.042,27.042
2017-12-25,15.696,16.087,0.391,3.957,8.957
2017-12-26,14.458,15.208,0.75,3.333,9.875
2017-12-27,8.708,8.875,0.167,2.667,4.708
2017-12-28,12.375,12.667,0.292,2.458,4.167
2017-12-29,16.478,18.739,2.261,3.375,9.708
2017-12-30,12.167,12.667,0.5,3.042,8.917
2017-12-31,17.208,17.792,0.583,3.708,11.5
2018-04-01,16.417,17.042,0.625,6.375,18.083
2018-04-02,25.217,26.609,1.391,8.565,28.391
2018-04-03,28.083,32.833,4.75,9.292,34.5
2018-04-04,17.917,20.667,2.75,8.333,27.0
2018-04-05,10.708,10.708,0.0,4.042,8.167
2018-04-06,19.304,20.826,1.522,4.333,18.958
2018-04-07,9.167,9.167,0.0,4.208,26.042
2018-04-08,10.125,10.125,0.0,4.083,14.542
2018-04-09,24.625,26.083,1.458,5.542,18.792
2018-04-10,21.875,22.542,0.667,5.667,24.875
2018-04-11,19.208,19.5,0.292,5.042,23.875
2018-04-12,22.708,25.333,2.625,6.958,26.792
2018-04-13,8.478,8.478,0.0,4.708,15.0
2018-04-14,15.417,15.625,0.208,4.458,13.875
2018-04-15,6.696,6.783,0.087,3.0,9.958
2018-04-16,5.043,5.043,0.0,3.692,54.261
2018-04-17,14.792,15.292,0.5,3.292,36.792
2018-04-18,13.75,14.792,1.042,3.542,16.792
2018-04-19,16.667,17.25,0.583,5.042,31.042
2018-04-20,22.565,23.739,1.174,7.083,31.375
2018-04-21,17.458,17.708,0.25,7.458,32.583
2018-04-22,13.833,14.0,0.167,7.042,29.958
2018-04-23,15.25,15.792,0.542,5.708,21.625
2018-04-24,17.792,18.583,0.792,3.5,22.042
2018-04-25,7.292,7.333,0.042,2.833,15.208
2018-04-26,10.75,10.75,0.0,4.042,7.917
2018-04-27,18.609,19.87,1.261,5.167,14.375
2018-04-28,14.583,14.583,0.0,5.708,32.25
2018-04-29,11.292,11.375,0.083,5.958,21.625
2018-04-30,9.375,9.375,0.0,5.292,21.958
2018-05-01,19.333,19.708,0.375,8.0,28.5
2018-05-02,22.87,23.739,0.87,5.478,29.0
2018-05-03,7.417,7.5,0.083,4.417,16.083
2018-05-04,7.0,7.0,0.0,5.083,15.5
2018-05-05,8.875,8.875,0.0,5.875,15.625
2018-05-06,9.042,9.083,0.042,5.542,18.292
2018-05-07,20.167,23.792,3.625,2.917,8.792
2018-05-08,4.25,4.25,0.0,3.0,5.917
2018-05-09,4.458,4.458,0.0,3.0,10.833
2018-05-10,5.375,5.375,0.0,3.25,8.75
2018-05-11,14.87,15.261,0.391,4.792,11.667
