date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-01,,20.916666666666668,33.0,12.083333333333334,20.666666666666668,
2013-12-02,,34.458333333333336,75.20833333333333,40.75,29.125,
2013-12-03,,32.541666666666664,88.20833333333333,55.666666666666664,23.166666666666668,
2013-12-04,,34.333333333333336,73.33333333333333,39.0,27.625,
2013-12-05,,36.958333333333336,81.875,44.916666666666664,25.956521739130434,
2013-12-06,,33.458333333333336,62.833333333333336,29.375,38.166666666666664,
2013-12-07,,23.782608695652176,35.34782608695652,11.565217391304348,15.416666666666666,
2013-12-08,,19.375,28.083333333333332,8.708333333333334,11.625,
2013-12-09,,36.083333333333336,74.25,38.166666666666664,22.125,
2013-12-10,,16.833333333333332,22.375,5.541666666666667,8.208333333333334,
2013-12-11,,20.625,40.125,19.5,13.0,
2013-12-12,,19.608695652173914,30.0,10.391304347826088,8.458333333333334,
2013-12-13,,25.791666666666668,61.708333333333336,35.916666666666664,10.5,
2013-12-14,,16.17391304347826,25.217391304347824,9.043478260869565,10.375,
2013-12-15,,9.333333333333334,10.416666666666666,1.0833333333333333,13.25,
2013-12-16,,16.0,22.083333333333332,6.083333333333333,7.625,
2013-12-17,,33.875,70.625,36.75,11.875,
2013-12-18,3.125,28.916666666666668,49.25,20.333333333333332,7.25,
2013-12-19,4.333333333333333,31.958333333333332,81.125,49.166666666666664,11.916666666666666,
2013-12-20,2.125,13.166666666666666,17.958333333333332,4.791666666666667,7.916666666666667,
2013-12-21,1.625,16.391304347826086,23.565217391304348,7.173913043478261,3.5,
2013-12-22,1.625,8.791666666666666,11.125,2.3333333333333335,5.583333333333333,
2013-12-23,2.4583333333333335,21.875,32.5,10.625,8.5,
2013-12-24,3.375,30.125,62.958333333333336,32.833333333333336,11.833333333333334,
2013-12-25,3.9130434782608696,34.608695652173914,67.73913043478261,33.130434782608695,16.17391304347826,
2013-12-26,4.666666666666667,41.208333333333336,89.75,48.541666666666664,22.791666666666668,
2013-12-27,4.041666666666667,24.666666666666668,35.875,11.208333333333334,14.541666666666666,
2013-12-28,2.75,17.82608695652174,33.391304347826086,15.565217391304348,9.041666666666666,
2013-12-29,2.5416666666666665,14.166666666666666,19.0,4.833333333333333,9.458333333333334,
2013-12-30,3.8333333333333335,21.75,34.333333333333336,12.583333333333334,17.208333333333332,
2013-12-31,3.5416666666666665,18.833333333333332,24.208333333333332,5.375,24.208333333333332,
2014-01-01,2.7083333333333335,5.75,6.5,0.75,5.625,
2014-01-02,2.9166666666666665,5.708333333333333,6.25,0.5416666666666666,7.25,
2014-01-03,3.8333333333333335,10.782608695652174,12.73913043478261,1.9565217391304348,5.333333333333333,
2014-01-04,4.916666666666667,18.791666666666668,25.916666666666668,7.125,13.291666666666666,
2014-01-05,7.0,31.916666666666668,60.0,28.083333333333332,27.625,
2014-01-06,5.208333333333333,30.333333333333332,57.291666666666664,26.958333333333332,21.791666666666668,
2014-01-07,3.125,15.166666666666666,19.958333333333332,4.791666666666667,7.5,
2014-01-08,3.8333333333333335,15.625,19.666666666666668,4.041666666666667,14.458333333333334,
2014-01-09,4.0,26.35,39.15,12.8,12.708333333333334,
2014-01-10,3.2916666666666665,15.304347826086957,18.565217391304348,3.260869565217391,16.25,
2014-01-11,3.2916666666666665,12.541666666666666,15.375,2.8333333333333335,12.833333333333334,
2014-01-12,2.4782608695652173,9.541666666666666,12.458333333333334,2.9166666666666665,7.416666666666667,
2014-01-13,3.0416666666666665,23.708333333333332,34.625,10.916666666666666,9.208333333333334,
2014-01-14,5.708333333333333,40.375,87.54166666666667,47.166666666666664,24.458333333333332,
2014-01-15,4.083333333333333,28.958333333333332,48.5,19.541666666666668,11.25,
2014-01-16,4.391304347826087,24.541666666666668,34.041666666666664,9.5,21.458333333333332,
2014-01-17,4.458333333333333,13.869565217391305,18.217391304347824,4.3478260869565215,20.166666666666668,
2014-01-18,3.625,17.333333333333332,23.833333333333332,6.5,10.583333333333334,
2014-01-19,4.173913043478261,21.625,35.916666666666664,14.291666666666666,18.958333333333332,
2014-01-20,4.826086956521739,27.636363636363637,41.81818181818182,14.181818181818182,21.82608695652174,
2014-01-21,5.541666666666667,38.5,75.375,36.875,27.708333333333332,
2014-01-22,5.125,32.166666666666664,49.625,17.458333333333332,20.458333333333332,
2014-01-23,2.7916666666666665,17.166666666666668,24.083333333333332,6.916666666666667,7.125,
2014-01-24,4.458333333333333,26.304347826086957,47.52173913043478,21.217391304347824,12.875,
2014-01-25,5.416666666666667,22.541666666666668,33.791666666666664,11.25,22.25,
2014-01-26,6.130434782608695,35.916666666666664,71.20833333333333,35.291666666666664,26.125,
2014-01-27,4.5,23.708333333333332,34.333333333333336,10.625,15.375,
2014-01-28,3.0416666666666665,20.40909090909091,29.5,9.090909090909092,7.041666666666667,
2014-01-29,4.5,30.208333333333332,65.70833333333333,35.5,11.0,
2014-01-30,4.75,32.041666666666664,59.041666666666664,27.0,14.041666666666666,
2014-01-31,3.125,11.608695652173912,16.869565217391305,5.260869565217392,9.583333333333334,
2014-02-01,3.0416666666666665,10.125,15.625,5.5,8.125,
2014-02-02,3.3043478260869565,18.416666666666668,27.541666666666668,9.125,7.875,
2014-02-03,2.375,21.5,28.208333333333332,6.708333333333333,8.833333333333334,
2014-02-04,3.8260869565217392,30.695652173913043,59.69565217391305,29.0,14.041666666666666,
2014-02-05,3.4583333333333335,21.833333333333332,35.666666666666664,13.833333333333334,18.0,
2014-02-06,2.75,22.541666666666668,33.666666666666664,11.125,6.541666666666667,
2014-02-07,4.458333333333333,31.391304347826086,58.65217391304348,27.26086956521739,18.791666666666668,
2014-02-08,3.5833333333333335,14.333333333333334,20.25,5.916666666666667,19.291666666666668,
2014-02-09,2.4347826086956523,9.458333333333334,13.333333333333334,3.875,7.708333333333333,
2014-02-10,2.4166666666666665,13.291666666666666,18.875,5.583333333333333,16.5,
2014-02-11,3.5416666666666665,20.333333333333332,28.208333333333332,7.875,26.291666666666668,
2014-02-12,3.4583333333333335,25.291666666666668,44.958333333333336,19.666666666666668,27.5,
2014-02-13,2.3333333333333335,13.958333333333334,19.458333333333332,5.5,8.583333333333334,
2014-02-14,3.6666666666666665,20.52173913043478,28.695652173913043,8.173913043478262,14.875,
2014-02-15,4.0,17.875,22.125,4.25,22.666666666666668,
2014-02-16,4.3478260869565215,35.416666666666664,66.58333333333333,31.166666666666668,14.291666666666666,
2014-02-17,4.125,36.166666666666664,61.375,25.208333333333332,24.791666666666668,
2014-02-18,2.6666666666666665,16.625,22.041666666666668,5.416666666666667,9.291666666666666,
2014-02-19,1.8695652173913044,12.304347826086957,17.26086956521739,4.956521739130435,2.6666666666666665,
2014-02-20,2.875,22.208333333333332,34.25,12.041666666666666,7.708333333333333,
2014-02-21,3.9583333333333335,32.130434782608695,54.43478260869565,22.304347826086957,13.541666666666666,
2014-02-22,4.375,25.708333333333332,35.666666666666664,9.958333333333334,17.083333333333332,
2014-02-23,4.217391304347826,24.208333333333332,36.875,12.666666666666666,23.583333333333332,
2014-02-24,5.791666666666667,34.125,76.54166666666667,42.416666666666664,33.125,
2014-02-25,4.375,31.458333333333332,61.5,30.041666666666668,27.363636363636363,
2014-02-26,3.5416666666666665,33.083333333333336,55.166666666666664,22.083333333333332,17.583333333333332,
2014-02-27,2.7916666666666665,14.625,18.666666666666668,4.041666666666667,16.958333333333332,
2014-02-28,3.8333333333333335,21.217391304347824,33.869565217391305,12.652173913043478,18.5,
2014-03-01,3.25,17.25,21.541666666666668,4.291666666666667,9.333333333333334,
2014-03-02,3.9565217391304346,24.125,35.541666666666664,11.416666666666666,21.25,
2014-03-03,4.375,29.125,58.625,29.5,21.125,
2014-03-04,2.875,14.583333333333334,18.25,3.6666666666666665,18.333333333333332,
2014-03-05,2.5652173913043477,18.130434782608695,24.347826086956523,6.217391304347826,15.478260869565217,
2014-03-06,3.625,31.166666666666668,49.333333333333336,18.166666666666668,21.708333333333332,
2014-03-07,4.291666666666667,36.91304347826087,48.73913043478261,11.826086956521738,23.291666666666668,
2014-03-08,3.3333333333333335,18.666666666666668,22.666666666666668,4.0,13.041666666666666,
2014-03-09,3.6956521739130435,28.333333333333332,52.083333333333336,23.75,13.708333333333334,
2014-03-10,2.2083333333333335,9.875,13.208333333333334,3.3333333333333335,10.708333333333334,
2014-03-11,2.4583333333333335,12.333333333333334,15.625,3.2916666666666665,11.375,
2014-03-12,3.4166666666666665,15.875,20.916666666666668,5.041666666666667,27.375,
2014-03-13,3.75,25.25,43.625,18.375,16.666666666666668,
2014-03-14,4.291666666666667,28.91304347826087,37.78260869565217,8.869565217391305,25.458333333333332,
2014-03-15,5.083333333333333,23.291666666666668,32.0,8.708333333333334,25.333333333333332,
2014-03-16,5.695652173913044,39.791666666666664,72.08333333333333,32.291666666666664,29.916666666666668,
2014-03-17,5.708333333333333,31.916666666666668,72.875,40.958333333333336,25.125,
2014-03-18,5.041666666666667,37.125,68.66666666666667,31.541666666666668,24.875,
2014-03-19,3.7916666666666665,38.166666666666664,70.41666666666667,32.25,10.5,
2014-03-20,2.8260869565217392,26.52173913043478,33.26086956521739,6.739130434782608,15.166666666666666,
2014-03-21,4.041666666666667,26.130434782608695,37.391304347826086,11.26086956521739,26.791666666666668,
2014-03-22,4.166666666666667,19.041666666666668,24.541666666666668,5.5,32.75,
2014-03-23,2.5652173913043477,17.5,22.291666666666668,4.791666666666667,18.875,
2014-03-24,1.8695652173913044,13.958333333333334,18.416666666666668,4.458333333333333,10.416666666666666,
2014-03-25,2.2083333333333335,16.875,20.958333333333332,4.083333333333333,10.708333333333334,
2014-03-26,3.25,33.0,56.625,23.625,17.75,
2014-03-27,4.166666666666667,34.666666666666664,55.625,20.958333333333332,24.0,
2014-03-28,3.6666666666666665,29.434782608695652,48.95652173913044,19.52173913043478,20.625,
2014-03-29,4.208333333333333,26.625,37.041666666666664,10.416666666666666,21.666666666666668,
2014-03-30,4.391304347826087,35.041666666666664,59.125,24.083333333333332,33.25,
2014-03-31,3.875,31.125,47.333333333333336,16.208333333333332,28.625,
2014-04-01,4.666666666666667,34.125,54.791666666666664,20.666666666666668,21.416666666666668,
2014-04-02,4.0,28.333333333333332,46.625,18.291666666666668,14.583333333333334,
2014-04-03,4.0,26.625,40.458333333333336,13.833333333333334,10.708333333333334,
2014-04-04,3.0,12.826086956521738,15.608695652173912,2.782608695652174,9.791666666666666,
2014-04-05,3.375,15.782608695652174,20.869565217391305,5.086956521739131,13.583333333333334,
2014-04-06,3.4583333333333335,10.791666666666666,13.291666666666666,2.5,9.458333333333334,
2014-04-07,5.125,28.583333333333332,44.291666666666664,15.708333333333334,15.708333333333334,
2014-04-08,6.0,38.083333333333336,52.583333333333336,14.5,30.291666666666668,
2014-04-09,6.2727272727272725,37.5,53.54545454545455,16.045454545454547,40.130434782608695,
2014-04-10,4.916666666666667,31.25,45.375,14.125,34.291666666666664,
2014-04-11,4.0,30.916666666666668,42.833333333333336,11.916666666666666,20.727272727272727,
2014-04-12,4.375,32.91304347826087,46.04347826086956,13.130434782608695,23.041666666666668,
2014-04-13,4.375,23.333333333333332,27.0,3.6666666666666665,23.041666666666668,
2014-04-14,4.5,27.0,45.333333333333336,18.333333333333332,22.083333333333332,
2014-04-15,4.25,36.958333333333336,52.625,15.666666666666666,21.291666666666668,
2014-04-16,5.833333333333333,44.291666666666664,60.291666666666664,16.0,34.583333333333336,
2014-04-17,5.913043478260869,40.0,55.34782608695652,15.347826086956522,44.47826086956522,
2014-04-18,5.0,34.958333333333336,46.083333333333336,11.125,36.875,
2014-04-19,3.125,15.08695652173913,17.17391304347826,2.0869565217391304,18.625,
2014-04-20,3.5416666666666665,12.5,16.0,3.5,7.666666666666667,
2014-04-21,4.083333333333333,26.875,43.958333333333336,17.083333333333332,4.708333333333333,
2014-04-22,4.708333333333333,34.5,46.416666666666664,11.916666666666666,20.708333333333332,
2014-04-23,4.217391304347826,28.291666666666668,45.75,17.458333333333332,19.0,
2014-04-24,4.208333333333333,30.25,44.625,14.375,19.125,
2014-04-25,4.375,29.333333333333332,43.875,14.541666666666666,19.375,
2014-04-26,4.083333333333333,25.608695652173914,36.21739130434783,10.608695652173912,18.958333333333332,
2014-04-27,3.2916666666666665,11.958333333333334,14.333333333333334,2.375,14.625,
2014-04-28,3.6666666666666665,29.666666666666668,43.833333333333336,14.166666666666666,12.666666666666666,
2014-04-29,3.1666666666666665,15.791666666666666,21.5,5.708333333333333,4.75,
2014-04-30,3.75,25.166666666666668,36.041666666666664,10.875,11.458333333333334,
2014-05-01,3.4583333333333335,19.833333333333332,32.375,12.541666666666666,11.25,
2014-05-02,4.391304347826087,24.52173913043478,35.52173913043478,11.0,25.818181818181817,
2014-05-03,4.333333333333333,18.782608695652176,22.956521739130434,4.173913043478261,27.083333333333332,
2014-05-04,3.4583333333333335,13.5,15.541666666666666,2.0416666666666665,17.083333333333332,
2014-05-05,3.5833333333333335,14.875,17.333333333333332,2.4583333333333335,19.375,
2014-05-06,3.1666666666666665,13.0,15.375,2.375,16.083333333333332,
2014-05-07,4.333333333333333,26.458333333333332,35.541666666666664,9.083333333333334,24.458333333333332,
2014-05-08,4.083333333333333,24.75,36.541666666666664,11.791666666666666,20.291666666666668,
2014-05-09,3.739130434782609,23.291666666666668,32.416666666666664,9.125,20.708333333333332,
2014-05-10,3.25,12.869565217391305,14.521739130434783,1.6521739130434783,14.0,
2014-05-11,3.5416666666666665,11.958333333333334,14.208333333333334,2.25,,
2014-05-12,3.8333333333333335,29.0,38.791666666666664,9.791666666666666,15.76923076923077,
2014-05-13,4.208333333333333,20.416666666666668,24.375,3.9583333333333335,16.625,
2014-05-14,5.583333333333333,40.0,56.458333333333336,16.458333333333332,26.875,
2014-05-15,3.8333333333333335,22.458333333333332,28.166666666666668,5.708333333333333,18.291666666666668,
2014-05-16,4.043478260869565,19.565217391304348,24.565217391304348,5.0,24.291666666666668,
2014-05-17,4.041666666666667,23.26086956521739,33.82608695652174,10.565217391304348,14.458333333333334,
2014-05-18,3.7916666666666665,15.958333333333334,19.25,3.2916666666666665,11.5,
2014-05-19,4.666666666666667,28.708333333333332,38.666666666666664,9.958333333333334,22.666666666666668,
2014-05-20,4.125,26.166666666666668,37.416666666666664,11.25,25.5,
2014-05-21,2.8333333333333335,14.541666666666666,17.708333333333332,3.1666666666666665,8.375,
2014-05-22,3.217391304347826,20.833333333333332,26.583333333333332,5.75,18.82608695652174,
2014-05-23,3.25,15.666666666666666,18.25,2.5833333333333335,8.666666666666666,
2014-05-24,3.8333333333333335,20.391304347826086,31.0,10.608695652173912,13.708333333333334,
2014-05-25,4.0,15.583333333333334,18.833333333333332,3.25,16.583333333333332,
2014-05-26,3.75,31.75,46.416666666666664,14.666666666666666,10.625,
2014-05-27,4.25,24.416666666666668,32.041666666666664,7.625,20.125,
2014-05-28,4.304347826086956,27.304347826086957,39.43478260869565,12.130434782608695,25.666666666666668,
2014-05-29,4.208333333333333,30.291666666666668,42.833333333333336,12.541666666666666,31.333333333333332,
2014-05-30,4.333333333333333,24.541666666666668,36.625,12.083333333333334,41.416666666666664,
2014-05-31,5.25,24.217391304347824,32.65217391304348,8.434782608695652,49.458333333333336,
2014-06-01,5.458333333333333,19.375,21.208333333333332,1.8333333333333333,50.833333333333336,
2014-06-02,4.666666666666667,31.916666666666668,41.583333333333336,9.666666666666666,38.708333333333336,
2014-06-03,4.130434782608695,28.916666666666668,40.75,11.833333333333334,24.583333333333332,
2014-06-04,3.0,22.791666666666668,35.583333333333336,12.791666666666666,21.875,
2014-06-05,2.5833333333333335,12.208333333333334,18.833333333333332,6.625,5.916666666666667,
2014-06-06,3.5833333333333335,22.75,34.416666666666664,11.666666666666666,9.041666666666666,
2014-06-07,4.041666666666667,20.17391304347826,29.130434782608695,8.956521739130435,12.791666666666666,
2014-06-08,3.0833333333333335,12.791666666666666,14.5,1.7083333333333333,10.458333333333334,
2014-06-09,3.2916666666666665,20.958333333333332,30.75,9.791666666666666,14.666666666666666,
2014-06-10,3.375,23.208333333333332,36.416666666666664,13.208333333333334,16.583333333333332,
2014-06-11,3.4166666666666665,17.291666666666668,37.583333333333336,20.291666666666668,11.083333333333334,
2014-06-12,3.0,19.652173913043477,32.73913043478261,13.08695652173913,7.791666666666667,
