date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-10-14,193.89473684210526,27.42105263157895,11.25,12.75,1.5,5.666666666666667,,221.31578947368422
2013-10-15,188.43478260869566,13.478260869565217,13.130434782608695,14.608695652173912,1.4782608695652173,3.8260869565217392,,201.91304347826087
2013-10-16,189.34782608695653,9.0,13.208333333333334,15.916666666666666,2.7083333333333335,4.125,,198.34782608695653
2013-10-17,193.625,12.375,15.958333333333334,21.375,5.416666666666667,3.875,,206.0
2013-10-18,196.08695652173913,24.565217391304348,22.875,28.583333333333332,5.708333333333333,3.9166666666666665,,220.65217391304347
2013-10-19,193.83333333333334,22.0,18.166666666666668,22.208333333333332,4.041666666666667,3.4166666666666665,,215.83333333333334
2013-10-20,190.65217391304347,14.304347826086957,14.478260869565217,15.521739130434783,1.0434782608695652,2.75,,204.95652173913044
2013-10-21,200.63636363636363,34.09090909090909,24.375,34.958333333333336,10.583333333333334,4.5,,234.72727272727272
2013-10-22,,,18.041666666666668,26.708333333333332,8.666666666666666,3.8333333333333335,,
2013-10-23,,,16.833333333333332,19.791666666666668,2.9583333333333335,3.1666666666666665,,
2013-10-24,,,11.041666666666666,13.041666666666666,2.0,3.0,,
2013-10-25,,,22.583333333333332,29.041666666666668,6.458333333333333,2.9583333333333335,,
2013-10-26,,,12.75,14.833333333333334,2.0833333333333335,3.75,,
2013-10-27,,,9.434782608695652,10.478260869565217,1.0434782608695652,4.375,,
2013-10-28,,,24.043478260869566,29.782608695652176,5.739130434782608,4.826086956521739,,
2013-10-29,,,25.625,32.666666666666664,7.041666666666667,4.25,,
2013-10-30,,,20.0,29.458333333333332,9.458333333333334,6.458333333333333,,
2013-10-31,,,24.458333333333332,30.416666666666668,5.958333333333333,5.5,,
2013-11-01,,,23.375,28.875,5.5,5.041666666666667,,
2013-11-02,,,35.25,42.708333333333336,7.458333333333333,6.958333333333333,,
2013-11-03,,,22.956521739130434,26.0,3.0434782608695654,5.583333333333333,,
2013-11-04,,,14.333333333333334,15.125,0.7916666666666666,6.166666666666667,,
2013-11-05,196.77777777777777,25.0,21.041666666666668,27.5,6.458333333333333,5.166666666666667,,221.77777777777777
2013-11-06,199.54166666666666,31.0,31.875,41.541666666666664,9.666666666666666,6.791666666666667,,230.54166666666666
2013-11-07,194.82608695652175,22.17391304347826,21.375,25.041666666666668,3.6666666666666665,7.375,,217.0
2013-11-08,198.91666666666666,22.166666666666668,23.916666666666668,30.125,6.208333333333333,7.958333333333333,,221.08333333333334
2013-11-09,197.36363636363637,26.227272727272727,22.434782608695652,27.391304347826086,4.956521739130435,5.3478260869565215,,223.5909090909091
2013-11-10,192.625,15.125,11.478260869565217,12.26086956521739,0.782608695652174,4.416666666666667,,207.75
2013-11-11,192.04545454545453,14.5,16.434782608695652,21.217391304347824,4.782608695652174,4.0,,206.54545454545453
2013-11-12,194.5,15.541666666666666,17.25,21.833333333333332,4.583333333333333,3.9166666666666665,,210.04166666666666
2013-11-13,194.2608695652174,10.695652173913043,16.333333333333332,20.791666666666668,4.458333333333333,2.9583333333333335,,204.95652173913044
2013-11-14,195.95833333333334,22.541666666666668,23.041666666666668,30.166666666666668,7.125,3.3333333333333335,,218.5
2013-11-15,196.52173913043478,29.043478260869566,26.958333333333332,39.958333333333336,13.0,2.7916666666666665,,225.56521739130434
2013-11-16,199.54166666666666,30.833333333333332,24.083333333333332,34.416666666666664,10.333333333333334,4.958333333333333,,230.375
2013-11-17,196.69565217391303,18.565217391304348,16.347826086956523,18.52173913043478,2.1739130434782608,7.375,,215.2608695652174
2013-11-18,196.5,16.166666666666668,14.916666666666666,19.833333333333332,4.916666666666667,7.041666666666667,,212.66666666666666
2013-11-19,193.8695652173913,12.043478260869565,10.5,13.125,2.625,6.958333333333333,,205.91304347826087
2013-11-20,197.7391304347826,20.26086956521739,16.833333333333332,20.833333333333332,4.0,4.958333333333333,,218.0
2013-11-21,198.0,22.73913043478261,18.541666666666668,24.541666666666668,6.0,5.666666666666667,,220.7391304347826
2013-11-22,194.25,21.666666666666668,20.25,26.0,5.75,6.416666666666667,,215.91666666666666
2013-11-23,196.2173913043478,14.08695652173913,18.333333333333332,22.208333333333332,3.875,6.166666666666667,,210.30434782608697
2013-11-24,198.91666666666666,21.625,20.82608695652174,25.217391304347824,4.391304347826087,5.458333333333333,,220.54166666666666
2013-11-25,191.82608695652175,11.130434782608695,14.458333333333334,17.708333333333332,3.25,4.708333333333333,,202.95652173913044
2013-11-26,196.91666666666666,17.041666666666668,16.875,21.75,4.875,4.833333333333333,,213.95833333333334
2013-11-27,194.69565217391303,13.391304347826088,14.217391304347826,17.565217391304348,3.347826086956522,4.260869565217392,,208.08695652173913
2013-11-28,197.25,21.166666666666668,16.083333333333332,21.833333333333332,5.75,6.583333333333333,,218.41666666666666
2013-11-29,196.95652173913044,18.82608695652174,15.958333333333334,20.875,4.916666666666667,4.666666666666667,,215.7826086956522
2013-11-30,195.58333333333334,13.875,16.541666666666668,21.833333333333332,5.291666666666667,4.166666666666667,,209.45833333333334
2013-12-01,200.2173913043478,25.869565217391305,19.130434782608695,26.956521739130434,7.826086956521739,5.708333333333333,,226.08695652173913
2013-12-02,201.08695652173913,30.782608695652176,27.666666666666668,39.958333333333336,12.291666666666666,6.875,,231.8695652173913
2013-12-03,200.56521739130434,34.08695652173913,27.416666666666668,50.5,23.083333333333332,6.625,,234.65217391304347
2013-12-04,200.20833333333334,33.5,28.958333333333332,44.583333333333336,15.625,6.541666666666667,,233.70833333333334
2013-12-05,201.1304347826087,29.782608695652176,27.5,45.625,18.125,6.125,,230.91304347826087
2013-12-06,199.16666666666666,25.666666666666668,26.291666666666668,32.083333333333336,5.791666666666667,9.708333333333334,,224.83333333333334
2013-12-07,195.8695652173913,14.565217391304348,17.208333333333332,20.666666666666668,3.4583333333333335,6.75,,210.43478260869566
2013-12-08,196.54166666666666,13.708333333333334,14.869565217391305,16.91304347826087,2.0434782608695654,4.208333333333333,,210.25
2013-12-09,199.2608695652174,31.47826086956522,28.75,42.166666666666664,13.416666666666666,4.791666666666667,,230.7391304347826
2013-12-10,195.41666666666666,13.958333333333334,18.333333333333332,22.166666666666668,3.8333333333333335,4.875,,209.375
2013-12-11,194.8181818181818,14.681818181818182,14.173913043478262,16.347826086956523,2.1739130434782608,5.142857142857143,,209.5
2013-12-12,197.625,20.083333333333332,19.458333333333332,25.583333333333332,6.125,4.083333333333333,,217.70833333333334
2013-12-13,198.34782608695653,22.434782608695652,20.541666666666668,34.875,14.333333333333334,4.041666666666667,,220.7826086956522
2013-12-14,194.66666666666666,15.0,14.25,17.75,3.5,4.5,,209.66666666666666
2013-12-15,193.82608695652175,9.391304347826088,8.304347826086957,9.26086956521739,0.9565217391304348,4.958333333333333,,203.2173913043478
2013-12-16,193.58333333333334,6.416666666666667,15.666666666666666,21.625,5.958333333333333,3.4583333333333335,,200.0
2013-12-17,194.04545454545453,12.454545454545455,21.25,28.55,7.3,3.4166666666666665,,206.5
2013-12-18,194.70833333333334,16.083333333333332,21.458333333333332,25.5,4.041666666666667,2.6666666666666665,,210.79166666666666
2013-12-19,196.47826086956522,23.695652173913043,21.416666666666668,35.458333333333336,14.041666666666666,4.083333333333333,,220.17391304347825
2013-12-20,194.66666666666666,12.75,10.958333333333334,13.958333333333334,3.0,4.041666666666667,,207.41666666666666
2013-12-21,195.56521739130434,10.652173913043478,13.25,16.375,3.125,3.0,,206.2173913043478
2013-12-22,196.0,10.333333333333334,8.826086956521738,10.043478260869565,1.2173913043478262,3.625,,206.33333333333334
2013-12-23,195.7391304347826,11.608695652173912,15.458333333333334,17.625,2.1666666666666665,4.791666666666667,,207.34782608695653
2013-12-24,195.79166666666666,14.041666666666666,20.791666666666668,28.625,7.833333333333333,3.9166666666666665,,209.83333333333334
2013-12-25,196.0,18.272727272727273,25.545454545454547,31.772727272727273,6.2272727272727275,3.8260869565217392,,214.27272727272728
2013-12-26,198.70833333333334,35.416666666666664,32.916666666666664,54.916666666666664,22.0,4.25,,234.125
2013-12-27,196.95652173913044,18.08695652173913,20.166666666666668,27.583333333333332,7.416666666666667,6.125,,215.04347826086956
2013-12-28,198.45833333333334,13.416666666666666,12.541666666666666,15.083333333333334,2.5416666666666665,4.208333333333333,,211.875
2013-12-29,196.7391304347826,15.08695652173913,10.08695652173913,11.0,0.9130434782608695,4.708333333333333,,211.82608695652175
2013-12-30,195.41666666666666,13.75,14.291666666666666,17.166666666666668,2.875,4.75,,209.16666666666666
2013-12-31,194.7826086956522,12.0,12.666666666666666,13.458333333333334,0.7916666666666666,5.625,,206.7826086956522
2014-01-01,194.08333333333334,10.041666666666666,5.0,5.583333333333333,0.5833333333333334,4.458333333333333,,204.125
2014-01-02,194.125,8.666666666666666,5.083333333333333,5.541666666666667,0.4583333333333333,3.6666666666666665,,202.79166666666666
2014-01-03,194.04166666666666,9.458333333333334,8.666666666666666,9.458333333333334,0.7916666666666666,2.9166666666666665,,203.5
2014-01-04,199.20833333333334,15.583333333333334,17.565217391304348,20.565217391304348,3.0,5.125,,214.79166666666666
2014-01-05,202.8695652173913,25.08695652173913,31.0,46.041666666666664,15.041666666666666,6.666666666666667,,227.95652173913044
2014-01-06,202.52173913043478,25.217391304347824,27.608695652173914,44.869565217391305,17.26086956521739,5.173913043478261,,227.7391304347826
2014-01-07,195.58333333333334,13.833333333333334,16.291666666666668,21.541666666666668,5.25,4.416666666666667,,209.41666666666666
2014-01-08,196.91666666666666,15.583333333333334,17.333333333333332,22.708333333333332,5.375,5.208333333333333,,212.5
2014-01-09,196.125,16.625,23.458333333333332,30.041666666666668,6.583333333333333,5.291666666666667,,212.75
2014-01-10,195.08333333333334,15.708333333333334,14.75,18.25,3.5,5.833333333333333,,210.79166666666666
2014-01-11,194.0,11.875,8.217391304347826,9.043478260869565,0.8260869565217391,6.083333333333333,,205.875
2014-01-12,193.8695652173913,8.043478260869565,8.75,10.125,1.375,3.375,,201.91304347826087
2014-01-13,194.29166666666666,14.5,20.291666666666668,26.625,6.333333333333333,3.5416666666666665,,208.79166666666666
2014-01-14,205.20833333333334,39.708333333333336,40.0,78.41666666666667,38.416666666666664,8.25,,244.91666666666666
2014-01-15,195.0952380952381,17.38095238095238,24.583333333333332,31.416666666666668,6.833333333333333,4.125,,212.47619047619048
2014-01-16,194.625,11.0,22.041666666666668,25.291666666666668,3.25,5.833333333333333,,205.625
2014-01-17,196.41666666666666,11.083333333333334,13.916666666666666,16.208333333333332,2.2916666666666665,5.375,,207.5
2014-01-18,196.16666666666666,11.958333333333334,14.869565217391305,16.91304347826087,2.0434782608695654,5.625,,208.125
2014-01-19,199.7391304347826,19.782608695652176,21.916666666666668,28.041666666666668,6.125,6.333333333333333,,219.52173913043478
2014-01-20,197.58333333333334,18.625,21.041666666666668,26.416666666666668,5.375,5.875,,216.20833333333334
2014-01-21,203.30434782608697,35.69565217391305,35.22727272727273,49.18181818181818,13.954545454545455,5.391304347826087,,239.0
2014-01-22,197.91666666666666,23.833333333333332,27.916666666666668,39.0,11.083333333333334,6.625,,221.75
2014-01-23,195.66666666666666,15.458333333333334,17.291666666666668,22.125,4.833333333333333,4.458333333333333,,211.125
2014-01-24,196.875,22.083333333333332,17.833333333333332,22.25,4.416666666666667,4.5,,218.95833333333334
2014-01-25,204.625,27.833333333333332,26.434782608695652,32.91304347826087,6.478260869565218,6.0,,232.45833333333334
2014-01-26,204.04347826086956,27.26086956521739,34.0,49.958333333333336,15.958333333333334,4.833333333333333,,231.30434782608697
2014-01-27,196.5,19.041666666666668,20.875,27.666666666666668,6.791666666666667,6.083333333333333,,215.54166666666666
2014-01-28,195.04347826086956,7.6521739130434785,14.833333333333334,18.458333333333332,3.625,4.125,,202.69565217391303
2014-01-29,197.16666666666666,13.041666666666666,20.166666666666668,25.875,5.708333333333333,3.7083333333333335,,210.20833333333334
2014-01-30,196.75,15.416666666666666,24.375,31.791666666666668,7.416666666666667,3.6666666666666665,,212.16666666666666
2014-01-31,197.41666666666666,7.791666666666667,11.041666666666666,13.5,2.4583333333333335,4.208333333333333,,205.20833333333334
2014-02-01,194.5,3.9583333333333335,6.913043478260869,8.130434782608695,1.2173913043478262,3.5833333333333335,,198.45833333333334
2014-02-02,194.30434782608697,8.0,16.833333333333332,21.833333333333332,5.0,3.4583333333333335,,202.30434782608697
2014-02-03,193.625,8.083333333333334,17.583333333333332,21.583333333333332,4.0,3.2083333333333335,,201.70833333333334
2014-02-04,198.08695652173913,16.347826086956523,24.0,32.45454545454545,8.454545454545455,9.380952380952381,,214.43478260869566
2014-02-05,196.5,12.958333333333334,16.583333333333332,19.0,2.4166666666666665,4.791666666666667,,209.45833333333334
2014-02-06,193.5,11.666666666666666,19.083333333333332,23.25,4.166666666666667,4.083333333333333,,205.16666666666666
2014-02-07,198.83333333333334,21.625,26.833333333333332,34.166666666666664,7.333333333333333,5.5,,220.45833333333334
2014-02-08,200.33333333333334,16.791666666666668,15.391304347826088,17.391304347826086,2.0,5.041666666666667,,217.125
2014-02-09,196.17391304347825,12.73913043478261,13.5,18.0,4.5,5.041666666666667,,208.91304347826087
2014-02-10,193.23809523809524,11.571428571428571,14.875,18.875,4.0,9.666666666666666,,204.8095238095238
2014-02-11,196.83333333333334,13.041666666666666,13.375,14.625,1.25,6.041666666666667,,209.875
2014-02-12,200.91666666666666,17.125,22.583333333333332,26.75,4.166666666666667,11.125,,218.04166666666666
2014-02-13,197.125,13.208333333333334,16.166666666666668,20.541666666666668,4.375,5.375,,210.33333333333334
2014-02-14,195.95833333333334,12.166666666666666,15.875,18.166666666666668,2.2916666666666665,5.958333333333333,,208.125
2014-02-15,196.04166666666666,12.5,14.956521739130435,16.391304347826086,1.434782608695652,8.291666666666666,,208.54166666666666
2014-02-16,200.1304347826087,24.17391304347826,32.083333333333336,45.583333333333336,13.5,10.458333333333334,,224.30434782608697
2014-02-17,197.91666666666666,21.541666666666668,28.458333333333332,38.541666666666664,10.083333333333334,5.583333333333333,,219.45833333333334
2014-02-18,194.0,12.695652173913043,17.304347826086957,20.304347826086957,3.0,5.956521739130435,,206.69565217391303
2014-02-19,192.58333333333334,9.25,14.75,19.041666666666668,4.291666666666667,3.5833333333333335,,201.83333333333334
2014-02-20,191.66666666666666,9.375,17.5,21.416666666666668,3.9166666666666665,3.4166666666666665,,201.04166666666666
2014-02-21,197.04166666666666,21.916666666666668,28.166666666666668,34.541666666666664,6.375,6.333333333333333,,218.95833333333334
2014-02-22,197.375,19.458333333333332,19.47826086956522,22.17391304347826,2.6956521739130435,3.7916666666666665,,216.83333333333334
2014-02-23,193.7391304347826,20.391304347826086,19.125,22.916666666666668,3.7916666666666665,6.25,,214.1304347826087
2014-02-24,202.2608695652174,30.434782608695652,31.75,48.75,17.0,7.041666666666667,,232.69565217391303
2014-02-25,199.25,30.666666666666668,32.583333333333336,46.625,14.041666666666666,6.25,,229.91666666666666
2014-02-26,197.41666666666666,22.416666666666668,28.416666666666668,36.458333333333336,8.041666666666666,4.416666666666667,,219.83333333333334
2014-02-27,193.16666666666666,10.458333333333334,16.333333333333332,19.958333333333332,3.625,5.416666666666667,,203.625
