date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-05-03,4.458333333333333,4.666666666666667,0.20833333333333334,10.791666666666666,14.791666666666666,268.0,210.79166666666666,157.0
2015-05-04,4.458333333333333,4.916666666666667,0.4583333333333333,9.75,13.625,244.0,208.95833333333334,176.0
2015-05-05,3.75,3.9583333333333335,0.20833333333333334,18.75,21.958333333333332,256.0,190.75,142.0
2015-05-06,3.652173913043478,3.9130434782608696,0.2608695652173913,16.291666666666668,23.458333333333332,255.0,202.625,131.0
2015-05-07,5.304347826086956,5.6521739130434785,0.34782608695652173,11.304347826086957,16.304347826086957,252.0,202.20833333333334,156.0
2015-05-08,6.083333333333333,6.416666666666667,0.3333333333333333,16.652173913043477,20.958333333333332,273.0,208.91666666666666,156.0
2015-05-09,11.5,12.125,0.625,22.208333333333332,23.583333333333332,212.0,182.375,152.0
2015-05-10,4.541666666666667,4.541666666666667,0.0,18.833333333333332,26.541666666666668,255.0,186.08333333333334,133.0
2015-05-11,7.291666666666667,7.958333333333333,0.6666666666666666,9.25,17.25,246.0,181.5,95.0
2015-05-12,7.956521739130435,8.521739130434783,0.5652173913043478,8.695652173913043,17.217391304347824,233.0,188.45833333333334,141.0
2015-05-13,4.565217391304348,4.913043478260869,0.34782608695652173,23.666666666666668,29.583333333333332,277.0,208.08333333333334,125.0
2015-05-14,11.375,12.291666666666666,0.9166666666666666,26.833333333333332,34.833333333333336,273.0,204.5,157.0
2015-05-15,8.875,10.416666666666666,1.5416666666666667,27.708333333333332,29.541666666666668,301.0,246.16666666666666,182.0
2015-05-16,12.75,13.875,1.125,20.833333333333332,32.375,225.0,205.45833333333334,174.0
2015-05-17,5.083333333333333,5.5,0.4166666666666667,18.75,25.0,276.0,200.33333333333334,123.0
2015-05-18,10.791666666666666,11.708333333333334,0.9166666666666666,20.0,24.916666666666668,273.0,205.04166666666666,144.0
2015-05-19,9.695652173913043,10.391304347826088,0.6956521739130435,13.681818181818182,20.304347826086957,279.0,223.0,181.0
2015-05-20,6.739130434782608,7.956521739130435,1.2173913043478262,16.541666666666668,23.583333333333332,307.0,218.58333333333334,133.0
2015-05-21,5.375,5.916666666666667,0.5416666666666666,10.416666666666666,14.041666666666666,243.0,180.66666666666666,117.0
2015-05-22,8.666666666666666,10.0,1.3333333333333333,12.583333333333334,15.916666666666666,277.0,208.79166666666666,139.0
2015-05-23,8.5,9.083333333333334,0.5833333333333334,16.083333333333332,20.666666666666668,256.0,211.125,157.0
2015-05-24,5.916666666666667,6.166666666666667,0.25,13.5,18.375,276.0,221.04166666666666,181.0
2015-05-25,11.875,12.875,1.0,22.166666666666668,26.375,292.0,226.04166666666666,162.0
2015-05-26,7.3478260869565215,7.6521739130434785,0.30434782608695654,20.869565217391305,28.434782608695652,310.0,241.79166666666666,172.0
2015-05-27,10.043478260869565,11.08695652173913,1.0434782608695652,23.916666666666668,29.5,317.0,249.08333333333334,171.0
2015-05-28,10.958333333333334,11.208333333333334,0.25,26.708333333333332,34.458333333333336,311.0,246.0,178.0
2015-05-29,3.7083333333333335,3.7083333333333335,0.0,15.875,24.083333333333332,315.0,256.1666666666667,211.0
2015-05-30,4.833333333333333,4.958333333333333,0.125,20.791666666666668,27.125,321.0,258.9166666666667,191.0
2015-05-31,3.9166666666666665,3.9166666666666665,0.0,20.708333333333332,28.375,282.0,237.29166666666666,181.0
2015-06-01,6.916666666666667,7.291666666666667,0.375,16.625,21.666666666666668,301.0,235.20833333333334,156.0
2015-06-02,9.304347826086957,9.869565217391305,0.5652173913043478,19.40909090909091,26.043478260869566,309.0,253.08333333333334,207.0
2015-06-03,8.91304347826087,9.130434782608695,0.21739130434782608,9.625,17.166666666666668,238.0,221.54166666666666,175.0
2015-06-04,5.958333333333333,6.583333333333333,0.625,8.708333333333334,15.166666666666666,274.0,211.29166666666666,148.0
2015-06-05,10.458333333333334,11.583333333333334,1.125,6.708333333333333,12.0,186.0,160.58333333333334,133.0
2015-06-06,7.041666666666667,7.625,0.5833333333333334,5.75,10.125,241.0,191.16666666666666,149.0
2015-06-07,5.375,5.583333333333333,0.20833333333333334,9.458333333333334,12.416666666666666,266.0,208.45833333333334,139.0
2015-06-08,4.791666666666667,5.0,0.20833333333333334,6.416666666666667,12.291666666666666,270.0,213.0,184.0
2015-06-09,11.608695652173912,13.0,1.391304347826087,6.260869565217392,11.782608695652174,228.0,210.95833333333334,198.0
2015-06-10,8.869565217391305,9.521739130434783,0.6521739130434783,14.0,20.375,289.0,232.70833333333334,175.0
2015-06-11,8.208333333333334,8.791666666666666,0.5833333333333334,17.458333333333332,25.291666666666668,237.0,218.25,201.0
2015-06-12,6.666666666666667,7.708333333333333,1.0416666666666667,18.541666666666668,26.625,311.0,251.95833333333334,207.0
2015-06-13,5.833333333333333,6.291666666666667,0.4583333333333333,31.291666666666668,44.541666666666664,324.0,261.8333333333333,201.0
2015-06-14,8.666666666666666,9.208333333333334,0.5416666666666666,17.791666666666668,27.333333333333332,257.0,230.04166666666666,208.0
2015-06-15,7.083333333333333,7.708333333333333,0.625,19.166666666666668,26.25,300.0,245.79166666666666,202.0
2015-06-16,14.782608695652174,16.304347826086957,1.5217391304347827,26.043478260869566,36.65217391304348,248.0,228.5,210.0
2015-06-17,8.173913043478262,9.0,0.8260869565217391,28.166666666666668,38.0,295.0,246.41666666666666,203.0
2015-06-18,2.5833333333333335,2.5833333333333335,0.0,6.291666666666667,13.333333333333334,238.0,217.625,198.0
2015-06-19,3.1666666666666665,3.1666666666666665,0.0,5.208333333333333,9.625,247.0,216.5,189.0
2015-06-20,6.0,6.208333333333333,0.20833333333333334,13.416666666666666,19.375,299.0,243.125,204.0
2015-06-21,5.083333333333333,5.166666666666667,0.08333333333333333,11.75,19.458333333333332,298.0,249.79166666666666,212.0
2015-06-22,8.375,8.875,0.5,15.541666666666666,23.0,274.0,242.83333333333334,201.0
2015-06-23,9.130434782608695,10.304347826086957,1.173913043478261,22.782608695652176,30.434782608695652,301.0,249.69565217391303,220.0
2015-06-24,7.565217391304348,7.739130434782608,0.17391304347826086,22.958333333333332,28.416666666666668,311.0,258.5416666666667,203.0
2015-06-25,8.708333333333334,9.208333333333334,0.5,22.041666666666668,28.875,316.0,268.5833333333333,223.0
2015-06-26,10.958333333333334,11.25,0.2916666666666667,7.25,14.833333333333334,246.0,230.95833333333334,214.0
2015-06-27,5.291666666666667,5.541666666666667,0.25,6.166666666666667,14.833333333333334,264.0,242.5,213.0
2015-06-28,2.9583333333333335,3.1666666666666665,0.20833333333333334,4.916666666666667,10.416666666666666,257.0,223.79166666666666,192.0
2015-06-29,4.708333333333333,5.0,0.2916666666666667,6.791666666666667,11.0,291.0,238.625,179.0
2015-06-30,10.391304347826088,10.91304347826087,0.5217391304347826,12.217391304347826,18.73913043478261,281.0,230.79166666666666,202.0
2015-07-01,4.695652173913044,4.869565217391305,0.17391304347826086,5.375,12.208333333333334,266.0,239.83333333333334,204.0
2015-07-02,7.458333333333333,7.708333333333333,0.25,16.875,24.083333333333332,298.0,253.25,228.0
2015-07-03,10.25,10.5,0.25,13.666666666666666,20.833333333333332,295.0,243.875,214.0
2015-07-04,7.166666666666667,7.375,0.20833333333333334,17.25,26.583333333333332,241.0,223.125,204.0
2015-07-05,2.7083333333333335,2.7083333333333335,0.0,16.958333333333332,24.416666666666668,241.0,217.66666666666666,200.0
2015-07-06,11.166666666666666,11.666666666666666,0.5,13.833333333333334,21.416666666666668,237.0,222.33333333333334,208.0
2015-07-07,6.956521739130435,7.6521739130434785,0.6956521739130435,6.681818181818182,13.956521739130435,255.0,233.125,215.0
2015-07-08,9.130434782608695,10.217391304347826,1.0869565217391304,10.708333333333334,18.291666666666668,289.0,251.75,229.0
2015-07-09,18.291666666666668,22.958333333333332,4.666666666666667,18.583333333333332,31.875,311.0,271.75,241.0
2015-07-10,14.375,16.791666666666668,2.4166666666666665,14.125,27.291666666666668,329.0,279.7916666666667,253.0
2015-07-11,14.791666666666666,16.25,1.4583333333333333,14.625,28.458333333333332,319.0,277.875,250.0
2015-07-12,2.7916666666666665,3.5,0.7083333333333334,8.25,15.833333333333334,343.0,293.6666666666667,232.0
2015-07-13,1.0833333333333333,1.5833333333333333,0.5,3.3333333333333335,13.625,341.0,306.5,280.0
2015-07-14,2.2083333333333335,2.9166666666666665,0.7083333333333334,5.625,11.833333333333334,370.0,312.1666666666667,259.0
2015-07-15,3.4347826086956523,4.695652173913044,1.2608695652173914,7.208333333333333,15.708333333333334,358.0,297.0833333333333,240.0
2015-07-16,2.590909090909091,3.409090909090909,0.8181818181818182,0.0,9.304347826086957,297.0,260.2916666666667,239.0
2015-07-17,3.9166666666666665,4.791666666666667,0.875,2.125,10.375,250.0,245.95833333333334,236.0
2015-07-18,8.666666666666666,10.875,2.2083333333333335,12.458333333333334,22.0,311.0,258.7916666666667,220.0
2015-07-19,2.1666666666666665,3.1666666666666665,1.0,6.333333333333333,15.291666666666666,335.0,286.2083333333333,239.0
2015-07-20,1.75,2.75,1.0,4.875,13.833333333333334,356.0,294.875,243.0
2015-07-21,1.4166666666666667,2.5,1.0833333333333333,2.7083333333333335,11.458333333333334,322.0,287.125,241.0
2015-07-22,4.173913043478261,5.913043478260869,1.7391304347826086,3.0416666666666665,11.458333333333334,274.0,257.0,244.0
2015-07-23,7.782608695652174,9.08695652173913,1.3043478260869565,6.954545454545454,16.347826086956523,280.0,255.0,243.0
2015-07-24,6.583333333333333,9.208333333333334,2.625,9.541666666666666,16.5,362.0,290.125,239.0
2015-07-25,3.9583333333333335,5.833333333333333,1.875,4.958333333333333,14.5,353.0,296.75,240.0
2015-07-26,1.625,2.0833333333333335,0.4583333333333333,4.0,12.041666666666666,359.0,302.25,243.0
2015-07-27,3.5,3.9166666666666665,0.4166666666666667,9.666666666666666,21.958333333333332,352.0,300.25,274.0
2015-07-28,7.25,7.75,0.5,19.833333333333332,27.375,345.0,300.5,263.0
2015-07-29,6.217391304347826,6.782608695652174,0.5652173913043478,24.333333333333332,36.958333333333336,351.0,306.8333333333333,271.0
2015-07-30,5.761904761904762,5.9523809523809526,0.19047619047619047,34.78260869565217,48.38095238095238,357.0,311.9583333333333,273.0
2015-07-31,6.0,6.291666666666667,0.2916666666666667,35.791666666666664,48.875,368.0,317.9166666666667,269.0
2015-08-01,5.5,5.583333333333333,0.08333333333333333,36.208333333333336,46.791666666666664,381.0,319.5,264.0
2015-08-02,5.0,5.166666666666667,0.16666666666666666,40.5,55.583333333333336,372.0,318.1666666666667,268.0
2015-08-03,7.208333333333333,7.625,0.4166666666666667,38.041666666666664,50.75,363.0,314.25,268.0
2015-08-04,8.416666666666666,9.0,0.5833333333333334,38.166666666666664,50.583333333333336,363.0,314.7916666666667,269.0
2015-08-05,8.73913043478261,9.217391304347826,0.4782608695652174,37.583333333333336,49.666666666666664,366.0,316.2083333333333,271.0
2015-08-06,6.782608695652174,7.739130434782608,0.9565217391304348,17.772727272727273,29.391304347826086,355.0,302.2916666666667,277.0
2015-08-07,5.208333333333333,5.666666666666667,0.4583333333333333,12.708333333333334,23.041666666666668,367.0,312.5,264.0
2015-08-08,6.416666666666667,6.875,0.4583333333333333,18.083333333333332,26.916666666666668,370.0,310.5833333333333,268.0
2015-08-09,3.75,3.75,0.0,27.25,37.291666666666664,369.0,309.0,266.0
2015-08-10,6.791666666666667,7.083333333333333,0.2916666666666667,28.708333333333332,41.583333333333336,362.0,305.9166666666667,264.0
2015-08-11,5.869565217391305,6.391304347826087,0.5217391304347826,24.652173913043477,33.56521739130435,357.0,301.0833333333333,252.0
2015-08-12,5.0,5.052631578947368,0.05263157894736842,28.083333333333332,36.583333333333336,337.0,295.375,252.0
2015-08-13,3.125,3.2916666666666665,0.16666666666666666,11.791666666666666,20.375,325.0,279.875,244.0
2015-08-14,2.625,2.7916666666666665,0.16666666666666666,6.375,13.833333333333334,331.0,286.2916666666667,249.0
2015-08-15,2.5,2.5833333333333335,0.08333333333333333,13.791666666666666,20.833333333333332,342.0,285.2916666666667,234.0
2015-08-16,2.9583333333333335,2.9583333333333335,0.0,17.375,23.416666666666668,322.0,271.5416666666667,232.0
2015-08-17,2.7916666666666665,3.0416666666666665,0.25,4.25,14.291666666666666,328.0,263.4583333333333,235.0
2015-08-18,5.304347826086956,5.521739130434782,0.21739130434782608,8.73913043478261,14.869565217391305,339.0,274.9166666666667,222.0
2015-08-19,9.130434782608695,10.0,0.8695652173913043,9.583333333333334,16.375,274.0,261.125,249.0
2015-08-20,9.083333333333334,12.416666666666666,3.3333333333333335,12.0,21.125,305.0,269.625,252.0
2015-08-21,2.6666666666666665,4.291666666666667,1.625,8.375,18.208333333333332,352.0,291.1666666666667,242.0
2015-08-22,3.375,4.291666666666667,0.9166666666666666,8.083333333333334,17.166666666666668,331.0,291.0833333333333,250.0
2015-08-23,2.8333333333333335,3.125,0.2916666666666667,7.208333333333333,14.458333333333334,336.0,276.2083333333333,229.0
2015-08-24,5.208333333333333,5.666666666666667,0.4583333333333333,11.125,17.333333333333332,329.0,275.875,218.0
2015-08-25,2.5833333333333335,2.7916666666666665,0.20833333333333334,5.208333333333333,12.5,327.0,281.0,253.0
2015-08-26,3.3636363636363638,3.8636363636363638,0.5,3.0869565217391304,12.26086956521739,320.0,276.3333333333333,242.0
2015-08-27,5.583333333333333,5.875,0.2916666666666667,9.416666666666666,18.833333333333332,324.0,274.6666666666667,239.0
2015-08-28,7.375,7.916666666666667,0.5416666666666666,18.625,26.375,334.0,281.375,224.0
2015-08-29,4.958333333333333,5.083333333333333,0.125,20.041666666666668,30.875,328.0,270.7083333333333,240.0
2015-08-30,3.2916666666666665,3.6666666666666665,0.375,5.25,16.416666666666668,270.0,251.04166666666666,234.0
2015-08-31,7.416666666666667,8.166666666666666,0.75,10.0,19.5,276.0,250.625,235.0
2015-09-01,4.478260869565218,4.913043478260869,0.43478260869565216,5.636363636363637,16.956521739130434,340.0,267.7916666666667,234.0
2015-09-02,7.434782608695652,7.695652173913044,0.2608695652173913,8.5,18.416666666666668,321.0,264.2083333333333,233.0
2015-09-03,5.458333333333333,5.625,0.16666666666666666,7.75,16.625,262.0,237.125,228.0
2015-09-04,4.5,4.791666666666667,0.2916666666666667,18.041666666666668,25.833333333333332,309.0,257.7916666666667,219.0
2015-09-05,5.0,5.208333333333333,0.20833333333333334,15.5,23.791666666666668,299.0,251.79166666666666,204.0
2015-09-06,3.875,3.875,0.0,16.458333333333332,25.375,248.0,234.70833333333334,227.0
2015-09-07,7.583333333333333,7.833333333333333,0.25,4.916666666666667,12.75,253.0,233.45833333333334,216.0
2015-09-08,9.782608695652174,10.26086956521739,0.4782608695652174,5.478260869565218,12.391304347826088,238.0,222.29166666666666,209.0
2015-09-09,5.391304347826087,5.782608695652174,0.391304347826087,3.7916666666666665,10.208333333333334,264.0,226.70833333333334,202.0
2015-09-10,7.875,9.083333333333334,1.2083333333333333,4.458333333333333,12.5,258.0,228.04166666666666,190.0
2015-09-11,4.666666666666667,5.125,0.4583333333333333,8.541666666666666,16.958333333333332,275.0,220.125,168.0
2015-09-12,4.125,4.583333333333333,0.4583333333333333,11.833333333333334,18.708333333333332,297.0,236.70833333333334,164.0
2015-09-13,3.875,4.208333333333333,0.3333333333333333,11.375,20.458333333333332,286.0,242.125,211.0
2015-09-14,5.083333333333333,5.541666666666667,0.4583333333333333,5.5,12.125,282.0,224.75,175.0
2015-09-15,7.826086956521739,8.608695652173912,0.782608695652174,13.652173913043478,19.434782608695652,292.0,230.0,176.0
2015-09-16,6.391304347826087,7.130434782608695,0.7391304347826086,14.666666666666666,23.208333333333332,236.0,219.375,206.0
2015-09-17,8.125,8.666666666666666,0.5416666666666666,7.166666666666667,13.625,229.0,209.41666666666666,198.0
2015-09-18,6.291666666666667,6.708333333333333,0.4166666666666667,8.583333333333334,15.083333333333334,287.0,228.54166666666666,184.0
2015-09-19,4.666666666666667,4.958333333333333,0.2916666666666667,6.583333333333333,14.708333333333334,269.0,220.20833333333334,174.0
2015-09-20,3.4583333333333335,3.4583333333333335,0.0,7.5,12.875,277.0,221.5,165.0
2015-09-21,3.875,4.0,0.125,10.166666666666666,16.708333333333332,284.0,227.33333333333334,180.0
2015-09-22,4.083333333333333,4.166666666666667,0.08333333333333333,13.083333333333334,20.208333333333332,290.0,231.79166666666666,177.0
2015-09-23,3.4782608695652173,3.4782608695652173,0.0,17.083333333333332,24.958333333333332,304.0,243.5,192.0
2015-09-24,4.416666666666667,4.541666666666667,0.125,5.333333333333333,12.869565217391305,233.0,217.16666666666666,207.0
2015-09-25,11.041666666666666,11.541666666666666,0.5,6.875,12.608695652173912,241.0,222.16666666666666,201.0
2015-09-26,8.583333333333334,9.041666666666666,0.4583333333333333,8.666666666666666,16.428571428571427,283.0,244.54166666666666,217.0
2015-09-27,4.416666666666667,4.458333333333333,0.041666666666666664,9.208333333333334,17.82608695652174,279.0,232.25,187.0
2015-09-28,9.875,11.083333333333334,1.2083333333333333,13.083333333333334,19.5,292.0,226.95833333333334,165.0
2015-09-29,6.478260869565218,7.043478260869565,0.5652173913043478,9.318181818181818,18.304347826086957,286.0,223.91666666666666,174.0
2015-09-30,6.217391304347826,6.391304347826087,0.17391304347826086,7.5,14.875,243.0,192.95833333333334,147.0
2015-10-01,9.208333333333334,10.125,0.9166666666666666,15.75,23.208333333333332,278.0,221.54166666666666,179.0
2015-10-02,5.5,5.708333333333333,0.20833333333333334,7.208333333333333,19.2,281.0,222.29166666666666,164.0
2015-10-03,5.583333333333333,6.291666666666667,0.7083333333333334,8.875,17.6,265.0,203.625,157.0
2015-10-04,5.708333333333333,6.166666666666667,0.4583333333333333,16.375,23.208333333333332,268.0,211.08333333333334,160.0
2015-10-05,6.291666666666667,6.416666666666667,0.125,7.5,14.083333333333334,219.0,176.41666666666666,144.0
2015-10-06,8.08695652173913,8.695652173913043,0.6086956521739131,10.363636363636363,15.952380952380953,247.0,184.41666666666666,136.0
