date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-05,196.818,13.5,13.87,15.783,1.913,11.167,4.75,10.458,210.318
2015-12-06,200.958,24.167,11.391,12.565,1.174,11.208,3.708,15.208,225.125
2015-12-07,200.5,21.0,17.261,24.696,7.435,6.792,3.333,7.75,221.5
2015-12-08,207.708,35.375,23.348,42.261,18.913,8.042,3.75,8.458,243.083
2015-12-09,207.318,49.545,28.565,48.435,19.87,12.083,4.5,14.625,256.864
2015-12-10,196.042,26.208,21.619,24.619,3.0,10.619,3.87,14.136,222.25
2015-12-11,187.182,12.909,10.478,11.609,1.13,2.167,2.667,4.417,200.091
2015-12-12,200.042,18.542,12.261,14.304,2.043,13.458,3.708,18.167,218.583
2015-12-13,206.909,29.227,21.304,26.13,4.826,15.833,4.917,19.792,236.136
2015-12-14,209.125,43.167,27.043,44.435,17.391,13.167,4.458,15.25,252.292
2015-12-15,205.409,51.455,37.174,54.304,17.13,19.458,6.292,24.208,256.864
2015-12-16,199.167,21.75,20.826,26.304,5.478,16.417,6.458,19.917,220.917
2015-12-17,197.227,11.5,9.217,11.435,2.217,5.0,3.542,6.542,208.727
2015-12-18,200.304,16.739,13.909,18.045,4.136,6.913,3.217,9.909,217.043
2015-12-19,201.182,20.909,17.292,21.625,4.333,7.458,3.375,9.833,222.091
2015-12-20,207.875,33.458,23.708,31.583,7.875,16.125,4.5,17.542,241.333
2015-12-21,205.909,49.909,33.958,63.208,29.25,18.583,4.5,26.208,255.818
2015-12-22,210.417,54.375,29.917,60.75,30.833,15.208,4.833,18.75,264.792
2015-12-23,202.091,36.955,28.25,33.958,5.708,15.5,3.792,22.875,239.045
2015-12-24,201.958,40.625,26.81,42.857,16.048,14.043,4.217,20.048,242.583
2015-12-25,201.591,32.591,21.435,30.304,8.87,13.875,3.958,19.25,234.182
2015-12-26,201.167,13.375,12.875,14.25,1.375,14.417,5.583,17.292,214.542
2015-12-27,201.182,10.5,7.792,8.25,0.458,14.583,4.542,19.917,211.682
2015-12-28,205.042,26.042,23.333,32.833,9.5,10.125,4.417,13.625,231.083
2015-12-29,203.045,19.455,18.667,25.417,6.75,6.583,3.458,7.458,222.5
2015-12-30,205.667,28.083,23.958,32.417,8.458,11.833,4.583,14.208,233.75
2015-12-31,206.136,23.864,20.375,25.042,4.667,15.625,5.292,18.292,230.0
2016-01-01,204.167,17.917,15.042,16.333,1.292,13.875,4.417,13.708,222.083
2016-01-02,212.682,25.727,21.625,24.667,3.042,22.208,5.5,27.292,238.409
2016-01-03,200.708,13.958,14.542,15.125,0.583,15.917,5.25,18.75,214.667
2016-01-04,205.318,22.0,19.125,32.25,13.125,17.958,4.917,24.875,227.318
2016-01-05,197.667,8.5,6.833,7.25,0.417,8.042,3.458,8.042,206.167
2016-01-06,198.0,11.143,11.636,13.182,1.545,5.087,3.043,10.19,209.143
2016-01-07,207.292,34.667,29.75,38.75,9.0,12.583,4.417,14.792,241.958
2016-01-08,198.091,13.636,17.083,18.25,1.167,8.333,3.333,5.75,211.727
2016-01-09,202.833,19.917,17.375,22.292,4.917,9.583,4.042,12.875,222.75
2016-01-10,208.591,21.818,21.167,33.375,12.208,11.917,5.083,15.417,230.409
2016-01-11,198.042,11.292,12.208,14.625,2.417,6.667,3.667,8.333,209.333
2016-01-12,198.182,10.273,13.125,15.292,2.167,10.042,5.083,11.5,208.455
2016-01-13,197.571,7.857,11.955,13.818,1.864,10.45,4.609,11.182,205.429
2016-01-14,197.5,5.364,7.375,9.0,1.625,5.792,3.625,4.458,202.864
2016-01-15,199.292,6.708,5.333,5.875,0.542,2.875,3.042,2.667,206.0
2016-01-16,200.136,10.545,11.875,14.542,2.667,2.792,3.208,3.417,210.682
2016-01-17,202.125,20.417,18.292,24.375,6.083,6.0,3.208,4.667,222.542
2016-01-18,213.591,54.045,36.042,65.25,29.208,15.125,7.083,15.708,267.636
2016-01-19,211.0,45.042,29.652,51.348,21.696,19.292,6.0,22.682,256.042
2016-01-20,207.455,34.182,28.435,38.87,10.435,21.375,6.792,25.833,241.636
2016-01-21,201.792,11.833,10.875,11.583,0.708,12.292,3.75,11.208,213.625
2016-01-22,209.091,26.636,18.958,23.583,4.625,13.833,4.333,14.25,235.727
2016-01-23,198.417,11.25,11.333,13.375,2.042,7.125,3.458,6.167,209.667
2016-01-24,203.636,15.909,16.125,23.583,7.458,6.333,3.25,8.292,219.545
2016-01-25,207.556,26.444,22.667,32.042,9.375,9.208,3.583,9.333,234.0
2016-01-26,212.5,50.25,40.667,88.111,47.444,16.913,6.0,15.864,262.75
2016-01-27,209.182,43.364,35.696,56.217,20.522,20.208,7.708,23.167,252.545
2016-01-28,202.5,22.667,21.174,25.043,3.87,12.833,5.087,17.708,225.167
2016-01-29,203.591,25.364,19.435,21.652,2.217,18.083,5.333,25.458,228.955
2016-01-30,203.792,22.375,19.435,31.391,11.957,16.5,5.333,19.958,226.167
2016-01-31,199.875,12.125,8.522,9.217,0.696,6.625,3.583,7.333,212.0
2016-02-01,210.409,37.727,32.478,52.087,19.609,16.25,5.792,16.833,248.136
2016-02-02,199.208,12.958,14.81,18.19,3.381,7.208,3.87,9.409,212.167
2016-02-03,199.909,22.591,20.375,24.917,4.542,8.957,4.583,12.75,222.5
2016-02-04,208.833,48.167,34.167,50.958,16.792,18.083,5.875,20.875,257.0
2016-02-05,204.136,33.727,27.917,33.333,5.417,17.583,5.25,19.75,237.864
2016-02-06,199.75,11.875,10.958,12.917,1.958,14.75,4.875,14.5,211.625
2016-02-07,198.727,9.227,7.208,8.208,1.0,9.5,3.083,9.833,207.955
2016-02-08,196.875,11.958,14.833,18.0,3.167,7.125,3.458,6.875,208.833
2016-02-09,199.455,24.818,23.478,30.043,6.565,11.125,3.958,12.417,224.273
2016-02-10,196.409,7.773,10.708,13.458,2.75,6.818,3.609,7.955,204.182
2016-02-11,198.364,7.773,8.292,8.708,0.417,6.792,3.708,9.125,206.136
2016-02-12,202.208,13.75,13.667,14.75,1.083,5.792,3.75,4.667,215.958
2016-02-13,203.727,21.955,20.25,28.5,8.25,8.25,3.708,7.583,225.682
2016-02-14,202.417,23.708,22.083,32.792,10.708,10.583,4.042,9.5,226.125
2016-02-15,201.636,21.909,27.458,33.875,6.417,13.792,4.625,12.417,223.545
2016-02-16,214.375,55.167,42.087,67.391,25.304,25.208,7.583,27.375,269.542
2016-02-17,216.864,86.0,42.174,82.652,40.478,31.087,6.826,43.682,302.864
2016-02-18,197.208,13.958,9.833,11.25,1.417,10.417,4.917,12.167,211.167
2016-02-19,197.227,7.818,8.75,10.0,1.25,5.75,3.833,5.0,205.045
2016-02-20,203.625,29.542,21.875,32.208,10.333,12.542,5.625,18.167,233.167
2016-02-21,198.364,8.091,4.708,6.0,1.292,9.625,3.167,9.917,206.455
2016-02-22,204.042,35.917,30.125,40.708,10.583,14.917,5.0,16.042,239.958
2016-02-23,195.667,21.81,16.19,19.857,3.667,8.667,3.762,8.955,217.476
2016-02-24,198.875,13.083,11.208,12.708,1.5,5.792,3.417,7.875,211.958
2016-02-25,205.0,26.955,22.167,29.0,6.833,14.25,5.0,18.125,231.955
2016-02-26,204.25,19.542,15.875,17.333,1.458,16.167,5.917,18.375,223.792
2016-02-27,197.409,8.364,8.583,9.708,1.125,6.333,3.458,7.917,205.773
2016-02-28,202.583,22.5,21.0,27.417,6.417,9.75,4.0,10.375,225.083
2016-03-01,201.545,26.864,25.333,31.75,6.417,12.208,4.417,12.875,228.409
2016-03-02,198.333,15.875,18.826,23.087,4.261,12.25,4.708,16.167,214.208
2016-03-03,196.95,9.4,9.818,10.591,0.773,8.364,3.13,7.571,206.35
2016-03-04,207.667,31.0,28.167,32.833,4.667,17.875,7.375,22.25,238.667
2016-03-05,206.364,28.955,22.708,24.417,1.708,20.708,7.667,29.042,235.318
2016-03-06,207.667,35.417,29.458,42.583,13.125,19.833,7.417,23.167,243.083
2016-03-07,198.0,8.5,11.042,13.583,2.542,7.667,4.042,10.833,206.5
2016-03-08,198.5,11.409,12.913,15.304,2.391,11.333,4.783,11.818,209.909
2016-03-09,198.682,11.318,13.652,16.696,3.043,14.875,5.375,16.125,210.0
2016-03-10,199.042,12.292,13.375,14.833,1.458,13.0,4.875,18.167,211.333
2016-03-11,201.364,12.409,14.167,15.125,0.958,12.833,4.25,13.917,213.773
2016-03-12,206.542,25.375,21.292,22.958,1.667,16.083,5.167,15.708,231.917
2016-03-13,206.0,31.045,29.625,34.875,5.25,16.625,5.375,20.083,237.045
2016-03-14,196.708,9.542,7.417,7.583,0.167,15.208,3.875,17.792,206.25
2016-03-15,196.091,8.364,6.5,6.917,0.417,3.292,3.0,6.083,204.455
2016-03-16,196.0,9.333,7.652,7.957,0.304,6.625,3.208,8.375,205.333
2016-03-17,200.818,19.227,18.565,20.739,2.174,10.043,4.565,10.182,220.045
2016-03-18,204.75,29.75,31.333,38.292,6.958,19.125,7.0,17.292,234.5
2016-03-19,205.636,27.273,22.042,26.125,4.083,28.667,7.583,32.083,232.909
2016-03-20,199.667,14.375,15.833,16.292,0.458,33.458,7.792,38.083,214.042
2016-03-21,192.318,14.545,15.042,16.167,1.125,8.875,3.667,15.542,206.864
2016-03-22,197.208,10.167,9.667,10.125,0.458,14.375,4.167,22.542,207.375
2016-03-23,204.045,28.682,30.565,36.261,5.696,17.958,6.542,21.5,232.727
2016-03-24,196.833,8.833,7.0,7.909,0.909,9.478,4.13,12.727,205.667
2016-03-25,197.591,10.136,9.25,10.375,1.125,10.5,4.125,9.792,207.727
2016-03-26,197.583,12.25,8.708,9.708,1.0,10.958,3.792,12.958,209.833
2016-03-27,194.091,8.545,6.542,7.792,1.25,8.417,3.583,12.0,202.636
2016-03-28,201.583,23.667,18.917,22.333,3.417,15.625,4.792,16.792,225.25
2016-03-29,201.409,18.455,20.917,23.292,2.375,24.458,6.75,32.125,219.864
2016-03-30,205.348,34.217,26.571,31.429,4.857,30.75,7.217,37.455,239.565
2016-03-31,194.182,13.409,12.125,12.542,0.417,16.458,3.917,21.583,207.591
2016-04-01,195.682,16.318,13.609,15.0,1.391,17.25,5.75,27.292,212.0
2016-04-02,195.333,11.167,9.708,10.292,0.583,9.792,4.833,15.083,206.5
2016-04-03,194.636,10.818,6.542,6.75,0.208,8.542,3.875,14.792,205.455
2016-04-04,196.0,20.167,14.792,17.083,2.292,5.083,4.208,15.167,216.167
2016-04-05,195.273,17.455,21.542,24.0,2.458,6.708,6.75,8.917,212.727
2016-04-06,199.652,28.435,25.174,28.565,3.391,10.304,7.826,14.955,228.087
2016-04-07,193.864,29.636,22.0,25.958,3.958,11.125,5.042,19.125,223.5
2016-04-08,197.542,23.667,17.826,19.174,1.348,9.75,6.417,13.25,221.208
2016-04-09,202.273,33.818,25.083,30.5,5.417,19.542,8.542,24.542,236.091
2016-04-10,204.792,27.792,24.125,25.625,1.5,23.542,10.792,36.083,232.583
2016-04-11,196.636,6.045,5.833,6.042,0.208,13.75,5.417,18.542,202.682
2016-04-12,197.292,16.125,19.167,21.167,2.0,17.25,6.208,21.292,213.417
2016-04-13,195.227,23.273,18.417,20.583,2.167,7.625,4.5,13.458,218.5
2016-04-14,194.625,20.5,16.042,18.5,2.458,7.75,5.958,14.5,215.125
2016-04-15,197.1,8.15,6.864,7.091,0.227,13.409,5.652,18.591,205.25
2016-04-16,197.833,18.292,15.875,17.875,2.0,13.875,6.583,18.542,216.125
2016-04-17,191.545,11.591,7.917,8.25,0.333,10.167,5.542,16.333,203.136
2016-04-18,197.833,17.708,18.833,20.958,2.125,15.292,7.417,23.458,215.542
2016-04-19,200.364,19.273,14.042,16.417,2.375,16.917,6.667,26.375,219.636
2016-04-20,196.333,12.708,13.042,13.958,0.917,13.667,6.083,20.083,209.042
2016-04-21,198.429,32.952,24.304,26.217,1.913,14.292,5.217,22.455,231.381
2016-04-22,195.083,17.583,16.348,17.957,1.609,9.958,6.625,16.292,212.667
2016-04-23,198.864,27.227,20.125,23.125,3.0,15.875,10.25,22.583,226.091
2016-04-24,197.5,12.458,7.708,8.75,1.042,32.667,8.167,49.833,209.958
2016-04-25,197.955,13.955,10.958,12.625,1.667,25.125,5.958,39.542,211.909
2016-04-26,195.125,16.667,13.875,15.542,1.667,16.333,8.125,25.167,211.792
2016-04-27,195.273,23.227,14.667,16.583,1.917,12.833,6.125,23.958,218.5
2016-04-28,192.208,14.708,10.652,12.391,1.739,3.667,4.043,11.318,206.917
2016-04-29,195.091,3.818,2.652,3.652,1.0,7.0,3.667,9.5,198.909
2016-04-30,198.542,16.542,15.833,18.0,2.167,12.333,6.042,16.958,215.083
2016-05-01,199.818,21.591,14.25,14.792,0.542,21.917,11.375,28.958,221.409
2016-05-02,198.75,19.667,17.917,19.667,1.75,21.167,9.792,32.833,218.417
2016-05-03,193.364,12.682,7.375,7.833,0.458,13.875,6.125,22.625,206.045
2016-05-04,194.208,5.292,4.792,4.917,0.125,17.458,6.917,25.458,199.5
2016-05-05,196.682,6.318,6.917,7.125,0.208,15.042,8.208,25.125,203.0
2016-05-06,197.083,20.333,18.0,19.609,1.609,11.625,5.958,18.333,217.417
2016-05-07,196.545,15.682,11.625,12.833,1.208,17.667,6.042,26.625,212.227
2016-05-08,197.167,14.708,9.208,9.542,0.333,34.0,6.542,57.083,211.875
2016-05-09,196.273,23.727,14.833,16.375,1.542,11.042,4.583,26.708,220.0
2016-05-10,199.875,57.792,30.875,42.167,11.292,8.458,3.792,23.708,257.667
2016-05-11,189.182,18.909,11.625,12.792,1.167,3.5,4.125,19.125,208.091
2016-05-12,197.545,26.5,22.773,24.364,1.591,16.217,7.565,24.773,224.045
2016-05-13,198.273,31.318,21.522,24.0,2.478,15.708,8.375,25.5,229.591
2016-05-14,194.333,11.875,10.25,10.5,0.25,18.333,7.333,26.0,206.208
2016-05-15,194.182,10.091,6.667,6.667,0.0,20.0,7.333,28.167,204.273
2016-05-16,191.125,11.583,8.708,9.125,0.417,7.458,4.708,12.167,202.708
2016-05-17,194.667,8.0,7.261,7.522,0.261,11.565,5.217,16.5,202.667
2016-05-18,196.875,22.5,16.75,18.292,1.542,17.833,7.25,23.208,219.375
2016-05-19,198.227,23.955,19.375,20.708,1.333,18.292,9.917,25.375,222.182
2016-05-20,195.667,14.583,14.87,15.652,0.783,19.208,9.167,27.333,210.25
2016-05-21,196.409,15.591,11.875,12.667,0.792,23.583,9.542,33.583,212.0
2016-05-22,193.917,8.375,6.75,7.042,0.292,24.375,8.042,30.792,202.292
2016-05-23,195.455,19.409,20.083,21.542,1.458,26.708,11.875,40.458,214.864
2016-05-24,199.0,34.667,22.875,25.375,2.5,28.917,11.0,34.792,233.667
2016-05-25,194.636,19.5,15.0,15.833,0.833,26.25,8.5,39.083,214.136
2016-05-26,190.478,16.522,12.826,14.13,1.304,12.391,5.364,23.0,207.0
2016-05-27,193.864,13.364,8.174,8.957,0.783,24.042,6.208,29.958,207.227
2016-05-28,201.042,25.458,19.667,20.583,0.917,27.458,7.25,41.667,226.5
2016-05-29,200.318,20.227,11.833,12.25,0.417,25.375,7.125,33.75,220.545
2016-05-30,193.542,14.0,9.458,10.042,0.583,4.125,4.417,9.708,207.542
2016-05-31,197.091,18.318,13.667,15.042,1.375,14.583,7.458,23.042,215.409
2016-06-01,194.333,8.167,6.125,6.625,0.5,12.542,7.083,21.708,202.5
2016-06-02,192.3,6.5,4.391,4.739,0.348,5.652,5.174,11.455,198.8
2016-06-03,195.083,14.875,13.826,16.174,2.348,9.125,6.833,15.167,209.958
2016-06-04,195.818,19.591,10.333,12.125,1.792,10.625,5.792,20.75,215.409
2016-06-05,191.833,7.292,4.042,4.75,0.708,5.375,4.0,9.25,199.125
2016-06-06,195.227,15.045,10.667,12.333,1.667,13.375,5.542,20.792,210.273
2016-06-07,193.583,19.917,12.333,13.75,1.417,7.875,4.042,12.625,213.5
2016-06-08,193.5,14.227,11.75,13.083,1.333,7.958,5.0,11.292,207.727
2016-06-09,193.667,16.042,11.75,13.75,2.0,6.25,5.167,6.75,209.708
2016-06-10,194.909,14.591,13.455,14.909,1.455,11.652,6.87,20.364,209.5
2016-06-11,193.5,12.042,8.458,9.583,1.125,14.958,5.625,25.375,205.542
2016-06-12,191.273,8.727,4.625,5.625,1.0,9.042,3.792,14.875,200.0
2016-06-13,190.667,15.625,10.042,12.292,2.25,4.583,4.292,15.208,206.292
2016-06-14,196.409,21.0,13.417,15.125,1.708,15.125,6.417,22.667,217.409
2016-06-15,196.333,22.958,16.458,19.0,2.542,13.875,7.042,27.083,219.292
2016-06-16,194.65,20.35,14.783,17.348,2.565,3.739,3.522,10.909,215.0
2016-06-17,198.958,18.458,13.174,14.565,1.391,19.875,6.292,30.167,217.417
2016-06-18,201.636,18.091,12.75,13.625,0.875,17.958,8.125,27.375,219.727
2016-06-19,202.458,23.417,13.917,14.708,0.792,19.625,6.5,30.583,225.875
2016-06-20,197.364,22.545,15.167,17.542,2.375,19.125,6.042,32.833,219.909
2016-06-21,187.375,15.833,13.167,15.208,2.042,7.833,5.375,16.125,203.208
2016-06-22,192.182,27.682,18.167,19.792,1.625,14.833,5.292,27.208,219.864
2016-06-23,190.958,18.958,11.625,14.375,2.75,8.625,4.5,17.875,209.917
2016-06-24,200.65,33.5,22.0,25.545,3.545,11.958,4.87,22.273,234.15
2016-06-25,192.542,9.042,9.625,10.833,1.208,9.5,4.667,16.25,201.583
2016-06-26,197.045,10.136,7.0,7.875,0.875,15.208,5.708,23.125,207.182
2016-06-27,201.125,21.083,14.833,17.292,2.458,20.417,6.292,30.458,222.208
2016-06-28,196.773,27.455,17.958,19.875,1.917,7.208,4.417,13.708,224.227
2016-06-29,203.667,42.292,24.625,28.208,3.583,11.292,5.125,24.25,245.958
2016-06-30,197.409,36.591,19.542,26.083,6.542,14.208,6.458,28.917,234.0
2016-07-01,191.391,24.478,16.952,21.0,4.048,14.0,7.304,25.682,215.87
2016-07-02,185.455,15.864,11.125,14.042,2.917,9.333,6.292,19.917,201.318
2016-07-03,183.625,12.125,7.333,8.542,1.208,10.625,5.458,21.833,195.75
2016-07-04,184.045,14.045,11.667,15.0,3.333,14.083,6.5,29.083,198.091
2016-07-05,188.333,19.083,14.25,16.917,2.667,12.458,6.75,21.5,207.417
2016-07-06,187.227,15.909,10.583,13.708,3.125,7.917,5.375,16.0,203.136
2016-07-07,185.0,15.917,14.375,18.0,3.625,13.208,7.917,25.458,200.917
2016-07-08,190.474,25.105,21.409,26.045,4.636,13.739,7.391,28.5,215.579
2016-07-09,186.667,18.625,12.5,17.083,4.583,4.625,3.917,12.208,205.292
2016-07-10,190.727,22.182,11.5,12.583,1.083,12.875,6.5,25.875,212.909
2016-07-11,186.375,14.167,12.792,14.583,1.792,16.333,7.458,30.625,200.542
2016-07-12,185.591,16.682,15.292,18.042,2.75,14.333,7.208,33.958,202.273
2016-07-13,183.75,20.208,14.458,17.625,3.167,12.208,6.25,30.833,203.958
2016-07-14,188.409,17.955,14.958,16.917,1.958,11.75,6.167,25.042,206.364
2016-07-15,195.5,16.0,11.955,13.409,1.455,5.458,5.348,11.652,211.5
2016-07-16,196.045,15.409,12.792,14.667,1.875,10.792,6.583,20.458,211.455
2016-07-17,199.833,16.458,9.75,10.625,0.875,17.0,6.0,33.25,216.292
2016-07-18,196.909,9.909,6.417,7.083,0.667,12.417,6.417,21.333,206.818
2016-07-19,197.125,12.333,8.25,9.167,0.917,14.042,6.458,24.208,209.458
2016-07-20,195.227,12.364,8.0,9.0,1.0,9.958,6.042,15.167,207.591
2016-07-21,193.042,14.25,8.833,9.875,1.042,10.5,5.667,17.708,207.292
2016-07-22,193.727,14.682,9.143,10.333,1.19,10.0,5.0,16.591,208.409
2016-07-23,189.958,10.75,6.958,8.167,1.208,8.0,4.75,12.333,200.708
2016-07-24,190.773,8.727,5.667,6.583,0.917,10.667,5.292,15.792,199.5
2016-07-25,192.458,16.542,13.0,14.958,1.958,12.083,6.833,24.25,209.0
2016-07-26,194.455,22.5,14.5,17.042,2.542,10.875,5.083,20.458,216.955
2016-07-27,191.292,19.833,15.417,19.958,4.542,12.375,5.708,22.417,211.125
2016-07-28,192.5,17.95,14.13,16.348,2.217,13.652,5.043,23.318,210.45
2016-07-29,192.833,17.875,11.304,14.087,2.783,9.25,5.125,18.708,210.708
2016-07-30,188.273,11.045,9.708,11.125,1.417,8.042,6.417,15.208,199.318
2016-07-31,190.375,13.708,10.75,11.917,1.167,13.125,8.583,23.708,204.083
2016-08-01,191.409,14.955,11.042,12.167,1.125,20.458,7.167,29.208,206.364
2016-08-02,194.375,16.25,11.625,13.458,1.833,18.583,5.708,27.708,210.625
2016-08-03,196.227,17.409,12.25,13.583,1.333,19.75,5.625,28.375,213.636
2016-08-04,193.958,19.0,13.625,15.208,1.583,20.833,6.625,29.958,212.958
2016-08-05,192.684,15.421,12.905,14.143,1.238,21.583,7.217,34.714,208.105
2016-08-06,191.083,19.75,13.0,14.083,1.083,14.5,6.333,24.833,210.833
2016-08-07,190.227,17.455,7.708,8.083,0.375,13.5,6.0,25.292,207.682
2016-08-08,188.125,14.375,12.75,15.917,3.167,15.208,8.083,21.708,202.5
2016-08-09,192.273,11.227,6.625,7.125,0.5,16.375,6.25,24.125,203.5
2016-08-10,193.792,10.417,7.25,7.875,0.625,7.75,6.333,11.208,204.208
2016-08-11,195.727,12.455,8.833,9.458,0.625,7.333,6.792,11.583,208.182
2016-08-12,195.636,12.227,9.045,9.591,0.545,16.727,6.957,25.727,207.864
2016-08-13,194.591,10.773,6.708,7.417,0.708,18.375,6.667,29.292,205.364
2016-08-14,192.708,11.958,6.375,7.167,0.792,17.917,6.708,28.292,204.667
2016-08-15,198.409,18.818,9.417,10.458,1.042,20.333,6.0,35.917,217.227
2016-08-16,193.458,12.958,7.958,9.417,1.458,20.083,5.375,35.708,206.417
2016-08-17,192.455,14.864,8.292,9.083,0.792,11.583,4.667,24.792,207.318
2016-08-18,191.458,13.833,7.708,8.667,0.958,11.208,4.625,24.708,205.292
2016-08-19,190.947,14.632,8.952,10.762,1.81,14.87,4.3,27.6,205.579
2016-08-20,188.042,10.833,5.792,6.0,0.208,11.417,4.292,18.792,198.875
2016-08-21,180.136,6.455,2.958,3.083,0.125,4.083,3.292,10.833,186.591
2016-08-22,182.542,11.292,6.708,8.0,1.292,7.333,4.083,15.125,193.833
2016-08-23,187.818,11.318,5.75,6.0,0.25,5.417,4.542,14.292,199.136
2016-08-24,190.25,17.417,11.458,12.542,1.083,6.875,4.25,15.625,207.667
2016-08-25,186.15,12.75,8.652,11.087,2.435,5.522,3.87,11.818,198.9
2016-08-26,188.458,17.0,10.696,14.348,3.652,7.792,5.25,13.125,205.458
2016-08-27,190.5,8.409,3.792,4.208,0.417,2.875,4.417,9.708,198.909
2016-08-28,190.667,8.75,4.167,4.875,0.708,4.75,3.333,9.167,199.417
2016-08-29,189.0,20.591,14.625,18.542,3.917,2.833,2.667,9.417,209.591
2016-08-30,193.077,9.769,7.75,8.542,0.792,5.583,4.75,8.833,202.846
2016-08-31,195.909,9.818,6.833,7.625,0.792,9.25,5.333,14.375,205.727
2016-09-01,202.208,28.542,16.792,18.792,2.0,19.5,7.917,25.292,230.75
2016-09-02,200.25,27.25,14.286,15.524,1.238,19.0,6.478,26.773,227.5
2016-09-03,188.792,7.125,3.75,4.333,0.583,7.583,3.292,16.125,195.917
2016-09-04,186.182,5.636,2.333,2.5,0.167,3.583,2.625,7.792,191.818
2016-09-05,193.083,17.375,13.125,15.583,2.458,5.083,3.875,11.708,210.458
2016-09-06,197.227,27.591,15.667,22.833,7.167,6.625,4.208,14.5,224.818
2016-09-07,194.909,24.136,13.913,17.435,3.522,6.739,4.696,16.182,219.045
2016-09-08,197.273,19.273,8.583,9.667,1.083,4.083,3.667,8.333,216.545
2016-09-09,193.667,11.167,5.565,5.87,0.304,10.625,4.458,15.583,204.833
2016-09-10,194.455,13.636,7.375,8.0,0.625,8.625,4.917,13.875,208.091
2016-09-11,194.458,10.917,6.042,6.25,0.208,13.75,5.083,23.042,205.375
2016-09-12,198.136,14.182,9.333,10.458,1.125,14.292,5.0,25.417,212.318
2016-09-13,193.375,25.958,15.917,18.125,2.208,3.625,3.75,12.542,219.333
2016-09-14,193.591,25.455,14.542,15.792,1.25,6.231,4.25,13.692,219.045
2016-09-15,193.375,18.958,11.542,12.625,1.083,,4.417,,212.333
2016-09-16,195.0,23.6,17.6,20.1,2.5,14.636,5.478,28.5,218.6
2016-09-17,194.333,24.625,14.0,15.667,1.667,13.5,5.5,30.208,218.958
2016-09-18,185.727,14.0,7.125,8.958,1.833,3.375,3.208,10.25,199.727
2016-09-19,193.542,16.458,9.083,12.375,3.292,2.375,4.292,12.458,210.0
2016-09-20,191.5,13.818,11.0,12.292,1.292,1.292,3.333,8.958,205.318
2016-09-21,194.864,22.682,12.391,14.174,1.783,3.083,3.435,6.455,217.545
2016-09-22,194.182,19.045,10.792,12.167,1.375,3.25,3.167,9.5,213.227
2016-09-23,193.5,19.292,12.565,13.783,1.217,3.708,4.083,6.792,212.792
2016-09-24,196.682,26.182,14.833,17.333,2.5,6.583,4.042,12.375,222.864
2016-09-25,189.375,12.417,5.417,6.583,1.167,4.333,3.542,11.458,201.792
2016-09-26,190.864,20.136,12.042,15.0,2.958,8.417,3.333,17.875,211.0
2016-09-27,191.208,21.292,14.708,19.25,4.542,8.292,5.25,17.417,212.5
2016-09-28,192.818,37.045,19.458,28.083,8.625,8.875,4.542,21.5,229.864
2016-09-29,194.167,24.75,13.042,16.708,3.667,4.417,4.667,10.292,218.917
2016-09-30,198.25,22.55,13.5,16.045,2.545,9.217,4.826,15.045,220.8
2016-10-01,197.792,20.583,14.042,15.625,1.583,8.667,5.208,15.958,218.375
2016-10-02,201.5,24.0,13.5,14.75,1.25,19.667,7.458,39.208,225.5
2016-10-03,199.583,31.958,15.75,21.917,6.167,10.375,4.167,25.75,231.542
2016-10-04,195.591,30.227,14.0,21.0,7.0,8.917,5.417,21.375,225.818
2016-10-05,193.583,17.917,10.125,12.375,2.25,10.583,4.458,14.208,211.5
2016-10-06,191.727,12.318,6.5,7.208,0.708,5.208,4.583,12.375,204.045
2016-10-07,196.13,14.478,9.227,10.682,1.455,8.13,4.391,14.5,210.609
2016-10-08,191.091,13.455,8.75,11.083,2.333,5.917,3.375,12.208,204.545
2016-10-09,191.833,6.875,2.833,3.083,0.25,4.375,3.375,10.917,198.708
2016-10-10,196.909,9.591,5.0,5.667,0.667,4.583,3.833,7.875,206.5
2016-10-11,195.417,14.0,10.958,12.5,1.542,5.833,3.917,8.917,209.417
2016-10-12,196.682,15.273,12.083,14.708,2.625,8.875,4.125,8.0,211.955
2016-10-13,194.545,13.5,9.19,10.095,0.905,6.957,3.87,13.273,208.045
2016-10-14,198.409,30.364,21.0,23.435,2.435,8.75,4.458,12.5,228.773
