date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-25,181.1304347826087,9.0,14.333333333333334,36.25,21.916666666666668,,15.25,190.1304347826087
2011-08-26,179.8695652173913,10.478260869565217,16.416666666666668,29.5,13.083333333333334,,,190.34782608695653
2011-08-27,180.20833333333334,8.875,15.130434782608695,23.652173913043477,8.521739130434783,,,189.08333333333334
2011-08-28,180.7391304347826,6.521739130434782,9.291666666666666,10.958333333333334,1.6666666666666667,,,187.2608695652174
2011-08-29,185.0,9.227272727272727,16.608695652173914,22.73913043478261,6.130434782608695,,26.375,194.22727272727272
2011-08-30,182.95833333333334,8.958333333333334,16.541666666666668,20.625,4.083333333333333,,22.5,191.91666666666666
2011-08-31,178.69565217391303,7.521739130434782,11.173913043478262,12.73913043478261,1.565217391304348,,17.083333333333332,186.2173913043478
2011-09-01,176.1304347826087,3.652173913043478,7.75,11.458333333333334,3.7083333333333335,,16.958333333333332,179.7826086956522
2011-09-02,176.83333333333334,2.3333333333333335,5.625,6.875,1.25,,18.416666666666668,179.16666666666666
2011-09-03,176.8695652173913,1.0434782608695652,2.2083333333333335,2.375,0.16666666666666666,,16.166666666666668,177.91304347826087
2011-09-04,181.30434782608697,5.478260869565218,11.043478260869565,13.91304347826087,2.869565217391304,,10.875,186.7826086956522
2011-09-05,184.45833333333334,7.166666666666667,16.416666666666668,21.958333333333332,5.541666666666667,,10.708333333333334,191.625
2011-09-06,187.27272727272728,4.7272727272727275,23.818181818181817,35.5,11.681818181818182,,12.826086956521738,192.0
2011-09-07,191.79166666666666,10.291666666666666,28.0,37.25,9.25,,18.166666666666668,202.08333333333334
2011-09-08,192.47826086956522,13.304347826086957,26.130434782608695,35.73913043478261,9.608695652173912,,24.458333333333332,205.7826086956522
2011-09-09,183.91304347826087,5.391304347826087,20.041666666666668,28.166666666666668,8.125,,20.875,189.30434782608697
2011-09-10,182.79166666666666,7.0,15.958333333333334,28.0,12.041666666666666,,23.875,189.79166666666666
2011-09-11,179.04347826086956,3.0,7.75,13.416666666666666,5.666666666666667,,14.75,182.04347826086956
2011-09-12,180.30434782608697,6.434782608695652,10.130434782608695,17.782608695652176,7.6521739130434785,,16.5,186.7391304347826
2011-09-13,183.04166666666666,10.041666666666666,21.0,36.041666666666664,15.041666666666666,,18.875,193.08333333333334
2011-09-14,182.5909090909091,10.590909090909092,23.0,37.7,14.7,,21.583333333333332,193.1818181818182
2011-09-15,180.2608695652174,7.086956521739131,11.958333333333334,20.5,8.541666666666666,,15.291666666666666,187.34782608695653
2011-09-16,178.625,6.458333333333333,9.26086956521739,14.0,4.739130434782608,,10.833333333333334,185.08333333333334
2011-09-17,175.8695652173913,7.0,10.958333333333334,19.541666666666668,8.583333333333334,,12.041666666666666,182.8695652173913
2011-09-18,177.95652173913044,3.4782608695652173,7.958333333333333,13.166666666666666,5.208333333333333,,15.125,181.43478260869566
2011-09-19,182.33333333333334,2.75,9.041666666666666,15.833333333333334,6.791666666666667,,13.833333333333334,185.08333333333334
2011-09-20,184.0,5.782608695652174,14.695652173913043,20.956521739130434,6.260869565217392,,9.958333333333334,189.7826086956522
2011-09-21,178.95652173913044,2.260869565217391,10.333333333333334,14.166666666666666,3.8333333333333335,,10.0,181.2173913043478
2011-09-22,185.38095238095238,2.0952380952380953,14.91304347826087,20.08695652173913,5.173913043478261,,11.291666666666666,187.47619047619048
2011-09-23,188.54166666666666,2.0833333333333335,14.916666666666666,24.125,9.208333333333334,,12.041666666666666,190.625
2011-09-24,192.04347826086956,4.304347826086956,13.478260869565217,20.347826086956523,6.869565217391305,,12.916666666666666,196.34782608695653
2011-09-25,188.2173913043478,7.086956521739131,10.708333333333334,12.208333333333334,1.5,,18.125,195.30434782608697
2011-09-26,187.625,10.541666666666666,20.583333333333332,27.25,6.666666666666667,,17.583333333333332,198.16666666666666
2011-09-27,186.7826086956522,8.869565217391305,21.583333333333332,36.541666666666664,14.958333333333334,,17.875,195.65217391304347
2011-09-28,186.95652173913044,8.0,25.130434782608695,34.08695652173913,8.956521739130435,,20.625,194.95652173913044
2011-09-29,188.04545454545453,10.909090909090908,24.391304347826086,32.21739130434783,7.826086956521739,,24.416666666666668,198.95454545454547
2011-09-30,185.29166666666666,8.708333333333334,25.333333333333332,33.25,7.916666666666667,,19.875,194.0
2011-10-01,186.2608695652174,2.739130434782609,13.708333333333334,16.625,2.9166666666666665,,12.666666666666666,189.0
2011-10-02,187.08695652173913,5.043478260869565,13.434782608695652,18.08695652173913,4.6521739130434785,,12.416666666666666,192.1304347826087
2011-10-03,186.29166666666666,2.9166666666666665,14.166666666666666,20.125,5.958333333333333,,9.875,189.20833333333334
2011-10-04,189.82608695652175,9.217391304347826,25.291666666666668,43.0,17.708333333333332,,14.708333333333334,199.04347826086956
2011-10-05,186.52173913043478,7.217391304347826,19.25,22.958333333333332,3.7083333333333335,,13.916666666666666,193.7391304347826
2011-10-06,185.45454545454547,4.545454545454546,22.772727272727273,33.22727272727273,10.454545454545455,,11.391304347826088,190.0
2011-10-07,189.875,4.125,23.916666666666668,31.291666666666668,7.375,,31.0,194.0
2011-10-08,193.69565217391303,8.130434782608695,21.375,29.875,8.5,,31.25,201.82608695652175
2011-10-09,191.30434782608697,7.130434782608695,16.333333333333332,19.791666666666668,3.4583333333333335,,33.041666666666664,198.43478260869566
2011-10-10,191.83333333333334,9.541666666666666,21.17391304347826,24.391304347826086,3.217391304347826,,39.875,201.375
2011-10-11,190.52173913043478,12.434782608695652,30.583333333333332,47.5,16.916666666666668,,47.958333333333336,202.95652173913044
2011-10-12,191.82608695652175,11.434782608695652,26.583333333333332,44.958333333333336,18.375,,41.5,203.2608695652174
2011-10-13,192.34782608695653,16.26086956521739,33.95652173913044,49.04347826086956,15.08695652173913,,38.375,208.6086956521739
2011-10-14,188.52173913043478,11.91304347826087,26.956521739130434,33.34782608695652,6.391304347826087,,35.541666666666664,200.43478260869566
2011-10-15,185.1304347826087,11.608695652173912,25.416666666666668,39.5,14.083333333333334,,14.541666666666666,196.7391304347826
2011-10-16,187.83333333333334,5.666666666666667,16.25,19.125,2.875,,24.583333333333332,193.5
2011-10-17,190.56521739130434,7.086956521739131,23.291666666666668,34.5,11.208333333333334,,28.125,197.65217391304347
2011-10-18,187.3913043478261,4.217391304347826,20.956521739130434,31.565217391304348,10.608695652173912,,15.916666666666666,191.6086956521739
2011-10-19,189.58333333333334,8.0,21.041666666666668,37.0,15.958333333333334,,16.875,197.58333333333334
2011-10-20,188.04545454545453,9.545454545454545,19.347826086956523,24.347826086956523,5.0,,18.541666666666668,197.5909090909091
2011-10-21,186.0,8.208333333333334,14.208333333333334,16.083333333333332,1.875,,15.041666666666666,194.20833333333334
2011-10-22,183.7391304347826,7.913043478260869,16.565217391304348,20.91304347826087,4.3478260869565215,,11.333333333333334,191.65217391304347
2011-10-23,186.04347826086956,3.8260869565217392,14.541666666666666,20.708333333333332,6.166666666666667,,10.875,189.8695652173913
2011-10-24,187.08333333333334,6.083333333333333,22.833333333333332,38.041666666666664,15.208333333333334,,13.0,193.16666666666666
2011-10-25,188.3913043478261,4.478260869565218,17.291666666666668,37.666666666666664,20.375,,17.083333333333332,192.8695652173913
2011-10-26,187.8695652173913,3.6956521739130435,16.52173913043478,24.26086956521739,7.739130434782608,,12.25,191.56521739130434
2011-10-27,190.43478260869566,10.347826086956522,22.73913043478261,39.17391304347826,16.434782608695652,,17.208333333333332,200.7826086956522
2011-10-28,188.3913043478261,9.91304347826087,21.041666666666668,24.333333333333332,3.2916666666666665,,20.583333333333332,198.30434782608697
2011-10-29,188.7391304347826,10.608695652173912,22.291666666666668,31.041666666666668,8.75,,22.083333333333332,199.34782608695653
2011-10-30,187.375,9.0,13.826086956521738,14.652173913043478,0.8260869565217391,,19.5,196.375
2011-10-31,187.0,7.434782608695652,22.958333333333332,35.458333333333336,12.5,,12.083333333333334,194.43478260869566
2011-11-01,188.82608695652175,11.478260869565217,22.958333333333332,41.0,18.041666666666668,,15.875,200.30434782608697
2011-11-02,187.5,9.318181818181818,19.91304347826087,23.869565217391305,3.9565217391304346,,17.782608695652176,196.8181818181818
2011-11-03,192.125,17.0,26.130434782608695,37.82608695652174,11.695652173913043,,23.833333333333332,209.125
2011-11-04,189.95652173913044,14.043478260869565,23.375,41.25,17.875,,24.25,204.0
2011-11-05,188.52173913043478,11.0,23.583333333333332,29.208333333333332,5.625,,28.833333333333332,199.52173913043478
2011-11-06,186.58333333333334,8.375,17.125,23.5,6.375,,15.5,194.95833333333334
2011-11-07,184.54545454545453,2.727272727272727,13.863636363636363,17.272727272727273,3.409090909090909,,9.25,187.27272727272728
2011-11-08,187.34782608695653,4.608695652173913,21.791666666666668,37.041666666666664,15.25,,13.541666666666666,191.95652173913044
2011-11-09,188.83333333333334,7.875,22.291666666666668,41.416666666666664,19.125,,13.25,196.70833333333334
2011-11-10,192.52173913043478,11.695652173913043,23.708333333333332,42.75,19.041666666666668,,15.416666666666666,204.2173913043478
2011-11-11,187.56521739130434,8.08695652173913,19.391304347826086,29.391304347826086,10.0,,13.041666666666666,195.65217391304347
2011-11-12,189.5,10.25,19.708333333333332,38.333333333333336,18.625,,13.708333333333334,199.75
2011-11-13,190.6086956521739,9.73913043478261,16.458333333333332,24.291666666666668,7.833333333333333,,21.625,200.34782608695653
2011-11-14,192.0,7.6521739130434785,26.333333333333332,39.25,12.916666666666666,,36.583333333333336,199.65217391304347
2011-11-15,188.25,3.7916666666666665,21.130434782608695,30.304347826086957,9.173913043478262,,16.791666666666668,192.04166666666666
2011-11-16,190.13636363636363,6.136363636363637,28.52173913043478,61.21739130434783,32.69565217391305,,12.0,196.27272727272728
2011-11-17,190.95652173913044,10.043478260869565,26.5,53.791666666666664,27.291666666666668,,23.708333333333332,201.0
2011-11-18,191.45833333333334,14.958333333333334,31.791666666666668,50.791666666666664,19.0,,23.166666666666668,206.41666666666666
2011-11-19,187.7826086956522,13.91304347826087,25.130434782608695,42.0,16.869565217391305,,18.875,201.69565217391303
2011-11-20,189.95652173913044,4.913043478260869,13.875,18.291666666666668,4.416666666666667,,14.25,194.8695652173913
2011-11-21,190.30434782608697,2.869565217391304,20.130434782608695,31.26086956521739,11.130434782608695,,12.0,193.17391304347825
2011-11-22,192.3913043478261,7.956521739130435,29.166666666666668,59.833333333333336,30.666666666666668,,14.208333333333334,200.34782608695653
2011-11-23,191.95652173913044,13.73913043478261,23.0,40.34782608695652,17.347826086956523,,18.833333333333332,205.69565217391303
2011-11-24,187.70833333333334,3.375,17.458333333333332,26.041666666666668,8.583333333333334,,14.958333333333334,191.08333333333334
2011-11-25,188.34782608695653,3.5652173913043477,18.458333333333332,27.5,9.041666666666666,,11.291666666666666,191.91304347826087
2011-11-26,190.56521739130434,10.478260869565217,21.708333333333332,39.625,17.916666666666668,,12.5,201.04347826086956
2011-11-27,192.54166666666666,12.5,20.956521739130434,36.56521739130435,15.608695652173912,,17.5,205.04166666666666
2011-11-28,199.7391304347826,29.304347826086957,33.375,94.125,60.75,,34.708333333333336,229.04347826086956
2011-11-29,199.47826086956522,32.34782608695652,42.75,103.04166666666667,60.291666666666664,,35.708333333333336,231.82608695652175
2011-11-30,194.29166666666666,21.708333333333332,26.5,73.20833333333333,46.708333333333336,,31.0,216.0
2011-12-01,187.52173913043478,2.608695652173913,6.434782608695652,7.826086956521739,1.391304347826087,,9.5,190.1304347826087
2011-12-02,188.8095238095238,7.619047619047619,14.826086956521738,18.304347826086957,3.4782608695652173,,11.521739130434783,196.42857142857142
2011-12-03,185.91666666666666,6.0,12.666666666666666,15.125,2.4583333333333335,,10.583333333333334,191.91666666666666
2011-12-04,187.17391304347825,2.5652173913043477,12.875,18.833333333333332,5.958333333333333,,11.5,189.7391304347826
2011-12-05,190.43478260869566,5.391304347826087,20.391304347826086,37.08695652173913,16.695652173913043,,13.166666666666666,195.82608695652175
2011-12-06,193.08333333333334,11.333333333333334,27.125,50.0,22.875,,16.75,204.41666666666666
2011-12-07,194.3913043478261,17.47826086956522,30.25,68.75,38.5,,20.208333333333332,211.8695652173913
2011-12-08,192.1818181818182,7.090909090909091,30.91304347826087,59.52173913043478,28.608695652173914,,22.208333333333332,199.27272727272728
2011-12-09,190.375,0.6666666666666666,10.478260869565217,16.0,5.521739130434782,,9.333333333333334,191.04166666666666
2011-12-10,195.30434782608697,4.826086956521739,20.041666666666668,34.791666666666664,14.75,,14.5,200.1304347826087
2011-12-11,190.08695652173913,4.478260869565218,14.583333333333334,21.541666666666668,6.958333333333333,,15.708333333333334,194.56521739130434
2011-12-12,196.95833333333334,13.625,29.458333333333332,69.95833333333333,40.5,,25.833333333333332,210.58333333333334
2011-12-13,202.2173913043478,17.26086956521739,28.217391304347824,77.43478260869566,49.21739130434783,,19.208333333333332,219.47826086956522
2011-12-14,194.69565217391303,14.26086956521739,32.958333333333336,70.125,37.166666666666664,,18.75,208.95652173913044
2011-12-15,195.16666666666666,18.958333333333332,29.625,79.66666666666667,50.041666666666664,,28.083333333333332,214.125
2011-12-16,188.5909090909091,2.3636363636363638,16.782608695652176,23.91304347826087,7.130434782608695,,13.291666666666666,190.95454545454547
2011-12-17,189.43478260869566,4.434782608695652,20.73913043478261,33.17391304347826,12.434782608695652,,10.833333333333334,193.8695652173913
2011-12-18,188.16666666666666,3.0416666666666665,14.125,17.833333333333332,3.7083333333333335,,12.583333333333334,191.20833333333334
2011-12-19,188.2173913043478,4.956521739130435,21.25,34.166666666666664,12.916666666666666,,14.875,193.17391304347825
2011-12-20,188.2608695652174,4.478260869565218,23.083333333333332,42.75,19.666666666666668,,10.875,192.7391304347826
2011-12-21,193.08695652173913,11.478260869565217,30.772727272727273,61.40909090909091,30.636363636363637,,22.166666666666668,204.56521739130434
2011-12-22,193.52173913043478,11.0,25.708333333333332,56.541666666666664,30.833333333333332,,29.625,204.52173913043478
2011-12-23,190.1764705882353,3.0,18.88888888888889,26.666666666666668,7.777777777777778,,7.166666666666667,193.1764705882353
2011-12-24,192.83333333333334,5.291666666666667,20.833333333333332,37.625,16.791666666666668,,12.541666666666666,198.125
2011-12-25,190.91304347826087,0.34782608695652173,6.434782608695652,7.739130434782608,1.3043478260869565,,10.291666666666666,191.2608695652174
2011-12-26,189.54545454545453,2.6363636363636362,16.869565217391305,26.0,9.130434782608695,,8.708333333333334,192.1818181818182
2011-12-27,189.91666666666666,4.833333333333333,26.375,58.5,32.125,,8.875,194.75
2011-12-28,192.6086956521739,9.695652173913043,32.833333333333336,66.29166666666667,33.458333333333336,,13.916666666666666,202.30434782608697
