date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-24,96.0,81.875,67.0,8.5,10.0,1.5,8.083,1.833,,165.0,134.875,82.0
2015-11-25,96.0,88.417,71.0,9.792,10.333,0.542,4.292,2.042,,102.0,88.083,82.0
2015-11-26,97.0,91.0,81.0,10.174,11.0,0.826,6.458,2.087,,130.0,90.083,69.0
2015-11-27,86.0,63.0,50.0,5.208,5.292,0.083,3.917,2.208,,98.0,78.458,54.0
2015-11-28,88.0,69.958,53.0,6.652,7.174,0.522,7.25,2.333,,116.0,83.792,54.0
2015-11-29,92.0,80.958,63.0,7.708,8.417,0.708,12.042,2.375,,109.0,80.5,52.0
2015-11-30,94.0,75.792,51.0,11.792,14.042,2.25,14.125,2.542,,141.0,94.958,55.0
2015-12-01,96.0,78.417,60.0,12.5,15.167,2.667,12.708,2.167,,127.0,90.417,55.0
2015-12-02,95.0,76.375,53.0,13.917,18.083,4.167,13.625,2.333,,172.0,108.708,29.0
2015-12-03,97.0,77.875,48.0,8.667,9.25,0.583,9.333,1.958,,128.0,109.333,87.0
2015-12-04,87.0,59.792,51.0,4.458,4.458,0.0,7.292,2.792,,94.0,83.375,61.0
2015-12-05,83.0,65.208,52.0,7.478,7.696,0.217,8.708,2.917,,111.0,91.542,68.0
2015-12-06,89.0,72.667,59.0,8.417,8.708,0.292,10.875,2.167,,112.0,88.958,61.0
2015-12-07,94.0,71.333,48.0,11.667,13.292,1.625,7.625,2.333,,129.0,87.875,45.0
2015-12-08,92.0,72.833,48.0,10.792,11.958,1.167,4.375,2.0,,133.0,76.917,32.0
2015-12-09,94.0,76.5,51.0,13.652,15.217,1.565,8.25,2.217,,134.0,81.5,34.0
2015-12-10,95.0,82.833,70.0,17.375,19.0,1.625,10.083,2.083,,159.0,125.708,90.0
2015-12-11,96.0,85.75,74.0,8.125,8.458,0.333,2.458,1.542,,222.0,151.5,114.0
2015-12-12,94.0,74.0,51.0,10.696,12.087,1.391,14.5,2.5,,129.0,104.208,81.0
2015-12-13,94.0,81.542,62.0,11.417,12.75,1.333,13.292,2.708,,135.0,98.417,66.0
2015-12-14,94.0,82.0,56.0,14.292,17.708,3.417,10.708,2.125,,144.0,105.292,81.0
2015-12-15,96.0,87.375,66.0,24.833,31.75,6.917,14.792,3.042,,170.0,124.0,88.0
2015-12-16,96.0,76.542,57.0,11.875,12.542,0.667,13.583,3.125,,127.0,113.167,66.0
2015-12-17,92.0,63.833,51.0,7.208,7.542,0.333,5.542,3.125,,81.0,67.458,49.0
2015-12-18,93.0,68.542,50.0,10.833,12.083,1.25,6.125,2.583,,74.0,52.5,16.0
2015-12-19,93.0,68.708,48.0,9.652,10.609,0.957,5.375,2.167,,92.0,61.25,14.0
2015-12-20,90.0,70.417,50.0,8.667,8.958,0.292,12.5,2.125,,100.0,60.583,5.0
2015-12-21,96.0,93.708,82.0,18.333,24.083,5.75,12.042,1.208,,102.0,79.375,61.0
2015-12-22,96.0,82.875,57.0,15.609,17.826,2.217,8.739,1.957,,127.0,89.292,40.0
2015-12-23,96.0,89.958,76.0,17.542,19.708,2.167,10.833,2.042,,94.0,72.833,42.0
2015-12-24,97.0,92.0,72.0,17.083,19.792,2.708,8.083,1.833,,140.0,102.792,84.0
2015-12-25,96.0,81.542,60.0,14.583,16.958,2.375,9.958,2.792,,114.0,93.25,70.0
2015-12-26,84.0,66.833,50.0,8.348,8.609,0.261,15.708,4.333,,99.0,82.792,61.0
2015-12-27,84.0,72.833,64.0,8.167,8.375,0.208,14.042,3.792,,96.0,73.458,32.0
2015-12-28,95.0,78.458,58.0,9.375,10.333,0.958,5.5,2.667,,86.0,43.75,6.0
2015-12-29,78.0,62.583,49.0,8.833,9.292,0.458,2.667,3.125,,76.0,54.75,24.0
2015-12-30,88.0,70.833,45.0,9.042,9.625,0.583,5.5,5.167,,94.0,43.708,6.0
2015-12-31,88.0,75.125,56.0,11.0,11.75,0.75,12.375,5.208,,101.0,61.792,17.0
2016-01-01,92.0,79.917,62.0,4.833,5.042,0.208,11.292,2.667,,94.0,53.917,18.0
2016-01-02,90.0,81.708,63.0,5.542,5.958,0.417,16.125,3.167,,102.0,65.875,27.0
2016-01-03,90.0,77.667,60.0,6.375,6.542,0.167,17.208,3.0,,103.0,74.708,34.0
2016-01-04,90.0,76.375,60.0,6.167,6.542,0.375,21.042,3.333,,108.0,68.458,39.0
2016-01-05,88.0,60.292,43.0,7.0,7.292,0.292,8.875,2.958,,69.0,49.708,22.0
2016-01-06,84.0,64.625,47.0,9.87,10.304,0.435,7.375,2.043,,73.0,43.125,9.0
2016-01-07,90.0,71.542,44.0,13.957,15.609,1.652,11.042,2.458,,87.0,40.333,-9.0
2016-01-08,96.0,88.542,74.0,9.875,10.083,0.208,8.0,1.792,,51.0,44.667,40.0
2016-01-09,96.0,86.417,68.0,7.083,7.75,0.667,6.667,1.875,,96.0,71.292,39.0
2016-01-10,90.0,68.167,46.0,9.042,9.375,0.333,13.333,3.292,,96.0,77.667,54.0
2016-01-11,81.0,64.125,52.0,7.625,7.958,0.333,8.0,3.042,,66.0,50.125,27.0
2016-01-12,76.0,62.458,50.0,5.565,5.783,0.217,8.565,2.792,,60.0,48.875,30.0
2016-01-13,77.0,62.042,49.0,5.667,5.708,0.042,8.375,3.0,,61.0,46.167,29.0
2016-01-14,82.0,63.125,45.0,4.348,4.348,0.0,3.958,2.5,,40.0,17.458,-15.0
2016-01-15,84.0,72.75,60.0,4.333,4.583,0.25,0.542,2.083,,25.0,3.542,-20.0
2016-01-16,92.0,75.75,53.0,7.125,7.583,0.458,1.125,2.333,,43.0,24.625,8.0
2016-01-17,92.0,73.917,53.0,10.583,11.625,1.042,2.542,2.167,,57.0,29.458,-4.0
2016-01-18,85.0,63.667,37.0,13.292,15.542,2.25,3.917,2.792,,79.0,34.5,-8.0
2016-01-19,86.0,66.875,56.0,14.864,16.773,1.909,14.5,3.13,,70.0,44.208,-8.0
2016-01-20,91.0,77.417,62.0,11.75,13.667,1.917,16.625,2.708,,72.0,29.958,0.0
2016-01-21,89.0,70.5,50.0,8.0,8.478,0.478,12.25,3.125,,51.0,29.333,10.0
2016-01-22,94.0,73.083,52.0,5.292,5.5,0.208,10.167,2.583,,57.0,27.667,4.0
2016-01-23,89.0,73.292,66.0,8.333,8.583,0.25,5.333,2.583,,18.0,8.583,-2.0
2016-01-24,95.0,79.458,63.0,8.792,9.292,0.5,5.042,2.333,,35.0,7.708,-12.0
2016-01-25,90.0,73.667,57.0,11.375,12.75,1.375,5.375,3.583,,43.0,7.917,-34.0
2016-01-26,88.0,67.333,44.0,10.083,11.125,1.042,5.625,2.875,,66.0,17.083,-21.0
2016-01-27,92.0,74.292,51.0,20.048,25.857,5.81,12.833,3.958,,110.0,57.125,-1.0
2016-01-28,90.0,68.042,38.0,13.043,14.565,1.522,15.875,3.125,,99.0,53.625,17.0
2016-01-29,96.0,75.75,56.0,14.826,16.783,1.957,20.125,3.167,,99.0,57.75,6.0
2016-01-30,97.0,84.083,58.0,11.522,14.043,2.522,11.542,2.333,,107.0,73.792,33.0
2016-01-31,83.0,65.292,52.0,8.087,8.87,0.783,4.958,2.875,,45.0,20.917,-14.0
2016-02-01,88.0,77.333,64.0,11.913,13.522,1.609,8.5,2.917,,55.0,24.417,-24.0
2016-02-02,85.0,69.792,55.0,8.478,9.0,0.522,5.292,2.739,,57.0,36.375,-3.0
2016-02-03,86.0,65.125,53.0,12.833,14.5,1.667,6.583,3.292,,87.0,55.458,15.0
2016-02-04,92.0,72.167,46.0,10.348,11.522,1.174,9.542,2.708,,97.0,50.333,4.0
2016-02-05,96.0,90.708,73.0,13.083,13.917,0.833,9.5,1.708,,80.0,56.417,32.0
2016-02-06,94.0,73.708,58.0,6.167,6.167,0.0,13.917,2.833,,76.0,55.542,28.0
2016-02-07,74.0,63.0,51.0,7.375,8.0,0.625,7.792,2.708,,41.0,26.875,13.0
2016-02-08,76.0,64.833,52.0,10.458,11.208,0.75,6.167,2.333,,54.0,29.917,4.0
2016-02-09,96.0,85.833,59.0,10.875,11.958,1.083,5.667,1.917,,42.0,27.0,9.0
2016-02-10,91.0,71.0,51.0,6.542,6.917,0.375,3.458,2.625,,31.0,17.167,-5.0
2016-02-11,78.0,66.833,54.0,3.957,3.957,0.0,3.542,2.083,,35.0,15.958,0.0
2016-02-12,95.0,81.792,58.0,6.667,7.042,0.375,2.833,2.542,,46.0,9.083,-14.0
2016-02-13,94.0,78.583,62.0,11.0,12.208,1.208,3.292,2.583,,52.0,24.125,-12.0
2016-02-14,89.0,76.125,56.0,8.958,9.667,0.708,7.833,2.583,,56.0,25.0,-6.0
2016-02-15,89.0,72.042,50.0,10.583,11.75,1.167,9.417,2.542,,70.0,32.792,-3.0
2016-02-16,85.0,69.75,48.0,16.696,19.0,2.304,16.455,3.783,,105.0,59.5,3.0
2016-02-17,96.0,89.833,80.0,30.708,47.708,17.0,23.292,3.667,,121.0,88.292,61.0
2016-02-18,89.0,75.708,60.0,9.739,11.0,1.261,8.042,3.0,,82.0,60.875,33.0
2016-02-19,87.0,64.208,39.0,5.417,5.625,0.208,2.208,2.917,,77.0,43.708,7.0
2016-02-20,96.0,76.667,55.0,8.917,9.458,0.542,8.708,2.75,,166.0,84.083,33.0
2016-02-21,78.0,62.583,46.0,7.85,8.4,0.55,9.583,2.619,,45.0,23.708,-7.0
2016-02-22,91.0,71.042,47.0,23.875,29.75,5.875,11.75,3.208,,79.0,37.917,-20.0
2016-02-23,96.0,85.375,71.0,11.833,13.042,1.208,3.083,1.75,,114.0,89.375,56.0
2016-02-24,87.0,68.0,47.0,9.25,10.25,1.0,5.292,2.708,,58.0,34.208,6.0
2016-02-25,91.0,67.583,42.0,7.565,8.261,0.696,7.792,2.833,,77.0,38.458,-2.0
2016-02-26,78.0,59.5,34.0,6.833,7.167,0.333,10.875,3.583,,94.0,56.917,30.0
2016-02-27,86.0,64.208,42.0,8.583,9.417,0.833,4.75,2.792,,75.0,42.667,7.0
2016-02-28,88.0,67.917,40.0,11.478,12.565,1.087,6.917,2.739,,85.0,35.333,-15.0
2016-03-01,94.0,74.875,34.0,14.208,15.792,1.583,9.792,2.625,,105.0,49.75,-7.0
2016-03-02,96.0,82.417,56.0,10.917,12.542,1.625,9.667,2.792,,107.0,73.583,51.0
2016-03-03,87.0,67.667,43.0,9.833,10.5,0.667,6.042,3.042,,84.0,60.458,27.0
2016-03-04,89.0,66.958,37.0,10.739,13.087,2.348,10.75,3.167,,123.0,65.958,6.0
2016-03-05,92.0,66.917,34.0,9.083,9.5,0.417,15.792,4.792,,132.0,85.417,30.0
2016-03-06,87.0,74.583,63.0,12.5,13.708,1.208,13.667,4.667,,108.0,84.958,60.0
2016-03-07,76.0,57.875,34.0,5.25,5.458,0.208,6.167,3.5,,73.0,51.292,27.0
2016-03-08,78.0,59.25,45.0,5.75,6.083,0.333,8.0,3.333,,62.0,36.292,-6.0
2016-03-09,79.0,65.042,50.0,6.13,6.348,0.217,12.333,3.667,,79.0,48.583,6.0
2016-03-10,81.0,63.625,48.0,7.833,8.25,0.417,10.583,3.667,,93.0,63.875,26.0
2016-03-11,92.0,68.167,43.0,8.565,9.304,0.739,9.042,3.042,,83.0,47.333,5.0
2016-03-12,87.0,63.792,28.0,8.0,8.5,0.5,11.333,3.167,,101.0,52.125,-5.0
2016-03-13,93.0,79.042,56.0,11.25,12.667,1.417,10.583,2.875,,97.0,73.375,43.0
2016-03-14,92.0,64.0,44.0,7.417,7.792,0.375,13.833,3.125,,92.0,70.583,49.0
2016-03-15,83.0,72.75,55.0,6.875,7.208,0.333,1.875,2.833,,79.0,52.333,30.0
2016-03-16,84.0,63.125,44.0,9.261,9.783,0.522,6.167,2.87,,88.0,60.417,34.0
2016-03-17,88.0,61.083,42.0,9.25,10.208,0.958,8.458,3.292,,101.0,57.583,2.0
2016-03-18,81.0,54.292,29.0,8.174,8.652,0.478,11.292,3.458,,110.0,64.583,18.0
2016-03-19,74.0,57.5,38.0,9.417,9.958,0.542,24.583,5.417,,133.0,80.75,24.0
2016-03-20,91.0,53.5,21.0,8.458,8.542,0.083,31.625,5.208,,154.0,99.958,38.0
2016-03-21,96.0,87.625,68.0,9.958,10.542,0.583,5.5,2.5,,93.0,74.292,59.0
2016-03-22,75.0,57.792,41.0,8.167,8.625,0.458,14.75,3.792,,103.0,70.292,42.0
2016-03-23,77.0,61.917,36.0,11.625,12.458,0.833,14.773,3.792,,105.0,70.708,39.0
2016-03-24,80.0,51.5,29.0,7.75,8.042,0.292,8.125,3.333,,88.0,67.208,44.0
2016-03-25,81.0,56.292,33.0,8.087,8.348,0.261,9.375,3.542,,100.0,59.958,13.0
2016-03-26,96.0,81.125,62.0,8.75,9.042,0.292,10.625,3.25,,116.0,72.833,29.0
2016-03-27,96.0,66.583,39.0,7.708,8.083,0.375,5.792,3.167,,108.0,75.5,34.0
2016-03-28,89.0,71.083,50.0,6.708,7.042,0.333,12.0,3.458,,113.0,65.708,14.0
2016-03-29,91.0,66.5,41.0,8.435,8.783,0.348,20.458,3.696,,130.0,88.083,42.0
2016-03-30,96.0,70.958,42.0,8.042,8.458,0.417,23.333,3.083,,168.0,121.583,74.0
2016-03-31,96.0,81.5,58.0,8.542,8.708,0.167,15.042,2.333,,102.0,64.125,37.0
2016-04-01,95.0,91.167,81.0,11.167,11.667,0.5,15.875,2.875,,145.0,131.833,120.0
2016-04-02,95.0,77.333,59.0,6.957,7.217,0.261,5.625,3.042,,190.0,151.5,103.0
2016-04-03,91.0,77.042,61.0,5.083,5.333,0.25,6.125,2.583,,202.0,163.708,125.0
2016-04-04,97.0,87.583,73.0,9.958,11.042,1.083,3.292,2.708,,187.0,149.625,121.0
2016-04-05,88.0,72.542,55.0,9.625,10.167,0.542,3.708,3.625,,160.0,130.708,93.0
2016-04-06,91.0,62.167,30.0,13.833,15.042,1.208,9.435,5.833,,202.0,150.667,93.0
2016-04-07,96.0,90.0,76.0,7.333,7.458,0.125,6.917,2.833,,222.0,172.708,129.0
2016-04-08,93.0,77.333,63.0,8.792,9.25,0.458,5.125,3.542,,171.0,144.625,114.0
2016-04-09,93.0,65.875,37.0,10.217,11.0,0.783,13.458,5.583,,213.0,161.083,108.0
2016-04-10,82.0,70.083,54.0,9.375,9.75,0.375,12.708,5.583,,193.0,157.083,112.0
2016-04-11,88.0,58.5,35.0,5.542,5.792,0.25,9.458,3.792,,132.0,102.292,52.0
2016-04-12,77.0,55.583,31.0,14.696,15.391,0.696,18.208,4.957,,148.0,102.625,21.0
2016-04-13,96.0,82.292,66.0,25.042,28.583,3.542,11.542,3.417,,189.0,155.625,123.0
2016-04-14,96.0,80.792,62.0,10.583,11.958,1.375,5.125,3.375,,220.0,174.25,145.0
2016-04-15,72.0,46.125,19.0,7.458,7.708,0.25,12.083,4.417,,180.0,142.292,96.0
2016-04-16,76.0,50.917,27.0,12.0,12.957,0.957,10.542,5.583,,213.0,149.0,56.0
2016-04-17,81.0,60.458,34.0,3.542,3.542,0.0,6.792,4.0,,254.0,202.5,133.0
2016-04-18,81.0,71.792,59.0,9.0,9.375,0.375,10.208,5.0,,152.0,137.542,114.0
2016-04-19,94.0,63.958,43.0,7.167,7.583,0.417,11.792,5.0,,187.0,137.208,76.0
2016-04-20,87.0,65.042,37.0,11.0,11.773,0.773,14.542,4.818,,198.0,142.042,78.0
2016-04-21,96.0,84.375,68.0,11.792,12.333,0.542,11.292,3.25,,159.0,147.208,127.0
2016-04-22,96.0,80.125,56.0,9.75,10.333,0.583,6.792,3.917,,222.0,179.583,147.0
2016-04-23,96.0,77.042,45.0,8.87,9.174,0.304,12.833,4.792,,223.0,175.292,130.0
2016-04-24,96.0,71.0,33.0,7.292,7.375,0.083,21.0,5.208,,206.0,160.667,134.0
2016-04-25,95.0,69.083,51.0,11.208,11.792,0.583,24.708,4.833,,225.0,172.208,103.0
2016-04-26,92.0,69.083,43.0,10.391,10.957,0.565,17.417,4.957,,244.0,186.667,119.0
2016-04-27,95.0,85.875,75.0,10.5,11.125,0.625,11.25,3.958,,194.0,171.542,155.0
2016-04-28,96.0,88.75,75.0,9.167,9.875,0.708,1.625,3.25,,180.0,155.542,126.0
2016-04-29,82.0,57.667,43.0,4.5,4.542,0.042,4.958,3.542,,153.0,122.458,76.0
2016-04-30,84.0,54.667,29.0,6.304,6.609,0.304,7.208,4.083,,199.0,140.167,66.0
2016-05-01,89.0,58.958,30.0,6.708,6.708,0.0,18.208,8.875,,240.0,180.458,106.0
2016-05-02,89.0,66.833,37.0,11.083,11.583,0.5,21.333,6.75,,258.0,194.25,123.0
2016-05-03,84.0,63.208,36.0,4.667,4.958,0.292,8.917,4.333,,243.0,199.542,137.0
2016-05-04,94.0,51.042,27.0,3.083,3.083,0.0,12.458,5.208,,236.0,193.833,147.0
2016-05-05,57.0,39.875,33.0,4.458,4.458,0.0,11.083,5.875,,223.0,197.083,170.0
2016-05-06,96.0,76.292,51.0,8.542,9.083,0.542,10.875,4.208,,195.0,163.75,141.0
2016-05-07,96.0,81.167,61.0,7.261,7.739,0.478,14.417,4.417,,211.0,176.667,143.0
2016-05-08,86.0,55.083,26.0,5.542,5.542,0.0,23.042,4.75,,238.0,177.625,111.0
2016-05-09,96.0,91.333,70.0,9.208,9.708,0.5,7.375,3.208,,173.0,154.625,135.0
2016-05-10,96.0,93.542,85.0,6.833,7.583,0.75,1.667,2.458,,219.0,190.792,153.0
2016-05-11,96.0,87.917,76.0,6.292,6.583,0.292,4.167,2.958,,239.0,185.167,146.0
2016-05-12,96.0,72.0,45.0,9.217,9.522,0.304,11.174,4.227,,235.0,175.208,115.0
2016-05-13,94.0,70.5,50.0,10.083,10.75,0.667,13.583,5.542,,231.0,188.958,130.0
2016-05-14,92.0,67.375,38.0,8.696,9.0,0.304,17.458,5.583,,257.0,201.333,149.0
2016-05-15,92.0,68.375,50.0,6.458,6.5,0.042,21.292,6.25,,244.0,208.333,153.0
2016-05-16,96.0,73.208,57.0,3.958,4.083,0.125,4.917,4.292,,259.0,214.75,137.0
2016-05-17,96.0,66.833,33.0,7.167,7.417,0.25,10.0,4.917,,217.0,160.375,115.0
2016-05-18,82.0,58.583,37.0,10.25,10.708,0.458,16.458,5.875,,249.0,179.833,103.0
2016-05-19,88.0,63.667,43.0,11.292,11.875,0.583,15.333,7.042,,250.0,199.292,132.0
2016-05-20,88.0,66.333,44.0,10.625,10.958,0.333,19.25,7.125,,248.0,200.292,159.0
2016-05-21,93.0,64.417,39.0,10.174,10.391,0.217,26.667,8.25,,264.0,206.167,148.0
2016-05-22,90.0,71.25,58.0,7.667,7.708,0.042,24.292,7.125,,247.0,202.417,144.0
2016-05-23,94.0,58.708,29.0,9.167,9.5,0.333,22.5,7.125,,280.0,223.0,161.0
2016-05-24,76.0,54.292,40.0,9.125,9.5,0.375,23.708,7.292,,267.0,226.958,163.0
2016-05-25,85.0,62.208,49.0,17.042,17.708,0.667,26.542,7.375,,247.0,220.583,190.0
2016-05-26,96.0,83.125,64.0,11.13,11.957,0.826,11.833,4.957,,260.0,224.917,198.0
2016-05-27,96.0,73.583,49.0,10.292,10.5,0.208,24.5,5.958,,258.0,219.792,183.0
2016-05-28,96.0,85.75,72.0,11.696,12.174,0.478,27.583,5.292,,216.0,191.083,169.0
2016-05-29,96.0,81.958,54.0,6.125,6.25,0.125,19.542,5.0,,243.0,196.542,146.0
2016-05-30,96.0,88.458,72.0,9.708,10.083,0.375,5.167,4.167,,234.0,199.917,175.0
2016-05-31,96.0,77.333,57.0,7.75,8.083,0.333,13.458,5.5,,258.0,222.833,172.0
2016-06-01,86.0,56.292,40.0,6.5,6.625,0.125,11.625,6.208,,231.0,201.083,168.0
2016-06-02,81.0,53.333,36.0,5.208,5.333,0.125,4.708,4.875,,223.0,184.417,137.0
2016-06-03,80.0,58.583,39.0,7.083,7.75,0.667,8.417,5.042,,238.0,187.583,123.0
2016-06-04,84.0,68.5,51.0,5.522,5.565,0.043,8.083,4.625,,238.0,200.75,157.0
2016-06-05,96.0,80.958,65.0,3.167,3.167,0.0,4.458,3.083,,219.0,185.875,151.0
2016-06-06,94.0,75.542,53.0,9.167,9.583,0.417,12.292,5.042,,253.0,209.708,150.0
2016-06-07,96.0,88.25,74.0,8.542,8.958,0.417,7.667,3.208,,220.0,196.917,179.0
2016-06-08,96.0,81.875,64.0,9.522,9.826,0.304,8.167,4.304,,255.0,214.292,162.0
2016-06-09,95.0,82.667,66.0,10.167,11.458,1.292,9.375,4.167,,252.0,220.708,189.0
2016-06-10,94.0,69.958,50.0,9.25,9.458,0.208,12.792,5.5,,284.0,241.75,192.0
2016-06-11,94.0,76.917,57.0,9.522,9.696,0.174,17.583,5.75,,281.0,240.75,199.0
2016-06-12,96.0,82.375,62.0,5.625,5.708,0.083,10.0,3.958,,265.0,231.083,213.0
2016-06-13,96.0,91.292,80.0,8.917,9.708,0.792,3.042,3.458,,231.0,210.875,198.0
2016-06-14,96.0,81.375,58.0,7.333,7.583,0.25,15.875,4.208,,266.0,224.875,190.0
2016-06-15,95.0,74.292,62.0,6.292,6.583,0.292,11.478,4.375,,278.0,244.667,189.0
2016-06-16,96.0,91.833,78.0,8.417,8.917,0.5,5.5,3.292,,229.0,215.625,204.0
2016-06-17,96.0,79.833,64.0,6.125,6.167,0.042,18.5,4.167,,255.0,226.583,203.0
2016-06-18,94.0,67.25,42.0,6.913,7.043,0.13,17.0,5.167,,286.0,239.208,189.0
2016-06-19,96.0,92.042,81.0,6.167,6.208,0.042,16.042,3.542,,224.0,210.583,194.0
2016-06-20,96.0,87.833,71.0,6.917,7.375,0.458,16.417,3.917,,265.0,235.292,204.0
2016-06-21,96.0,84.792,66.0,5.083,5.667,0.583,4.417,3.292,,267.0,233.042,196.0
2016-06-22,96.0,91.583,74.0,11.667,12.292,0.625,12.792,3.708,,253.0,231.917,217.0
2016-06-23,96.0,83.083,64.0,6.087,6.609,0.522,7.5,3.304,,267.0,239.042,208.0
2016-06-24,95.0,84.917,68.0,8.875,9.833,0.958,11.625,3.167,,276.0,226.667,175.0
2016-06-25,96.0,85.708,71.0,4.304,4.391,0.087,7.25,3.083,,277.0,224.667,180.0
2016-06-26,92.0,73.583,50.0,3.458,3.458,0.0,17.667,4.167,,259.0,214.417,175.0
2016-06-27,96.0,80.083,52.0,7.667,7.875,0.208,19.208,4.958,,261.0,214.5,175.0
2016-06-28,96.0,96.0,96.0,12.875,13.708,0.833,7.542,3.0,,216.0,198.417,178.0
2016-06-29,96.0,94.0,80.0,19.042,20.25,1.208,11.708,3.333,,247.0,219.5,195.0
2016-06-30,96.0,91.0,80.0,9.167,10.917,1.75,9.958,3.583,,253.0,233.625,214.0
2016-07-01,96.0,80.375,57.0,7.208,7.667,0.458,10.583,4.292,,286.0,250.0,203.0
2016-07-02,94.0,71.417,51.0,6.217,6.957,0.739,9.125,2.917,,308.0,274.333,234.0
2016-07-03,87.0,69.208,54.0,4.833,5.042,0.208,10.833,3.833,,318.0,288.958,263.0
2016-07-04,96.0,78.208,64.0,8.375,10.25,1.875,13.583,4.583,,305.0,278.25,244.0
2016-07-05,94.0,76.25,59.0,8.958,9.958,1.0,16.042,4.958,,319.0,279.958,236.0
2016-07-06,93.0,70.333,49.0,4.609,5.304,0.696,6.667,3.957,,313.0,273.042,233.0
2016-07-07,89.0,72.125,54.0,5.458,6.167,0.708,12.625,4.333,,306.0,272.042,228.0
2016-07-08,96.0,86.333,63.0,11.667,12.792,1.125,19.5,4.083,,280.0,247.125,220.0
2016-07-09,96.0,94.625,87.0,5.261,5.913,0.652,2.875,2.292,,249.0,225.5,213.0
2016-07-10,96.0,84.292,64.0,5.167,5.625,0.458,11.208,3.375,,287.0,256.417,221.0
2016-07-11,96.0,82.917,69.0,7.125,8.292,1.167,18.125,4.25,,294.0,262.958,227.0
2016-07-12,94.0,86.625,78.0,14.208,16.25,2.042,15.25,6.25,,286.0,266.042,250.0
2016-07-13,96.0,88.125,78.0,8.25,10.75,2.5,9.792,3.083,,279.0,263.792,245.0
2016-07-14,96.0,84.708,62.0,6.909,7.591,0.682,12.125,4.125,,289.0,256.333,237.0
2016-07-15,94.0,81.125,74.0,6.792,6.958,0.167,5.875,3.958,,247.0,235.167,227.0
2016-07-16,91.0,78.292,66.0,8.304,8.87,0.565,11.958,4.708,,280.0,253.042,219.0
2016-07-17,95.0,87.542,77.0,5.75,6.083,0.333,16.333,3.458,,283.0,258.833,234.0
2016-07-18,91.0,70.75,52.0,4.667,4.792,0.125,13.042,4.125,,292.0,266.375,237.0
2016-07-19,90.0,66.792,50.0,8.542,8.875,0.333,14.792,5.625,,304.0,264.708,214.0
2016-07-20,83.0,63.917,47.0,8.542,8.667,0.125,11.125,5.833,,306.0,264.375,225.0
2016-07-21,82.0,67.667,54.0,8.609,8.913,0.304,12.652,5.261,,299.0,260.75,223.0
2016-07-22,82.0,66.5,46.0,7.708,7.958,0.25,12.75,5.042,,305.0,263.042,226.0
2016-07-23,83.0,70.792,55.0,6.0,6.435,0.435,8.708,4.792,,290.0,259.833,229.0
2016-07-24,85.0,74.75,64.0,4.542,4.708,0.167,12.833,4.25,,277.0,253.667,227.0
2016-07-25,90.0,79.333,71.0,6.75,7.375,0.625,13.583,4.208,,267.0,250.042,229.0
2016-07-26,96.0,86.696,74.0,4.545,4.818,0.273,11.455,2.909,,269.0,244.609,224.0
2016-07-27,95.0,80.542,64.0,6.667,7.292,0.625,11.042,4.125,,288.0,259.458,227.0
2016-07-28,94.0,80.125,60.0,7.917,8.833,0.917,11.625,3.667,,300.0,266.542,241.0
2016-07-29,93.0,74.583,59.0,5.833,6.167,0.333,11.375,3.542,,298.0,267.333,235.0
2016-07-30,92.0,73.042,54.0,8.652,9.565,0.913,11.208,4.917,,304.0,269.167,237.0
2016-07-31,94.0,73.625,49.0,6.958,7.167,0.208,15.583,5.167,,313.0,269.292,225.0
2016-08-01,91.0,72.917,58.0,7.75,8.208,0.458,24.458,4.917,,312.0,277.917,240.0
2016-08-02,91.0,75.625,56.0,7.667,7.875,0.208,22.458,4.792,,304.0,268.75,235.0
2016-08-03,94.0,74.417,49.0,7.833,8.167,0.333,22.125,5.333,,309.0,270.667,228.0
2016-08-04,92.0,73.875,54.0,10.261,10.565,0.304,26.5,6.696,,320.0,280.875,242.0
2016-08-05,92.0,75.042,57.0,9.583,9.75,0.167,26.542,5.958,,313.0,281.667,249.0
2016-08-06,95.0,85.042,60.0,8.609,9.0,0.391,18.25,3.875,,315.0,262.583,232.0
2016-08-07,96.0,75.333,50.0,4.792,4.917,0.125,16.208,3.083,,315.0,273.792,229.0
2016-08-08,94.0,70.0,54.0,7.0,7.667,0.667,17.958,4.167,,324.0,281.167,229.0
2016-08-09,89.0,69.333,56.0,6.478,6.783,0.304,19.125,4.125,,316.0,278.792,236.0
2016-08-10,86.0,59.5,36.0,9.25,9.625,0.375,10.75,4.583,,309.0,272.0,225.0
2016-08-11,80.0,57.917,34.0,8.583,8.75,0.167,10.583,5.083,,312.0,262.5,201.0
2016-08-12,87.0,70.458,53.0,8.25,8.375,0.125,19.583,4.75,,306.0,267.792,211.0
2016-08-13,89.0,71.958,57.0,5.783,5.913,0.13,19.833,3.75,,312.0,277.458,241.0
2016-08-14,91.0,75.625,55.0,4.667,4.75,0.083,19.167,3.542,,313.0,277.792,240.0
2016-08-15,92.0,74.917,44.0,5.417,5.5,0.083,27.833,4.417,,324.0,284.792,249.0
2016-08-16,90.0,75.792,60.0,5.125,5.25,0.125,25.167,3.417,,318.0,282.875,258.0
2016-08-17,93.0,77.542,62.0,7.083,7.333,0.25,16.792,2.917,,301.0,276.083,253.0
