date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-02,20.583333333333332,25.958333333333332,5.375,6.916666666666667,17.041666666666668,226.0,218.54166666666666,210.0
2017-10-03,16.608695652173914,25.217391304347824,8.608695652173912,4.3478260869565215,9.434782608695652,261.0,223.95833333333334,196.0
2017-10-04,10.583333333333334,12.791666666666666,2.2083333333333335,3.5416666666666665,7.958333333333333,231.0,195.29166666666666,169.0
2017-10-05,16.375,22.291666666666668,5.916666666666667,5.625,11.5,251.0,196.95833333333334,157.0
2017-10-06,9.208333333333334,11.25,2.0416666666666665,4.708333333333333,7.791666666666667,205.0,184.16666666666666,162.0
2017-10-07,18.125,22.041666666666668,3.9166666666666665,3.0833333333333335,5.25,238.0,210.875,183.0
2017-10-08,9.565217391304348,11.347826086956522,1.7826086956521738,4.125,8.041666666666666,284.0,238.79166666666666,193.0
2017-10-09,13.583333333333334,16.166666666666668,2.5833333333333335,10.458333333333334,16.708333333333332,301.0,247.70833333333334,211.0
2017-10-10,24.541666666666668,31.458333333333332,6.916666666666667,17.5,27.583333333333332,291.0,251.375,219.0
2017-10-11,20.130434782608695,24.304347826086957,4.173913043478261,25.347826086956523,37.78260869565217,297.0,252.16666666666666,214.0
2017-10-12,13.625,16.0,2.375,10.083333333333334,17.0,240.0,219.29166666666666,193.0
2017-10-13,17.791666666666668,22.708333333333332,4.916666666666667,1.875,6.875,195.0,186.58333333333334,181.0
2017-10-14,21.208333333333332,32.291666666666664,11.083333333333334,6.458333333333333,11.708333333333334,219.0,199.70833333333334,178.0
2017-10-15,11.304347826086957,12.869565217391305,1.565217391304348,4.666666666666667,9.708333333333334,196.0,178.95833333333334,163.0
2017-10-16,20.625,24.625,4.0,2.125,4.958333333333333,164.0,159.75,154.0
2017-10-17,27.833333333333332,40.166666666666664,12.333333333333334,5.25,10.833333333333334,177.0,157.08333333333334,144.0
2017-10-18,19.833333333333332,28.416666666666668,8.583333333333334,7.166666666666667,15.208333333333334,206.0,164.58333333333334,128.0
2017-10-19,14.541666666666666,16.291666666666668,1.75,2.8333333333333335,6.875,169.0,155.875,137.0
2017-10-20,20.416666666666668,26.291666666666668,5.875,2.6666666666666665,6.041666666666667,192.0,175.95833333333334,157.0
2017-10-21,17.833333333333332,20.875,3.0416666666666665,2.3333333333333335,6.333333333333333,187.0,175.91666666666666,169.0
2017-10-22,7.782608695652174,7.782608695652174,0.0,0.25,2.5,184.0,177.75,168.0
2017-10-23,6.913043478260869,7.3478260869565215,0.43478260869565216,3.869565217391304,9.695652173913043,190.0,165.70833333333334,146.0
2017-10-24,19.375,25.583333333333332,6.208333333333333,7.083333333333333,15.041666666666666,180.0,150.16666666666666,133.0
2017-10-25,16.791666666666668,19.625,2.8333333333333335,5.791666666666667,9.916666666666666,195.0,161.95833333333334,132.0
2017-10-26,28.958333333333332,44.125,15.166666666666666,12.375,20.375,231.0,172.375,121.0
2017-10-27,18.791666666666668,23.333333333333332,4.541666666666667,13.291666666666666,20.833333333333332,247.0,186.16666666666666,136.0
2017-10-28,9.875,10.958333333333334,1.0833333333333333,8.458333333333334,13.75,192.0,174.83333333333334,162.0
2017-10-29,8.869565217391305,9.347826086956522,0.4782608695652174,2.4583333333333335,4.842105263157895,188.0,175.375,162.0
2017-10-30,9.791666666666666,10.375,0.5833333333333334,12.333333333333334,18.333333333333332,177.0,144.125,111.0
2017-10-31,24.458333333333332,33.625,9.166666666666666,13.833333333333334,19.5,185.0,135.16666666666666,93.0
2017-11-01,34.65217391304348,49.17391304347826,14.521739130434783,11.409090909090908,16.434782608695652,200.0,141.45833333333334,88.0
2017-11-02,38.208333333333336,56.583333333333336,18.375,17.833333333333332,26.75,224.0,158.375,102.0
2017-11-03,28.25,31.916666666666668,3.6666666666666665,20.166666666666668,29.25,219.0,173.75,126.0
2017-11-04,18.666666666666668,26.5,7.833333333333333,13.333333333333334,20.583333333333332,204.0,160.25,120.0
2017-11-05,9.608695652173912,9.73913043478261,0.13043478260869565,19.75,25.208333333333332,180.0,134.125,101.0
2017-11-06,29.875,42.083333333333336,12.208333333333334,19.708333333333332,26.625,201.0,145.54166666666666,92.0
2017-11-07,34.791666666666664,52.041666666666664,17.25,19.291666666666668,29.5,219.0,172.29166666666666,126.0
2017-11-08,38.333333333333336,61.875,23.541666666666668,18.458333333333332,31.583333333333332,178.0,170.75,159.0
2017-11-09,14.5,16.25,1.75,13.125,22.291666666666668,180.0,152.25,119.0
2017-11-10,33.416666666666664,47.666666666666664,14.25,11.666666666666666,18.5,192.0,136.25,87.0
2017-11-11,14.833333333333334,17.25,2.4166666666666665,9.375,16.041666666666668,173.0,146.29166666666666,114.0
2017-11-12,8.347826086956522,9.173913043478262,0.8260869565217391,5.416666666666667,7.458333333333333,160.0,124.25,100.0
2017-11-13,27.391304347826086,41.869565217391305,14.478260869565217,8.956521739130435,12.91304347826087,189.0,128.79166666666666,75.0
2017-11-14,35.833333333333336,67.70833333333333,31.875,11.333333333333334,18.458333333333332,137.0,130.25,121.0
2017-11-15,20.625,28.125,7.5,10.25,18.125,165.0,134.625,108.0
2017-11-16,15.791666666666666,18.708333333333332,2.9166666666666665,5.458333333333333,9.208333333333334,137.0,108.83333333333333,88.0
2017-11-17,31.625,52.083333333333336,20.458333333333332,10.583333333333334,14.041666666666666,145.0,103.79166666666667,57.0
2017-11-18,21.75,31.291666666666668,9.541666666666666,6.666666666666667,10.833333333333334,126.0,104.95833333333333,88.0
2017-11-19,5.391304347826087,6.565217391304348,1.173913043478261,1.5,4.083333333333333,117.0,88.16666666666667,67.0
2017-11-20,17.375,19.875,2.5,3.3333333333333335,5.958333333333333,101.0,77.79166666666667,53.0
2017-11-21,17.666666666666668,21.75,4.083333333333333,3.9130434782608696,5.826086956521739,118.0,80.45833333333333,50.0
2017-11-22,28.52173913043478,42.30434782608695,13.782608695652174,8.958333333333334,11.041666666666666,140.0,98.04166666666667,51.0
2017-11-23,14.304347826086957,17.347826086956523,3.0434782608695654,6.875,11.541666666666666,148.0,109.58333333333333,74.0
2017-11-24,14.08695652173913,16.26086956521739,2.1739130434782608,5.083333333333333,6.458333333333333,114.0,87.29166666666667,55.0
2017-11-25,16.608695652173914,18.47826086956522,1.8695652173913044,7.083333333333333,9.5,126.0,93.33333333333333,70.0
2017-11-26,27.217391304347824,37.69565217391305,10.478260869565217,13.541666666666666,19.291666666666668,136.0,100.16666666666667,58.0
2017-11-27,25.91304347826087,47.34782608695652,21.434782608695652,11.916666666666666,19.5,163.0,122.41666666666667,94.0
2017-11-28,35.52173913043478,53.21739130434783,17.695652173913043,14.291666666666666,19.833333333333332,189.0,131.125,80.0
2017-11-29,46.95652173913044,98.26086956521739,51.30434782608695,23.125,41.375,157.0,139.875,123.0
2017-11-30,25.82608695652174,56.78260869565217,30.956521739130434,13.791666666666666,25.416666666666668,162.0,139.875,121.0
2017-12-01,12.347826086956522,13.652173913043478,1.3043478260869565,1.7916666666666667,4.833333333333333,126.0,104.29166666666667,75.0
2017-12-02,19.52173913043478,22.82608695652174,3.3043478260869565,5.166666666666667,7.0,124.0,87.20833333333333,58.0
2017-12-03,22.304347826086957,26.304347826086957,4.0,9.708333333333334,13.791666666666666,145.0,99.41666666666667,66.0
2017-12-04,34.08695652173913,50.56521739130435,16.47826086956522,8.666666666666666,17.40909090909091,118.0,85.20833333333333,58.0
2017-12-05,15.791666666666666,19.208333333333332,3.4166666666666665,2.642857142857143,8.375,90.0,69.70833333333333,43.0
2017-12-06,20.958333333333332,29.291666666666668,8.333333333333334,10.5,6.791666666666667,102.0,59.708333333333336,24.0
2017-12-07,35.791666666666664,65.66666666666667,29.875,10.5,14.833333333333334,113.0,70.70833333333333,24.0
2017-12-08,28.791666666666668,52.333333333333336,23.541666666666668,10.25,15.583333333333334,96.0,65.29166666666667,39.0
2017-12-09,25.869565217391305,36.73913043478261,10.869565217391305,4.875,6.916666666666667,99.0,61.916666666666664,26.0
2017-12-10,23.5,29.875,6.375,9.958333333333334,12.25,135.0,86.29166666666667,41.0
2017-12-11,16.625,23.583333333333332,6.958333333333333,7.208333333333333,11.583333333333334,117.0,82.45833333333333,36.0
2017-12-12,8.173913043478262,9.565217391304348,1.391304347826087,3.5652173913043477,4.3478260869565215,66.0,37.541666666666664,19.0
2017-12-13,12.166666666666666,14.166666666666666,2.0,2.7916666666666665,4.583333333333333,72.0,42.208333333333336,13.0
2017-12-14,13.583333333333334,15.875,2.2916666666666665,2.2916666666666665,4.541666666666667,84.0,52.875,23.0
2017-12-15,25.791666666666668,39.416666666666664,13.625,5.958333333333333,8.625,109.0,72.25,51.0
2017-12-16,26.217391304347824,47.608695652173914,21.391304347826086,13.25,16.833333333333332,110.0,81.125,57.0
2017-12-17,6.458333333333333,7.125,0.6666666666666666,4.875,5.208333333333333,71.0,45.833333333333336,21.0
2017-12-18,23.958333333333332,31.875,7.916666666666667,8.25,10.541666666666666,87.0,50.583333333333336,13.0
2017-12-19,25.541666666666668,43.0,17.458333333333332,10.083333333333334,12.25,114.0,66.375,43.0
2017-12-20,32.583333333333336,58.541666666666664,25.958333333333332,13.166666666666666,15.75,97.0,56.5,19.0
2017-12-21,36.541666666666664,78.70833333333333,42.166666666666664,13.375,15.875,102.0,58.541666666666664,22.0
2017-12-22,37.458333333333336,60.833333333333336,23.375,19.333333333333332,22.166666666666668,112.0,61.125,15.0
2017-12-23,38.08695652173913,68.0,29.91304347826087,22.75,28.541666666666668,115.0,70.875,29.0
2017-12-24,20.833333333333332,25.791666666666668,4.958333333333333,19.375,25.666666666666668,139.0,89.125,45.0
2017-12-25,15.916666666666666,17.125,1.2083333333333333,5.833333333333333,10.041666666666666,121.0,88.79166666666667,59.0
2017-12-26,12.217391304347826,12.91304347826087,0.6956521739130435,5.6521739130434785,8.73913043478261,84.0,65.41666666666667,50.0
2017-12-27,8.0,8.583333333333334,0.5833333333333334,2.625,5.791666666666667,69.0,51.833333333333336,39.0
2017-12-28,12.916666666666666,14.083333333333334,1.1666666666666667,2.625,5.041666666666667,75.0,52.291666666666664,37.0
2017-12-29,14.708333333333334,18.083333333333332,3.375,8.375,10.083333333333334,94.0,69.20833333333333,46.0
2017-12-30,9.782608695652174,10.173913043478262,0.391304347826087,5.0,8.833333333333334,103.0,69.16666666666667,47.0
2017-12-31,17.166666666666668,18.625,1.4583333333333333,7.5,12.708333333333334,99.0,68.33333333333333,39.0
2018-01-01,12.958333333333334,15.0,2.0416666666666665,8.166666666666666,8.541666666666666,94.0,56.958333333333336,13.0
2018-01-02,6.75,7.333333333333333,0.5833333333333334,3.0416666666666665,4.291666666666667,90.0,63.458333333333336,42.0
2018-01-03,9.333333333333334,10.333333333333334,1.0,4.083333333333333,3.9166666666666665,85.0,52.541666666666664,27.0
2018-01-04,24.208333333333332,32.875,8.666666666666666,5.25,6.875,102.0,60.5,15.0
2018-01-05,26.666666666666668,43.583333333333336,16.916666666666668,12.416666666666666,15.958333333333334,112.0,85.41666666666667,68.0
2018-01-06,7.956521739130435,8.73913043478261,0.782608695652174,4.625,7.708333333333333,82.0,62.791666666666664,49.0
2018-01-07,27.541666666666668,37.541666666666664,10.0,9.916666666666666,12.375,97.0,60.041666666666664,25.0
2018-01-08,30.52173913043478,63.43478260869565,32.91304347826087,17.52173913043478,20.863636363636363,112.0,79.16666666666667,36.0
2018-01-09,11.041666666666666,12.5,1.4583333333333333,3.3043478260869565,5.125,73.0,51.541666666666664,30.0
2018-01-10,34.25,51.625,17.375,10.583333333333334,12.375,79.0,46.666666666666664,9.0
2018-01-11,23.833333333333332,33.125,9.291666666666666,8.375,12.333333333333334,112.0,79.625,52.0
2018-01-12,29.625,38.125,8.5,10.291666666666666,13.25,80.0,58.791666666666664,40.0
2018-01-13,20.47826086956522,32.52173913043478,12.043478260869565,8.416666666666666,11.875,118.0,71.33333333333333,36.0
2018-01-14,23.5,32.125,8.625,6.541666666666667,6.625,123.0,70.375,30.0
2018-01-15,38.333333333333336,62.75,24.416666666666668,10.416666666666666,12.416666666666666,85.0,61.666666666666664,34.0
2018-01-16,24.695652173913043,34.43478260869565,9.73913043478261,14.652173913043478,17.08695652173913,96.0,67.83333333333333,38.0
2018-01-17,21.291666666666668,31.75,10.458333333333334,9.166666666666666,11.416666666666666,97.0,68.04166666666667,29.0
2018-01-18,12.708333333333334,14.583333333333334,1.875,5.041666666666667,7.5,88.0,65.54166666666667,52.0
2018-01-19,32.75,51.625,18.875,12.791666666666666,14.625,117.0,71.45833333333333,28.0
2018-01-20,23.0,27.0,4.0,12.666666666666666,16.333333333333332,114.0,78.91666666666667,61.0
2018-01-21,11.458333333333334,13.041666666666666,1.5833333333333333,5.791666666666667,7.416666666666667,99.0,71.70833333333333,43.0
2018-01-22,19.0,21.875,2.875,5.916666666666667,8.791666666666666,106.0,74.08333333333333,45.0
2018-01-23,29.375,50.583333333333336,21.208333333333332,15.958333333333334,22.166666666666668,118.0,76.5,26.0
2018-01-24,12.791666666666666,14.25,1.4583333333333333,6.375,9.541666666666666,89.0,64.83333333333333,42.0
2018-01-25,20.833333333333332,26.0,5.166666666666667,9.416666666666666,12.083333333333334,94.0,70.375,43.0
2018-01-26,6.333333333333333,7.0,0.6666666666666666,2.625,4.833333333333333,66.0,38.75,12.0
2018-01-27,9.26086956521739,9.869565217391305,0.6086956521739131,5.083333333333333,6.833333333333333,82.0,50.833333333333336,18.0
2018-01-28,26.17391304347826,43.91304347826087,17.73913043478261,9.826086956521738,12.304347826086957,97.0,58.291666666666664,17.0
2018-01-29,11.25,12.666666666666666,1.4166666666666667,6.791666666666667,8.583333333333334,79.0,53.375,29.0
2018-01-30,35.708333333333336,53.166666666666664,17.458333333333332,12.708333333333334,15.5,109.0,62.666666666666664,21.0
2018-01-31,33.375,57.5,24.125,15.375,19.916666666666668,70.0,59.125,43.0
2018-02-01,14.208333333333334,16.958333333333332,2.75,4.375,5.708333333333333,79.0,49.333333333333336,26.0
2018-02-02,25.541666666666668,32.416666666666664,6.875,11.666666666666666,13.25,103.0,63.541666666666664,27.0
2018-02-03,22.652173913043477,26.695652173913043,4.043478260869565,16.833333333333332,19.375,108.0,68.5,27.0
2018-02-04,18.916666666666668,22.375,3.4583333333333335,12.375,20.875,142.0,106.08333333333333,69.0
2018-02-05,26.75,39.416666666666664,12.666666666666666,14.0,22.208333333333332,135.0,86.95833333333333,44.0
2018-02-06,33.869565217391305,46.43478260869565,12.565217391304348,12.217391304347826,18.08695652173913,130.0,91.125,71.0
2018-02-07,33.0,51.25,18.25,19.208333333333332,28.25,129.0,104.41666666666667,68.0
2018-02-08,10.916666666666666,12.333333333333334,1.4166666666666667,2.2083333333333335,3.5833333333333335,100.0,69.20833333333333,39.0
2018-02-09,18.041666666666668,20.708333333333332,2.6666666666666665,8.0,9.291666666666666,73.0,52.375,33.0
2018-02-10,5.608695652173913,5.869565217391305,0.2608695652173913,5.625,7.125,64.0,43.625,31.0
2018-02-11,14.375,15.875,1.5,9.291666666666666,9.625,61.0,42.791666666666664,31.0
2018-02-12,13.708333333333334,15.708333333333334,2.0,6.458333333333333,7.583333333333333,97.0,64.54166666666667,37.0
2018-02-13,21.125,23.25,2.125,12.125,15.125,112.0,75.625,51.0
2018-02-14,12.083333333333334,14.583333333333334,2.5,8.125,9.5,69.0,51.0,37.0
2018-02-15,37.541666666666664,51.708333333333336,14.166666666666666,11.416666666666666,12.75,70.0,48.0,15.0
2018-02-16,27.0,44.791666666666664,17.791666666666668,19.166666666666668,20.916666666666668,121.0,77.54166666666667,54.0
2018-02-17,8.304347826086957,8.869565217391305,0.5652173913043478,15.666666666666666,17.458333333333332,87.0,60.416666666666664,37.0
2018-02-18,33.833333333333336,46.291666666666664,12.458333333333334,16.958333333333332,19.25,129.0,70.41666666666667,12.0
2018-02-19,30.083333333333332,35.291666666666664,5.208333333333333,9.875,14.458333333333334,116.0,92.33333333333333,70.0
2018-02-20,24.82608695652174,43.34782608695652,18.52173913043478,9.956521739130435,20.347826086956523,156.0,124.0,90.0
2018-02-21,11.083333333333334,11.958333333333334,0.875,15.166666666666666,19.0,93.0,83.95833333333333,73.0
2018-02-22,17.291666666666668,21.333333333333332,4.041666666666667,22.625,26.166666666666668,135.0,94.45833333333333,64.0
2018-02-23,10.333333333333334,11.0,0.6666666666666666,12.375,14.791666666666666,124.0,91.79166666666667,61.0
2018-02-24,23.73913043478261,25.73913043478261,2.0,15.541666666666666,17.625,142.0,87.25,37.0
2018-02-25,28.954545454545453,38.86363636363637,9.909090909090908,15.826086956521738,20.869565217391305,159.0,107.75,57.0
2018-02-26,11.083333333333334,11.875,0.7916666666666666,12.416666666666666,17.958333333333332,144.0,100.70833333333333,64.0
2018-02-27,23.875,27.791666666666668,3.9166666666666665,9.833333333333334,13.0,133.0,92.125,47.0
2018-02-28,19.208333333333332,21.083333333333332,1.875,9.291666666666666,14.333333333333334,120.0,105.20833333333333,90.0
2018-03-01,13.708333333333334,14.791666666666666,1.0833333333333333,10.5,16.125,143.0,105.41666666666667,76.0
2018-03-02,16.041666666666668,19.416666666666668,3.375,16.208333333333332,22.208333333333332,151.0,98.875,48.0
2018-03-03,12.695652173913043,13.08695652173913,0.391304347826087,13.5,19.041666666666668,124.0,101.91666666666667,85.0
2018-03-04,14.73913043478261,17.26086956521739,2.5217391304347827,5.391304347826087,8.91304347826087,111.0,97.16666666666667,80.0
2018-03-05,26.208333333333332,30.5,4.291666666666667,21.666666666666668,29.958333333333332,165.0,112.66666666666667,70.0
