date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-05-17,5.125,33.958333333333336,63.208333333333336,29.25,26.82608695652174
2018-05-18,4.458333333333333,25.916666666666668,53.166666666666664,27.25,31.291666666666668
2018-05-19,2.375,13.391304347826088,23.391304347826086,10.0,3.5833333333333335
2018-05-20,2.5217391304347827,9.5,13.375,3.875,5.291666666666667
2018-05-21,2.875,27.416666666666668,49.666666666666664,22.25,8.166666666666666
2018-05-22,3.0416666666666665,27.708333333333332,49.541666666666664,21.833333333333332,10.25
2018-05-23,3.4545454545454546,31.772727272727273,62.77272727272727,31.0,5.375
2018-05-24,3.125,24.125,37.083333333333336,12.958333333333334,8.208333333333334
2018-05-25,4.041666666666667,36.0,57.458333333333336,21.458333333333332,16.0
2018-05-26,5.333333333333333,34.0,48.43478260869565,14.434782608695652,20.625
2018-05-27,4.130434782608695,21.25,25.166666666666668,3.9166666666666665,18.875
2018-05-28,4.166666666666667,39.75,59.791666666666664,20.041666666666668,14.458333333333334
2018-05-29,3.0833333333333335,30.5,54.291666666666664,23.791666666666668,11.875
2018-05-30,3.9583333333333335,32.833333333333336,65.83333333333333,33.0,7.541666666666667
2018-05-31,4.416666666666667,30.166666666666668,67.16666666666667,37.0,11.458333333333334
2018-06-01,3.625,33.208333333333336,58.916666666666664,25.708333333333332,9.541666666666666
2018-06-02,3.7083333333333335,22.08695652173913,34.91304347826087,12.826086956521738,10.833333333333334
2018-06-03,3.9130434782608696,15.708333333333334,18.625,2.9166666666666665,13.916666666666666
2018-06-04,3.5416666666666665,27.708333333333332,40.708333333333336,13.0,13.0
2018-06-05,3.75,31.208333333333332,47.25,16.041666666666668,11.625
2018-06-06,3.608695652173913,30.91304347826087,55.82608695652174,24.91304347826087,3.5416666666666665
2018-06-07,4.208333333333333,30.583333333333332,54.0,23.416666666666668,8.5
2018-06-08,4.666666666666667,37.541666666666664,72.66666666666667,35.125,15.875
2018-06-09,3.4583333333333335,17.130434782608695,24.869565217391305,7.739130434782608,14.208333333333334
2018-06-10,3.130434782608696,10.833333333333334,14.958333333333334,4.125,7.041666666666667
2018-06-11,3.0833333333333335,20.041666666666668,39.833333333333336,19.791666666666668,3.4583333333333335
2018-06-12,3.0833333333333335,24.0,46.375,22.375,2.4166666666666665
2018-06-13,2.25,20.583333333333332,36.875,16.291666666666668,2.75
2018-06-14,3.2083333333333335,30.666666666666668,53.333333333333336,22.666666666666668,8.916666666666666
2018-06-15,3.3636363636363638,28.09090909090909,61.18181818181818,33.09090909090909,8.041666666666666
2018-06-16,2.4583333333333335,16.217391304347824,27.869565217391305,11.652173913043478,4.291666666666667
2018-06-17,2.869565217391304,12.416666666666666,16.875,4.458333333333333,7.333333333333333
2018-06-18,2.7083333333333335,18.166666666666668,38.041666666666664,19.875,2.5416666666666665
2018-06-19,4.521739130434782,37.43478260869565,72.34782608695652,34.91304347826087,8.869565217391305
2018-06-20,3.5,23.208333333333332,44.125,20.916666666666668,2.3333333333333335
2018-06-21,4.083333333333333,26.041666666666668,37.25,11.208333333333334,14.375
2018-06-22,4.416666666666667,29.958333333333332,50.375,20.416666666666668,18.25
2018-06-23,4.708333333333333,29.130434782608695,48.91304347826087,19.782608695652176,11.875
2018-06-24,3.391304347826087,12.083333333333334,14.791666666666666,2.7083333333333335,11.041666666666666
2018-06-25,4.75,28.458333333333332,43.916666666666664,15.458333333333334,21.375
2018-06-26,2.9166666666666665,20.875,36.916666666666664,16.041666666666668,16.458333333333332
2018-06-27,1.0,2.4583333333333335,4.0,1.5416666666666667,9.041666666666666
2018-06-28,1.0,2.7916666666666665,4.291666666666667,1.5,8.291666666666666
2018-06-29,2.25,10.208333333333334,27.75,17.541666666666668,4.166666666666667
2018-06-30,3.4166666666666665,16.130434782608695,40.30434782608695,24.17391304347826,7.0
2018-07-01,2.8260869565217392,9.75,22.875,13.125,8.541666666666666
2018-07-02,2.875,18.458333333333332,49.875,31.416666666666668,7.708333333333333
2018-07-03,2.3333333333333335,12.541666666666666,36.291666666666664,23.75,6.916666666666667
2018-07-04,1.0434782608695652,4.6521739130434785,7.695652173913044,3.0434782608695654,3.5
2018-07-05,1.375,6.375,13.166666666666666,6.791666666666667,3.0833333333333335
2018-07-06,3.8333333333333335,24.125,72.79166666666667,48.666666666666664,2.875
2018-07-07,4.0,15.782608695652174,59.95652173913044,44.17391304347826,2.9166666666666665
2018-07-08,3.217391304347826,11.208333333333334,24.416666666666668,13.208333333333334,4.0
2018-07-09,2.75,16.375,45.541666666666664,29.166666666666668,6.541666666666667
2018-07-10,2.7916666666666665,15.625,37.291666666666664,21.666666666666668,7.708333333333333
2018-07-11,2.9583333333333335,19.916666666666668,43.458333333333336,23.541666666666668,13.041666666666666
2018-07-12,3.75,26.041666666666668,35.833333333333336,9.791666666666666,17.833333333333332
2018-07-13,4.541666666666667,24.75,34.666666666666664,9.916666666666666,22.833333333333332
2018-07-14,4.75,19.82608695652174,29.565217391304348,9.73913043478261,18.541666666666668
2018-07-15,5.434782608695652,19.25,22.208333333333332,2.9583333333333335,25.75
2018-07-16,4.291666666666667,18.791666666666668,24.791666666666668,6.0,27.208333333333332
2018-07-17,5.291666666666667,26.666666666666668,45.541666666666664,18.875,26.25
2018-07-18,5.125,28.666666666666668,46.916666666666664,18.25,27.458333333333332
2018-07-19,4.434782608695652,25.08695652173913,35.26086956521739,10.173913043478262,30.863636363636363
2018-07-20,5.208333333333333,19.375,42.375,23.0,14.333333333333334
2018-07-21,4.625,14.695652173913043,30.347826086956523,15.652173913043478,8.416666666666666
2018-07-22,4.6521739130434785,10.541666666666666,17.958333333333332,7.416666666666667,5.958333333333333
2018-07-23,3.5,17.625,23.875,6.25,13.666666666666666
2018-07-24,3.0416666666666665,20.958333333333332,35.875,14.916666666666666,14.75
2018-07-25,3.4166666666666665,26.125,38.375,12.25,21.875
2018-07-26,4.25,26.095238095238095,39.0,12.904761904761905,21.416666666666668
2018-07-27,3.9166666666666665,23.083333333333332,39.041666666666664,15.958333333333334,12.75
2018-07-28,3.0833333333333335,16.26086956521739,22.82608695652174,6.565217391304348,13.875
2018-07-29,2.6956521739130435,8.458333333333334,11.958333333333334,3.5,4.625
2018-07-30,3.125,16.0,36.541666666666664,20.541666666666668,5.75
2018-07-31,3.2083333333333335,17.083333333333332,39.625,22.541666666666668,8.0
2018-08-01,4.291666666666667,19.291666666666668,38.916666666666664,19.625,13.875
2018-08-02,4.75,19.583333333333332,34.333333333333336,14.75,14.791666666666666
2018-08-03,4.217391304347826,19.043478260869566,26.565217391304348,7.521739130434782,18.083333333333332
2018-08-04,3.6666666666666665,24.347826086956523,34.391304347826086,10.043478260869565,15.208333333333334
2018-08-05,3.608695652173913,14.166666666666666,16.416666666666668,2.25,19.416666666666668
2018-08-06,4.833333333333333,27.041666666666668,42.791666666666664,15.75,17.666666666666668
2018-08-07,3.75,22.541666666666668,38.666666666666664,16.125,7.958333333333333
2018-08-08,3.375,21.166666666666668,40.041666666666664,18.875,7.083333333333333
2018-08-09,3.5416666666666665,17.458333333333332,31.833333333333332,14.375,5.416666666666667
2018-08-10,4.5,24.583333333333332,49.291666666666664,24.708333333333332,8.208333333333334
2018-08-11,4.916666666666667,17.82608695652174,24.52173913043478,6.695652173913044,19.958333333333332
2018-08-12,4.6521739130434785,14.541666666666666,23.5,8.958333333333334,8.5
2018-08-13,3.3333333333333335,11.291666666666666,21.458333333333332,10.166666666666666,6.583333333333333
2018-08-14,3.3333333333333335,13.125,21.75,8.625,8.125
2018-08-15,2.75,9.625,19.083333333333332,9.458333333333334,4.208333333333333
2018-08-16,2.3333333333333335,5.666666666666667,13.416666666666666,7.75,3.625
2018-08-17,1.9583333333333333,14.833333333333334,31.208333333333332,16.375,3.6666666666666665
2018-08-18,2.2916666666666665,17.26086956521739,31.08695652173913,13.826086956521738,6.916666666666667
2018-08-19,2.130434782608696,9.875,13.916666666666666,4.041666666666667,8.375
2018-08-20,4.041666666666667,20.916666666666668,42.25,21.333333333333332,5.791666666666667
2018-08-21,4.208333333333333,12.304347826086957,32.56521739130435,20.26086956521739,5.826086956521739
2018-08-22,3.6666666666666665,10.958333333333334,36.041666666666664,25.083333333333332,5.083333333333333
2018-08-23,3.7083333333333335,10.125,33.791666666666664,23.666666666666668,3.5
2018-08-24,3.0,3.125,4.666666666666667,1.5416666666666667,5.875
2018-08-25,3.2083333333333335,3.347826086956522,5.3478260869565215,2.0,5.875
2018-08-26,4.608695652173913,11.291666666666666,21.208333333333332,9.916666666666666,6.833333333333333
2018-08-27,3.5833333333333335,17.125,34.541666666666664,17.416666666666668,10.875
2018-08-28,4.166666666666667,23.458333333333332,34.416666666666664,10.958333333333334,17.083333333333332
2018-08-29,4.25,20.875,36.0,15.125,17.5
2018-08-30,2.5416666666666665,11.166666666666666,21.083333333333332,9.916666666666666,8.5
2018-08-31,2.7083333333333335,9.875,15.291666666666666,5.416666666666667,8.791666666666666
2018-09-01,3.5833333333333335,14.695652173913043,23.695652173913043,9.0,5.541666666666667
2018-09-02,4.304347826086956,14.0,19.833333333333332,5.833333333333333,6.958333333333333
2018-09-03,3.7083333333333335,19.708333333333332,42.166666666666664,22.458333333333332,7.166666666666667
2018-09-04,2.7083333333333335,9.416666666666666,26.791666666666668,17.375,3.375
2018-09-05,3.125,12.541666666666666,15.875,3.3333333333333335,9.666666666666666
2018-09-06,4.166666666666667,27.875,43.958333333333336,16.083333333333332,16.458333333333332
2018-09-07,2.9565217391304346,11.173913043478262,29.347826086956523,18.17391304347826,6.666666666666667
2018-09-08,4.291666666666667,24.0,35.21739130434783,11.217391304347826,4.625
2018-09-09,4.434782608695652,12.458333333333334,23.125,10.666666666666666,3.7916666666666665
2018-09-10,4.625,23.291666666666668,65.79166666666667,42.5,1.9583333333333333
2018-09-11,3.7083333333333335,26.666666666666668,45.916666666666664,19.25,5.041666666666667
2018-09-12,3.9166666666666665,27.541666666666668,59.291666666666664,31.75,4.833333333333333
2018-09-13,4.333333333333333,31.041666666666668,63.25,32.208333333333336,10.0
2018-09-14,4.333333333333333,25.958333333333332,54.958333333333336,29.0,5.125
2018-09-15,4.291666666666667,20.217391304347824,40.17391304347826,19.956521739130434,6.75
2018-09-16,3.0869565217391304,8.25,10.041666666666666,1.7916666666666667,9.833333333333334
2018-09-17,4.416666666666667,14.375,18.916666666666668,4.541666666666667,9.083333333333334
2018-09-18,4.5,27.0,48.375,21.375,11.833333333333334
2018-09-19,4.304347826086956,32.47826086956522,55.69565217391305,23.217391304347824,10.875
2018-09-20,5.125,34.166666666666664,69.16666666666667,35.0,8.375
2018-09-21,5.541666666666667,29.625,66.75,37.125,4.458333333333333
2018-09-22,4.25,20.73913043478261,34.52173913043478,13.782608695652174,4.666666666666667
2018-09-23,4.130434782608695,14.083333333333334,18.833333333333332,4.75,8.041666666666666
2018-09-24,5.958333333333333,23.416666666666668,32.916666666666664,9.5,15.958333333333334
2018-09-25,5.25,31.375,58.166666666666664,26.791666666666668,9.375
2018-09-26,4.833333333333333,28.791666666666668,57.75,28.958333333333332,5.75
2018-09-27,4.565217391304348,33.083333333333336,62.0,28.916666666666668,5.0
2018-09-28,4.625,31.333333333333332,57.625,26.291666666666668,8.541666666666666
2018-09-29,4.25,23.47826086956522,42.43478260869565,18.956521739130434,3.5416666666666665
2018-09-30,3.0869565217391304,6.083333333333333,9.583333333333334,3.5,1.0
2018-10-01,2.75,9.125,10.916666666666666,1.7916666666666667,6.583333333333333
2018-10-02,3.6956521739130435,21.26086956521739,30.391304347826086,9.130434782608695,9.5
2018-10-03,4.75,33.958333333333336,60.625,26.666666666666668,11.833333333333334
2018-10-04,5.541666666666667,37.291666666666664,79.58333333333333,42.291666666666664,12.5
2018-10-05,4.166666666666667,24.041666666666668,52.0,27.958333333333332,6.125
2018-10-06,3.0,10.91304347826087,27.91304347826087,17.0,4.75
2018-10-07,2.9565217391304346,8.75,11.75,3.0,4.208333333333333
2018-10-08,4.166666666666667,19.541666666666668,28.166666666666668,8.625,6.541666666666667
2018-10-09,4.782608695652174,29.91304347826087,52.82608695652174,22.91304347826087,11.75
2018-10-10,5.708333333333333,32.125,70.08333333333333,37.958333333333336,13.666666666666666
2018-10-11,4.833333333333333,26.5,39.958333333333336,13.458333333333334,9.666666666666666
2018-10-12,4.333333333333333,22.666666666666668,44.833333333333336,22.166666666666668,4.5
2018-10-13,4.875,21.17391304347826,43.0,21.82608695652174,6.708333333333333
2018-10-14,4.565217391304348,14.75,20.041666666666668,5.291666666666667,8.458333333333334
2018-10-15,5.208333333333333,29.0,59.083333333333336,30.083333333333332,12.166666666666666
2018-10-16,5.565217391304348,27.91304347826087,63.17391304347826,35.26086956521739,12.041666666666666
2018-10-17,4.583333333333333,28.583333333333332,54.333333333333336,25.75,8.75
2018-10-18,4.666666666666667,25.041666666666668,46.916666666666664,21.875,9.708333333333334
2018-10-19,6.0,27.333333333333332,49.833333333333336,22.5,17.958333333333332
2018-10-20,4.541666666666667,20.17391304347826,33.65217391304348,13.478260869565217,6.166666666666667
2018-10-21,4.434782608695652,15.708333333333334,22.375,6.666666666666667,6.5
2018-10-22,4.916666666666667,29.166666666666668,57.0,27.833333333333332,8.8
2018-10-23,5.583333333333333,34.708333333333336,78.625,43.916666666666664,13.0
2018-10-24,5.041666666666667,29.041666666666668,59.5,30.458333333333332,14.875
2018-10-25,5.291666666666667,31.208333333333332,67.16666666666667,35.958333333333336,13.833333333333334
2018-10-26,4.583333333333333,28.291666666666668,57.541666666666664,29.25,13.25
2018-10-27,3.9166666666666665,15.173913043478262,22.17391304347826,7.0,7.083333333333333
2018-10-28,3.5217391304347827,9.041666666666666,10.208333333333334,1.1666666666666667,7.208333333333333
2018-10-29,4.041666666666667,16.166666666666668,21.333333333333332,5.166666666666667,10.083333333333334
2018-10-30,4.0,19.458333333333332,28.416666666666668,8.958333333333334,7.416666666666667
2018-10-31,4.666666666666667,24.666666666666668,49.916666666666664,25.25,6.416666666666667
2018-11-01,4.521739130434782,26.869565217391305,52.91304347826087,26.043478260869566,4.478260869565218
2018-11-02,5.125,31.0,70.33333333333333,39.333333333333336,6.583333333333333
2018-11-03,5.25,21.304347826086957,36.869565217391305,15.565217391304348,9.833333333333334
2018-11-04,5.3478260869565215,16.958333333333332,25.5,8.541666666666666,10.625
2018-11-05,5.791666666666667,38.25,94.5,56.25,13.958333333333334
2018-11-06,4.541666666666667,28.25,58.583333333333336,30.333333333333332,6.25
2018-11-07,5.0,30.565217391304348,62.21739130434783,31.652173913043477,9.125
2018-11-08,5.791666666666667,34.208333333333336,69.04166666666667,34.833333333333336,15.583333333333334
2018-11-09,5.125,28.958333333333332,64.41666666666667,35.458333333333336,9.333333333333334
2018-11-10,5.25,21.217391304347824,37.69565217391305,16.47826086956522,9.833333333333334
2018-11-11,6.043478260869565,18.708333333333332,25.916666666666668,7.208333333333333,19.166666666666668
2018-11-12,6.583333333333333,33.875,63.125,29.25,25.291666666666668
2018-11-13,5.458333333333333,29.875,71.625,41.75,10.833333333333334
2018-11-14,4.166666666666667,24.541666666666668,45.041666666666664,20.5,4.458333333333333
2018-11-15,5.25,29.458333333333332,66.58333333333333,37.125,4.75
2018-11-16,5.086956521739131,26.608695652173914,62.47826086956522,35.869565217391305,9.083333333333334
2018-11-17,5.666666666666667,26.043478260869566,51.65217391304348,25.608695652173914,10.958333333333334
2018-11-18,5.260869565217392,16.041666666666668,22.833333333333332,6.791666666666667,7.875
2018-11-19,5.708333333333333,32.416666666666664,76.29166666666667,43.875,7.916666666666667
2018-11-20,5.916666666666667,31.75,71.54166666666667,39.791666666666664,9.333333333333334
2018-11-21,6.333333333333333,36.916666666666664,81.16666666666667,44.25,15.166666666666666
2018-11-22,5.086956521739131,25.833333333333332,52.0,26.166666666666668,9.25
