date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-09-13,189.79166666666666,,24.666666666666668,30.666666666666668,45.583333333333336,14.916666666666666,38.791666666666664,54.166666666666664,214.45833333333334
2013-09-14,186.08333333333334,,15.333333333333334,13.916666666666666,18.208333333333332,4.291666666666667,28.166666666666668,32.208333333333336,201.41666666666666
2013-09-15,179.3913043478261,,10.956521739130435,9.458333333333334,17.125,7.666666666666667,6.75,10.916666666666666,190.34782608695653
2013-09-16,183.20833333333334,,8.291666666666666,12.125,18.041666666666668,5.916666666666667,8.875,9.041666666666666,191.5
2013-09-17,194.25,,20.75,26.791666666666668,37.958333333333336,11.166666666666666,11.75,11.583333333333334,215.0
2013-09-18,190.69565217391303,,23.608695652173914,33.666666666666664,44.5,10.833333333333334,15.833333333333334,21.375,214.30434782608697
2013-09-19,189.5,,19.625,35.541666666666664,45.541666666666664,10.0,20.833333333333332,23.416666666666668,209.125
2013-09-20,192.875,,23.25,37.833333333333336,49.125,11.291666666666666,22.708333333333332,27.75,216.125
2013-09-21,189.08695652173913,,22.130434782608695,32.833333333333336,45.0,12.166666666666666,19.25,24.333333333333332,211.2173913043478
2013-09-22,188.91666666666666,,18.5,17.25,20.583333333333332,3.3333333333333335,24.666666666666668,27.708333333333332,207.41666666666666
2013-09-23,188.20833333333334,,11.291666666666666,10.916666666666666,12.75,1.8333333333333333,23.958333333333332,28.25,199.5
2013-09-24,187.08695652173913,,13.217391304347826,12.25,15.416666666666666,3.1666666666666665,16.333333333333332,17.875,200.30434782608697
2013-09-25,186.29166666666666,,18.791666666666668,26.869565217391305,39.869565217391305,13.0,17.318181818181817,23.391304347826086,205.08333333333334
2013-09-26,188.04166666666666,,11.25,18.208333333333332,30.833333333333332,12.625,6.458333333333333,11.458333333333334,199.29166666666666
2013-09-27,191.7826086956522,,16.652173913043477,25.416666666666668,38.041666666666664,12.625,10.208333333333334,9.208333333333334,208.43478260869566
2013-09-28,190.625,,13.875,13.416666666666666,16.041666666666668,2.625,11.916666666666666,12.875,204.5
2013-09-29,188.75,,12.375,14.208333333333334,18.666666666666668,4.458333333333333,13.75,13.833333333333334,201.125
2013-09-30,190.82608695652175,,21.434782608695652,30.25,43.541666666666664,13.291666666666666,15.625,17.125,212.2608695652174
2013-10-01,189.875,,22.0,26.666666666666668,36.458333333333336,9.791666666666666,19.375,17.416666666666668,211.875
2013-10-02,191.125,,21.291666666666668,32.625,49.333333333333336,16.708333333333332,20.75,22.833333333333332,212.41666666666666
2013-10-03,190.0909090909091,,17.90909090909091,23.26086956521739,37.0,13.73913043478261,13.0,14.608695652173912,208.0
2013-10-04,199.70833333333334,,18.625,19.041666666666668,24.083333333333332,5.041666666666667,17.25,17.75,218.33333333333334
2013-10-05,218.75,,28.875,17.458333333333332,24.083333333333332,6.625,16.166666666666668,17.5,247.625
2013-10-06,191.6,,10.0,7.375,9.583333333333334,2.2083333333333335,9.25,15.083333333333334,201.6
2013-10-07,175.58333333333334,,11.916666666666666,10.125,14.708333333333334,4.583333333333333,10.625,12.75,187.5
2013-10-08,173.29166666666666,,15.333333333333334,14.833333333333334,19.958333333333332,5.125,12.958333333333334,11.416666666666666,188.625
2013-10-09,185.08695652173913,,18.17391304347826,23.363636363636363,37.63636363636363,14.272727272727273,11.416666666666666,19.227272727272727,203.2608695652174
2013-10-10,186.125,,22.25,31.416666666666668,45.666666666666664,14.25,17.666666666666668,27.625,208.375
2013-10-11,185.33333333333334,,22.958333333333332,22.125,44.291666666666664,22.166666666666668,14.666666666666666,25.166666666666668,208.29166666666666
2013-10-12,191.65217391304347,,12.521739130434783,25.041666666666668,38.291666666666664,13.25,26.291666666666668,32.0,204.17391304347825
2013-10-13,197.66666666666666,,12.833333333333334,16.083333333333332,21.541666666666668,5.458333333333333,10.375,11.041666666666666,210.5
2013-10-14,193.625,,13.833333333333334,13.75,16.541666666666668,2.7916666666666665,14.125,12.583333333333334,207.45833333333334
2013-10-15,186.1304347826087,,15.391304347826088,21.125,29.583333333333332,8.458333333333334,10.916666666666666,15.166666666666666,201.52173913043478
2013-10-16,186.41666666666666,,11.333333333333334,21.416666666666668,34.083333333333336,12.666666666666666,7.125,9.458333333333334,197.75
2013-10-17,192.0,,12.166666666666666,20.625,33.708333333333336,13.083333333333334,8.125,11.75,204.16666666666666
2013-10-18,191.30434782608697,,23.782608695652176,26.708333333333332,40.833333333333336,14.125,9.708333333333334,12.25,215.08695652173913
2013-10-19,190.66666666666666,,22.541666666666668,22.416666666666668,31.666666666666668,9.25,13.416666666666666,19.541666666666668,213.20833333333334
2013-10-20,188.04166666666666,,15.75,18.208333333333332,25.083333333333332,6.875,7.416666666666667,10.458333333333334,203.79166666666666
2013-10-21,195.82608695652175,,31.17391304347826,32.958333333333336,62.083333333333336,29.125,10.875,13.75,227.0
2013-10-22,192.45833333333334,,32.083333333333336,24.291666666666668,43.958333333333336,19.666666666666668,10.791666666666666,14.75,224.54166666666666
2013-10-23,186.45833333333334,,18.208333333333332,24.416666666666668,37.916666666666664,13.5,9.166666666666666,9.333333333333334,204.66666666666666
2013-10-24,185.04545454545453,,13.5,15.863636363636363,22.818181818181817,6.954545454545454,7.826086956521739,14.3,198.54545454545453
2013-10-25,189.33333333333334,,24.166666666666668,31.25,53.666666666666664,22.416666666666668,7.375,8.818181818181818,213.5
2013-10-26,189.70833333333334,,12.416666666666666,22.583333333333332,35.166666666666664,12.583333333333334,12.541666666666666,9.583333333333334,202.125
2013-10-27,193.6086956521739,,12.521739130434783,18.416666666666668,26.708333333333332,8.291666666666666,16.375,13.833333333333334,206.1304347826087
2013-10-28,197.16666666666666,,31.916666666666668,35.666666666666664,53.583333333333336,17.916666666666668,23.291666666666668,27.916666666666668,229.08333333333334
2013-10-29,194.125,,28.375,31.75,45.0,13.25,17.625,18.375,222.5
2013-10-30,198.08695652173913,,32.52173913043478,31.083333333333332,54.5,23.416666666666668,26.291666666666668,28.75,230.6086956521739
2013-10-31,202.82608695652175,,30.82608695652174,36.875,54.833333333333336,17.958333333333332,29.041666666666668,24.833333333333332,233.65217391304347
2013-11-01,198.625,,28.208333333333332,30.625,43.5,12.875,25.583333333333332,26.333333333333332,226.83333333333334
2013-11-02,201.91666666666666,,39.5,47.5,64.625,17.125,31.708333333333332,33.791666666666664,241.41666666666666
2013-11-03,204.08695652173913,,41.869565217391305,31.75,40.041666666666664,8.291666666666666,54.25,85.375,245.95652173913044
2013-11-04,198.375,,18.583333333333332,24.041666666666668,34.041666666666664,10.0,23.916666666666668,17.625,216.95833333333334
2013-11-05,202.58333333333334,,26.291666666666668,30.304347826086957,45.69565217391305,15.391304347826088,28.73913043478261,30.304347826086957,228.875
2013-11-06,196.82608695652175,,37.34782608695652,44.0,63.625,19.625,29.916666666666668,30.666666666666668,234.17391304347825
2013-11-07,194.45833333333334,,27.458333333333332,39.041666666666664,61.541666666666664,22.5,26.347826086956523,34.416666666666664,221.91666666666666
2013-11-08,200.66666666666666,,35.708333333333336,43.208333333333336,73.58333333333333,30.375,30.875,31.833333333333332,236.375
2013-11-09,192.95652173913044,,23.73913043478261,26.375,34.916666666666664,8.541666666666666,18.041666666666668,11.75,216.69565217391303
2013-11-10,192.95833333333334,,21.333333333333332,23.291666666666668,31.875,8.583333333333334,16.875,14.333333333333334,214.29166666666666
2013-11-11,188.79166666666666,,11.916666666666666,24.5,46.75,22.25,5.166666666666667,7.25,200.70833333333334
2013-11-12,190.04347826086956,,13.217391304347826,27.583333333333332,51.833333333333336,24.25,8.375,4.083333333333333,203.2608695652174
2013-11-13,192.45833333333334,,16.416666666666668,23.083333333333332,41.416666666666664,18.333333333333332,6.583333333333333,4.791666666666667,208.875
2013-11-14,196.16666666666666,,28.041666666666668,31.636363636363637,55.63636363636363,24.0,14.208333333333334,14.478260869565217,224.20833333333334
2013-11-15,195.2608695652174,,35.34782608695652,33.333333333333336,52.625,19.291666666666668,12.75,16.916666666666668,230.6086956521739
2013-11-16,200.41666666666666,,39.541666666666664,34.333333333333336,59.583333333333336,25.25,26.5,32.833333333333336,239.95833333333334
2013-11-17,196.625,,25.458333333333332,26.583333333333332,37.458333333333336,10.875,32.875,33.041666666666664,222.08333333333334
2013-11-18,190.7391304347826,,9.565217391304348,24.833333333333332,46.625,21.791666666666668,12.208333333333334,18.333333333333332,200.30434782608697
2013-11-19,192.5,,10.833333333333334,25.434782608695652,50.56521739130435,25.130434782608695,10.130434782608695,8.608695652173912,203.33333333333334
2013-11-20,193.25,,13.75,32.208333333333336,58.791666666666664,26.583333333333332,16.291666666666668,15.208333333333334,207.0
2013-11-21,190.47826086956522,,12.478260869565217,31.875,58.208333333333336,26.333333333333332,13.416666666666666,12.0,202.95652173913044
2013-11-22,190.625,,14.625,34.958333333333336,67.83333333333333,32.875,14.75,14.583333333333334,205.25
2013-11-23,202.79166666666666,,28.041666666666668,30.583333333333332,46.791666666666664,16.208333333333332,15.25,14.791666666666666,230.83333333333334
2013-11-24,199.0,,30.217391304347824,28.708333333333332,39.083333333333336,10.375,29.583333333333332,30.916666666666668,229.2173913043478
2013-11-25,187.75,,13.75,22.916666666666668,35.041666666666664,12.125,18.25,18.416666666666668,201.5
2013-11-26,188.625,,13.541666666666666,27.291666666666668,49.125,21.833333333333332,11.0,12.5,202.16666666666666
2013-11-27,191.2608695652174,,15.565217391304348,29.458333333333332,50.625,21.166666666666668,13.833333333333334,13.0,206.82608695652175
2013-11-28,190.04166666666666,,10.041666666666666,25.833333333333332,49.25,23.416666666666668,10.166666666666666,8.75,200.08333333333334
2013-11-29,191.875,,11.875,24.916666666666668,46.583333333333336,21.666666666666668,11.25,11.291666666666666,203.75
2013-11-30,197.65217391304347,,25.17391304347826,33.75,60.416666666666664,26.666666666666668,15.833333333333334,15.291666666666666,222.82608695652175
2013-12-01,200.70833333333334,,31.375,30.333333333333332,48.541666666666664,18.208333333333332,29.125,28.791666666666668,232.08333333333334
2013-12-02,204.625,,32.875,39.791666666666664,72.25,32.458333333333336,35.458333333333336,43.25,237.5
2013-12-03,204.6086956521739,,43.56521739130435,38.208333333333336,76.375,38.166666666666664,32.208333333333336,35.666666666666664,248.17391304347825
2013-12-04,200.83333333333334,,40.083333333333336,39.125,70.75,31.625,31.291666666666668,32.458333333333336,240.91666666666666
2013-12-05,203.54166666666666,,41.125,39.916666666666664,71.33333333333333,31.416666666666668,31.0,31.291666666666668,244.66666666666666
2013-12-06,201.0,,36.27272727272727,42.608695652173914,82.47826086956522,39.869565217391305,46.608695652173914,56.08695652173913,237.27272727272728
2013-12-07,196.45833333333334,,20.416666666666668,30.458333333333332,60.041666666666664,29.583333333333332,19.5,20.0,216.875
2013-12-08,197.0,,16.125,20.5,27.5,7.0,10.666666666666666,13.75,213.125
2013-12-09,198.65217391304347,,40.30434782608695,37.208333333333336,62.125,24.916666666666668,22.125,24.25,238.95652173913044
2013-12-10,190.8181818181818,,16.272727272727273,27.476190476190474,47.0,19.523809523809526,12.583333333333334,14.227272727272727,207.0909090909091
2013-12-11,189.91666666666666,,14.125,25.916666666666668,45.333333333333336,19.416666666666668,14.208333333333334,13.666666666666666,204.04166666666666
2013-12-12,191.33333333333334,,12.708333333333334,27.458333333333332,51.166666666666664,23.708333333333332,11.5,6.208333333333333,204.04166666666666
2013-12-13,195.7391304347826,,23.73913043478261,31.208333333333332,65.875,34.666666666666664,14.583333333333334,12.958333333333334,219.47826086956522
2013-12-14,190.45833333333334,,9.5,21.833333333333332,40.291666666666664,18.458333333333332,11.375,13.458333333333334,199.95833333333334
2013-12-15,191.5,,9.375,16.0,24.916666666666668,8.916666666666666,15.458333333333334,14.666666666666666,200.875
2013-12-16,190.6086956521739,,11.478260869565217,23.291666666666668,42.333333333333336,19.041666666666668,8.5,7.291666666666667,202.08695652173913
2013-12-17,192.25,,16.333333333333332,28.75,54.833333333333336,26.083333333333332,10.208333333333334,11.208333333333334,208.58333333333334
2013-12-18,191.0,,17.791666666666668,24.652173913043477,36.91304347826087,12.26086956521739,8.043478260869565,11.136363636363637,208.79166666666666
2013-12-19,195.7826086956522,,28.434782608695652,31.541666666666668,72.91666666666667,41.375,15.0,22.708333333333332,224.2173913043478
2013-12-20,191.41666666666666,,10.0,23.5,47.0,23.5,13.916666666666666,13.5,201.41666666666666
2013-12-21,189.95833333333334,,10.583333333333334,22.458333333333332,40.375,17.916666666666668,8.125,7.916666666666667,200.54166666666666
2013-12-22,189.65217391304347,,8.434782608695652,14.666666666666666,21.291666666666668,6.625,9.666666666666666,9.916666666666666,198.08695652173913
2013-12-23,192.45833333333334,,13.958333333333334,23.625,36.166666666666664,12.541666666666666,9.083333333333334,7.958333333333333,206.41666666666666
2013-12-24,194.56521739130434,,19.17391304347826,30.217391304347824,50.56521739130435,20.347826086956523,15.083333333333334,8.590909090909092,213.7391304347826
2013-12-25,195.5,,22.875,34.958333333333336,54.958333333333336,20.0,18.833333333333332,18.875,218.375
2013-12-26,197.625,,35.916666666666664,38.333333333333336,70.20833333333333,31.875,27.083333333333332,23.958333333333332,233.54166666666666
2013-12-27,195.91304347826087,,18.869565217391305,29.416666666666668,57.916666666666664,28.5,19.083333333333332,15.958333333333334,214.7826086956522
2013-12-28,193.29166666666666,,12.958333333333334,21.291666666666668,37.125,15.833333333333334,9.375,6.125,206.25
2013-12-29,193.41666666666666,,10.541666666666666,20.125,31.708333333333332,11.583333333333334,11.75,9.125,203.95833333333334
2013-12-30,193.82608695652175,,15.869565217391305,26.0,42.958333333333336,16.958333333333332,19.958333333333332,19.25,209.69565217391303
2013-12-31,196.29166666666666,,18.125,27.166666666666668,43.291666666666664,16.125,29.708333333333332,34.541666666666664,214.41666666666666
2014-01-01,193.45833333333334,,5.083333333333333,8.041666666666666,12.5,4.458333333333333,7.666666666666667,5.166666666666667,198.54166666666666
2014-01-02,192.69565217391303,,4.826086956521739,9.708333333333334,14.208333333333334,4.5,7.875,4.708333333333333,197.52173913043478
2014-01-03,197.29166666666666,,11.0,17.75,26.375,8.625,7.708333333333333,7.625,208.29166666666666
2014-01-04,205.29166666666666,,22.958333333333332,27.458333333333332,39.333333333333336,11.875,20.666666666666668,18.833333333333332,228.25
2014-01-05,207.6086956521739,,31.130434782608695,37.791666666666664,69.04166666666667,31.25,33.916666666666664,30.083333333333332,238.7391304347826
2014-01-06,205.04166666666666,,34.166666666666664,36.291666666666664,76.58333333333333,40.291666666666664,30.833333333333332,34.041666666666664,239.20833333333334
2014-01-07,193.65217391304347,,14.869565217391305,23.5,45.04545454545455,21.545454545454547,8.909090909090908,7.136363636363637,208.52173913043478
