date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-08-05,173.83333333333334,9.708333333333334,2.875,2.9583333333333335,0.08333333333333333,0.5833333333333334,10.083333333333334,183.54166666666666
2012-08-06,177.41666666666666,15.958333333333334,14.0,15.791666666666666,1.7916666666666667,0.2916666666666667,10.541666666666666,193.375
2012-08-07,178.45833333333334,12.166666666666666,10.434782608695652,12.217391304347826,1.7826086956521738,0.4166666666666667,13.166666666666666,190.625
2012-08-08,182.6086956521739,9.869565217391305,5.130434782608695,5.173913043478261,0.043478260869565216,0.22727272727272727,10.478260869565217,192.47826086956522
2012-08-09,186.0,17.875,14.166666666666666,14.916666666666666,0.75,0.4583333333333333,13.833333333333334,203.875
2012-08-10,184.04347826086956,16.52173913043478,12.875,13.25,0.375,0.9130434782608695,23.958333333333332,200.56521739130434
2012-08-11,182.7391304347826,12.91304347826087,11.791666666666666,12.375,0.5833333333333334,0.5416666666666666,23.958333333333332,195.65217391304347
2012-08-12,179.83333333333334,8.666666666666666,7.0,7.041666666666667,0.041666666666666664,0.8333333333333334,16.5,188.5
2012-08-13,182.91666666666666,14.416666666666666,8.565217391304348,9.652173913043478,1.0869565217391304,1.8695652173913044,27.434782608695652,197.33333333333334
2012-08-14,180.05882352941177,12.117647058823529,12.047619047619047,14.523809523809524,2.4761904761904763,1.0,14.454545454545455,192.1764705882353
2012-08-15,181.58333333333334,13.583333333333334,8.625,11.625,3.0,0.6666666666666666,11.291666666666666,195.16666666666666
2012-08-16,178.08333333333334,14.0,8.291666666666666,12.416666666666666,4.125,0.7916666666666666,10.333333333333334,192.08333333333334
2012-08-17,176.0,14.956521739130435,12.791666666666666,15.916666666666666,3.125,1.2083333333333333,13.041666666666666,190.95652173913044
2012-08-18,181.65217391304347,16.956521739130434,10.833333333333334,11.125,0.2916666666666667,0.3333333333333333,15.833333333333334,198.6086956521739
2012-08-19,180.75,14.708333333333334,6.916666666666667,7.416666666666667,0.5,0.3333333333333333,8.125,195.45833333333334
2012-08-20,179.0,13.041666666666666,6.458333333333333,7.083333333333333,0.625,0.4166666666666667,11.0,192.04166666666666
2012-08-21,181.6818181818182,15.136363636363637,9.909090909090908,12.136363636363637,2.227272727272727,0.34782608695652173,11.347826086956522,196.8181818181818
2012-08-22,180.0,13.291666666666666,7.75,10.125,2.375,0.4583333333333333,9.666666666666666,193.29166666666666
2012-08-23,180.83333333333334,14.125,8.666666666666666,10.666666666666666,2.0,0.20833333333333334,11.458333333333334,194.95833333333334
2012-08-24,184.04347826086956,16.652173913043477,11.5,14.666666666666666,3.1666666666666665,0.391304347826087,9.75,200.69565217391303
2012-08-25,178.56521739130434,14.130434782608695,7.5,10.041666666666666,2.5416666666666665,0.20833333333333334,11.625,192.69565217391303
2012-08-26,176.95833333333334,9.041666666666666,4.75,5.791666666666667,1.0416666666666667,0.4583333333333333,12.333333333333334,186.0
2012-08-27,177.625,9.166666666666666,5.25,6.083333333333333,0.8333333333333334,0.0,11.041666666666666,186.79166666666666
2012-08-28,179.16666666666666,11.416666666666666,6.2272727272727275,7.2272727272727275,1.0,0.045454545454545456,9.2,190.58333333333334
2012-08-29,180.16666666666666,18.75,13.125,16.666666666666668,3.5416666666666665,0.16666666666666666,10.75,198.91666666666666
2012-08-30,180.41666666666666,20.75,13.458333333333334,20.125,6.666666666666667,0.625,14.0,201.16666666666666
2012-08-31,178.69565217391303,16.08695652173913,9.583333333333334,14.041666666666666,4.458333333333333,0.3333333333333333,11.5,194.7826086956522
2012-09-01,178.7391304347826,14.0,8.958333333333334,10.166666666666666,1.2083333333333333,0.3333333333333333,11.0,192.7391304347826
2012-09-02,180.875,12.208333333333334,4.958333333333333,5.291666666666667,0.3333333333333333,0.16666666666666666,9.083333333333334,193.08333333333334
2012-09-03,182.54545454545453,15.227272727272727,10.636363636363637,11.818181818181818,1.1818181818181819,0.0,7.3478260869565215,197.77272727272728
2012-09-04,188.95833333333334,23.708333333333332,21.47826086956522,24.82608695652174,3.347826086956522,1.2083333333333333,20.5,212.66666666666666
2012-09-05,187.41666666666666,25.333333333333332,15.875,21.416666666666668,5.541666666666667,1.2916666666666667,20.0,212.75
2012-09-06,187.125,22.166666666666668,18.333333333333332,23.375,5.041666666666667,1.2083333333333333,19.583333333333332,209.29166666666666
2012-09-07,187.3913043478261,22.130434782608695,13.833333333333334,15.75,1.9166666666666667,0.5217391304347826,18.958333333333332,209.52173913043478
2012-09-08,181.83333333333334,18.541666666666668,8.208333333333334,9.041666666666666,0.8333333333333334,0.16666666666666666,16.166666666666668,200.375
2012-09-09,182.0,13.0,4.708333333333333,5.0,0.2916666666666667,0.0,9.833333333333334,195.0
2012-09-10,183.70833333333334,17.333333333333332,12.541666666666666,16.125,3.5833333333333335,0.25,12.0,201.04166666666666
2012-09-11,186.56521739130434,21.26086956521739,10.772727272727273,16.59090909090909,5.818181818181818,0.043478260869565216,9.08695652173913,207.82608695652175
2012-09-12,189.45833333333334,22.541666666666668,15.791666666666666,17.083333333333332,1.2916666666666667,0.3333333333333333,12.125,212.0
2012-09-13,187.875,24.333333333333332,16.916666666666668,18.75,1.8333333333333333,1.5833333333333333,23.666666666666668,212.20833333333334
2012-09-14,185.3913043478261,24.869565217391305,15.791666666666666,20.708333333333332,4.916666666666667,0.34782608695652173,26.833333333333332,210.2608695652174
2012-09-15,179.95652173913044,10.173913043478262,6.416666666666667,6.666666666666667,0.25,0.0,13.333333333333334,190.1304347826087
2012-09-16,179.33333333333334,9.75,4.166666666666667,4.416666666666667,0.25,0.20833333333333334,11.25,189.08333333333334
2012-09-17,178.91666666666666,8.583333333333334,2.9166666666666665,3.0416666666666665,0.125,0.0,9.0,187.5
2012-09-18,182.41666666666666,14.333333333333334,11.217391304347826,13.565217391304348,2.347826086956522,0.0,4.5,196.75
2012-09-19,185.83333333333334,14.458333333333334,15.08695652173913,21.956521739130434,6.869565217391305,0.9545454545454546,20.82608695652174,200.29166666666666
2012-09-20,189.45833333333334,11.791666666666666,17.083333333333332,18.166666666666668,1.0833333333333333,0.25,26.916666666666668,201.25
2012-09-21,188.91304347826087,14.521739130434783,14.5,15.583333333333334,1.0833333333333333,0.21739130434782608,24.166666666666668,203.43478260869566
2012-09-22,189.625,17.875,10.791666666666666,11.041666666666666,0.25,0.4166666666666667,22.208333333333332,207.5
2012-09-23,186.70833333333334,10.833333333333334,5.833333333333333,5.833333333333333,0.0,0.20833333333333334,17.083333333333332,197.54166666666666
2012-09-24,185.16666666666666,11.208333333333334,12.125,13.583333333333334,1.4583333333333333,0.041666666666666664,10.083333333333334,196.375
2012-09-25,188.08333333333334,16.666666666666668,13.272727272727273,16.59090909090909,3.3181818181818183,0.0,10.956521739130435,204.75
2012-09-26,189.91666666666666,17.5,12.875,15.333333333333334,2.4583333333333335,,12.791666666666666,207.41666666666666
2012-09-27,187.79166666666666,17.291666666666668,12.375,13.583333333333334,1.2083333333333333,,10.958333333333334,205.08333333333334
2012-09-28,190.69565217391303,24.043478260869566,24.666666666666668,27.75,3.0833333333333335,0.391304347826087,15.166666666666666,214.7391304347826
2012-09-29,192.83333333333334,25.416666666666668,22.916666666666668,24.208333333333332,1.2916666666666667,0.625,36.791666666666664,218.25
2012-09-30,185.625,13.125,8.583333333333334,8.583333333333334,0.0,0.0,23.833333333333332,198.75
2012-10-01,187.6086956521739,12.826086956521738,12.363636363636363,15.090909090909092,2.727272727272727,0.0,6.826086956521739,200.43478260869566
2012-10-02,186.70833333333334,10.708333333333334,8.869565217391305,10.217391304347826,1.3478260869565217,0.0,6.916666666666667,197.41666666666666
2012-10-03,186.54166666666666,14.75,12.041666666666666,13.375,1.3333333333333333,0.0,8.916666666666666,201.29166666666666
2012-10-04,186.20833333333334,14.166666666666666,13.125,14.291666666666666,1.1666666666666667,0.0,9.041666666666666,200.375
2012-10-05,186.34782608695653,14.0,13.333333333333334,15.25,1.9166666666666667,0.0,9.208333333333334,200.34782608695653
2012-10-06,187.7391304347826,16.695652173913043,13.625,14.791666666666666,1.1666666666666667,0.0,15.625,204.43478260869566
2012-10-07,186.25,9.208333333333334,4.291666666666667,4.291666666666667,0.0,0.0,12.541666666666666,195.45833333333334
2012-10-08,188.375,11.75,7.041666666666667,7.416666666666667,0.375,0.0,9.166666666666666,200.125
2012-10-09,187.27272727272728,13.454545454545455,11.227272727272727,12.227272727272727,1.0,0.0,10.227272727272727,200.72727272727272
2012-10-10,187.875,17.666666666666668,14.333333333333334,15.791666666666666,1.4583333333333333,0.0,13.625,205.54166666666666
2012-10-11,187.04166666666666,15.958333333333334,12.208333333333334,13.708333333333334,1.5,0.0,20.416666666666668,203.0
2012-10-12,188.0,11.347826086956522,9.416666666666666,9.708333333333334,0.2916666666666667,0.0,11.041666666666666,199.34782608695653
2012-10-13,189.17391304347825,17.73913043478261,12.791666666666666,14.708333333333334,1.9166666666666667,0.0,12.333333333333334,206.91304347826087
2012-10-14,191.45833333333334,18.333333333333332,12.833333333333334,13.041666666666666,0.20833333333333334,0.08695652173913043,26.208333333333332,209.79166666666666
2012-10-15,190.91666666666666,15.291666666666666,12.434782608695652,14.521739130434783,2.0869565217391304,0.043478260869565216,27.782608695652176,206.20833333333334
2012-10-16,190.45833333333334,17.958333333333332,14.391304347826088,15.782608695652174,1.391304347826087,0.21739130434782608,26.208333333333332,208.41666666666666
2012-10-17,186.0,14.041666666666666,11.375,11.666666666666666,0.2916666666666667,0.041666666666666664,11.625,200.04166666666666
2012-10-18,186.79166666666666,11.083333333333334,14.5,16.291666666666668,1.7916666666666667,0.0,11.541666666666666,197.875
2012-10-19,187.2608695652174,7.695652173913044,8.791666666666666,9.541666666666666,0.75,0.0,8.625,194.95652173913044
2012-10-20,191.43478260869566,21.217391304347824,20.958333333333332,24.0,3.0416666666666665,0.5,15.333333333333334,212.65217391304347
2012-10-21,191.45833333333334,18.083333333333332,13.666666666666666,14.25,0.5833333333333334,0.875,24.208333333333332,209.54166666666666
2012-10-22,190.36363636363637,21.636363636363637,16.80952380952381,18.238095238095237,1.4285714285714286,0.2727272727272727,27.181818181818183,212.0
2012-10-23,188.04166666666666,20.416666666666668,18.434782608695652,20.043478260869566,1.608695652173913,0.041666666666666664,13.0,208.45833333333334
2012-10-24,189.16666666666666,16.208333333333332,16.916666666666668,19.833333333333332,2.9166666666666665,0.0,12.416666666666666,205.375
2012-10-25,193.75,28.291666666666668,26.958333333333332,37.416666666666664,10.458333333333334,0.4583333333333333,17.625,222.04166666666666
2012-10-26,192.08695652173913,27.26086956521739,21.166666666666668,26.208333333333332,5.041666666666667,0.375,23.416666666666668,219.34782608695653
2012-10-27,188.52173913043478,17.608695652173914,14.041666666666666,15.166666666666666,1.125,0.5,27.416666666666668,206.1304347826087
2012-10-28,186.25,12.416666666666666,9.25,9.958333333333334,0.7083333333333334,0.125,13.041666666666666,198.66666666666666
2012-10-29,186.0,10.416666666666666,8.826086956521738,9.782608695652174,0.9565217391304348,0.21739130434782608,12.782608695652174,196.41666666666666
2012-10-30,192.125,22.875,20.73913043478261,31.608695652173914,10.869565217391305,0.6521739130434783,16.666666666666668,215.0
2012-10-31,187.45833333333334,12.916666666666666,12.791666666666666,13.875,1.0833333333333333,0.041666666666666664,13.833333333333334,200.375
2012-11-01,189.95833333333334,15.791666666666666,16.791666666666668,21.875,5.083333333333333,0.2916666666666667,15.208333333333334,205.75
2012-11-02,188.43478260869566,6.739130434782608,9.583333333333334,10.375,0.7916666666666666,0.125,11.083333333333334,195.17391304347825
2012-11-03,187.5,7.041666666666667,7.375,7.583333333333333,0.20833333333333334,0.08333333333333333,14.458333333333334,194.54166666666666
2012-11-04,191.43478260869566,14.565217391304348,12.91304347826087,13.608695652173912,0.6956521739130435,0.043478260869565216,16.91304347826087,206.0
2012-11-05,189.91666666666666,15.541666666666666,17.166666666666668,19.583333333333332,2.4166666666666665,0.5416666666666666,16.541666666666668,205.45833333333334
2012-11-06,190.83333333333334,22.041666666666668,27.956521739130434,36.0,8.043478260869565,1.0416666666666667,23.5,212.875
2012-11-07,193.04761904761904,16.714285714285715,22.73913043478261,25.565217391304348,2.8260869565217392,0.7727272727272727,22.695652173913043,209.76190476190476
2012-11-08,191.25,14.875,22.291666666666668,26.083333333333332,3.7916666666666665,0.375,27.25,206.125
2012-11-09,194.2173913043478,25.17391304347826,22.625,36.166666666666664,13.541666666666666,0.34782608695652173,30.458333333333332,219.3913043478261
2012-11-10,190.82608695652175,16.565217391304348,19.291666666666668,23.875,4.583333333333333,0.125,16.75,207.3913043478261
2012-11-11,189.125,12.916666666666666,12.625,12.875,0.25,0.125,8.833333333333334,202.04166666666666
2012-11-12,191.1818181818182,15.818181818181818,19.40909090909091,22.954545454545453,3.5454545454545454,0.9565217391304348,19.82608695652174,207.0
2012-11-13,195.04166666666666,27.0,26.91304347826087,41.47826086956522,14.565217391304348,1.0416666666666667,25.416666666666668,222.04166666666666
2012-11-14,190.125,11.125,14.708333333333334,17.208333333333332,2.5,0.8333333333333334,13.083333333333334,201.25
2012-11-15,190.125,10.333333333333334,12.791666666666666,15.791666666666666,3.0,0.125,5.833333333333333,200.45833333333334
2012-11-16,196.2608695652174,28.695652173913043,25.916666666666668,44.708333333333336,18.791666666666668,0.0,13.166666666666666,224.95652173913044
2012-11-17,192.47826086956522,17.956521739130434,23.291666666666668,29.958333333333332,6.666666666666667,0.041666666666666664,10.125,210.43478260869566
2012-11-18,190.29166666666666,6.708333333333333,7.916666666666667,8.458333333333334,0.5416666666666666,0.125,11.875,197.0
2012-11-19,195.0,17.541666666666668,25.0,33.17391304347826,8.173913043478262,1.391304347826087,19.17391304347826,212.54166666666666
2012-11-20,189.95833333333334,8.833333333333334,17.73913043478261,21.869565217391305,4.130434782608695,0.9583333333333334,17.958333333333332,198.79166666666666
2012-11-21,190.41666666666666,11.25,15.333333333333334,17.75,2.4166666666666665,0.08333333333333333,10.666666666666666,201.66666666666666
2012-11-22,193.33333333333334,28.625,29.916666666666668,44.416666666666664,14.5,0.875,17.875,221.95833333333334
2012-11-23,191.2173913043478,18.52173913043478,19.333333333333332,22.583333333333332,3.25,0.4782608695652174,19.625,209.7391304347826
2012-11-24,190.54166666666666,9.875,8.666666666666666,10.0,1.3333333333333333,0.0,7.791666666666667,200.41666666666666
2012-11-25,193.66666666666666,16.291666666666668,15.708333333333334,18.208333333333332,2.5,0.0,9.416666666666666,209.95833333333334
2012-11-26,189.83333333333334,17.541666666666668,20.217391304347824,23.782608695652176,3.5652173913043477,0.17391304347826086,9.478260869565217,207.375
2012-11-27,189.79166666666666,8.375,11.434782608695652,13.956521739130435,2.5217391304347827,0.25,7.166666666666667,198.16666666666666
2012-11-28,195.91666666666666,28.416666666666668,25.583333333333332,47.25,21.666666666666668,0.5833333333333334,13.208333333333334,224.33333333333334
2012-11-29,200.25,47.875,34.75,73.41666666666667,38.666666666666664,0.9583333333333334,29.708333333333332,248.125
