date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-06,78.0,55.958333333333336,30.0,15.208333333333334,19.541666666666668,4.333333333333333,23.791666666666668,24.375,257.0,196.375,134.0
2013-05-07,63.0,48.791666666666664,36.0,4.416666666666667,5.291666666666667,0.875,11.166666666666666,12.0,187.0,158.29166666666666,124.0
2013-05-08,67.0,48.125,33.0,15.125,23.5,8.375,8.875,9.625,215.0,159.0,105.0
2013-05-09,66.0,43.875,19.0,27.363636363636363,41.31818181818182,13.954545454545455,16.363636363636363,17.09090909090909,261.0,192.70833333333334,118.0
2013-05-10,95.0,66.58333333333333,48.0,22.17391304347826,36.608695652173914,14.434782608695652,14.208333333333334,15.083333333333334,256.0,195.16666666666666,150.0
2013-05-11,100.0,99.16666666666667,91.0,24.625,43.375,18.75,24.541666666666668,24.166666666666668,216.0,189.33333333333334,162.0
2013-05-12,100.0,71.95833333333333,33.0,17.5,27.833333333333332,10.333333333333334,24.583333333333332,25.458333333333332,253.0,195.45833333333334,145.0
2013-05-13,77.0,58.125,38.0,21.083333333333332,30.5,9.416666666666666,19.791666666666668,20.25,279.0,215.20833333333334,148.0
2013-05-14,77.0,63.291666666666664,36.0,22.958333333333332,32.583333333333336,9.625,21.208333333333332,22.166666666666668,280.0,225.54166666666666,168.0
2013-05-15,85.0,65.20833333333333,46.0,14.217391304347826,21.391304347826086,7.173913043478261,16.041666666666668,16.75,279.0,229.66666666666666,189.0
2013-05-16,84.0,62.541666666666664,45.0,10.333333333333334,14.041666666666666,3.7083333333333335,24.375,25.041666666666668,232.0,201.375,166.0
2013-05-17,74.0,56.75,38.0,13.91304347826087,18.782608695652176,4.869565217391305,15.791666666666666,15.916666666666666,254.0,199.95833333333334,163.0
2013-05-18,86.0,58.125,34.0,12.916666666666666,18.291666666666668,5.375,19.416666666666668,19.875,270.0,217.625,166.0
2013-05-19,100.0,73.54166666666667,42.0,10.583333333333334,15.125,4.541666666666667,9.958333333333334,10.666666666666666,260.0,207.70833333333334,185.0
2013-05-20,100.0,80.375,46.0,15.833333333333334,23.375,7.541666666666667,8.916666666666666,8.791666666666666,272.0,223.0,195.0
2013-05-21,92.0,69.16666666666667,34.0,19.541666666666668,29.833333333333332,10.291666666666666,31.75,35.583333333333336,298.0,238.625,193.0
2013-05-22,92.0,60.208333333333336,28.0,17.26086956521739,23.043478260869566,5.782608695652174,41.0,47.041666666666664,299.0,250.25,194.0
2013-05-23,81.0,46.166666666666664,27.0,19.666666666666668,25.833333333333332,6.166666666666667,28.875,31.666666666666668,286.0,240.58333333333334,196.0
2013-05-24,53.0,39.583333333333336,25.0,23.869565217391305,34.08695652173913,10.217391304347826,17.625,18.208333333333332,289.0,231.95833333333334,161.0
2013-05-25,67.0,51.083333333333336,41.0,15.625,20.583333333333332,4.958333333333333,22.208333333333332,23.708333333333332,293.0,240.25,185.0
2013-05-26,70.0,55.041666666666664,44.0,8.791666666666666,11.625,2.8333333333333335,18.625,19.666666666666668,283.0,239.20833333333334,191.0
2013-05-27,82.0,66.83333333333333,53.0,15.541666666666666,22.583333333333332,7.041666666666667,20.125,20.958333333333332,267.0,232.125,206.0
2013-05-28,97.0,73.91666666666667,50.0,20.391304347826086,29.82608695652174,9.434782608695652,13.652173913043478,14.565217391304348,270.0,228.625,208.0
2013-05-29,100.0,87.0,66.0,11.333333333333334,22.625,11.291666666666666,10.416666666666666,11.166666666666666,296.0,246.25,204.0
2013-05-30,99.0,87.04166666666667,61.0,19.166666666666668,25.791666666666668,6.625,35.75,36.083333333333336,271.0,241.875,216.0
2013-05-31,95.0,66.625,41.0,23.391304347826086,31.26086956521739,7.869565217391305,22.833333333333332,25.666666666666668,264.0,227.58333333333334,169.0
2013-06-01,89.0,71.41666666666667,38.0,24.541666666666668,34.208333333333336,9.666666666666666,19.333333333333332,20.791666666666668,261.0,216.5,190.0
2013-06-02,89.0,70.66666666666667,49.0,19.208333333333332,23.583333333333332,4.375,17.0,19.125,247.0,220.375,187.0
2013-06-03,80.0,67.54166666666667,47.0,20.291666666666668,26.416666666666668,6.125,18.083333333333332,19.166666666666668,280.0,238.125,210.0
2013-06-04,89.0,65.45833333333333,34.0,18.041666666666668,25.291666666666668,7.25,18.375,18.625,300.0,249.375,198.0
2013-06-05,90.0,69.625,53.0,15.478260869565217,20.869565217391305,5.391304347826087,17.17391304347826,18.08695652173913,278.0,245.41666666666666,207.0
2013-06-06,82.0,64.125,47.0,22.166666666666668,31.583333333333332,9.416666666666666,20.041666666666668,20.666666666666668,277.0,245.5,220.0
2013-06-07,74.0,52.875,39.0,19.26086956521739,25.0,5.739130434782608,19.0,19.041666666666668,298.0,249.08333333333334,188.0
2013-06-08,73.0,52.75,29.0,19.625,25.166666666666668,5.541666666666667,21.583333333333332,21.875,301.0,246.54166666666666,193.0
2013-06-09,94.0,73.45833333333333,58.0,13.291666666666666,16.458333333333332,3.1666666666666665,22.208333333333332,22.166666666666668,277.0,240.375,215.0
2013-06-10,94.0,75.66666666666667,58.0,18.666666666666668,26.375,7.708333333333333,16.958333333333332,16.5,270.0,238.29166666666666,211.0
2013-06-11,91.0,73.58333333333333,54.0,20.708333333333332,28.666666666666668,7.958333333333333,10.791666666666666,10.791666666666666,301.0,257.5416666666667,222.0
2013-06-12,84.0,59.916666666666664,45.0,11.652173913043478,18.608695652173914,6.956521739130435,6.913043478260869,7.043478260869565,333.0,291.2916666666667,237.0
2013-06-13,84.0,60.166666666666664,42.0,17.916666666666668,23.625,5.708333333333333,13.875,13.791666666666666,354.0,297.2083333333333,247.0
2013-06-14,75.0,58.458333333333336,42.0,19.217391304347824,26.52173913043478,7.304347826086956,16.5,16.0,345.0,296.6666666666667,246.0
2013-06-15,100.0,90.70833333333333,77.0,20.625,28.0,7.375,21.708333333333332,21.25,284.0,258.5,241.0
2013-06-16,100.0,77.33333333333333,50.0,14.833333333333334,19.416666666666668,4.583333333333333,12.916666666666666,12.583333333333334,316.0,271.7083333333333,233.0
2013-06-17,91.0,74.95833333333333,53.0,14.333333333333334,20.083333333333332,5.75,17.875,17.291666666666668,321.0,279.7916666666667,241.0
2013-06-18,83.0,70.875,53.0,12.083333333333334,15.875,3.7916666666666665,20.375,20.0,319.0,288.375,265.0
2013-06-19,100.0,89.41666666666667,75.0,7.913043478260869,11.695652173913043,3.782608695652174,18.91304347826087,19.956521739130434,297.0,266.875,217.0
2013-06-20,100.0,100.0,100.0,20.166666666666668,26.75,6.583333333333333,8.375,8.041666666666666,242.0,219.75,204.0
2013-06-21,100.0,100.0,100.0,20.782608695652176,27.17391304347826,6.391304347826087,6.208333333333333,6.333333333333333,222.0,208.95833333333334,204.0
2013-06-22,100.0,83.66666666666667,58.0,18.958333333333332,24.708333333333332,5.75,14.0,13.458333333333334,269.0,233.16666666666666,194.0
2013-06-23,94.0,85.08333333333333,76.0,15.583333333333334,19.791666666666668,4.208333333333333,16.166666666666668,15.833333333333334,256.0,241.625,221.0
2013-06-24,100.0,87.95833333333333,64.0,19.0,26.25,7.25,21.208333333333332,20.25,282.0,241.125,216.0
2013-06-25,96.0,87.125,76.0,22.541666666666668,32.333333333333336,9.791666666666666,19.166666666666668,19.291666666666668,276.0,253.08333333333334,230.0
2013-06-26,100.0,99.95833333333333,99.0,19.956521739130434,29.130434782608695,9.173913043478262,12.043478260869565,11.695652173913043,250.0,233.33333333333334,223.0
2013-06-27,100.0,85.04166666666667,65.0,20.041666666666668,27.041666666666668,7.0,13.541666666666666,13.333333333333334,282.0,250.08333333333334,219.0
2013-06-28,97.0,83.75,62.0,23.782608695652176,33.52173913043478,9.73913043478261,19.25,18.75,277.0,253.20833333333334,238.0
2013-06-29,100.0,78.91666666666667,49.0,15.041666666666666,21.958333333333332,6.916666666666667,16.125,16.291666666666668,297.0,256.75,220.0
2013-06-30,89.0,77.25,57.0,12.958333333333334,18.291666666666668,5.333333333333333,15.958333333333334,15.833333333333334,291.0,262.9583333333333,236.0
2013-07-01,97.0,80.04166666666667,61.0,13.25,19.791666666666668,6.541666666666667,12.583333333333334,13.0,298.0,262.6666666666667,229.0
2013-07-02,91.0,68.08333333333333,47.0,11.458333333333334,18.375,6.916666666666667,9.875,10.333333333333334,319.0,269.9166666666667,238.0
2013-07-03,100.0,84.70833333333333,69.0,8.958333333333334,13.541666666666666,4.583333333333333,10.5,11.083333333333334,300.0,264.9583333333333,247.0
2013-07-04,100.0,95.25,85.0,14.909090909090908,27.818181818181817,12.909090909090908,18.09090909090909,18.727272727272727,296.0,272.4583333333333,253.0
2013-07-05,98.0,81.58333333333333,59.0,4.826086956521739,8.73913043478261,3.9130434782608696,16.041666666666668,18.125,344.0,303.875,273.0
2013-07-06,100.0,83.25,57.0,6.291666666666667,10.5,4.208333333333333,14.5,15.875,348.0,298.6666666666667,253.0
2013-07-07,100.0,75.54166666666667,51.0,8.083333333333334,12.458333333333334,4.375,16.916666666666668,17.583333333333332,366.0,310.7916666666667,256.0
2013-07-08,93.0,76.08333333333333,49.0,12.333333333333334,21.583333333333332,9.25,26.708333333333332,27.5,351.0,311.1666666666667,280.0
2013-07-09,93.0,70.45833333333333,40.0,13.833333333333334,21.458333333333332,7.625,33.666666666666664,33.333333333333336,361.0,311.0833333333333,271.0
2013-07-10,80.0,64.95833333333333,43.0,10.375,14.833333333333334,4.458333333333333,41.333333333333336,41.833333333333336,357.0,315.375,279.0
2013-07-11,82.0,66.375,56.0,10.166666666666666,15.041666666666666,4.875,36.458333333333336,36.291666666666664,357.0,316.2916666666667,289.0
2013-07-12,84.0,69.45833333333333,46.0,10.227272727272727,18.0,7.7727272727272725,20.130434782608695,21.130434782608695,366.0,314.5833333333333,277.0
2013-07-13,90.0,69.91666666666667,50.0,10.791666666666666,17.833333333333332,7.041666666666667,17.375,19.0,362.0,316.0833333333333,291.0
2013-07-14,100.0,82.95833333333333,51.0,12.583333333333334,18.083333333333332,5.5,18.625,20.291666666666668,348.0,296.0416666666667,252.0
2013-07-15,100.0,91.70833333333333,77.0,12.666666666666666,22.708333333333332,10.041666666666666,12.416666666666666,13.083333333333334,296.0,272.9166666666667,249.0
2013-07-16,99.0,81.25,60.0,21.208333333333332,32.458333333333336,11.25,14.125,14.375,326.0,285.1666666666667,248.0
2013-07-17,94.0,73.91666666666667,53.0,15.708333333333334,23.166666666666668,7.458333333333333,22.041666666666668,21.75,335.0,297.5833333333333,259.0
2013-07-18,86.0,74.0,62.0,13.625,17.791666666666668,4.166666666666667,25.041666666666668,25.375,319.0,298.375,281.0
2013-07-19,74.0,60.375,47.0,16.818181818181817,20.681818181818183,3.8636363636363638,11.173913043478262,11.869565217391305,312.0,283.1666666666667,261.0
2013-07-20,71.0,53.875,29.0,17.416666666666668,24.5,7.083333333333333,13.041666666666666,12.708333333333334,334.0,283.9166666666667,226.0
2013-07-21,79.0,68.33333333333333,57.0,10.791666666666666,13.208333333333334,2.4166666666666665,19.541666666666668,19.625,333.0,300.7916666666667,261.0
2013-07-22,87.0,73.625,48.0,14.833333333333334,19.833333333333332,5.0,23.666666666666668,23.333333333333332,348.0,305.375,273.0
2013-07-23,90.0,67.83333333333333,48.0,15.166666666666666,19.833333333333332,4.666666666666667,27.791666666666668,27.458333333333332,348.0,309.4166666666667,274.0
2013-07-24,93.0,71.0,46.0,15.80952380952381,24.38095238095238,8.571428571428571,25.952380952380953,26.238095238095237,349.0,307.0416666666667,277.0
2013-07-25,94.0,66.29166666666667,45.0,15.541666666666666,23.0,7.458333333333333,34.291666666666664,34.791666666666664,360.0,320.0,279.0
2013-07-26,88.0,70.83333333333333,55.0,17.652173913043477,21.91304347826087,4.260869565217392,44.125,45.625,345.0,315.0,286.0
2013-07-27,98.0,76.29166666666667,49.0,14.5,18.125,3.625,40.625,41.208333333333336,334.0,301.2916666666667,273.0
2013-07-28,97.0,81.66666666666667,54.0,11.541666666666666,14.708333333333334,3.1666666666666665,35.958333333333336,36.416666666666664,332.0,287.8333333333333,270.0
2013-07-29,98.0,90.5,81.0,21.416666666666668,33.333333333333336,11.916666666666666,29.875,30.708333333333332,306.0,287.2916666666667,271.0
2013-07-30,100.0,87.66666666666667,75.0,16.0,21.583333333333332,5.583333333333333,31.375,32.833333333333336,321.0,299.0,277.0
2013-07-31,97.0,80.125,50.0,16.91304347826087,22.91304347826087,6.0,42.56521739130435,44.08695652173913,354.0,311.5416666666667,280.0
2013-08-01,90.0,78.33333333333333,61.0,16.416666666666668,20.708333333333332,4.291666666666667,33.875,34.166666666666664,342.0,312.4166666666667,291.0
2013-08-02,95.0,74.70833333333333,57.0,15.304347826086957,20.73913043478261,5.434782608695652,28.375,28.166666666666668,333.0,303.5,280.0
2013-08-03,76.0,62.958333333333336,50.0,12.541666666666666,17.208333333333332,4.666666666666667,13.291666666666666,13.0,334.0,300.3333333333333,265.0
2013-08-04,84.0,72.08333333333333,58.0,10.916666666666666,13.625,2.7083333333333335,22.833333333333332,22.791666666666668,342.0,305.2916666666667,273.0
2013-08-05,94.0,77.04166666666667,52.0,10.833333333333334,16.541666666666668,5.708333333333333,19.125,19.166666666666668,354.0,309.125,281.0
2013-08-06,100.0,78.95833333333333,55.0,14.958333333333334,20.166666666666668,5.208333333333333,25.166666666666668,25.625,344.0,309.3333333333333,281.0
2013-08-07,92.0,76.58333333333333,52.0,20.083333333333332,25.291666666666668,5.208333333333333,33.25,33.083333333333336,348.0,310.75,277.0
2013-08-08,91.0,72.54166666666667,55.0,17.0,21.625,4.625,37.041666666666664,37.75,357.0,319.125,282.0
2013-08-09,84.0,67.20833333333333,49.0,17.772727272727273,21.181818181818183,3.409090909090909,42.31818181818182,43.54545454545455,366.0,328.6666666666667,292.0
2013-08-10,80.0,64.83333333333333,48.0,17.208333333333332,20.166666666666668,2.9583333333333335,50.541666666666664,50.916666666666664,367.0,332.5,296.0
2013-08-11,89.0,66.25,46.0,15.375,18.125,2.75,53.416666666666664,52.75,376.0,335.5416666666667,296.0
2013-08-12,85.0,61.916666666666664,47.0,19.208333333333332,22.291666666666668,3.0833333333333335,47.666666666666664,47.583333333333336,366.0,330.9583333333333,298.0
2013-08-13,54.0,44.25,32.0,18.125,22.125,4.0,26.708333333333332,26.583333333333332,364.0,322.0416666666667,274.0
2013-08-14,73.0,50.708333333333336,37.0,17.26086956521739,20.304347826086957,3.0434782608695654,30.869565217391305,29.782608695652176,364.0,317.8333333333333,267.0
2013-08-15,77.0,66.0,51.0,11.291666666666666,13.208333333333334,1.9166666666666667,43.375,42.833333333333336,353.0,318.2916666666667,285.0
2013-08-16,78.0,67.0,51.0,10.565217391304348,13.26086956521739,2.6956521739130435,36.5,35.75,342.0,314.7083333333333,282.0
2013-08-17,80.0,63.916666666666664,48.0,10.208333333333334,13.5,3.2916666666666665,27.291666666666668,26.875,359.0,313.8333333333333,273.0
2013-08-18,80.0,65.16666666666667,50.0,7.166666666666667,10.708333333333334,3.5416666666666665,16.25,16.25,352.0,315.5833333333333,277.0
2013-08-19,84.0,65.33333333333333,46.0,10.041666666666666,17.25,7.208333333333333,12.875,13.291666666666666,358.0,320.4583333333333,284.0
2013-08-20,81.0,70.83333333333333,58.0,8.916666666666666,17.541666666666668,8.625,7.375,8.416666666666666,346.0,317.125,285.0
2013-08-21,86.0,72.04166666666667,54.0,7.5,14.5,7.0,7.791666666666667,7.916666666666667,363.0,321.6666666666667,292.0
2013-08-22,82.0,68.70833333333333,56.0,9.416666666666666,15.333333333333334,5.916666666666667,13.375,13.875,361.0,326.125,300.0
2013-08-23,78.0,67.75,53.0,9.272727272727273,13.5,4.2272727272727275,14.727272727272727,15.818181818181818,355.0,324.2173913043478,282.0
2013-08-24,,,,11.833333333333334,19.125,7.291666666666667,12.333333333333334,12.416666666666666,286.0,276.125,264.0
2013-08-25,,,,9.25,13.833333333333334,4.583333333333333,9.416666666666666,9.833333333333334,276.0,264.7083333333333,240.0
2013-08-26,,,,19.73913043478261,30.782608695652176,11.043478260869565,11.478260869565217,11.434782608695652,252.0,237.4090909090909,221.0
2013-08-27,,,,16.75,26.791666666666668,10.041666666666666,12.0,12.25,309.0,268.9583333333333,231.0
2013-08-28,,,,16.875,23.083333333333332,6.208333333333333,22.75,22.666666666666668,315.0,276.875,225.0
2013-08-29,,,,16.208333333333332,22.333333333333332,6.125,20.291666666666668,20.166666666666668,349.0,301.3333333333333,248.0
2013-08-30,,,,9.391304347826088,14.521739130434783,5.130434782608695,16.916666666666668,18.791666666666668,357.0,299.2083333333333,268.0
2013-08-31,,,,5.166666666666667,7.5,2.3333333333333335,17.708333333333332,21.583333333333332,333.0,307.5416666666667,284.0
2013-09-01,99.0,95.45833333333333,90.0,14.625,17.458333333333332,2.8333333333333335,14.125,14.333333333333334,283.0,272.4166666666667,246.0
2013-09-02,99.0,99.0,99.0,12.333333333333334,28.375,16.041666666666668,8.583333333333334,9.0,271.0,256.8333333333333,238.0
2013-09-03,99.0,98.04166666666667,89.0,17.625,33.833333333333336,16.208333333333332,9.458333333333334,9.5,286.0,248.83333333333334,228.0
2013-09-04,99.0,98.83333333333333,95.0,17.833333333333332,28.166666666666668,10.333333333333334,9.5,9.875,287.0,233.70833333333334,208.0
2013-09-05,99.0,87.79166666666667,70.0,16.636363636363637,24.181818181818183,7.545454545454546,6.090909090909091,6.181818181818182,268.0,242.04166666666666,213.0
2013-09-06,95.0,79.29166666666667,63.0,19.565217391304348,29.652173913043477,10.08695652173913,9.041666666666666,9.791666666666666,289.0,258.2083333333333,219.0
2013-09-07,99.0,89.70833333333333,83.0,19.916666666666668,27.5,7.583333333333333,13.416666666666666,13.458333333333334,267.0,256.125,245.0
2013-09-08,99.0,93.45833333333333,80.0,13.041666666666666,15.833333333333334,2.7916666666666665,12.958333333333334,13.375,269.0,252.5,235.0
2013-09-09,97.0,73.83333333333333,47.0,19.916666666666668,26.333333333333332,6.416666666666667,11.75,12.375,294.0,257.5416666666667,218.0
2013-09-10,90.0,73.20833333333333,47.0,24.666666666666668,31.833333333333332,7.166666666666667,20.333333333333332,20.583333333333332,309.0,270.7916666666667,235.0
2013-09-11,91.0,77.25,59.0,16.695652173913043,22.26086956521739,5.565217391304348,19.130434782608695,19.130434782608695,307.0,276.0,238.0
2013-09-12,94.0,78.25,57.0,17.291666666666668,22.666666666666668,5.375,32.25,31.458333333333332,322.0,290.4583333333333,259.0
2013-09-13,94.0,81.95833333333333,60.0,20.565217391304348,28.695652173913043,8.130434782608695,41.208333333333336,40.916666666666664,321.0,290.5833333333333,261.0
2013-09-14,91.0,76.79166666666667,60.0,19.291666666666668,25.416666666666668,6.125,39.083333333333336,39.291666666666664,319.0,295.2083333333333,274.0
