date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-06-01,70.0,43.791666666666664,23.0,11.125,12.125,1.0,41.166666666666664,4.166666666666667,56.125,348.0,276.7083333333333,204.0
2014-06-02,79.0,54.25,29.0,15.791666666666666,17.208333333333332,1.4166666666666667,34.166666666666664,3.5833333333333335,48.458333333333336,338.0,260.625,218.0
2014-06-03,86.0,60.416666666666664,31.0,15.681818181818182,16.818181818181817,1.1363636363636365,21.833333333333332,3.1904761904761907,32.47826086956522,309.0,249.79166666666666,221.0
2014-06-04,95.0,66.41666666666667,43.0,6.625,7.625,1.0,24.304347826086957,2.0833333333333335,34.208333333333336,272.0,236.5,201.0
2014-06-05,97.0,78.45833333333333,65.0,5.083333333333333,6.166666666666667,1.0833333333333333,7.291666666666667,2.0,13.75,239.0,211.04166666666666,186.0
2014-06-06,99.0,83.45833333333333,47.0,12.304347826086957,13.73913043478261,1.434782608695652,8.125,1.9166666666666667,15.791666666666666,278.0,223.625,194.0
2014-06-07,99.0,84.79166666666667,55.0,12.916666666666666,16.25,3.3333333333333335,9.583333333333334,2.0416666666666665,19.125,249.0,222.16666666666666,197.0
2014-06-08,98.0,67.29166666666667,39.0,6.416666666666667,7.666666666666667,1.25,9.541666666666666,3.0,17.875,310.0,252.125,199.0
2014-06-09,87.0,63.916666666666664,37.0,7.416666666666667,8.541666666666666,1.125,11.666666666666666,2.375,18.041666666666668,313.0,262.6666666666667,227.0
2014-06-10,98.0,70.0,44.0,11.041666666666666,12.75,1.7083333333333333,14.136363636363637,2.391304347826087,21.333333333333332,301.0,254.79166666666666,216.0
2014-06-11,97.0,74.66666666666667,59.0,8.291666666666666,9.833333333333334,1.5416666666666667,12.708333333333334,2.0,19.416666666666668,260.0,237.04166666666666,213.0
2014-06-12,97.0,74.83333333333333,41.0,5.583333333333333,7.041666666666667,1.4583333333333333,5.875,2.375,12.0,285.0,230.91666666666666,206.0
2014-06-13,85.0,65.33333333333333,44.0,6.739130434782608,7.739130434782608,1.0,6.625,2.6666666666666665,11.875,251.0,221.04166666666666,188.0
2014-06-14,88.0,61.708333333333336,43.0,11.125,13.083333333333334,1.9583333333333333,21.25,3.25,28.791666666666668,282.0,235.25,175.0
2014-06-15,84.0,58.833333333333336,31.0,7.625,8.708333333333334,1.0833333333333333,32.041666666666664,3.75,41.5,303.0,253.16666666666666,207.0
2014-06-16,82.0,56.375,36.0,13.875,15.041666666666666,1.1666666666666667,29.625,3.6666666666666665,38.375,302.0,251.75,201.0
2014-06-17,77.0,60.541666666666664,41.0,19.26086956521739,21.347826086956523,2.0869565217391304,28.956521739130434,3.9047619047619047,38.78260869565217,287.0,243.375,213.0
2014-06-18,91.0,73.75,53.0,12.458333333333334,13.708333333333334,1.25,17.541666666666668,2.75,25.875,236.0,217.625,200.0
2014-06-19,99.0,63.375,28.0,13.375,17.0,3.625,16.75,2.875,23.25,311.0,241.79166666666666,180.0
2014-06-20,90.0,62.708333333333336,39.0,11.652173913043478,13.391304347826088,1.7391304347826086,19.333333333333332,3.7083333333333335,26.541666666666668,309.0,257.2083333333333,209.0
2014-06-21,93.0,66.91666666666667,46.0,10.125,11.541666666666666,1.4166666666666667,17.5,2.75,25.375,296.0,256.9583333333333,225.0
2014-06-22,99.0,83.79166666666667,56.0,3.875,4.875,1.0,9.791666666666666,2.1666666666666665,17.208333333333332,262.0,226.04166666666666,201.0
2014-06-23,91.0,58.541666666666664,29.0,4.416666666666667,5.458333333333333,1.0416666666666667,8.5,2.4583333333333335,14.5,291.0,245.125,210.0
2014-06-24,88.0,62.0,37.0,9.125,10.583333333333334,1.4583333333333333,10.416666666666666,2.608695652173913,16.083333333333332,314.0,245.20833333333334,208.0
2014-06-25,83.0,58.25,31.0,10.833333333333334,13.5,2.6666666666666665,15.416666666666666,2.75,21.5,323.0,258.5,197.0
2014-06-26,99.0,75.79166666666667,46.0,9.916666666666666,11.041666666666666,1.125,26.041666666666668,2.4166666666666665,37.125,296.0,251.5,228.0
2014-06-27,99.0,72.83333333333333,55.0,8.826086956521738,9.869565217391305,1.0434782608695652,11.625,2.125,19.875,283.0,248.125,222.0
2014-06-28,99.0,81.08333333333333,59.0,6.166666666666667,7.166666666666667,1.0,3.6666666666666665,1.9583333333333333,9.166666666666666,270.0,238.91666666666666,204.0
2014-06-29,99.0,80.75,53.0,5.833333333333333,6.833333333333333,1.0,14.875,2.2083333333333335,23.416666666666668,296.0,244.91666666666666,217.0
2014-06-30,93.0,63.958333333333336,38.0,8.375,9.541666666666666,1.1666666666666667,25.791666666666668,2.375,36.25,294.0,257.5,212.0
2014-07-01,84.0,53.333333333333336,26.0,9.363636363636363,11.318181818181818,1.9545454545454546,16.09090909090909,2.2857142857142856,22.40909090909091,325.0,271.1666666666667,215.0
2014-07-02,80.0,58.833333333333336,34.0,11.291666666666666,12.833333333333334,1.5416666666666667,20.166666666666668,3.0,29.041666666666668,320.0,267.5416666666667,214.0
2014-07-03,99.0,91.29166666666667,70.0,10.291666666666666,11.291666666666666,1.0,16.625,2.1666666666666665,27.416666666666668,252.0,222.375,201.0
2014-07-04,99.0,76.29166666666667,53.0,10.73913043478261,12.391304347826088,1.6521739130434783,7.541666666666667,2.5833333333333335,15.916666666666666,303.0,254.5,211.0
2014-07-05,89.0,75.25,63.0,9.541666666666666,10.791666666666666,1.25,8.166666666666666,2.5833333333333335,16.833333333333332,268.0,250.125,229.0
2014-07-06,99.0,81.79166666666667,54.0,6.5,7.5,1.0,7.833333333333333,1.9583333333333333,15.75,289.0,247.375,221.0
2014-07-07,99.0,88.66666666666667,76.0,15.375,17.583333333333332,2.2083333333333335,7.666666666666667,2.5833333333333335,18.833333333333332,270.0,247.16666666666666,219.0
2014-07-08,94.0,79.04166666666667,55.0,12.541666666666666,20.791666666666668,8.25,11.5,2.9565217391304346,26.541666666666668,330.0,285.9583333333333,248.0
2014-07-09,96.0,79.95833333333333,56.0,10.333333333333334,18.125,7.791666666666667,7.208333333333333,2.4166666666666665,20.666666666666668,324.0,280.5416666666667,256.0
2014-07-10,99.0,91.0,75.0,8.583333333333334,13.0,4.416666666666667,3.5,2.0,12.333333333333334,282.0,263.0416666666667,243.0
2014-07-11,94.0,75.66666666666667,47.0,8.608695652173912,9.826086956521738,1.2173913043478262,13.458333333333334,1.75,26.291666666666668,339.0,285.375,258.0
2014-07-12,99.0,61.333333333333336,34.0,15.791666666666666,17.583333333333332,1.7916666666666667,28.583333333333332,4.25,44.958333333333336,334.0,287.0416666666667,244.0
2014-07-13,93.0,78.16666666666667,62.0,13.291666666666666,14.333333333333334,1.0416666666666667,22.583333333333332,2.7083333333333335,42.75,284.0,264.2916666666667,223.0
2014-07-14,99.0,87.83333333333333,68.0,15.708333333333334,17.541666666666668,1.8333333333333333,15.291666666666666,3.0,32.041666666666664,302.0,272.4166666666667,258.0
2014-07-15,99.0,67.79166666666667,38.0,15.0,18.041666666666668,3.0416666666666665,19.708333333333332,3.9130434782608696,33.041666666666664,338.0,290.9583333333333,241.0
2014-07-16,91.0,68.875,47.0,11.478260869565217,13.956521739130435,2.4782608695652173,22.26086956521739,5.0,35.82608695652174,341.0,296.5,257.0
2014-07-17,83.0,63.625,42.0,11.791666666666666,14.166666666666666,2.375,25.458333333333332,5.708333333333333,36.5,354.0,306.875,269.0
2014-07-18,86.0,66.79166666666667,43.0,13.521739130434783,15.434782608695652,1.9130434782608696,25.875,3.75,39.416666666666664,343.0,297.4166666666667,263.0
2014-07-19,85.0,71.625,45.0,12.208333333333334,14.208333333333334,2.0,15.125,2.625,24.041666666666668,333.0,273.4583333333333,243.0
2014-07-20,89.0,72.25,42.0,8.833333333333334,10.041666666666666,1.2083333333333333,15.916666666666666,1.6666666666666667,25.541666666666668,322.0,269.9583333333333,237.0
2014-07-21,87.0,64.83333333333333,41.0,6.375,7.375,1.0,20.083333333333332,1.9583333333333333,28.916666666666668,338.0,285.625,235.0
2014-07-22,86.0,66.54166666666667,46.0,11.75,14.416666666666666,2.6666666666666665,28.625,3.5217391304347827,40.125,338.0,294.3333333333333,258.0
2014-07-23,88.0,67.79166666666667,47.0,11.458333333333334,14.291666666666666,2.8333333333333335,20.875,4.083333333333333,30.458333333333332,340.0,303.1666666666667,265.0
2014-07-24,87.0,66.125,45.0,13.208333333333334,15.791666666666666,2.5833333333333335,20.458333333333332,3.7916666666666665,32.875,354.0,313.1666666666667,277.0
2014-07-25,81.0,57.958333333333336,34.0,10.521739130434783,12.652173913043478,2.130434782608696,17.875,2.3333333333333335,28.416666666666668,377.0,327.7916666666667,279.0
2014-07-26,80.0,61.75,37.0,11.083333333333334,12.583333333333334,1.5,27.5,5.666666666666667,40.541666666666664,383.0,323.375,281.0
2014-07-27,93.0,74.20833333333333,56.0,5.0,6.166666666666667,1.1666666666666667,22.333333333333332,4.916666666666667,36.958333333333336,311.0,278.0833333333333,240.0
2014-07-28,86.0,58.25,30.0,5.458333333333333,6.541666666666667,1.0833333333333333,7.916666666666667,1.3333333333333333,13.75,324.0,272.0,223.0
2014-07-29,83.0,60.166666666666664,38.0,7.416666666666667,8.416666666666666,1.0,18.041666666666668,2.0,25.666666666666668,345.0,291.5833333333333,239.0
2014-07-30,85.0,65.33333333333333,38.0,8.782608695652174,9.782608695652174,1.0,14.416666666666666,1.5217391304347827,22.956521739130434,348.0,300.4583333333333,261.0
2014-07-31,86.0,62.375,36.0,7.833333333333333,9.625,1.7916666666666667,10.5,1.9583333333333333,17.958333333333332,364.0,309.4166666666667,261.0
2014-08-01,82.0,62.291666666666664,41.0,10.217391304347826,13.434782608695652,3.217391304347826,11.708333333333334,2.125,19.166666666666668,347.0,307.4166666666667,274.0
2014-08-02,99.0,91.375,76.0,12.291666666666666,19.125,6.833333333333333,7.458333333333333,1.6666666666666667,16.75,294.0,270.1666666666667,255.0
2014-08-03,99.0,88.5,59.0,7.666666666666667,10.666666666666666,3.0,5.458333333333333,1.5416666666666667,12.666666666666666,316.0,270.125,248.0
2014-08-04,100.0,80.125,62.0,8.541666666666666,12.75,4.208333333333333,4.625,1.5,11.541666666666666,311.0,282.0,249.0
2014-08-05,83.0,67.29166666666667,49.0,6.125,11.833333333333334,5.708333333333333,6.5,2.0434782608695654,13.708333333333334,351.0,305.9166666666667,270.0
2014-08-06,98.0,71.875,53.0,5.0,7.125,2.125,6.416666666666667,2.0,14.375,336.0,301.5833333333333,263.0
2014-08-07,94.0,67.0,45.0,8.75,11.708333333333334,2.9583333333333335,7.5,2.0416666666666665,15.666666666666666,348.0,302.75,267.0
2014-08-08,99.0,75.70833333333333,47.0,9.608695652173912,12.391304347826088,2.782608695652174,6.708333333333333,1.5416666666666667,13.625,339.0,269.75,214.0
2014-08-09,99.0,95.66666666666667,83.0,4.583333333333333,5.625,1.0416666666666667,3.25,1.0,8.791666666666666,266.0,237.29166666666666,219.0
2014-08-10,99.0,96.75,89.0,5.208333333333333,7.0,1.7916666666666667,6.0,1.375,19.625,270.0,260.75,248.0
2014-08-11,93.0,71.5,48.0,12.0,13.380952380952381,1.380952380952381,8.652173913043478,2.4761904761904763,17.347826086956523,323.0,282.125,247.0
2014-08-12,100.0,78.95833333333333,48.0,13.041666666666666,14.5,1.4583333333333333,11.791666666666666,1.5217391304347827,22.166666666666668,306.0,268.25,235.0
2014-08-13,95.0,69.83333333333333,41.0,11.416666666666666,12.708333333333334,1.2916666666666667,18.708333333333332,2.0416666666666665,31.5,333.0,287.5833333333333,246.0
2014-08-14,90.0,73.45833333333333,51.0,9.25,10.375,1.125,14.958333333333334,1.9166666666666667,29.5,345.0,295.375,270.0
2014-08-15,100.0,82.08333333333333,55.0,6.304347826086956,7.913043478260869,1.608695652173913,9.958333333333334,1.8333333333333333,24.083333333333332,342.0,293.875,272.0
2014-08-16,100.0,92.75,68.0,7.958333333333333,9.125,1.1666666666666667,8.958333333333334,1.5,24.041666666666668,310.0,279.2916666666667,261.0
2014-08-17,100.0,76.875,49.0,5.958333333333333,7.5,1.5416666666666667,10.041666666666666,2.375,25.083333333333332,342.0,296.2083333333333,260.0
2014-08-18,96.0,69.5,45.0,10.041666666666666,13.166666666666666,3.125,8.541666666666666,2.0416666666666665,17.708333333333332,350.0,299.875,260.0
2014-08-19,91.0,68.625,46.0,7.083333333333333,11.916666666666666,4.833333333333333,6.541666666666667,2.0434782608695654,13.208333333333334,350.0,304.125,263.0
2014-08-20,90.0,65.79166666666667,42.0,6.416666666666667,10.541666666666666,4.125,6.041666666666667,2.25,12.5,353.0,307.7916666666667,273.0
2014-08-21,80.0,65.125,43.0,8.833333333333334,14.083333333333334,5.25,6.541666666666667,2.375,13.041666666666666,345.0,304.625,276.0
2014-08-22,90.0,67.66666666666667,48.0,10.73913043478261,16.73913043478261,6.0,6.583333333333333,2.3333333333333335,13.333333333333334,336.0,297.2083333333333,270.0
2014-08-23,100.0,78.45833333333333,46.0,6.958333333333333,9.5,2.5416666666666665,5.583333333333333,1.9166666666666667,12.125,335.0,279.5416666666667,243.0
2014-08-24,100.0,88.875,52.0,7.125,8.333333333333334,1.2083333333333333,5.416666666666667,1.1666666666666667,13.541666666666666,299.0,253.0,231.0
2014-08-25,100.0,80.16666666666667,52.0,12.958333333333334,16.333333333333332,3.375,10.833333333333334,1.875,21.083333333333332,312.0,271.5416666666667,233.0
2014-08-26,99.0,82.25,61.0,10.375,14.416666666666666,4.041666666666667,10.458333333333334,1.9130434782608696,20.416666666666668,315.0,274.125,245.0
2014-08-27,91.0,67.20833333333333,41.0,6.956521739130435,8.956521739130435,2.0,6.409090909090909,1.3636363636363635,14.0,320.0,275.7916666666667,246.0
2014-08-28,99.0,77.375,51.0,6.791666666666667,8.125,1.3333333333333333,5.625,1.0416666666666667,12.958333333333334,273.0,241.08333333333334,213.0
2014-08-29,99.0,74.91666666666667,37.0,13.826086956521738,15.434782608695652,1.608695652173913,8.416666666666666,1.375,16.916666666666668,299.0,247.0,221.0
2014-08-30,99.0,71.25,44.0,8.625,10.625,2.0,7.5,1.5416666666666667,15.416666666666666,292.0,251.66666666666666,208.0
2014-08-31,84.0,64.16666666666667,42.0,4.708333333333333,5.708333333333333,1.0,8.083333333333334,1.8333333333333333,14.75,309.0,266.2083333333333,228.0
2014-09-01,98.0,87.58333333333333,74.0,14.375,16.166666666666668,1.7916666666666667,5.458333333333333,1.125,13.708333333333334,250.0,238.08333333333334,224.0
2014-09-02,99.0,71.70833333333333,41.0,13.125,17.625,4.5,10.541666666666666,1.9130434782608696,19.458333333333332,321.0,266.875,216.0
2014-09-03,82.0,71.41666666666667,58.0,6.208333333333333,7.208333333333333,1.0,9.333333333333334,1.6666666666666667,16.291666666666668,294.0,265.1666666666667,243.0
2014-09-04,99.0,88.08333333333333,77.0,9.291666666666666,10.625,1.3333333333333333,4.75,1.1666666666666667,10.708333333333334,276.0,254.95833333333334,231.0
2014-09-05,99.0,83.83333333333333,60.0,15.217391304347826,19.26086956521739,4.043478260869565,12.916666666666666,2.1666666666666665,24.958333333333332,314.0,271.5416666666667,243.0
2014-09-06,99.0,80.5,49.0,10.916666666666666,13.333333333333334,2.4166666666666665,19.416666666666668,2.4583333333333335,32.625,333.0,265.125,210.0
2014-09-07,99.0,66.5,33.0,4.666666666666667,5.666666666666667,1.0,9.333333333333334,1.4166666666666667,16.041666666666668,314.0,255.70833333333334,211.0
2014-09-08,83.0,65.54166666666667,43.0,10.666666666666666,11.916666666666666,1.25,10.958333333333334,1.8333333333333333,18.583333333333332,299.0,248.625,210.0
2014-09-09,94.0,58.875,26.0,10.227272727272727,11.681818181818182,1.4545454545454546,11.833333333333334,1.7619047619047619,18.82608695652174,312.0,259.375,207.0
2014-09-10,97.0,56.958333333333336,28.0,15.708333333333334,18.041666666666668,2.3333333333333335,13.208333333333334,1.4166666666666667,20.291666666666668,315.0,261.3333333333333,200.0
2014-09-11,99.0,69.875,38.0,8.416666666666666,10.0,1.5833333333333333,10.166666666666666,1.1666666666666667,17.916666666666668,278.0,232.20833333333334,192.0
2014-09-12,94.0,59.416666666666664,25.0,10.73913043478261,14.869565217391305,4.130434782608695,6.125,1.375,13.0,281.0,227.91666666666666,175.0
2014-09-13,84.0,57.5,31.0,4.125,5.208333333333333,1.0833333333333333,3.2916666666666665,1.7916666666666667,8.833333333333334,283.0,233.25,188.0
2014-09-14,90.0,58.833333333333336,24.0,4.458333333333333,5.958333333333333,1.5,3.9166666666666665,1.2083333333333333,8.458333333333334,297.0,237.79166666666666,186.0
2014-09-15,87.0,60.541666666666664,33.0,11.291666666666666,12.791666666666666,1.5,7.208333333333333,1.5,13.083333333333334,300.0,242.375,191.0
2014-09-16,89.0,58.5,28.0,9.666666666666666,11.083333333333334,1.4166666666666667,11.833333333333334,1.6521739130434783,18.5,309.0,253.375,208.0
2014-09-17,89.0,58.458333333333336,32.0,8.166666666666666,10.708333333333334,2.5416666666666665,9.565217391304348,1.625,15.5,276.0,232.375,192.0
2014-09-18,71.0,54.333333333333336,30.0,5.916666666666667,6.916666666666667,1.0,8.541666666666666,1.75,13.083333333333334,245.0,216.66666666666666,186.0
2014-09-19,80.0,62.333333333333336,42.0,13.73913043478261,19.782608695652176,6.043478260869565,9.541666666666666,1.75,15.5,229.0,200.95833333333334,175.0
2014-09-20,75.0,62.333333333333336,44.0,13.666666666666666,15.791666666666666,2.125,10.583333333333334,1.5,16.583333333333332,236.0,205.70833333333334,180.0
2014-09-21,92.0,57.375,23.0,9.791666666666666,11.541666666666666,1.75,10.291666666666666,1.4583333333333333,14.916666666666666,291.0,224.625,162.0
2014-09-22,81.0,54.083333333333336,19.0,8.25,10.458333333333334,2.2083333333333335,9.791666666666666,1.375,14.083333333333334,297.0,232.91666666666666,189.0
2014-09-23,86.0,56.958333333333336,26.0,12.083333333333334,14.125,2.0416666666666665,14.625,1.8695652173913044,19.541666666666668,303.0,235.66666666666666,162.0
2014-09-24,99.0,79.17391304347827,62.0,12.608695652173912,13.91304347826087,1.3043478260869565,14.333333333333334,1.2727272727272727,22.863636363636363,266.0,236.2608695652174,216.0
2014-09-25,99.0,76.75,40.0,9.458333333333334,12.833333333333334,3.375,4.791666666666667,1.5833333333333333,10.416666666666666,296.0,242.125,215.0
2014-09-26,91.0,61.166666666666664,27.0,9.826086956521738,11.869565217391305,2.0434782608695654,8.0,1.5,14.25,294.0,236.20833333333334,183.0
2014-09-27,72.0,51.833333333333336,30.0,6.666666666666667,7.666666666666667,1.0,10.125,1.1666666666666667,16.458333333333332,296.0,248.375,206.0
2014-09-28,81.0,57.666666666666664,29.0,5.916666666666667,7.041666666666667,1.125,11.041666666666666,1.375,17.5,290.0,232.79166666666666,185.0
2014-09-29,88.0,60.083333333333336,29.0,8.583333333333334,11.541666666666666,2.9583333333333335,18.916666666666668,1.6666666666666667,26.541666666666668,294.0,235.125,188.0
2014-09-30,86.0,63.166666666666664,32.0,13.916666666666666,18.166666666666668,4.25,21.0,1.434782608695652,28.791666666666668,294.0,231.125,190.0
2014-10-01,77.0,62.25,41.0,10.875,12.25,1.375,12.916666666666666,1.125,19.541666666666668,286.0,239.625,212.0
2014-10-02,82.0,69.58333333333333,53.0,13.291666666666666,14.666666666666666,1.375,16.541666666666668,1.5833333333333333,24.833333333333332,283.0,245.08333333333334,206.0
2014-10-03,78.0,69.83333333333333,51.0,10.826086956521738,12.608695652173912,1.7826086956521738,13.083333333333334,1.4166666666666667,20.833333333333332,276.0,238.5,222.0
