date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-03,11.916666666666666,12.958333333333334,1.0416666666666667,13.916666666666666,17.083333333333332,135.0,99.83333333333333,62.0
2016-01-04,12.304347826086957,15.782608695652174,3.4782608695652173,17.958333333333332,19.75,144.0,93.29166666666667,51.0
2016-01-05,10.25,11.166666666666666,0.9166666666666666,7.125,8.833333333333334,112.0,82.375,61.0
2016-01-06,16.833333333333332,19.0,2.1666666666666665,5.166666666666667,6.666666666666667,124.0,82.04166666666667,43.0
2016-01-07,22.875,26.875,4.0,11.208333333333334,12.166666666666666,128.0,76.79166666666667,19.0
2016-01-08,13.125,13.625,0.5,6.083333333333333,7.666666666666667,87.0,77.20833333333333,69.0
2016-01-09,13.583333333333334,15.5,1.9166666666666667,5.75,7.625,120.0,99.54166666666667,70.0
2016-01-10,16.541666666666668,17.625,1.0833333333333333,12.75,13.875,132.0,106.04166666666667,85.0
2016-01-11,11.619047619047619,12.80952380952381,1.1904761904761905,6.391304347826087,8.217391304347826,103.0,80.25,59.0
2016-01-12,9.916666666666666,10.75,0.8333333333333334,8.541666666666666,9.75,91.0,74.5,52.0
2016-01-13,9.217391304347826,9.782608695652174,0.5652173913043478,9.166666666666666,9.458333333333334,96.0,72.45833333333333,52.0
2016-01-14,6.291666666666667,6.958333333333333,0.6666666666666666,3.7083333333333335,5.166666666666667,71.0,40.166666666666664,4.0
2016-01-15,5.478260869565218,6.043478260869565,0.5652173913043478,1.25,2.75,63.0,28.458333333333332,-1.0
2016-01-16,13.0,15.75,2.75,2.25,3.4583333333333335,73.0,51.083333333333336,33.0
2016-01-17,16.47826086956522,19.869565217391305,3.391304347826087,4.166666666666667,5.041666666666667,111.0,63.041666666666664,35.0
2016-01-18,25.608695652173914,34.08695652173913,8.478260869565217,7.208333333333333,8.708333333333334,121.0,65.95833333333333,12.0
2016-01-19,25.91304347826087,35.391304347826086,9.478260869565217,15.291666666666666,17.125,104.0,77.58333333333333,37.0
2016-01-20,20.5,29.0,8.5,16.833333333333332,18.375,102.0,57.208333333333336,21.0
2016-01-21,11.0,11.833333333333334,0.8333333333333334,10.291666666666666,12.0,99.0,62.333333333333336,41.0
2016-01-22,12.208333333333334,14.333333333333334,2.125,8.875,11.0,81.0,49.083333333333336,31.0
2016-01-23,12.083333333333334,13.291666666666666,1.2083333333333333,6.458333333333333,7.5,51.0,32.333333333333336,20.0
2016-01-24,16.333333333333332,18.291666666666668,1.9583333333333333,4.791666666666667,5.666666666666667,70.0,38.083333333333336,13.0
2016-01-25,22.0,27.26086956521739,5.260869565217392,5.75,7.375,82.0,38.666666666666664,-2.0
2016-01-26,25.958333333333332,34.416666666666664,8.458333333333334,7.75,9.333333333333334,108.0,48.75,-6.0
2016-01-27,31.25,46.041666666666664,14.791666666666666,15.958333333333334,16.041666666666668,143.0,85.83333333333333,28.0
2016-01-28,19.25,22.041666666666668,2.7916666666666665,12.625,14.791666666666666,146.0,94.25,42.0
2016-01-29,19.916666666666668,21.958333333333332,2.0416666666666665,15.5,20.625,129.0,89.5,42.0
2016-01-30,16.625,23.416666666666668,6.791666666666667,11.541666666666666,18.708333333333332,142.0,100.75,62.0
2016-01-31,12.708333333333334,14.291666666666666,1.5833333333333333,5.0,7.25,86.0,54.416666666666664,21.0
2016-02-01,25.91304347826087,34.04347826086956,8.130434782608695,9.083333333333334,11.666666666666666,77.0,48.166666666666664,3.0
2016-02-02,,,,5.708333333333333,6.416666666666667,84.0,64.125,37.0
2016-02-03,,,,6.75,8.125,136.0,87.58333333333333,47.0
2016-02-04,,,,12.083333333333334,13.625,145.0,81.41666666666667,24.0
2016-02-05,,,,10.833333333333334,14.166666666666666,98.0,80.125,60.0
2016-02-06,,,,12.875,16.541666666666668,108.0,83.66666666666667,52.0
2016-02-07,,,,7.173913043478261,8.772727272727273,79.0,55.041666666666664,40.0
2016-02-08,,,,5.5,5.958333333333333,90.0,61.083333333333336,31.0
2016-02-09,,,,6.458333333333333,8.375,66.0,50.75,31.0
2016-02-10,,,,4.208333333333333,5.666666666666667,72.0,45.458333333333336,24.0
2016-02-11,,,,5.083333333333333,6.083333333333333,65.0,38.916666666666664,20.0
2016-02-12,,,,3.7916666666666665,4.791666666666667,79.0,39.916666666666664,10.0
2016-02-13,,,,5.833333333333333,7.458333333333333,90.0,51.0,9.0
2016-02-14,,,,7.166666666666667,9.583333333333334,91.0,50.041666666666664,13.0
2016-02-15,,,,9.416666666666666,11.130434782608695,115.0,66.375,28.0
2016-02-16,,,,17.75,20.208333333333332,153.0,86.5,16.0
2016-02-17,,,,22.375,30.416666666666668,124.0,102.66666666666667,77.0
2016-02-18,,,,7.666666666666667,9.583333333333334,114.0,88.45833333333333,70.0
2016-02-19,,,,3.2083333333333335,4.583333333333333,117.0,75.79166666666667,35.0
2016-02-20,,,,9.291666666666666,11.75,192.0,108.04166666666667,57.0
2016-02-21,,,,8.083333333333334,10.125,88.0,56.541666666666664,32.0
2016-02-22,,,,10.791666666666666,10.125,121.0,71.45833333333333,4.0
2016-02-23,,,,4.333333333333333,6.291666666666667,140.0,110.45833333333333,79.0
2016-02-24,,,,5.041666666666667,6.125,110.0,68.875,39.0
2016-02-25,,,,8.666666666666666,10.625,108.0,68.04166666666667,21.0
2016-02-26,,,,12.625,13.625,124.0,90.29166666666667,55.0
2016-02-27,,,,5.142857142857143,5.916666666666667,127.0,79.58333333333333,46.0
2016-02-28,,,,,,138.0,71.95833333333333,15.0
2016-03-01,17.666666666666668,20.5,2.8333333333333335,9.9,10.0,148.0,80.45833333333333,28.0
2016-03-02,13.565217391304348,15.73913043478261,2.1739130434782608,7.75,9.375,147.0,103.83333333333333,78.0
2016-03-03,13.875,15.041666666666666,1.1666666666666667,7.0,8.083333333333334,126.0,91.5,55.0
2016-03-04,18.0,21.375,3.375,13.166666666666666,13.958333333333334,159.0,98.33333333333333,45.0
2016-03-05,14.130434782608695,14.956521739130435,0.8260869565217391,15.75,17.625,172.0,118.125,64.0
2016-03-06,21.416666666666668,25.416666666666668,4.0,14.625,16.791666666666668,133.0,111.41666666666667,81.0
2016-03-07,7.954545454545454,8.545454545454545,0.5909090909090909,5.130434782608695,6.782608695652174,99.0,77.04166666666667,48.0
2016-03-08,9.791666666666666,10.833333333333334,1.0416666666666667,9.0,9.958333333333334,99.0,63.458333333333336,26.0
2016-03-09,10.391304347826088,10.956521739130435,0.5652173913043478,11.625,13.541666666666666,103.0,74.54166666666667,36.0
2016-03-10,11.583333333333334,12.541666666666666,0.9583333333333334,11.25,12.666666666666666,130.0,90.04166666666667,58.0
2016-03-11,14.434782608695652,16.304347826086957,1.8695652173913044,11.041666666666666,11.75,117.0,77.375,40.0
2016-03-12,12.541666666666666,13.25,0.7083333333333334,11.75,13.083333333333334,152.0,88.16666666666667,21.0
2016-03-13,21.608695652173914,25.17391304347826,3.5652173913043477,13.041666666666666,15.166666666666666,132.0,105.0,78.0
2016-03-14,8.791666666666666,9.75,0.9583333333333334,14.5,16.625,145.0,104.66666666666667,78.0
2016-03-15,9.2,9.6,0.4,3.263157894736842,4.391304347826087,120.0,83.41666666666667,58.0
2016-03-16,,,,6.75,9.208333333333334,134.0,94.41666666666667,71.0
2016-03-17,,,,8.5,10.375,154.0,92.5,29.0
2016-03-18,,,,15.375,17.958333333333332,140.0,94.16666666666667,40.0
2016-03-19,,,,24.791666666666668,29.708333333333332,186.0,115.83333333333333,43.0
2016-03-20,,,,29.833333333333332,36.583333333333336,201.0,136.41666666666666,67.0
2016-03-21,,,,7.416666666666667,12.583333333333334,124.0,105.95833333333333,90.0
2016-03-22,,,,14.25,18.208333333333332,146.0,103.5,67.0
2016-03-23,,,,14.916666666666666,19.375,148.0,103.70833333333333,64.0
2016-03-24,,,,9.291666666666666,10.875,138.0,102.83333333333333,76.0
2016-03-25,,,,8.5,11.833333333333334,141.0,100.54166666666667,57.0
2016-03-26,,,,9.375,11.958333333333334,149.0,107.0,65.0
2016-03-27,,,,7.375,9.375,156.0,110.20833333333333,70.0
2016-03-28,,,,12.583333333333334,15.916666666666666,148.0,99.25,40.0
2016-03-29,,,,20.695652173913043,26.333333333333332,165.0,120.5,73.0
2016-03-30,,,,23.708333333333332,29.416666666666668,207.0,153.04166666666666,101.0
2016-03-31,,,,13.875,18.291666666666668,129.0,97.5,67.0
2016-04-01,,,,16.565217391304348,21.782608695652176,169.0,157.58333333333334,144.0
2016-04-02,9.347826086956522,10.130434782608695,0.782608695652174,8.25,11.416666666666666,228.0,181.45833333333334,146.0
2016-04-03,6.173913043478261,6.521739130434782,0.34782608695652173,6.375,10.291666666666666,225.0,187.41666666666666,154.0
2016-04-04,17.217391304347824,21.347826086956523,4.130434782608695,5.333333333333333,9.5,222.0,173.54166666666666,141.0
2016-04-05,18.08695652173913,20.0,1.9130434782608696,5.583333333333333,7.625,191.0,156.91666666666666,124.0
2016-04-06,24.608695652173914,27.695652173913043,3.0869565217391304,11.791666666666666,14.916666666666666,241.0,178.08333333333334,111.0
2016-04-07,12.318181818181818,12.681818181818182,0.36363636363636365,9.166666666666666,15.304347826086957,238.0,186.70833333333334,152.0
2016-04-08,15.75,16.958333333333332,1.2083333333333333,6.958333333333333,11.5,193.0,168.16666666666666,130.0
2016-04-09,21.75,24.541666666666668,2.7916666666666665,16.916666666666668,24.666666666666668,237.0,180.625,124.0
2016-04-10,14.916666666666666,15.583333333333334,0.6666666666666666,19.625,27.583333333333332,212.0,179.25,142.0
2016-04-11,6.541666666666667,7.375,0.8333333333333334,13.25,17.791666666666668,160.0,130.91666666666666,85.0
2016-04-12,17.958333333333332,19.708333333333332,1.75,16.25,20.25,185.0,133.25,60.0
2016-04-13,13.217391304347826,15.0,1.7826086956521738,5.083333333333333,8.666666666666666,215.0,177.54166666666666,151.0
2016-04-14,18.625,22.625,4.0,8.333333333333334,13.375,246.0,196.83333333333334,162.0
2016-04-15,11.083333333333334,11.875,0.7916666666666666,13.541666666666666,18.041666666666668,227.0,172.0,120.0
2016-04-16,15.458333333333334,17.333333333333332,1.875,12.791666666666666,15.958333333333334,248.0,181.0,100.0
2016-04-17,7.125,7.166666666666667,0.041666666666666664,9.375,14.083333333333334,283.0,222.70833333333334,168.0
2016-04-18,15.91304347826087,17.217391304347824,1.3043478260869565,13.304347826086957,19.73913043478261,175.0,163.5,149.0
2016-04-19,13.291666666666666,15.416666666666666,2.125,16.208333333333332,22.458333333333332,216.0,159.875,100.0
2016-04-20,16.391304347826086,17.782608695652176,1.391304347826087,13.708333333333334,18.416666666666668,234.0,173.33333333333334,97.0
2016-04-21,18.041666666666668,19.875,1.8333333333333333,11.416666666666666,18.5,178.0,167.58333333333334,159.0
2016-04-22,18.583333333333332,20.375,1.7916666666666667,9.875,15.125,249.0,203.625,171.0
2016-04-23,14.333333333333334,15.541666666666666,1.2083333333333333,14.75,20.75,258.0,201.45833333333334,157.0
2016-04-24,8.708333333333334,8.791666666666666,0.08333333333333333,23.75,43.041666666666664,245.0,191.375,158.0
2016-04-25,12.541666666666666,13.583333333333334,1.0416666666666667,23.125,39.333333333333336,255.0,207.70833333333334,155.0
2016-04-26,19.166666666666668,20.208333333333332,1.0416666666666667,14.958333333333334,25.458333333333332,288.0,221.54166666666666,165.0
2016-04-27,15.652173913043478,17.130434782608695,1.4782608695652173,11.75,17.458333333333332,220.0,196.45833333333334,184.0
2016-04-28,14.652173913043478,16.82608695652174,2.1739130434782608,2.9130434782608696,7.739130434782608,205.0,181.0,149.0
2016-04-29,4.833333333333333,5.625,0.7916666666666666,5.958333333333333,9.375,181.0,148.0,108.0
2016-04-30,11.583333333333334,13.166666666666666,1.5833333333333333,10.125,14.416666666666666,231.0,162.16666666666666,82.0
2016-05-01,10.916666666666666,11.666666666666666,0.75,20.958333333333332,26.0,257.0,203.75,135.0
2016-05-02,15.0,16.25,1.25,20.708333333333332,26.458333333333332,306.0,224.875,156.0
2016-05-03,4.916666666666667,5.125,0.20833333333333334,11.666666666666666,15.708333333333334,268.0,226.125,166.0
2016-05-04,3.608695652173913,3.652173913043478,0.043478260869565216,14.166666666666666,23.75,266.0,216.54166666666666,167.0
2016-05-05,5.75,5.875,0.125,12.958333333333334,19.958333333333332,262.0,221.875,191.0
2016-05-06,15.5,16.875,1.375,12.875,18.208333333333332,216.0,186.66666666666666,169.0
2016-05-07,11.791666666666666,13.041666666666666,1.25,16.208333333333332,24.833333333333332,234.0,200.66666666666666,168.0
2016-05-08,7.958333333333333,8.166666666666666,0.20833333333333334,26.375,56.916666666666664,268.0,209.20833333333334,144.0
2016-05-09,16.666666666666668,18.791666666666668,2.125,9.826086956521738,19.08695652173913,202.0,182.91666666666666,162.0
2016-05-10,19.0,22.75,3.75,4.0,9.291666666666666,235.0,208.33333333333334,173.0
2016-05-11,11.130434782608695,12.478260869565217,1.3478260869565217,4.166666666666667,11.875,256.0,203.29166666666666,170.0
2016-05-12,18.625,20.041666666666668,1.4166666666666667,13.833333333333334,20.333333333333332,271.0,203.375,138.0
2016-05-13,16.083333333333332,17.875,1.7916666666666667,13.416666666666666,18.333333333333332,267.0,222.16666666666666,160.0
2016-05-14,14.291666666666666,14.708333333333334,0.4166666666666667,18.541666666666668,23.166666666666668,297.0,235.95833333333334,178.0
2016-05-15,7.541666666666667,7.541666666666667,0.0,20.0,25.125,285.0,239.79166666666666,189.0
2016-05-16,6.363636363636363,6.545454545454546,0.18181818181818182,6.2272727272727275,10.173913043478262,282.0,237.41666666666666,159.0
2016-05-17,9.708333333333334,10.916666666666666,1.2083333333333333,13.333333333333334,15.166666666666666,252.0,192.5,150.0
2016-05-18,17.608695652173914,19.565217391304348,1.9565217391304348,17.708333333333332,22.541666666666668,291.0,209.54166666666666,127.0
2016-05-19,19.25,20.666666666666668,1.4166666666666667,18.583333333333332,23.958333333333332,294.0,232.375,175.0
2016-05-20,16.083333333333332,16.625,0.5416666666666666,19.333333333333332,25.541666666666668,297.0,238.0,196.0
2016-05-21,13.458333333333334,14.125,0.6666666666666666,24.666666666666668,32.875,306.0,240.29166666666666,181.0
2016-05-22,9.25,9.291666666666666,0.041666666666666664,25.958333333333332,31.75,282.0,236.75,183.0
2016-05-23,16.625,17.583333333333332,0.9583333333333334,26.291666666666668,33.375,321.0,258.5416666666667,192.0
2016-05-24,19.875,21.0,1.125,25.75,33.541666666666664,300.0,256.2916666666667,202.0
2016-05-25,16.52173913043478,17.08695652173913,0.5652173913043478,24.5,33.583333333333336,280.0,252.95833333333334,227.0
2016-05-26,13.083333333333334,14.583333333333334,1.5,12.583333333333334,18.625,300.0,255.95833333333334,229.0
2016-05-27,9.73913043478261,10.478260869565217,0.7391304347826086,23.565217391304348,31.869565217391305,298.0,253.58333333333334,208.0
2016-05-28,17.791666666666668,18.875,1.0833333333333333,27.875,36.25,248.0,222.58333333333334,197.0
2016-05-29,9.958333333333334,10.708333333333334,0.75,22.25,29.791666666666668,284.0,227.29166666666666,186.0
2016-05-30,12.125,13.083333333333334,0.9583333333333334,5.583333333333333,7.916666666666667,257.0,230.58333333333334,201.0
2016-05-31,13.291666666666666,14.666666666666666,1.375,15.083333333333334,20.75,296.0,252.54166666666666,205.0
2016-06-01,7.434782608695652,8.304347826086957,0.8695652173913043,13.208333333333334,18.833333333333332,264.0,229.0,191.0
2016-06-02,8.666666666666666,9.833333333333334,1.1666666666666667,5.333333333333333,8.541666666666666,262.0,215.66666666666666,179.0
2016-06-03,13.25,14.791666666666666,1.5416666666666667,9.125,12.708333333333334,274.0,215.25,148.0
2016-06-04,11.583333333333334,12.166666666666666,0.5833333333333334,10.458333333333334,15.875,266.0,224.0,186.0
2016-06-05,4.833333333333333,5.083333333333333,0.25,4.958333333333333,6.791666666666667,245.0,210.54166666666666,176.0
2016-06-06,14.458333333333334,16.125,1.6666666666666667,12.458333333333334,16.666666666666668,301.0,237.66666666666666,184.0
2016-06-07,11.833333333333334,12.958333333333334,1.125,6.863636363636363,9.695652173913043,248.0,220.91666666666666,196.0
2016-06-08,14.869565217391305,16.17391304347826,1.3043478260869565,8.291666666666666,12.333333333333334,290.0,244.625,196.0
2016-06-09,15.041666666666666,17.791666666666668,2.75,7.208333333333333,11.0,294.0,251.0,220.0
2016-06-10,15.541666666666666,17.291666666666668,1.75,11.583333333333334,16.5,333.0,272.375,225.0
2016-06-11,9.875,10.333333333333334,0.4583333333333333,15.125,19.875,319.0,270.0,231.0
2016-06-12,3.125,3.375,0.25,8.833333333333334,13.458333333333334,301.0,259.8333333333333,234.0
2016-06-13,11.25,12.958333333333334,1.7083333333333333,4.375,7.541666666666667,253.0,237.58333333333334,224.0
2016-06-14,12.333333333333334,13.166666666666666,0.8333333333333334,15.583333333333334,21.125,300.0,255.20833333333334,220.0
2016-06-15,13.826086956521738,15.391304347826088,1.565217391304348,14.416666666666666,21.458333333333332,311.0,272.4583333333333,230.0
2016-06-16,12.166666666666666,14.041666666666666,1.875,3.5833333333333335,8.166666666666666,260.0,240.83333333333334,223.0
2016-06-17,12.304347826086957,13.043478260869565,0.7391304347826086,19.333333333333332,26.541666666666668,283.0,253.79166666666666,225.0
2016-06-18,12.833333333333334,13.375,0.5416666666666666,18.958333333333332,26.666666666666668,335.0,274.9583333333333,211.0
2016-06-19,9.708333333333334,10.166666666666666,0.4583333333333333,19.416666666666668,28.583333333333332,256.0,242.5,228.0
2016-06-20,11.666666666666666,13.666666666666666,2.0,17.791666666666668,26.0,298.0,265.75,233.0
2016-06-21,11.125,13.375,2.25,6.708333333333333,9.75,310.0,264.4583333333333,220.0
