date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-04,197.478,30.0,22.708,27.125,4.417,11.708,4.0,,227.478
2015-11-05,196.957,32.957,26.208,28.083,1.875,15.042,5.167,,229.913
2015-11-06,199.25,41.833,29.167,32.333,3.167,18.875,7.583,,241.083
2015-11-07,195.609,28.13,19.875,20.583,0.708,18.292,5.542,,223.739
2015-11-08,194.167,14.458,8.826,8.957,0.13,7.417,2.375,,208.625
2015-11-09,200.957,39.652,26.625,40.833,14.208,11.625,3.167,,240.609
2015-11-10,194.833,12.125,9.333,9.875,0.542,2.583,3.083,,206.958
2015-11-11,199.091,20.5,13.043,16.913,3.87,5.042,3.19,,219.591
2015-11-12,196.458,21.417,16.125,19.25,3.125,7.5,3.458,,217.875
2015-11-13,194.304,16.043,13.417,16.125,2.708,8.0,2.625,,210.348
2015-11-14,191.667,10.25,8.208,8.458,0.25,1.667,1.875,,201.917
2015-11-15,196.13,16.478,11.0,12.0,1.0,4.708,2.667,,212.609
2015-11-16,197.565,29.348,20.667,26.042,5.375,7.875,3.958,,226.913
2015-11-17,199.391,49.826,25.292,35.625,10.333,13.913,2.917,,249.217
2015-11-18,197.417,34.208,22.833,28.917,6.083,6.0,2.125,,231.625
2015-11-19,193.783,9.261,9.583,10.042,0.458,4.125,2.5,,203.043
2015-11-20,197.435,28.0,22.0,26.208,4.208,10.667,4.167,,225.435
2015-11-21,199.783,23.87,14.25,17.083,2.833,12.417,3.292,,223.652
2015-11-22,203.917,26.625,14.957,16.348,1.391,21.75,3.375,,230.542
2015-11-23,204.435,29.739,16.833,19.333,2.5,20.5,2.625,,234.174
2015-11-24,199.0,18.542,10.625,15.5,4.875,8.25,2.792,,217.542
2015-11-25,196.783,16.739,15.958,17.208,1.25,6.375,2.542,,213.522
2015-11-26,198.652,16.957,14.217,16.391,2.174,8.542,2.696,,215.609
2015-11-27,195.913,7.783,7.125,7.625,0.5,5.708,2.875,,203.696
2015-11-28,194.917,9.75,10.625,11.25,0.625,8.292,3.458,,204.667
2015-11-29,202.087,22.609,17.522,20.957,3.435,14.667,3.333,,224.696
2015-11-30,202.708,32.792,23.583,34.667,11.083,18.625,3.75,,235.5
2015-12-01,201.727,32.773,20.5,33.875,13.375,13.348,3.0,,234.5
2015-12-02,198.333,31.208,21.25,26.917,5.667,13.083,3.042,,229.542
2015-12-03,195.87,15.043,13.792,15.583,1.792,11.292,2.75,,210.913
2015-12-04,197.625,7.75,6.083,6.375,0.292,10.125,3.208,,205.375
2015-12-05,195.652,10.739,12.417,13.25,0.833,10.375,3.583,,206.391
2015-12-06,197.958,16.792,11.87,13.174,1.304,11.417,3.083,,214.75
2015-12-07,197.565,16.304,16.542,22.792,6.25,8.0,2.75,,213.87
2015-12-08,198.917,20.542,15.333,19.708,4.375,7.583,2.875,,219.458
2015-12-09,202.045,37.864,25.182,34.818,9.636,10.292,2.905,,239.909
2015-12-10,199.0,24.889,24.5,30.542,6.042,11.583,2.875,,223.889
2015-12-11,190.778,12.778,9.958,10.417,0.458,2.917,1.792,,203.556
2015-12-12,199.0,18.583,11.917,12.5,0.583,13.833,3.25,,217.583
2015-12-13,200.522,28.217,17.957,21.174,3.217,16.5,4.333,,228.739
2015-12-14,202.083,42.667,27.417,43.25,15.833,14.833,3.5,,244.75
2015-12-15,198.609,36.783,30.958,42.542,11.583,17.917,5.75,,235.391
2015-12-16,193.818,16.455,18.263,20.526,2.263,17.167,6.125,,210.273
2015-12-17,193.0,8.391,8.0,9.125,1.125,5.875,3.542,,201.391
2015-12-18,196.542,13.917,13.833,18.75,4.917,6.625,2.75,,210.458
2015-12-19,194.087,14.087,12.583,18.083,5.5,7.333,2.708,,208.174
2015-12-20,196.708,18.25,12.087,13.435,1.348,11.958,2.5,,214.958
2015-12-21,200.0,33.391,27.792,40.708,12.917,17.292,2.5,,233.391
2015-12-22,199.455,37.227,26.435,42.174,15.739,13.292,3.391,,236.682
2015-12-23,197.0,34.435,25.958,34.917,8.958,17.333,2.917,,231.435
2015-12-24,195.125,30.917,25.958,34.042,8.083,12.875,3.5,,226.042
2015-12-25,197.087,21.87,19.333,25.417,6.083,12.708,3.917,,218.957
2015-12-26,197.875,8.875,10.208,10.75,0.542,15.5,5.708,,206.75
2015-12-27,196.565,9.652,8.696,9.261,0.565,15.083,4.792,,206.217
2015-12-28,197.792,17.0,17.792,22.25,4.458,7.667,5.042,,214.792
2015-12-29,192.826,9.13,9.5,10.417,0.917,4.208,5.542,,201.957
2015-12-30,198.958,24.083,21.917,27.125,5.208,9.167,5.333,,223.042
2015-12-31,198.565,15.696,12.417,14.792,2.375,13.25,4.458,,214.261
2016-04-01,194.913,19.522,16.958,17.75,0.792,16.333,4.125,,214.435
2016-04-02,193.25,11.958,10.417,11.042,0.625,9.458,4.417,,205.208
2016-04-03,191.913,13.13,7.783,8.261,0.478,6.833,3.375,,205.043
2016-04-04,191.75,16.542,15.333,17.792,2.458,6.792,3.458,,208.292
2016-04-05,193.429,15.571,18.957,20.696,1.739,7.292,5.625,,209.0
2016-04-06,195.708,21.958,27.25,30.458,3.208,12.292,9.333,,217.667
2016-04-07,188.652,16.565,15.25,15.958,0.708,9.292,3.792,,205.217
2016-04-08,192.333,17.125,17.125,18.167,1.042,8.708,5.208,,209.458
2016-04-09,196.217,26.87,22.25,26.333,4.083,17.25,7.125,,223.087
2016-04-10,194.917,22.333,17.957,19.087,1.13,20.625,7.542,,217.25
2016-04-11,193.783,4.652,7.542,8.167,0.625,14.042,4.292,,198.435
2016-04-12,197.478,14.0,18.696,19.87,1.174,18.583,6.478,,211.478
2016-04-13,194.391,26.913,20.292,24.208,3.917,8.25,3.667,,221.304
2016-04-14,190.042,19.958,15.917,19.25,3.333,8.833,4.542,,210.0
2016-04-15,193.957,3.391,8.042,8.5,0.458,13.958,4.917,,197.348
2016-04-16,196.542,13.833,16.375,18.625,2.25,13.125,6.167,,210.375
2016-04-17,189.609,16.0,7.826,8.13,0.304,9.5,5.5,,205.609
2016-04-18,193.167,14.208,14.458,15.5,1.042,13.917,6.0,,207.375
2016-04-19,194.957,12.609,11.625,12.917,1.292,16.375,5.542,,207.565
2016-04-20,195.217,14.391,15.583,16.875,1.292,15.348,8.5,,209.609
2016-04-21,195.652,26.0,21.167,23.458,2.292,13.833,3.625,,221.652
2016-04-22,191.333,22.875,19.458,21.375,1.917,11.25,6.417,,214.208
2016-04-23,193.783,23.783,16.958,18.5,1.542,15.917,7.042,,217.565
2016-04-24,194.208,11.792,9.739,10.087,0.348,28.917,6.833,,206.0
2016-04-25,197.478,25.348,21.625,22.917,1.292,28.583,9.083,,222.826
2016-04-26,194.13,23.217,21.348,22.913,1.565,17.5,7.957,,217.348
2016-04-27,192.522,20.0,15.667,16.875,1.208,11.75,5.417,,212.522
2016-04-28,188.417,12.792,14.75,17.0,2.25,5.792,3.833,,201.208
2016-04-29,192.304,0.304,4.25,4.542,0.292,7.542,3.417,,192.609
2016-04-30,195.833,13.042,12.917,14.417,1.5,10.792,4.917,,208.875
2016-05-01,194.957,23.696,14.348,15.0,0.652,22.917,10.833,,218.652
2016-05-02,193.125,18.292,19.083,20.792,1.708,20.958,8.917,,211.417
2016-05-03,190.391,14.261,10.083,11.0,0.917,13.208,5.708,,204.652
2016-05-04,189.333,4.333,4.625,4.792,0.167,16.792,6.083,,193.667
2016-05-05,193.217,7.304,6.667,6.875,0.208,16.458,7.125,,200.522
2016-05-06,194.458,18.375,16.417,18.0,1.583,13.5,4.708,,212.833
2016-05-07,193.348,14.304,11.75,13.0,1.25,17.083,5.833,,207.652
2016-05-08,194.75,12.5,10.652,11.0,0.348,32.583,6.125,,207.25
2016-05-09,193.13,19.826,15.708,16.875,1.167,10.833,3.792,,212.957
2016-05-10,190.875,30.833,20.875,24.583,3.708,5.917,2.917,,221.708
2016-05-11,188.826,11.522,10.542,11.25,0.708,4.417,3.583,,200.348
2016-05-12,196.095,21.857,22.739,24.13,1.391,15.208,6.905,,217.952
2016-05-13,193.13,25.261,17.917,19.708,1.792,14.208,7.25,,218.391
2016-05-14,192.125,15.458,15.042,15.583,0.542,19.042,8.0,,207.583
2016-05-15,191.696,11.652,10.261,10.739,0.478,20.542,7.958,,203.348
2016-05-16,187.833,11.625,9.625,10.792,1.167,8.042,5.417,,199.458
2016-05-17,191.913,5.087,7.292,7.875,0.583,12.0,4.875,,197.0
2016-05-18,196.083,22.333,17.583,19.708,2.125,18.417,7.083,,218.417
2016-05-19,195.0,23.0,19.955,21.591,1.636,18.958,9.136,,218.0
2016-05-20,192.875,17.375,15.833,16.625,0.792,21.083,8.833,,210.25
2016-05-21,194.783,17.087,13.667,14.583,0.917,26.125,9.5,,211.87
2016-05-22,192.708,11.083,9.957,10.391,0.435,25.167,7.875,,203.792
2016-05-23,196.0,22.304,21.833,23.458,1.625,33.25,10.417,,218.304
2016-05-24,194.083,25.125,18.667,20.125,1.458,27.292,8.75,,219.208
2016-05-25,194.55,22.45,23.0,24.174,1.174,29.0,8.957,,217.0
2016-05-26,189.833,34.25,15.0,16.5,1.5,12.458,6.667,,224.083
2016-05-27,193.0,13.478,11.625,12.083,0.458,24.25,6.792,,206.478
2016-05-28,198.917,23.708,18.875,19.625,0.75,27.667,6.833,,222.625
2016-05-29,195.609,17.565,12.043,12.696,0.652,23.708,7.125,,213.174
2016-05-30,190.625,17.667,13.75,14.458,0.708,6.792,5.75,,208.292
2016-05-31,193.609,17.609,14.542,15.542,1.0,14.708,7.875,,211.217
2016-06-01,192.087,4.478,7.333,8.042,0.708,14.333,6.917,,196.565
2016-06-02,191.478,5.87,5.542,6.042,0.5,5.917,4.958,,197.348
2016-06-03,193.708,18.042,12.167,13.542,1.375,9.542,5.667,,211.75
2016-06-04,191.826,14.696,12.0,12.667,0.667,10.583,5.625,,206.522
2016-06-05,188.708,5.167,3.696,3.783,0.087,4.375,3.542,,193.875
2016-06-06,193.0,17.435,15.708,17.417,1.708,12.708,6.375,,210.435
2016-06-07,190.083,16.833,11.917,12.667,0.75,7.333,3.625,,206.917
2016-06-08,191.318,16.727,14.609,15.783,1.174,8.542,5.174,,208.045
2016-06-09,190.5,15.25,14.25,17.0,2.75,8.375,5.25,,205.75
2016-06-10,193.217,16.087,14.208,15.042,0.833,12.292,6.375,,209.304
2016-06-11,191.417,12.417,12.208,12.583,0.375,14.625,6.792,,203.833
2016-06-12,189.565,11.13,7.261,7.522,0.261,10.833,4.458,,200.696
2016-06-13,187.167,11.875,10.917,12.375,1.458,3.625,4.0,,199.042
2016-06-14,193.727,21.227,14.708,15.542,0.833,15.792,6.542,,214.955
2016-06-15,192.958,22.083,13.583,14.625,1.042,13.25,5.75,,215.042
2016-06-16,189.826,20.652,14.75,16.375,1.625,3.958,3.417,,210.478
2016-06-17,194.333,13.208,11.625,12.167,0.542,17.917,5.542,,207.542
2016-06-18,198.783,24.696,13.708,14.458,0.75,19.292,8.25,,223.478
2016-06-19,199.042,24.792,11.304,11.696,0.391,16.75,5.5,,223.833
2016-06-20,192.826,21.609,12.5,13.75,1.25,16.125,4.917,,214.435
2016-06-21,183.792,15.625,11.083,12.625,1.542,5.667,4.5,,199.417
2016-06-22,191.952,26.048,20.478,22.043,1.565,15.208,5.043,,218.0
2016-06-23,187.0,13.333,8.792,10.0,1.208,8.042,3.833,,200.333
2016-06-24,193.435,23.739,14.708,16.708,2.0,11.0,3.708,,217.174
2016-06-25,187.917,10.333,6.667,7.042,0.375,9.083,3.875,,198.25
2016-06-26,192.13,8.652,6.261,6.435,0.174,15.25,6.292,,200.783
2016-06-27,195.696,13.696,13.167,14.125,0.958,18.739,5.708,,209.391
2016-06-28,194.304,23.522,17.542,18.792,1.25,6.208,3.125,,217.826
2016-06-29,201.042,38.167,27.542,30.042,2.5,12.375,4.583,,239.208
2016-06-30,193.652,31.348,18.417,22.667,4.25,14.833,7.333,,225.0
2016-07-01,188.042,19.667,14.75,16.958,2.208,11.667,7.083,,207.708
2016-07-02,183.87,11.87,8.333,9.875,1.542,8.625,4.042,,195.739
2016-07-03,178.958,10.0,6.391,7.217,0.826,12.083,4.125,,188.958
2016-07-04,184.045,17.591,12.739,16.043,3.304,14.708,6.0,,201.636
2016-07-05,186.708,19.667,13.708,15.875,2.167,13.833,6.5,,206.375
2016-07-06,183.13,14.174,7.875,9.833,1.958,7.875,3.708,,197.304
2016-07-07,184.583,21.583,14.292,18.375,4.083,12.833,7.458,,206.167
2016-07-08,186.13,19.043,19.292,25.875,6.583,14.25,7.542,,205.174
2016-07-09,184.083,14.292,9.25,10.708,1.458,3.958,2.833,,198.375
2016-07-10,197.462,26.923,12.615,13.692,1.077,9.929,5.286,,224.385
2016-07-11,185.318,15.727,14.048,17.571,3.524,15.609,8.417,,201.045
2016-07-12,182.478,16.913,18.917,23.583,4.667,14.833,7.125,,199.391
2016-07-13,180.708,15.583,11.667,15.042,3.375,11.333,3.667,,196.292
2016-07-14,187.13,14.348,12.609,13.783,1.174,11.042,5.125,,201.478
2016-07-15,191.958,11.792,10.792,11.583,0.792,5.625,5.667,,203.75
2016-07-16,196.174,17.783,12.75,13.833,1.083,10.083,5.75,,213.957
2016-07-17,199.417,17.333,9.957,10.652,0.696,15.875,4.583,,216.75
2016-07-18,194.609,12.13,7.167,7.667,0.5,14.208,5.75,,206.739
2016-07-19,198.333,14.583,11.125,11.917,0.792,14.375,5.417,,212.917
2016-07-20,193.864,10.409,10.261,11.087,0.826,11.333,5.478,,204.273
2016-07-21,191.625,12.833,10.958,11.833,0.875,11.0,5.167,,204.458
2016-07-22,191.13,10.783,8.875,9.667,0.792,10.292,4.458,,201.913
2016-07-23,187.542,8.75,7.25,7.875,0.625,6.792,3.792,,196.292
2016-07-24,189.348,11.435,6.957,7.435,0.478,10.167,4.375,,200.783
2016-07-25,193.292,16.708,12.917,14.167,1.25,11.708,5.542,,210.0
2016-07-26,191.261,16.391,10.292,11.167,0.875,9.652,3.5,,207.652
2016-07-27,190.13,18.435,13.792,16.042,2.25,10.292,4.917,,208.565
2016-07-28,190.952,20.333,14.083,16.083,2.0,10.583,4.25,,211.286
2016-07-29,191.417,15.083,11.25,12.958,1.708,8.792,3.958,,206.5
2016-07-30,188.435,16.696,14.208,15.625,1.417,9.833,6.042,,205.13
2016-07-31,191.75,18.208,12.261,13.13,0.87,14.042,7.792,,209.958
2016-08-01,190.13,17.696,13.75,14.833,1.083,18.875,6.958,,207.826
2016-08-02,195.0,21.667,12.542,13.5,0.958,18.708,4.75,,216.667
2016-08-03,197.381,19.286,13.565,14.565,1.0,20.261,6.217,,216.667
2016-08-04,196.292,23.0,14.458,15.5,1.042,20.833,6.708,,219.292
2016-08-05,191.87,14.826,13.0,13.708,0.708,22.125,7.25,,206.696
2016-08-06,192.458,18.5,14.917,16.042,1.125,14.042,5.083,,210.958
2016-08-07,188.217,15.261,8.652,9.087,0.435,12.292,4.458,,203.478
2016-08-08,186.87,15.696,11.667,13.625,1.958,15.708,5.625,,202.565
2016-08-09,191.13,12.304,9.292,10.208,0.917,17.042,4.958,,203.435
2016-08-10,194.167,12.958,11.458,12.583,1.125,9.292,5.625,,207.125
2016-08-11,197.261,17.609,12.083,12.958,0.875,8.167,7.083,,214.87
2016-08-12,194.542,16.167,11.375,11.958,0.583,15.875,6.083,,210.708
2016-08-13,193.348,17.13,9.208,9.708,0.5,16.708,4.958,,210.478
2016-08-14,192.833,19.125,8.0,8.565,0.565,17.625,4.667,,211.958
2016-08-15,194.565,13.391,8.75,9.083,0.333,23.625,5.25,,207.957
2016-08-16,190.333,12.042,8.417,8.75,0.333,18.75,5.125,,202.375
2016-08-17,192.043,14.478,11.333,12.292,0.958,12.292,4.083,,206.522
2016-08-18,190.652,13.217,9.957,10.739,0.783,11.708,3.333,,203.87
2016-08-19,189.609,17.652,11.375,12.583,1.208,15.75,4.125,,207.261
2016-08-20,187.375,11.667,8.208,8.875,0.667,11.167,4.0,,199.042
2016-08-21,178.174,6.609,2.783,3.261,0.478,3.125,3.25,,184.783
2016-08-22,180.6,9.1,6.9,9.3,2.4,2.5,3.1,,189.7
