date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-03-10,191.56521739130434,7.434782608695652,13.875,22.666666666666668,8.791666666666666,4.666666666666667,8.5,199.0
2013-03-11,195.47826086956522,20.17391304347826,27.166666666666668,45.708333333333336,18.541666666666668,15.375,14.458333333333334,215.65217391304347
2013-03-12,200.0,44.91304347826087,39.82608695652174,67.8695652173913,28.043478260869566,22.125,22.875,244.91304347826087
2013-03-13,195.8695652173913,48.30434782608695,29.791666666666668,55.125,25.333333333333332,14.583333333333334,23.708333333333332,244.17391304347825
2013-03-14,189.95652173913044,8.73913043478261,14.2,21.8,7.6,4.173913043478261,8.043478260869565,198.69565217391303
2013-03-15,194.69565217391303,17.304347826086957,25.625,39.541666666666664,13.916666666666666,19.041666666666668,19.125,212.0
2013-03-16,200.56521739130434,29.17391304347826,24.73913043478261,31.304347826086957,6.565217391304348,34.875,39.208333333333336,229.7391304347826
2013-03-17,200.1304347826087,28.73913043478261,37.375,45.458333333333336,8.083333333333334,44.458333333333336,50.583333333333336,228.8695652173913
2013-03-18,196.6086956521739,39.04347826086956,35.666666666666664,59.25,23.583333333333332,33.416666666666664,44.208333333333336,235.65217391304347
2013-03-19,193.17391304347825,14.478260869565217,17.625,21.5,3.875,21.153846153846153,24.041666666666668,207.65217391304347
2013-03-20,193.0,29.5,31.5,45.86363636363637,14.363636363636363,11.416666666666666,17.217391304347824,222.5
2013-03-21,193.0,5.304347826086956,8.791666666666666,13.041666666666666,4.25,3.375,6.458333333333333,198.30434782608697
2013-03-22,196.0,13.391304347826088,18.791666666666668,28.375,9.583333333333334,8.958333333333334,10.958333333333334,209.3913043478261
2013-03-23,197.2608695652174,19.434782608695652,22.458333333333332,26.5,4.041666666666667,22.375,24.291666666666668,216.69565217391303
2013-03-24,199.82608695652175,28.47826086956522,39.65217391304348,51.52173913043478,11.869565217391305,37.958333333333336,41.0,228.30434782608697
2013-03-25,198.52173913043478,45.43478260869565,45.333333333333336,62.708333333333336,17.375,33.125,33.958333333333336,243.95652173913044
2013-03-26,198.34782608695653,60.869565217391305,36.708333333333336,59.625,22.916666666666668,24.291666666666668,35.75,259.2173913043478
2013-03-27,192.6086956521739,21.304347826086957,24.666666666666668,41.416666666666664,16.75,17.5,30.666666666666668,213.91304347826087
2013-03-28,199.2941176470588,28.705882352941178,27.0,43.3,16.3,33.6,33.666666666666664,228.0
2013-03-29,195.7826086956522,21.652173913043477,24.0,30.347826086956523,6.3478260869565215,19.875,22.958333333333332,217.43478260869566
2013-03-30,188.34782608695653,9.217391304347826,10.304347826086957,12.304347826086957,2.0,5.666666666666667,16.708333333333332,197.56521739130434
2013-03-31,191.65217391304347,10.521739130434783,15.478260869565217,22.130434782608695,6.6521739130434785,13.583333333333334,18.583333333333332,202.17391304347825
2013-04-01,195.7826086956522,20.043478260869566,27.041666666666668,35.458333333333336,8.416666666666666,16.541666666666668,22.541666666666668,215.82608695652175
2013-04-02,196.61904761904762,27.333333333333332,27.59090909090909,36.68181818181818,9.090909090909092,19.291666666666668,28.565217391304348,223.95238095238096
2013-04-03,193.0,14.130434782608695,20.166666666666668,27.5,7.333333333333333,15.166666666666666,24.625,207.1304347826087
2013-04-04,199.95652173913044,34.65217391304348,38.583333333333336,50.625,12.041666666666666,27.583333333333332,35.458333333333336,234.6086956521739
2013-04-05,195.69565217391303,27.82608695652174,33.166666666666664,43.0,9.833333333333334,23.083333333333332,33.333333333333336,223.52173913043478
2013-04-06,187.2608695652174,14.565217391304348,14.304347826086957,17.17391304347826,2.869565217391304,8.375,17.375,201.82608695652175
2013-04-07,193.2608695652174,5.782608695652174,7.125,8.583333333333334,1.4583333333333333,0.9583333333333334,13.791666666666666,199.04347826086956
2013-04-08,200.52173913043478,15.434782608695652,24.375,36.083333333333336,11.708333333333334,13.083333333333334,18.791666666666668,215.95652173913044
2013-04-09,193.22727272727272,15.181818181818182,21.695652173913043,28.73913043478261,7.043478260869565,21.956521739130434,28.666666666666668,208.4090909090909
2013-04-10,192.2173913043478,7.608695652173913,15.130434782608695,21.652173913043477,6.521739130434782,15.875,24.958333333333332,199.82608695652175
2013-04-11,193.3913043478261,10.217391304347826,17.458333333333332,24.291666666666668,6.833333333333333,17.833333333333332,24.916666666666668,203.6086956521739
2013-04-12,194.43478260869566,14.91304347826087,19.708333333333332,27.75,8.041666666666666,18.083333333333332,24.166666666666668,209.34782608695653
2013-04-13,194.3913043478261,18.217391304347824,25.791666666666668,37.125,11.333333333333334,18.375,24.375,212.6086956521739
2013-04-14,190.8695652173913,10.565217391304348,10.304347826086957,11.478260869565217,1.173913043478261,28.583333333333332,35.041666666666664,201.43478260869566
2013-04-15,192.52173913043478,12.347826086956522,20.333333333333332,26.541666666666668,6.208333333333333,23.0,33.708333333333336,204.8695652173913
2013-04-16,195.08695652173913,27.652173913043477,32.875,41.958333333333336,9.083333333333334,29.625,41.416666666666664,222.7391304347826
2013-04-17,196.35,34.85,38.34782608695652,51.130434782608695,12.782608695652174,29.708333333333332,45.80952380952381,231.2
2013-04-18,193.04347826086956,29.652173913043477,28.73913043478261,41.08695652173913,12.347826086956522,25.083333333333332,34.958333333333336,222.69565217391303
2013-04-19,191.95652173913044,8.391304347826088,10.625,14.333333333333334,3.7083333333333335,10.166666666666666,20.083333333333332,200.34782608695653
2013-04-20,195.43478260869566,14.91304347826087,15.083333333333334,18.083333333333332,3.0,15.333333333333334,20.333333333333332,210.34782608695653
2013-04-21,191.65217391304347,6.478260869565218,8.916666666666666,10.958333333333334,2.0416666666666665,2.1666666666666665,8.541666666666666,198.1304347826087
2013-04-22,196.0,15.0,20.956521739130434,32.73913043478261,11.782608695652174,12.208333333333334,16.416666666666668,211.0
2013-04-23,194.1904761904762,19.857142857142858,24.956521739130434,32.34782608695652,7.391304347826087,16.791666666666668,20.833333333333332,214.04761904761904
2013-04-24,192.91304347826087,32.08695652173913,26.791666666666668,35.291666666666664,8.5,11.541666666666666,22.458333333333332,225.0
2013-04-25,194.43478260869566,24.434782608695652,33.208333333333336,46.291666666666664,13.083333333333334,20.041666666666668,28.25,218.8695652173913
2013-04-26,192.47826086956522,18.52173913043478,24.956521739130434,32.91304347826087,7.956521739130435,23.708333333333332,32.916666666666664,211.0
2013-04-27,193.43478260869566,9.826086956521738,18.5,25.458333333333332,6.958333333333333,20.208333333333332,24.583333333333332,203.2608695652174
2013-04-28,196.52173913043478,14.304347826086957,16.125,18.375,2.25,17.75,23.791666666666668,210.82608695652175
2013-04-29,194.2173913043478,31.608695652173914,18.375,20.958333333333332,2.5833333333333335,23.416666666666668,28.166666666666668,225.82608695652175
2013-04-30,188.82608695652175,19.695652173913043,27.652173913043477,38.391304347826086,10.73913043478261,18.0,29.416666666666668,208.52173913043478
2013-05-01,191.6086956521739,12.73913043478261,15.791666666666666,22.0,6.208333333333333,7.166666666666667,17.083333333333332,204.34782608695653
2013-05-02,191.69565217391303,8.478260869565217,14.043478260869565,21.869565217391305,7.826086956521739,4.375,9.833333333333334,200.17391304347825
2013-05-03,191.95652173913044,11.695652173913043,12.958333333333334,15.458333333333334,2.5,10.5,14.25,203.65217391304347
2013-05-04,192.17391304347825,11.608695652173912,11.043478260869565,12.608695652173912,1.565217391304348,15.041666666666666,19.791666666666668,203.7826086956522
2013-05-05,193.7391304347826,14.217391304347826,15.208333333333334,16.75,1.5416666666666667,23.875,27.708333333333332,207.95652173913044
2013-05-06,191.34782608695653,12.173913043478262,14.375,16.25,1.875,25.666666666666668,31.375,203.52173913043478
2013-05-07,188.43478260869566,6.608695652173913,9.833333333333334,14.0,4.166666666666667,6.75,14.875,195.04347826086956
2013-05-08,192.6086956521739,19.956521739130434,25.608695652173914,38.43478260869565,12.826086956521738,12.041666666666666,15.916666666666666,212.56521739130434
2013-05-09,194.43478260869566,31.82608695652174,39.5,52.75,13.25,19.333333333333332,25.666666666666668,226.2608695652174
2013-05-10,194.23809523809524,35.95238095238095,32.5,39.09090909090909,6.590909090909091,19.391304347826086,28.818181818181817,230.1904761904762
2013-05-11,194.47826086956522,34.130434782608695,30.333333333333332,51.416666666666664,21.083333333333332,21.625,35.083333333333336,228.6086956521739
2013-05-12,195.7391304347826,23.869565217391305,21.73913043478261,25.82608695652174,4.086956521739131,23.75,33.583333333333336,219.6086956521739
2013-05-13,192.30434782608697,19.695652173913043,25.708333333333332,32.458333333333336,6.75,19.541666666666668,26.916666666666668,212.0
2013-05-14,192.65217391304347,25.565217391304348,30.0,36.791666666666664,6.791666666666667,24.833333333333332,33.583333333333336,218.2173913043478
2013-05-15,191.47826086956522,19.130434782608695,22.791666666666668,31.333333333333332,8.541666666666666,16.75,27.666666666666668,210.6086956521739
2013-05-16,191.34782608695653,13.565217391304348,16.347826086956523,20.565217391304348,4.217391304347826,22.416666666666668,32.666666666666664,204.91304347826087
2013-05-17,188.8095238095238,15.19047619047619,20.782608695652176,25.304347826086957,4.521739130434782,17.272727272727273,22.869565217391305,204.0
2013-05-18,188.7826086956522,16.217391304347824,18.666666666666668,22.458333333333332,3.7916666666666665,19.666666666666668,25.583333333333332,205.0
2013-05-19,190.0,11.782608695652174,9.583333333333334,10.791666666666666,1.2083333333333333,9.333333333333334,17.125,201.7826086956522
2013-05-20,189.08695652173913,19.217391304347824,24.043478260869566,35.130434782608695,11.08695652173913,10.416666666666666,17.416666666666668,208.30434782608697
2013-05-21,195.8695652173913,25.652173913043477,30.333333333333332,38.333333333333336,8.0,30.5,41.291666666666664,221.52173913043478
2013-05-22,196.5,22.5,26.043478260869566,29.52173913043478,3.4782608695652173,47.25,57.69565217391305,219.0
2013-05-23,194.69565217391303,17.956521739130434,21.583333333333332,25.583333333333332,4.0,22.041666666666668,30.958333333333332,212.65217391304347
2013-05-24,195.34782608695653,22.391304347826086,26.217391304347824,30.608695652173914,4.391304347826087,15.208333333333334,22.375,217.7391304347826
2013-05-25,193.43478260869566,18.73913043478261,20.416666666666668,23.708333333333332,3.2916666666666665,21.583333333333332,31.333333333333332,212.17391304347825
2013-05-26,191.52173913043478,10.130434782608695,10.708333333333334,11.791666666666666,1.0833333333333333,16.875,25.25,201.65217391304347
2013-05-27,189.91304347826087,13.217391304347826,17.541666666666668,21.708333333333332,4.166666666666667,15.583333333333334,24.583333333333332,203.1304347826087
2013-05-28,187.47826086956522,9.695652173913043,14.608695652173912,19.391304347826086,4.782608695652174,6.541666666666667,16.0,197.17391304347825
2013-05-29,191.28571428571428,26.666666666666668,25.82608695652174,37.08695652173913,11.26086956521739,8.708333333333334,14.136363636363637,217.95238095238096
2013-05-30,196.2173913043478,28.91304347826087,27.875,42.208333333333336,14.333333333333334,25.666666666666668,33.458333333333336,225.1304347826087
2013-05-31,194.08695652173913,24.347826086956523,26.208333333333332,32.583333333333336,6.375,20.25,28.833333333333332,218.43478260869566
2013-06-01,192.1304347826087,21.782608695652176,20.652173913043477,25.347826086956523,4.695652173913044,13.958333333333334,21.5,213.91304347826087
2013-06-02,192.34782608695653,16.043478260869566,16.833333333333332,18.375,1.5416666666666667,18.958333333333332,26.041666666666668,208.3913043478261
2013-06-03,192.30434782608697,20.0,28.666666666666668,36.0,7.333333333333333,22.708333333333332,30.625,212.30434782608697
2013-06-04,191.3913043478261,19.695652173913043,26.625,33.291666666666664,6.666666666666667,19.208333333333332,27.583333333333332,211.08695652173913
2013-06-05,192.0952380952381,23.095238095238095,25.666666666666668,32.904761904761905,7.238095238095238,20.954545454545453,27.695652173913043,215.1904761904762
2013-06-06,189.82608695652175,15.347826086956522,15.5,20.041666666666668,4.541666666666667,16.583333333333332,23.75,205.17391304347825
2013-06-07,187.56521739130434,13.73913043478261,16.75,20.666666666666668,3.9166666666666665,17.666666666666668,23.458333333333332,201.30434782608697
2013-06-08,190.7826086956522,19.347826086956523,20.125,23.625,3.5,22.916666666666668,29.375,210.1304347826087
2013-06-09,191.2608695652174,22.695652173913043,14.91304347826087,16.08695652173913,1.173913043478261,21.208333333333332,29.791666666666668,213.95652173913044
2013-06-10,186.3913043478261,11.826086956521738,11.875,13.916666666666666,2.0416666666666665,10.916666666666666,14.958333333333334,198.2173913043478
2013-06-11,183.91304347826087,8.173913043478262,7.375,8.208333333333334,0.8333333333333334,3.0833333333333335,8.583333333333334,192.08695652173913
2013-06-12,181.0,7.304347826086956,6.608695652173913,7.782608695652174,1.173913043478261,5.125,9.826086956521738,188.30434782608697
2013-06-13,187.52173913043478,25.26086956521739,23.73913043478261,30.347826086956523,6.608695652173913,13.625,20.208333333333332,212.7826086956522
2013-06-14,186.56521739130434,19.73913043478261,21.791666666666668,25.583333333333332,3.7916666666666665,16.583333333333332,22.791666666666668,206.30434782608697
2013-06-15,186.2608695652174,18.0,21.166666666666668,27.166666666666668,6.0,15.083333333333334,25.125,204.2608695652174
2013-06-16,186.0,15.91304347826087,15.75,19.083333333333332,3.3333333333333335,11.25,17.583333333333332,201.91304347826087
2013-06-17,183.47826086956522,17.17391304347826,21.434782608695652,29.82608695652174,8.391304347826088,18.166666666666668,26.666666666666668,200.65217391304347
2013-06-18,183.0,17.26086956521739,19.791666666666668,28.833333333333332,9.041666666666666,21.0,27.708333333333332,200.2608695652174
2013-06-19,179.23809523809524,11.761904761904763,13.217391304347826,23.347826086956523,10.130434782608695,11.833333333333334,23.956521739130434,191.0
2013-06-20,191.08695652173913,22.347826086956523,28.875,39.0,10.125,6.25,11.416666666666666,213.43478260869566
2013-06-21,193.17391304347825,28.82608695652174,36.47826086956522,50.69565217391305,14.217391304347826,11.541666666666666,21.833333333333332,222.0
2013-06-22,193.8695652173913,25.695652173913043,29.25,38.916666666666664,9.666666666666666,17.666666666666668,30.375,219.56521739130434
2013-06-23,193.52173913043478,22.391304347826086,20.291666666666668,23.375,3.0833333333333335,20.625,30.75,215.91304347826087
2013-06-24,193.08695652173913,20.52173913043478,24.125,29.083333333333332,4.958333333333333,19.833333333333332,30.458333333333332,213.6086956521739
