date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-06,11.261,14.739,3.478,2.958,10.5
2016-09-07,11.792,14.125,2.333,3.167,10.542
2016-09-08,10.208,12.083,1.875,2.826,10.375
2016-09-09,6.292,6.75,0.458,3.292,15.25
2016-09-10,6.75,7.458,0.708,4.208,12.375
2016-09-11,7.333,7.625,0.292,4.708,18.875
2016-09-12,7.167,7.583,0.417,3.75,17.708
2016-09-13,9.826,10.826,1.0,2.458,11.458
2016-09-14,8.667,9.5,0.833,3.083,11.375
2016-09-15,8.75,9.542,0.792,3.042,12.167
2016-09-16,15.391,16.652,1.261,3.522,16.833
2016-09-17,12.333,13.833,1.5,3.75,21.875
2016-09-18,9.25,10.958,1.708,3.083,11.583
2016-09-19,8.25,9.958,1.708,2.792,13.083
2016-09-20,9.087,9.696,0.609,2.583,8.333
2016-09-21,13.042,14.667,1.625,2.583,10.208
2016-09-22,8.5,9.125,0.625,2.292,8.625
2016-09-23,9.5,10.458,0.958,2.522,7.333
2016-09-24,11.958,13.208,1.25,3.0,13.458
2016-09-25,5.833,6.125,0.292,2.958,8.0
2016-09-26,8.125,9.583,1.458,2.375,15.417
2016-09-27,10.043,12.0,1.957,2.833,15.5
2016-09-28,16.409,22.0,5.591,2.636,15.227
2016-09-29,12.087,17.783,5.696,2.652,13.75
2016-09-30,10.417,12.708,2.292,3.042,14.167
2016-10-01,11.667,12.5,0.833,3.083,11.25
2016-10-02,11.417,12.292,0.875,4.083,24.083
2016-10-03,9.125,11.333,2.208,2.667,15.0
2016-10-04,12.696,17.739,5.043,3.13,18.0
2016-10-05,9.625,11.458,1.833,2.958,20.75
2016-10-06,8.458,9.0,0.542,3.0,12.708
2016-10-07,9.0,10.417,1.417,3.478,14.833
2016-10-08,7.417,8.292,0.875,2.917,12.5
2016-10-09,4.292,4.417,0.125,3.542,11.042
2016-10-10,4.5,4.708,0.208,4.292,9.542
2016-10-11,8.304,9.043,0.739,4.0,10.609
2016-10-12,9.5,10.583,1.083,3.75,11.083
2016-10-13,7.208,7.792,0.583,3.792,14.75
2016-10-14,19.087,20.913,1.826,3.957,16.875
2016-10-15,11.083,12.125,1.042,4.25,13.458
2016-10-16,6.042,6.25,0.208,3.583,16.083
2016-10-17,6.87,7.304,0.435,2.565,12.478
2016-10-18,10.913,13.261,2.348,2.917,9.292
2016-10-19,16.875,18.0,1.125,3.417,17.5
2016-10-20,9.792,10.375,0.583,3.542,21.75
2016-10-21,6.208,6.542,0.333,4.217,11.75
2016-10-22,18.833,20.208,1.375,4.542,21.625
2016-10-23,4.375,4.417,0.042,3.458,11.917
2016-10-24,8.042,8.792,0.75,4.083,11.958
2016-10-25,15.957,17.261,1.304,3.5,12.458
2016-10-26,15.625,18.75,3.125,3.542,14.0
2016-10-27,6.917,7.417,0.5,4.0,14.458
2016-10-28,21.696,24.435,2.739,3.652,16.125
2016-10-29,9.583,11.417,1.833,3.0,13.458
2016-10-30,10.708,11.208,0.5,3.583,15.667
2016-10-31,19.667,21.875,2.208,3.208,11.75
2016-11-01,14.522,17.087,2.565,3.042,11.417
2016-11-02,19.125,20.917,1.792,3.542,12.083
2016-11-03,15.792,18.708,2.917,3.25,15.583
2016-11-04,24.083,31.083,7.0,3.565,21.083
2016-11-05,26.375,31.417,5.042,4.292,28.208
2016-11-06,14.917,16.417,1.5,3.458,23.458
2016-11-07,18.042,23.125,5.083,3.375,20.167
2016-11-08,26.826,39.826,13.0,3.125,20.375
2016-11-09,6.667,7.333,0.667,3.167,8.875
2016-11-10,13.217,14.435,1.217,3.348,10.167
2016-11-11,24.25,30.25,6.0,4.417,14.25
2016-11-12,24.0,38.625,14.625,3.875,21.833
2016-11-13,15.208,16.375,1.167,3.75,21.375
2016-11-14,17.208,19.0,1.792,3.125,20.375
2016-11-15,17.217,24.565,7.348,3.25,17.5
2016-11-16,9.25,9.708,0.458,4.083,15.25
2016-11-17,19.208,29.375,10.167,4.083,21.417
2016-11-18,19.375,22.25,2.875,3.696,18.042
2016-11-19,28.875,48.042,19.167,3.083,18.542
2016-11-20,17.292,35.708,18.417,2.625,17.583
2016-11-21,20.083,25.125,5.042,2.583,19.208
2016-11-22,22.524,37.048,14.524,3.182,20.409
2016-11-23,4.292,4.292,0.0,3.0,7.042
2016-11-24,14.708,17.375,2.667,3.292,10.5
2016-11-25,22.783,36.565,13.783,3.174,12.333
2016-11-26,13.708,18.5,4.792,2.583,11.083
2016-11-27,12.958,13.583,0.625,1.958,10.417
2016-11-28,13.0,14.042,1.042,3.042,17.542
2016-11-29,16.13,22.348,6.217,3.292,14.417
2016-11-30,16.542,18.833,2.292,3.333,10.458
2016-12-01,27.0,39.667,12.667,4.083,19.292
2016-12-02,16.75,18.75,2.0,3.913,14.542
2016-12-03,28.333,41.375,13.042,4.708,17.958
2016-12-04,19.125,21.208,2.083,3.25,17.75
2016-12-05,27.417,37.292,9.875,4.333,18.208
2016-12-06,16.13,17.826,1.696,5.0,19.167
2016-12-07,27.5,39.5,12.0,5.042,10.792
2016-12-08,23.958,29.333,5.375,4.667,11.542
2016-12-09,28.217,43.304,15.087,5.0,19.958
2016-12-10,9.708,10.125,0.417,3.208,13.417
2016-12-11,11.583,12.375,0.792,2.625,8.208
2016-12-12,22.042,30.0,7.958,2.667,12.208
2016-12-13,23.478,28.13,4.652,2.167,11.875
2016-12-14,11.333,13.5,2.167,2.583,7.917
2016-12-15,15.583,17.958,2.375,2.826,8.542
2016-12-16,17.458,21.375,3.917,2.958,7.083
2016-12-17,27.292,41.667,14.375,3.333,13.625
2016-12-18,27.042,40.292,13.25,3.875,20.708
2016-12-19,38.042,79.708,41.667,5.833,28.125
2016-12-20,37.435,83.957,46.522,4.083,30.875
2016-12-21,25.955,46.909,20.955,3.364,17.818
2016-12-22,26.652,41.435,14.783,3.348,18.375
2016-12-23,10.167,11.0,0.833,3.958,10.042
2016-12-24,11.875,12.875,1.0,3.458,8.792
2016-12-25,15.348,18.174,2.826,3.125,8.667
2016-12-26,21.042,25.083,4.042,3.333,11.391
2016-12-27,18.5,22.542,4.042,2.75,9.5
2016-12-28,8.458,9.583,1.125,3.13,7.875
2016-12-29,21.042,27.583,6.542,3.792,9.875
2016-12-30,11.417,12.792,1.375,2.583,6.667
2016-12-31,19.583,26.125,6.542,3.667,11.833
2017-01-01,6.167,6.5,0.333,2.208,20.417
2017-01-02,7.208,7.75,0.542,2.458,18.75
2017-01-03,5.458,5.667,0.208,2.708,18.667
2017-01-04,17.292,22.167,4.875,2.833,13.208
2017-01-05,26.304,31.826,5.522,2.87,16.583
2017-01-06,20.083,31.75,11.667,2.25,17.333
2017-01-07,15.565,18.348,2.783,2.083,17.792
2017-01-08,15.25,16.208,0.958,1.5,16.917
2017-01-09,19.125,25.0,5.875,3.083,21.875
2017-01-10,26.917,36.917,10.0,4.0,19.25
2017-01-11,16.792,22.958,6.167,3.75,14.292
2017-01-12,18.042,24.292,6.25,3.913,13.75
2017-01-13,18.583,22.042,3.458,3.25,16.792
2017-01-14,19.043,23.609,4.565,3.167,17.708
2017-01-15,33.583,53.542,19.958,3.304,21.917
2017-01-16,39.75,80.75,41.0,4.25,28.958
2017-01-17,33.0,53.083,20.083,2.292,28.208
2017-01-18,24.667,36.75,12.083,3.375,23.875
2017-01-19,25.0,34.0,9.0,3.478,37.696
2017-01-20,25.875,38.0,12.125,2.75,26.208
2017-01-21,19.739,26.304,6.565,2.917,25.125
2017-01-22,25.875,31.542,5.667,2.167,22.917
2017-01-23,21.792,28.417,6.625,3.083,25.917
2017-01-24,11.708,15.75,4.042,2.625,17.958
2017-01-25,17.208,23.792,6.583,2.458,15.5
2017-01-26,16.318,22.5,6.182,2.667,16.591
2017-01-27,12.375,14.333,1.958,2.042,15.333
2017-01-28,25.87,29.696,3.826,2.833,24.667
2017-01-29,25.125,41.208,16.083,3.375,26.25
2017-01-30,17.792,23.917,6.125,3.375,21.5
2017-01-31,34.5,49.375,14.875,4.708,23.083
2017-02-01,38.5,55.458,16.958,3.167,25.792
2017-02-02,38.435,74.739,36.304,3.261,27.125
2017-02-03,21.333,39.792,18.458,2.75,21.792
2017-02-04,11.609,12.826,1.217,2.917,19.5
2017-02-05,17.0,23.375,6.375,2.958,17.25
2017-02-06,15.417,20.958,5.542,3.478,17.083
2017-02-07,21.917,28.792,6.875,4.167,17.125
2017-02-08,26.083,35.458,9.375,3.667,18.708
2017-02-09,38.542,50.875,12.333,4.348,27.542
2017-02-10,32.625,38.083,5.458,2.75,32.042
2017-02-11,14.304,15.87,1.565,2.417,23.583
2017-02-12,10.167,11.25,1.083,2.875,21.542
2017-02-13,18.25,23.625,5.375,3.667,22.542
2017-02-14,37.292,56.542,19.25,5.083,23.833
2017-02-15,35.583,67.25,31.667,5.292,29.208
2017-02-16,33.174,44.435,11.261,4.136,24.167
2017-02-17,21.375,26.292,4.917,3.458,22.417
2017-02-18,5.435,5.652,0.217,2.5,18.375
2017-02-19,31.818,40.409,8.591,3.0,23.364
2017-02-20,26.167,33.208,7.042,4.5,29.75
2017-02-21,18.125,21.875,3.75,4.042,23.833
2017-02-22,23.75,27.458,3.708,3.583,19.333
2017-02-23,23.125,32.875,9.75,4.0,22.0
2017-02-24,25.375,33.917,8.542,4.208,38.042
2017-02-25,6.957,7.435,0.478,3.125,28.0
2017-02-26,19.292,23.0,3.708,3.783,30.667
2017-02-27,34.375,45.875,11.5,4.167,26.583
2017-02-28,25.417,33.542,8.125,3.125,29.875
2017-03-01,11.652,13.13,1.478,3.087,27.042
2017-03-02,13.0,14.375,1.375,3.542,26.875
2017-03-03,19.042,21.5,2.458,3.667,22.625
2017-03-04,12.261,13.391,1.13,3.625,23.458
2017-03-05,16.958,19.792,2.833,2.375,24.708
2017-03-06,4.625,5.042,0.417,2.667,18.958
2017-03-07,8.958,10.208,1.25,3.0,19.458
2017-03-08,9.042,9.833,0.792,2.348,14.917
2017-03-09,9.875,10.708,0.833,2.708,18.292
2017-03-10,6.333,6.792,0.458,2.667,20.0
2017-03-11,13.304,15.435,2.13,4.0,24.333
2017-03-12,26.042,29.375,3.333,4.375,29.542
2017-03-13,34.75,42.333,7.583,3.316,27.947
2017-03-14,36.083,47.208,11.125,3.348,26.167
2017-03-15,30.174,38.87,8.696,2.708,25.917
2017-03-16,11.667,12.833,1.167,0.375,7.583
2017-03-17,7.667,8.375,0.708,0.0,8.542
2017-03-18,13.13,14.435,1.304,0.917,11.792
2017-03-19,19.667,23.0,3.333,0.375,14.708
2017-03-20,6.875,7.583,0.708,0.0,5.833
2017-03-21,6.542,7.125,0.583,0.0,3.083
2017-03-22,11.25,13.125,1.875,0.083,2.792
2017-03-23,12.208,14.083,1.875,0.75,8.833
2017-03-24,22.125,26.042,3.917,1.583,13.792
2017-03-25,24.957,28.304,3.348,3.625,40.417
2017-03-26,33.391,37.391,4.0,3.087,46.478
2017-03-27,34.917,40.417,5.5,3.958,39.083
2017-03-28,35.333,40.625,5.292,5.043,40.333
2017-03-29,28.0,32.958,4.958,3.75,37.583
2017-03-30,7.174,8.261,1.087,0.125,15.292
2017-03-31,15.25,17.042,1.792,1.083,17.542
2017-04-01,9.75,10.542,0.792,3.667,10.333
2017-04-02,9.304,10.043,0.739,4.208,13.917
2017-04-03,23.0,26.25,3.25,5.333,22.333
2017-04-04,21.125,21.875,0.75,5.458,23.583
2017-04-05,26.25,27.375,1.125,5.217,26.708
2017-04-06,24.5,26.5,2.0,4.792,23.833
2017-04-07,23.417,27.083,3.667,4.304,17.958
2017-04-08,16.833,21.208,4.375,3.708,20.333
2017-04-09,8.13,8.957,0.826,4.458,19.917
2017-04-10,7.917,8.5,0.583,4.25,14.208
2017-04-11,10.917,11.792,0.875,3.417,8.792
2017-04-12,12.5,13.458,0.958,4.167,15.458
2017-04-13,29.75,33.875,4.125,6.625,24.458
2017-04-14,28.217,33.652,5.435,7.696,27.25
2017-04-15,20.917,22.458,1.542,5.833,22.458
2017-04-16,17.696,19.652,1.957,5.5,22.125
2017-04-17,17.292,19.042,1.75,4.435,16.292
2017-04-18,18.542,20.292,1.75,5.25,15.25
2017-04-19,16.318,17.227,0.909,6.455,24.318
2017-04-20,27.292,28.917,1.625,8.522,19.208
2017-04-21,30.0,33.375,3.375,9.083,22.958
2017-04-22,6.708,7.083,0.375,6.708,19.125
2017-04-23,7.609,8.043,0.435,6.375,13.042
2017-04-24,10.958,11.667,0.708,6.708,15.583
2017-04-25,10.833,11.542,0.708,6.583,13.458
2017-04-26,18.125,19.917,1.792,5.542,14.208
2017-04-27,9.042,9.5,0.458,6.5,12.25
2017-04-28,24.087,26.783,2.696,8.826,15.292
2017-04-29,17.208,18.625,1.417,8.375,21.167
2017-04-30,14.565,15.565,1.0,8.375,22.25
2017-05-01,21.125,23.625,2.5,9.583,26.792
2017-05-02,10.958,11.917,0.958,7.261,11.667
2017-05-03,7.75,8.208,0.458,6.708,13.875
2017-05-04,5.083,5.542,0.458,6.0,11.625
2017-05-05,7.125,7.667,0.542,5.667,12.125
2017-05-06,12.375,13.833,1.458,5.375,21.875
2017-05-07,14.13,15.652,1.522,8.333,29.75
2017-05-08,21.708,22.958,1.25,9.391,36.833
2017-05-09,18.75,20.292,1.542,6.625,22.333
2017-05-10,11.125,12.042,0.917,5.167,10.917
2017-05-11,18.875,20.375,1.5,6.833,21.0
2017-05-12,29.783,35.043,5.261,8.609,35.417
2017-05-13,11.625,12.292,0.667,4.583,14.875
2017-05-14,15.435,17.261,1.826,6.75,21.75
2017-05-15,17.708,20.042,2.333,7.75,19.333
2017-05-16,13.333,14.0,0.667,6.083,14.625
2017-05-17,12.25,13.458,1.208,6.042,8.75
2017-05-18,14.167,15.25,1.083,6.083,12.458
2017-05-19,22.042,24.0,1.958,7.478,15.75
2017-05-20,25.292,27.5,2.208,9.125,29.292
2017-05-21,17.261,18.696,1.435,8.542,23.75
2017-05-22,16.792,18.167,1.375,7.625,17.75
2017-05-23,17.174,18.739,1.565,6.565,16.696
2017-05-24,19.667,21.625,1.958,5.667,21.333
2017-05-25,16.5,18.625,2.125,5.0,13.5
2017-05-26,11.435,12.913,1.478,5.478,13.833
2017-05-27,7.25,7.875,0.625,6.167,9.708
2017-05-28,8.696,9.348,0.652,5.417,10.75
2017-05-29,17.917,19.667,1.75,6.217,16.565
2017-05-30,27.083,29.708,2.625,8.125,36.833
2017-05-31,15.625,17.333,1.708,5.625,34.417
2017-06-01,19.333,21.208,1.875,6.083,33.0
2017-06-02,12.542,13.5,0.958,4.87,12.25
2017-06-03,6.208,6.708,0.5,5.375,6.958
2017-06-04,5.565,6.13,0.565,5.542,8.25
2017-06-05,7.792,8.458,0.667,4.833,8.875
2017-06-06,13.625,14.583,0.958,4.958,11.875
2017-06-07,13.042,14.375,1.333,3.458,14.208
2017-06-08,9.75,10.875,1.125,3.625,10.667
2017-06-09,21.522,25.043,3.522,5.435,17.333
2017-06-10,15.167,16.667,1.5,6.917,23.625
2017-06-11,5.783,6.348,0.565,5.583,17.167
2017-06-12,6.375,7.042,0.667,4.708,10.542
2017-06-13,7.792,8.458,0.667,4.625,13.167
2017-06-14,16.458,17.542,1.083,6.083,12.583
2017-06-15,21.208,22.708,1.5,6.667,19.958
2017-06-16,10.333,11.125,0.792,5.174,22.417
2017-06-17,8.792,9.417,0.625,5.125,10.25
2017-06-18,6.478,6.957,0.478,5.208,19.417
2017-06-19,20.125,21.542,1.417,6.87,24.917
2017-06-20,21.625,23.458,1.833,5.333,22.792
2017-06-21,11.292,13.167,1.875,3.167,13.8
2017-06-22,17.083,17.958,0.875,4.375,17.042
2017-06-23,21.348,23.652,2.304,5.565,24.292
2017-06-24,11.25,12.208,0.958,4.833,28.292
2017-06-25,7.783,9.0,1.217,3.125,16.5
2017-06-26,8.75,9.458,0.708,3.667,17.75
2017-06-27,14.435,15.609,1.174,3.364,15.739
2017-06-28,14.917,16.125,1.208,3.083,20.375
2017-06-29,19.708,21.708,2.0,4.0,19.5
2017-06-30,16.875,22.917,6.042,2.957,19.75
2017-07-01,10.167,14.75,4.583,3.917,18.042
2017-07-02,9.957,11.87,1.913,5.125,21.417
2017-07-03,14.625,21.083,6.458,5.708,36.542
2017-07-04,14.625,23.083,8.458,4.375,41.458
2017-07-05,21.042,26.375,5.333,3.917,34.417
2017-07-06,18.458,20.75,2.292,4.75,31.875
2017-07-07,18.565,21.478,2.913,5.348,28.208
2017-07-08,14.833,17.167,2.333,6.125,27.583
2017-07-09,13.304,14.783,1.478,5.042,23.25
2017-07-10,15.417,18.917,3.5,3.348,22.292
2017-07-11,11.833,15.375,3.542,3.25,26.625
2017-07-12,15.417,20.25,4.833,4.0,25.708
2017-07-13,18.042,22.167,4.125,5.125,33.458
2017-07-14,11.042,13.375,2.333,3.0,24.75
2017-07-15,12.417,15.417,3.0,5.958,42.25
2017-07-16,9.696,11.348,1.652,7.875,35.875
2017-07-17,13.25,15.792,2.542,8.792,24.292
2017-07-18,20.333,25.875,5.542,5.625,20.083
2017-07-19,18.13,22.0,3.87,4.609,22.913
2017-07-20,8.5,9.542,1.042,3.292,27.917
2017-07-21,7.174,8.261,1.087,3.0,22.083
2017-07-22,7.833,9.167,1.333,3.083,20.958
2017-07-23,8.304,9.913,1.609,3.417,22.542
2017-07-24,13.833,19.25,5.417,3.75,21.375
2017-07-25,16.5,23.125,6.625,3.917,26.25
2017-07-26,5.417,6.208,0.792,2.625,17.625
2017-07-27,6.833,7.708,0.875,2.261,15.625
2017-07-28,12.208,14.667,2.458,2.083,18.792
2017-07-29,7.333,8.292,0.958,2.208,26.958
2017-07-30,8.087,9.522,1.435,2.417,34.125
2017-07-31,16.083,20.25,4.167,3.042,29.25
2017-08-01,7.167,8.333,1.167,2.25,37.417
2017-08-02,5.625,6.375,0.75,2.625,21.375
2017-08-03,3.542,4.167,0.625,2.375,15.125
2017-08-04,4.0,4.609,0.609,1.87,19.458
2017-08-05,7.792,9.417,1.625,3.25,31.917
2017-08-06,6.783,8.783,2.0,4.958,35.875
2017-08-07,6.083,7.125,1.042,2.167,14.0
2017-08-08,13.5,16.042,2.542,2.708,21.667
2017-08-09,19.667,22.333,2.667,4.292,31.667
2017-08-10,12.958,14.417,1.458,3.957,28.5
2017-08-11,10.917,11.958,1.042,5.042,25.5
2017-08-12,3.375,4.208,0.833,5.292,10.542
2017-08-13,3.304,4.087,0.783,4.625,10.5
2017-08-14,5.333,6.167,0.833,3.333,13.667
2017-08-15,6.708,7.417,0.708,2.625,18.0
2017-08-16,6.0,6.875,0.875,2.417,14.217
2017-08-17,10.167,11.667,1.5,2.792,19.042
2017-08-18,11.913,13.348,1.435,3.091,19.792
2017-08-19,7.583,8.542,0.958,3.625,22.75
2017-08-20,6.087,7.13,1.043,5.458,17.583
2017-08-21,11.875,14.25,2.375,3.917,30.375
2017-08-22,14.708,21.042,6.333,3.583,16.125
2017-08-23,16.818,21.455,4.636,3.739,22.957
2017-08-24,17.667,22.958,5.292,3.708,31.25
2017-08-25,14.542,18.167,3.625,4.217,29.0
2017-08-26,7.625,8.333,0.708,6.083,18.875
2017-08-27,5.652,6.0,0.348,4.708,19.083
2017-08-28,12.833,13.792,0.958,3.458,27.542
2017-08-29,16.167,18.875,2.708,4.75,37.5
2017-08-30,5.25,5.708,0.458,2.875,25.0
2017-08-31,4.208,4.625,0.417,4.292,12.917
2017-09-01,4.174,4.565,0.391,4.0,15.083
2017-09-02,4.75,5.25,0.5,4.625,13.917
2017-09-03,3.652,4.13,0.478,5.0,14.792
2017-09-04,11.042,12.042,1.0,4.542,15.667
2017-09-05,12.625,13.583,0.958,3.625,24.417
2017-09-06,16.542,18.083,1.542,3.125,22.5
2017-09-07,21.208,24.792,3.583,3.833,28.75
2017-09-08,5.875,6.292,0.417,3.087,19.167
2017-09-09,11.375,12.375,1.0,4.292,19.5
2017-09-10,6.435,6.739,0.304,3.125,15.167
2017-09-11,10.458,11.583,1.125,2.583,13.5
2017-09-12,16.167,18.333,2.167,2.042,12.542
2017-09-13,13.0,14.625,1.625,2.625,15.75
2017-09-14,5.292,5.75,0.458,2.958,13.25
2017-09-15,8.304,9.522,1.217,3.261,11.208
2017-09-16,8.833,9.417,0.583,2.375,8.083
2017-09-17,2.435,2.609,0.174,2.208,7.292
2017-09-18,7.125,7.792,0.667,3.167,16.125
2017-09-19,16.042,19.042,3.0,3.917,21.0
2017-09-20,21.913,25.217,3.304,4.5,34.13
2017-09-21,10.792,11.917,1.125,3.5,20.625
2017-09-22,13.75,14.542,0.792,2.652,21.167
2017-09-23,10.917,11.792,0.875,3.167,19.917
2017-09-24,9.0,9.348,0.348,3.083,20.375
2017-09-25,13.667,14.958,1.292,3.5,22.75
2017-09-26,16.0,17.167,1.167,3.292,22.75
2017-09-27,11.5,12.667,1.167,2.917,20.583
2017-09-28,9.5,10.333,0.833,2.417,14.958
2017-09-29,15.826,20.739,4.913,3.609,18.167
2017-09-30,9.458,10.125,0.667,4.583,21.333
2017-10-01,9.217,9.739,0.522,4.0,20.125
2017-10-02,12.417,13.458,1.042,2.348,16.75
2017-10-03,12.083,15.792,3.708,2.125,18.667
2017-10-04,6.542,6.792,0.25,3.708,14.25
2017-10-05,13.375,16.792,3.417,3.417,17.5
2017-10-06,7.625,8.167,0.542,2.696,15.667
2017-10-07,13.917,15.458,1.542,2.042,11.542
2017-10-08,8.87,9.609,0.739,2.125,16.667
2017-10-09,11.625,13.083,1.458,3.25,21.458
2017-10-10,20.917,24.75,3.833,3.917,27.792
2017-10-11,19.083,21.667,2.583,4.583,38.25
2017-10-12,8.958,9.542,0.583,3.25,19.75
2017-10-13,11.652,12.652,1.0,3.043,13.25
2017-10-14,15.25,17.167,1.917,2.917,13.917
2017-10-15,8.609,9.261,0.652,2.125,17.167
2017-10-16,11.833,12.417,0.583,2.0,13.167
2017-10-17,20.458,25.792,5.333,2.042,15.292
2017-10-18,14.708,19.583,4.875,2.875,18.875
2017-10-19,9.875,10.375,0.5,2.042,13.417
2017-10-20,13.25,14.583,1.333,2.0,14.875
2017-10-21,12.5,13.125,0.625,2.042,12.875
2017-10-22,5.217,5.261,0.043,1.75,13.375
2017-10-23,6.727,7.136,0.409,2.571,18.5
2017-10-24,15.458,19.333,3.875,2.833,19.042
2017-10-25,11.708,12.208,0.5,2.125,15.625
2017-10-26,22.167,29.792,7.625,2.667,26.25
2017-10-27,10.652,11.957,1.304,2.957,22.208
2017-10-28,6.833,7.083,0.25,2.208,17.208
2017-10-29,6.435,6.522,0.087,1.75,13.625
2017-10-30,8.458,8.875,0.417,2.667,23.0
2017-10-31,22.833,33.5,10.667,3.125,27.167
2017-11-01,29.958,38.375,8.417,4.542,19.542
2017-11-02,35.792,46.875,11.083,4.478,31.826
2017-11-03,26.375,29.833,3.458,4.458,33.25
2017-11-04,16.667,23.583,6.917,3.042,25.333
2017-11-05,9.087,9.696,0.609,3.0,32.125
2017-11-06,25.875,33.083,7.208,3.042,29.625
2017-11-07,32.583,44.625,12.042,3.583,33.708
2017-11-08,36.833,54.0,17.167,2.958,32.333
2017-11-09,13.75,15.292,1.542,3.667,29.125
2017-11-10,26.957,33.304,6.348,3.478,22.083
2017-11-11,14.125,16.0,1.875,2.708,18.917
2017-11-12,8.174,8.565,0.391,2.792,16.708
2017-11-13,24.292,30.25,5.958,2.652,21.083
2017-11-14,31.375,52.792,21.417,2.042,18.75
2017-11-15,22.042,32.25,10.208,3.542,21.458
2017-11-16,14.875,16.542,1.667,3.083,18.667
2017-11-17,27.167,39.208,12.042,2.783,22.125
2017-11-18,17.708,22.25,4.542,2.083,14.875
2017-11-19,5.217,5.565,0.348,2.0,13.75
2017-11-20,20.913,26.87,5.957,2.87,16.609
2017-11-21,19.292,24.75,5.458,2.125,15.292
2017-11-22,22.25,27.75,5.5,2.375,19.625
2017-11-23,17.042,21.75,4.708,2.458,20.25
2017-11-24,14.652,17.609,2.957,2.87,17.375
2017-11-25,18.0,20.333,2.333,3.0,17.292
2017-11-26,22.87,29.174,6.304,2.583,26.042
2017-11-27,20.625,36.083,15.458,2.542,27.083
2017-11-28,29.125,39.708,10.583,3.292,24.833
2017-11-29,42.125,80.458,38.333,2.958,38.833
2017-11-30,26.167,52.25,26.083,3.292,28.167
2017-12-01,13.375,15.083,1.708,3.174,14.083
2017-12-02,20.25,24.875,4.625,2.5,14.5
2017-12-03,19.261,22.087,2.826,2.958,20.667
2017-12-04,33.458,47.792,14.333,2.957,23.333
2017-12-05,18.167,23.833,5.667,2.75,17.792
2017-12-06,20.042,26.583,6.542,2.583,16.667
2017-12-07,34.739,61.565,26.826,3.652,20.792
2017-12-08,27.5,46.625,19.125,2.667,21.5
2017-12-09,24.417,32.333,7.917,2.375,14.792
2017-12-10,23.478,29.522,6.043,2.708,17.458
2017-12-11,19.208,27.25,8.042,2.875,20.667
2017-12-12,12.667,17.917,5.25,2.583,14.792
2017-12-13,16.625,23.292,6.667,2.5,16.167
2017-12-14,13.917,17.833,3.917,2.333,13.625
2017-12-15,23.0,29.667,6.667,2.565,16.292
2017-12-16,25.708,46.042,20.333,3.167,23.833
2017-12-17,7.652,8.391,0.739,2.125,16.208
2017-12-18,27.708,39.833,12.125,2.958,21.042
2017-12-19,26.208,46.958,20.75,3.292,19.625
2017-12-20,33.955,58.636,24.682,3.364,22.727
2017-12-21,32.625,65.625,33.0,3.167,20.083
2017-12-22,38.435,63.087,24.652,4.348,25.375
2017-12-23,35.75,62.458,26.708,4.125,29.583
2017-12-24,19.217,24.217,5.0,3.0,29.417
2017-12-25,20.333,24.917,4.583,2.522,17.292
2017-12-26,18.042,22.417,4.375,2.833,17.208
2017-12-27,12.458,15.958,3.5,2.792,16.167
2017-12-28,15.625,19.583,3.958,2.261,15.25
2017-12-29,20.125,26.0,5.875,2.583,16.417
2017-12-30,11.833,12.75,0.917,2.333,19.208
2017-12-31,16.478,17.696,1.217,2.583,18.292
2018-01-01,8.958,10.583,1.625,0.375,13.042
2018-01-02,3.083,3.292,0.208,0.0,6.417
2018-01-03,8.708,9.542,0.833,0.042,6.667
2018-01-04,19.792,26.667,6.875,0.75,9.708
2018-01-05,20.083,33.125,13.042,1.125,19.958
2018-01-06,2.667,2.917,0.25,0.042,10.167
2018-01-07,30.87,56.13,25.261,1.478,15.522
2018-01-08,33.583,62.417,28.833,2.458,26.042
2018-01-09,10.0,11.292,1.292,0.913,7.5
2018-01-10,34.458,51.333,16.875,2.083,16.792
2018-01-11,22.227,31.818,9.591,1.125,16.174
2018-01-12,23.833,28.5,4.667,0.375,16.708
2018-01-13,18.75,29.292,10.542,0.333,15.542
2018-01-14,19.792,26.708,6.917,0.417,11.208
2018-01-15,31.792,46.583,14.792,0.708,16.042
2018-01-16,21.125,32.542,11.417,0.957,20.5
2018-01-17,22.125,30.667,8.542,0.792,15.333
2018-01-18,11.0,12.348,1.348,0.5,10.625
2018-01-19,33.368,50.632,17.263,1.5,18.9
2018-01-20,19.75,22.833,3.083,1.083,20.25
2018-01-21,14.75,18.375,3.625,0.583,10.625
2018-01-22,17.833,21.458,3.625,1.083,11.458
2018-01-23,28.292,42.375,14.083,2.174,24.042
2018-01-24,11.042,12.375,1.333,0.417,12.75
2018-01-25,22.682,31.409,8.727,1.208,16.667
2018-01-26,4.792,5.167,0.375,0.167,6.542
2018-01-27,9.625,10.75,1.125,0.042,8.792
2018-01-28,24.682,36.364,11.682,0.955,14.5
2018-01-29,12.667,15.292,2.625,0.083,11.083
2018-01-30,35.083,50.125,15.042,1.522,20.292
2018-01-31,29.708,47.125,17.417,1.0,21.917
2018-02-01,14.174,16.87,2.696,0.083,8.75
2018-02-02,25.833,31.0,5.167,1.083,16.5
2018-02-03,21.0,24.333,3.333,0.375,23.917
2018-02-04,16.0,21.333,5.333,0.292,25.583
