date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-27,197.69565217391303,23.304347826086957,34.5,74.125,39.625,12.541666666666666,221.0
2013-11-28,191.7826086956522,11.08695652173913,26.956521739130434,55.73913043478261,28.782608695652176,7.708333333333333,202.8695652173913
2013-11-29,195.47826086956522,18.82608695652174,31.791666666666668,77.91666666666667,46.125,7.125,214.30434782608697
2013-11-30,198.0,20.82608695652174,35.291666666666664,70.83333333333333,35.541666666666664,13.791666666666666,218.82608695652175
2013-12-01,201.1304347826087,23.043478260869566,30.0,49.916666666666664,19.916666666666668,22.666666666666668,224.17391304347825
2013-12-02,205.1304347826087,41.08695652173913,43.541666666666664,97.875,54.333333333333336,32.0,246.2173913043478
2013-12-03,206.56521739130434,38.130434782608695,35.2,101.3,66.1,29.272727272727273,244.69565217391303
2013-12-04,200.43478260869566,31.391304347826086,,,,23.375,231.82608695652175
2013-12-05,206.0,41.08695652173913,,,,27.333333333333332,247.08695652173913
2013-12-06,206.69565217391303,41.26086956521739,41.291666666666664,102.5,61.208333333333336,38.291666666666664,247.95652173913044
2013-12-07,198.43478260869566,21.26086956521739,32.791666666666664,81.58333333333333,48.791666666666664,12.333333333333334,219.69565217391303
2013-12-08,197.65217391304347,12.347826086956522,18.208333333333332,28.083333333333332,9.875,7.291666666666667,210.0
2013-12-09,197.38095238095238,24.285714285714285,28.47826086956522,50.47826086956522,22.0,13.91304347826087,221.66666666666666
2013-12-10,191.2608695652174,13.826086956521738,34.416666666666664,65.29166666666667,30.875,12.208333333333334,205.08695652173913
2013-12-11,195.8695652173913,17.26086956521739,33.583333333333336,68.70833333333333,35.125,13.875,213.1304347826087
2013-12-12,195.82608695652175,16.26086956521739,31.47826086956522,68.04347826086956,36.56521739130435,6.541666666666667,212.08695652173913
2013-12-13,199.65217391304347,31.956521739130434,36.791666666666664,98.04166666666667,61.25,14.208333333333334,231.6086956521739
2013-12-14,193.3913043478261,8.652173913043478,22.583333333333332,40.958333333333336,18.375,8.166666666666666,202.04347826086956
2013-12-15,193.47826086956522,7.869565217391305,16.875,26.083333333333332,9.208333333333334,10.375,201.34782608695653
2013-12-16,193.5,11.454545454545455,29.59090909090909,63.22727272727273,33.63636363636363,5.173913043478261,204.95454545454547
2013-12-17,193.0,15.91304347826087,29.5,53.833333333333336,24.333333333333332,7.291666666666667,208.91304347826087
2013-12-18,192.69565217391303,17.434782608695652,27.416666666666668,44.0,16.583333333333332,9.166666666666666,210.1304347826087
2013-12-19,198.2173913043478,30.217391304347824,37.0,93.65217391304348,56.65217391304348,18.291666666666668,228.43478260869566
2013-12-20,193.7391304347826,11.391304347826088,28.458333333333332,59.666666666666664,31.208333333333332,7.625,205.1304347826087
2013-12-21,193.34782608695653,11.782608695652174,31.5,64.625,33.125,4.333333333333333,205.1304347826087
2013-12-22,193.8695652173913,7.304347826086956,17.666666666666668,27.25,9.583333333333334,4.25,201.17391304347825
2013-12-23,193.1304347826087,12.173913043478262,25.625,38.916666666666664,13.291666666666666,3.75,205.30434782608697
2013-12-24,196.2608695652174,22.304347826086957,33.91304347826087,59.43478260869565,25.52173913043478,11.434782608695652,218.56521739130434
2013-12-25,195.30434782608697,17.47826086956522,30.916666666666668,49.291666666666664,18.375,12.0,212.7826086956522
2013-12-26,197.47826086956522,32.08695652173913,36.391304347826086,67.04347826086956,30.652173913043477,21.833333333333332,229.56521739130434
2013-12-27,197.1304347826087,16.565217391304348,33.333333333333336,75.875,42.541666666666664,14.833333333333334,213.69565217391303
2013-12-28,195.7391304347826,12.0,27.791666666666668,60.0,32.208333333333336,7.958333333333333,207.7391304347826
2013-12-29,194.91304347826087,10.347826086956522,22.75,35.875,13.125,6.291666666666667,205.2608695652174
2013-12-30,199.69565217391303,16.47826086956522,31.333333333333332,56.833333333333336,25.5,15.625,216.17391304347825
2013-12-31,206.7826086956522,25.26086956521739,29.875,66.41666666666667,36.541666666666664,27.708333333333332,232.04347826086956
2014-01-01,,,7.583333333333333,11.791666666666666,4.208333333333333,4.916666666666667,
2014-01-02,,,11.173913043478262,17.391304347826086,6.217391304347826,5.958333333333333,
2014-01-03,,,20.5,32.958333333333336,12.458333333333334,5.875,
2014-01-04,,,27.25,45.583333333333336,18.333333333333332,17.041666666666668,
2014-01-05,,,36.869565217391305,83.56521739130434,46.69565217391305,26.59090909090909,
2014-01-06,,,38.583333333333336,76.79166666666667,38.208333333333336,24.583333333333332,
2014-01-07,,,30.375,62.041666666666664,31.666666666666668,6.75,
2014-01-08,,,28.82608695652174,57.04347826086956,28.217391304347824,14.291666666666666,
2014-01-09,,,35.17391304347826,78.82608695652173,43.65217391304348,10.166666666666666,
2014-01-10,,,26.25,48.625,22.375,12.541666666666666,
2014-01-11,,,23.041666666666668,35.083333333333336,12.041666666666666,14.5,
2014-01-12,,,17.291666666666668,27.416666666666668,10.125,5.791666666666667,
2014-01-13,,,31.695652173913043,68.47826086956522,36.78260869565217,9.695652173913043,
2014-01-14,,,36.291666666666664,76.16666666666667,39.875,17.333333333333332,
2014-01-15,,,32.625,55.333333333333336,22.708333333333332,10.583333333333334,
2014-01-16,,,44.69565217391305,87.56521739130434,42.869565217391305,26.166666666666668,
2014-01-17,,,25.958333333333332,51.958333333333336,26.0,19.583333333333332,
2014-01-18,,,23.25,34.333333333333336,11.083333333333334,9.625,
2014-01-19,,,31.17391304347826,69.04347826086956,37.869565217391305,19.875,
2014-01-20,,,34.77272727272727,63.31818181818182,28.545454545454547,21.347826086956523,
2014-01-21,,,33.875,56.083333333333336,22.208333333333332,25.541666666666668,
2014-01-22,,,33.583333333333336,61.541666666666664,27.958333333333332,17.875,
2014-01-23,,,34.30434782608695,70.08695652173913,35.78260869565217,8.041666666666666,
2014-01-24,,,33.708333333333336,61.333333333333336,27.625,12.041666666666666,
2014-01-25,,,28.333333333333332,52.25,23.916666666666668,23.583333333333332,
2014-01-26,199.8421052631579,18.42105263157895,35.47826086956522,54.69565217391305,19.217391304347824,26.130434782608695,218.26315789473685
2014-01-27,195.69565217391303,14.782608695652174,29.541666666666668,68.45833333333333,38.916666666666664,17.916666666666668,210.47826086956522
2014-01-28,194.38095238095238,6.285714285714286,20.083333333333332,34.333333333333336,14.25,7.458333333333333,200.66666666666666
2014-01-29,195.91304347826087,9.91304347826087,27.458333333333332,46.0,18.541666666666668,7.666666666666667,205.82608695652175
2014-01-30,195.91304347826087,16.782608695652176,34.17391304347826,68.30434782608695,34.130434782608695,10.541666666666666,212.69565217391303
2014-01-31,192.65217391304347,7.086956521739131,24.666666666666668,46.125,21.458333333333332,8.666666666666666,199.7391304347826
2014-02-01,194.43478260869566,6.913043478260869,17.708333333333332,26.291666666666668,8.583333333333334,6.875,201.34782608695653
2014-02-02,195.65217391304347,9.565217391304348,31.666666666666668,60.583333333333336,28.916666666666668,6.791666666666667,205.2173913043478
2014-02-03,194.0,10.285714285714286,38.18181818181818,78.0,39.81818181818182,8.772727272727273,204.28571428571428
2014-02-04,194.08695652173913,11.0,28.208333333333332,50.291666666666664,22.083333333333332,10.541666666666666,205.08695652173913
2014-02-05,196.1304347826087,15.73913043478261,31.125,47.5,16.375,15.958333333333334,211.8695652173913
2014-02-06,193.1304347826087,8.173913043478262,32.30434782608695,56.69565217391305,24.391304347826086,5.416666666666667,201.30434782608697
2014-02-07,199.82608695652175,18.08695652173913,37.125,62.5,25.375,17.208333333333332,217.91304347826087
2014-02-08,197.7391304347826,14.652173913043478,22.25,31.0,8.75,21.875,212.3913043478261
2014-02-09,193.17391304347825,8.608695652173912,23.375,44.75,21.375,5.75,201.7826086956522
2014-02-10,196.04347826086956,14.521739130434783,35.18181818181818,68.68181818181819,33.5,17.045454545454547,210.56521739130434
2014-02-11,201.8695652173913,17.608695652173914,33.958333333333336,55.416666666666664,21.458333333333332,27.708333333333332,219.47826086956522
2014-02-12,200.95652173913044,23.130434782608695,38.583333333333336,69.91666666666667,31.333333333333332,32.5,224.08695652173913
2014-02-13,195.34782608695653,11.26086956521739,33.69565217391305,66.04347826086956,32.34782608695652,9.708333333333334,206.6086956521739
2014-02-14,198.3913043478261,12.521739130434783,34.208333333333336,63.166666666666664,28.958333333333332,12.25,210.91304347826087
2014-02-15,201.0,14.565217391304348,32.333333333333336,49.125,16.791666666666668,25.5,215.56521739130434
2014-02-16,198.1304347826087,18.217391304347824,37.291666666666664,72.08333333333333,34.791666666666664,9.458333333333334,216.34782608695653
2014-02-17,196.4090909090909,19.727272727272727,28.652173913043477,38.04347826086956,9.391304347826088,16.545454545454547,216.13636363636363
2014-02-18,194.91304347826087,14.695652173913043,33.166666666666664,62.083333333333336,28.916666666666668,12.916666666666666,209.6086956521739
2014-02-19,192.34782608695653,7.608695652173913,28.083333333333332,49.125,21.041666666666668,3.375,199.95652173913044
2014-02-20,192.95652173913044,7.695652173913044,30.82608695652174,54.52173913043478,23.695652173913043,7.416666666666667,200.65217391304347
2014-02-21,196.30434782608697,19.0,29.083333333333332,46.208333333333336,17.125,14.125,215.30434782608697
2014-02-22,194.17391304347825,14.434782608695652,21.458333333333332,28.208333333333332,6.75,18.541666666666668,208.6086956521739
2014-02-23,203.45454545454547,24.454545454545453,38.0,97.38095238095238,59.38095238095238,34.13636363636363,227.9090909090909
2014-02-24,198.2173913043478,16.434782608695652,32.083333333333336,49.916666666666664,17.833333333333332,39.25,214.65217391304347
2014-02-25,199.8695652173913,17.869565217391305,28.583333333333332,47.25,18.666666666666668,34.458333333333336,217.7391304347826
2014-02-26,198.3913043478261,20.217391304347824,34.666666666666664,53.625,18.958333333333332,20.791666666666668,218.6086956521739
2014-02-27,192.94444444444446,10.277777777777779,31.82608695652174,59.69565217391305,27.869565217391305,17.916666666666668,203.22222222222223
2014-02-28,,,21.291666666666668,34.083333333333336,12.791666666666666,16.416666666666668,
2014-03-01,,,17.875,22.0,4.125,8.958333333333334,
2014-03-02,199.125,13.0,33.333333333333336,60.095238095238095,26.761904761904763,16.0,212.125
2014-03-03,203.17391304347825,22.565217391304348,28.5,45.166666666666664,16.666666666666668,21.625,225.7391304347826
2014-03-04,200.52173913043478,13.217391304347826,27.75,48.458333333333336,20.708333333333332,18.5,213.7391304347826
2014-03-05,197.7391304347826,8.73913043478261,28.916666666666668,47.875,18.958333333333332,13.416666666666666,206.47826086956522
2014-03-06,199.04347826086956,10.826086956521738,21.434782608695652,29.91304347826087,8.478260869565217,17.083333333333332,209.8695652173913
2014-03-07,201.65217391304347,13.391304347826088,23.0,30.083333333333332,7.083333333333333,15.458333333333334,215.04347826086956
2014-03-08,198.91304347826087,7.217391304347826,11.583333333333334,14.416666666666666,2.8333333333333335,9.958333333333334,206.1304347826087
2014-03-09,198.3913043478261,16.782608695652176,30.083333333333332,46.041666666666664,15.958333333333334,11.875,215.17391304347825
2014-03-10,197.04545454545453,9.818181818181818,25.695652173913043,45.0,19.304347826086957,7.173913043478261,206.86363636363637
2014-03-11,199.04347826086956,12.173913043478262,30.916666666666668,52.166666666666664,21.25,11.416666666666666,211.2173913043478
2014-03-12,198.52173913043478,11.73913043478261,34.041666666666664,57.458333333333336,23.416666666666668,23.25,210.2608695652174
2014-03-13,204.56521739130434,21.652173913043477,44.04347826086956,97.0,52.95652173913044,15.541666666666666,226.2173913043478
2014-03-14,201.34782608695653,10.26086956521739,25.541666666666668,30.416666666666668,4.875,25.375,211.6086956521739
2014-03-15,199.30434782608697,15.043478260869565,21.458333333333332,25.125,3.6666666666666665,21.416666666666668,214.34782608695653
2014-03-16,199.95652173913044,20.82608695652174,27.130434782608695,40.30434782608695,13.173913043478262,22.869565217391305,220.7826086956522
2014-03-17,207.65217391304347,36.78260869565217,41.125,84.5,43.375,31.458333333333332,244.43478260869566
2014-03-18,204.52173913043478,33.34782608695652,34.458333333333336,59.666666666666664,25.208333333333332,32.5,237.8695652173913
2014-03-19,194.8695652173913,21.869565217391305,36.333333333333336,67.5,31.166666666666668,17.5,216.7391304347826
2014-03-20,193.7391304347826,9.73913043478261,23.73913043478261,32.78260869565217,9.043478260869565,16.708333333333332,203.47826086956522
2014-03-21,202.91304347826087,20.217391304347824,27.875,37.041666666666664,9.166666666666666,25.958333333333332,223.1304347826087
2014-03-22,202.6086956521739,19.304347826086957,21.583333333333332,26.416666666666668,4.833333333333333,34.5,221.91304347826087
2014-03-23,197.82608695652175,10.0,26.791666666666668,39.583333333333336,12.791666666666666,16.458333333333332,207.82608695652175
2014-03-24,197.61904761904762,8.523809523809524,29.73913043478261,49.78260869565217,20.043478260869566,11.173913043478262,206.14285714285714
2014-03-25,202.2173913043478,9.130434782608695,28.333333333333332,47.375,19.041666666666668,9.875,211.34782608695653
2014-03-26,206.91304347826087,21.91304347826087,38.5,62.125,23.625,16.708333333333332,228.82608695652175
2014-03-27,201.04347826086956,27.347826086956523,44.56521739130435,60.95652173913044,16.391304347826086,23.75,228.3913043478261
2014-03-28,199.08695652173913,26.782608695652176,36.5,51.0,14.5,24.666666666666668,225.8695652173913
2014-03-29,201.0,25.91304347826087,28.25,36.958333333333336,8.708333333333334,28.75,226.91304347826087
2014-03-30,202.47826086956522,26.217391304347824,45.0,64.5,19.5,39.208333333333336,228.69565217391303
2014-03-31,203.08695652173913,26.47826086956522,35.916666666666664,49.833333333333336,13.916666666666666,40.25,229.56521739130434
2014-04-01,195.8095238095238,16.333333333333332,26.91304347826087,35.08695652173913,8.173913043478262,18.272727272727273,212.14285714285714
2014-04-02,192.43478260869566,12.26086956521739,15.333333333333334,17.083333333333332,1.75,16.916666666666668,204.69565217391303
2014-04-03,191.6086956521739,15.08695652173913,24.73913043478261,32.26086956521739,7.521739130434782,13.416666666666666,206.69565217391303
2014-04-04,191.91304347826087,11.652173913043478,29.083333333333332,48.0,18.916666666666668,12.833333333333334,203.56521739130434
2014-04-05,194.2173913043478,9.173913043478262,27.708333333333332,45.625,17.916666666666668,14.416666666666666,203.3913043478261
2014-04-06,194.6086956521739,8.347826086956522,16.666666666666668,22.958333333333332,6.291666666666667,11.541666666666666,202.95652173913044
