date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-09-25,201.0,4.042,25.318,24.739,31.957,7.217,17.125,0.957,20.125,226.318
2017-09-26,196.875,3.833,24.458,28.25,34.25,6.0,18.458,2.333,22.542,221.333
2017-09-27,194.0,3.167,20.0,27.833,36.042,8.208,12.333,1.042,15.625,214.0
2017-09-28,192.167,2.458,18.667,16.0,22.208,6.208,2.0,0.167,4.25,210.833
2017-09-29,197.55,3.565,27.4,22.652,36.304,13.652,10.792,0.783,11.304,224.95
2017-09-30,193.333,3.375,13.542,17.542,21.667,4.125,9.417,0.625,11.042,206.875
2017-10-01,197.636,3.875,16.545,16.708,18.042,1.333,12.667,0.792,13.417,214.182
2017-10-02,195.625,4.083,32.583,33.043,47.565,14.522,9.875,0.13,14.083,228.208
2017-10-03,192.409,3.125,25.0,21.75,36.375,14.625,5.708,0.458,8.333,217.409
2017-10-04,191.625,2.25,8.208,15.542,18.208,2.667,3.833,0.208,4.667,199.833
2017-10-05,193.95,2.87,13.9,22.87,32.348,9.478,8.375,0.0,8.565,207.85
2017-10-06,189.375,2.375,9.75,15.917,20.667,4.75,5.208,0.25,7.375,199.125
2017-10-07,192.136,3.542,23.909,22.542,28.792,6.25,6.292,0.458,5.25,216.045
2017-10-08,194.958,3.417,18.583,14.583,16.625,2.042,7.333,0.333,7.708,213.542
2017-10-09,198.5,4.0,23.955,17.435,21.391,3.957,13.667,1.0,16.458,222.455
2017-10-10,198.5,5.292,37.625,28.125,39.667,11.542,23.708,2.708,27.458,236.125
2017-10-11,196.923,4.417,32.231,22.333,27.375,5.042,30.875,2.333,36.667,229.154
2017-10-12,188.385,3.522,14.077,24.045,29.545,5.5,12.458,0.565,17.652,202.462
2017-10-13,189.091,3.0,17.5,23.625,31.667,8.042,3.708,0.0,4.125,206.591
2017-10-14,194.167,3.958,26.083,24.5,33.25,8.75,7.708,0.125,7.417,220.25
2017-10-15,192.864,3.167,11.227,16.375,18.667,2.292,5.208,0.0,7.333,204.091
2017-10-16,190.583,2.833,16.167,26.043,35.783,9.739,3.542,0.0,2.875,206.75
2017-10-17,193.955,4.833,34.273,33.375,55.458,22.083,8.667,0.0,9.5,228.227
2017-10-18,196.542,4.042,24.875,26.625,49.375,22.75,10.917,0.083,11.75,221.417
2017-10-19,189.136,2.5,7.818,20.25,26.25,6.0,4.0,0.0,4.583,196.955
2017-10-20,191.13,3.609,22.565,29.348,45.435,16.087,5.333,0.0,4.304,213.696
2017-10-21,191.591,2.958,19.5,24.208,31.792,7.583,4.25,0.0,5.875,211.091
2017-10-22,186.333,1.75,4.583,9.208,9.792,0.583,0.625,0.0,1.458,190.917
2017-10-23,188.955,1.375,4.227,5.739,6.043,0.304,4.958,0.0,6.708,193.182
2017-10-24,196.583,3.75,26.0,27.875,46.792,18.917,11.542,0.0,13.125,222.583
2017-10-25,193.545,3.739,17.045,24.913,36.913,12.0,8.909,0.0,8.391,210.591
2017-10-26,200.208,5.042,39.417,32.833,54.417,21.583,17.667,0.667,19.292,239.625
2017-10-27,199.364,4.292,32.727,25.417,42.083,16.667,17.708,0.583,20.375,232.091
2017-10-28,191.542,2.833,9.417,14.208,17.083,2.875,8.917,0.208,11.125,200.958
2017-10-29,186.864,2.083,5.182,8.167,8.833,0.667,3.333,0.25,3.625,192.045
2017-10-30,195.333,2.625,9.542,8.391,9.522,1.13,15.458,0.13,18.292,204.875
2017-10-31,200.091,4.667,30.818,28.417,51.542,23.125,19.917,0.583,21.708,230.909
2017-11-01,202.826,5.304,48.565,35.043,57.522,22.478,17.217,2.0,18.304,251.391
2017-11-02,201.909,6.417,53.636,41.833,66.958,25.125,24.917,1.875,29.333,255.545
2017-11-03,205.833,6.25,50.417,33.667,45.958,12.292,27.75,3.75,33.75,256.25
2017-11-04,197.773,4.167,21.773,19.0,28.708,9.708,13.75,1.042,18.375,219.545
2017-11-05,199.167,4.375,15.0,16.25,19.792,3.542,27.625,0.0,31.458,214.167
2017-11-06,205.591,5.792,37.409,35.87,60.913,25.043,27.708,0.957,32.5,243.0
2017-11-07,208.625,6.75,63.917,39.667,69.667,30.0,28.792,1.333,35.167,272.542
2017-11-08,202.409,6.208,55.5,38.167,65.542,27.375,24.25,1.25,36.625,257.909
2017-11-09,197.458,3.667,16.5,17.75,28.792,11.042,17.792,0.375,21.208,213.958
2017-11-10,205.579,6.091,55.158,39.864,68.818,28.955,18.5,0.818,19.727,260.737
2017-11-11,196.417,3.167,17.583,14.75,20.208,5.458,11.292,0.25,14.583,214.0
2017-11-12,195.364,3.0,9.318,12.0,15.167,3.167,6.625,0.042,6.875,204.682
2017-11-13,204.375,5.917,52.75,33.478,64.522,31.043,14.042,0.652,14.667,257.125
2017-11-14,206.0,7.375,80.636,41.333,97.0,55.667,16.25,0.583,17.917,286.636
2017-11-15,200.292,4.75,34.917,24.75,50.292,25.542,13.875,1.083,18.875,235.208
2017-11-16,195.857,3.391,13.0,22.25,31.333,9.083,9.5,1.13,9.917,208.857
2017-11-17,203.958,6.125,45.208,38.565,80.957,42.391,16.292,0.917,18.087,249.167
2017-11-18,197.818,3.917,29.591,25.292,39.0,13.708,9.333,0.333,12.458,227.409
2017-11-19,194.792,2.125,4.0,4.25,4.583,0.333,2.833,0.167,3.792,198.792
2017-11-20,199.045,3.625,19.773,26.826,45.087,18.261,6.75,0.652,6.542,218.818
2017-11-21,198.5,4.75,26.583,28.833,55.75,26.917,7.542,0.083,7.417,225.083
2017-11-22,202.045,5.208,42.636,36.0,72.208,36.208,12.583,0.542,13.667,244.682
2017-11-23,198.917,3.458,20.875,16.458,25.875,9.417,9.167,0.375,13.292,219.792
2017-11-24,198.286,2.783,6.714,13.913,16.957,3.043,6.773,1.261,7.304,205.0
2017-11-25,199.542,4.542,15.708,26.25,38.25,12.0,10.583,1.083,11.417,215.25
2017-11-26,206.955,6.417,31.409,30.125,45.208,15.083,18.792,0.917,21.542,238.364
2017-11-27,205.792,5.75,32.542,33.652,66.652,33.0,17.292,1.0,21.542,238.333
2017-11-28,205.545,6.083,47.5,40.333,71.375,31.042,20.875,1.375,23.958,253.045
2017-11-29,213.875,8.792,90.875,49.333,112.75,63.417,29.875,1.292,45.417,304.75
2017-11-30,203.25,5.087,38.5,24.087,46.696,22.609,18.609,0.826,24.913,241.75
2017-12-01,194.542,2.292,6.875,12.125,14.375,2.25,3.458,0.458,4.833,201.417
2017-12-02,204.136,5.458,26.864,29.083,51.625,22.542,10.5,0.417,9.917,231.0
2017-12-03,206.167,5.542,29.042,26.25,35.5,9.25,15.375,0.792,17.458,235.208
2017-12-04,210.182,7.0,54.136,44.913,89.348,44.435,19.875,1.087,25.292,264.318
2017-12-05,198.083,2.625,12.833,14.917,19.875,4.958,6.5,0.708,7.917,210.917
2017-12-06,200.909,4.0,15.318,24.25,41.292,17.042,7.917,1.0,8.917,216.227
2017-12-07,206.545,6.565,47.273,37.522,80.609,43.087,16.083,1.364,18.957,253.818
2017-12-08,203.727,5.208,38.773,31.208,57.542,26.333,13.583,0.792,17.583,242.5
2017-12-09,201.333,4.167,21.583,22.125,36.5,14.375,7.708,0.583,7.708,222.917
2017-12-10,202.864,4.958,23.818,24.667,33.375,8.708,13.167,0.917,15.167,226.682
2017-12-11,202.5,4.042,20.833,21.217,41.087,19.87,10.542,1.174,14.667,223.333
2017-12-12,198.0,2.25,6.409,9.625,11.625,2.0,4.25,0.5,4.042,204.409
2017-12-13,197.167,2.739,10.958,15.391,21.913,6.522,5.545,0.652,4.913,208.125
2017-12-14,197.545,3.125,13.727,22.958,36.208,13.25,5.375,0.25,5.542,211.273
2017-12-15,200.292,4.583,29.583,32.542,57.833,25.292,10.542,0.458,11.0,229.875
2017-12-16,203.591,5.583,38.727,28.417,51.542,23.125,15.125,1.667,19.208,242.318
2017-12-17,196.25,2.208,3.75,6.667,7.125,0.458,5.667,0.667,6.667,200.0
2017-12-18,200.864,4.833,20.0,34.13,58.348,24.217,11.625,1.261,13.292,220.864
2017-12-19,200.833,4.292,22.875,28.708,49.333,20.625,11.042,1.25,13.75,223.708
2017-12-20,205.045,5.957,35.364,36.043,73.348,37.304,14.792,1.348,18.273,240.409
2017-12-21,209.792,7.458,54.792,40.417,94.25,53.833,17.208,1.083,20.458,264.583
2017-12-22,215.409,8.208,67.409,44.458,106.333,61.875,22.458,1.833,29.083,282.818
2017-12-23,212.375,8.583,57.125,40.542,89.167,48.625,25.875,1.833,35.708,269.5
2017-12-24,206.955,5.958,36.227,26.958,41.333,14.375,31.556,0.833,32.083,243.182
2017-12-25,197.25,3.542,9.625,15.261,17.174,1.913,8.2,0.783,13.042,206.875
2017-12-26,196.545,2.917,3.636,14.5,17.375,2.875,10.444,1.25,10.458,200.182
2017-12-27,194.667,2.0,6.167,9.913,10.696,0.783,4.733,0.818,5.478,200.833
2017-12-28,196.591,2.875,11.091,18.625,26.625,8.0,5.167,0.458,4.958,207.682
2017-12-29,197.583,3.792,15.0,20.542,28.833,8.292,11.083,0.875,13.292,212.583
2017-12-30,197.591,3.833,11.682,18.208,24.458,6.25,8.083,0.042,9.417,209.273
2017-12-31,203.5,4.292,18.792,22.458,26.333,3.875,11.875,0.958,13.458,222.292
2018-01-01,202.5,3.292,14.542,15.167,19.042,3.875,10.333,0.542,10.792,217.042
2018-01-02,196.136,2.583,5.273,9.875,11.208,1.333,6.0,0.083,5.542,201.409
2018-01-03,200.75,2.833,12.167,17.083,21.625,4.542,5.917,0.0,5.958,212.917
2018-01-04,204.091,3.958,19.591,24.833,38.542,13.708,8.667,0.458,8.333,223.682
2018-01-05,209.292,5.583,30.25,30.833,55.042,24.208,15.75,1.208,18.5,239.542
2018-01-06,195.227,2.458,5.273,9.708,10.708,1.0,7.917,0.0,9.083,200.5
2018-01-07,203.083,4.522,25.958,31.652,56.043,24.391,11.625,0.565,12.292,229.042
2018-01-08,205.818,6.208,37.455,35.417,72.75,37.333,20.083,1.625,24.0,243.273
2018-01-09,194.833,2.625,8.25,12.208,14.375,2.167,4.542,0.125,5.75,203.083
2018-01-10,208.85,5.783,47.65,42.909,86.818,43.909,15.095,1.348,16.5,256.5
2018-01-11,200.792,5.167,27.875,32.708,63.0,30.292,12.125,1.042,15.458,228.667
2018-01-12,200.773,5.292,30.318,35.583,52.208,16.625,14.75,0.167,15.458,231.091
2018-01-13,205.25,5.25,32.625,24.167,39.0,14.833,11.792,0.125,12.708,237.875
2018-01-14,205.318,5.174,31.0,26.565,47.609,21.043,9.542,0.478,10.167,236.318
2018-01-15,207.583,5.958,56.958,44.625,86.125,41.5,14.25,0.625,18.125,264.542
2018-01-16,204.591,6.167,29.5,28.458,44.208,15.75,18.875,0.917,22.833,234.091
2018-01-17,199.917,4.208,21.125,24.167,44.875,20.708,11.25,1.0,12.75,221.042
2018-01-18,194.955,2.783,10.182,16.217,19.783,3.565,7.833,0.217,9.182,205.136
2018-01-19,206.708,5.75,42.542,33.25,60.167,26.917,14.542,0.875,16.667,249.25
2018-01-20,204.409,4.708,29.091,25.875,32.125,6.25,14.75,1.042,18.917,233.5
2018-01-21,195.917,3.043,8.875,15.87,20.609,4.739,7.5,0.696,8.833,204.792
2018-01-22,194.727,3.583,11.818,20.875,28.25,7.375,8.833,1.042,9.625,206.545
2018-01-23,206.042,5.667,38.375,34.542,70.583,36.042,19.792,2.125,23.0,244.417
2018-01-24,194.682,2.625,8.0,14.083,16.917,2.833,9.333,0.583,11.208,202.682
2018-01-25,199.391,4.087,27.609,28.455,50.136,21.682,16.364,1.348,16.0,227.0
2018-01-26,193.636,2.125,5.545,7.875,8.833,0.958,3.667,0.375,5.125,199.182
2018-01-27,196.042,2.583,7.167,10.542,12.208,1.667,7.875,0.083,7.125,203.208
2018-01-28,203.727,4.696,31.909,32.739,67.261,34.522,13.375,1.217,14.208,235.636
2018-01-29,195.083,2.25,10.583,11.0,13.083,2.083,9.208,0.083,9.375,205.667
2018-01-30,206.364,5.5,43.455,40.682,79.864,39.182,18.261,1.091,20.304,249.818
2018-01-31,206.25,5.917,53.667,41.708,85.75,44.042,17.125,0.958,23.708,259.917
2018-02-01,194.727,2.583,10.318,14.458,17.833,3.375,6.583,0.25,6.667,205.045
2018-02-02,203.292,4.667,20.333,26.917,40.083,13.167,13.125,1.542,14.875,223.625
2018-02-03,209.773,5.083,29.409,28.25,37.458,9.208,18.375,0.458,23.167,239.182
2018-02-04,205.542,4.609,15.875,21.304,28.0,6.696,15.5,0.391,22.542,221.417
2018-02-05,210.0,6.167,39.364,35.083,68.292,33.208,21.792,0.25,24.375,249.364
2018-02-06,207.0,4.917,39.667,37.25,63.042,25.792,14.792,0.583,18.292,246.667
2018-02-07,211.864,6.25,49.5,35.917,80.75,44.833,22.5,2.292,29.667,261.364
2018-02-08,200.565,2.739,8.13,15.783,20.0,4.217,3.208,0.174,5.087,208.696
2018-02-09,203.864,3.417,13.045,20.583,25.25,4.667,11.5,0.625,12.542,216.909
2018-02-10,201.833,2.708,4.333,8.917,10.375,1.458,7.25,0.583,7.792,206.167
2018-02-11,204.273,3.739,11.364,19.783,22.739,2.957,13.333,0.522,13.583,215.636
2018-02-12,204.0,3.458,13.583,19.375,29.75,10.375,8.958,0.333,9.208,217.583
2018-02-13,208.545,4.542,26.0,30.292,47.417,17.125,16.708,0.917,18.333,234.545
2018-02-14,202.591,2.739,8.455,15.87,21.609,5.739,11.571,0.13,11.773,211.045
2018-02-15,206.727,4.667,36.909,41.833,64.083,22.25,15.583,0.583,17.417,243.636
2018-02-16,208.375,5.417,32.417,24.625,42.667,18.042,17.458,1.625,23.542,240.792
2018-02-17,202.955,4.333,6.5,12.708,14.125,1.417,19.167,0.375,21.042,209.455
2018-02-18,213.0,6.217,39.667,38.565,67.348,28.783,20.875,0.696,23.208,252.667
2018-02-19,206.955,5.167,37.545,41.083,58.875,17.792,14.25,0.167,19.125,244.5
2018-02-20,204.875,5.042,26.667,25.833,47.5,21.667,12.125,1.125,23.167,231.542
2018-02-21,200.0,2.792,7.773,10.625,11.5,0.875,18.667,0.0,21.25,207.773
2018-02-22,202.227,3.696,14.091,22.217,28.217,6.0,27.958,0.435,31.174,216.318
2018-02-23,199.864,3.25,3.5,16.583,19.542,2.958,15.583,0.208,18.333,203.364
2018-02-24,211.792,4.75,24.083,28.917,34.875,5.958,19.583,0.875,21.375,235.875
2018-02-25,213.591,4.913,32.636,34.261,56.957,22.696,20.625,2.043,23.458,246.227
2018-02-26,203.625,3.167,10.417,21.042,24.417,3.375,22.846,0.708,17.792,214.042
2018-02-27,206.571,4.217,21.238,33.826,50.739,16.913,16.0,0.391,13.217,227.81
2018-02-28,207.042,4.417,29.542,29.667,44.208,14.542,12.542,0.25,15.0,236.583
2018-03-01,202.409,3.917,14.318,22.417,34.708,12.292,14.708,0.792,16.958,216.727
2018-03-02,203.958,4.208,13.667,23.375,32.917,9.542,22.417,0.458,23.833,217.625
2018-03-03,201.318,3.708,8.727,15.583,17.042,1.458,16.417,0.667,18.167,210.045
2018-03-04,198.583,3.391,13.25,18.478,22.957,4.478,7.5,0.0,8.75,211.833
2018-03-05,205.318,4.667,22.136,33.458,47.542,14.083,26.375,1.208,29.042,227.455
2018-03-06,206.333,4.208,35.75,36.167,50.167,14.0,19.625,0.708,23.625,242.083
2018-03-07,198.65,2.739,14.0,12.864,14.273,1.409,12.0,0.045,14.565,212.65
2018-03-08,197.667,2.333,7.333,15.125,18.333,3.208,6.667,0.0,7.292,205.0
2018-03-09,204.182,3.958,24.773,29.25,37.333,8.083,12.208,0.958,12.833,228.955
2018-03-10,200.958,3.125,16.125,17.5,19.792,2.292,7.958,0.25,9.667,217.083
2018-03-11,194.591,2.348,10.455,15.391,18.652,3.261,3.292,0.261,4.208,205.045
2018-03-12,215.222,5.353,60.222,27.13,49.391,22.261,17.0,0.917,17.5,275.444
2018-03-13,199.167,2.458,7.0,14.4,16.75,2.35,8.917,0.778,17.111,206.167
2018-03-14,200.0,3.579,13.762,26.75,36.812,10.062,10.917,0.778,11.7,213.762
2018-03-15,204.227,4.0,30.864,27.2,43.05,15.85,15.083,1.13,17.826,235.091
2018-03-16,198.042,3.167,12.5,18.5,22.083,3.583,7.958,0.417,10.667,210.542
2018-03-17,203.636,3.958,20.727,18.75,24.542,5.792,8.375,0.25,9.708,224.364
2018-03-18,204.583,4.208,21.75,30.739,48.087,17.348,12.083,1.261,12.25,226.333
2018-03-19,202.5,4.792,28.591,35.667,55.125,19.458,11.667,1.042,13.875,231.091
2018-03-20,205.833,4.542,42.5,31.042,52.708,21.667,16.0,2.042,17.083,248.333
2018-03-21,200.136,3.917,33.045,27.625,32.75,5.125,14.417,1.0,23.917,233.182
2018-03-22,196.087,3.087,11.261,13.75,15.45,1.7,20.167,0.522,29.478,207.348
2018-03-23,195.136,2.208,5.136,10.833,12.375,1.542,12.583,0.208,13.792,200.273
2018-03-24,199.458,2.875,11.875,12.696,14.261,1.565,11.25,0.583,10.708,211.333
2018-03-25,204.409,3.875,23.045,29.833,40.458,10.625,13.708,1.435,14.875,227.455
2018-03-26,202.833,4.167,30.75,28.739,41.435,12.696,19.0,2.0,23.292,233.583
2018-03-27,199.286,3.435,19.19,21.565,27.87,6.304,,1.609,26.957,218.476
2018-03-28,194.667,2.875,9.625,15.957,18.217,2.261,9.25,1.458,15.167,204.292
2018-03-29,197.0,3.417,12.727,25.0,29.833,4.833,15.833,1.125,17.083,209.727
2018-03-30,202.875,4.708,34.417,32.522,40.478,7.957,18.792,1.25,23.542,237.292
2018-03-31,196.5,2.917,6.409,7.292,7.875,0.583,10.042,0.583,12.167,202.909
2018-04-01,199.545,4.0,24.136,21.542,25.708,4.167,17.25,1.958,20.167,223.682
2018-04-02,200.292,4.125,25.0,29.875,41.958,12.083,23.875,4.304,28.125,225.292
2018-04-03,197.955,4.167,31.773,30.875,45.708,14.833,29.75,4.083,35.333,229.727
2018-04-04,196.273,3.348,26.773,25.182,41.182,16.0,23.091,3.304,30.391,223.045
2018-04-05,194.682,2.875,12.636,24.083,27.25,3.167,9.042,1.583,8.375,207.318
2018-04-06,197.125,3.417,20.208,26.833,39.542,12.708,10.833,0.875,14.125,217.333
2018-04-07,194.045,2.833,2.591,10.708,11.833,1.125,17.458,0.75,21.292,196.636
2018-04-08,196.125,2.625,4.375,9.0,9.75,0.75,13.458,1.083,13.75,200.5
2018-04-09,200.182,3.478,16.182,23.75,29.208,5.458,17.0,1.304,17.542,216.364
2018-04-10,199.375,3.958,22.833,30.375,35.208,4.833,20.917,1.625,24.708,222.208
2018-04-11,191.762,2.391,12.048,19.364,25.455,6.091,17.0,0.435,18.435,203.81
2018-04-12,195.167,3.458,15.708,,,,17.833,3.0,22.0,210.875
2018-04-13,195.318,2.833,6.545,,,,10.417,0.25,12.25,201.864
2018-04-14,194.667,3.5,13.083,,,,12.833,0.417,13.917,207.75
2018-04-15,189.682,2.708,5.955,,,,3.708,0.292,5.792,195.636
2018-04-16,193.667,2.818,5.5,,,,25.333,0.227,29.739,199.167
2018-04-17,194.864,3.375,13.318,,,,19.625,0.042,23.667,208.182
2018-04-18,194.167,3.5,16.667,,,,13.667,0.75,15.833,210.833
2018-04-19,196.682,3.375,21.545,24.125,30.792,6.667,19.917,1.75,23.333,218.227
2018-04-20,201.167,4.792,34.917,35.292,46.625,11.333,24.875,2.083,28.083,236.083
2018-04-21,203.318,4.583,31.227,27.5,32.292,4.792,27.25,2.417,32.167,234.545
2018-04-22,200.167,4.542,24.958,19.375,21.75,2.375,25.375,2.167,29.375,225.125
2018-04-23,195.545,3.435,18.273,20.833,25.958,5.125,18.792,1.652,21.083,213.818
2018-04-24,193.0,3.565,26.227,32.75,43.542,10.792,10.958,0.0,12.625,219.227
2018-04-25,190.045,2.208,13.0,14.0,18.81,4.81,1.292,0.0,3.565,203.045
2018-04-26,192.625,2.625,12.333,19.565,21.957,2.391,8.375,1.125,7.667,204.958
2018-04-27,195.591,3.5,23.409,,,,13.75,1.792,14.667,219.0
2018-04-28,196.417,4.042,14.333,19.478,20.609,1.13,27.792,1.125,30.708,210.75
2018-04-29,199.0,4.208,20.727,19.217,21.13,1.913,21.875,1.917,25.375,219.727
2018-04-30,194.583,3.043,11.625,14.087,15.0,0.913,18.375,1.348,20.625,206.208
2018-05-01,198.727,4.042,26.455,25.826,33.348,7.522,26.292,2.792,28.208,225.182
2018-05-02,196.0,4.417,28.875,,,,22.25,1.417,25.542,224.875
2018-05-03,192.818,2.708,9.045,12.13,13.565,1.435,9.083,0.875,12.667,201.864
2018-05-04,194.875,2.25,2.625,,,,11.833,0.917,13.042,197.5
2018-05-05,195.409,2.292,3.273,10.478,11.043,0.565,13.125,1.667,13.25,198.682
2018-05-06,196.417,3.0,13.667,14.826,16.13,1.304,14.917,1.083,16.958,210.083
2018-05-07,193.318,3.435,31.273,30.652,41.174,10.522,7.542,0.0,8.25,224.591
2018-05-08,192.5,2.375,9.2,20.435,24.043,3.609,2.5,0.0,4.5,201.7
2018-05-09,194.0,2.292,7.364,16.913,20.261,3.348,7.125,0.0,8.458,201.364
2018-05-10,192.792,2.333,7.0,15.261,18.652,3.391,6.5,0.167,7.5,199.792
2018-05-11,195.4,3.19,17.7,24.6,30.05,5.45,11.542,1.652,12.522,213.1
2018-05-12,198.417,3.458,23.958,21.217,27.174,5.957,15.125,1.833,16.25,222.375
2018-05-13,193.682,3.167,14.727,18.478,20.13,1.652,8.208,0.208,10.167,208.409
2018-05-14,192.833,3.217,13.25,17.87,22.652,4.783,11.958,1.174,13.208,206.083
2018-05-15,195.909,3.25,23.273,24.826,30.087,5.261,14.958,1.5,16.458,219.182
2018-05-16,197.417,4.125,26.833,26.739,33.13,6.391,20.083,2.833,22.458,224.25
2018-05-17,196.455,3.708,24.227,23.913,30.13,6.217,30.167,3.875,36.542,220.682
2018-05-18,194.609,3.478,22.043,20.857,26.286,5.429,37.318,3.652,41.696,216.652
2018-05-19,191.273,1.958,4.5,7.696,8.957,1.261,1.333,0.083,6.083,195.773
2018-05-20,190.458,1.917,2.833,5.87,6.652,0.783,6.5,0.042,5.625,193.292
2018-05-21,191.591,2.261,7.045,15.913,19.478,3.565,7.833,0.522,8.833,198.636
2018-05-22,193.667,2.417,14.875,20.783,27.565,6.783,8.5,0.542,10.042,208.542
2018-05-23,188.682,2.375,11.545,21.391,27.957,6.565,5.5,0.0,6.5,200.227
2018-05-24,195.0,2.652,14.043,22.591,26.045,3.455,9.318,0.913,9.043,209.043
2018-05-25,201.364,3.375,27.091,26.625,32.125,5.5,16.625,2.333,18.458,228.455
2018-05-26,198.917,4.583,25.042,32.375,37.0,4.625,20.792,3.583,23.333,223.958
2018-05-27,196.636,3.75,16.545,18.375,20.083,1.708,20.542,3.75,23.708,213.182
2018-05-28,193.0,3.522,15.208,24.25,27.458,3.208,13.792,4.435,17.0,208.208
2018-05-29,189.091,2.375,13.955,22.792,27.958,5.167,12.167,1.25,14.792,203.045
2018-05-30,191.917,3.292,21.875,27.565,35.435,7.87,8.917,0.458,12.292,213.792
2018-05-31,198.136,4.652,40.182,34.957,50.0,15.043,14.208,1.174,17.478,238.318
2018-06-01,192.542,2.667,9.583,18.458,21.25,2.792,11.042,0.375,12.708,202.125
2018-06-02,194.318,2.542,11.045,14.667,16.875,2.208,11.25,1.125,11.917,205.364
2018-06-03,194.292,2.958,9.833,10.5,11.042,0.542,12.667,1.542,14.917,204.125
2018-06-04,192.227,2.304,9.591,16.792,18.875,2.083,12.292,1.043,13.792,201.818
2018-06-05,193.458,2.917,18.167,24.167,27.208,3.042,10.083,1.25,12.458,211.625
2018-06-06,190.455,2.583,18.364,25.87,30.739,4.87,4.25,0.0,5.0,208.818
2018-06-07,193.667,2.87,20.167,22.304,26.478,4.174,8.958,1.087,8.957,213.833
2018-06-08,194.955,3.625,28.955,27.333,34.583,7.25,16.75,1.875,23.25,223.909
2018-06-09,190.75,2.583,7.708,13.042,14.958,1.917,14.542,0.375,18.208,198.458
2018-06-10,191.364,2.208,6.0,7.708,8.708,1.0,13.8,0.0,10.875,197.364
2018-06-11,189.958,2.609,11.125,16.083,21.292,5.208,3.4,0.13,5.042,201.083
2018-06-12,191.318,2.042,11.636,13.5,16.292,2.792,1.792,0.25,3.208,202.955
2018-06-13,190.333,1.875,6.958,11.478,14.696,3.217,1.667,0.0,3.5,197.292
2018-06-14,192.55,2.217,13.1,20.609,25.261,4.652,9.833,0.318,9.682,205.65
2018-06-15,192.333,2.5,14.25,22.083,29.542,7.458,7.875,0.292,10.542,206.583
2018-06-16,189.364,1.708,4.818,8.708,10.125,1.417,4.542,0.167,5.167,194.182
2018-06-17,190.375,1.958,5.542,6.958,7.958,1.0,7.375,0.167,7.542,195.917
2018-06-18,187.0,1.957,7.136,13.375,17.667,4.292,3.625,0.0,3.875,194.136
2018-06-19,194.792,3.5,30.917,28.917,36.667,7.75,8.375,2.208,10.625,225.708
2018-06-20,193.0,3.708,30.909,30.913,44.609,13.696,5.458,0.042,7.0,223.909
2018-06-21,194.273,3.565,21.545,26.955,35.227,8.273,11.583,1.391,13.261,215.818
2018-06-22,198.545,4.0,26.591,23.708,31.667,7.958,19.958,2.333,23.417,225.136
2018-06-23,194.75,3.5,15.792,20.458,23.167,2.708,14.083,0.667,16.708,210.542
2018-06-24,194.818,3.167,12.318,12.417,13.333,0.917,14.083,0.75,14.958,207.136
2018-06-25,200.875,4.261,24.667,24.375,30.542,6.167,24.5,2.304,28.0,225.542
2018-06-26,193.136,3.0,22.909,19.417,24.375,4.958,17.583,1.958,24.167,216.045
2018-06-27,180.125,1.292,6.792,6.217,10.87,4.652,9.292,0.375,13.167,186.917
2018-06-28,182.045,1.435,8.136,8.609,14.087,5.478,9.583,1.435,14.478,190.182
2018-06-29,182.75,1.833,13.333,12.0,24.75,12.75,1.958,0.083,6.75,196.083
2018-06-30,188.182,2.25,19.909,13.292,22.958,9.667,7.667,0.625,9.333,208.091
2018-07-01,184.667,2.0,10.042,8.708,15.042,6.333,8.333,0.708,11.083,194.708
2018-07-02,183.455,1.957,9.318,13.375,20.583,7.208,6.917,0.565,11.417,192.773
2018-07-03,184.292,1.708,11.0,11.375,23.458,12.083,6.25,0.042,8.958,195.292
2018-07-04,180.545,1.417,8.455,11.0,18.391,7.391,2.667,0.0,10.667,189.0
2018-07-05,183.227,2.217,12.364,15.227,30.955,15.727,3.542,0.0,10.565,195.591
2018-07-06,186.136,3.375,16.864,22.5,50.458,27.958,5.75,0.0,6.333,203.0
2018-07-07,191.583,4.083,31.583,17.5,50.833,33.333,5.375,0.0,8.208,223.167
2018-07-08,190.727,2.583,18.591,11.083,16.917,5.833,6.125,0.667,7.125,209.318
2018-07-09,184.75,1.609,12.292,12.75,23.083,10.333,6.667,0.565,8.833,197.042
2018-07-10,187.045,1.917,19.5,14.0,21.042,7.042,9.958,0.958,13.542,206.545
2018-07-11,188.083,2.75,23.792,23.696,33.87,10.174,17.208,2.5,21.75,211.875
2018-07-12,187.4,2.304,22.1,17.174,22.261,5.087,17.455,0.609,18.826,209.5
2018-07-13,190.542,3.083,28.583,21.708,27.833,6.125,19.792,1.125,24.958,219.125
2018-07-14,186.545,2.625,18.545,17.125,20.75,3.625,18.417,0.917,22.667,205.091
2018-07-15,189.0,2.75,15.917,11.083,11.708,0.625,24.333,1.708,33.25,204.917
