date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-09,3.9166666666666665,18.0,47.916666666666664,29.916666666666668,13.791666666666666
2011-12-10,4.0,20.625,40.083333333333336,19.458333333333332,19.916666666666668
2011-12-11,5.291666666666667,18.666666666666668,40.791666666666664,22.125,22.166666666666668
2011-12-12,8.043478260869565,38.69565217391305,168.0,129.30434782608697,35.875
2011-12-13,6.708333333333333,34.208333333333336,131.54166666666666,97.33333333333333,28.625
2011-12-14,5.416666666666667,35.625,99.41666666666667,63.791666666666664,26.125
2011-12-15,6.5,39.291666666666664,133.5,94.20833333333333,40.791666666666664
2011-12-16,2.7916666666666665,22.916666666666668,35.125,12.208333333333334,16.041666666666668
2011-12-17,4.0,26.708333333333332,56.166666666666664,29.458333333333332,15.0
2011-12-18,4.791666666666667,22.708333333333332,39.875,17.166666666666668,17.208333333333332
2011-12-19,4.869565217391305,32.869565217391305,65.82608695652173,32.95652173913044,24.25
2011-12-20,4.208333333333333,33.833333333333336,82.41666666666667,48.583333333333336,20.0
2011-12-21,5.916666666666667,38.458333333333336,117.58333333333333,79.125,32.875
2011-12-22,5.541666666666667,33.083333333333336,92.25,59.166666666666664,39.125
2011-12-23,3.5416666666666665,18.416666666666668,43.458333333333336,25.041666666666668,13.0
2011-12-24,4.666666666666667,27.0,83.625,56.625,19.125
2011-12-25,2.6666666666666665,11.666666666666666,14.75,3.0833333333333335,13.833333333333334
2011-12-26,3.4347826086956523,23.434782608695652,46.47826086956522,23.043478260869566,14.541666666666666
2011-12-27,4.666666666666667,34.291666666666664,108.95833333333333,74.66666666666667,16.291666666666668
2011-12-28,5.333333333333333,36.5,130.33333333333334,93.83333333333333,19.5
2011-12-29,5.208333333333333,25.125,58.833333333333336,33.708333333333336,29.625
2011-12-30,4.0,12.666666666666666,25.791666666666668,13.125,13.5
2011-12-31,5.083333333333333,19.916666666666668,40.75,20.833333333333332,17.458333333333332
2012-01-01,,10.125,18.583333333333332,8.458333333333334,
2012-01-02,,8.375,14.791666666666666,6.416666666666667,
2012-01-03,,4.708333333333333,6.708333333333333,2.0,
2012-01-04,,15.166666666666666,31.958333333333332,16.791666666666668,
2012-01-05,,20.958333333333332,49.375,28.416666666666668,
2012-01-06,,18.47826086956522,41.91304347826087,23.434782608695652,
2012-01-07,,31.26086956521739,97.1304347826087,65.8695652173913,
2012-01-08,,36.25,111.95833333333333,75.70833333333333,
2012-01-09,,33.208333333333336,101.04166666666667,67.83333333333333,
2012-01-10,,26.041666666666668,53.375,27.333333333333332,
2012-01-11,,35.583333333333336,109.08333333333333,73.5,
2012-01-12,,30.333333333333332,60.791666666666664,30.458333333333332,
2012-01-13,,26.608695652173914,41.26086956521739,14.652173913043478,
2012-01-14,,15.73913043478261,21.26086956521739,5.521739130434782,
2012-01-15,,18.25,44.708333333333336,26.458333333333332,
2012-01-16,,35.291666666666664,112.41666666666667,77.125,
2012-01-17,,21.125,42.625,21.5,
2012-01-18,,17.25,34.75,17.5,
2012-01-19,,27.875,81.0,53.125,
2012-01-20,,15.08695652173913,25.434782608695652,10.347826086956522,
2012-01-21,,34.30434782608695,69.56521739130434,35.26086956521739,
2012-01-22,,28.916666666666668,69.91666666666667,41.0,
2012-01-23,,29.208333333333332,89.75,60.541666666666664,
2012-01-24,,29.708333333333332,100.33333333333333,70.625,
2012-01-25,,19.708333333333332,28.541666666666668,8.833333333333334,
2012-01-26,,12.666666666666666,16.541666666666668,3.875,
2012-01-27,,16.391304347826086,26.91304347826087,10.521739130434783,
2012-01-28,,20.434782608695652,35.21739130434783,14.782608695652174,
2012-01-29,,29.916666666666668,61.666666666666664,31.75,
2012-01-30,,25.041666666666668,55.916666666666664,30.875,
2012-01-31,,29.5,63.541666666666664,34.041666666666664,
2012-02-01,,31.291666666666668,59.708333333333336,28.416666666666668,
2012-02-02,,19.958333333333332,32.125,12.166666666666666,
2012-02-03,,14.608695652173912,22.782608695652176,8.173913043478262,
2012-02-04,,26.391304347826086,50.26086956521739,23.869565217391305,
2012-02-05,,13.75,23.416666666666668,9.666666666666666,
2012-02-06,,26.875,61.666666666666664,34.791666666666664,
2012-02-07,,22.708333333333332,53.75,31.041666666666668,
2012-02-08,,9.833333333333334,12.833333333333334,3.0,
2012-02-09,,20.166666666666668,37.083333333333336,16.916666666666668,
2012-02-10,,19.52173913043478,38.17391304347826,18.652173913043477,
2012-02-11,,15.391304347826088,23.0,7.608695652173913,
2012-02-12,,34.333333333333336,80.04166666666667,45.708333333333336,
2012-02-13,,24.791666666666668,69.29166666666667,44.5,
2012-02-14,,31.958333333333332,84.16666666666667,52.208333333333336,
2012-02-15,,33.208333333333336,91.33333333333333,58.125,
2012-02-16,,12.083333333333334,22.75,10.666666666666666,
2012-02-17,,17.043478260869566,28.695652173913043,11.652173913043478,
2012-02-18,,31.043478260869566,69.3913043478261,38.34782608695652,
2012-02-19,,33.416666666666664,85.04166666666667,51.625,
2012-02-20,,29.541666666666668,78.75,49.208333333333336,
2012-02-21,,35.583333333333336,91.66666666666667,56.083333333333336,
2012-02-22,,35.5,87.5,52.0,
2012-02-23,,22.416666666666668,35.875,13.458333333333334,
2012-02-24,,9.565217391304348,11.478260869565217,1.9130434782608696,
2012-02-25,,30.304347826086957,74.21739130434783,43.91304347826087,
2012-02-26,,29.625,62.5,32.875,
2012-02-27,,34.208333333333336,77.16666666666667,42.958333333333336,
2012-02-28,,39.291666666666664,109.08333333333333,69.79166666666667,
2012-03-01,,27.5,48.375,20.875,
2012-03-02,,7.916666666666667,9.25,1.3333333333333333,
2012-03-03,,17.17391304347826,26.17391304347826,9.0,
2012-03-04,,34.04347826086956,83.43478260869566,49.391304347826086,
2012-03-05,,34.166666666666664,92.75,58.583333333333336,27.5
2012-03-06,,26.875,86.29166666666667,59.416666666666664,36.208333333333336
2012-03-07,,23.916666666666668,50.875,26.958333333333332,40.208333333333336
2012-03-08,,25.541666666666668,87.125,61.583333333333336,53.958333333333336
2012-03-09,,25.583333333333332,67.25,41.666666666666664,78.625
2012-03-10,,15.217391304347826,24.08695652173913,8.869565217391305,44.833333333333336
2012-03-11,,20.043478260869566,63.26086956521739,43.21739130434783,18.666666666666668
2012-03-12,,22.208333333333332,46.958333333333336,24.75,28.041666666666668
2012-03-13,,18.958333333333332,34.625,15.666666666666666,25.041666666666668
2012-03-14,,12.958333333333334,24.583333333333332,11.625,19.666666666666668
2012-03-15,,36.625,97.375,60.75,26.083333333333332
2012-03-16,,31.833333333333332,76.5,44.666666666666664,37.333333333333336
2012-03-17,,25.91304347826087,35.95652173913044,10.043478260869565,56.041666666666664
2012-03-18,,28.47826086956522,49.869565217391305,21.391304347826086,48.666666666666664
2012-03-19,,32.083333333333336,56.333333333333336,24.25,38.791666666666664
2012-03-20,,22.958333333333332,32.416666666666664,9.458333333333334,45.791666666666664
2012-03-21,,14.083333333333334,23.375,9.291666666666666,15.833333333333334
2012-03-22,,31.666666666666668,53.666666666666664,22.0,22.666666666666668
2012-03-23,,17.625,32.083333333333336,14.458333333333334,28.958333333333332
2012-03-24,,18.82608695652174,26.956521739130434,8.130434782608695,35.083333333333336
2012-03-25,,28.5,50.25,21.75,33.0
2012-03-26,,20.0,28.363636363636363,8.363636363636363,23.25
2012-03-27,,28.125,43.625,15.5,27.541666666666668
2012-03-28,,28.583333333333332,54.291666666666664,25.708333333333332,28.291666666666668
2012-03-29,,21.958333333333332,59.25,37.291666666666664,41.416666666666664
2012-03-30,,12.5,21.458333333333332,8.958333333333334,23.0
2012-03-31,,13.173913043478262,17.17391304347826,4.0,29.083333333333332
2012-04-01,,,,,22.666666666666668
2012-04-02,,,,,26.625
2012-04-03,,,,,29.666666666666668
2012-04-04,,,,,29.833333333333332
2012-04-05,,,,,41.291666666666664
2012-04-06,,,,,27.083333333333332
2012-04-07,,,,,20.833333333333332
2012-04-08,,,,,26.958333333333332
2012-04-09,,,,,45.958333333333336
2012-04-10,,,,,62.875
2012-04-11,,,,,37.208333333333336
2012-04-12,,,,,32.333333333333336
2012-04-13,,,,,36.833333333333336
2012-04-14,,,,,23.833333333333332
2012-04-15,,,,,23.541666666666668
2012-04-16,,,,,22.208333333333332
2012-04-17,,,,,29.375
2012-04-18,,,,,33.333333333333336
2012-04-19,,,,,32.041666666666664
2012-04-20,,,,,24.166666666666668
2012-04-21,,,,,16.583333333333332
2012-04-22,,,,,13.125
2012-04-23,,,,,28.041666666666668
2012-04-24,,,,,64.95833333333333
2012-04-25,,,,,77.08333333333333
2012-04-26,,,,,32.958333333333336
2012-04-27,,,,,21.583333333333332
2012-04-28,,,,,28.916666666666668
2012-04-29,,,,,37.625
2012-04-30,,,,,28.916666666666668
2012-05-01,,,,,14.5
2012-05-02,,,,,10.583333333333334
2012-05-03,,,,,15.5
2012-05-04,,,,,12.666666666666666
2012-05-05,,,,,26.083333333333332
2012-05-06,,,,,36.625
2012-05-07,,,,,46.25
2012-05-08,,49.333333333333336,90.88888888888889,41.55555555555556,65.0
2012-05-09,,39.17391304347826,78.8695652173913,39.69565217391305,65.91666666666667
2012-05-10,,13.333333333333334,36.916666666666664,23.583333333333332,35.625
2012-05-11,,2.7916666666666665,7.208333333333333,4.416666666666667,10.75
2012-05-12,,5.818181818181818,12.0,6.181818181818182,14.958333333333334
2012-05-13,,17.130434782608695,32.21739130434783,15.08695652173913,23.416666666666668
2012-05-14,,33.333333333333336,57.95238095238095,24.61904761904762,29.833333333333332
2012-05-15,,35.833333333333336,67.33333333333333,31.5,22.125
2012-05-16,,42.375,95.0,52.625,44.958333333333336
2012-05-17,,35.5,55.291666666666664,19.791666666666668,54.458333333333336
2012-05-18,,35.958333333333336,64.54166666666667,28.583333333333332,33.0
2012-05-19,,27.333333333333332,40.958333333333336,13.625,26.5
2012-05-20,,17.869565217391305,24.434782608695652,6.565217391304348,29.458333333333332
2012-05-21,,20.217391304347824,29.608695652173914,9.391304347826088,24.25
2012-05-22,,27.916666666666668,48.041666666666664,20.125,26.875
2012-05-23,,34.208333333333336,87.29166666666667,53.083333333333336,30.125
2012-05-24,,50.666666666666664,102.91666666666667,52.25,41.083333333333336
2012-05-25,,52.333333333333336,114.95833333333333,62.625,55.166666666666664
2012-05-26,,28.791666666666668,46.333333333333336,17.541666666666668,46.958333333333336
2012-05-27,,21.391304347826086,28.82608695652174,7.434782608695652,39.916666666666664
2012-05-28,,19.347826086956523,28.347826086956523,9.0,34.166666666666664
2012-05-29,,30.958333333333332,44.458333333333336,13.5,48.541666666666664
2012-05-30,,26.666666666666668,59.166666666666664,32.5,25.208333333333332
2012-05-31,,25.75,39.041666666666664,13.291666666666666,29.38888888888889
2012-06-01,,24.666666666666668,43.625,18.958333333333332,
2012-06-02,,21.958333333333332,31.083333333333332,9.125,
2012-06-03,,9.304347826086957,11.391304347826088,2.0869565217391304,
2012-06-04,,28.652173913043477,50.47826086956522,21.82608695652174,
2012-06-05,,24.833333333333332,47.375,22.541666666666668,
2012-06-06,,22.041666666666668,30.166666666666668,8.125,
2012-06-07,,37.083333333333336,66.16666666666667,29.083333333333332,
2012-06-08,,31.666666666666668,52.875,21.208333333333332,
2012-06-09,,17.791666666666668,24.0,6.208333333333333,12.75
2012-06-10,,10.826086956521738,13.695652173913043,2.869565217391304,21.875
2012-06-11,,25.869565217391305,46.17391304347826,20.304347826086957,24.875
2012-06-12,,12.458333333333334,18.166666666666668,5.708333333333333,17.416666666666668
2012-06-13,,32.625,73.20833333333333,40.583333333333336,20.708333333333332
2012-06-14,,22.0,45.291666666666664,23.291666666666668,21.5
2012-06-15,,22.333333333333332,44.833333333333336,22.5,24.75
2012-06-16,,11.875,25.166666666666668,13.291666666666666,16.791666666666668
2012-06-17,,11.434782608695652,18.782608695652176,7.3478260869565215,17.958333333333332
2012-06-18,,35.30434782608695,62.95652173913044,27.652173913043477,37.708333333333336
2012-06-19,,13.291666666666666,28.833333333333332,15.541666666666666,26.583333333333332
2012-06-20,,27.583333333333332,62.041666666666664,34.458333333333336,18.291666666666668
2012-06-21,,25.875,39.458333333333336,13.583333333333334,16.708333333333332
2012-06-22,,18.375,44.5,26.125,15.583333333333334
2012-06-23,,24.791666666666668,48.666666666666664,23.875,22.583333333333332
2012-06-24,,18.304347826086957,26.08695652173913,7.782608695652174,34.083333333333336
2012-06-25,,25.304347826086957,47.869565217391305,22.565217391304348,24.291666666666668
2012-06-26,,16.208333333333332,32.375,16.166666666666668,19.0
2012-06-27,,30.625,52.0,21.375,24.291666666666668
2012-06-28,,7.708333333333333,13.125,5.416666666666667,15.041666666666666
2012-06-29,,21.791666666666668,37.75,15.958333333333334,21.916666666666668
2012-06-30,,19.041666666666668,36.041666666666664,17.0,27.291666666666668
2012-07-01,,12.73913043478261,21.26086956521739,8.521739130434783,26.333333333333332
2012-07-02,,26.52173913043478,56.04347826086956,29.52173913043478,24.791666666666668
2012-07-03,,27.208333333333332,52.25,25.041666666666668,29.708333333333332
2012-07-04,,30.75,64.45833333333333,33.708333333333336,28.541666666666668
2012-07-05,,23.625,71.08333333333333,47.458333333333336,23.333333333333332
2012-07-06,,25.75,75.70833333333333,49.958333333333336,41.75
2012-07-07,,17.375,24.833333333333332,7.458333333333333,19.791666666666668
2012-07-08,,10.391304347826088,16.91304347826087,6.521739130434782,19.041666666666668
2012-07-09,,25.565217391304348,43.91304347826087,18.347826086956523,25.833333333333332
2012-07-10,,23.416666666666668,53.583333333333336,30.166666666666668,29.291666666666668
2012-07-11,,20.666666666666668,51.625,30.958333333333332,21.0
2012-07-12,,17.375,59.375,42.0,22.541666666666668
2012-07-13,,23.916666666666668,56.375,32.458333333333336,46.291666666666664
2012-07-14,,17.208333333333332,48.416666666666664,31.208333333333332,32.833333333333336
2012-07-15,,6.434782608695652,19.73913043478261,13.304347826086957,24.791666666666668
2012-07-16,,7.565217391304348,24.17391304347826,16.608695652173914,19.625
2012-07-17,,16.666666666666668,49.791666666666664,33.125,29.375
2012-07-18,,19.0,72.45833333333333,53.458333333333336,30.041666666666668
2012-07-19,,18.125,57.416666666666664,39.291666666666664,31.458333333333332
2012-07-20,,23.708333333333332,79.5,55.791666666666664,31.5
2012-07-21,,15.291666666666666,33.041666666666664,17.75,27.875
2012-07-22,,9.0,12.043478260869565,3.0434782608695654,21.875
2012-07-23,,21.043478260869566,39.608695652173914,18.565217391304348,27.916666666666668
2012-07-24,,28.708333333333332,65.66666666666667,36.958333333333336,38.25
2012-07-25,,37.75,74.75,37.0,52.916666666666664
2012-07-26,,37.541666666666664,74.66666666666667,37.125,63.625
2012-07-27,,36.083333333333336,73.91666666666667,37.833333333333336,58.708333333333336
2012-07-28,,25.708333333333332,48.75,23.041666666666668,67.66666666666667
2012-07-29,,15.08695652173913,22.652173913043477,7.565217391304348,79.29166666666667
2012-07-30,,19.391304347826086,36.82608695652174,17.434782608695652,41.041666666666664
2012-07-31,,12.5,33.375,20.875,23.041666666666668
2012-08-01,,8.416666666666666,25.541666666666668,17.125,21.083333333333332
2012-08-02,,15.541666666666666,44.0,28.458333333333332,27.0
2012-08-03,,15.625,47.416666666666664,31.791666666666668,21.5
2012-08-04,,5.625,11.833333333333334,6.208333333333333,21.0
2012-08-05,,4.173913043478261,10.826086956521738,6.6521739130434785,18.541666666666668
2012-08-06,,21.52173913043478,54.0,32.47826086956522,29.5
2012-08-07,,23.666666666666668,71.20833333333333,47.541666666666664,28.875
2012-08-08,,22.666666666666668,63.541666666666664,40.875,25.208333333333332
2012-08-09,,31.458333333333332,67.20833333333333,35.75,28.5
2012-08-10,,28.666666666666668,44.25,15.583333333333334,42.25
2012-08-11,,15.0,23.458333333333332,8.458333333333334,32.166666666666664
2012-08-12,,9.173913043478262,15.608695652173912,6.434782608695652,30.166666666666668
2012-08-13,,7.565217391304348,14.956521739130435,7.391304347826087,42.833333333333336
2012-08-14,,11.375,26.291666666666668,14.916666666666666,33.166666666666664
2012-08-15,,7.791666666666667,29.625,21.833333333333332,22.25
2012-08-16,,10.541666666666666,39.958333333333336,29.416666666666668,23.25
2012-08-17,,17.416666666666668,40.75,23.333333333333332,30.041666666666668
2012-08-18,,16.75,31.083333333333332,14.333333333333334,30.333333333333332
2012-08-19,,9.956521739130435,23.043478260869566,13.08695652173913,18.0
2012-08-20,,17.82608695652174,52.73913043478261,34.91304347826087,
