date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-10-18,189.66666666666666,26.625,28.5,40.90909090909091,12.409090909090908,12.652173913043478,216.29166666666666
2012-10-19,190.625,20.666666666666668,25.083333333333332,36.375,11.291666666666666,7.583333333333333,211.29166666666666
2012-10-20,195.5,29.083333333333332,25.166666666666668,39.458333333333336,14.291666666666666,13.125,224.58333333333334
2012-10-21,198.91666666666666,28.083333333333332,21.25,25.083333333333332,3.8333333333333335,28.541666666666668,227.0
2012-10-22,198.91304347826087,32.47826086956522,31.041666666666668,54.25,23.208333333333332,27.291666666666668,231.3913043478261
2012-10-23,190.95833333333334,22.833333333333332,23.083333333333332,31.625,8.541666666666666,9.958333333333334,213.79166666666666
2012-10-24,195.125,26.208333333333332,30.782608695652176,44.52173913043478,13.73913043478261,12.125,221.33333333333334
2012-10-25,200.29166666666666,39.75,34.65217391304348,59.78260869565217,25.130434782608695,18.347826086956523,240.04166666666666
2012-10-26,202.70833333333334,44.541666666666664,39.541666666666664,60.166666666666664,20.625,25.333333333333332,247.25
2012-10-27,197.375,26.25,20.666666666666668,33.5,12.833333333333334,22.5,223.625
2012-10-28,193.65217391304347,18.695652173913043,14.083333333333334,18.791666666666668,4.708333333333333,8.25,212.34782608695653
2012-10-29,196.08333333333334,22.041666666666668,27.958333333333332,44.708333333333336,16.75,13.833333333333334,218.125
2012-10-30,193.33333333333334,21.083333333333332,27.695652173913043,41.82608695652174,14.130434782608695,15.541666666666666,214.41666666666666
2012-10-31,192.83333333333334,20.041666666666668,25.041666666666668,37.333333333333336,12.291666666666666,15.708333333333334,212.875
2012-11-01,193.5,18.545454545454547,30.130434782608695,47.17391304347826,17.043478260869566,15.391304347826088,212.04545454545453
2012-11-02,192.25,11.875,26.541666666666668,46.625,20.083333333333332,7.916666666666667,204.125
2012-11-03,192.3913043478261,9.565217391304348,17.0,22.833333333333332,5.833333333333333,13.75,201.95652173913044
2012-11-04,196.0,19.541666666666668,13.666666666666666,15.541666666666666,1.875,15.333333333333334,215.54166666666666
2012-11-05,195.5,24.625,27.73913043478261,52.17391304347826,24.434782608695652,16.125,220.125
2012-11-06,196.25,32.125,39.375,65.625,26.25,21.208333333333332,228.375
2012-11-07,195.08333333333334,22.125,34.666666666666664,49.833333333333336,15.166666666666666,22.666666666666668,217.20833333333334
2012-11-08,192.2608695652174,24.782608695652176,36.78260869565217,48.82608695652174,12.043478260869565,27.565217391304348,217.04347826086956
2012-11-09,196.17391304347825,28.304347826086957,28.833333333333332,41.0,12.166666666666666,28.083333333333332,224.47826086956522
2012-11-10,193.91666666666666,21.75,23.083333333333332,30.875,7.791666666666667,17.25,215.66666666666666
2012-11-11,192.33333333333334,18.208333333333332,16.043478260869566,21.434782608695652,5.391304347826087,5.541666666666667,210.54166666666666
2012-11-12,193.16666666666666,21.833333333333332,33.916666666666664,54.416666666666664,20.5,21.041666666666668,215.0
2012-11-13,191.08333333333334,21.291666666666668,30.75,46.833333333333336,16.083333333333332,23.583333333333332,212.375
2012-11-14,189.5,14.291666666666666,28.75,46.833333333333336,18.083333333333332,12.0,203.79166666666666
2012-11-15,193.0,16.217391304347824,31.333333333333332,62.166666666666664,30.833333333333332,5.041666666666667,209.2173913043478
2012-11-16,196.83333333333334,34.625,29.869565217391305,53.08695652173913,23.217391304347824,11.782608695652174,231.45833333333334
2012-11-17,196.54166666666666,39.958333333333336,30.91304347826087,65.08695652173913,34.17391304347826,9.75,236.5
2012-11-18,192.25,15.958333333333334,16.5,22.208333333333332,5.708333333333333,10.125,208.20833333333334
2012-11-19,197.04166666666666,32.25,32.166666666666664,72.0,39.833333333333336,16.291666666666668,229.29166666666666
2012-11-20,192.25,23.208333333333332,32.916666666666664,58.625,25.708333333333332,22.458333333333332,215.45833333333334
2012-11-21,192.69565217391303,22.0,29.208333333333332,48.458333333333336,19.25,13.0,214.69565217391303
2012-11-22,199.45833333333334,47.166666666666664,40.27272727272727,88.45454545454545,48.18181818181818,20.90909090909091,246.625
2012-11-23,194.75,30.125,30.956521739130434,48.95652173913044,18.0,19.916666666666668,224.875
2012-11-24,191.91666666666666,15.875,21.291666666666668,31.333333333333332,10.041666666666666,9.333333333333334,207.79166666666666
2012-11-25,201.08333333333334,29.416666666666668,23.5,39.375,15.875,11.375,230.5
2012-11-26,195.83333333333334,31.75,35.458333333333336,86.91666666666667,51.458333333333336,13.833333333333334,227.58333333333334
2012-11-27,192.47826086956522,17.217391304347824,28.75,55.333333333333336,26.583333333333332,7.666666666666667,209.69565217391303
2012-11-28,197.79166666666666,43.333333333333336,33.666666666666664,81.20833333333333,47.541666666666664,16.791666666666668,241.125
2012-11-29,206.08333333333334,75.875,45.31818181818182,116.95454545454545,71.63636363636364,35.17391304347826,281.9583333333333
2012-11-30,199.04166666666666,42.166666666666664,33.416666666666664,79.375,45.958333333333336,19.708333333333332,241.20833333333334
2012-12-01,193.58333333333334,24.083333333333332,23.041666666666668,39.333333333333336,16.291666666666668,5.75,217.66666666666666
2012-12-02,192.66666666666666,18.458333333333332,16.0,21.291666666666668,5.291666666666667,7.0,211.125
2012-12-03,199.69565217391303,54.17391304347826,35.25,81.08333333333333,45.833333333333336,20.083333333333332,253.8695652173913
2012-12-04,194.08333333333334,23.625,29.833333333333332,51.166666666666664,21.333333333333332,16.083333333333332,217.70833333333334
2012-12-05,193.6818181818182,21.818181818181817,31.333333333333332,57.0,25.666666666666668,13.363636363636363,215.5
2012-12-06,191.91666666666666,20.125,26.583333333333332,42.833333333333336,16.25,7.5,212.04166666666666
2012-12-07,195.25,27.791666666666668,32.291666666666664,54.375,22.083333333333332,11.958333333333334,223.04166666666666
2012-12-08,195.04166666666666,20.5,27.375,43.875,16.5,13.958333333333334,215.54166666666666
2012-12-09,192.04347826086956,12.478260869565217,15.791666666666666,20.916666666666668,5.125,8.333333333333334,204.52173913043478
2012-12-10,193.95833333333334,15.25,27.458333333333332,49.958333333333336,22.5,4.458333333333333,209.20833333333334
2012-12-11,195.625,21.291666666666668,35.130434782608695,67.47826086956522,32.34782608695652,7.166666666666667,216.91666666666666
2012-12-12,200.04166666666666,34.0,33.416666666666664,67.75,34.333333333333336,7.375,234.04166666666666
2012-12-13,200.56521739130434,41.73913043478261,34.47826086956522,62.26086956521739,27.782608695652176,15.478260869565217,242.30434782608697
2012-12-14,215.54166666666666,70.54166666666667,50.416666666666664,144.29166666666666,93.875,28.958333333333332,286.0833333333333
2012-12-15,206.0,46.608695652173914,43.5,83.33333333333333,39.833333333333336,29.125,252.6086956521739
2012-12-16,200.125,20.333333333333332,24.458333333333332,36.375,11.916666666666666,11.5,220.45833333333334
2012-12-17,198.625,26.708333333333332,35.65217391304348,70.34782608695652,34.69565217391305,18.958333333333332,225.33333333333334
2012-12-18,196.58333333333334,26.375,27.583333333333332,59.875,32.291666666666664,17.25,222.95833333333334
2012-12-19,195.25,16.375,27.333333333333332,45.5,18.166666666666668,4.666666666666667,211.625
2012-12-20,199.0,33.82608695652174,35.04347826086956,64.43478260869566,29.391304347826086,11.521739130434783,232.82608695652175
2012-12-21,199.6086956521739,31.73913043478261,36.083333333333336,66.33333333333333,30.25,13.375,231.34782608695653
2012-12-22,193.79166666666666,20.833333333333332,30.0,55.666666666666664,25.666666666666668,10.291666666666666,214.625
2012-12-23,195.375,15.958333333333334,17.130434782608695,21.869565217391305,4.739130434782608,16.625,211.33333333333334
2012-12-24,193.54166666666666,10.875,22.333333333333332,30.708333333333332,8.375,9.208333333333334,204.41666666666666
2012-12-25,197.33333333333334,22.833333333333332,37.083333333333336,73.875,36.791666666666664,17.083333333333332,220.16666666666666
2012-12-26,195.66666666666666,13.708333333333334,29.25,49.666666666666664,20.416666666666668,8.041666666666666,209.375
2012-12-27,200.1304347826087,27.47826086956522,33.43478260869565,60.43478260869565,27.0,11.826086956521738,227.6086956521739
2012-12-28,199.95833333333334,36.75,38.083333333333336,92.54166666666667,54.458333333333336,16.791666666666668,236.70833333333334
2012-12-29,195.25,26.791666666666668,29.956521739130434,45.73913043478261,15.782608695652174,14.875,222.04166666666666
2012-12-30,198.625,28.916666666666668,26.458333333333332,45.125,18.666666666666668,10.5,227.54166666666666
2012-12-31,188.125,10.083333333333334,13.375,17.333333333333332,3.9583333333333335,6.625,198.20833333333334
2013-01-01,193.125,10.083333333333334,12.583333333333334,14.625,2.0416666666666665,31.958333333333332,203.20833333333334
2013-01-02,193.20833333333334,8.583333333333334,14.5,17.75,3.25,20.375,201.79166666666666
2013-01-03,199.17391304347825,17.869565217391305,20.208333333333332,25.5,5.291666666666667,12.125,217.04347826086956
2013-01-04,198.58333333333334,13.958333333333334,18.434782608695652,24.956521739130434,6.521739130434782,16.75,212.54166666666666
2013-01-05,195.58333333333334,9.333333333333334,15.166666666666666,19.25,4.083333333333333,5.875,204.91666666666666
2013-01-06,198.91666666666666,18.083333333333332,26.333333333333332,40.625,14.291666666666666,8.208333333333334,217.0
2013-01-07,204.625,38.541666666666664,39.125,92.375,53.25,16.541666666666668,243.16666666666666
2013-01-08,204.79166666666666,42.0,39.5,100.75,61.25,23.666666666666668,246.79166666666666
2013-01-09,193.34782608695653,11.73913043478261,28.73913043478261,51.65217391304348,22.91304347826087,5.304347826086956,205.08695652173913
2013-01-10,194.16666666666666,14.833333333333334,30.791666666666668,54.25,23.458333333333332,5.333333333333333,209.0
2013-01-11,196.54166666666666,20.208333333333332,30.565217391304348,48.17391304347826,17.608695652173914,15.791666666666666,216.75
2013-01-12,195.41666666666666,15.708333333333334,19.708333333333332,25.291666666666668,5.583333333333333,22.166666666666668,211.125
2013-01-13,194.375,9.375,16.625,22.125,5.5,13.208333333333334,203.75
2013-01-14,198.125,21.333333333333332,31.833333333333332,55.625,23.791666666666668,9.083333333333334,219.45833333333334
2013-01-15,199.8,29.4,36.666666666666664,68.33333333333333,31.666666666666668,9.73913043478261,229.2
2013-01-16,197.91666666666666,29.416666666666668,33.75,69.16666666666667,35.416666666666664,8.333333333333334,227.33333333333334
2013-01-17,196.66666666666666,25.166666666666668,29.625,51.541666666666664,21.916666666666668,10.791666666666666,221.83333333333334
2013-01-18,198.625,22.416666666666668,28.52173913043478,44.95652173913044,16.434782608695652,25.125,221.04166666666666
2013-01-19,195.25,9.833333333333334,13.375,17.041666666666668,3.6666666666666665,5.583333333333333,205.08333333333334
2013-01-20,200.41666666666666,34.041666666666664,43.791666666666664,81.54166666666667,37.75,20.416666666666668,234.45833333333334
2013-01-21,195.6086956521739,20.82608695652174,37.541666666666664,62.833333333333336,25.291666666666668,28.375,216.43478260869566
2013-01-22,197.375,20.333333333333332,31.916666666666668,53.333333333333336,21.416666666666668,13.375,217.70833333333334
2013-01-23,199.0,22.391304347826086,30.869565217391305,51.82608695652174,20.956521739130434,17.52173913043478,221.3913043478261
2013-01-24,204.08333333333334,37.416666666666664,42.458333333333336,93.95833333333333,51.5,23.875,241.5
2013-01-25,211.125,58.708333333333336,48.91304347826087,106.6086956521739,57.69565217391305,44.125,269.8333333333333
2013-01-26,195.0,14.208333333333334,19.333333333333332,27.041666666666668,7.708333333333333,24.0,209.20833333333334
2013-01-27,193.2173913043478,15.391304347826088,28.583333333333332,44.458333333333336,15.875,11.5,208.6086956521739
2013-01-28,198.95833333333334,31.083333333333332,38.458333333333336,75.875,37.416666666666664,21.625,230.04166666666666
2013-01-29,198.54166666666666,29.791666666666668,37.791666666666664,64.91666666666667,27.125,26.083333333333332,228.33333333333334
2013-01-30,212.54166666666666,71.16666666666667,47.8,138.1,90.3,36.869565217391305,283.7083333333333
2013-01-31,196.875,21.416666666666668,41.416666666666664,72.875,31.458333333333332,30.25,218.29166666666666
2013-02-01,203.20833333333334,45.75,39.26086956521739,73.34782608695652,34.08695652173913,26.25,248.95833333333334
2013-02-02,204.2173913043478,33.95652173913044,32.916666666666664,52.541666666666664,19.625,33.5,238.17391304347825
2013-02-03,207.45833333333334,43.125,37.375,90.125,52.75,42.5,250.58333333333334
2013-02-04,192.66666666666666,6.958333333333333,19.958333333333332,32.5,12.541666666666666,2.4166666666666665,199.625
2013-02-05,195.91666666666666,7.958333333333333,22.75,36.125,13.375,4.75,203.875
2013-02-06,197.76190476190476,16.238095238095237,22.782608695652176,33.869565217391305,11.08695652173913,8.0,214.0
2013-02-07,193.70833333333334,7.916666666666667,21.125,31.75,10.625,3.9583333333333335,201.625
2013-02-08,194.33333333333334,12.583333333333334,25.565217391304348,36.78260869565217,11.217391304347826,4.125,206.91666666666666
2013-02-09,194.45833333333334,7.125,14.791666666666666,18.958333333333332,4.166666666666667,3.5416666666666665,201.58333333333334
2013-02-10,197.08333333333334,11.0,24.75,42.625,17.875,7.708333333333333,208.08333333333334
2013-02-11,194.875,6.0,14.833333333333334,19.416666666666668,4.583333333333333,2.6666666666666665,200.875
2013-02-12,196.875,16.791666666666668,26.958333333333332,39.166666666666664,12.208333333333334,6.25,213.66666666666666
2013-02-13,196.36363636363637,14.0,27.391304347826086,42.34782608695652,14.956521739130435,5.454545454545454,210.36363636363637
2013-02-14,194.58333333333334,19.375,34.166666666666664,57.25,23.083333333333332,6.625,213.95833333333334
2013-02-15,191.875,12.291666666666666,24.26086956521739,35.91304347826087,11.652173913043478,3.7916666666666665,204.16666666666666
2013-02-16,194.54166666666666,6.958333333333333,14.875,18.416666666666668,3.5416666666666665,22.916666666666668,201.5
2013-02-17,198.125,19.25,32.208333333333336,50.25,18.041666666666668,30.0,217.375
2013-02-18,192.0,5.833333333333333,19.875,27.375,7.5,10.166666666666666,197.83333333333334
2013-02-19,191.33333333333334,6.25,21.0,28.291666666666668,7.291666666666667,8.75,197.58333333333334
2013-02-20,194.8095238095238,15.095238095238095,27.0,39.04347826086956,12.043478260869565,12.869565217391305,209.9047619047619
2013-02-21,196.91666666666666,16.666666666666668,30.208333333333332,43.833333333333336,13.625,13.541666666666666,213.58333333333334
2013-02-22,196.95833333333334,15.333333333333334,26.217391304347824,35.65217391304348,9.434782608695652,11.541666666666666,212.29166666666666
2013-02-23,196.5,12.166666666666666,17.958333333333332,20.75,2.7916666666666665,12.25,208.66666666666666
2013-02-24,199.41666666666666,23.375,38.791666666666664,61.875,23.083333333333332,17.625,222.79166666666666
2013-02-25,204.66666666666666,33.791666666666664,48.625,68.375,19.75,55.041666666666664,238.45833333333334
2013-02-26,203.70833333333334,32.666666666666664,41.416666666666664,60.5,19.083333333333332,61.208333333333336,236.375
