date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-05-10,2.2916666666666665,8.25,9.375,1.125,0.30434782608695654,8.041666666666666
2018-05-11,3.217391304347826,17.608695652173914,20.130434782608695,2.5217391304347827,1.2916666666666667,13.041666666666666
2018-05-12,3.7083333333333335,16.875,19.083333333333332,2.2083333333333335,1.875,17.083333333333332
2018-05-13,3.4166666666666665,14.173913043478262,16.130434782608695,1.9565217391304348,0.6666666666666666,10.875
2018-05-14,3.375,12.666666666666666,16.458333333333332,3.7916666666666665,1.5,14.708333333333334
2018-05-15,3.375,17.25,19.458333333333332,2.2083333333333335,2.0,18.291666666666668
2018-05-16,4.333333333333333,19.666666666666668,22.333333333333332,2.6666666666666665,2.7916666666666665,23.375
2018-05-17,4.25,18.625,21.708333333333332,3.0833333333333335,4.043478260869565,39.869565217391305
2018-05-18,4.217391304347826,20.125,24.916666666666668,4.791666666666667,4.041666666666667,46.375
2018-05-19,1.5,4.166666666666667,5.25,1.0833333333333333,0.25,5.875
2018-05-20,1.3333333333333333,3.652173913043478,4.521739130434782,0.8695652173913043,0.25,7.666666666666667
2018-05-21,1.7083333333333333,11.25,12.916666666666666,1.6666666666666667,0.9166666666666666,10.833333333333334
2018-05-22,1.3333333333333333,8.125,9.666666666666666,1.5416666666666667,0.875,9.833333333333334
2018-05-23,1.625,8.458333333333334,10.0,1.5416666666666667,0.0,7.958333333333333
2018-05-24,2.3333333333333335,16.333333333333332,18.458333333333332,2.125,1.1304347826086956,11.5
2018-05-25,3.0434782608695654,22.347826086956523,26.17391304347826,3.8260869565217392,2.125,19.666666666666668
2018-05-26,4.208333333333333,20.916666666666668,23.625,2.7083333333333335,2.875,24.625
2018-05-27,3.75,15.869565217391305,18.304347826086957,2.4347826086956523,4.083333333333333,24.875
2018-05-28,3.4782608695652173,17.636363636363637,19.727272727272727,2.090909090909091,3.8181818181818183,17.40909090909091
2018-05-29,2.2916666666666665,11.875,13.416666666666666,1.5416666666666667,1.5,16.25
2018-05-30,2.6666666666666665,12.458333333333334,14.166666666666666,1.7083333333333333,0.3333333333333333,13.083333333333334
2018-05-31,4.041666666666667,24.5,31.833333333333332,7.333333333333333,1.6956521739130435,20.125
2018-06-01,2.391304347826087,7.458333333333333,8.666666666666666,1.2083333333333333,0.4583333333333333,13.541666666666666
2018-06-02,2.9583333333333335,11.666666666666666,13.375,1.7083333333333333,1.4166666666666667,14.208333333333334
2018-06-03,3.375,8.434782608695652,9.608695652173912,1.173913043478261,2.0,16.291666666666668
2018-06-04,2.5833333333333335,11.25,12.625,1.375,1.6666666666666667,15.458333333333334
2018-06-05,3.0,15.083333333333334,16.666666666666668,1.5833333333333333,1.7083333333333333,13.583333333333334
2018-06-06,2.7083333333333335,12.541666666666666,14.083333333333334,1.5416666666666667,0.0,5.791666666666667
2018-06-07,2.875,11.25,13.041666666666666,1.7916666666666667,0.782608695652174,9.916666666666666
2018-06-08,4.125,20.652173913043477,24.130434782608695,3.4782608695652173,2.125,25.833333333333332
2018-06-09,2.5416666666666665,6.083333333333333,7.458333333333333,1.375,0.4166666666666667,21.166666666666668
2018-06-10,2.5833333333333335,5.3478260869565215,6.478260869565218,1.1304347826086956,0.0,13.416666666666666
2018-06-11,2.347826086956522,7.913043478260869,9.695652173913043,1.7826086956521738,0.21739130434782608,7.0
2018-06-12,2.2083333333333335,7.083333333333333,8.875,1.7916666666666667,0.4166666666666667,4.5
2018-06-13,2.0,5.375,6.708333333333333,1.3333333333333333,0.0,4.208333333333333
2018-06-14,2.0416666666666665,9.125,10.75,1.625,0.0,10.583333333333334
2018-06-15,2.217391304347826,9.5,11.375,1.875,0.25,12.625
2018-06-16,2.0,4.458333333333333,5.666666666666667,1.2083333333333333,0.16666666666666666,5.833333333333333
2018-06-17,2.0833333333333335,4.043478260869565,5.130434782608695,1.0869565217391304,0.08333333333333333,9.208333333333334
2018-06-18,1.9166666666666667,5.625,7.041666666666667,1.4166666666666667,0.0,5.708333333333333
2018-06-19,3.3333333333333335,20.833333333333332,25.958333333333332,5.125,2.25,11.090909090909092
2018-06-20,3.4583333333333335,21.583333333333332,28.5,6.916666666666667,0.4583333333333333,7.583333333333333
2018-06-21,3.0833333333333335,20.333333333333332,24.458333333333332,4.125,1.6956521739130435,15.041666666666666
2018-06-22,3.7083333333333335,17.91304347826087,20.956521739130434,3.0434782608695654,2.0416666666666665,25.166666666666668
2018-06-23,3.25,11.375,12.833333333333334,1.4583333333333333,0.7083333333333334,20.0
2018-06-24,3.125,8.782608695652174,10.130434782608695,1.3478260869565217,1.1666666666666667,17.958333333333332
2018-06-25,4.291666666666667,18.0,20.375,2.375,2.7916666666666665,29.125
2018-06-26,3.0,15.583333333333334,18.958333333333332,3.375,2.6666666666666665,22.916666666666668
2018-06-27,1.8333333333333333,8.375,14.166666666666666,5.791666666666667,2.0,17.833333333333332
2018-06-28,1.875,8.541666666666666,14.208333333333334,5.666666666666667,2.4782608695652173,17.875
2018-06-29,1.826086956521739,9.291666666666666,14.416666666666666,5.125,0.3333333333333333,10.166666666666666
2018-06-30,1.5416666666666667,9.5,14.5,5.0,1.0416666666666667,13.416666666666666
2018-07-01,1.4583333333333333,6.434782608695652,10.043478260869565,3.608695652173913,1.0,14.375
2018-07-02,1.6666666666666667,9.416666666666666,12.625,3.2083333333333335,0.9166666666666666,17.75
2018-07-03,1.0416666666666667,5.583333333333333,8.416666666666666,2.8333333333333335,0.041666666666666664,9.375
2018-07-04,1.0,6.458333333333333,9.083333333333334,2.625,0.0,12.125
2018-07-05,1.3333333333333333,12.791666666666666,18.625,5.833333333333333,0.13043478260869565,11.208333333333334
2018-07-06,2.6666666666666665,18.0,31.08695652173913,13.08695652173913,0.25,8.75
2018-07-07,4.541666666666667,12.375,29.416666666666668,17.041666666666668,0.4166666666666667,10.041666666666666
2018-07-08,2.5,8.478260869565217,12.304347826086957,3.8260869565217392,0.8333333333333334,10.916666666666666
2018-07-09,1.0833333333333333,7.416666666666667,10.708333333333334,3.2916666666666665,0.625,12.375
2018-07-10,1.7083333333333333,13.0,19.0,6.0,1.5833333333333333,15.041666666666666
2018-07-11,2.7916666666666665,20.083333333333332,26.291666666666668,6.208333333333333,3.9166666666666665,26.5
2018-07-12,1.4583333333333333,9.708333333333334,12.041666666666666,2.3333333333333335,1.173913043478261,18.708333333333332
2018-07-13,2.1739130434782608,12.541666666666666,16.333333333333332,3.7916666666666665,1.25,27.333333333333332
2018-07-14,1.6666666666666667,9.583333333333334,10.958333333333334,1.375,1.4583333333333333,27.5
2018-07-15,2.25,9.217391304347826,10.608695652173912,1.391304347826087,2.0833333333333335,35.666666666666664
2018-07-16,2.2916666666666665,10.458333333333334,12.166666666666666,1.7083333333333333,3.0416666666666665,43.0
2018-07-17,2.2083333333333335,17.25,21.041666666666668,3.7916666666666665,3.6666666666666665,44.833333333333336
2018-07-18,2.6956521739130435,13.863636363636363,16.227272727272727,2.3636363636363638,2.5454545454545454,39.18181818181818
2018-07-19,1.7916666666666667,12.333333333333334,13.833333333333334,1.5,1.6956521739130435,45.041666666666664
2018-07-20,1.4166666666666667,8.782608695652174,11.478260869565217,2.6956521739130435,1.625,26.75
2018-07-21,1.75,9.333333333333334,13.708333333333334,4.375,1.875,11.833333333333334
2018-07-22,1.625,7.173913043478261,10.26086956521739,3.0869565217391304,1.7083333333333333,13.541666666666666
2018-07-23,1.5,9.833333333333334,12.583333333333334,2.75,1.7916666666666667,19.130434782608695
2018-07-24,1.0833333333333333,5.25,7.0,1.75,1.0,19.583333333333332
2018-07-25,2.2083333333333335,11.625,12.958333333333334,1.3333333333333333,1.25,31.916666666666668
2018-07-26,2.6666666666666665,11.666666666666666,13.083333333333334,1.4166666666666667,1.9565217391304348,39.333333333333336
2018-07-27,2.0,10.375,12.125,1.75,1.0,22.583333333333332
2018-07-28,2.1666666666666665,7.25,8.375,1.125,0.8333333333333334,22.666666666666668
2018-07-29,1.4583333333333333,2.739130434782609,3.8260869565217392,1.0869565217391304,0.0,11.208333333333334
2018-07-30,1.25,3.75,4.958333333333333,1.2083333333333333,0.0,12.25
2018-07-31,1.4583333333333333,8.458333333333334,10.041666666666666,1.5833333333333333,1.25,15.875
2018-08-01,2.5,12.458333333333334,16.458333333333332,4.0,1.8333333333333333,23.916666666666668
2018-08-02,2.75,12.666666666666666,16.291666666666668,3.625,1.9130434782608696,25.625
2018-08-03,2.9166666666666665,13.608695652173912,17.08695652173913,3.4782608695652173,3.0,28.583333333333332
2018-08-04,2.2083333333333335,7.375,8.791666666666666,1.4166666666666667,0.875,14.958333333333334
2018-08-05,2.6666666666666665,9.347826086956522,10.782608695652174,1.434782608695652,1.6666666666666667,27.083333333333332
2018-08-06,2.0416666666666665,4.833333333333333,6.041666666666667,1.2083333333333333,0.9583333333333334,23.75
2018-08-07,2.0,4.416666666666667,5.583333333333333,1.1666666666666667,0.125,11.25
2018-08-08,2.0,4.375,5.666666666666667,1.2916666666666667,0.5833333333333334,10.583333333333334
2018-08-09,2.0833333333333335,8.0,10.958333333333334,2.9583333333333335,0.2608695652173913,10.833333333333334
2018-08-10,2.217391304347826,10.958333333333334,13.041666666666666,2.0833333333333335,1.0833333333333333,15.666666666666666
2018-08-11,2.4583333333333335,9.375,10.916666666666666,1.5416666666666667,2.0,42.5
2018-08-12,2.125,9.652173913043478,12.782608695652174,3.130434782608696,1.9583333333333333,17.333333333333332
2018-08-13,1.5416666666666667,8.083333333333334,12.375,4.291666666666667,1.5833333333333333,16.958333333333332
2018-08-14,1.625,10.125,13.041666666666666,2.9166666666666665,1.5833333333333333,15.5
2018-08-15,1.2916666666666667,6.708333333333333,8.666666666666666,1.9583333333333333,0.5833333333333334,13.75
2018-08-16,1.2916666666666667,6.833333333333333,11.0,4.166666666666667,0.7391304347826086,13.0
2018-08-17,1.0,3.5652173913043477,4.869565217391305,1.3043478260869565,0.0,7.416666666666667
2018-08-18,1.375,8.583333333333334,10.083333333333334,1.5,0.6666666666666666,10.208333333333334
2018-08-19,1.0,3.5217391304347827,4.521739130434782,1.0,0.20833333333333334,12.333333333333334
2018-08-20,1.1666666666666667,4.916666666666667,6.083333333333333,1.1666666666666667,0.16666666666666666,8.958333333333334
2018-08-21,1.0416666666666667,6.5,9.333333333333334,2.8333333333333335,0.16666666666666666,16.416666666666668
2018-08-22,0.9583333333333334,3.8333333333333335,6.375,2.5416666666666665,0.0,7.291666666666667
2018-08-23,0.7916666666666666,2.5833333333333335,4.291666666666667,1.7083333333333333,0.0,12.875
2018-08-24,1.0869565217391304,6.5,9.625,3.125,0.125,18.26086956521739
2018-08-25,1.25,7.458333333333333,10.291666666666666,2.8333333333333335,0.875,24.708333333333332
2018-08-26,1.5416666666666667,7.739130434782608,10.869565217391305,3.130434782608696,1.875,19.5
2018-08-27,2.090909090909091,13.681818181818182,18.772727272727273,5.090909090909091,2.727272727272727,18.863636363636363
2018-08-28,2.25,16.791666666666668,20.208333333333332,3.4166666666666665,3.1666666666666665,33.0
2018-08-29,1.75,12.583333333333334,15.791666666666666,3.2083333333333335,3.125,30.0
2018-08-30,1.25,10.541666666666666,15.791666666666666,5.25,1.9565217391304348,15.541666666666666
2018-08-31,1.4166666666666667,8.956521739130435,12.434782608695652,3.4782608695652173,1.7083333333333333,18.625
2018-09-01,2.125,12.833333333333334,16.791666666666668,3.9583333333333335,0.7083333333333334,10.875
2018-09-02,2.125,6.608695652173913,8.043478260869565,1.434782608695652,0.75,12.583333333333334
2018-09-03,1.5833333333333333,8.333333333333334,10.166666666666666,1.8333333333333333,0.5833333333333334,13.708333333333334
2018-09-04,1.0,5.333333333333333,7.041666666666667,1.7083333333333333,0.125,11.958333333333334
2018-09-05,2.125,14.416666666666666,17.666666666666668,3.25,1.9166666666666667,17.25
2018-09-06,2.7083333333333335,19.458333333333332,22.291666666666668,2.8333333333333335,2.217391304347826,25.0
2018-09-07,1.4782608695652173,9.166666666666666,15.916666666666666,6.75,0.0,17.958333333333332
2018-09-08,2.2083333333333335,10.791666666666666,13.291666666666666,2.5,0.08333333333333333,9.875
2018-09-09,2.1666666666666665,9.652173913043478,11.652173913043478,2.0,0.2916666666666667,12.5
2018-09-10,1.5833333333333333,9.625,18.375,8.75,0.125,6.083333333333333
2018-09-11,1.4166666666666667,9.25,11.375,2.125,0.08333333333333333,8.125
2018-09-12,1.5,6.416666666666667,7.708333333333333,1.2916666666666667,0.0,10.958333333333334
2018-09-13,1.75,8.708333333333334,10.041666666666666,1.3333333333333333,0.782608695652174,16.916666666666668
2018-09-14,1.9166666666666667,10.521739130434783,12.130434782608695,1.608695652173913,0.0,10.458333333333334
2018-09-15,2.5,14.25,17.166666666666668,2.9166666666666665,1.5,13.833333333333334
2018-09-16,2.5416666666666665,11.08695652173913,14.521739130434783,3.4347826086956523,2.4166666666666665,24.583333333333332
2018-09-17,2.2083333333333335,7.958333333333333,9.625,1.6666666666666667,0.5833333333333334,14.125
2018-09-18,2.375,10.541666666666666,13.458333333333334,2.9166666666666665,0.08333333333333333,18.25
2018-09-19,1.8333333333333333,9.583333333333334,11.25,1.6666666666666667,0.2916666666666667,12.625
2018-09-20,2.5,16.583333333333332,19.041666666666668,2.4583333333333335,0.08695652173913043,11.75
2018-09-21,2.1818181818181817,10.636363636363637,12.409090909090908,1.7727272727272727,0.045454545454545456,5.318181818181818
2018-09-22,2.375,11.875,14.791666666666666,2.9166666666666665,0.3333333333333333,9.708333333333334
2018-09-23,2.4166666666666665,8.217391304347826,9.782608695652174,1.565217391304348,0.25,13.25
2018-09-24,3.25,10.083333333333334,12.125,2.0416666666666665,1.3333333333333333,23.416666666666668
2018-09-25,2.4583333333333335,11.0,12.75,1.75,0.5833333333333334,16.416666666666668
2018-09-26,2.25,12.416666666666666,14.208333333333334,1.7916666666666667,0.041666666666666664,9.083333333333334
2018-09-27,2.125,13.708333333333334,16.25,2.5416666666666665,0.5652173913043478,7.75
2018-09-28,2.0,11.217391304347826,15.478260869565217,4.260869565217392,0.125,8.782608695652174
2018-09-29,2.0,9.208333333333334,10.416666666666666,1.2083333333333333,0.0,7.125
2018-09-30,1.375,3.3043478260869565,4.565217391304348,1.2608695652173914,0.125,3.8333333333333335
2018-10-01,2.0416666666666665,11.041666666666666,13.083333333333334,2.0416666666666665,1.1666666666666667,10.833333333333334
2018-10-02,2.4583333333333335,18.25,22.833333333333332,4.583333333333333,1.0,13.291666666666666
2018-10-03,2.3333333333333335,11.083333333333334,12.75,1.6666666666666667,0.25,11.791666666666666
2018-10-04,2.5833333333333335,15.5,18.083333333333332,2.5833333333333335,0.21739130434782608,17.458333333333332
2018-10-05,2.0,6.25,8.125,1.875,0.5,12.75
2018-10-06,2.0416666666666665,6.666666666666667,9.541666666666666,2.875,0.3333333333333333,10.041666666666666
2018-10-07,1.5833333333333333,4.6521739130434785,5.869565217391305,1.2173913043478262,0.875,7.041666666666667
2018-10-08,1.7916666666666667,5.541666666666667,6.708333333333333,1.1666666666666667,0.8333333333333334,7.583333333333333
2018-10-09,2.25,9.75,11.375,1.625,1.0,14.25
2018-10-10,2.75,15.791666666666666,17.833333333333332,2.0416666666666665,1.0,18.875
2018-10-11,2.875,16.333333333333332,18.208333333333332,1.875,1.0869565217391304,13.708333333333334
2018-10-12,2.0416666666666665,6.391304347826087,7.6521739130434785,1.2608695652173914,0.4583333333333333,7.75
2018-10-13,2.4166666666666665,11.708333333333334,15.25,3.5416666666666665,0.0,8.958333333333334
2018-10-14,2.1666666666666665,7.043478260869565,8.73913043478261,1.6956521739130435,0.125,10.291666666666666
2018-10-15,2.7916666666666665,11.958333333333334,13.833333333333334,1.875,0.4583333333333333,13.625
2018-10-16,2.625,11.208333333333334,13.208333333333334,2.0,0.4583333333333333,16.166666666666668
2018-10-17,2.0,7.75,9.375,1.625,0.6666666666666666,10.833333333333334
2018-10-18,2.8333333333333335,17.041666666666668,19.375,2.3333333333333335,1.2608695652173914,12.0
2018-10-19,3.3043478260869565,16.5,19.666666666666668,3.1666666666666665,1.0416666666666667,16.833333333333332
2018-10-20,2.5833333333333335,9.75,11.25,1.5,0.5,7.125
2018-10-21,2.75,9.652173913043478,11.521739130434783,1.8695652173913044,0.4583333333333333,9.541666666666666
2018-10-22,2.5833333333333335,11.375,12.958333333333334,1.5833333333333333,0.7083333333333334,15.0
2018-10-23,2.75,13.5,15.166666666666666,1.6666666666666667,0.7083333333333334,15.0
2018-10-24,3.272727272727273,16.636363636363637,19.636363636363637,3.0,0.36363636363636365,18.3
