date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-28,197.125,70.0,60.333,49.0,12.833,10.739,12.304,1.565,9.75,4.375,,131.0,115.042,94.0,209.958
2015-11-29,200.478,88.0,74.125,59.0,17.348,15.125,17.75,2.625,14.0,3.083,,127.0,101.208,70.0,217.826
2015-11-30,201.333,93.0,75.583,55.0,23.583,23.5,33.208,9.708,19.5,3.708,,157.0,111.333,72.0,224.917
2015-12-01,200.227,92.0,74.708,59.0,26.955,20.542,31.167,10.625,16.435,2.625,,138.0,107.0,77.0,227.182
2015-12-02,197.667,94.0,72.917,53.0,29.125,22.417,27.875,5.458,15.458,2.917,,186.0,126.542,59.0,226.792
2015-12-03,197.0,98.0,77.708,50.0,14.652,14.708,17.625,2.917,11.167,2.75,,148.0,127.958,108.0,211.652
2015-12-04,202.75,80.0,59.25,51.0,8.125,6.667,7.792,1.125,10.292,3.125,,113.0,102.167,83.0,210.875
2015-12-05,194.652,66.0,58.958,51.0,10.739,9.522,10.826,1.304,10.542,4.958,,128.0,116.875,103.0,205.391
2015-12-06,196.708,82.0,66.875,59.0,12.0,12.208,14.167,1.958,11.292,3.542,,127.0,111.75,84.0,208.708
2015-12-07,196.783,83.0,64.25,47.0,14.87,18.083,23.792,5.708,8.292,2.792,,147.0,109.5,79.0,211.652
2015-12-08,198.909,89.0,69.125,50.0,21.182,19.261,25.13,5.87,7.417,2.391,,147.0,97.292,49.0,220.091
2015-12-09,201.087,91.0,72.542,47.0,30.957,26.083,37.458,11.375,11.25,2.667,,153.0,100.292,54.0,232.043
2015-12-10,196.875,96.0,82.125,68.0,32.625,27.792,34.25,6.458,13.792,2.75,,177.0,139.417,101.0,229.5
2015-12-11,185.478,98.0,85.25,72.0,13.217,11.25,13.0,1.75,4.083,1.917,,236.0,166.958,129.0,198.696
2015-12-12,199.417,79.0,69.5,53.0,14.583,15.261,16.522,1.261,14.792,3.25,,149.0,124.125,111.0,214.0
2015-12-13,201.652,91.0,79.25,57.0,21.087,18.75,22.333,3.583,16.5,3.667,,153.0,117.458,85.0,222.739
2015-12-14,204.174,92.0,78.667,56.0,43.391,26.667,42.583,15.917,16.375,2.917,,162.0,124.458,95.0,247.565
2015-12-15,200.217,93.0,83.167,66.0,40.913,33.25,47.208,13.958,18.542,6.5,,180.0,141.333,110.0,241.13
2015-12-16,196.083,95.0,72.375,51.0,14.75,16.917,20.792,3.875,16.25,4.958,,147.0,132.292,102.0,210.833
2015-12-17,195.261,77.0,61.792,50.0,12.478,8.458,10.25,1.792,5.833,5.083,,99.0,83.25,61.0,207.739
2015-12-18,196.667,74.0,63.125,50.0,9.708,14.125,17.542,3.417,7.167,3.333,,90.0,73.458,58.0,206.375
2015-12-19,194.478,74.0,61.833,46.0,10.696,11.174,12.957,1.783,7.042,2.458,,106.0,87.208,54.0,205.174
2015-12-20,199.5,85.0,67.417,50.0,19.917,16.417,17.792,1.375,13.333,3.083,,111.0,76.542,28.0,219.417
2015-12-21,199.435,97.0,92.625,75.0,29.609,27.667,39.375,11.708,17.292,2.292,,122.0,96.625,76.0,229.043
2015-12-22,199.696,97.0,80.167,57.0,30.739,25.0,42.696,17.696,13.0,3.217,,144.0,109.292,74.0,230.435
2015-12-23,199.652,98.0,87.375,70.0,34.652,26.625,33.833,7.208,16.583,3.542,,107.0,89.792,64.0,234.304
2015-12-24,199.208,98.0,90.625,72.0,29.167,25.583,37.708,12.125,12.667,3.958,,150.0,122.917,103.0,228.375
2015-12-25,196.87,97.0,78.292,56.0,20.652,18.667,24.417,5.75,13.625,4.25,,132.0,110.125,81.0,217.522
2015-12-26,197.917,79.0,65.083,52.0,8.292,11.348,12.348,1.0,18.583,8.417,,120.0,100.708,76.0,206.208
2015-12-27,198.522,80.0,70.75,64.0,8.261,9.5,10.083,0.583,17.542,6.542,,112.0,88.792,50.0,206.783
2015-12-28,197.583,90.0,72.958,54.0,12.667,16.292,20.708,4.417,8.75,4.042,,97.0,64.708,28.0,210.25
2015-12-29,193.478,72.0,59.458,48.0,8.652,11.0,12.167,1.167,5.25,5.0,,93.0,71.833,43.0,202.13
2015-12-30,199.75,85.0,68.0,46.0,19.083,18.917,23.25,4.333,10.125,12.417,,106.0,61.208,21.0,218.833
2015-12-31,199.217,86.0,74.792,58.0,16.696,12.833,15.208,2.375,14.25,5.083,,111.0,74.292,37.0,215.913
2016-01-01,199.083,87.0,73.583,60.0,9.875,12.333,13.5,1.167,12.875,4.375,,117.0,84.083,48.0,208.958
2016-01-02,200.13,93.0,83.333,69.0,13.739,14.917,17.375,2.458,18.25,4.583,,120.0,84.792,40.0,213.87
2016-01-03,198.917,86.0,74.667,59.0,11.083,12.417,13.625,1.208,18.917,4.208,,130.0,106.667,64.0,210.0
2016-01-04,204.087,93.0,77.375,60.0,15.087,15.208,19.083,3.875,20.375,4.125,,132.0,88.333,46.0,219.174
2016-01-05,196.478,67.0,56.083,42.0,4.304,10.565,11.609,1.043,9.417,3.522,,96.0,77.833,65.0,200.783
2016-01-06,197.696,75.0,60.042,49.0,8.609,13.958,15.333,1.375,7.5,2.417,,99.0,69.833,42.0,206.304
2016-01-07,204.125,88.0,68.667,49.0,34.583,30.522,40.87,10.348,14.417,4.542,,105.0,64.375,12.0,238.708
2016-01-08,198.609,97.0,87.5,71.0,17.652,19.583,21.542,1.958,8.875,2.583,,75.0,68.125,65.0,216.261
2016-01-09,196.083,97.0,84.25,64.0,10.917,12.875,14.667,1.792,8.167,4.583,,121.0,98.333,66.0,207.0
2016-01-10,197.609,84.0,65.583,46.0,10.435,14.083,16.208,2.125,14.875,5.5,,124.0,104.708,82.0,208.043
2016-01-11,195.174,69.0,59.708,50.0,9.304,10.391,12.13,1.739,10.087,4.375,,94.0,78.167,60.0,204.478
2016-01-12,194.565,75.0,61.917,53.0,7.696,11.417,13.25,1.833,12.292,4.583,,87.0,74.375,58.0,202.261
2016-01-13,195.083,74.0,60.625,48.0,9.792,11.417,12.917,1.5,11.25,6.708,,88.0,70.917,55.0,204.875
2016-01-14,196.13,82.0,64.875,51.0,10.565,7.261,8.609,1.348,6.458,4.25,,64.0,39.75,4.0,206.696
2016-01-15,196.542,82.0,73.125,58.0,8.958,5.417,6.167,0.75,2.5,3.542,,49.0,24.333,2.0,205.5
2016-01-16,195.913,86.0,73.292,53.0,14.348,9.75,11.583,1.833,3.583,4.125,,61.0,46.708,33.0,210.261
2016-01-17,197.25,83.0,68.458,53.0,9.0,16.833,21.417,4.583,4.375,3.708,,80.0,58.208,25.0,206.25
2016-01-18,203.905,85.0,64.208,41.0,27.238,30.636,42.773,12.136,8.875,7.435,,105.0,57.042,11.0,231.143
2016-01-19,205.917,75.0,64.458,55.0,28.458,26.458,36.667,10.208,17.125,4.208,,93.0,70.417,42.0,234.375
2016-01-20,201.609,89.0,75.667,64.0,21.043,22.417,28.25,5.833,19.458,4.208,,91.0,52.042,22.0,222.652
2016-01-21,200.042,87.0,67.708,53.0,10.167,12.043,13.348,1.304,13.0,4.208,,76.0,55.042,42.0,210.208
2016-01-22,201.217,91.0,71.5,48.0,13.043,13.458,16.125,2.667,12.083,3.458,,72.0,47.75,33.0,214.261
2016-01-23,195.625,85.0,70.042,62.0,9.792,12.333,13.917,1.583,7.542,3.75,,45.0,31.292,26.0,205.417
2016-01-24,197.091,86.0,71.167,58.0,7.818,13.125,15.208,2.083,7.292,3.833,,60.0,32.458,18.0,204.909
2016-01-25,199.5,81.0,67.833,54.0,13.167,20.917,26.292,5.375,8.458,7.917,,67.0,38.208,6.0,212.667
2016-01-26,200.783,87.0,67.375,45.0,21.609,28.208,37.125,8.917,9.333,3.917,,82.0,39.458,-1.0,222.391
2016-01-27,202.875,79.0,71.417,61.0,30.167,33.375,47.208,13.833,15.75,6.208,,123.0,76.25,18.0,233.042
2016-01-28,200.609,87.0,66.5,47.0,25.348,27.304,33.043,5.739,15.833,5.833,,110.0,80.583,47.0,225.957
2016-01-29,203.083,97.0,75.583,56.0,26.083,23.417,26.875,3.458,18.958,6.0,,120.0,79.0,33.0,229.167
2016-01-30,195.522,98.0,84.708,59.0,18.478,18.125,24.708,6.583,14.042,4.458,,126.0,95.917,52.0,214.0
2016-01-31,197.458,76.0,62.833,53.0,7.417,14.375,16.333,1.958,7.333,3.875,,65.0,46.208,25.0,204.875
2016-02-01,201.545,87.0,77.042,63.0,21.864,23.087,35.304,12.217,10.708,3.783,,80.0,46.292,4.0,223.409
2016-02-02,197.348,83.0,67.333,54.0,8.913,12.208,14.167,1.958,8.458,4.167,,83.0,62.458,39.0,206.261
2016-02-03,196.125,80.0,62.542,54.0,14.25,18.667,21.958,3.292,8.167,5.375,,106.0,82.917,48.0,210.375
2016-02-04,201.0,89.0,73.5,57.0,31.565,29.174,41.13,11.957,14.25,6.833,,114.0,72.708,27.0,232.565
2016-02-05,204.417,97.0,90.0,70.0,25.958,24.5,28.5,4.0,13.458,3.208,,97.0,75.125,57.0,230.375
2016-02-06,197.0,93.0,73.167,55.0,8.304,11.5,12.875,1.375,17.417,3.667,,100.0,78.917,49.0,205.304
2016-02-07,195.458,71.0,61.75,50.0,7.292,9.958,11.333,1.375,9.25,5.0,,64.0,49.292,40.0,202.75
2016-02-08,195.182,68.0,60.583,53.0,10.273,15.5,16.85,1.35,7.833,5.125,,76.0,55.917,39.0,205.455
2016-02-09,196.167,97.0,84.375,61.0,17.458,19.0,21.917,2.917,9.583,2.917,,66.0,46.583,25.0,213.625
2016-02-10,193.783,88.0,69.625,51.0,11.0,9.958,11.708,1.75,6.583,3.542,,55.0,39.417,16.0,204.783
2016-02-11,195.542,78.0,67.292,57.0,10.25,7.217,8.043,0.826,6.875,2.917,,57.0,38.042,20.0,205.792
2016-02-12,199.217,94.0,79.75,59.0,10.13,12.167,13.792,1.625,6.208,3.292,,63.0,33.5,11.0,209.348
2016-02-13,198.625,95.0,74.708,61.0,13.125,16.958,20.25,3.292,6.792,3.542,,75.0,49.167,9.0,211.75
2016-02-14,199.217,86.0,73.417,58.0,11.043,17.417,20.458,3.042,9.167,3.333,,81.0,49.75,18.0,210.261
2016-02-15,199.217,82.0,68.042,52.0,17.087,23.522,28.957,5.435,12.792,4.045,,88.0,60.583,31.0,216.304
2016-02-16,203.565,88.0,72.417,54.0,36.522,35.792,48.125,12.333,20.625,6.833,,118.0,76.125,17.0,240.087
2016-02-17,209.583,95.0,86.833,78.0,59.167,44.792,79.042,34.25,24.167,6.167,,128.0,102.875,81.0,268.75
2016-02-18,194.13,83.0,72.167,60.0,10.261,13.0,14.174,1.174,9.75,4.583,,103.0,83.417,66.0,204.391
2016-02-19,197.083,78.0,61.917,45.0,8.083,11.208,12.083,0.875,5.375,3.75,,94.0,66.125,32.0,205.167
2016-02-20,196.609,97.0,74.667,57.0,13.913,17.958,21.458,3.5,12.292,4.792,,189.0,105.542,55.0,210.522
2016-02-21,197.708,76.0,60.75,46.0,6.542,10.583,11.875,1.292,11.375,4.083,,67.0,47.542,28.0,204.25
2016-02-22,204.238,86.0,68.125,46.0,28.381,33.042,45.25,12.208,12.909,4.958,,95.0,59.625,4.0,232.619
2016-02-23,195.833,98.0,85.75,70.0,13.917,19.083,22.542,3.458,6.75,3.0,,132.0,106.583,77.0,209.75
2016-02-24,196.435,77.0,63.5,51.0,8.565,13.75,15.25,1.5,6.583,3.5,,80.0,60.042,40.0,205.0
2016-02-25,198.208,85.0,64.292,48.0,13.75,17.0,20.391,3.391,11.5,4.208,,92.0,65.458,24.0,211.958
2016-02-26,197.522,74.0,55.667,29.0,7.913,12.833,14.042,1.208,14.25,6.042,,109.0,86.875,55.0,205.435
2016-02-27,196.708,77.0,61.167,44.0,4.458,11.583,13.083,1.5,7.333,3.125,,94.0,66.917,40.0,201.167
2016-02-28,199.478,85.0,65.417,46.0,18.522,25.0,35.167,10.167,11.208,6.917,,106.0,61.458,13.0,218.0
2016-03-01,197.826,91.0,72.125,36.0,19.87,21.696,25.13,3.435,10.875,3.565,,127.0,74.25,25.0,217.696
2016-03-02,195.0,96.0,82.792,60.0,14.87,17.833,21.292,3.458,11.125,4.042,,126.0,95.958,76.0,209.87
2016-03-03,197.708,86.0,64.25,45.0,11.625,13.417,14.792,1.375,8.958,4.333,,112.0,87.25,61.0,209.333
2016-03-04,202.478,80.0,64.25,42.0,21.261,21.609,25.739,4.13,16.292,4.875,,138.0,89.458,39.0,223.739
2016-03-05,201.417,88.0,67.708,51.0,19.083,19.25,21.292,2.042,19.875,6.667,,143.0,106.125,55.0,220.5
2016-03-06,199.652,81.0,74.75,66.0,19.609,28.625,38.833,10.208,19.75,7.625,,126.0,106.708,81.0,219.261
2016-03-07,195.917,73.0,57.708,38.0,9.375,9.0,10.417,1.417,8.583,3.875,,91.0,72.292,48.0,205.292
2016-03-08,195.619,71.0,59.833,49.0,7.952,11.522,13.304,1.783,14.136,4.125,,84.0,60.833,36.0,203.571
2016-03-09,194.625,79.0,64.583,55.0,7.25,11.125,12.542,1.417,15.25,4.542,,100.0,74.792,46.0,201.875
2016-03-10,195.391,81.0,62.667,47.0,7.957,12.75,14.5,1.75,14.208,4.583,,119.0,87.708,59.0,203.348
2016-03-11,199.625,82.0,62.667,43.0,10.583,15.696,17.261,1.565,13.667,4.208,,106.0,78.458,53.0,210.208
2016-03-12,202.522,83.0,62.542,40.0,17.87,16.958,18.583,1.625,14.083,4.125,,121.0,78.375,29.0,220.391
2016-03-13,199.917,90.0,73.917,56.0,22.208,26.333,31.333,5.0,16.875,5.208,,126.0,100.333,75.0,222.125
2016-03-14,195.091,79.0,60.708,43.0,5.273,10.682,11.409,0.727,17.167,4.217,,117.0,94.583,72.0,200.364
2016-03-15,195.458,84.0,71.125,56.0,11.167,9.917,11.167,1.25,4.667,3.917,,104.0,74.917,51.0,206.625
2016-03-16,195.522,78.0,61.417,47.0,10.783,12.583,14.167,1.583,8.875,4.042,,114.0,86.042,69.0,206.304
2016-03-17,198.875,82.0,58.125,44.0,14.875,19.333,24.958,5.625,12.0,4.667,,125.0,85.542,31.0,213.75
2016-03-18,199.913,79.0,54.792,30.0,27.609,25.87,30.304,4.435,16.917,5.333,,127.0,92.042,45.0,227.522
2016-03-19,202.333,73.0,57.042,39.0,25.125,20.708,23.375,2.667,25.958,7.5,,162.0,106.958,49.0,227.458
2016-03-20,199.87,83.0,54.0,22.0,19.043,17.75,18.375,0.625,33.458,6.875,,178.0,123.0,69.0,218.913
2016-03-21,193.25,97.0,86.417,67.0,10.5,16.25,18.042,1.792,9.458,3.542,,117.0,97.792,81.0,203.75
2016-03-22,195.818,66.0,55.083,42.0,8.091,13.083,14.375,1.292,16.958,4.458,,133.0,97.292,74.0,203.909
2016-03-23,197.583,73.0,61.042,33.0,16.167,26.208,30.458,4.25,18.542,4.917,,129.0,97.583,67.0,213.75
2016-03-24,195.348,74.0,50.542,31.0,5.478,12.417,13.5,1.083,11.167,3.5,,111.0,90.208,68.0,200.826
2016-03-25,196.167,66.0,52.583,36.0,11.167,14.609,15.435,0.826,12.625,4.333,,123.0,87.583,53.0,207.333
2016-03-26,197.826,95.0,77.917,62.0,13.478,14.25,15.25,1.0,13.042,3.958,,135.0,97.167,62.0,211.304
2016-03-27,195.826,92.0,63.417,42.0,6.609,12.348,13.478,1.13,9.542,3.478,,137.0,102.292,81.0,202.435
2016-03-28,201.826,85.0,69.75,53.0,12.696,17.958,21.375,3.417,16.792,3.958,,124.0,93.833,41.0,214.522
2016-03-29,201.917,84.0,62.125,41.0,16.708,20.25,22.208,1.958,25.167,4.5,,149.0,115.875,78.0,218.625
2016-03-30,205.0,94.0,70.333,56.0,24.826,24.167,27.083,2.917,28.667,6.583,,187.0,144.542,102.0,229.826
2016-03-31,194.667,96.0,79.417,58.0,10.583,13.5,14.167,0.667,17.083,3.292,,128.0,88.542,61.0,205.25
2016-04-01,196.917,94.0,84.167,76.0,19.417,16.5,17.292,0.792,19.5,3.792,,165.0,152.0,145.0,216.333
2016-04-02,194.826,83.0,73.458,58.0,12.261,11.348,12.696,1.348,11.958,4.792,,210.0,170.625,139.0,207.087
2016-04-03,194.375,90.0,75.625,61.0,12.792,7.708,8.125,0.417,8.583,3.167,,216.0,179.792,148.0,207.167
2016-04-04,193.696,98.0,88.833,74.0,18.609,17.917,21.75,3.833,6.875,3.333,,190.0,160.667,133.0,212.304
2016-04-05,195.364,86.0,73.0,60.0,16.091,19.13,20.913,1.783,7.583,5.792,,169.0,143.667,118.0,211.455
2016-04-06,197.217,90.0,61.75,33.0,24.217,29.292,32.833,3.542,14.833,10.542,,210.0,163.333,106.0,221.435
2016-04-07,190.583,98.0,88.917,59.0,16.667,16.042,17.333,1.292,12.125,3.5,,234.0,181.875,143.0,207.25
2016-04-08,192.522,95.0,76.0,65.0,13.87,18.292,19.792,1.5,7.958,4.333,,177.0,159.167,135.0,206.391
2016-04-09,198.708,93.0,69.625,48.0,26.875,22.13,27.957,5.826,20.583,8.667,,213.0,172.875,119.0,225.583
2016-04-10,198.913,87.0,71.5,58.0,24.739,23.0,24.5,1.5,23.75,7.458,,199.0,171.5,141.0,223.652
2016-04-11,196.083,86.0,58.583,36.0,6.167,9.333,10.25,0.917,13.417,4.583,,153.0,116.125,81.0,202.25
2016-04-12,199.545,74.0,55.625,32.0,16.091,20.739,22.348,1.609,21.917,9.348,,157.0,116.583,60.0,215.636
2016-04-13,197.208,97.0,82.833,66.0,30.625,25.958,31.0,5.042,11.542,3.458,,199.0,170.0,148.0,227.833
2016-04-14,191.739,98.0,81.417,59.0,20.391,18.375,23.958,5.583,11.083,4.042,,225.0,185.583,157.0,212.13
2016-04-15,196.833,68.0,43.917,21.0,7.333,10.833,11.833,1.0,13.958,5.042,,196.0,159.667,121.0,204.167
2016-04-16,198.565,69.0,52.333,31.0,20.739,18.348,21.783,3.435,16.542,8.917,,211.0,164.875,93.0,219.304
2016-04-17,190.875,80.0,61.458,48.0,12.0,8.208,8.458,0.25,9.542,6.708,,267.0,217.0,178.0,202.875
2016-04-18,195.087,80.0,67.917,56.0,12.739,17.75,20.208,2.458,16.417,5.917,,169.0,156.667,141.0,207.826
2016-04-19,197.0,88.0,64.208,46.0,12.0,13.136,15.591,2.455,19.565,4.955,,194.0,151.542,100.0,209.0
2016-04-20,196.174,79.0,63.667,39.0,14.522,16.167,18.25,2.083,17.375,5.583,,192.0,157.667,101.0,210.696
2016-04-21,197.083,97.0,84.458,69.0,25.167,20.667,22.5,1.833,15.875,3.333,,172.0,162.333,150.0,222.25
2016-04-22,191.087,98.0,79.417,61.0,21.13,20.0,23.292,3.292,12.667,5.333,,223.0,196.5,169.0,212.217
2016-04-23,195.667,95.0,78.667,48.0,26.083,18.696,20.739,2.043,18.25,6.5,,238.0,188.25,151.0,221.75
2016-04-24,195.913,97.0,68.917,40.0,12.522,11.208,11.708,0.5,28.75,6.458,,216.0,178.417,149.0,208.435
2016-04-25,198.696,83.0,68.792,54.0,28.609,23.478,25.783,2.304,34.708,8.0,,220.0,188.083,143.0,227.304
2016-04-26,196.696,93.0,70.333,48.0,24.174,22.333,25.458,3.125,20.333,9.667,,255.0,203.833,154.0,220.87
2016-04-27,195.125,95.0,83.083,71.0,16.417,14.292,15.125,0.833,13.208,5.125,,212.0,191.125,180.0,211.542
2016-04-28,190.0,96.0,85.0,73.0,11.913,16.0,20.083,4.083,6.25,4.375,,190.0,173.125,138.0,201.913
2016-04-29,195.417,75.0,55.667,42.0,5.167,4.667,5.083,0.417,7.708,3.875,,174.0,140.167,118.0,200.583
2016-04-30,197.826,81.0,55.417,30.0,14.609,11.565,13.0,1.435,13.542,4.708,,208.0,156.958,88.0,212.435
2016-05-01,198.417,86.0,65.167,41.0,21.792,16.5,17.375,0.875,26.042,10.042,,249.0,195.417,133.0,220.208
2016-05-02,196.304,85.0,65.958,42.0,24.913,21.042,23.458,2.417,25.667,8.75,,262.0,210.333,156.0,221.217
2016-05-03,193.333,86.0,65.083,38.0,21.375,11.083,12.167,1.083,16.625,5.5,,255.0,216.958,168.0,214.708
2016-05-04,189.913,95.0,51.875,28.0,6.043,4.208,4.667,0.458,15.917,6.0,,251.0,209.5,163.0,195.957
2016-05-05,195.292,53.0,40.208,33.0,9.25,7.75,8.292,0.542,16.542,6.583,,235.0,214.042,191.0,204.542
2016-05-06,198.87,95.0,70.25,43.0,18.478,17.833,20.375,2.542,14.417,4.75,,210.0,181.125,166.0,217.348
2016-05-07,195.292,90.0,78.125,52.0,15.667,13.13,15.087,1.957,19.708,7.083,,225.0,192.917,165.0,210.958
2016-05-08,196.391,78.0,53.625,31.0,12.478,10.917,11.125,0.208,33.708,6.208,,243.0,195.833,139.0,208.87
2016-05-09,195.875,98.0,88.958,63.0,21.542,19.583,22.125,2.542,14.625,3.958,,196.0,173.25,151.0,217.417
2016-05-10,194.043,98.0,95.958,88.0,32.739,22.0,26.708,4.708,9.167,2.833,,232.0,199.583,165.0,226.783
2016-05-11,190.125,97.0,87.0,77.0,13.167,11.542,12.833,1.292,4.0,3.458,,251.0,198.667,166.0,203.292
2016-05-12,196.095,93.0,69.042,53.0,22.714,25.043,27.435,2.391,18.273,8.0,,233.0,190.417,140.0,218.81
2016-05-13,195.25,92.0,71.458,50.0,36.667,21.792,24.625,2.833,16.833,7.875,,249.0,209.042,154.0,231.917
2016-05-14,193.435,85.0,66.833,48.0,21.13,15.391,16.261,0.87,20.833,7.5,,259.0,216.917,177.0,214.565
2016-05-15,193.042,82.0,67.875,52.0,20.0,10.417,11.0,0.583,21.792,8.0,,261.0,226.125,186.0,213.042
2016-05-16,187.87,97.0,74.042,59.0,14.565,10.75,12.833,2.083,7.833,6.042,,277.0,226.792,143.0,202.435
2016-05-17,195.25,97.0,61.708,35.0,9.917,11.25,12.417,1.167,14.167,5.333,,235.0,181.208,133.0,205.167
2016-05-18,198.0,83.0,58.917,40.0,20.955,17.125,19.292,2.167,22.208,7.083,,252.0,196.667,129.0,218.955
2016-05-19,195.25,81.0,64.458,41.0,24.75,20.167,22.208,2.042,20.167,10.292,,260.0,216.667,170.0,220.0
2016-05-20,194.304,84.0,65.625,49.0,21.609,16.917,18.542,1.625,21.458,8.542,,251.0,219.167,192.0,215.913
2016-05-21,195.625,85.0,62.0,40.0,19.958,16.739,18.174,1.435,28.708,9.875,,270.0,225.042,180.0,215.583
2016-05-22,192.957,86.0,71.042,58.0,13.13,10.208,10.875,0.667,27.0,6.875,,255.0,219.208,181.0,206.087
2016-05-23,196.957,86.0,63.292,29.0,24.609,24.957,27.348,2.391,31.417,9.435,,297.0,240.875,188.0,221.565
2016-05-24,195.522,78.0,54.5,38.0,27.043,18.792,20.958,2.167,28.708,8.875,,273.0,242.292,195.0,222.565
2016-05-25,195.083,90.0,59.833,39.0,28.0,25.667,28.083,2.417,29.417,10.75,,267.0,238.583,213.0,223.083
2016-05-26,189.652,98.0,83.333,66.0,19.435,15.0,18.208,3.208,14.083,6.958,,274.0,239.333,219.0,209.087
2016-05-27,194.833,98.0,71.083,48.0,21.917,13.125,14.667,1.542,26.167,8.208,,270.0,238.333,202.0,216.75
2016-05-28,200.652,96.0,79.917,65.0,25.304,17.87,18.565,0.696,29.958,6.5,,236.0,211.583,190.0,225.957
2016-05-29,199.292,97.0,83.333,57.0,21.042,12.458,13.333,0.875,25.042,6.917,,256.0,212.917,180.0,220.333
2016-05-30,194.174,98.0,86.667,71.0,16.957,19.167,20.542,1.375,11.458,9.458,,254.0,217.0,186.0,211.13
2016-05-31,194.542,95.0,80.583,63.0,17.625,15.917,18.792,2.875,17.125,7.625,,271.0,239.833,206.0,212.167
2016-06-01,193.864,71.0,55.417,41.0,6.591,8.125,9.042,0.917,13.708,6.292,,239.0,214.958,182.0,200.455
2016-06-02,193.375,72.0,52.542,39.0,6.333,7.5,8.333,0.833,6.625,4.75,,233.0,199.125,169.0,199.708
2016-06-03,194.348,73.0,56.708,37.0,13.522,11.125,13.083,1.958,10.75,5.542,,243.0,205.083,147.0,207.87
2016-06-04,194.292,81.0,68.542,55.0,18.208,11.696,12.348,0.652,11.292,5.833,,251.0,217.625,187.0,212.5
2016-06-05,191.957,97.0,78.458,62.0,6.348,3.792,3.875,0.083,5.083,3.0,,239.0,203.458,166.0,198.304
2016-06-06,193.958,90.0,76.542,59.0,15.708,15.708,17.708,2.0,14.875,6.625,,256.0,222.708,181.0,209.667
2016-06-07,193.087,97.0,85.833,70.0,16.522,12.125,12.958,0.833,7.333,2.875,,236.0,212.75,193.0,209.609
2016-06-08,193.826,97.0,81.917,60.0,17.478,14.435,15.652,1.217,11.682,5.043,,275.0,230.208,186.0,211.304
2016-06-09,191.652,94.0,81.292,69.0,18.087,14.75,17.875,3.125,10.375,5.292,,265.0,238.625,219.0,209.739
2016-06-10,194.875,91.0,71.875,53.0,19.667,14.75,15.875,1.125,14.625,5.708,,294.0,254.875,219.0,214.542
2016-06-11,192.652,93.0,78.917,61.0,15.826,12.522,13.304,0.783,16.75,6.417,,287.0,252.833,225.0,208.478
2016-06-12,192.542,97.0,82.292,62.0,14.167,9.125,9.25,0.125,11.958,4.75,,289.0,247.5,223.0,206.708
2016-06-13,189.739,97.0,88.292,76.0,12.435,14.167,16.708,2.542,6.25,4.167,,255.0,231.333,214.0,202.174
2016-06-14,195.087,91.0,77.5,62.0,20.261,17.292,18.792,1.5,18.792,7.833,,288.0,246.833,218.0,215.348
2016-06-15,194.435,91.0,77.417,64.0,21.435,13.042,13.833,0.792,15.208,5.375,,298.0,260.583,223.0,215.87
2016-06-16,192.25,98.0,91.208,78.0,18.208,13.0,13.917,0.917,3.792,3.167,,247.0,232.792,217.0,210.458
2016-06-17,195.957,98.0,78.708,66.0,14.304,13.75,14.125,0.375,22.25,5.292,,270.0,246.208,218.0,210.261
2016-06-18,200.292,89.0,65.417,37.0,23.792,13.957,14.391,0.435,21.25,7.958,,304.0,261.583,215.0,224.083
2016-06-19,200.0,96.0,89.625,79.0,22.13,12.625,12.875,0.25,19.417,5.333,,244.0,231.458,216.0,222.13
2016-06-20,195.591,97.0,87.583,76.0,20.591,14.565,16.565,2.0,20.75,4.913,,282.0,254.042,228.0,216.182
2016-06-21,184.957,98.0,84.625,68.0,15.87,11.625,13.833,2.208,7.958,4.042,,292.0,252.167,211.0,200.826
2016-06-22,193.417,97.0,92.25,81.0,28.167,22.625,25.458,2.833,16.167,6.042,,273.0,249.333,232.0,221.583
2016-06-23,188.609,98.0,82.833,63.0,17.522,9.792,12.0,2.208,10.333,4.083,,286.0,257.75,229.0,206.13
2016-06-24,195.625,95.0,83.375,61.0,25.292,15.375,17.542,2.167,13.542,3.792,,290.0,244.0,201.0,220.917
2016-06-25,189.565,97.0,83.042,64.0,11.696,7.609,8.391,0.783,7.375,3.875,,289.0,244.0,202.0,201.261
2016-06-26,193.333,84.0,71.042,57.0,10.417,7.083,7.542,0.458,17.708,5.458,,272.0,238.917,201.0,203.75
2016-06-27,198.5,97.0,78.583,54.0,19.045,13.75,15.083,1.333,21.208,5.833,,281.0,234.958,190.0,217.545
2016-06-28,196.958,98.0,96.875,95.0,22.542,20.917,22.458,1.542,10.083,3.292,,232.0,213.333,193.0,219.5
2016-06-29,202.261,97.0,93.417,78.0,40.652,32.292,35.667,3.375,17.167,5.083,,269.0,237.75,212.0,242.913
2016-06-30,192.333,98.0,91.583,81.0,35.0,24.0,33.0,9.0,15.917,8.958,,276.0,253.75,238.0,227.333
2016-07-01,189.435,97.0,81.833,59.0,21.609,16.833,20.542,3.708,16.042,6.625,,307.0,270.25,231.0,211.043
2016-07-02,185.333,88.0,69.583,51.0,11.833,10.087,12.478,2.391,9.75,4.75,,340.0,300.375,262.0,197.167
