date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-12-09,27.042,42.917,15.875,2.792,26.542
2016-12-10,11.0,12.227,1.227,2.0,12.625
2016-12-11,13.125,14.708,1.583,1.625,10.917
2016-12-12,23.292,35.5,12.208,1.458,13.625
2016-12-13,24.217,29.652,5.435,1.174,16.0
2016-12-14,11.083,12.167,1.083,1.5,9.875
2016-12-15,15.625,19.167,3.542,1.583,9.25
2016-12-16,17.625,22.125,4.5,1.5,8.958
2016-12-17,25.773,36.864,11.091,2.417,17.375
2016-12-18,27.75,45.333,17.583,3.5,26.917
2016-12-19,38.833,87.5,48.667,4.958,40.667
2016-12-20,38.292,93.083,54.792,3.125,43.542
2016-12-21,28.043,55.652,27.609,2.217,25.364
2016-12-22,25.667,42.083,16.417,2.25,27.583
2016-12-23,10.25,11.833,1.583,2.667,10.208
2016-12-24,13.545,15.682,2.136,2.292,9.375
2016-12-25,16.917,20.875,3.958,2.125,11.833
2016-12-26,23.583,29.208,5.625,2.25,11.292
2016-12-27,18.652,23.913,5.261,1.391,13.25
2016-12-28,8.375,9.458,1.083,1.542,8.625
2016-12-29,21.25,29.958,8.708,2.5,15.167
2016-12-30,12.708,15.292,2.583,1.333,9.208
2016-12-31,19.909,28.636,8.727,2.583,16.458
2017-01-01,6.458,7.583,1.125,2.083,11.667
2017-01-02,7.75,8.917,1.167,2.458,11.042
2017-01-03,5.917,6.5,0.583,2.708,15.292
2017-01-04,16.167,20.083,3.917,2.0,9.208
2017-01-05,27.792,35.167,7.375,2.5,12.375
2017-01-06,19.455,32.0,12.545,2.25,14.833
2017-01-07,16.5,20.25,3.75,2.208,11.583
2017-01-08,17.375,19.083,1.708,2.042,11.917
2017-01-09,17.0,21.375,4.375,3.083,17.417
2017-01-10,28.5,44.333,15.833,3.042,15.167
2017-01-11,14.304,17.478,3.174,2.304,9.458
2017-01-12,17.042,21.542,4.5,2.583,7.167
2017-01-13,19.0,27.864,8.864,2.292,10.0
2017-01-14,20.75,27.25,6.5,2.5,13.083
2017-01-15,33.348,53.957,20.609,3.609,19.5
2017-01-16,38.5,86.417,47.917,4.667,35.708
2017-01-17,32.875,55.083,22.208,2.833,39.042
2017-01-18,23.958,36.083,12.125,3.833,18.333
2017-01-19,24.292,38.292,14.0,3.875,36.75
2017-01-20,23.591,36.5,12.909,3.625,20.0
2017-01-21,19.958,28.125,8.167,3.708,20.542
2017-01-22,24.208,28.125,3.917,2.542,14.625
2017-01-23,20.318,26.409,6.091,3.217,19.545
2017-01-24,9.042,11.083,2.042,2.0,6.042
2017-01-25,12.625,15.25,2.625,1.292,4.583
2017-01-26,12.583,15.375,2.792,1.792,6.167
2017-01-27,12.818,15.409,2.591,1.417,7.792
2017-01-28,26.625,31.583,4.958,2.375,17.5
2017-01-29,22.333,34.625,12.292,2.792,25.208
2017-01-30,15.048,18.143,3.095,2.25,10.042
2017-01-31,32.167,47.833,15.667,4.292,17.083
2017-02-01,37.875,57.458,19.583,2.875,25.5
2017-02-02,36.875,77.375,40.5,3.125,29.292
2017-02-03,20.636,38.818,18.182,2.917,18.708
2017-02-04,11.458,13.458,2.0,2.625,9.625
2017-02-05,14.348,19.696,5.348,2.348,9.833
2017-02-06,12.708,15.958,3.25,2.375,7.333
2017-02-07,19.958,25.958,6.0,2.958,11.667
2017-02-08,24.208,37.292,13.083,2.958,11.5
2017-02-09,39.333,55.417,16.083,4.5,24.083
2017-02-10,28.636,32.682,4.045,3.5,34.292
2017-02-11,13.083,14.917,1.833,2.167,19.125
2017-02-12,10.125,11.667,1.542,2.833,12.875
2017-02-13,15.083,18.167,3.083,3.083,12.542
2017-02-14,34.783,52.652,17.87,5.174,18.458
2017-02-15,33.542,66.167,32.625,5.708,29.5
2017-02-16,29.958,40.458,10.5,4.125,19.458
2017-02-17,17.318,22.5,5.182,3.75,18.417
2017-02-18,6.458,7.333,0.875,2.375,7.458
2017-02-19,28.917,35.917,7.0,3.292,14.292
2017-02-20,26.375,33.75,7.375,4.917,24.75
2017-02-21,17.818,21.273,3.455,4.19,15.5
2017-02-22,23.917,27.375,3.458,3.75,11.625
2017-02-23,25.292,37.833,12.542,4.125,16.75
2017-02-24,25.091,36.273,11.182,4.833,34.417
2017-02-25,7.792,8.583,0.792,2.917,26.875
2017-02-26,18.333,22.25,3.917,3.625,32.0
2017-02-27,32.25,44.625,12.375,4.75,21.583
2017-02-28,24.182,34.136,9.955,4.217,29.5
2017-03-01,9.417,10.417,1.0,3.583,17.5
2017-03-02,12.25,13.333,1.083,3.958,18.75
2017-03-03,22.091,24.955,2.864,4.625,22.333
2017-03-04,12.75,13.917,1.167,5.417,24.792
2017-03-05,14.957,17.957,3.0,3.565,16.583
2017-03-06,5.25,5.75,0.5,2.75,11.833
2017-03-07,9.292,10.917,1.625,2.833,14.042
2017-03-08,8.0,8.958,0.958,2.125,9.667
2017-03-09,8.042,8.708,0.667,2.292,10.5
2017-03-10,6.5,7.0,0.5,2.333,13.0
2017-03-11,14.125,16.458,2.333,3.792,20.458
2017-03-12,28.0,33.958,5.958,4.542,28.625
2017-03-13,34.217,45.609,11.391,6.348,29.667
2017-03-14,37.417,51.833,14.417,8.333,30.708
2017-03-15,29.583,40.0,10.417,7.542,29.292
2017-03-16,11.708,12.875,1.167,3.75,9.917
2017-03-17,8.545,9.864,1.318,2.708,9.917
2017-03-18,13.542,14.875,1.333,4.125,15.792
2017-03-19,19.0,22.125,3.125,3.5,18.5
2017-03-20,6.727,7.091,0.364,2.087,9.364
2017-03-21,5.458,6.208,0.75,1.958,7.375
2017-03-22,9.042,10.875,1.833,1.958,8.458
2017-03-23,11.042,12.875,1.833,2.75,13.458
2017-03-24,22.955,27.773,4.818,4.458,15.5
2017-03-25,27.458,31.333,3.875,7.667,43.5
2017-03-26,34.0,39.522,5.522,8.0,54.625
2017-03-27,34.792,41.625,6.833,9.375,46.5
2017-03-28,35.375,41.333,5.958,11.167,45.417
2017-03-29,28.458,34.667,6.208,10.583,45.0
2017-03-30,7.875,8.375,0.5,5.042,17.958
2017-03-31,15.409,17.136,1.727,5.625,21.958
2017-04-01,9.136,10.227,1.091,2.167,10.292
2017-04-02,9.708,10.917,1.208,2.75,14.625
2017-04-03,22.208,27.042,4.833,4.708,23.583
2017-04-04,25.182,27.273,2.091,4.87,26.792
2017-04-05,27.167,29.208,2.042,5.5,29.417
2017-04-06,26.417,29.125,2.708,4.167,24.542
2017-04-07,26.125,30.583,4.458,3.083,27.625
2017-04-08,19.227,24.091,4.864,2.917,28.417
2017-04-09,7.25,7.583,0.333,3.583,18.625
2017-04-10,7.478,8.652,1.174,3.435,15.375
2017-04-11,10.667,11.917,1.25,2.25,9.958
2017-04-12,11.333,12.417,1.083,2.792,16.333
2017-04-13,29.0,35.042,6.042,4.833,29.0
2017-04-14,26.167,32.458,6.292,6.167,33.708
2017-04-15,20.682,22.773,2.091,6.083,28.625
2017-04-16,17.708,20.417,2.708,5.375,30.083
2017-04-17,18.087,20.348,2.261,4.261,26.208
2017-04-18,16.208,18.208,2.0,5.083,12.292
2017-04-19,15.417,18.333,2.917,4.833,26.583
2017-04-20,27.667,30.792,3.125,6.0,23.625
2017-04-21,29.375,33.792,4.417,5.833,32.792
2017-04-22,5.727,6.091,0.364,4.25,21.375
2017-04-23,7.083,7.5,0.417,3.708,12.583
2017-04-24,10.375,11.542,1.167,4.208,18.917
2017-04-25,9.875,11.292,1.417,4.583,18.708
2017-04-26,18.043,20.174,2.13,3.87,15.545
2017-04-27,8.667,9.25,0.583,3.625,13.125
2017-04-28,22.333,26.167,3.833,5.542,21.583
2017-04-29,16.227,18.409,2.182,5.125,23.125
2017-04-30,14.667,16.0,1.333,5.958,28.542
2017-05-01,19.5,22.583,3.083,7.0,36.167
2017-05-02,11.609,13.304,1.696,4.174,13.292
2017-05-03,6.833,7.542,0.708,4.417,16.042
2017-05-04,3.75,4.333,0.583,3.75,15.833
2017-05-05,6.125,6.875,0.75,4.333,17.25
2017-05-06,12.864,14.636,1.773,4.583,31.042
2017-05-07,12.75,14.458,1.708,5.333,36.667
2017-05-08,19.625,21.625,2.0,7.5,47.875
2017-05-09,19.125,21.542,2.417,5.625,28.542
2017-05-10,10.375,11.5,1.125,3.875,17.958
2017-05-11,16.792,18.417,1.625,7.042,29.875
2017-05-12,27.13,33.391,6.261,7.826,49.458
2017-05-13,12.636,13.591,0.955,3.75,21.625
2017-05-14,13.667,15.542,1.875,5.5,33.667
2017-05-15,14.167,16.542,2.375,6.0,26.5
2017-05-16,12.583,13.5,0.917,5.25,21.625
2017-05-17,11.708,13.417,1.708,4.292,13.125
2017-05-18,13.826,15.478,1.652,4.478,16.833
2017-05-19,22.042,25.25,3.208,6.75,23.917
2017-05-20,24.273,27.273,3.0,8.875,39.375
2017-05-21,16.083,17.5,1.417,9.125,34.083
2017-05-22,14.375,16.5,2.125,8.583,26.292
2017-05-23,15.583,17.5,1.917,7.542,26.833
2017-05-24,19.292,21.5,2.208,6.042,29.375
2017-05-25,14.833,16.708,1.875,4.292,20.833
2017-05-26,10.091,11.955,1.864,3.435,20.261
2017-05-27,7.0,8.182,1.182,2.667,14.958
2017-05-28,8.5,9.292,0.792,2.875,13.542
2017-05-29,17.25,19.792,2.542,4.292,22.833
2017-05-30,24.833,28.0,3.167,9.125,50.5
2017-05-31,14.625,16.667,2.042,6.25,43.042
2017-06-01,16.833,19.083,2.25,5.583,42.13
2017-06-02,10.864,12.364,1.5,3.522,16.167
2017-06-03,4.818,5.727,0.909,2.167,14.0
2017-06-04,4.458,4.958,0.5,2.708,12.292
2017-06-05,7.5,8.75,1.25,2.875,12.833
2017-06-06,13.583,15.25,1.667,3.875,17.5
2017-06-07,13.75,15.25,1.5,2.667,16.958
2017-06-08,9.708,10.958,1.25,2.208,16.625
2017-06-09,19.864,24.682,4.818,4.391,22.292
2017-06-10,13.273,14.818,1.545,5.208,35.583
2017-06-11,5.375,6.042,0.667,3.708,20.583
2017-06-12,5.667,6.375,0.708,3.5,12.875
2017-06-13,7.375,8.417,1.042,3.042,14.583
2017-06-14,14.792,16.542,1.75,5.208,17.292
2017-06-15,20.0,22.542,2.542,6.375,26.625
2017-06-16,10.174,11.217,1.043,5.435,23.625
2017-06-17,8.364,9.591,1.227,4.833,18.5
2017-06-18,6.583,7.542,0.958,4.583,26.375
2017-06-19,19.0,21.167,2.167,8.917,40.375
2017-06-20,22.375,24.75,2.375,6.833,29.667
2017-06-21,11.5,13.125,1.625,3.542,16.958
2017-06-22,15.136,16.136,1.0,4.227,19.682
2017-06-23,20.125,23.875,3.75,4.667,37.125
2017-06-24,10.545,11.636,1.091,4.417,36.125
2017-06-25,8.458,9.667,1.208,2.292,20.583
2017-06-26,8.435,9.391,0.957,2.261,16.708
2017-06-27,15.25,16.917,1.667,2.875,26.083
2017-06-28,16.042,17.833,1.792,2.458,27.833
2017-06-29,19.0,21.125,2.125,4.25,25.333
2017-06-30,17.792,23.917,6.125,2.833,20.455
2017-07-01,10.0,14.864,4.864,3.292,21.75
2017-07-02,10.792,12.792,2.0,4.542,27.125
2017-07-03,13.625,18.25,4.625,6.833,40.875
2017-07-04,15.042,22.583,7.542,5.417,31.167
2017-07-05,20.542,25.542,5.0,4.292,22.125
2017-07-06,17.042,20.792,3.75,4.458,36.25
2017-07-07,19.0,22.435,3.435,5.455,30.5
2017-07-08,16.0,19.045,3.045,4.167,31.125
2017-07-09,13.75,15.25,1.5,3.292,28.333
2017-07-10,15.292,18.875,3.583,2.375,28.0
2017-07-11,10.583,13.25,2.667,2.875,27.917
2017-07-12,14.583,18.25,3.667,4.042,36.667
2017-07-13,15.333,18.75,3.417,5.083,33.708
2017-07-14,11.739,14.565,2.826,2.783,30.174
2017-07-15,11.864,16.045,4.182,3.667,33.25
2017-07-16,8.875,10.333,1.458,4.333,47.458
2017-07-17,13.667,16.458,2.792,5.125,38.833
2017-07-18,20.542,25.417,4.875,3.333,27.75
2017-07-19,16.9,20.8,3.9,3.0,28.13
2017-07-20,2.833,2.917,0.083,2.042,25.625
2017-07-21,2.792,3.083,0.292,2.125,24.792
2017-07-22,4.273,4.909,0.636,2.625,25.208
2017-07-23,5.25,6.042,0.792,3.375,24.458
2017-07-24,8.583,11.25,2.667,3.625,24.042
2017-07-25,11.25,14.625,3.375,3.625,32.458
2017-07-26,2.333,2.5,0.167,2.292,20.25
2017-07-27,4.083,4.5,0.417,2.0,21.125
2017-07-28,10.522,11.826,1.304,2.565,29.667
2017-07-29,7.682,9.227,1.545,2.375,32.458
2017-07-30,7.417,8.417,1.0,2.792,38.667
2017-07-31,12.125,14.25,2.125,3.333,38.087
2017-08-01,7.091,8.318,1.227,2.737,28.174
2017-08-02,5.958,7.125,1.167,3.333,21.042
2017-08-03,3.542,4.583,1.042,2.792,17.417
2017-08-04,4.042,5.292,1.25,2.125,14.583
2017-08-05,7.727,9.682,1.955,2.458,20.857
2017-08-06,5.708,7.0,1.292,2.417,25.708
2017-08-07,6.75,7.875,1.125,1.292,19.792
2017-08-08,12.042,14.208,2.167,2.417,17.292
2017-08-09,18.375,21.292,2.917,4.292,34.5
2017-08-10,12.826,14.696,1.87,4.0,40.227
2017-08-11,13.083,14.542,1.458,3.458,30.625
2017-08-12,3.864,4.636,0.773,2.0,15.208
2017-08-13,3.958,4.792,0.833,2.0,15.208
2017-08-14,5.792,6.958,1.167,2.0,15.583
2017-08-15,7.5,8.625,1.125,1.875,22.292
2017-08-16,8.235,10.0,1.765,1.591,20.783
2017-08-17,10.714,12.714,2.0,2.583,25.125
2017-08-18,12.455,14.591,2.136,2.917,21.208
2017-08-19,8.409,10.091,1.682,2.458,23.417
2017-08-20,7.591,8.864,1.273,2.833,22.708
2017-08-21,10.7,12.65,1.95,3.348,36.955
2017-08-22,13.0,17.667,4.667,3.25,27.458
2017-08-23,16.292,20.458,4.167,4.167,32.304
2017-08-24,15.875,21.875,6.0,4.583,42.208
2017-08-25,13.333,16.708,3.375,5.0,36.75
2017-08-26,7.318,8.318,1.0,4.083,20.917
2017-08-27,6.167,7.167,1.0,3.875,25.417
2017-08-28,11.958,13.292,1.333,3.667,32.833
2017-08-29,15.792,18.5,2.708,5.583,48.958
2017-08-30,6.292,7.25,0.958,3.625,15.792
2017-08-31,6.0,6.833,0.833,3.875,15.458
2017-09-01,5.818,6.5,0.682,3.217,15.792
2017-09-02,5.773,6.773,1.0,3.083,21.042
2017-09-03,4.625,5.25,0.625,3.0,19.875
2017-09-04,13.208,15.042,1.833,3.292,19.583
2017-09-05,13.917,15.625,1.708,3.417,31.208
2017-09-06,16.792,18.833,2.042,3.75,35.458
2017-09-07,22.045,26.636,4.591,4.739,42.053
2017-09-08,7.167,8.167,1.0,3.042,13.458
2017-09-09,12.182,14.091,1.909,3.375,19.708
2017-09-10,7.25,8.375,1.125,3.0,18.833
2017-09-11,10.25,11.792,1.542,3.0,20.0
2017-09-12,16.917,19.417,2.5,2.708,16.0
2017-09-13,14.417,17.792,3.375,3.417,16.542
2017-09-14,6.667,7.542,0.875,3.208,17.25
2017-09-15,10.727,13.318,2.591,3.087,9.75
2017-09-16,9.864,11.045,1.182,2.458,14.208
2017-09-17,2.458,3.083,0.625,1.958,10.75
2017-09-18,7.292,8.417,1.125,2.458,13.875
2017-09-19,16.292,20.917,4.625,4.417,22.286
2017-09-20,23.435,28.652,5.217,5.435,35.125
2017-09-21,12.542,15.167,2.625,3.208,16.833
2017-09-22,16.125,17.833,1.708,3.125,21.042
2017-09-23,12.727,14.227,1.5,3.167,19.708
2017-09-24,10.5,11.458,0.958,3.25,15.435
2017-09-25,16.708,19.125,2.417,3.833,23.458
2017-09-26,17.375,19.292,1.917,4.042,25.083
2017-09-27,11.75,13.792,2.042,3.375,18.25
2017-09-28,11.125,12.583,1.458,2.583,10.833
2017-09-29,16.957,22.609,5.652,3.478,18.875
2017-09-30,11.773,13.091,1.318,3.792,17.167
2017-10-01,10.667,11.833,1.167,3.458,19.333
2017-10-02,14.167,15.833,1.667,2.375,19.375
2017-10-03,13.458,18.667,5.208,2.292,13.625
2017-10-04,8.75,9.625,0.875,3.0,11.542
2017-10-05,14.739,20.522,5.783,2.913,14.667
2017-10-06,8.708,9.625,0.917,2.458,12.75
2017-10-07,16.273,18.818,2.545,1.75,12.25
2017-10-08,10.25,12.042,1.792,2.208,13.0
2017-10-09,14.042,16.417,2.375,4.042,20.708
2017-10-10,21.958,27.625,5.667,5.5,32.833
2017-10-11,20.167,24.5,4.333,6.667,46.583
2017-10-12,10.875,12.083,1.208,4.583,20.25
2017-10-13,13.522,15.043,1.522,2.522,10.5
2017-10-14,16.545,19.591,3.045,2.542,11.75
2017-10-15,10.542,11.625,1.083,2.0,13.042
2017-10-16,14.458,15.833,1.375,1.542,5.708
2017-10-17,21.292,29.417,8.125,1.75,12.25
2017-10-18,15.458,22.583,7.125,2.0,17.708
2017-10-19,11.13,12.174,1.043,1.739,10.304
2017-10-20,14.583,16.917,2.333,1.292,9.792
2017-10-21,14.727,16.045,1.318,1.292,8.917
2017-10-22,6.208,6.5,0.292,1.0,6.042
2017-10-23,6.375,7.125,0.75,1.708,10.792
2017-10-24,16.958,22.458,5.5,2.0,16.292
2017-10-25,14.083,15.208,1.125,1.958,14.792
2017-10-26,25.0,35.304,10.304,2.391,22.417
2017-10-27,12.167,14.25,2.083,2.667,23.583
2017-10-28,8.182,8.909,0.727,2.25,13.917
2017-10-29,7.333,8.0,0.667,1.167,9.958
2017-10-30,8.125,8.792,0.667,2.125,19.667
2017-10-31,21.583,31.875,10.292,2.708,23.292
2017-11-01,30.333,42.75,12.417,4.125,20.25
2017-11-02,36.955,52.955,16.0,4.609,31.542
2017-11-03,26.875,31.542,4.667,5.125,35.417
2017-11-04,15.591,23.227,7.636,3.625,21.833
2017-11-05,10.542,11.667,1.125,3.0,29.833
2017-11-06,28.375,39.5,11.125,3.708,32.208
2017-11-07,32.375,47.5,15.125,4.125,33.208
2017-11-08,37.75,57.792,20.042,3.75,38.958
2017-11-09,15.609,19.652,4.043,3.304,25.625
2017-11-10,30.208,40.333,10.125,3.917,21.042
2017-11-11,12.455,14.091,1.636,2.583,18.708
2017-11-12,10.125,11.5,1.375,2.333,11.708
2017-11-13,24.792,33.625,8.833,2.958,16.125
2017-11-14,32.458,57.5,25.042,2.542,23.333
2017-11-15,21.75,33.792,12.042,3.292,23.542
2017-11-16,16.957,20.043,3.087,3.095,11.208
2017-11-17,27.292,44.25,16.958,3.5,17.208
2017-11-18,20.182,27.182,7.0,2.333,16.333
2017-11-19,5.667,6.583,0.917,2.0,8.043
2017-11-20,20.333,26.5,6.167,2.708,9.333
2017-11-21,21.478,29.957,8.478,2.261,9.13
2017-11-22,26.458,35.875,9.417,2.708,19.174
2017-11-23,16.333,21.625,5.292,2.458,19.087
2017-11-24,14.792,18.75,3.958,2.708,9.333
2017-11-25,19.364,24.5,5.136,3.333,16.333
2017-11-26,25.5,35.583,10.083,3.875,25.5
2017-11-27,22.708,49.083,26.375,3.333,26.458
2017-11-28,31.917,47.417,15.5,4.583,27.333
2017-11-29,42.792,91.292,48.5,5.125,51.125
2017-11-30,25.435,56.696,31.261,4.261,31.792
2017-12-01,13.417,15.75,2.333,3.25,7.958
2017-12-02,21.273,28.136,6.864,3.292,10.435
2017-12-03,22.083,27.5,5.417,4.042,18.348
2017-12-04,33.792,51.125,17.333,4.0,24.25
2017-12-05,16.667,21.25,4.583,2.667,13.826
2017-12-06,18.792,26.167,7.375,2.375,10.636
2017-12-07,34.318,69.636,35.318,4.435,20.417
2017-12-08,26.042,48.667,22.625,3.042,21.0
2017-12-09,25.091,35.773,10.682,2.625,8.958
2017-12-10,24.333,32.708,8.375,3.333,20.833
2017-12-11,18.25,25.958,7.708,3.292,19.0
2017-12-12,10.833,13.75,2.917,2.042,6.5
2017-12-13,15.167,19.667,4.5,2.125,10.913
2017-12-14,14.826,18.435,3.609,1.957,10.455
2017-12-15,25.083,36.25,11.167,2.75,11.455
2017-12-16,25.727,48.818,23.091,4.125,23.0
2017-12-17,8.375,9.5,1.125,2.25,8.609
2017-12-18,26.25,39.625,13.375,2.833,14.261
2017-12-19,26.333,49.708,23.375,3.5,16.75
2017-12-20,34.083,63.667,29.583,4.0,19.583
2017-12-21,34.682,76.636,41.955,3.826,18.318
2017-12-22,38.0,70.792,32.792,5.208,30.696
2017-12-23,37.409,68.636,31.227,5.5,34.833
2017-12-24,20.5,26.917,6.417,3.375,36.75
2017-12-25,18.167,20.875,2.708,2.542,11.75
2017-12-26,17.0,21.87,4.87,2.652,12.625
2017-12-27,10.958,13.0,2.042,2.0,9.783
2017-12-28,15.25,17.792,2.542,2.0,9.13
2017-12-29,20.417,26.792,6.375,2.875,13.833
2017-12-30,14.591,17.455,2.864,2.25,12.083
2017-12-31,17.5,20.167,2.667,2.917,17.083
2018-01-01,13.955,16.864,2.909,2.458,15.083
2018-01-02,8.333,9.208,0.875,1.833,9.792
2018-01-03,12.917,14.417,1.5,1.833,10.042
2018-01-04,23.792,32.125,8.333,2.417,9.292
2018-01-05,27.167,43.333,16.167,2.958,21.75
2018-01-06,7.5,8.0,0.5,1.958,11.167
2018-01-07,29.833,50.0,20.167,3.042,13.708
2018-01-08,32.227,64.818,32.591,4.208,28.333
2018-01-09,10.708,11.833,1.125,2.083,9.292
2018-01-10,35.455,53.5,18.045,4.087,18.917
2018-01-11,23.667,33.917,10.25,2.958,22.458
2018-01-12,28.167,36.583,8.417,2.75,18.042
2018-01-13,22.042,34.958,12.917,2.708,15.542
2018-01-14,22.083,30.542,8.458,2.708,13.125
2018-01-15,36.955,61.227,24.273,2.792,20.5
2018-01-16,24.091,38.273,14.182,3.043,23.909
2018-01-17,23.75,38.208,14.458,2.958,15.75
2018-01-18,13.167,14.792,1.625,2.625,13.375
2018-01-19,31.542,51.292,19.75,4.0,19.292
2018-01-20,22.292,26.125,3.833,3.208,24.0
2018-01-21,14.208,16.875,2.667,2.542,11.875
2018-01-22,18.955,21.955,3.0,3.083,13.417
2018-01-23,30.045,50.545,20.5,4.217,28.958
2018-01-24,12.0,13.25,1.25,2.542,11.708
2018-01-25,23.042,31.292,8.25,3.583,17.292
2018-01-26,5.917,6.583,0.667,2.167,10.292
2018-01-27,12.333,14.792,2.458,2.042,9.833
2018-01-28,26.0,40.625,14.625,3.083,17.292
2018-01-29,14.056,16.333,2.278,2.043,13.167
2018-01-30,35.75,53.875,18.125,3.833,17.708
2018-01-31,31.042,51.917,20.875,3.5,24.583
2018-02-01,14.417,18.0,3.583,2.25,9.042
2018-02-02,28.125,38.917,10.792,3.583,18.875
2018-02-03,22.458,28.167,5.708,2.667,28.458
2018-02-04,17.304,23.652,6.348,2.409,32.333
2018-02-05,25.864,41.682,15.818,3.0,25.292
2018-02-06,32.25,43.333,11.083,3.375,27.042
2018-02-07,31.417,48.625,17.208,5.75,42.042
2018-02-08,8.083,8.958,0.875,2.333,6.875
2018-02-09,16.833,19.625,2.792,2.708,12.792
2018-02-10,5.375,5.708,0.333,2.292,10.5
2018-02-11,13.708,15.333,1.625,2.292,16.208
2018-02-12,15.455,18.773,3.318,2.208,12.125
2018-02-13,24.087,28.87,4.783,3.05,20.417
2018-02-14,9.167,10.0,0.833,2.083,14.792
2018-02-15,33.208,45.0,11.792,2.792,17.542
2018-02-16,25.5,44.792,19.292,4.333,29.458
2018-02-17,9.917,10.458,0.542,2.542,22.458
2018-02-18,31.0,42.227,11.227,3.261,22.636
2018-02-19,27.091,30.909,3.818,2.542,21.375
2018-02-20,23.708,44.417,20.708,4.0,36.25
2018-02-21,9.292,9.875,0.583,2.958,22.792
2018-02-22,13.708,15.208,1.5,3.583,32.458
2018-02-23,9.542,10.208,0.667,3.5,18.208
2018-02-24,23.958,26.833,2.875,4.25,22.625
2018-02-25,28.174,37.217,9.043,5.348,28.167
2018-02-26,9.818,10.636,0.818,4.083,21.667
2018-02-27,21.917,26.833,4.917,3.542,16.667
2018-02-28,16.875,18.583,1.708,3.042,19.917
2018-03-01,12.292,15.083,2.792,3.25,20.375
2018-03-02,15.417,18.833,3.417,3.667,27.833
2018-03-03,12.708,13.667,0.958,3.792,24.833
2018-03-04,11.739,13.174,1.435,2.0,20.909
2018-03-05,26.955,33.227,6.273,4.292,
2018-03-06,21.625,24.333,2.708,3.792,
2018-03-07,11.125,11.833,0.708,2.833,
2018-03-08,12.958,14.75,1.792,2.708,
2018-03-09,23.375,27.667,4.292,3.875,
2018-03-10,13.542,14.875,1.333,3.0,
2018-03-11,12.174,13.739,1.565,2.5,12.167
2018-03-12,22.364,32.773,10.409,4.167,27.5
2018-03-13,10.083,11.542,1.458,3.542,14.75
2018-03-14,15.458,17.25,1.792,3.25,12.75
2018-03-15,20.375,26.167,5.792,4.083,23.375
2018-03-16,11.125,12.458,1.333,2.875,12.708
2018-03-17,14.208,16.5,2.292,2.375,14.458
2018-03-18,24.333,30.25,5.917,3.5,16.917
2018-03-19,22.273,26.818,4.545,4.0,17.083
2018-03-20,28.435,42.783,14.348,5.174,20.227
2018-03-21,20.667,23.125,2.458,4.125,28.25
2018-03-22,8.708,9.417,0.708,4.708,31.125
2018-03-23,7.375,7.958,0.583,3.792,20.0
2018-03-24,11.833,13.0,1.167,3.667,15.75
2018-03-25,25.042,30.375,5.333,5.208,16.417
2018-03-26,23.45,30.85,7.4,5.565,30.875
2018-03-27,18.375,23.792,5.417,5.792,35.375
2018-03-28,12.125,14.708,2.583,5.375,21.167
2018-03-29,19.083,22.292,3.208,5.0,22.667
2018-03-30,21.583,25.458,3.875,4.708,28.875
2018-03-31,6.875,7.375,0.5,3.542,18.0
2018-04-01,17.542,19.292,1.75,6.833,24.167
2018-04-02,26.125,30.875,4.75,10.208,34.917
2018-04-03,29.182,38.409,9.227,10.87,42.5
2018-04-04,17.75,24.333,6.583,9.792,32.042
2018-04-05,10.042,10.917,0.875,4.583,13.292
2018-04-06,15.417,18.958,3.542,4.458,21.458
2018-04-07,9.182,10.318,1.136,3.875,28.417
2018-04-08,10.0,11.042,1.042,3.75,15.917
2018-04-09,22.417,25.833,3.417,4.708,22.958
2018-04-10,21.958,24.333,2.375,5.125,32.458
2018-04-11,20.522,22.826,2.304,4.522,26.167
2018-04-12,23.375,29.833,6.458,7.792,33.167
2018-04-13,8.25,8.792,0.542,4.875,17.625
2018-04-14,12.182,13.318,1.136,4.458,17.458
2018-04-15,5.833,6.208,0.375,3.083,12.375
2018-04-16,6.458,7.042,0.583,3.708,52.583
2018-04-17,12.208,13.833,1.625,3.583,39.458
2018-04-18,14.364,17.955,3.591,3.565,23.0
2018-04-19,16.125,18.375,2.25,5.25,34.333
2018-04-20,27.0,31.917,4.917,7.375,38.667
2018-04-21,19.955,21.727,1.773,8.458,37.625
2018-04-22,17.792,19.5,1.708,7.875,37.875
2018-04-23,19.375,23.375,4.0,6.833,29.333
2018-04-24,14.87,16.957,2.087,4.391,17.583
2018-04-25,7.792,8.583,0.792,3.0,11.833
2018-04-26,11.958,12.875,0.917,4.542,14.958
2018-04-27,17.417,20.667,3.25,5.708,18.625
2018-04-28,17.636,18.682,1.045,6.208,37.375
2018-04-29,12.833,14.0,1.167,6.375,26.75
2018-04-30,12.042,13.0,0.958,6.375,24.75
2018-05-01,20.5,23.583,3.083,8.375,38.375
2018-05-02,19.292,21.542,2.25,6.708,33.208
2018-05-03,9.625,10.75,1.125,5.5,17.5
2018-05-04,8.167,9.0,0.833,5.292,16.542
2018-05-05,11.091,12.091,1.0,6.208,17.792
2018-05-06,11.292,12.25,0.958,6.083,19.667
2018-05-07,17.833,20.208,2.375,3.042,16.208
2018-05-08,6.783,7.304,0.522,2.522,8.917
2018-05-09,6.125,6.625,0.5,2.667,13.875
