date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-03,99.0,90.375,81.0,23.458333333333332,25.958333333333332,2.5,,6.041666666666667,50.708333333333336,189.0,172.91666666666666,163.0
2013-11-04,99.0,81.54166666666667,51.0,7.666666666666667,7.875,0.20833333333333334,,4.958333333333333,20.333333333333332,213.0,164.0,136.0
2013-11-05,94.0,66.45833333333333,34.0,9.375,11.416666666666666,2.0416666666666665,,4.958333333333333,26.875,198.0,149.79166666666666,117.0
2013-11-06,89.0,69.54166666666667,43.0,23.625,30.291666666666668,6.666666666666667,,5.708333333333333,29.708333333333332,215.0,159.66666666666666,106.0
2013-11-07,94.0,71.875,46.0,18.458333333333332,21.208333333333332,2.75,,6.5,28.041666666666668,213.0,178.58333333333334,152.0
2013-11-08,81.0,57.458333333333336,29.0,20.08695652173913,26.565217391304348,6.478260869565218,,7.3478260869565215,29.454545454545453,210.0,160.91666666666666,115.0
2013-11-09,89.0,62.416666666666664,39.0,11.0,13.434782608695652,2.4347826086956523,,4.791666666666667,20.625,206.0,160.08333333333334,111.0
2013-11-10,99.0,84.41666666666667,72.0,16.291666666666668,18.291666666666668,2.0,,4.541666666666667,17.416666666666668,223.0,165.08333333333334,145.0
2013-11-11,96.0,79.25,59.0,10.666666666666666,12.083333333333334,1.4166666666666667,,3.0833333333333335,8.208333333333334,147.0,118.45833333333333,78.0
2013-11-12,87.0,69.54166666666667,53.0,14.0,16.666666666666668,2.6666666666666665,,2.9166666666666665,9.666666666666666,124.0,97.54166666666667,69.0
2013-11-13,88.0,66.83333333333333,40.0,8.416666666666666,10.041666666666666,1.625,,3.0,7.833333333333333,135.0,97.54166666666667,72.0
2013-11-14,89.0,59.958333333333336,32.0,10.833333333333334,13.291666666666666,2.4583333333333335,,3.625,12.083333333333334,165.0,112.70833333333333,55.0
2013-11-15,99.0,84.83333333333333,62.0,19.09090909090909,24.272727272727273,5.181818181818182,,3.391304347826087,12.217391304347826,156.0,125.79166666666667,102.0
2013-11-16,99.0,78.33333333333333,40.0,21.391304347826086,31.304347826086957,9.91304347826087,,5.791666666666667,25.375,177.0,124.125,81.0
2013-11-17,97.0,75.41666666666667,46.0,17.833333333333332,23.083333333333332,5.25,,6.416666666666667,32.416666666666664,189.0,136.33333333333334,88.0
2013-11-18,65.0,45.791666666666664,28.0,10.125,11.041666666666666,0.9166666666666666,,5.0,16.458333333333332,145.0,119.25,87.0
2013-11-19,88.0,65.41666666666667,46.0,12.916666666666666,15.0,2.0833333333333335,,3.2916666666666665,10.208333333333334,109.0,87.08333333333333,61.0
2013-11-20,88.0,66.25,39.0,13.833333333333334,15.458333333333334,1.625,,3.8333333333333335,15.75,117.0,91.54166666666667,68.0
2013-11-21,74.0,55.25,34.0,19.695652173913043,23.130434782608695,3.4347826086956523,,4.8,15.608695652173912,142.0,101.70833333333333,66.0
2013-11-22,74.0,57.208333333333336,40.0,20.083333333333332,22.916666666666668,2.8333333333333335,,4.625,15.166666666666666,149.0,113.91666666666667,69.0
2013-11-23,91.0,66.83333333333333,37.0,14.695652173913043,16.304347826086957,1.608695652173913,,4.166666666666667,16.375,152.0,108.08333333333333,73.0
2013-11-24,91.0,66.58333333333333,41.0,21.0,29.041666666666668,8.041666666666666,,5.583333333333333,26.166666666666668,166.0,118.16666666666667,73.0
2013-11-25,99.0,60.708333333333336,37.0,8.791666666666666,9.208333333333334,0.4166666666666667,,4.666666666666667,17.875,195.0,160.54166666666666,139.0
2013-11-26,57.0,42.666666666666664,31.0,11.25,13.041666666666666,1.7916666666666667,,3.8333333333333335,12.0,133.0,108.29166666666667,73.0
2013-11-27,81.0,56.5,32.0,12.791666666666666,13.875,1.0833333333333333,,4.541666666666667,14.666666666666666,160.0,115.20833333333333,66.0
2013-11-28,57.0,41.666666666666664,25.0,12.75,14.95,2.2,,3.869565217391304,9.695652173913043,122.0,89.625,57.0
2013-11-29,91.0,58.791666666666664,36.0,13.217391304347826,16.347826086956523,3.130434782608696,,3.3333333333333335,8.791666666666666,102.0,66.16666666666667,39.0
2013-11-30,80.0,60.5,36.0,18.541666666666668,24.333333333333332,5.791666666666667,,4.666666666666667,14.208333333333334,112.0,74.16666666666667,36.0
2013-12-01,91.0,72.83333333333333,40.0,20.08695652173913,33.73913043478261,13.652173913043478,,5.375,19.25,142.0,89.5,42.0
2013-12-02,96.0,74.625,49.0,29.875,61.791666666666664,31.916666666666668,,6.666666666666667,30.416666666666668,142.0,98.875,58.0
2013-12-03,99.0,69.20833333333333,35.0,26.304347826086957,44.52173913043478,18.217391304347824,,6.0,26.875,139.0,94.79166666666667,57.0
2013-12-04,87.0,68.54166666666667,40.0,31.041666666666668,55.5,24.458333333333332,,6.541666666666667,24.458333333333332,138.0,95.875,61.0
2013-12-05,93.0,68.66666666666667,38.0,24.095238095238095,35.142857142857146,11.047619047619047,,6.521739130434782,25.347826086956523,145.0,100.70833333333333,62.0
2013-12-06,84.0,66.66666666666667,44.0,27.875,44.083333333333336,16.208333333333332,,9.125,36.875,152.0,110.70833333333333,78.0
2013-12-07,85.0,64.79166666666667,47.0,15.458333333333334,18.041666666666668,2.5833333333333335,,4.708333333333333,15.375,124.0,96.58333333333333,66.0
2013-12-08,83.0,65.79166666666667,47.0,9.541666666666666,10.458333333333334,0.9166666666666666,,3.5416666666666665,9.375,115.0,82.20833333333333,58.0
2013-12-09,87.0,64.0,39.0,28.5,51.041666666666664,22.541666666666668,,4.083333333333333,16.833333333333332,147.0,92.41666666666667,34.0
2013-12-10,99.0,66.75,49.0,11.125,12.25,1.125,,4.25,10.708333333333334,149.0,106.70833333333333,78.0
2013-12-11,85.0,57.625,43.0,15.565217391304348,22.47826086956522,6.913043478260869,,4.6521739130434785,13.347826086956522,118.0,79.875,39.0
2013-12-12,61.0,47.625,32.0,14.869565217391305,19.782608695652176,4.913043478260869,,3.9166666666666665,7.666666666666667,81.0,60.083333333333336,34.0
2013-12-13,89.0,57.458333333333336,29.0,24.25,51.583333333333336,27.333333333333332,,4.625,12.916666666666666,99.0,56.958333333333336,22.0
2013-12-14,58.0,45.5,32.0,11.041666666666666,12.291666666666666,1.25,,3.9583333333333335,10.5,81.0,55.583333333333336,18.0
2013-12-15,63.0,52.666666666666664,40.0,10.041666666666666,11.958333333333334,1.9166666666666667,,5.5,12.875,97.0,72.79166666666667,55.0
2013-12-16,64.0,52.75,40.0,13.041666666666666,16.958333333333332,3.9166666666666665,,3.0,9.291666666666666,94.0,69.58333333333333,40.0
2013-12-17,72.0,60.833333333333336,51.0,16.869565217391305,20.391304347826086,3.5217391304347827,,3.347826086956522,11.521739130434783,106.0,79.41666666666667,55.0
2013-12-18,97.0,83.91666666666667,67.0,13.75,17.208333333333332,3.4583333333333335,,2.5833333333333335,6.083333333333333,81.0,70.20833333333333,55.0
2013-12-19,98.0,89.95833333333333,73.0,22.434782608695652,31.434782608695652,9.0,,3.5416666666666665,9.583333333333334,91.0,81.70833333333333,70.0
2013-12-20,95.0,61.333333333333336,36.0,12.708333333333334,15.833333333333334,3.125,,4.0,7.791666666666667,76.0,57.791666666666664,22.0
2013-12-21,83.0,74.0,71.0,14.541666666666666,17.375,2.8333333333333335,,3.0416666666666665,4.666666666666667,75.0,64.75,52.0
2013-12-22,78.0,57.25,42.0,7.958333333333333,9.375,1.4166666666666667,,2.4166666666666665,8.041666666666666,81.0,58.458333333333336,46.0
2013-12-23,61.0,47.958333333333336,32.0,10.541666666666666,13.25,2.7083333333333335,,3.0416666666666665,8.416666666666666,94.0,68.16666666666667,42.0
2013-12-24,69.0,59.958333333333336,54.0,19.833333333333332,30.5,10.666666666666666,,3.75,9.791666666666666,90.0,66.875,55.0
2013-12-25,66.0,51.833333333333336,34.0,18.875,24.75,5.875,,3.9166666666666665,13.083333333333334,108.0,73.625,51.0
2013-12-26,99.0,78.79166666666667,60.0,37.91304347826087,63.04347826086956,25.130434782608695,,4.458333333333333,23.0,93.0,69.125,52.0
2013-12-27,96.0,75.95833333333333,55.0,17.363636363636363,23.0,5.636363636363637,,4.956521739130435,9.434782608695652,85.0,60.125,34.0
2013-12-28,68.0,54.083333333333336,38.0,10.208333333333334,12.166666666666666,1.9583333333333333,,3.5833333333333335,6.625,75.0,40.916666666666664,22.0
2013-12-29,80.0,54.291666666666664,37.0,11.875,13.833333333333334,1.9583333333333333,,3.9166666666666665,7.791666666666667,70.0,38.791666666666664,6.0
2013-12-30,80.0,61.958333333333336,44.0,14.291666666666666,16.375,2.0833333333333335,,5.166666666666667,14.708333333333334,84.0,52.291666666666664,8.0
2013-12-31,88.0,60.25,37.0,8.875,9.458333333333334,0.5833333333333334,,5.916666666666667,20.208333333333332,112.0,83.66666666666667,57.0
2014-01-01,99.0,62.958333333333336,34.0,4.695652173913044,5.0,0.30434782608695654,5.208333333333333,3.3333333333333335,9.333333333333334,49.0,26.5,-2.0
2014-01-02,82.0,58.791666666666664,37.0,5.416666666666667,5.708333333333333,0.2916666666666667,7.833333333333333,3.625,11.375,57.0,26.875,4.0
2014-01-03,84.0,66.5,45.0,9.375,10.125,0.75,5.833333333333333,3.2916666666666665,8.083333333333334,72.0,39.041666666666664,10.0
2014-01-04,85.0,71.91666666666667,56.0,19.166666666666668,23.291666666666668,4.125,14.541666666666666,4.833333333333333,17.208333333333332,102.0,60.791666666666664,7.0
2014-01-05,90.0,64.45833333333333,39.0,30.583333333333332,56.833333333333336,26.25,27.375,5.75,28.083333333333332,118.0,82.16666666666667,46.0
2014-01-06,99.0,80.875,69.0,35.083333333333336,75.91666666666667,40.833333333333336,23.833333333333332,5.25,27.541666666666668,105.0,81.29166666666667,54.0
2014-01-07,71.0,60.833333333333336,45.0,16.541666666666668,26.416666666666668,9.875,6.833333333333333,3.25,11.875,80.0,54.791666666666664,36.0
2014-01-08,68.0,64.16666666666667,52.0,20.217391304347824,36.391304347826086,16.17391304347826,14.041666666666666,3.9166666666666665,16.458333333333332,69.0,48.583333333333336,33.0
2014-01-09,91.0,72.41666666666667,53.0,22.227272727272727,32.77272727272727,10.545454545454545,10.304347826086957,3.391304347826087,13.26086956521739,72.0,53.208333333333336,42.0
2014-01-10,67.0,56.166666666666664,46.0,16.583333333333332,20.208333333333332,3.625,13.5,4.083333333333333,17.5,82.0,61.791666666666664,45.0
2014-01-11,75.0,58.583333333333336,40.0,8.916666666666666,9.625,0.7083333333333334,13.791666666666666,4.791666666666667,15.833333333333334,100.0,62.5,34.0
2014-01-12,78.0,61.708333333333336,39.0,9.625,11.625,2.0,5.916666666666667,3.2083333333333335,10.25,69.0,42.75,15.0
2014-01-13,81.0,61.958333333333336,45.0,18.083333333333332,27.833333333333332,9.75,6.875,2.9583333333333335,12.25,82.0,54.791666666666664,28.0
2014-01-14,87.0,68.66666666666667,50.0,37.208333333333336,62.875,25.666666666666668,24.833333333333332,4.416666666666667,24.75,86.0,52.958333333333336,9.0
2014-01-15,94.0,84.20833333333333,66.0,23.695652173913043,35.0,11.304347826086957,10.666666666666666,3.4166666666666665,12.875,88.0,71.875,61.0
2014-01-16,85.0,68.75,48.0,21.782608695652176,26.347826086956523,4.565217391304348,22.25,4.391304347826087,26.0,94.0,70.08333333333333,50.0
2014-01-17,78.0,60.958333333333336,49.0,12.333333333333334,13.541666666666666,1.2083333333333333,19.0,5.0,21.541666666666668,79.0,56.625,37.0
2014-01-18,91.0,65.45833333333333,42.0,12.208333333333334,13.458333333333334,1.25,8.958333333333334,3.9583333333333335,12.625,86.0,51.375,16.0
2014-01-19,80.0,58.291666666666664,36.0,20.208333333333332,25.625,5.416666666666667,19.708333333333332,5.125,23.125,108.0,70.33333333333333,36.0
2014-01-20,72.0,61.458333333333336,52.0,16.958333333333332,20.75,3.7916666666666665,21.75,4.541666666666667,24.25,96.0,63.666666666666664,39.0
2014-01-21,82.0,60.458333333333336,37.0,35.5,59.666666666666664,24.166666666666668,28.25,4.916666666666667,29.791666666666668,106.0,64.875,16.0
2014-01-22,99.0,91.125,79.0,26.954545454545453,38.72727272727273,11.772727272727273,17.666666666666668,4.043478260869565,19.956521739130434,105.0,89.70833333333333,79.0
2014-01-23,99.0,70.66666666666667,44.0,17.208333333333332,22.916666666666668,5.708333333333333,6.041666666666667,3.0833333333333335,10.666666666666666,85.0,65.0,45.0
2014-01-24,84.0,60.375,37.0,14.833333333333334,17.0,2.1666666666666665,12.5,4.0,15.5,99.0,63.666666666666664,30.0
2014-01-25,91.0,65.29166666666667,39.0,21.833333333333332,28.541666666666668,6.708333333333333,24.666666666666668,4.75,27.875,117.0,75.125,34.0
2014-01-26,99.0,82.25,62.0,40.208333333333336,76.25,36.041666666666664,27.541666666666668,4.458333333333333,31.25,124.0,86.375,55.0
2014-01-27,99.0,87.16666666666667,64.0,21.666666666666668,30.791666666666668,9.125,15.083333333333334,4.375,17.916666666666668,133.0,92.58333333333333,49.0
2014-01-28,78.0,61.791666666666664,43.0,9.708333333333334,12.875,3.1666666666666665,6.083333333333333,3.1666666666666665,9.458333333333334,64.0,36.333333333333336,12.0
2014-01-29,81.0,64.79166666666667,50.0,18.045454545454547,26.318181818181817,8.272727272727273,9.565217391304348,3.1739130434782608,11.347826086956522,58.0,34.208333333333336,4.0
2014-01-30,97.0,87.70833333333333,65.0,29.583333333333332,46.541666666666664,16.958333333333332,12.833333333333334,3.5,13.625,64.0,51.583333333333336,40.0
2014-01-31,80.0,62.708333333333336,42.0,10.125,11.541666666666666,1.4166666666666667,9.541666666666666,3.375,12.583333333333334,61.0,38.375,15.0
2014-02-01,85.0,64.04166666666667,44.0,7.958333333333333,9.458333333333334,1.5,8.333333333333334,2.9166666666666665,11.916666666666666,57.0,29.958333333333332,-3.0
2014-02-02,79.0,63.291666666666664,47.0,18.0,28.708333333333332,10.708333333333334,8.208333333333334,2.9166666666666665,11.333333333333334,58.0,41.458333333333336,21.0
2014-02-03,72.0,59.75,49.0,20.708333333333332,35.375,14.666666666666666,8.5,3.0,12.875,72.0,54.666666666666664,40.0
2014-02-04,74.0,53.416666666666664,34.0,17.333333333333332,27.25,9.916666666666666,11.666666666666666,3.5416666666666665,15.25,97.0,66.04166666666667,37.0
2014-02-05,79.0,61.083333333333336,49.0,18.863636363636363,26.636363636363637,7.7727272727272725,16.08695652173913,4.521739130434782,17.608695652173914,87.0,64.375,49.0
2014-02-06,81.0,59.041666666666664,35.0,16.208333333333332,24.583333333333332,8.375,4.833333333333333,2.9583333333333335,9.916666666666666,87.0,56.25,31.0
2014-02-07,82.0,56.791666666666664,33.0,19.5,24.333333333333332,4.833333333333333,18.333333333333332,5.166666666666667,19.958333333333332,106.0,58.458333333333336,4.0
2014-02-08,97.0,64.08333333333333,31.0,17.541666666666668,22.666666666666668,5.125,21.375,4.75,23.291666666666668,106.0,59.666666666666664,13.0
2014-02-09,68.0,48.5,37.0,11.333333333333334,17.458333333333332,6.125,6.833333333333333,3.375,11.25,40.0,16.875,-3.0
2014-02-10,66.0,53.791666666666664,37.0,16.17391304347826,22.91304347826087,6.739130434782608,16.583333333333332,5.0,19.608695652173914,76.0,45.041666666666664,10.0
2014-02-11,68.0,50.875,31.0,10.958333333333334,11.208333333333334,0.25,27.291666666666668,5.958333333333333,29.5,117.0,82.41666666666667,48.0
2014-02-12,81.0,63.083333333333336,45.0,22.695652173913043,40.130434782608695,17.434782608695652,28.666666666666668,6.666666666666667,31.5,113.0,75.95833333333333,42.0
2014-02-13,91.0,57.333333333333336,35.0,18.25,25.25,7.0,8.916666666666666,3.9166666666666665,12.291666666666666,66.0,34.166666666666664,12.0
2014-02-14,80.0,57.75,35.0,16.5,18.708333333333332,2.2083333333333335,14.291666666666666,5.083333333333333,16.125,87.0,43.875,3.0
2014-02-15,68.0,60.291666666666664,52.0,12.25,13.0,0.75,24.666666666666668,6.25,28.541666666666668,96.0,61.75,37.0
2014-02-16,76.0,49.5,24.0,26.458333333333332,39.875,13.416666666666666,11.083333333333334,5.291666666666667,16.208333333333332,123.0,70.41666666666667,12.0
2014-02-17,94.0,76.66666666666667,55.0,24.541666666666668,34.0,9.458333333333334,18.833333333333332,4.75,20.041666666666668,101.0,76.125,52.0
2014-02-18,92.0,67.25,49.0,14.875,17.166666666666668,2.2916666666666665,8.916666666666666,4.0,14.25,102.0,73.125,57.0
2014-02-19,78.0,62.75,43.0,14.826086956521738,22.47826086956522,7.6521739130434785,2.375,3.0,7.25,88.0,61.583333333333336,46.0
2014-02-20,80.0,58.458333333333336,38.0,12.521739130434783,17.043478260869566,4.521739130434782,6.5,3.0454545454545454,12.565217391304348,82.0,52.333333333333336,27.0
2014-02-21,81.0,55.958333333333336,28.0,23.375,29.5,6.125,12.791666666666666,5.0,17.041666666666668,150.0,77.58333333333333,3.0
2014-02-22,99.0,77.29166666666667,56.0,19.708333333333332,22.333333333333332,2.625,11.666666666666666,4.083333333333333,16.208333333333332,176.0,126.20833333333333,90.0
2014-02-23,99.0,79.54166666666667,53.0,18.833333333333332,21.875,3.0416666666666665,23.791666666666668,5.541666666666667,28.166666666666668,145.0,122.375,86.0
2014-02-24,92.0,64.33333333333333,39.0,21.791666666666668,25.416666666666668,3.625,35.166666666666664,5.75,55.75,128.0,94.16666666666667,64.0
2014-02-25,84.0,55.333333333333336,30.0,14.875,18.333333333333332,3.4583333333333335,23.958333333333332,4.291666666666667,50.25,138.0,94.5,48.0
