date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-06-01,3.75,4.292,0.542,0.25,5.458
2018-06-02,5.083,5.917,0.833,0.667,13.958
2018-06-03,4.917,5.458,0.542,0.708,13.833
2018-06-04,4.917,5.875,0.958,0.667,13.5
2018-06-05,3.458,4.292,0.833,0.478,8.167
2018-06-06,7.292,8.417,1.125,0.875,14.125
2018-06-07,7.25,8.25,1.0,0.958,22.083
2018-06-08,8.125,8.917,0.792,1.083,26.292
2018-06-09,3.0,3.333,0.333,0.458,18.792
2018-06-10,2.083,2.292,0.208,0.042,4.792
2018-06-11,3.25,3.75,0.5,0.0,2.625
2018-06-12,3.174,3.783,0.609,0.5,5.217
2018-06-13,2.208,2.667,0.458,0.0,3.875
2018-06-14,3.333,4.042,0.708,0.375,3.042
2018-06-15,5.167,6.083,0.917,0.542,5.708
2018-06-16,3.75,4.333,0.583,0.333,4.958
2018-06-17,3.208,3.667,0.458,0.792,6.417
2018-06-18,5.792,7.5,1.708,0.917,10.25
2018-06-19,5.208,6.375,1.167,1.043,8.958
2018-06-20,5.375,6.708,1.333,0.958,11.292
2018-06-21,4.333,5.208,0.875,0.833,10.333
2018-06-22,2.958,3.583,0.625,0.625,4.458
2018-06-23,6.625,7.542,0.917,1.083,20.292
2018-06-24,3.875,4.208,0.333,1.042,14.333
2018-06-25,4.667,5.25,0.583,0.958,13.25
2018-06-26,4.87,6.13,1.261,0.409,17.391
2018-06-27,5.875,7.083,1.208,0.25,28.792
2018-06-28,4.75,5.75,1.0,0.0,12.875
2018-06-29,6.667,8.958,2.292,0.625,17.625
2018-06-30,7.375,8.5,1.125,0.958,18.625
2018-07-01,4.833,5.875,1.042,0.542,29.083
2018-07-02,6.75,7.875,1.125,0.75,19.083
2018-07-03,8.042,9.0,0.958,1.609,28.583
2018-07-04,8.625,9.833,1.208,1.458,26.292
2018-07-05,4.0,4.542,0.542,0.125,4.5
2018-07-06,2.5,2.875,0.375,0.042,6.708
2018-07-07,5.0,5.667,0.667,0.333,9.875
2018-07-08,5.0,6.0,1.0,0.708,13.917
2018-07-09,5.583,6.542,0.958,0.5,17.667
2018-07-10,6.524,7.571,1.048,1.083,21.348
2018-07-11,5.125,6.0,0.875,0.417,17.0
2018-07-12,6.0,6.875,0.875,0.667,7.792
2018-07-13,4.375,5.083,0.708,0.042,12.625
2018-07-14,5.0,5.792,0.792,0.75,25.792
2018-07-15,4.25,4.792,0.542,0.292,37.417
2018-07-16,6.708,7.417,0.708,0.667,35.917
2018-07-17,6.542,7.917,1.375,0.696,39.917
2018-07-18,7.875,9.125,1.25,1.208,49.458
2018-07-19,4.667,5.375,0.708,0.458,34.75
2018-07-20,5.0,5.667,0.667,0.458,33.75
2018-07-21,7.25,8.292,1.042,0.708,43.833
2018-07-22,3.417,3.792,0.375,0.0,23.167
2018-07-23,5.091,9.5,4.409,0.091,16.955
2018-07-24,4.167,4.75,0.583,0.304,25.208
2018-07-25,4.375,5.458,1.083,0.5,21.167
2018-07-26,4.5,5.333,0.833,0.792,10.667
2018-07-27,4.792,7.208,2.417,0.417,14.875
2018-07-28,3.292,4.083,0.792,0.125,17.833
2018-07-29,2.792,3.458,0.667,0.5,37.125
2018-07-30,3.917,5.292,1.375,0.875,17.25
2018-07-31,5.5,8.0,2.5,0.696,14.292
2018-08-01,7.542,9.542,2.0,0.417,22.25
2018-08-02,4.917,5.75,0.833,0.75,14.708
2018-08-03,4.333,4.875,0.542,0.458,16.75
2018-08-04,3.917,4.625,0.708,0.542,16.875
2018-08-05,3.583,3.958,0.375,0.25,31.667
2018-08-06,4.458,4.792,0.333,0.0,4.292
2018-08-07,4.478,4.957,0.478,0.045,4.348
2018-08-08,2.458,2.708,0.25,0.125,13.417
2018-08-09,2.167,2.375,0.208,0.042,27.417
2018-08-10,3.292,4.167,0.875,0.708,11.792
2018-08-11,3.0,3.583,0.583,0.75,12.625
2018-08-12,2.75,3.125,0.375,0.875,8.5
2018-08-13,3.75,4.458,0.708,0.792,20.625
2018-08-14,3.0,3.708,0.708,0.696,26.292
2018-08-15,3.625,4.292,0.667,0.792,21.208
2018-08-16,2.583,3.125,0.542,0.458,6.833
2018-08-17,1.917,2.292,0.375,0.208,2.75
2018-08-18,3.167,3.875,0.708,0.625,6.75
2018-08-19,3.75,4.333,0.583,1.0,7.083
2018-08-20,4.348,5.304,0.957,0.913,9.478
2018-08-21,5.75,7.375,1.625,0.565,21.958
2018-08-22,6.083,7.583,1.5,0.583,29.25
2018-08-23,5.625,7.333,1.708,0.667,32.542
2018-08-24,5.917,7.958,2.042,0.958,32.292
2018-08-25,3.083,3.792,0.708,0.25,9.75
2018-08-26,4.292,4.792,0.5,0.625,22.042
2018-08-27,6.792,8.25,1.458,0.5,10.042
2018-08-28,4.708,5.083,0.375,0.043,8.0
2018-08-29,5.708,6.333,0.625,0.125,3.75
2018-08-30,5.5,6.542,1.042,0.375,14.583
2018-08-31,7.958,11.458,3.5,0.417,17.542
2018-09-01,4.0,4.417,0.417,0.0,4.0
2018-09-02,3.292,3.708,0.417,0.375,10.208
2018-09-03,5.708,6.708,1.0,0.458,14.375
2018-09-04,4.125,5.75,1.625,0.739,24.542
2018-09-05,3.667,4.208,0.542,0.292,16.875
2018-09-06,4.333,4.917,0.583,0.5,16.667
2018-09-07,6.25,7.375,1.125,0.542,25.292
2018-09-08,4.625,5.292,0.667,0.458,14.292
2018-09-09,3.667,3.917,0.25,0.083,3.708
2018-09-10,6.292,6.917,0.625,0.5,2.542
2018-09-11,3.783,4.261,0.478,0.727,5.826
2018-09-12,4.458,5.292,0.833,0.708,6.792
2018-09-13,4.292,5.25,0.958,0.75,12.708
2018-09-14,5.0,6.0,1.0,0.958,12.625
2018-09-15,5.542,6.708,1.167,0.625,18.958
2018-09-16,2.792,3.25,0.458,0.833,11.333
2018-09-17,2.917,3.25,0.333,0.417,6.125
2018-09-18,3.042,3.292,0.25,0.13,3.0
2018-09-19,4.458,5.208,0.75,0.125,5.375
2018-09-20,6.917,7.833,0.917,0.333,
2018-09-21,3.833,4.167,0.333,0.0,10.0
2018-09-22,2.958,3.25,0.292,0.083,7.875
2018-09-23,2.417,2.667,0.25,0.25,11.042
2018-09-24,3.375,3.875,0.5,0.333,14.75
2018-09-25,5.391,5.739,0.348,0.409,14.304
2018-09-26,4.792,5.542,0.75,0.625,10.917
2018-09-27,6.583,7.125,0.542,0.292,8.875
2018-09-28,4.833,5.583,0.75,0.208,11.292
2018-09-29,5.833,6.792,0.958,0.333,14.333
2018-09-30,4.333,4.625,0.292,0.167,9.583
2018-10-01,2.083,2.333,0.25,0.0,17.417
2018-10-02,2.542,2.875,0.333,0.0,9.0
2018-10-03,6.542,7.667,1.125,0.25,11.292
2018-10-04,5.875,7.042,1.167,0.125,16.833
2018-10-05,4.75,5.583,0.833,0.25,13.208
2018-10-06,5.0,6.0,1.0,0.375,22.667
2018-10-07,2.167,2.333,0.167,0.0,7.583
2018-10-08,3.875,4.333,0.458,0.25,10.875
2018-10-09,5.542,6.833,1.292,0.478,12.917
2018-10-10,6.905,7.619,0.714,0.5,10.929
2018-10-11,9.333,10.542,1.208,0.5,12.75
2018-10-12,5.208,6.083,0.875,0.375,11.25
2018-10-13,4.75,5.458,0.708,0.375,13.542
2018-10-14,3.875,4.208,0.333,0.417,12.375
2018-10-15,6.917,9.125,2.208,0.5,13.708
2018-10-16,6.583,8.125,1.542,0.652,18.5
2018-10-17,7.125,8.083,0.958,0.833,12.75
2018-10-18,6.833,8.417,1.583,0.792,13.708
2018-10-19,5.625,6.25,0.625,1.0,10.625
2018-10-20,5.917,6.75,0.833,0.833,10.708
2018-10-21,3.083,3.542,0.458,0.5,10.667
2018-10-22,5.458,6.708,1.25,0.625,13.875
2018-10-23,6.7,8.2,1.5,0.35,17.826
2018-10-24,4.875,5.625,0.75,0.625,13.458
2018-10-25,4.667,5.292,0.625,0.333,22.583
2018-10-26,5.125,6.208,1.083,0.667,16.75
2018-10-27,3.708,4.25,0.542,0.208,12.792
2018-10-28,3.0,3.417,0.417,0.333,11.667
2018-10-29,3.083,3.458,0.375,0.125,11.917
2018-10-30,3.417,3.833,0.417,0.083,7.542
2018-10-31,2.167,2.5,0.333,0.083,8.167
2018-11-01,3.5,4.333,0.833,0.083,9.5
2018-11-02,4.083,4.917,0.833,0.25,9.0
2018-11-03,4.417,5.083,0.667,0.542,10.167
2018-11-04,4.583,4.833,0.25,0.792,16.667
2018-11-05,7.708,8.583,0.875,0.958,17.333
2018-11-06,7.917,9.542,1.625,0.75,18.25
2018-11-07,5.792,6.5,0.708,0.792,16.208
2018-11-08,6.208,6.958,0.75,1.0,16.125
2018-11-09,6.0,6.917,0.917,0.792,11.917
2018-11-10,5.333,6.375,1.042,1.0,13.125
2018-11-11,3.417,3.625,0.208,1.0,15.875
2018-11-12,9.125,10.708,1.583,1.125,20.292
2018-11-13,6.583,7.292,0.708,1.042,11.125
2018-11-14,5.478,6.348,0.87,0.318,8.217
2018-11-15,4.75,5.375,0.625,0.167,12.167
2018-11-16,7.167,8.708,1.542,0.5,11.208
2018-11-17,5.792,6.292,0.5,0.625,10.75
2018-11-18,5.333,6.083,0.75,0.417,11.5
2018-11-19,6.583,7.917,1.333,0.708,11.5
2018-11-20,4.5,5.083,0.583,0.75,10.042
2018-11-21,5.917,6.625,0.708,0.522,12.375
2018-11-22,9.75,11.333,1.583,0.792,10.667
2018-11-23,2.875,3.167,0.292,0.25,8.583
2018-11-24,5.667,6.292,0.625,0.125,9.5
2018-11-25,4.667,5.375,0.708,0.417,10.417
2018-11-26,7.043,8.261,1.217,0.435,12.217
2018-11-27,6.833,8.375,1.542,0.625,12.125
2018-11-28,5.625,6.667,1.042,0.957,19.167
2018-11-29,4.583,5.042,0.458,0.958,14.542
2018-11-30,5.75,6.792,1.042,1.0,10.625
2018-12-01,3.958,4.417,0.458,0.792,10.333
2018-12-02,4.0,4.417,0.417,1.042,10.583
2018-12-03,11.583,15.333,3.75,1.167,16.333
2018-12-04,12.458,16.375,3.917,1.125,25.708
2018-12-05,3.833,4.208,0.375,0.304,11.042
2018-12-06,5.667,6.25,0.583,0.375,11.667
2018-12-07,6.083,7.0,0.917,0.333,9.125
2018-12-08,5.125,6.0,0.875,0.375,7.542
2018-12-09,2.958,3.125,0.167,0.25,8.583
2018-12-10,5.0,5.625,0.625,0.333,6.917
2018-12-11,7.857,10.238,2.381,0.091,11.0
2018-12-12,3.75,4.167,0.417,0.696,8.333
2018-12-13,4.667,5.458,0.792,0.667,10.583
2018-12-14,3.792,4.208,0.417,0.667,10.208
2018-12-15,5.208,6.167,0.958,0.708,8.792
2018-12-16,4.375,4.792,0.417,0.833,8.458
2018-12-17,8.458,9.625,1.167,0.917,9.75
2018-12-18,2.458,2.917,0.458,0.833,9.667
2018-12-19,2.833,3.375,0.542,0.87,8.042
2018-12-20,2.417,2.75,0.333,0.833,10.542
2018-12-21,6.792,8.375,1.583,0.917,10.292
2018-12-22,9.708,11.792,2.083,0.917,12.417
2018-12-23,6.875,7.625,0.75,0.833,14.583
2018-12-24,2.0,2.174,0.174,0.739,7.87
2018-12-25,7.0,9.042,2.042,0.708,8.25
2018-12-26,6.625,7.833,1.208,0.783,10.375
2018-12-27,4.375,4.667,0.292,0.708,7.667
2018-12-28,2.125,2.625,0.5,0.583,7.917
2018-12-29,1.958,2.208,0.25,0.417,7.333
2018-12-30,2.375,2.583,0.208,0.625,7.708
2018-12-31,1.833,1.917,0.083,0.667,7.75
