date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-20,6.083,6.625,0.542,,0.667,16.333
2012-05-21,5.909,7.045,1.136,,0.727,18.125
2012-05-22,5.208,5.625,0.417,,0.458,12.833
2012-05-23,3.565,3.957,0.391,,0.0,8.0
2012-05-24,9.125,10.208,1.083,,0.417,11.958
2012-05-25,11.875,13.292,1.417,,0.5,19.708
2012-05-26,3.417,3.625,0.208,,0.042,16.667
2012-05-27,4.417,5.0,0.583,,0.708,19.625
2012-05-28,7.045,7.727,0.682,,0.045,23.917
2012-05-29,7.5,8.5,1.0,,0.565,23.652
2012-05-30,6.042,6.75,0.708,,0.25,16.583
2012-05-31,5.667,6.542,0.875,,0.625,14.375
2012-06-01,10.13,11.087,0.957,,0.826,27.174
2012-06-02,4.333,5.0,0.667,,0.375,9.917
2012-06-03,3.292,3.667,0.375,,0.042,16.25
2012-06-04,7.909,8.591,0.682,,0.682,21.958
2012-06-05,10.13,11.174,1.043,,1.217,23.87
2012-06-06,8.542,9.458,0.917,,1.125,12.125
2012-06-07,7.208,7.792,0.583,,0.708,11.75
2012-06-08,9.25,10.125,0.875,,1.75,29.042
2012-06-09,5.083,5.333,0.25,,0.083,19.0
2012-06-10,2.417,2.417,0.0,,0.0,2.583
2012-06-11,3.364,3.727,0.364,,0.455,4.792
2012-06-12,2.625,2.792,0.167,,0.167,7.333
2012-06-13,3.833,4.208,0.375,,0.292,7.5
2012-06-14,4.292,4.708,0.417,,0.375,8.542
2012-06-15,5.167,5.778,0.611,,0.375,11.833
2012-06-16,6.958,7.792,0.833,,0.5,16.042
2012-06-17,4.208,4.875,0.667,,0.125,8.875
2012-06-18,5.391,5.783,0.391,,0.409,14.542
2012-06-19,8.522,9.174,0.652,,0.435,17.348
2012-06-20,3.375,3.625,0.25,,0.333,4.167
2012-06-21,5.25,5.562,0.312,,0.25,4.917
2012-06-22,8.708,9.792,1.083,,0.5,7.833
2012-06-23,3.875,4.083,0.208,,0.167,3.25
2012-06-24,3.375,3.417,0.042,,0.458,4.667
2012-06-25,4.696,5.435,0.739,,0.409,6.25
2012-06-26,5.708,6.708,1.0,,0.917,11.542
2012-06-27,8.417,9.583,1.167,,0.667,12.708
2012-06-28,7.667,8.833,1.167,,1.292,15.87
2012-06-29,5.917,7.125,1.208,,0.75,11.833
2012-06-30,6.042,7.875,1.833,,0.208,6.167
2012-07-01,3.542,3.833,0.292,,0.042,4.5
2012-07-02,5.909,6.909,1.0,,0.333,4.875
2012-07-03,7.958,9.125,1.167,,0.0,11.75
2012-07-04,6.458,7.167,0.708,,0.417,15.958
2012-07-05,10.208,11.667,1.458,,0.208,23.208
2012-07-06,6.75,7.333,0.583,,0.542,25.875
2012-07-07,3.667,3.667,0.0,,0.0,4.458
2012-07-08,3.042,3.792,0.75,,0.167,6.458
2012-07-09,6.304,7.652,1.348,,0.409,11.958
2012-07-10,6.792,7.875,1.083,,1.0,20.5
2012-07-11,5.667,6.25,0.583,,0.708,31.833
2012-07-12,9.833,15.458,5.625,,0.417,22.0
2012-07-13,10.208,16.417,6.208,,0.208,20.042
2012-07-14,7.542,8.542,1.0,,0.625,18.958
2012-07-15,9.667,12.542,2.875,,0.208,17.625
2012-07-16,11.565,14.913,3.348,,0.636,26.708
2012-07-17,7.125,8.792,1.667,,0.208,9.5
2012-07-18,10.667,12.75,2.083,,0.542,7.792
2012-07-19,4.696,5.739,1.043,,0.13,10.043
2012-07-20,4.833,5.625,0.792,,0.25,4.792
2012-07-21,3.542,4.125,0.583,,0.042,6.167
2012-07-22,2.167,2.708,0.542,,0.042,4.417
2012-07-23,8.739,10.478,1.739,,0.591,14.667
2012-07-24,15.625,17.083,1.458,,1.0,34.792
2012-07-25,15.75,21.25,5.5,,0.208,29.375
2012-07-26,11.542,14.208,2.667,,0.522,19.583
2012-07-27,11.0,12.333,1.333,,0.5,29.087
2012-07-28,9.0,9.875,0.875,,0.833,37.375
2012-07-29,8.958,9.958,1.0,,0.917,38.292
2012-07-30,9.826,11.13,1.304,,0.591,31.833
2012-07-31,9.958,11.708,1.75,,1.042,21.81
2012-08-01,8.333,9.708,1.375,,0.833,17.333
2012-08-02,7.75,8.75,1.0,,0.75,23.625
2012-08-03,6.792,7.708,0.917,,0.958,26.458
2012-08-04,3.375,4.292,0.917,,0.667,10.458
2012-08-05,5.75,6.208,0.458,,0.75,19.167
2012-08-06,9.0,10.478,1.478,,0.409,15.917
2012-08-07,5.435,6.043,0.609,,0.435,7.667
2012-08-08,4.583,5.208,0.625,,0.647,4.292
2012-08-09,4.708,5.208,0.5,,0.375,7.25
2012-08-10,8.042,9.333,1.292,,0.708,9.417
2012-08-11,7.542,8.083,0.542,,1.292,30.333
2012-08-12,6.708,7.167,0.458,,1.458,39.958
2012-08-13,4.261,4.739,0.478,,0.409,21.625
2012-08-14,3.042,3.125,0.083,,0.167,6.833
2012-08-15,3.917,4.083,0.167,,0.292,8.625
2012-08-16,5.792,6.625,0.833,,0.083,12.208
2012-08-17,7.583,9.417,1.833,,0.824,15.958
2012-08-18,6.292,6.792,0.5,,0.375,22.333
2012-08-19,5.5,6.417,0.917,,0.583,13.0
2012-08-20,5.045,6.182,1.136,,0.476,8.958
2012-08-21,9.25,10.125,0.875,,0.917,20.417
2012-08-22,8.917,9.5,0.583,,1.5,29.542
2012-08-23,8.958,9.833,0.875,,1.542,27.0
2012-08-24,5.417,5.625,0.208,,1.292,27.208
2012-08-25,6.125,6.292,0.167,,1.667,25.792
2012-08-26,5.125,5.5,0.375,,1.125,18.25
2012-08-27,6.13,6.391,0.261,,0.909,20.333
2012-08-28,5.167,5.375,0.208,,1.167,21.261
2012-08-29,9.917,10.917,1.0,,1.542,19.875
2012-08-30,9.125,9.792,0.667,,1.042,24.25
2012-08-31,4.75,5.25,0.5,,1.667,19.833
2012-09-01,4.042,4.667,0.625,,0.458,6.708
2012-09-02,2.667,2.875,0.208,,0.667,8.125
2012-09-03,3.783,4.348,0.565,,0.273,5.0
2012-09-04,5.826,6.652,0.826,,1.167,8.652
2012-09-05,7.25,8.5,1.25,,0.261,9.25
2012-09-06,9.375,11.542,2.167,,0.375,11.25
2012-09-07,8.083,8.833,0.75,,0.5,6.125
2012-09-08,6.042,6.792,0.75,,1.125,10.208
2012-09-09,5.75,6.792,1.042,,1.083,14.333
2012-09-10,5.957,7.0,1.043,,0.773,12.292
2012-09-11,5.917,7.375,1.458,,0.708,10.792
2012-09-12,6.208,6.75,0.542,,0.375,9.375
2012-09-13,4.542,5.167,0.625,,0.333,7.958
2012-09-14,9.125,10.292,1.167,,1.583,18.292
2012-09-15,5.75,6.917,1.167,,0.667,10.5
2012-09-16,5.75,7.667,1.917,,0.625,10.583
2012-09-17,5.0,6.435,1.435,,1.136,13.458
2012-09-18,7.217,9.217,2.0,,1.0,12.174
2012-09-19,9.333,11.583,2.25,,0.292,9.625
2012-09-20,7.0,7.435,0.435,,0.0,12.0
2012-09-21,8.783,9.478,0.696,,0.0,10.792
2012-09-22,6.542,7.125,0.583,,0.333,8.542
2012-09-23,3.583,3.583,0.0,,0.0,8.417
2012-09-24,5.348,5.478,0.13,,0.0,3.208
2012-09-25,7.542,8.417,0.875,,0.333,5.792
2012-09-26,7.208,8.667,1.458,,0.583,4.333
2012-09-27,3.667,4.0,0.333,,0.083,5.217
2012-09-28,2.042,2.083,0.042,,0.0,3.833
2012-09-29,4.167,4.75,0.583,,0.25,5.042
2012-09-30,3.25,3.667,0.417,,1.0,17.5
2012-10-01,3.348,3.783,0.435,,0.0,7.208
2012-10-02,7.0,7.542,0.542,,0.0,7.833
2012-10-03,4.913,5.348,0.435,,0.0,7.292
2012-10-04,6.25,7.667,1.417,,0.0,4.958
2012-10-05,8.25,9.917,1.667,,0.458,4.625
2012-10-06,8.75,10.25,1.5,,0.625,11.625
2012-10-07,3.0,3.25,0.25,,0.375,13.333
2012-10-08,5.478,6.261,0.783,,0.591,6.375
2012-10-09,9.167,10.958,1.792,,0.333,8.125
2012-10-10,6.75,7.75,1.0,,0.167,7.708
2012-10-11,9.958,11.708,1.75,,0.125,7.875
2012-10-12,5.125,5.792,0.667,,0.0,8.625
2012-10-13,2.5,3.042,0.542,,0.0,5.375
2012-10-14,4.958,5.75,0.792,,0.625,5.25
2012-10-15,4.522,5.043,0.522,,0.591,13.458
2012-10-16,9.391,12.565,3.174,,0.348,9.083
2012-10-17,9.5,10.792,1.292,,0.542,13.083
2012-10-18,6.958,7.167,0.208,,0.0,6.625
2012-10-19,7.542,8.625,1.083,,0.042,5.125
2012-10-20,7.25,8.042,0.792,,0.75,10.375
2012-10-21,4.417,4.667,0.25,,1.0,20.083
2012-10-22,9.522,11.043,1.522,,1.182,28.25
2012-10-23,7.917,8.708,0.792,,0.208,11.208
2012-10-24,5.208,5.917,0.708,,0.0,5.583
2012-10-25,11.208,13.708,2.5,,0.292,8.375
2012-10-26,9.583,11.0,1.417,,0.917,21.0
2012-10-27,5.125,5.875,0.75,,0.458,9.667
2012-10-28,5.667,6.583,0.917,,0.208,3.0
2012-10-29,5.478,5.87,0.391,,0.0,3.708
2012-10-30,10.292,11.917,1.625,,0.292,8.625
2012-10-31,6.417,8.0,1.583,,0.0,3.042
2012-11-01,8.0,10.583,2.583,,0.375,4.917
2012-11-02,2.875,3.0,0.125,,0.0,4.542
2012-11-03,1.917,1.917,0.0,,0.0,4.042
2012-11-04,5.25,5.583,0.333,,0.0,4.5
2012-11-05,12.727,16.273,3.545,,0.143,6.083
2012-11-06,13.458,15.208,1.75,,0.0,9.333
2012-11-07,10.042,11.0,0.958,,0.042,5.875
2012-11-08,4.0,4.292,0.292,,0.0,3.333
2012-11-09,3.625,3.833,0.208,,0.0,4.458
2012-11-10,6.792,7.375,0.583,,0.0,1.708
2012-11-11,6.792,8.083,1.292,,0.083,4.417
2012-11-12,6.696,7.348,0.652,,0.091,6.667
2012-11-13,11.167,12.542,1.375,,0.542,17.458
2012-11-14,3.792,4.083,0.292,,0.0,2.542
2012-11-15,7.292,8.292,1.0,,0.0,2.25
2012-11-16,10.292,13.75,3.458,,0.0,3.0
2012-11-17,13.5,16.542,3.042,,0.042,8.292
2012-11-18,1.792,1.792,0.0,,0.458,4.583
2012-11-19,10.0,11.455,1.455,,0.905,7.739
2012-11-20,3.667,4.0,0.333,,0.25,4.125
2012-11-21,4.208,4.75,0.542,,0.0,3.958
2012-11-22,19.667,27.542,7.875,,0.583,8.792
2012-11-23,9.5,10.833,1.333,,0.375,6.292
2012-11-24,5.167,5.542,0.375,,0.0,4.208
2012-11-25,5.875,6.5,0.625,,0.167,4.542
2012-11-26,11.826,14.0,2.174,,0.227,8.875
2012-11-27,2.708,3.208,0.5,,0.042,1.917
2012-11-28,11.333,13.375,2.042,,0.458,5.375
2012-11-29,10.652,12.13,1.478,,0.0,9.696
2012-11-30,9.417,11.167,1.75,,0.417,11.25
2012-12-01,4.292,4.583,0.292,,0.542,7.125
2012-12-02,11.208,12.917,1.708,,0.0,5.375
2012-12-03,14.5,19.273,4.773,,0.571,15.826
2012-12-04,11.042,17.417,6.375,,0.208,7.5
2012-12-05,9.958,12.5,2.542,,0.458,2.917
2012-12-06,7.333,8.875,1.542,,0.667,4.25
2012-12-07,8.625,9.708,1.083,,0.792,3.458
2012-12-08,7.625,9.833,2.208,,0.708,6.792
2012-12-09,5.375,6.208,0.833,,0.333,5.042
2012-12-10,5.0,5.696,0.696,,0.182,3.417
2012-12-11,11.5,13.583,2.083,,1.667,5.042
2012-12-12,10.25,11.375,1.125,,1.042,5.958
2012-12-13,15.25,18.375,3.125,,0.375,7.917
2012-12-14,15.25,17.458,2.208,,0.833,8.75
2012-12-15,18.833,21.458,2.625,,0.042,12.208
2012-12-16,3.083,3.25,0.167,,1.083,11.458
2012-12-17,15.636,18.818,3.182,,0.952,21.652
2012-12-18,6.958,7.958,1.0,,0.0,9.5
2012-12-19,3.292,4.292,1.0,,0.0,2.25
2012-12-20,5.875,7.333,1.458,,0.042,2.958
2012-12-21,12.792,16.417,3.625,,0.083,6.25
2012-12-22,11.458,13.25,1.792,,0.0,11.0
2012-12-23,2.458,2.792,0.333,,0.0,6.833
2012-12-24,7.174,7.87,0.696,,0.136,5.375
2012-12-25,10.042,11.292,1.25,,0.208,4.417
2012-12-26,2.5,2.958,0.458,,0.458,2.917
2012-12-27,8.792,10.083,1.292,,0.0,2.261
2012-12-28,9.083,9.958,0.875,,0.542,6.708
2012-12-29,10.25,11.292,1.042,,0.333,9.0
2012-12-30,14.5,21.167,6.667,,0.0,11.083
2012-12-31,3.478,3.957,0.478,,0.5,3.708
2013-01-01,3.083,3.833,0.75,,,6.917
2013-01-02,2.208,2.667,0.458,,,3.125
2013-01-03,5.583,6.708,1.125,,,4.75
2013-01-04,5.875,6.875,1.0,,,5.75
2013-01-05,8.5,10.875,2.375,,,2.667
2013-01-06,7.0,8.043,1.043,,,3.625
2013-01-07,10.0,11.667,1.667,,,5.0
2013-01-08,19.417,26.5,7.083,,,8.333
2013-01-09,6.261,6.783,0.522,,,11.13
2013-01-10,5.958,6.667,0.708,,,2.5
2013-01-11,7.792,8.625,0.833,,,4.875
2013-01-12,7.25,8.958,1.708,,,4.375
2013-01-13,3.304,4.087,0.783,,,2.958
2013-01-14,5.75,6.708,0.958,,,3.25
2013-01-15,10.417,12.458,2.042,,,4.417
2013-01-16,7.458,9.208,1.75,,,5.125
2013-01-17,10.292,12.75,2.458,,,8.667
2013-01-18,10.792,13.125,2.333,,,9.292
2013-01-19,3.375,4.208,0.833,,,3.25
2013-01-20,14.609,19.261,4.652,,,7.083
2013-01-21,7.792,9.0,1.208,,,13.292
2013-01-22,4.13,4.783,0.652,,,7.348
2013-01-23,9.125,10.375,1.25,,,7.333
2013-01-24,22.625,31.583,8.958,,,13.833
2013-01-25,20.25,25.917,5.667,,,17.125
2013-01-26,4.333,5.0,0.667,,,8.125
2013-01-27,8.217,9.522,1.304,,,5.739
2013-01-28,10.708,14.5,3.792,,,6.625
2013-01-29,6.542,7.583,1.042,,,5.042
2013-01-30,17.542,26.708,9.167,,,11.917
2013-01-31,3.333,3.708,0.375,,,7.625
2013-02-01,11.042,12.917,1.875,,,9.708
2013-02-02,14.833,17.125,2.292,,,21.875
2013-02-03,13.391,16.13,2.739,,,20.458
2013-02-04,1.625,2.292,0.667,,,5.25
2013-02-05,0.435,1.217,0.783,,,3.522
2013-02-06,7.125,8.5,1.375,,,4.125
2013-02-07,11.125,13.333,2.208,,,5.75
2013-02-08,3.167,3.875,0.708,,,4.542
2013-02-09,1.625,2.292,0.667,,,2.125
2013-02-10,11.391,13.261,1.87,,,4.042
2013-02-11,7.0,7.958,0.958,,,3.667
2013-02-12,11.474,13.263,1.789,,,3.417
2013-02-13,6.292,7.167,0.875,,,3.75
2013-02-14,9.792,11.167,1.375,,,8.458
2013-02-15,3.042,3.375,0.333,,,2.958
2013-02-16,1.5,1.75,0.25,,,7.917
2013-02-17,3.913,4.478,0.565,,,16.917
2013-02-18,3.167,3.625,0.458,,,8.0
2013-02-19,6.739,7.696,0.957,,,5.913
2013-02-20,8.208,9.333,1.125,,,6.667
2013-02-21,6.917,7.542,0.625,,,7.542
2013-02-22,10.5,11.833,1.333,,,6.208
2013-02-23,10.208,11.667,1.458,,,6.25
2013-02-24,8.304,9.913,1.609,,,7.167
2013-02-25,6.625,7.792,1.167,,,20.958
2013-02-26,9.208,10.125,0.917,,,50.5
2013-02-27,23.833,29.417,5.583,,,51.083
2013-02-28,9.0,9.706,0.706,,,16.35
2013-03-01,9.542,10.667,1.125,,,16.667
2013-03-02,5.458,6.083,0.625,,,12.042
2013-03-03,2.643,3.071,0.429,,,9.652
2013-03-04,8.583,9.625,1.042,,,14.042
2013-03-05,14.667,16.583,1.917,,,15.917
2013-03-06,1.833,2.208,0.375,,,7.708
2013-03-07,2.292,2.667,0.375,,,9.25
2013-03-08,1.042,1.417,0.375,,,7.875
2013-03-09,1.875,2.167,0.292,,,7.958
2013-03-10,3.913,4.739,0.826,,,7.042
2013-03-11,3.875,4.625,0.75,,,5.25
2013-03-12,13.542,14.958,1.417,,,16.125
2013-03-13,8.375,9.458,1.083,,,17.667
2013-03-14,4.25,4.667,0.417,,,3.542
2013-03-15,5.75,6.458,0.708,,,5.583
2013-03-16,5.833,6.292,0.458,,,19.833
2013-03-17,8.391,9.522,1.13,,,23.417
2013-03-18,21.167,29.625,8.458,,,30.125
2013-03-19,2.667,3.25,0.583,,,8.542
2013-03-20,10.958,13.25,2.292,,,7.958
2013-03-21,1.833,2.333,0.5,,,3.125
2013-03-22,2.042,2.667,0.625,,,5.375
2013-03-23,5.583,6.458,0.875,,,10.583
2013-03-24,7.13,7.826,0.696,,,20.375
2013-03-25,6.208,6.542,0.333,,,24.917
2013-03-26,11.5,13.5,2.0,,,27.958
2013-03-27,10.167,10.917,0.75,,,36.083
2013-03-28,17.375,19.292,1.917,,,36.652
2013-03-29,16.5,19.083,2.583,,,27.417
2013-03-30,4.583,4.625,0.042,,,21.708
2013-03-31,0.522,0.696,0.174,,,9.333
2013-04-01,7.609,7.739,0.13,,,9.208
2013-04-02,27.208,32.25,5.042,,,25.167
2013-04-03,7.435,7.478,0.043,,,7.435
2013-04-04,4.583,4.583,0.0,,,14.917
2013-04-05,10.333,10.75,0.417,,,22.583
2013-04-06,9.417,10.042,0.625,,,27.333
2013-04-07,2.875,3.042,0.167,,,2.417
2013-04-08,1.87,1.913,0.043,,,2.583
2013-04-09,8.333,9.375,1.042,,,8.917
2013-04-10,3.458,3.5,0.042,,,7.375
2013-04-11,4.083,4.292,0.208,,,6.375
2013-04-12,4.458,4.625,0.167,,,4.75
2013-04-13,6.875,7.042,0.167,,,6.917
2013-04-14,7.458,8.042,0.583,,,14.958
2013-04-15,4.909,5.636,0.727,,,6.087
2013-04-16,7.208,8.208,1.0,,,9.0
2013-04-17,7.708,9.333,1.625,,,20.083
2013-04-18,7.375,8.208,0.833,,,13.583
2013-04-19,2.792,3.208,0.417,,,6.5
2013-04-20,3.375,3.917,0.542,,,6.5
2013-04-21,3.958,4.542,0.583,,,1.333
2013-04-22,4.522,4.565,0.043,,,16.667
2013-04-23,11.25,11.792,0.542,,,21.042
2013-04-24,10.958,12.083,1.125,,,20.458
2013-04-25,5.0,5.25,0.25,,,11.792
2013-04-26,11.583,12.542,0.958,,,14.458
2013-04-27,1.958,1.958,0.0,,,6.958
2013-04-28,2.25,2.25,0.0,,,8.75
2013-04-29,10.261,10.87,0.609,,,17.75
2013-04-30,7.292,7.917,0.625,,,19.625
2013-05-01,6.333,7.125,0.792,,,11.333
2013-05-02,2.5,2.875,0.375,,,1.833
2013-05-03,2.125,2.208,0.083,,,0.625
2013-05-04,2.042,2.042,0.0,,,4.458
2013-05-05,5.792,6.042,0.25,,,15.625
2013-05-06,4.478,4.783,0.304,,,15.0
2013-05-07,2.0,2.348,0.348,,,1.826
2013-05-08,1.542,1.75,0.208,,,5.042
2013-05-09,14.667,16.458,1.792,,,10.458
2013-05-10,12.25,14.458,2.208,,,11.833
2013-05-11,8.292,8.958,0.667,,,11.958
2013-05-12,4.542,5.5,0.958,,,9.5
2013-05-13,8.522,9.13,0.609,,,11.583
2013-05-14,8.583,9.5,0.917,,,24.5
2013-05-15,11.0,11.87,0.87,,,19.609
2013-05-16,11.083,12.417,1.333,,,20.375
2013-05-17,6.708,7.292,0.583,,,6.167
2013-05-18,15.625,17.083,1.458,,,16.167
2013-05-19,9.292,9.75,0.458,,,20.708
2013-05-20,10.318,11.909,1.591,,,19.043
2013-05-21,7.208,8.333,1.125,,,20.167
2013-05-22,8.958,10.375,1.417,,,19.875
2013-05-23,2.0,2.125,0.125,,,11.25
2013-05-24,3.417,4.083,0.667,,,9.833
2013-05-25,3.417,4.042,0.625,,,9.292
2013-05-26,5.667,6.292,0.625,,,17.75
2013-05-27,7.087,8.174,1.087,,,25.75
2013-05-28,6.625,7.625,1.0,,,15.739
2013-05-29,12.833,14.542,1.708,,,19.083
2013-05-30,12.292,14.667,2.375,,,20.583
2013-05-31,6.083,6.583,0.5,,,16.5
2013-06-01,6.833,7.667,0.833,,,17.208
2013-06-02,3.375,3.667,0.292,,,9.417
2013-06-03,4.182,4.909,0.727,,,9.652
2013-06-04,7.417,8.75,1.333,,,14.667
2013-06-05,9.833,10.833,1.0,,,24.833
2013-06-06,11.5,13.125,1.625,,,29.375
2013-06-07,6.125,6.667,0.542,,,15.583
2013-06-08,6.583,7.458,0.875,,,8.417
2013-06-09,4.042,4.042,0.0,,,15.958
2013-06-10,6.13,6.826,0.696,,,22.125
2013-06-11,4.125,4.5,0.375,,,22.25
2013-06-12,6.833,7.875,1.042,,,10.833
2013-06-13,6.417,7.833,1.417,,,6.583
2013-06-14,5.708,7.375,1.667,,,8.25
2013-06-15,11.458,15.083,3.625,,,18.167
2013-06-16,5.042,5.208,0.167,,,11.542
2013-06-17,6.696,7.87,1.174,,,12.833
2013-06-18,11.875,14.917,3.042,,,22.125
2013-06-19,8.5,8.792,0.292,,,8.708
2013-06-20,6.783,7.174,0.391,,,12.739
2013-06-21,5.75,6.333,0.583,,,13.583
2013-06-22,4.917,5.375,0.458,,,17.667
2013-06-23,5.667,6.167,0.5,,,13.458
2013-06-24,3.889,4.222,0.333,,,9.708
2013-06-25,6.857,7.571,0.714,,,15.917
2013-06-26,5.958,6.917,0.958,,,18.125
2013-06-27,2.417,3.0,0.583,,,6.917
2013-06-28,3.417,4.042,0.625,,,6.391
2013-06-29,3.75,4.708,0.958,,,6.917
2013-06-30,3.458,4.167,0.708,,,16.5
2013-07-01,6.478,7.478,1.0,,,21.208
2013-07-02,4.417,5.167,0.75,,,10.417
2013-07-03,11.917,14.125,2.208,,,11.333
2013-07-04,14.304,16.652,2.348,,,17.5
2013-07-05,14.875,22.292,7.417,,,23.25
2013-07-06,7.5,9.208,1.708,,,15.625
2013-07-07,5.083,5.708,0.625,,,8.125
2013-07-08,9.957,12.913,2.957,,,8.583
2013-07-09,11.25,14.667,3.417,,,10.417
2013-07-10,5.375,7.125,1.75,,,9.75
2013-07-11,8.083,10.25,2.167,,,13.458
2013-07-12,7.583,8.417,0.833,,,7.917
2013-07-13,10.458,12.833,2.375,,,19.958
2013-07-14,5.708,6.667,0.958,,,14.875
2013-07-15,4.696,5.13,0.435,,,5.667
2013-07-16,4.0,4.917,0.917,,,7.542
2013-07-17,5.25,5.958,0.708,,,12.333
2013-07-18,4.0,4.391,0.391,,,1.826
2013-07-19,2.958,3.375,0.417,,,2.208
2013-07-20,4.417,5.25,0.833,,,5.75
2013-07-21,6.292,7.458,1.167,,,13.917
2013-07-22,9.13,11.304,2.174,,,9.062
2013-07-23,6.917,8.625,1.708,,,
2013-07-24,5.958,7.0,1.042,,,
2013-07-25,9.667,11.833,2.167,,,
2013-07-26,11.0,14.167,3.167,,,4.625
2013-07-27,8.625,10.25,1.625,,,9.75
2013-07-28,4.292,4.75,0.458,,,10.208
2013-07-29,5.652,6.217,0.565,,,11.542
2013-07-30,5.458,5.958,0.5,,,11.542
2013-07-31,7.25,8.417,1.167,,,11.708
2013-08-01,5.333,6.792,1.458,,,3.667
2013-08-02,5.042,6.542,1.5,,,8.4
2013-08-03,7.833,9.667,1.833,,,
2013-08-04,4.542,5.792,1.25,,,
2013-08-05,8.13,9.217,1.087,,,
2013-08-06,9.167,10.667,1.5,,,
2013-08-07,8.792,9.708,0.917,,,
2013-08-08,8.875,9.917,1.042,,,
2013-08-09,12.611,14.056,1.444,,,48.929
2013-08-10,6.208,6.542,0.333,,,45.083
2013-08-11,8.292,8.958,0.667,,,58.25
2013-08-12,2.826,3.217,0.391,,,34.375
2013-08-13,3.0,3.25,0.25,,,23.042
2013-08-14,3.292,3.792,0.5,,,28.25
2013-08-15,4.375,5.167,0.792,,,33.917
2013-08-16,5.667,6.417,0.75,,,37.958
2013-08-17,6.792,7.792,1.0,,,39.458
2013-08-18,6.792,7.833,1.042,,,32.292
2013-08-19,7.0,8.091,1.091,,,25.87
2013-08-20,7.833,9.667,1.833,,,18.375
2013-08-21,8.125,9.667,1.542,,,19.917
2013-08-22,10.125,11.667,1.542,,,25.625
2013-08-23,10.458,11.917,1.458,,,19.542
2013-08-24,4.083,5.0,0.917,,,9.333
2013-08-25,2.792,3.167,0.375,,,9.667
2013-08-26,3.043,3.304,0.261,,,3.417
2013-08-27,6.917,7.708,0.792,,,5.042
2013-08-28,3.667,3.917,0.25,,,3.167
2013-08-29,6.5,7.708,1.208,,,6.417
2013-08-30,7.083,8.125,1.042,,,13.042
2013-08-31,4.958,5.458,0.5,,,12.125
2013-09-01,3.083,3.208,0.125,,,8.0
2013-09-02,8.696,9.826,1.13,,,8.333
2013-09-03,9.083,10.583,1.5,,,15.5
2013-09-04,5.417,7.042,1.625,,,10.583
2013-09-05,8.478,10.522,2.043,,,6.304
2013-09-06,5.417,6.833,1.417,,,4.25
2013-09-07,6.125,6.917,0.792,,,5.583
2013-09-08,3.708,4.375,0.667,,,2.292
2013-09-09,5.435,6.087,0.652,,,4.208
2013-09-10,5.958,6.958,1.0,,,6.375
2013-09-11,6.0,6.958,0.958,,,6.583
2013-09-12,11.917,13.583,1.667,,,10.292
2013-09-13,8.792,9.917,1.125,,,15.083
2013-09-14,7.875,8.75,0.875,,,21.375
2013-09-15,7.458,9.667,2.208,,,15.125
2013-09-16,2.087,2.261,0.174,,,7.75
2013-09-17,5.826,6.348,0.522,,,5.348
2013-09-18,12.625,15.083,2.458,,,9.667
2013-09-19,8.875,9.75,0.875,,,14.0
2013-09-20,11.292,12.417,1.125,,,21.958
2013-09-21,10.417,11.0,0.583,,,21.708
2013-09-22,3.708,3.833,0.125,,,17.333
2013-09-23,3.435,3.609,0.174,,,6.25
2013-09-24,5.958,6.708,0.75,,,9.625
2013-09-25,10.917,13.125,2.208,,,17.458
2013-09-26,4.292,4.583,0.292,,,5.6
2013-09-27,7.958,9.708,1.75,,,3.522
2013-09-28,5.875,6.292,0.417,,,5.958
2013-09-29,4.667,4.958,0.292,,,6.042
2013-09-30,5.304,6.043,0.739,,,6.333
2013-10-01,7.75,9.833,2.083,,,4.667
2013-10-02,5.917,7.667,1.75,,,7.125
2013-10-03,3.478,3.739,0.261,,,6.292
2013-10-04,7.478,8.609,1.13,,,5.739
2013-10-05,7.75,8.625,0.875,,,9.208
2013-10-06,3.0,3.292,0.292,,,9.75
2013-10-07,6.13,6.739,0.609,,,4.583
2013-10-08,9.417,11.667,2.25,,,17.042
2013-10-09,8.083,9.083,1.0,,,15.583
2013-10-10,3.833,4.125,0.292,,,5.0
2013-10-11,7.875,8.625,0.75,,,11.625
2013-10-12,3.458,3.542,0.083,,,10.958
2013-10-13,2.042,2.042,0.0,,,4.333
2013-10-14,5.391,6.043,0.652,,,7.083
2013-10-15,11.957,14.478,2.522,,,21.913
2013-10-16,2.708,2.792,0.083,,,2.375
2013-10-17,6.625,7.583,0.958,,,1.792
2013-10-18,11.0,13.667,2.667,,,6.583
2013-10-19,7.625,8.375,0.75,,,10.958
2013-10-20,4.125,4.375,0.25,,,7.125
2013-10-21,5.696,6.478,0.783,,,3.708
2013-10-22,5.5,5.875,0.375,,,3.333
2013-10-23,6.667,7.333,0.667,,,3.625
2013-10-24,13.0,15.083,2.083,,,4.625
2013-10-25,14.542,17.375,2.833,,,1.792
2013-10-26,5.375,6.0,0.625,,,1.292
2013-10-27,3.667,3.958,0.292,,,0.292
2013-10-28,9.609,11.826,2.217,,,2.125
2013-10-29,12.667,16.833,4.167,,,7.348
2013-10-30,7.875,9.667,1.792,,,9.0
2013-10-31,9.417,10.208,0.792,,,13.917
2013-11-01,6.417,7.042,0.625,,,7.625
2013-11-02,9.458,11.417,1.958,,,7.667
