date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-01,8.208,11.792,3.583,12.917,0.25,29.417
2017-06-02,9.417,12.958,3.542,3.542,0.0,8.208
2017-06-03,5.75,7.5,1.75,1.083,0.0,2.875
2017-06-04,8.667,13.125,4.458,1.833,0.0,3.625
2017-06-05,8.875,14.0,5.125,4.542,0.0,7.375
2017-06-06,14.696,23.565,8.87,6.792,0.0,11.375
2017-06-07,13.043,18.565,5.522,12.875,0.565,22.75
2017-06-08,14.833,20.333,5.5,11.182,0.0,23.727
2017-06-09,11.708,16.875,5.167,8.417,0.458,13.292
2017-06-10,5.25,8.833,3.583,10.583,0.375,16.958
2017-06-11,8.667,15.2,6.533,5.333,0.0,8.75
2017-06-12,,,,6.25,0.0,11.375
2017-06-13,,,,8.458,0.583,13.875
2017-06-14,,,,10.375,0.174,17.625
2017-06-15,,,,8.958,0.042,18.667
2017-06-16,,,,10.708,0.292,19.333
2017-06-17,,,,5.917,0.083,9.917
2017-06-18,,,,8.458,0.458,13.708
2017-06-19,,,,10.083,0.125,18.875
2017-06-20,,,,13.167,0.833,27.458
2017-06-21,,,,16.417,0.217,36.667
2017-06-22,,,,9.087,0.0,12.783
2017-06-23,,,,15.292,0.333,22.458
2017-06-24,,,,21.292,0.583,37.167
2017-06-25,,,,15.542,0.375,28.458
2017-06-26,,,,7.833,0.042,11.667
2017-06-27,,,,7.792,0.208,14.208
2017-06-28,,,,12.5,0.13,22.375
2017-06-29,,,,17.625,0.167,33.5
2017-06-30,,,,23.923,0.833,40.923
2017-07-01,,,,19.875,0.583,36.375
2017-07-02,,,,18.375,0.0,27.583
2017-07-03,,,,7.333,0.083,14.75
2017-07-04,,,,9.792,0.458,19.083
2017-07-05,,,,8.818,0.5,15.909
2017-07-06,,,,12.542,0.958,19.583
2017-07-07,,,,15.5,1.0,23.375
2017-07-08,,,,18.208,1.042,26.083
2017-07-09,,,,23.875,1.458,34.208
2017-07-10,,,,31.167,1.375,48.542
2017-07-11,,,,23.333,1.25,40.25
2017-07-12,,,,18.708,0.565,30.167
2017-07-13,,,,15.292,0.292,27.375
2017-07-14,,,,19.542,0.917,35.208
2017-07-15,,,,17.125,0.75,29.5
2017-07-16,,,,15.833,0.25,25.5
2017-07-17,,,,12.0,0.0,18.208
2017-07-18,,,,7.708,0.083,15.667
2017-07-19,,,,9.0,0.043,16.167
2017-07-20,,,,15.217,0.783,26.261
2017-07-21,,,,17.042,0.667,31.875
2017-07-22,,,,18.833,0.75,34.375
2017-07-23,,,,12.417,0.875,28.5
2017-07-24,,,,6.0,0.333,13.958
2017-07-25,,,,9.125,0.167,19.417
2017-07-26,,,,11.25,0.13,20.25
2017-07-27,,,,10.208,0.292,16.25
2017-07-28,,,,11.87,0.208,22.0
2017-07-29,,,,4.333,0.0,10.583
2017-07-30,,,,6.083,0.333,13.0
2017-07-31,,,,8.75,0.083,16.792
2017-08-01,,,,7.75,0.125,17.833
2017-08-02,,,,7.458,0.043,14.542
2017-08-03,,,,10.667,0.083,19.208
2017-08-04,,,,11.458,0.0,26.458
2017-08-05,,,,9.417,0.292,18.583
2017-08-06,,,,11.625,0.042,25.917
2017-08-07,,,,10.375,0.0,29.917
2017-08-08,,,,12.478,0.435,45.913
2017-08-09,,,,2.708,0.0,7.292
2017-08-10,,,,5.292,0.542,11.542
2017-08-11,,,,9.042,0.333,20.083
2017-08-12,,,,1.958,0.0,5.125
2017-08-13,,,,3.625,0.208,7.542
2017-08-14,,,,3.708,0.167,9.25
2017-08-15,,,,3.708,0.042,10.25
2017-08-16,,,,5.333,0.043,13.292
2017-08-17,,,,7.0,0.5,17.917
2017-08-18,,,,7.125,1.208,17.333
2017-08-19,,,,5.0,0.625,11.917
2017-08-20,,,,6.5,0.708,14.375
2017-08-21,,,,8.87,0.609,21.0
2017-08-22,,,,15.125,0.5,29.875
2017-08-23,,,,8.375,0.087,14.292
2017-08-24,,,,11.417,0.0,20.375
2017-08-25,,,,8.625,0.167,15.833
2017-08-26,,,,9.417,0.0,16.292
2017-08-27,,,,10.042,0.0,16.042
2017-08-28,,,,13.217,0.0,25.043
2017-08-29,,,,21.667,0.208,37.833
2017-08-30,,,,6.0,0.087,12.458
2017-08-31,,,,4.167,0.25,7.792
2017-09-01,,,,8.667,0.167,14.625
2017-09-02,,,,6.833,0.0,12.167
2017-09-03,,,,5.958,0.083,9.208
2017-09-04,,,,8.167,0.292,13.792
2017-09-05,,,,10.875,0.208,17.875
2017-09-06,,,,9.25,0.043,18.417
2017-09-07,,,,7.125,0.083,14.625
2017-09-08,,,,8.174,0.0,14.87
2017-09-09,,,,11.167,0.333,17.583
2017-09-10,,,,12.208,0.542,18.458
2017-09-11,,,,14.583,0.708,27.417
2017-09-12,,,,6.292,0.292,14.542
2017-09-13,,,,7.333,0.217,12.042
2017-09-14,,,,7.958,0.125,13.292
2017-09-15,,,,5.333,0.0,9.083
2017-09-16,,,,6.25,0.042,12.167
2017-09-17,,,,5.625,0.0,15.625
2017-09-18,,,,7.292,0.0,23.5
2017-09-19,,,,11.583,0.375,22.208
2017-09-20,,,,16.043,0.318,26.565
2017-09-21,,,,6.167,0.0,9.917
2017-09-22,,,,8.458,0.0,15.458
2017-09-23,,,,6.625,0.0,15.083
2017-09-24,,,,10.083,0.167,17.375
2017-09-25,,,,17.375,0.458,28.458
2017-09-26,,,,19.375,0.25,31.917
2017-09-27,,,,19.5,0.609,34.167
2017-09-28,,,,6.5,0.0,13.833
2017-09-29,,,,7.304,0.417,13.609
2017-09-30,,,,7.625,0.0,12.625
2017-10-01,,,,12.625,0.292,21.5
2017-10-02,,,,15.167,0.333,27.625
2017-10-03,,,,10.125,0.292,17.417
2017-10-04,,,,4.125,0.0,7.208
2017-10-05,,,,5.917,0.125,9.625
2017-10-06,,,,7.348,0.043,13.043
2017-10-07,,,,4.208,0.0,10.458
2017-10-08,,,,7.167,0.458,14.958
2017-10-09,,,,10.333,1.0,18.75
2017-10-10,,,,10.792,1.042,20.792
2017-10-11,,,,7.625,0.174,16.25
2017-10-12,,,,6.875,0.0,14.5
2017-10-13,,,,4.208,0.0,8.333
2017-10-14,,,,8.75,0.0,16.25
2017-10-15,,,,7.667,0.0,13.417
2017-10-16,,,,7.792,0.0,12.542
2017-10-17,,,,10.458,0.0,15.917
2017-10-18,,,,10.375,0.0,15.083
2017-10-19,,,,11.792,0.0,19.708
2017-10-20,,,,4.435,0.0,9.391
2017-10-21,,,,3.542,0.0,8.875
2017-10-22,,,,0.958,0.0,2.208
2017-10-23,,,,1.375,0.0,3.208
2017-10-24,,,,11.208,0.375,18.833
2017-10-25,,,,15.667,0.25,28.708
2017-10-26,,,,18.083,0.458,29.958
2017-10-27,,,,16.5,0.667,26.292
2017-10-28,,,,14.083,0.583,25.0
2017-10-29,,,,5.375,0.0,11.0
2017-10-30,,,,5.435,0.0,8.348
2017-10-31,,,,10.25,0.083,14.792
2017-11-01,,,,9.792,0.304,15.083
2017-11-02,,,,15.167,0.667,26.833
2017-11-03,,,,19.667,0.542,35.708
2017-11-04,,,,11.375,0.0,17.167
2017-11-05,,,,12.25,0.0,16.292
2017-11-06,,,,15.292,0.667,22.333
2017-11-07,,,,17.292,0.667,26.958
2017-11-08,,,,16.348,0.591,24.435
2017-11-09,,,,9.125,0.0,13.792
2017-11-10,,,,9.083,0.375,15.458
2017-11-11,,,,7.417,0.083,12.333
2017-11-12,,,,6.583,0.0,10.75
2017-11-13,,,,8.792,0.583,13.917
2017-11-14,,,,17.167,0.542,29.25
2017-11-15,,,,7.5,0.0,12.5
2017-11-16,,,,4.042,0.0,6.5
2017-11-17,,,,8.417,0.042,12.083
2017-11-18,,,,8.083,0.25,12.167
2017-11-19,,,,2.083,0.0,4.333
2017-11-20,,,,4.417,0.083,6.625
2017-11-21,,,,5.522,0.0,8.739
2017-11-22,,,,12.292,0.826,17.708
2017-11-23,,,,6.583,0.0,12.417
2017-11-24,,,,2.958,0.0,5.625
2017-11-25,,,,3.417,0.0,6.375
2017-11-26,,,,4.458,0.042,7.625
2017-11-27,,,,7.5,0.083,11.667
2017-11-28,,,,14.75,0.625,23.167
2017-11-29,,,,18.167,0.304,30.458
2017-11-30,,,,7.043,0.0,11.87
2017-12-01,,,,2.667,0.0,4.625
2017-12-02,,,,5.208,0.0,7.75
2017-12-03,,,,12.375,0.0,16.917
2017-12-04,,,,11.417,0.417,17.042
2017-12-05,,,,8.0,0.0,13.125
2017-12-06,,,,4.292,0.0,5.833
2017-12-07,,,,10.708,0.542,16.0
2017-12-08,,,,6.208,0.0,10.25
2017-12-09,,,,3.792,0.0,5.875
2017-12-10,,,,8.667,0.625,12.417
2017-12-11,,,,7.542,0.25,12.042
2017-12-12,,,,2.182,0.045,4.909
2017-12-13,,,,3.583,0.043,6.125
2017-12-14,,,,5.042,0.25,8.0
2017-12-15,,,,7.292,0.5,11.083
2017-12-16,,,,7.917,0.333,11.875
2017-12-17,,,,4.083,0.0,6.75
2017-12-18,,,,6.5,0.708,9.167
2017-12-19,,,,4.667,0.167,7.875
2017-12-20,,,,6.696,0.381,9.87
2017-12-21,,,,8.167,0.478,11.958
2017-12-22,,,,15.708,0.917,22.625
2017-12-23,,,,15.042,0.458,23.958
2017-12-24,,,,24.333,0.292,36.167
2017-12-25,,,,12.083,0.083,19.833
2017-12-26,,,,2.75,0.042,5.042
2017-12-27,,,,2.826,0.0,5.304
2017-12-28,,,,3.167,0.0,5.333
2017-12-29,,,,3.5,0.0,6.083
2017-12-30,,,,3.542,0.0,6.25
2017-12-31,,,,6.083,0.125,9.375
2018-01-01,8.5,10.917,2.417,3.042,,5.083
2018-01-02,5.739,7.913,2.174,3.542,,5.75
2018-01-03,8.292,10.292,2.0,5.25,,7.625
2018-01-04,22.125,34.333,12.208,9.292,,13.375
2018-01-05,9.0,13.833,4.833,9.208,,11.958
2018-01-06,9.458,12.75,3.292,7.708,,10.583
2018-01-07,13.042,20.167,7.125,4.5,,7.375
2018-01-08,17.826,29.217,11.391,5.0,,7.391
2018-01-09,8.435,13.957,5.522,5.208,,7.542
2018-01-10,17.318,27.955,10.636,5.375,,7.708
2018-01-11,7.792,12.083,4.292,6.75,,10.208
2018-01-12,20.5,33.042,12.542,9.167,,13.917
2018-01-13,9.625,12.042,2.417,8.25,,11.917
2018-01-14,13.25,18.167,4.917,13.542,,17.292
2018-01-15,22.0,34.75,12.75,12.083,1.222,17.125
2018-01-16,12.174,18.435,6.261,10.167,0.304,13.542
2018-01-17,18.583,30.375,11.792,5.208,0.25,7.667
2018-01-18,6.458,11.208,4.75,6.0,0.0,9.292
2018-01-19,17.0,26.375,9.375,7.833,0.0,11.5
2018-01-20,14.833,19.292,4.458,8.333,0.125,11.917
2018-01-21,11.667,18.333,6.667,7.417,0.048,10.708
2018-01-22,18.652,28.957,10.304,10.522,0.304,14.609
2018-01-23,20.609,40.087,19.478,8.958,0.565,13.125
2018-01-24,7.25,12.708,5.458,4.917,0.25,7.458
2018-01-25,16.208,24.083,7.875,8.25,0.25,13.5
2018-01-26,11.583,15.833,4.25,8.292,0.083,13.792
2018-01-27,15.417,20.917,5.5,5.917,0.0,8.75
2018-01-28,21.208,32.833,11.625,8.458,0.792,12.208
2018-01-29,8.292,13.375,5.083,11.87,0.375,17.261
2018-01-30,32.957,60.696,27.739,20.625,0.565,28.333
2018-01-31,18.042,28.833,10.792,13.333,0.375,20.375
2018-02-01,8.083,13.5,5.417,5.917,0.0,8.625
2018-02-02,11.125,16.125,5.0,13.458,0.333,20.958
2018-02-03,15.5,19.5,4.0,16.583,0.625,29.042
2018-02-04,6.917,10.208,3.292,12.708,0.0,18.875
2018-02-05,15.458,21.833,6.375,15.25,0.417,20.375
2018-02-06,27.913,44.217,16.304,20.625,0.609,29.583
2018-02-07,19.739,35.913,16.174,11.435,0.435,17.739
2018-02-08,8.25,13.958,5.708,11.083,0.0,13.625
2018-02-09,17.333,25.792,8.458,12.75,0.292,17.875
2018-02-10,10.417,14.25,3.833,7.125,0.0,9.417
2018-02-11,14.208,20.625,6.417,11.792,0.292,16.208
2018-02-12,15.5,23.583,8.083,11.625,0.0,15.375
2018-02-13,16.435,25.391,8.957,11.458,0.348,16.167
2018-02-14,11.542,16.667,5.125,7.917,0.292,10.75
2018-02-15,24.0,37.083,13.083,9.042,0.708,12.208
2018-02-16,16.917,24.5,7.583,15.292,0.833,20.625
2018-02-17,7.25,9.708,2.458,13.25,0.667,16.375
2018-02-18,20.167,32.292,12.125,11.75,0.792,15.708
2018-02-19,28.125,40.542,12.417,16.875,0.958,26.667
2018-02-20,23.522,36.217,12.696,17.875,0.783,35.542
2018-02-21,12.783,18.913,6.13,8.565,0.087,13.13
2018-02-22,20.917,32.5,11.583,24.208,0.25,29.958
2018-02-23,9.542,12.333,2.792,21.917,0.625,26.125
2018-02-24,15.792,19.708,3.917,18.0,0.833,23.0
2018-02-25,19.25,29.583,10.333,19.125,0.792,25.583
2018-02-26,7.25,9.875,2.625,19.625,0.75,23.958
2018-02-27,19.348,26.783,7.435,27.87,0.609,34.217
2018-02-28,17.083,21.792,4.708,28.083,0.833,40.833
2018-03-01,19.292,33.167,13.875,23.667,0.417,34.0
2018-03-02,13.417,17.542,4.125,38.583,0.458,44.125
2018-03-03,17.75,23.083,5.333,24.458,0.667,30.917
2018-03-04,14.957,19.522,4.565,24.261,0.696,33.87
2018-03-05,17.958,24.625,6.667,33.125,0.958,48.167
2018-03-06,22.304,30.739,8.435,22.625,0.87,34.0
2018-03-07,13.208,18.917,5.708,16.583,0.042,28.958
2018-03-08,9.875,15.125,5.25,10.0,0.0,13.542
2018-03-09,20.458,28.083,7.625,12.083,0.458,16.083
2018-03-10,15.208,19.667,4.458,13.958,0.792,19.625
2018-03-11,7.083,9.542,2.458,7.167,0.083,14.167
2018-03-12,13.333,17.917,4.583,11.75,0.042,16.375
2018-03-13,12.4,18.1,5.7,9.208,0.13,14.125
2018-03-14,10.333,15.417,5.083,10.125,0.0,14.458
2018-03-15,17.917,25.958,8.042,11.0,0.182,15.625
2018-03-16,10.25,13.688,3.438,10.708,0.0,14.958
2018-03-17,9.375,12.042,2.667,13.167,0.125,17.0
2018-03-18,16.739,24.478,7.739,11.696,0.261,15.826
2018-03-19,25.0,33.833,8.833,16.042,0.583,23.042
2018-03-20,25.348,36.13,10.783,21.0,1.087,30.292
2018-03-21,18.708,23.667,4.958,27.0,0.75,41.75
2018-03-22,7.875,12.208,4.333,13.083,0.0,17.125
2018-03-23,6.833,10.375,3.542,5.5,0.0,8.278
2018-03-24,8.25,10.75,2.5,7.375,0.0,10.25
2018-03-25,20.125,30.0,9.875,10.042,0.042,14.292
2018-03-26,16.958,25.333,8.375,12.333,0.417,18.292
2018-03-27,9.261,13.652,4.391,12.208,0.391,19.75
2018-03-28,6.792,10.583,3.792,6.739,0.0,9.565
2018-03-29,14.083,20.333,6.25,11.167,0.208,13.667
2018-03-30,13.208,19.083,5.875,9.708,0.542,14.208
2018-03-31,9.625,13.25,3.625,5.792,0.0,10.75
2018-04-01,17.125,21.333,4.208,17.833,1.542,26.292
2018-04-02,13.458,19.417,5.958,20.292,0.208,32.542
2018-04-03,25.208,35.833,10.625,26.792,0.625,42.708
2018-04-04,14.5,21.0,6.5,17.217,0.0,29.565
2018-04-05,10.375,15.125,4.75,13.25,0.292,16.667
2018-04-06,11.0,17.167,6.167,13.375,0.042,22.792
2018-04-07,9.458,15.125,5.667,9.083,0.0,16.542
2018-04-08,6.042,8.167,2.125,7.208,0.0,10.375
2018-04-09,12.542,17.875,5.333,7.917,0.042,10.333
2018-04-10,12.583,18.25,5.667,14.458,0.125,20.292
2018-04-11,20.304,28.391,8.087,16.125,0.348,24.792
2018-04-12,14.833,21.917,7.083,13.333,0.125,20.167
2018-04-13,9.208,13.75,4.542,7.917,0.0,15.25
2018-04-14,11.792,15.667,3.875,7.5,0.125,12.208
2018-04-15,8.083,10.792,2.708,4.167,0.0,8.625
2018-04-16,7.652,11.043,3.391,1.87,0.0,4.217
2018-04-17,17.5,26.458,8.958,6.958,0.667,10.583
2018-04-18,19.609,28.609,9.0,12.0,0.043,22.292
2018-04-19,18.583,27.292,8.708,17.833,0.667,31.125
2018-04-20,11.583,14.708,3.125,25.375,0.625,36.875
2018-04-21,26.042,31.958,5.917,36.625,1.333,55.042
2018-04-22,13.542,15.708,2.167,30.833,1.792,46.75
2018-04-23,11.167,16.375,5.208,19.833,0.125,37.833
2018-04-24,14.417,20.875,6.458,6.5,0.0,13.167
2018-04-25,11.087,16.87,5.783,1.917,0.0,4.083
2018-04-26,15.417,22.042,6.625,10.208,0.0,14.0
2018-04-27,26.5,36.458,9.958,17.826,0.75,27.478
2018-04-28,11.167,14.333,3.167,21.625,0.125,26.75
2018-04-29,11.083,13.583,2.5,24.375,0.583,38.167
2018-04-30,9.5,12.125,2.625,21.542,0.458,38.417
2018-05-01,16.333,21.542,5.208,27.875,0.75,39.375
2018-05-02,13.261,16.87,3.609,32.333,0.0,56.125
2018-05-03,6.292,7.667,1.375,8.708,0.0,19.208
2018-05-04,8.417,10.708,2.292,9.708,0.0,15.042
2018-05-05,12.208,13.5,1.292,15.292,0.0,21.792
2018-05-06,12.375,13.833,1.458,20.625,0.292,31.875
2018-05-07,12.25,16.292,4.042,13.917,0.167,22.0
2018-05-08,11.125,18.958,7.833,7.667,0.0,14.333
2018-05-09,8.043,11.348,3.304,6.458,0.0,12.833
2018-05-10,12.565,19.043,6.478,6.435,0.0,12.348
2018-05-11,16.083,24.458,8.375,13.375,0.208,18.042
2018-05-12,23.458,28.625,5.167,21.167,1.417,29.208
2018-05-13,13.167,16.5,3.333,24.708,0.875,39.25
2018-05-14,10.542,16.125,5.583,14.792,0.0,28.042
2018-05-15,17.409,23.955,6.545,14.625,0.773,23.417
2018-05-16,23.739,31.087,7.348,24.042,0.913,36.75
2018-05-17,21.583,29.25,7.667,21.292,0.833,41.792
2018-05-18,13.875,21.042,7.167,7.042,0.042,15.958
2018-05-19,5.542,9.5,3.958,2.0,0.0,4.625
2018-05-20,3.5,5.5,2.0,4.625,0.0,5.958
2018-05-21,13.458,19.417,5.958,8.375,0.0,11.875
2018-05-22,12.875,16.833,3.958,14.25,0.417,20.042
2018-05-23,12.391,17.913,5.522,14.0,0.217,26.625
2018-05-24,9.087,13.609,4.522,7.783,0.043,12.652
2018-05-25,12.25,16.375,4.125,19.333,0.542,33.417
2018-05-26,7.125,9.458,2.333,15.833,0.292,27.375
2018-05-27,5.375,7.708,2.333,10.667,0.583,19.25
2018-05-28,13.542,19.625,6.083,12.043,0.958,23.652
2018-05-29,14.083,19.333,5.25,20.958,1.208,34.833
2018-05-30,12.696,19.652,6.957,18.25,0.13,37.333
2018-05-31,10.708,15.458,4.75,9.042,0.125,17.375
2018-06-01,8.208,11.792,3.583,7.0,0.0,10.75
2018-06-02,9.417,12.958,3.542,9.792,0.083,16.875
2018-06-03,5.75,7.5,1.75,12.167,0.208,19.75
2018-06-04,8.667,13.125,4.458,12.542,0.25,20.75
2018-06-05,8.875,14.0,5.125,10.042,0.542,15.667
2018-06-06,14.696,23.565,8.87,13.708,0.174,22.917
2018-06-07,13.043,18.565,5.522,18.375,0.609,30.75
2018-06-08,14.833,20.333,5.5,14.75,0.542,28.125
2018-06-09,11.708,16.875,5.167,16.417,0.125,26.625
2018-06-10,5.25,8.833,3.583,6.417,0.0,15.375
2018-06-11,6.917,11.958,5.042,3.833,0.0,9.542
2018-06-12,8.217,14.826,6.609,5.25,0.0,12.75
2018-06-13,7.043,12.609,5.565,5.083,0.13,10.167
2018-06-14,5.333,10.125,4.792,4.542,0.0,7.375
2018-06-15,8.042,14.5,6.458,5.125,0.042,11.208
2018-06-16,8.042,14.708,6.667,6.75,0.125,12.875
2018-06-17,5.583,9.708,4.125,5.167,0.125,10.625
2018-06-18,10.25,17.792,7.542,10.125,0.833,20.5
2018-06-19,9.87,18.565,8.696,7.261,0.435,16.957
2018-06-20,11.739,17.391,5.652,6.042,0.0,16.917
2018-06-21,12.042,16.333,4.292,8.5,0.0,16.25
2018-06-22,11.0,16.042,5.042,7.833,0.0,11.458
2018-06-23,12.708,16.708,4.0,18.708,0.333,31.292
2018-06-24,11.667,14.25,2.583,20.708,0.333,33.542
2018-06-25,7.042,8.958,1.917,11.042,0.042,17.667
2018-06-26,9.75,13.792,4.042,16.333,0.292,30.083
2018-06-27,14.304,21.0,6.696,18.958,0.043,36.167
2018-06-28,16.458,25.0,8.542,12.708,0.125,21.792
2018-06-29,15.0,21.333,6.333,18.0,0.458,33.652
2018-06-30,9.75,12.542,2.792,13.125,0.042,23.375
2018-07-01,7.917,8.417,0.5,17.083,0.333,27.167
2018-07-02,10.417,14.542,4.125,15.958,0.0,24.208
2018-07-03,15.25,18.833,3.583,22.917,1.583,36.083
2018-07-04,13.957,19.87,5.913,21.125,1.609,44.083
2018-07-05,10.261,16.348,6.087,5.87,0.043,13.87
2018-07-06,12.273,22.5,10.227,5.625,0.458,12.083
2018-07-07,13.417,22.458,9.042,6.167,0.0,14.0
2018-07-08,13.958,23.792,9.833,13.083,1.0,27.875
2018-07-09,15.958,30.208,14.25,13.625,0.667,25.625
2018-07-10,20.667,32.833,12.167,18.833,1.0,36.542
2018-07-11,11.0,22.043,11.043,9.958,0.391,18.833
2018-07-12,11.167,17.042,5.875,7.583,0.083,15.5
2018-07-13,14.042,26.333,12.292,12.917,0.25,23.042
2018-07-14,8.667,13.958,5.292,18.417,0.042,29.875
2018-07-15,7.458,10.292,2.833,21.75,0.167,38.625
2018-07-16,13.417,19.542,6.125,22.833,0.125,40.333
2018-07-17,14.375,20.792,6.417,22.0,0.208,35.583
2018-07-18,18.783,25.304,6.522,37.333,2.0,56.083
2018-07-19,12.5,17.583,5.083,31.792,0.167,51.25
2018-07-20,14.304,18.522,4.217,33.174,0.957,54.522
2018-07-21,16.583,21.833,5.25,29.875,0.583,46.375
2018-07-22,7.125,9.25,2.125,19.958,0.042,28.5
2018-07-23,10.167,15.875,5.708,13.75,0.0,22.417
2018-07-24,9.292,14.583,5.292,13.25,0.0,25.75
2018-07-25,9.696,16.565,6.87,15.167,0.043,26.667
2018-07-26,6.556,11.556,5.0,8.875,0.0,15.542
2018-07-27,6.636,14.0,7.364,11.542,0.0,17.875
2018-07-28,3.25,8.25,5.0,8.875,0.0,20.375
2018-07-29,1.042,4.583,3.542,14.792,0.0,50.375
2018-07-30,4.417,13.208,8.792,8.043,0.0,22.435
2018-07-31,6.792,16.958,10.167,11.25,0.0,25.958
2018-08-01,6.043,9.87,3.826,9.125,0.0,16.042
2018-08-02,14.167,20.417,6.25,13.667,0.042,21.208
2018-08-03,10.458,13.917,3.458,14.375,0.0,21.5
2018-08-04,10.875,14.208,3.333,14.292,0.375,21.625
2018-08-05,8.542,10.833,2.292,16.25,0.167,29.208
2018-08-06,6.958,11.25,4.292,2.375,0.0,5.958
2018-08-07,5.667,8.5,2.833,2.875,0.0,7.333
2018-08-08,6.591,11.318,4.727,3.87,0.0,10.217
2018-08-09,8.5,14.125,5.625,5.542,0.0,16.75
2018-08-10,13.417,22.167,8.75,9.083,0.167,20.958
2018-08-11,7.958,12.375,4.417,8.458,0.042,16.083
2018-08-12,5.292,8.125,2.833,6.708,0.083,12.917
2018-08-13,8.083,11.667,3.583,13.25,0.375,23.833
2018-08-14,8.333,11.0,2.667,18.875,0.625,32.875
2018-08-15,7.348,10.565,3.217,14.333,0.0,23.542
2018-08-16,9.542,14.25,4.708,5.667,0.0,11.75
2018-08-17,5.833,9.833,4.0,3.833,0.0,6.958
2018-08-18,10.542,14.792,4.25,7.25,0.0,14.042
2018-08-19,7.292,9.417,2.125,9.667,0.0,17.542
2018-08-20,10.292,15.542,5.25,8.875,0.0,16.208
2018-08-21,14.333,20.5,6.167,14.417,0.042,26.5
2018-08-22,15.304,21.739,6.435,15.708,0.0,29.25
2018-08-23,11.125,17.042,5.917,15.542,0.0,33.458
2018-08-24,11.13,22.348,11.217,20.043,0.0,59.696
2018-08-25,11.667,25.667,14.0,14.458,0.0,29.708
2018-08-26,9.083,13.542,4.458,8.125,0.0,17.0
2018-08-27,10.5,15.542,5.042,7.583,0.0,13.958
2018-08-28,9.167,13.792,4.625,3.083,0.0,7.0
2018-08-29,9.696,14.565,4.87,2.25,0.0,5.625
2018-08-30,18.75,32.917,14.167,7.304,0.25,15.261
2018-08-31,18.375,34.083,15.708,8.167,0.0,18.5
2018-09-01,16.417,23.583,7.167,5.458,0.0,12.208
2018-09-02,9.667,14.75,5.083,7.833,0.417,16.417
2018-09-03,12.458,19.708,7.25,9.333,0.333,19.417
2018-09-04,9.333,17.542,8.208,14.708,0.583,40.833
2018-09-05,13.0,19.435,6.435,8.583,0.0,17.625
2018-09-06,13.941,19.294,5.353,13.542,0.056,22.542
2018-09-07,14.318,20.909,6.591,16.13,0.0,27.609
2018-09-08,13.125,19.0,5.875,8.958,0.0,17.083
2018-09-09,4.25,5.958,1.708,3.417,0.0,7.417
2018-09-10,7.458,12.458,5.0,1.708,0.0,4.375
2018-09-11,8.917,14.667,5.75,4.875,0.0,9.375
2018-09-12,10.524,16.667,6.143,8.5,0.0,15.5
2018-09-13,13.125,21.667,8.542,10.417,0.292,21.292
2018-09-14,13.792,23.667,9.875,11.625,0.208,24.208
2018-09-15,11.542,18.333,6.792,11.958,0.333,27.667
2018-09-16,8.208,12.667,4.458,8.958,0.208,18.042
2018-09-17,5.542,8.583,3.042,4.833,0.0,7.917
2018-09-18,11.375,19.083,7.708,6.333,0.0,10.167
2018-09-19,14.909,24.091,9.182,9.478,0.045,15.13
2018-09-20,13.708,21.417,7.708,8.583,0.375,13.708
2018-09-21,11.792,18.458,6.667,7.458,0.0,14.542
2018-09-22,11.292,18.75,7.458,2.75,0.0,6.167
2018-09-23,8.458,12.25,3.792,8.083,0.167,15.5
2018-09-24,7.708,12.125,4.417,9.042,0.125,20.167
2018-09-25,8.875,13.417,4.542,8.167,0.0,16.0
2018-09-26,10.174,16.696,6.522,8.0,0.087,13.583
2018-09-27,6.917,9.917,3.0,3.375,0.0,6.792
2018-09-28,13.292,21.875,8.583,5.435,0.0,10.087
2018-09-29,15.167,24.292,9.125,9.375,0.0,20.0
2018-09-30,8.375,11.042,2.667,4.25,0.0,9.208
2018-10-01,5.958,9.5,3.542,6.176,0.0,10.235
2018-10-02,10.292,15.375,5.083,6.375,0.0,10.667
2018-10-03,11.391,18.174,6.783,8.667,0.174,13.792
2018-10-04,13.522,20.217,6.696,8.478,0.174,14.13
2018-10-05,14.583,22.583,8.0,10.208,0.0,20.917
2018-10-06,12.333,18.458,6.125,15.208,0.417,32.5
2018-10-07,6.417,9.583,3.167,6.5,0.167,14.75
2018-10-08,9.125,12.833,3.708,6.5,0.542,12.458
2018-10-09,12.208,19.125,6.917,8.833,0.292,17.625
2018-10-10,12.043,17.957,5.913,10.208,0.0,21.208
2018-10-11,10.917,16.542,5.625,7.0,0.0,13.833
2018-10-12,11.5,18.583,7.083,4.542,0.0,8.75
2018-10-13,12.458,19.417,6.958,6.542,0.042,11.333
2018-10-14,9.292,13.542,4.25,6.042,0.0,11.167
2018-10-15,17.708,31.667,13.958,8.458,0.333,14.458
2018-10-16,16.875,28.958,12.083,11.125,0.458,18.375
2018-10-17,12.652,20.739,8.087,9.667,0.0,16.583
2018-10-18,12.609,21.391,8.783,7.261,0.217,12.348
2018-10-19,13.792,23.5,9.708,6.792,0.208,11.875
2018-10-20,12.958,20.5,7.542,7.583,0.208,13.375
2018-10-21,8.917,13.042,4.125,6.208,0.0,10.042
2018-10-22,14.958,23.208,8.25,9.25,0.5,14.458
2018-10-23,18.417,27.833,9.417,10.292,0.5,16.5
