date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-22,3.042,3.292,0.25,5.917,1.375,
2018-09-23,3.917,4.083,0.167,13.875,1.458,
2018-09-24,4.083,4.125,0.042,13.125,1.583,
2018-09-25,2.792,3.042,0.25,8.042,1.375,
2018-09-26,5.708,6.292,0.583,8.083,1.75,
2018-09-27,3.522,4.0,0.478,4.136,1.417,
2018-09-28,5.87,6.478,0.609,7.417,1.435,
2018-09-29,4.542,4.625,0.083,3.875,1.0,
2018-09-30,1.75,1.75,0.0,3.292,1.0,
2018-10-01,2.0,2.0,0.0,7.792,1.083,
2018-10-02,5.125,5.583,0.458,7.708,1.25,
2018-10-03,5.333,6.083,0.75,8.583,1.375,
2018-10-04,11.25,12.25,1.0,15.375,2.208,
2018-10-05,7.13,8.652,1.522,7.792,1.478,
2018-10-06,1.292,1.292,0.0,5.5,1.25,
2018-10-07,1.833,1.833,0.0,6.083,1.292,
2018-10-08,3.0,3.417,0.417,8.125,1.292,
2018-10-09,4.708,5.0,0.292,10.917,1.708,
2018-10-10,4.125,4.292,0.167,14.458,1.583,
2018-10-11,4.304,4.565,0.261,7.625,1.75,
2018-10-12,4.826,5.304,0.478,7.792,1.783,
2018-10-13,5.125,5.958,0.833,5.0,1.458,
2018-10-14,3.75,4.042,0.292,5.417,1.5,
2018-10-15,5.75,6.333,0.583,8.542,1.75,
2018-10-16,4.917,5.333,0.417,12.083,1.625,
2018-10-17,3.875,4.083,0.208,12.773,1.667,
2018-10-18,5.042,5.417,0.375,14.667,1.75,
2018-10-19,3.0,3.304,0.304,6.333,1.174,
2018-10-20,2.458,2.708,0.25,5.667,1.042,
2018-10-21,4.625,4.958,0.333,5.792,1.542,
2018-10-22,5.375,5.708,0.333,13.375,3.0,
2018-10-23,4.083,4.458,0.375,11.125,1.5,
2018-10-24,6.045,7.273,1.227,16.043,1.682,
2018-10-25,5.25,6.25,1.0,15.958,1.458,
2018-10-26,4.783,4.957,0.174,16.208,2.087,
2018-10-27,1.5,1.5,0.0,10.583,1.167,
2018-10-28,1.5,1.5,0.0,5.958,1.167,
2018-10-29,3.958,4.417,0.458,11.917,2.042,
2018-10-30,2.333,2.375,0.042,6.708,1.167,
2018-10-31,5.042,5.458,0.417,8.292,1.667,
2018-11-01,5.792,6.25,0.458,9.208,1.833,
2018-11-02,6.739,7.609,0.87,6.667,1.304,
2018-11-03,7.083,7.708,0.625,7.167,1.75,
2018-11-04,5.5,5.833,0.333,11.417,1.917,
2018-11-05,7.167,8.375,1.208,13.25,1.958,
2018-11-06,5.333,6.625,1.292,7.333,1.583,
2018-11-07,8.833,10.417,1.583,9.0,2.125,
2018-11-08,5.25,5.458,0.208,20.708,3.917,
2018-11-09,2.696,2.783,0.087,7.292,1.0,
2018-11-10,5.75,6.417,0.667,17.0,1.5,
2018-11-11,4.083,4.417,0.333,17.625,1.625,
2018-11-12,7.25,7.458,0.208,15.583,2.042,
2018-11-13,4.167,4.417,0.25,8.125,1.375,
2018-11-14,4.0,4.375,0.375,4.542,1.125,
2018-11-15,5.75,6.542,0.792,5.083,1.0,
2018-11-16,7.217,7.696,0.478,10.333,3.0,
2018-11-17,6.542,8.625,2.083,12.5,1.708,
2018-11-18,5.042,5.208,0.167,13.375,1.625,
2018-11-19,4.5,4.875,0.375,6.583,1.583,
2018-11-20,5.435,5.826,0.391,12.522,2.042,
2018-11-21,6.167,6.667,0.5,13.75,1.792,
2018-11-22,6.5,6.958,0.458,8.333,2.542,
2018-11-23,4.87,5.217,0.348,8.792,1.913,
2018-11-24,4.542,5.167,0.625,7.5,1.75,
2018-11-25,5.375,5.5,0.125,20.333,2.708,
2018-11-26,9.542,11.833,2.292,23.0,1.667,
2018-11-27,4.458,4.625,0.167,9.417,2.375,
2018-11-28,5.75,5.875,0.125,22.667,1.958,
2018-11-29,4.583,4.917,0.333,6.375,1.958,
2018-11-30,7.087,7.913,0.826,18.042,1.913,
2018-12-01,9.875,10.917,1.042,27.708,2.0,
2018-12-02,5.208,5.583,0.375,25.542,1.792,
2018-12-03,3.667,3.792,0.125,10.625,2.375,
2018-12-04,3.792,3.917,0.125,5.333,1.625,
2018-12-05,6.167,6.708,0.542,15.208,2.042,
2018-12-06,6.083,6.583,0.5,11.917,2.083,
2018-12-07,4.739,4.913,0.174,8.167,2.043,
2018-12-08,3.042,3.292,0.25,4.125,1.917,
2018-12-09,3.25,3.292,0.042,4.083,1.875,
2018-12-10,8.333,9.708,1.375,4.833,1.5,
2018-12-11,9.792,10.708,0.917,6.083,2.167,
2018-12-12,6.25,6.667,0.417,7.792,2.292,
2018-12-13,6.583,7.333,0.75,11.25,1.958,
2018-12-14,5.522,5.826,0.304,8.125,1.913,
2018-12-15,6.75,7.792,1.042,6.125,1.542,
2018-12-16,5.0,5.167,0.167,9.0,2.875,
2018-12-17,3.708,3.708,0.0,9.111,1.917,
2018-12-18,3.043,3.043,0.0,9.0,1.958,
2018-12-19,5.333,5.667,0.333,12.375,2.208,
2018-12-20,5.042,5.375,0.333,12.708,2.0,
2018-12-21,11.739,13.826,2.087,11.292,3.13,
2018-12-22,8.5,9.167,0.667,11.75,2.0,
2018-12-23,5.542,5.667,0.125,11.292,2.042,
2018-12-24,5.292,5.708,0.417,7.167,2.125,
2018-12-25,6.792,7.917,1.125,5.917,1.833,
2018-12-26,7.625,7.958,0.333,14.0,2.208,
2018-12-27,5.792,6.25,0.458,4.667,2.0,
2018-12-28,3.391,3.435,0.043,4.625,2.0,
2018-12-29,3.167,3.375,0.208,3.792,1.958,
2018-12-30,3.25,3.375,0.125,5.333,1.792,
2018-12-31,4.333,4.75,0.417,6.167,1.458,
